latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.97231,46.6218,348.1,0.5,0.66,2019-10-09,09:42,N,nominal,1.0NRT,300,16.6,D
-16.97277,46.61705,355.9,0.5,0.66,2019-10-09,09:42,N,nominal,1.0NRT,300.1,15.7,D
-16.9666,46.61667,367,0.5,0.66,2019-10-09,09:42,N,high,1.0NRT,297.8,10,D
-16.96616,46.62118,343.1,0.5,0.66,2019-10-09,09:42,N,nominal,1.0NRT,298.9,12.8,D
-16.98956,46.31476,332.2,0.52,0.67,2019-10-09,09:42,N,nominal,1.0NRT,300,2.4,D
-16.79702,48.17574,345.2,0.39,0.6,2019-10-09,09:42,N,nominal,1.0NRT,295,3.8,D
-16.83304,47.7727,367,0.42,0.61,2019-10-09,09:42,N,high,1.0NRT,303.7,11.9,D
-16.83347,47.76846,349.7,0.42,0.61,2019-10-09,09:42,N,nominal,1.0NRT,300.5,6.8,D
-16.91882,46.72692,333.1,0.49,0.65,2019-10-09,09:42,N,nominal,1.0NRT,299.5,4.3,D
-16.91273,46.72607,349.7,0.49,0.65,2019-10-09,09:42,N,nominal,1.0NRT,299.6,4.3,D
-16.91318,46.72141,334.9,0.49,0.65,2019-10-09,09:42,N,nominal,1.0NRT,299.2,4.3,D
-16.88331,46.96881,341,0.47,0.64,2019-10-09,09:42,N,nominal,1.0NRT,300.1,4.4,D
-17.13944,44.53288,332.2,0.68,0.74,2019-10-09,09:42,N,nominal,1.0NRT,296.5,3,D
-16.91861,46.72395,335,0.49,0.65,2019-10-09,09:42,N,nominal,1.0NRT,299.7,5.1,D
-16.91253,46.72307,367,0.49,0.65,2019-10-09,09:42,N,high,1.0NRT,300.2,9.7,D
-16.88101,46.96997,333.3,0.47,0.64,2019-10-09,09:42,N,nominal,1.0NRT,300.2,4.9,D
-16.84553,46.7776,351.5,0.49,0.65,2019-10-09,09:42,N,nominal,1.0NRT,299.3,4.3,D
-16.84738,46.75884,331.3,0.49,0.65,2019-10-09,09:42,N,nominal,1.0NRT,300,1.8,D
-16.86419,46.32892,339.9,0.52,0.67,2019-10-09,09:42,N,nominal,1.0NRT,304.1,2.8,D
-16.62993,48.59901,334.4,0.37,0.58,2019-10-09,09:42,N,nominal,1.0NRT,297.7,3,D
-16.76951,47.11798,353.6,0.46,0.64,2019-10-09,09:42,N,nominal,1.0NRT,301.4,7.7,D
-16.76996,47.11338,335.5,0.46,0.64,2019-10-09,09:42,N,nominal,1.0NRT,302.2,4.5,D
-16.86065,46.33032,334.4,0.52,0.67,2019-10-09,09:42,N,nominal,1.0NRT,303.1,4.7,D
-16.77282,47.11912,337.3,0.46,0.64,2019-10-09,09:42,N,nominal,1.0NRT,301.1,6.1,D
-15.45038,46.73397,356.5,0.47,0.64,2019-10-09,09:42,N,nominal,1.0NRT,297.4,17.8,D
-15.45085,46.7296,356.1,0.47,0.64,2019-10-09,09:42,N,nominal,1.0NRT,298.7,16.3,D
-15.31482,47.43453,330.1,0.42,0.61,2019-10-09,09:42,N,low,1.0NRT,301.7,2.2,D
-15.26426,47.25204,346.6,0.43,0.62,2019-10-09,09:42,N,nominal,1.0NRT,301.2,5.9,D
-15.26468,47.24789,344.5,0.43,0.62,2019-10-09,09:42,N,nominal,1.0NRT,302.8,5.9,D
-15.26442,47.25212,341.2,0.43,0.62,2019-10-09,09:42,N,nominal,1.0NRT,300.5,6.1,D
-15.26488,47.24797,344.6,0.43,0.62,2019-10-09,09:42,N,nominal,1.0NRT,302.2,6.1,D
-15.22834,47.42099,350.6,0.42,0.61,2019-10-09,09:42,N,nominal,1.0NRT,301.3,5.4,D
-15.22217,47.42445,331.7,0.42,0.61,2019-10-09,09:42,N,nominal,1.0NRT,300.6,2.3,D
-14.94688,48.59496,367,0.35,0.57,2019-10-09,09:42,N,high,1.0NRT,297.7,7.5,D
-14.9243,47.79747,331.3,0.39,0.6,2019-10-09,09:42,N,nominal,1.0NRT,301.2,3.6,D
-14.9247,47.79378,356.7,0.39,0.6,2019-10-09,09:42,N,nominal,1.0NRT,300.2,3.6,D
-21.28282,33.74772,343,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,306.1,3.8,D
-21.28226,33.75143,345.8,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,307.4,8.6,D
-21.28671,33.74457,339.6,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,305.8,2,D
-21.28615,33.74829,334.3,0.38,0.36,2019-10-09,11:18,N,low,1.0NRT,306.3,2,D
-21.241,34.04549,339,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,305.6,2.3,D
-21.24433,34.04607,332,0.38,0.36,2019-10-09,11:18,N,low,1.0NRT,305.8,2.3,D
-21.39176,33.10849,343.1,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,308,4.8,D
-21.33023,33.5232,343.2,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,303,2.4,D
-21.3079,33.67194,340.3,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,305,2.9,D
-21.31179,33.6688,367,0.38,0.36,2019-10-09,11:18,N,high,1.0NRT,307.8,9.4,D
-21.36135,33.36037,340.7,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,306.4,8.6,D
-21.23292,34.25413,345.9,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,306.6,15.7,D
-21.29008,33.97007,342,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,303.7,3.3,D
-19.36173,44.50561,331.5,0.45,0.63,2019-10-09,11:18,N,nominal,1.0NRT,297.5,5.4,D
-19.36077,44.51007,340.4,0.45,0.63,2019-10-09,11:18,N,nominal,1.0NRT,296.2,5.4,D
-21.29341,33.97064,344.3,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,304.4,2.7,D
-21.46012,32.87653,338.6,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,307.7,6.8,D
-21.3997,33.33239,332.1,0.39,0.36,2019-10-09,11:18,N,low,1.0NRT,306.9,1.8,D
-21.25663,34.40045,335.6,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,301.9,1.9,D
-21.30871,34.1073,332.9,0.38,0.36,2019-10-09,11:18,N,low,1.0NRT,305,1.8,D
-21.4579,33.13525,338.3,0.39,0.36,2019-10-09,11:18,N,low,1.0NRT,308.5,1.9,D
-21.3126,34.10416,339,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,305.1,4.3,D
-21.27011,34.37982,335.3,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,303.8,4,D
-19.36027,44.50615,330.2,0.45,0.63,2019-10-09,11:18,N,nominal,1.0NRT,297.3,4.2,D
-19.35929,44.51055,345.6,0.45,0.63,2019-10-09,11:18,N,nominal,1.0NRT,296.6,4.2,D
-19.16069,45.47948,338.3,0.52,0.67,2019-10-09,11:18,N,nominal,1.0NRT,298.7,2.8,D
-19.16757,45.50626,340.8,0.52,0.67,2019-10-09,11:18,N,nominal,1.0NRT,298.7,9,D
-19.16577,45.51424,354.3,0.52,0.67,2019-10-09,11:18,N,nominal,1.0NRT,294.8,12.1,D
-19.32705,44.79417,367,0.47,0.64,2019-10-09,11:18,N,high,1.0NRT,294.5,10.9,D
-19.16668,45.51022,367,0.52,0.67,2019-10-09,11:18,N,high,1.0NRT,297.4,9,D
-21.2923,34.39137,336.2,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,301.8,2.6,D
-21.47195,33.22597,338.9,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,308.5,3,D
-21.29564,34.39195,341.7,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,304.3,2.1,D
-21.258,34.67775,335.4,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,304.3,4.1,D
-21.25741,34.68151,348.6,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,304.5,6.5,D
-18.75495,47.47166,345.8,0.7,0.75,2019-10-09,11:18,N,nominal,1.0NRT,290.8,9.6,D
-19.01887,46.36499,354.9,0.59,0.7,2019-10-09,11:18,N,nominal,1.0NRT,298.5,11.6,D
-21.27196,34.67636,338.9,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,300,2.6,D
-21.27138,34.68013,338.1,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,300.5,2.6,D
-21.46425,33.43932,339.1,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,304.8,1.9,D
-19.44303,44.51649,332.6,0.45,0.63,2019-10-09,11:18,N,nominal,1.0NRT,296.9,3.9,D
-21.28141,34.68191,334.4,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,300.8,2.1,D
-21.28476,34.6825,340.7,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,302.9,3,D
-19.4203,44.7061,348.6,0.46,0.63,2019-10-09,11:18,N,nominal,1.0NRT,296.4,7.8,D
-19.41936,44.71044,367,0.46,0.64,2019-10-09,11:18,N,high,1.0NRT,298,22.9,D
-19.36573,44.98602,330.7,0.48,0.65,2019-10-09,11:18,N,nominal,1.0NRT,297.5,4.8,D
-21.36094,34.23484,337.3,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,301.8,2.1,D
-21.29203,34.67993,350.8,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,302.9,5,D
-21.29145,34.68369,347.4,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,305.1,5,D
-21.36645,34.24346,343.3,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,302.9,5.9,D
-21.29872,34.68111,338.2,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,305.2,3.8,D
-21.27748,34.9141,330.2,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,297.7,2.1,D
-19.44244,44.5161,331.5,0.45,0.63,2019-10-09,11:18,N,nominal,1.0NRT,296.6,2.2,D
-19.01738,46.36762,346.7,0.59,0.7,2019-10-09,11:18,N,nominal,1.0NRT,298.2,13.3,D
-18.75315,47.47364,347.3,0.7,0.75,2019-10-09,11:18,N,nominal,1.0NRT,289.6,8.6,D
-19.41847,44.70519,343.9,0.46,0.63,2019-10-09,11:18,N,nominal,1.0NRT,296.5,7.5,D
-19.41651,44.71398,334,0.46,0.63,2019-10-09,11:18,N,nominal,1.0NRT,294.5,8.2,D
-19.41751,44.70953,367,0.46,0.63,2019-10-09,11:18,N,high,1.0NRT,297.1,8.2,D
-19.4234,44.71065,336.4,0.46,0.63,2019-10-09,11:18,N,nominal,1.0NRT,294.7,8.2,D
-19.4771,44.52409,347.2,0.45,0.63,2019-10-09,11:18,N,nominal,1.0NRT,298.3,7.9,D
-19.4878,44.58579,367,0.45,0.63,2019-10-09,11:18,N,high,1.0NRT,299,17.6,D
-19.32041,45.51004,367,0.52,0.67,2019-10-09,11:18,N,high,1.0NRT,300.1,12.1,D
-19.3192,45.50693,350.2,0.52,0.67,2019-10-09,11:18,N,nominal,1.0NRT,299.2,6.7,D
-19.31808,45.51181,338.2,0.52,0.67,2019-10-09,11:18,N,nominal,1.0NRT,298.9,6.7,D
-19.50627,44.74088,333,0.46,0.63,2019-10-09,11:18,N,nominal,1.0NRT,294.1,3.4,D
-21.48014,34.42044,333.9,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,303.7,1.8,D
-19.53888,44.67746,334.9,0.45,0.63,2019-10-09,11:18,N,nominal,1.0NRT,296,3.2,D
-19.55038,44.68078,347.2,0.45,0.63,2019-10-09,11:18,N,nominal,1.0NRT,296.2,6.7,D
-19.54093,44.72324,367,0.46,0.63,2019-10-09,11:18,N,high,1.0NRT,297.4,12.3,D
-21.69038,33.16232,345.3,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,309,4.4,D
-19.57565,44.73275,342.6,0.46,0.63,2019-10-09,11:18,N,nominal,1.0NRT,295.8,8.9,D
-19.30997,45.97636,354.3,0.55,0.68,2019-10-09,11:18,N,nominal,1.0NRT,298.7,11,D
-19.30868,45.98206,347.1,0.55,0.68,2019-10-09,11:18,N,nominal,1.0NRT,299,14.8,D
-19.59498,44.7285,344.6,0.46,0.63,2019-10-09,11:18,N,nominal,1.0NRT,296.5,24.8,D
-19.59407,44.73265,345.7,0.46,0.63,2019-10-09,11:18,N,nominal,1.0NRT,304.9,41.5,D
-19.59316,44.73681,367,0.46,0.63,2019-10-09,11:18,N,high,1.0NRT,297.7,41.5,D
-19.599,44.73813,339.5,0.46,0.63,2019-10-09,11:18,N,nominal,1.0NRT,296.1,41.5,D
-19.4844,45.34393,336.7,0.5,0.66,2019-10-09,11:18,N,nominal,1.0NRT,298.7,0.8,D
-21.75382,33.01049,350,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,308.2,6.4,D
-21.75495,33.02618,341.3,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,310.3,6.1,D
-19.35645,46.00573,355.5,0.56,0.68,2019-10-09,11:18,N,nominal,1.0NRT,298.1,10.3,D
-21.82043,32.59945,332.5,0.4,0.37,2019-10-09,11:18,N,low,1.0NRT,306.5,3.9,D
-21.81987,32.6033,350,0.4,0.37,2019-10-09,11:18,N,nominal,1.0NRT,308.5,3.9,D
-21.76052,33.0116,350.7,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,309.2,5.5,D
-21.75997,33.01539,350.6,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,311,5.5,D
-21.75941,33.01917,349.6,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,310.2,4.9,D
-21.75886,33.02296,367,0.39,0.36,2019-10-09,11:18,N,high,1.0NRT,311,4.9,D
-21.76277,33.01973,345.3,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,309.3,4.9,D
-21.82497,32.61596,337.4,0.4,0.37,2019-10-09,11:18,N,low,1.0NRT,308.7,4.6,D
-21.55625,34.43767,343.1,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,306.3,2.3,D
-21.55832,34.4383,331.8,0.39,0.36,2019-10-09,11:18,N,low,1.0NRT,306.4,2.4,D
-21.86538,32.38473,335.2,0.4,0.37,2019-10-09,11:18,N,low,1.0NRT,307.8,2.1,D
-21.56223,34.43514,332.7,0.39,0.36,2019-10-09,11:18,N,low,1.0NRT,305.7,2.4,D
-21.66636,33.79892,332.3,0.38,0.36,2019-10-09,11:18,N,low,1.0NRT,303.8,1,D
-19.48466,45.34251,330.5,0.5,0.66,2019-10-09,11:18,N,nominal,1.0NRT,298.3,1.1,D
-21.87726,32.52176,337,0.4,0.37,2019-10-09,11:18,N,nominal,1.0NRT,305.6,10.1,D
-21.8812,32.51845,332.4,0.4,0.37,2019-10-09,11:18,N,low,1.0NRT,306.7,9.5,D
-19.62862,44.89952,343.6,0.47,0.64,2019-10-09,11:18,N,nominal,1.0NRT,293.1,7.9,D
-19.62765,44.90388,367,0.47,0.64,2019-10-09,11:18,N,high,1.0NRT,295.3,7.9,D
-19.68633,44.66711,355.6,0.45,0.63,2019-10-09,11:18,N,nominal,1.0NRT,297.4,8.6,D
-22.76032,32.14477,341.7,0.41,0.37,2019-10-09,11:18,N,nominal,1.0NRT,308.8,4.1,D
-22.35485,34.90191,337.8,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,306.1,3.5,D
-22.37732,34.82436,337.4,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,309.3,26.6,D
-22.37673,34.82814,335.8,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,302.3,19.8,D
-20.58788,44.32685,339.5,0.41,0.61,2019-10-09,11:18,N,nominal,1.0NRT,301.2,7.2,D
-20.59346,44.32816,343.9,0.41,0.61,2019-10-09,11:18,N,nominal,1.0NRT,300.4,7.2,D
-20.59257,44.33217,367,0.41,0.61,2019-10-09,11:18,N,high,1.0NRT,303.2,7.2,D
-20.54796,44.58598,333.6,0.43,0.62,2019-10-09,11:18,N,nominal,1.0NRT,301.2,3,D
-20.54704,44.59011,334,0.43,0.62,2019-10-09,11:18,N,nominal,1.0NRT,300.3,3.5,D
-22.41954,34.9058,335.3,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,303.4,5.5,D
-22.41895,34.90958,335.9,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,302.7,5.5,D
-20.55784,44.81267,367,0.44,0.63,2019-10-09,11:18,N,high,1.0NRT,295.7,11.2,D
-20.57084,44.78109,356.1,0.44,0.62,2019-10-09,11:18,N,nominal,1.0NRT,302,21,D
-20.56992,44.78526,367,0.44,0.62,2019-10-09,11:18,N,high,1.0NRT,299.4,21,D
-22.3538,35.38813,340.1,0.4,0.37,2019-10-09,11:18,N,nominal,1.0NRT,298.5,5.6,D
-22.35318,35.39198,336,0.4,0.37,2019-10-09,11:18,N,nominal,1.0NRT,296.5,5.6,D
-20.57749,44.77829,367,0.44,0.62,2019-10-09,11:18,N,high,1.0NRT,301.4,18.9,D
-22.44058,34.92516,330.7,0.39,0.36,2019-10-09,11:18,N,low,1.0NRT,303.8,2.2,D
-22.81459,32.45989,334.5,0.4,0.37,2019-10-09,11:18,N,low,1.0NRT,308.7,2.7,D
-22.67858,33.50409,352.8,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,309.1,7.4,D
-22.73063,33.16994,339.3,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,308.8,3.8,D
-22.73008,33.17376,345.9,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,311.1,10.4,D
-22.72843,33.18523,340.9,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,308.4,7.4,D
-22.73178,33.18579,342.2,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,308.4,4.3,D
-22.3842,35.46138,341,0.4,0.37,2019-10-09,11:18,N,nominal,1.0NRT,300.8,8.3,D
-22.38358,35.46523,339.3,0.4,0.37,2019-10-09,11:18,N,nominal,1.0NRT,299.1,6.1,D
-20.68057,44.29195,335,0.41,0.6,2019-10-09,11:18,N,nominal,1.0NRT,300.1,2.2,D
-20.57012,44.78191,356.4,0.44,0.62,2019-10-09,11:18,N,nominal,1.0NRT,302.8,18.9,D
-20.56918,44.78608,356.4,0.44,0.62,2019-10-09,11:18,N,nominal,1.0NRT,298.8,18.9,D
-20.57681,44.77909,367,0.44,0.62,2019-10-09,11:18,N,high,1.0NRT,301.3,16.6,D
-22.48425,34.87506,354.1,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,306.5,8.9,D
-22.57527,34.44259,334.7,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,304.4,2.4,D
-20.58806,44.94455,334.4,0.45,0.63,2019-10-09,11:18,N,nominal,1.0NRT,298.7,4.6,D
-20.58706,44.949,330.7,0.45,0.63,2019-10-09,11:18,N,nominal,1.0NRT,298.7,5.9,D
-22.4686,35.14939,338,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,303.2,2,D
-20.8638,33.63711,348.3,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,302.3,4.7,D
-20.86713,33.63767,346.9,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,302.1,4.7,D
-20.70303,34.70197,334.1,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,303.8,1.8,D
-20.90497,33.45408,331.1,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,305,1.7,D
-18.72778,45.1749,345.9,0.51,0.66,2019-10-09,11:18,N,nominal,1.0NRT,298.7,10.2,D
-18.7267,45.17979,367,0.51,0.66,2019-10-09,11:18,N,high,1.0NRT,298.8,10.2,D
-20.90608,33.46947,334.1,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,302.7,1.9,D
-21.16706,31.7147,336.6,0.41,0.37,2019-10-09,11:18,N,low,1.0NRT,311.5,3.9,D
-21.18406,31.64356,338.5,0.42,0.37,2019-10-09,11:18,N,low,1.0NRT,312.9,5.4,D
-18.47593,46.44563,339.2,0.62,0.71,2019-10-09,11:18,N,nominal,1.0NRT,297,11.2,D
-21.18247,31.68025,348.7,0.41,0.37,2019-10-09,11:18,N,nominal,1.0NRT,314.3,5.5,D
-21.18191,31.68426,345.8,0.41,0.37,2019-10-09,11:18,N,nominal,1.0NRT,312.4,5.5,D
-20.86509,33.85394,336.3,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,305.3,1.9,D
-18.22563,47.56412,340.9,0.73,0.76,2019-10-09,11:18,N,nominal,1.0NRT,295.1,7.7,D
-21.18536,31.6848,340.9,0.41,0.37,2019-10-09,11:18,N,low,1.0NRT,313.7,5.5,D
-20.81436,34.22984,348.7,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,306.9,9.7,D
-20.81378,34.23356,338.4,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,306.3,3.3,D
-18.9602,44.33522,335.6,0.44,0.63,2019-10-09,11:18,N,nominal,1.0NRT,295.2,2.8,D
-20.95049,33.35522,338.5,0.39,0.36,2019-10-09,11:18,N,low,1.0NRT,309,26.4,D
-20.9638,33.28889,332.3,0.39,0.36,2019-10-09,11:18,N,low,1.0NRT,306.2,5.4,D
-20.96325,33.29261,339.4,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,311.6,19.6,D
-20.98376,33.20068,334.2,0.39,0.36,2019-10-09,11:18,N,low,1.0NRT,306.3,2.4,D
-20.94604,33.45342,335.6,0.38,0.36,2019-10-09,11:18,N,low,1.0NRT,306,1.7,D
-21.02362,32.95449,334.6,0.39,0.36,2019-10-09,11:18,N,low,1.0NRT,308.1,1.2,D
-20.79122,34.49005,347.1,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,306.9,10.1,D
-20.79262,34.49082,345,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,307.3,10.9,D
-20.79502,34.54119,338.9,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,307,4.4,D
-20.79384,34.54868,342.4,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,305.9,6.2,D
-20.79443,34.54494,367,0.39,0.36,2019-10-09,11:18,N,high,1.0NRT,307,6.2,D
-21.07468,32.75508,334.6,0.39,0.36,2019-10-09,11:18,N,low,1.0NRT,306.2,1.5,D
-20.90335,33.95236,343.3,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,303.6,3.7,D
-20.90668,33.95293,334.4,0.38,0.36,2019-10-09,11:18,N,low,1.0NRT,305.4,3.7,D
-18.22075,47.56748,336.9,0.73,0.76,2019-10-09,11:18,N,nominal,1.0NRT,294.6,7.4,D
-20.95446,33.6607,334.2,0.38,0.36,2019-10-09,11:18,N,low,1.0NRT,304.7,3,D
-20.90944,33.95722,340.9,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,304.7,2.3,D
-20.90887,33.96092,331.1,0.38,0.36,2019-10-09,11:18,N,low,1.0NRT,305.9,1.8,D
-20.7392,44.31796,341.6,0.41,0.6,2019-10-09,11:18,N,nominal,1.0NRT,300.6,4.8,D
-22.49509,35.02508,342.9,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,301.5,22.7,D
-22.49844,35.02568,334.5,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,307.4,22.7,D
-20.72442,44.54663,333.7,0.42,0.61,2019-10-09,11:18,N,nominal,1.0NRT,300.3,2,D
-20.72354,44.55068,335.8,0.42,0.61,2019-10-09,11:18,N,nominal,1.0NRT,299.9,2,D
-20.4672,45.81574,345.8,0.51,0.66,2019-10-09,11:18,N,nominal,1.0NRT,297.1,8.1,D
-22.50618,35.19549,335.9,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,302.8,2.7,D
-20.46657,45.81423,350.8,0.51,0.66,2019-10-09,11:18,N,nominal,1.0NRT,297,7,D
-20.86053,44.15474,342.6,0.4,0.6,2019-10-09,11:18,N,nominal,1.0NRT,301.5,12.4,D
-20.85884,44.1624,342,0.4,0.6,2019-10-09,11:18,N,nominal,1.0NRT,300.1,14.1,D
-20.76744,44.57479,332.5,0.42,0.61,2019-10-09,11:18,N,nominal,1.0NRT,295.7,4.8,D
-20.85969,44.15857,367,0.4,0.6,2019-10-09,11:18,N,high,1.0NRT,304.4,12.4,D
-20.8652,44.15984,356.4,0.4,0.6,2019-10-09,11:18,N,nominal,1.0NRT,304.4,18.3,D
-20.86435,44.16368,354.9,0.4,0.6,2019-10-09,11:18,N,nominal,1.0NRT,300.6,17.8,D
-20.78775,44.53688,335.2,0.42,0.61,2019-10-09,11:18,N,nominal,1.0NRT,297.9,1.7,D
-22.55944,35.2603,337,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,302.7,5.1,D
-20.88337,44.15603,333.2,0.4,0.6,2019-10-09,11:18,N,nominal,1.0NRT,301.2,3.1,D
-20.88254,44.15985,340.4,0.4,0.6,2019-10-09,11:18,N,nominal,1.0NRT,302.6,6,D
-20.8817,44.16368,351.2,0.4,0.6,2019-10-09,11:18,N,nominal,1.0NRT,303.9,6,D
-20.88087,44.1675,348.7,0.4,0.6,2019-10-09,11:18,N,nominal,1.0NRT,303,9.1,D
-20.88969,44.15355,337.8,0.4,0.6,2019-10-09,11:18,N,nominal,1.0NRT,301.3,4.3,D
-20.88886,44.15735,346.8,0.4,0.6,2019-10-09,11:18,N,nominal,1.0NRT,304.2,4.3,D
-20.88803,44.16116,331,0.4,0.6,2019-10-09,11:18,N,low,1.0NRT,303.6,6.7,D
-20.88636,44.1688,339.8,0.4,0.6,2019-10-09,11:18,N,nominal,1.0NRT,302.6,4.3,D
-20.93706,44.04142,332.1,0.39,0.59,2019-10-09,11:18,N,nominal,1.0NRT,300,6.3,D
-20.93624,44.04519,353.8,0.39,0.59,2019-10-09,11:18,N,nominal,1.0NRT,303,16.4,D
-22.77009,34.05309,332,0.38,0.36,2019-10-09,11:18,N,low,1.0NRT,305.2,1.3,D
-20.94171,44.04644,351.3,0.39,0.59,2019-10-09,11:18,N,nominal,1.0NRT,302.4,16.4,D
-20.94089,44.05022,348.8,0.39,0.59,2019-10-09,11:18,N,nominal,1.0NRT,306.8,16.4,D
-20.94007,44.05399,367,0.39,0.59,2019-10-09,11:18,N,high,1.0NRT,299.6,29.8,D
-20.94554,44.05526,343.6,0.39,0.59,2019-10-09,11:18,N,nominal,1.0NRT,298.6,8.1,D
-20.86925,44.40759,335.4,0.41,0.61,2019-10-09,11:18,N,nominal,1.0NRT,299.3,3.6,D
-20.94635,44.05149,367,0.39,0.59,2019-10-09,11:18,N,high,1.0NRT,302.6,12.1,D
-22.74051,34.38328,334.3,0.38,0.36,2019-10-09,11:18,N,low,1.0NRT,305.2,5.6,D
-22.73994,34.38704,336,0.38,0.36,2019-10-09,11:18,N,nominal,1.0NRT,304.7,5.6,D
-22.94308,33.0916,341.2,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,310.2,4.4,D
-22.94253,33.09545,350.5,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,310,4.4,D
-22.94197,33.0993,342.2,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,309,4.3,D
-22.94533,33.09985,344.3,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,310.4,4.3,D
-22.94606,33.10013,343.6,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,310.8,6.8,D
-22.94943,33.1007,345.6,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,311.3,6.8,D
-22.9539,33.09356,339.7,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,308.8,5.3,D
-22.95279,33.10126,350.4,0.39,0.36,2019-10-09,11:18,N,nominal,1.0NRT,311.1,10.9,D
