latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.22739,35.75524,337.8,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,303.6,4,D
-10.17698,36.02728,332.8,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,299.9,7.1,D
-9.8727,37.64136,348.6,0.5,0.66,2019-10-08,11:42,N,nominal,1.0NRT,296.4,11.4,D
-10.28154,35.49092,333.6,0.35,0.57,2019-10-08,11:42,N,nominal,1.0NRT,298.6,1.7,D
-10.25378,35.64194,341.8,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,299.4,2.5,D
-10.19837,35.94219,338.1,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,299.3,3.3,D
-10.18047,36.03877,344.6,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,300.4,7.7,D
-10.17919,36.04572,338.9,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,296.2,7.6,D
-9.87782,37.64739,339.2,0.5,0.66,2019-10-08,11:42,N,nominal,1.0NRT,300.1,13.6,D
-11.90443,25.71193,338.5,0.39,0.36,2019-10-08,11:42,N,nominal,1.0NRT,298.9,2.4,D
-11.71109,27.00346,337.9,0.38,0.36,2019-10-08,11:42,N,low,1.0NRT,311.5,4.1,D
-11.71055,27.00698,336.3,0.38,0.36,2019-10-08,11:42,N,low,1.0NRT,309.5,4.1,D
-11.70841,27.02108,341.7,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,311,4,D
-11.05856,31.09028,338.1,0.54,0.42,2019-10-08,11:42,N,low,1.0NRT,312.4,9.3,D
-10.94083,31.78851,348.9,0.39,0.44,2019-10-08,11:42,N,nominal,1.0NRT,316.1,16.3,D
-10.3643,35.06688,336.9,0.33,0.55,2019-10-08,11:42,N,nominal,1.0NRT,306,3,D
-10.22889,35.80703,340.3,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,300.3,5.2,D
-10.21051,35.90671,332.8,0.38,0.58,2019-10-08,11:42,N,low,1.0NRT,303.3,5,D
-11.86367,26.01062,333.7,0.39,0.36,2019-10-08,11:42,N,nominal,1.0NRT,286.7,2.1,D
-11.71601,26.99341,336,0.38,0.36,2019-10-08,11:42,N,low,1.0NRT,310.1,7.1,D
-10.42457,34.76261,332.8,0.63,0.54,2019-10-08,11:42,N,low,1.0NRT,307,5.5,D
-10.34812,35.18501,342.9,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,304.2,4,D
-10.34756,35.18811,353.4,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,305.3,4,D
-10.30059,35.4459,344.1,0.35,0.57,2019-10-08,11:42,N,nominal,1.0NRT,303.1,2.6,D
-10.24467,35.75128,338.7,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,302.6,2.5,D
-10.24404,35.75471,333.5,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,299.9,2.5,D
-10.2416,35.76799,336.2,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,303.2,3.1,D
-10.21656,35.90413,346.9,0.38,0.58,2019-10-08,11:42,N,nominal,1.0NRT,302.5,5.9,D
-10.19465,36.02291,353,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,293.8,22.9,D
-10.19078,36.04389,351.9,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,298.7,5.5,D
-10.19013,36.04742,333.4,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,298.5,5.5,D
-9.9279,37.44952,330.8,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,297.3,5.5,D
-9.90862,37.55123,349,0.49,0.65,2019-10-08,11:42,N,nominal,1.0NRT,299.3,11.2,D
-10.19403,36.02631,367,0.38,0.59,2019-10-08,11:42,N,high,1.0NRT,302.4,22.9,D
-9.90948,37.54668,367,0.49,0.65,2019-10-08,11:42,N,high,1.0NRT,297.9,11.2,D
-12.59809,20.76926,337.6,0.46,0.47,2019-10-08,11:42,N,nominal,1.0NRT,303.1,5.4,D
-11.71933,26.99392,335.5,0.38,0.36,2019-10-08,11:42,N,low,1.0NRT,308.3,2.5,D
-10.43062,34.75757,344.5,0.63,0.54,2019-10-08,11:42,N,nominal,1.0NRT,307.4,9.2,D
-10.22455,35.89095,367,0.38,0.58,2019-10-08,11:42,N,high,1.0NRT,299.8,5.1,D
-13.3694,14.29734,341.6,0.63,0.72,2019-10-08,11:42,N,nominal,1.0NRT,293.7,7.7,D
-13.1344,16.4295,330.7,0.45,0.63,2019-10-08,11:42,N,nominal,1.0NRT,292.2,7,D
-11.71568,27.04025,336.3,0.38,0.36,2019-10-08,11:42,N,low,1.0NRT,310.4,7,D
-10.53827,34.18332,337,0.57,0.52,2019-10-08,11:42,N,low,1.0NRT,309.3,2.7,D
-10.30297,35.49215,345.8,0.35,0.57,2019-10-08,11:42,N,nominal,1.0NRT,302,3.2,D
-10.26387,35.70655,335.4,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,300,2.5,D
-10.26328,35.70978,339.5,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,300.6,2.5,D
-10.54399,34.17889,346.9,0.57,0.52,2019-10-08,11:42,N,nominal,1.0NRT,310,9.1,D
-10.4103,34.92807,343.4,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,303.7,7.3,D
-10.21425,36.00797,342,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,295.3,5.9,D
-10.40975,34.93113,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,305.6,6.9,D
-11.91962,25.72532,336,0.39,0.36,2019-10-08,11:42,N,low,1.0NRT,306.1,5.3,D
-11.0714,31.1328,340,0.54,0.42,2019-10-08,11:42,N,low,1.0NRT,314.6,20,D
-10.41699,34.9198,356.1,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,301.6,14,D
-10.41587,34.92603,352,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,306.1,7.3,D
-10.41532,34.92912,331.4,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,305.4,7.3,D
-10.41475,34.93229,349.5,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,306.6,6.9,D
-10.29265,35.60874,334.2,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,300.3,3.9,D
-10.29207,35.61193,338.2,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,300.3,3.9,D
-10.29147,35.61518,354.6,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,299.2,7.1,D
-10.26784,35.74512,337.5,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,299.9,2.1,D
-10.2333,35.93446,332.1,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,298.5,6.8,D
-9.93529,37.54188,330.2,0.49,0.65,2019-10-08,11:42,N,nominal,1.0NRT,296.5,5.4,D
-10.41643,34.92293,367,0.32,0.55,2019-10-08,11:42,N,high,1.0NRT,310.8,14,D
-10.23394,35.93096,367,0.38,0.59,2019-10-08,11:42,N,high,1.0NRT,299.6,7.2,D
-11.71974,27.08059,347.2,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,315.6,13.1,D
-11.71168,27.13353,342.3,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,308.1,5.1,D
-10.42091,34.92691,348.5,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,304.9,3.9,D
-10.42034,34.93012,348.9,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,304.7,3.9,D
-10.41977,34.9333,336.9,0.32,0.55,2019-10-08,11:42,N,nominal,1.0NRT,303.3,4.9,D
-10.26832,35.77275,339.9,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,304,3.1,D
-10.26771,35.77611,332.9,0.37,0.58,2019-10-08,11:42,N,low,1.0NRT,305.1,4.6,D
-10.2634,35.79982,339.5,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,297.3,31.5,D
-10.25908,35.8236,332.7,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,300.6,2.9,D
-10.22397,36.01616,338.2,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,299,7.3,D
-10.22339,36.01935,367,0.38,0.59,2019-10-08,11:42,N,high,1.0NRT,300.4,9.8,D
-10.27002,35.79379,331.6,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,296.3,7.9,D
-10.2694,35.79722,351.2,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,303.7,31.5,D
-10.26877,35.80067,354.5,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,306.1,31.5,D
-10.26815,35.8041,367,0.37,0.58,2019-10-08,11:42,N,high,1.0NRT,298.2,26.5,D
-11.71885,27.13103,337.9,0.38,0.36,2019-10-08,11:42,N,low,1.0NRT,310.8,23.6,D
-10.89407,32.26385,338.7,0.42,0.45,2019-10-08,11:42,N,low,1.0NRT,308.9,18,D
-10.35001,35.38111,342.5,0.35,0.56,2019-10-08,11:42,N,nominal,1.0NRT,302.3,3.5,D
-10.27414,35.80156,336.5,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,290,10.9,D
-10.25817,35.88964,336.1,0.38,0.58,2019-10-08,11:42,N,nominal,1.0NRT,302.7,4.4,D
-10.23351,36.02542,351.6,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,299.8,7.1,D
-10.27538,35.79472,367,0.37,0.58,2019-10-08,11:42,N,high,1.0NRT,304.7,19.4,D
-10.27477,35.79812,367,0.37,0.58,2019-10-08,11:42,N,high,1.0NRT,300.8,10.9,D
-13.44877,13.93994,351.7,0.67,0.73,2019-10-08,11:42,N,nominal,1.0NRT,289.9,16.3,D
-11.72325,27.12449,345.5,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,311.1,17.8,D
-11.72271,27.12803,355.6,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,323.7,23.6,D
-10.88502,32.34286,337.9,0.43,0.46,2019-10-08,11:42,N,low,1.0NRT,310.8,3.5,D
-10.40381,35.11045,354,0.33,0.55,2019-10-08,11:42,N,nominal,1.0NRT,306.7,5.8,D
-10.36398,35.33314,335.8,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,305.7,2.6,D
-10.35866,35.3628,347.3,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,303.1,3.3,D
-10.35809,35.36602,339.9,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,303.7,5.1,D
-10.29235,35.73135,332.5,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,301.8,4.2,D
-10.27708,35.8159,353,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,299.1,4.8,D
-10.29832,35.72877,341,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,296.4,10.6,D
-10.26166,35.93192,334.2,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,300.3,4.9,D
-10.4089,35.11141,367,0.33,0.55,2019-10-08,11:42,N,high,1.0NRT,308.2,10.1,D
-10.36804,35.34032,367,0.34,0.56,2019-10-08,11:42,N,high,1.0NRT,305.4,7.1,D
-10.28413,35.83815,337.8,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,298.7,2.9,D
-10.26119,35.96545,332.1,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,299.2,4.4,D
-10.26056,35.9689,342.4,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,299.4,7.2,D
-10.30483,35.7231,367,0.36,0.58,2019-10-08,11:42,N,high,1.0NRT,300.1,10.7,D
-11.85841,26.29712,336.5,0.39,0.36,2019-10-08,11:42,N,nominal,1.0NRT,303.9,10.4,D
-11.77443,26.85463,342.9,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,304.1,8.9,D
-10.59505,34.11206,338.1,0.56,0.52,2019-10-08,11:42,N,nominal,1.0NRT,305.6,8,D
-10.91436,32.27114,343.5,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,308.2,6.2,D
-11.99686,25.43557,337.4,0.4,0.37,2019-10-08,11:42,N,low,1.0NRT,308.6,6,D
-11.99739,25.4361,338.1,0.4,0.37,2019-10-08,11:42,N,low,1.0NRT,310.1,7.1,D
-11.66689,27.63946,337.5,0.39,0.36,2019-10-08,11:42,N,low,1.0NRT,309.4,7.8,D
-11.78054,26.92129,348.1,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,316.8,45.7,D
-11.6107,28.02127,331.7,0.4,0.37,2019-10-08,11:42,N,low,1.0NRT,306.1,1.8,D
-11.61013,28.0249,338.8,0.4,0.37,2019-10-08,11:42,N,low,1.0NRT,309.4,5.5,D
-11.78386,26.92181,339.4,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,301.9,3.7,D
-11.77637,26.97114,340.9,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,308,4.2,D
-11.75605,27.12681,334.4,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,302.2,2.2,D
-13.37119,14.29998,332.8,0.63,0.72,2019-10-08,11:42,N,nominal,1.0NRT,293.1,6.7,D
-11.78889,26.93341,346,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,307.3,9.8,D
-11.75991,27.1238,346.2,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,312.1,16.4,D
-11.75937,27.12733,335.5,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,304,5.6,D
-10.91458,32.27174,343.6,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,308.2,5.5,D
-10.3502,35.38055,340.9,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,302.7,3.8,D
-10.27191,35.79643,354.9,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,303.5,18.3,D
-10.27255,35.79306,367,0.37,0.58,2019-10-08,11:42,N,high,1.0NRT,299.1,18.3,D
-10.27126,35.79989,367,0.37,0.58,2019-10-08,11:42,N,high,1.0NRT,300.2,35.8,D
-10.27061,35.80333,367,0.37,0.58,2019-10-08,11:42,N,high,1.0NRT,304,35.8,D
-11.99195,25.59217,347.6,0.4,0.37,2019-10-08,11:42,N,nominal,1.0NRT,312.4,45.7,D
-11.86239,26.4686,338,0.39,0.36,2019-10-08,11:42,N,nominal,1.0NRT,300.5,5.6,D
-11.79382,26.92336,343.9,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,304.1,4.6,D
-10.4342,34.95859,331.6,0.32,0.55,2019-10-08,11:42,N,low,1.0NRT,305.9,2.2,D
-10.40536,35.11383,337,0.33,0.55,2019-10-08,11:42,N,nominal,1.0NRT,306.2,7.4,D
-10.35839,35.36552,353,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,303.9,4.8,D
-10.27409,35.81418,354.6,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,299.1,4.9,D
-10.26003,35.88866,333.2,0.37,0.58,2019-10-08,11:42,N,low,1.0NRT,304.3,3.6,D
-10.24562,35.96479,333.4,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,301.7,1.9,D
-10.23439,36.02409,349.6,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,298.9,6.9,D
-10.40595,35.11062,367,0.33,0.55,2019-10-08,11:42,N,high,1.0NRT,308.7,10.2,D
-11.86571,26.46911,346.7,0.39,0.36,2019-10-08,11:42,N,nominal,1.0NRT,313.2,18.7,D
-10.5952,34.11015,336.9,0.56,0.52,2019-10-08,11:42,N,nominal,1.0NRT,303.6,5.4,D
-10.41105,35.11157,354.5,0.33,0.55,2019-10-08,11:42,N,nominal,1.0NRT,305.1,3.7,D
-10.29534,35.7307,348.2,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,300.5,5,D
-10.36855,35.33987,367,0.34,0.56,2019-10-08,11:42,N,high,1.0NRT,305.4,5.6,D
-12.01946,25.45065,344.6,0.4,0.37,2019-10-08,11:42,N,low,1.0NRT,307.7,9,D
-11.77579,27.08654,339.2,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,311.2,4.5,D
-10.91346,32.35211,345.9,0.43,0.46,2019-10-08,11:42,N,nominal,1.0NRT,310.2,7.4,D
-10.90867,32.37947,341.7,0.43,0.46,2019-10-08,11:42,N,nominal,1.0NRT,309.6,8.1,D
-10.90803,32.38316,351,0.43,0.46,2019-10-08,11:42,N,nominal,1.0NRT,317.3,40.4,D
-10.3713,35.35386,333.5,0.34,0.56,2019-10-08,11:42,N,low,1.0NRT,303.9,0.7,D
-10.30193,35.7249,336.1,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,295.7,5.1,D
-10.30131,35.72819,332.9,0.36,0.58,2019-10-08,11:42,N,nominal,1.0NRT,298.2,5,D
-10.26254,35.93443,334.5,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,300.9,4.8,D
-10.30255,35.72162,367,0.36,0.58,2019-10-08,11:42,N,high,1.0NRT,292.6,5.1,D
-12.02231,25.45484,339.6,0.4,0.37,2019-10-08,11:42,N,low,1.0NRT,311.9,20.9,D
-12.00365,25.58273,345.4,0.4,0.37,2019-10-08,11:42,N,nominal,1.0NRT,312.5,9,D
-11.77911,27.08706,339.7,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,312.1,5.5,D
-11.07315,31.4524,332.9,0.56,0.43,2019-10-08,11:42,N,low,1.0NRT,307.6,6.3,D
-10.92177,32.32928,355.4,0.43,0.46,2019-10-08,11:42,N,nominal,1.0NRT,317.1,21.6,D
-10.91289,32.38016,337.3,0.43,0.46,2019-10-08,11:42,N,low,1.0NRT,309.8,9.3,D
-10.91225,32.38383,353.4,0.43,0.46,2019-10-08,11:42,N,nominal,1.0NRT,311.5,71.7,D
-10.35174,35.4877,343.2,0.35,0.57,2019-10-08,11:42,N,nominal,1.0NRT,302.7,5.6,D
-10.29207,35.80686,337.3,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,303.9,2.1,D
-10.28638,35.83722,330.3,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,297.8,1.8,D
-10.28574,35.84063,333,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,300.5,1.8,D
-10.26186,35.96768,333.6,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,299.8,4.6,D
-9.68553,38.94892,354.2,0.61,0.71,2019-10-08,11:42,N,nominal,1.0NRT,294.1,12,D
-11.85607,26.6012,347.1,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,310,24.8,D
-11.76519,27.20054,341,0.39,0.36,2019-10-08,11:42,N,low,1.0NRT,314.1,6.3,D
-11.66972,27.81968,345.3,0.39,0.36,2019-10-08,11:42,N,nominal,1.0NRT,305.4,7.3,D
-10.93414,32.28301,345.4,0.42,0.45,2019-10-08,11:42,N,nominal,1.0NRT,311.7,11,D
-10.92597,32.32995,339.7,0.43,0.46,2019-10-08,11:42,N,low,1.0NRT,311.7,21.6,D
-10.9253,32.33382,343,0.43,0.46,2019-10-08,11:42,N,nominal,1.0NRT,309.8,21.6,D
-10.9158,32.38837,336.3,0.43,0.46,2019-10-08,11:42,N,low,1.0NRT,309.7,71.7,D
-10.36603,35.43995,336.1,0.35,0.57,2019-10-08,11:42,N,nominal,1.0NRT,303.5,5.5,D
-10.34147,35.57196,331.6,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,296,1.6,D
-10.30366,35.77449,335.3,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,298.8,2.2,D
-10.27769,35.91318,334.3,0.38,0.58,2019-10-08,11:42,N,nominal,1.0NRT,296.7,0.9,D
-13.44893,13.93526,341.6,0.67,0.74,2019-10-08,11:42,N,nominal,1.0NRT,290,8.2,D
-13.44828,13.94173,342.3,0.67,0.74,2019-10-08,11:42,N,nominal,1.0NRT,289.1,8.2,D
-11.80827,26.94003,340.2,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,310,6.6,D
-11.78468,27.09515,355.7,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,315.2,9,D
-11.98669,27.09922,350,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,308.8,6.1,D
-11.98615,27.10276,337.4,0.38,0.36,2019-10-08,11:42,N,low,1.0NRT,308.3,6.1,D
-11.20679,31.8854,343.7,0.4,0.44,2019-10-08,11:42,N,nominal,1.0NRT,309.2,6.2,D
-11.17977,32.04092,354.9,0.4,0.45,2019-10-08,11:42,N,nominal,1.0NRT,311.2,21,D
-11.17716,32.05591,335.3,0.41,0.45,2019-10-08,11:42,N,low,1.0NRT,309.2,6.9,D
-10.61183,35.19104,330.7,0.33,0.55,2019-10-08,11:42,N,low,1.0NRT,301.4,1.6,D
-10.5961,35.27534,334.9,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,303,3.1,D
-10.56734,35.42915,334.6,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,300.8,2.4,D
-10.56673,35.43237,346.2,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,302.6,2.4,D
-10.53861,35.58231,339.8,0.35,0.57,2019-10-08,11:42,N,nominal,1.0NRT,302.8,2.8,D
-10.51999,35.68129,337.6,0.36,0.57,2019-10-08,11:42,N,nominal,1.0NRT,303.3,4.3,D
-10.46736,35.96008,330.1,0.38,0.58,2019-10-08,11:42,N,nominal,1.0NRT,296.8,3.1,D
-10.41211,36.25117,348.3,0.39,0.6,2019-10-08,11:42,N,nominal,1.0NRT,301.6,4.5,D
-10.4114,36.25491,337.4,0.39,0.6,2019-10-08,11:42,N,nominal,1.0NRT,300.4,4.5,D
-9.86109,39.07135,338.4,0.61,0.71,2019-10-08,11:42,N,nominal,1.0NRT,295.1,3.9,D
-12.21658,25.55579,367,0.4,0.37,2019-10-08,11:42,N,high,1.0NRT,306.4,10.4,D
-10.59316,35.29108,367,0.34,0.56,2019-10-08,11:42,N,high,1.0NRT,302.8,8.8,D
-10.51939,35.6845,367,0.36,0.57,2019-10-08,11:42,N,high,1.0NRT,305.3,4.3,D
-10.44784,36.06312,367,0.38,0.59,2019-10-08,11:42,N,high,1.0NRT,300.6,7.3,D
-12.11182,26.29076,338.9,0.39,0.36,2019-10-08,11:42,N,nominal,1.0NRT,308.2,7.9,D
-11.99162,27.08916,348.1,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,309.9,4.3,D
-11.99001,27.09974,349.1,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,313,6.1,D
-11.97762,27.18097,345.2,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,307.1,4.7,D
-11.50413,30.15479,336.1,0.47,0.4,2019-10-08,11:42,N,nominal,1.0NRT,308,3.3,D
-11.21083,31.88616,353.2,0.4,0.44,2019-10-08,11:42,N,nominal,1.0NRT,313.4,6.2,D
-11.19882,31.95549,340.9,0.4,0.44,2019-10-08,11:42,N,low,1.0NRT,313.8,6.7,D
-11.1982,31.9591,344.6,0.4,0.44,2019-10-08,11:42,N,nominal,1.0NRT,313.8,6.7,D
-11.18388,32.04158,355.8,0.4,0.45,2019-10-08,11:42,N,nominal,1.0NRT,311.6,21,D
-11.14967,32.23804,339.3,0.42,0.45,2019-10-08,11:42,N,low,1.0NRT,311,4.3,D
-10.6684,34.91456,334.7,0.63,0.54,2019-10-08,11:42,N,nominal,1.0NRT,304,6.1,D
-10.66346,34.94127,344.2,0.32,0.54,2019-10-08,11:42,N,nominal,1.0NRT,303.6,5.5,D
-10.63531,35.09312,331.7,0.33,0.55,2019-10-08,11:42,N,low,1.0NRT,305.4,1.9,D
-10.61853,35.18341,340.5,0.33,0.55,2019-10-08,11:42,N,nominal,1.0NRT,301,1.7,D
-10.618,35.18625,330.9,0.33,0.55,2019-10-08,11:42,N,low,1.0NRT,301.4,4.5,D
-10.59772,35.29517,353.1,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,303.4,8.8,D
-10.59714,35.29829,351.5,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,301.2,7.3,D
-10.54329,35.58627,340.2,0.35,0.57,2019-10-08,11:42,N,nominal,1.0NRT,303.6,2.8,D
-10.49951,35.81925,333.3,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,299.1,2.4,D
-10.49886,35.82265,349.1,0.37,0.58,2019-10-08,11:42,N,nominal,1.0NRT,301.2,7.6,D
-10.46885,35.98169,336.2,0.38,0.58,2019-10-08,11:42,N,nominal,1.0NRT,300.2,4.3,D
-10.4539,36.06076,351.9,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,300,7.3,D
-10.45322,36.06433,349.2,0.38,0.59,2019-10-08,11:42,N,nominal,1.0NRT,301.3,7.3,D
-11.16093,32.1735,367,0.41,0.45,2019-10-08,11:42,N,high,1.0NRT,320.5,51.7,D
-10.66293,34.94413,367,0.32,0.54,2019-10-08,11:42,N,high,1.0NRT,302.9,5.5,D
-10.59831,35.29202,367,0.34,0.56,2019-10-08,11:42,N,high,1.0NRT,307.9,8.8,D
-10.12926,37.7489,367,0.5,0.66,2019-10-08,11:42,N,high,1.0NRT,298.4,13.9,D
-12.00514,27.02263,338.4,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,309,27.7,D
-11.99494,27.08968,351.1,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,309.2,8.2,D
-11.99441,27.0932,333,0.38,0.36,2019-10-08,11:42,N,low,1.0NRT,307.6,3.9,D
-11.99387,27.09673,346.5,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,308.9,3.9,D
-11.1794,32.0917,346.2,0.41,0.45,2019-10-08,11:42,N,nominal,1.0NRT,312.3,4.5,D
-11.16572,32.17042,339.7,0.41,0.45,2019-10-08,11:42,N,nominal,1.0NRT,308.5,4.2,D
-11.16506,32.17426,352.9,0.41,0.45,2019-10-08,11:42,N,nominal,1.0NRT,314.2,7.6,D
-11.16439,32.17811,354.3,0.41,0.45,2019-10-08,11:42,N,nominal,1.0NRT,312.6,7.6,D
-10.6052,35.28354,335.6,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,305.1,4.2,D
-10.60462,35.28667,338.5,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,303,5.9,D
-10.60345,35.29296,356.6,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,307.6,9.2,D
-10.60286,35.2961,339.9,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,298.8,9.2,D
-10.60228,35.29923,331.5,0.34,0.56,2019-10-08,11:42,N,nominal,1.0NRT,298.9,1.8,D
-10.54555,35.60321,349.2,0.35,0.57,2019-10-08,11:42,N,nominal,1.0NRT,305.3,5.6,D
-10.13543,37.74953,342.1,0.5,0.66,2019-10-08,11:42,N,nominal,1.0NRT,295.8,3.2,D
-9.84244,39.23333,351.4,0.63,0.72,2019-10-08,11:42,N,nominal,1.0NRT,292.9,7.3,D
-10.45606,36.079,367,0.38,0.59,2019-10-08,11:42,N,high,1.0NRT,296.9,7,D
-10.42443,36.24615,367,0.39,0.6,2019-10-08,11:42,N,high,1.0NRT,302,8,D
-13.42248,16.1398,334.5,0.48,0.65,2019-10-08,11:42,N,nominal,1.0NRT,303.9,3.6,D
-12.06127,26.67401,347.7,0.38,0.36,2019-10-08,11:42,N,nominal,1.0NRT,309.5,14,D
-11.18352,32.0924,340,0.41,0.45,2019-10-08,11:42,N,low,1.0NRT,313.4,4.5,D
-10.47954,35.98418,349.9,0.38,0.58,2019-10-08,11:42,N,nominal,1.0NRT,300.2,6.6,D
