latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.80107,39.62933,334.6,0.56,0.43,2019-08-30,10:30,N,nominal,1.0NRT,298.2,4.7,D
-13.06968,37.61897,342.4,0.51,0.49,2019-08-30,10:30,N,nominal,1.0NRT,305.5,17.6,D
-13.6775,32.46567,367,0.57,0.69,2019-08-30,10:30,N,high,1.0NRT,305.2,7.8,D
-13.07483,37.61505,356.5,0.51,0.49,2019-08-30,10:30,N,nominal,1.0NRT,301,16.8,D
-13.07308,37.62864,343.7,0.51,0.49,2019-08-30,10:30,N,nominal,1.0NRT,296.3,10.2,D
-13.03452,37.92805,347.2,0.48,0.48,2019-08-30,10:30,N,nominal,1.0NRT,296.3,5.8,D
-13.03394,37.93255,332.8,0.48,0.48,2019-08-30,10:30,N,nominal,1.0NRT,296.3,5.8,D
-12.71899,40.28925,331,0.52,0.41,2019-08-30,10:30,N,low,1.0NRT,301.3,6.7,D
-13.59576,33.32539,332.3,0.5,0.66,2019-08-30,10:30,N,low,1.0NRT,306.1,3.4,D
-13.59523,33.33008,337.4,0.5,0.66,2019-08-30,10:30,N,nominal,1.0NRT,306.1,3.4,D
-13.07765,37.62926,343,0.51,0.49,2019-08-30,10:30,N,nominal,1.0NRT,301.1,10.2,D
-13.07641,37.63894,349.1,0.51,0.49,2019-08-30,10:30,N,nominal,1.0NRT,305.5,58.7,D
-13.08094,37.63979,349.8,0.51,0.49,2019-08-30,10:30,N,nominal,1.0NRT,308.8,53.5,D
-13.88937,30.78141,332,0.74,0.76,2019-08-30,10:30,N,nominal,1.0NRT,298.5,4.7,D
-13.01897,38.18565,343.6,0.47,0.47,2019-08-30,10:30,N,nominal,1.0NRT,302,13.7,D
-13.51625,34.22991,335.8,0.43,0.62,2019-08-30,10:30,N,nominal,1.0NRT,306.8,1.5,D
-13.09647,37.62747,332.4,0.51,0.49,2019-08-30,10:30,N,nominal,1.0NRT,299.3,4.3,D
-13.02337,38.1862,352.8,0.47,0.47,2019-08-30,10:30,N,nominal,1.0NRT,305,13.7,D
-13.44026,34.91878,337.2,0.39,0.59,2019-08-30,10:30,N,nominal,1.0NRT,302.5,5.6,D
-13.51095,35.08025,343.4,0.38,0.59,2019-08-30,10:30,N,nominal,1.0NRT,302.2,7.1,D
-13.40969,35.96013,335.7,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,298,4,D
-13.40931,35.96325,337.9,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,298.3,4,D
-13.04476,38.80338,341.2,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,305,5.1,D
-13.52166,35.03711,367,0.38,0.59,2019-08-30,10:30,N,high,1.0NRT,301.8,11.2,D
-13.52123,35.04071,367,0.38,0.59,2019-08-30,10:30,N,high,1.0NRT,302,11.2,D
-13.41521,35.95773,353.7,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,298.4,6.9,D
-13.41483,35.96084,354.5,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,301.6,4,D
-13.41444,35.96394,330.4,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,301.8,4,D
-13.25181,37.2562,339.4,0.54,0.51,2019-08-30,10:30,N,nominal,1.0NRT,305.8,12.8,D
-13.25117,37.26115,345.7,0.54,0.51,2019-08-30,10:30,N,nominal,1.0NRT,306.1,12.8,D
-13.42035,35.95845,367,0.33,0.55,2019-08-30,10:30,N,high,1.0NRT,302.9,14.7,D
-13.41996,35.96154,367,0.33,0.55,2019-08-30,10:30,N,high,1.0NRT,306.4,16.6,D
-13.41958,35.96463,367,0.33,0.55,2019-08-30,10:30,N,high,1.0NRT,302.1,16.6,D
-13.80462,32.74528,331.1,0.55,0.68,2019-08-30,10:30,N,nominal,1.0NRT,303.5,5.9,D
-13.80401,32.75068,344.6,0.55,0.68,2019-08-30,10:30,N,nominal,1.0NRT,306.9,5.9,D
-13.52344,35.16027,339.3,0.38,0.58,2019-08-30,10:30,N,nominal,1.0NRT,305.7,5,D
-13.34946,36.60554,330.8,0.6,0.53,2019-08-30,10:30,N,nominal,1.0NRT,299.7,5.8,D
-12.85031,40.37354,349.1,0.51,0.41,2019-08-30,10:30,N,nominal,1.0NRT,303.3,7.3,D
-12.85346,40.37878,334.3,0.51,0.41,2019-08-30,10:30,N,nominal,1.0NRT,301.1,2.1,D
-12.8586,40.36987,341.3,0.51,0.41,2019-08-30,10:30,N,nominal,1.0NRT,301.9,9.7,D
-12.85728,40.37931,330,0.51,0.41,2019-08-30,10:30,N,low,1.0NRT,301.5,2.1,D
-12.84842,40.37548,335.2,0.51,0.41,2019-08-30,10:30,N,nominal,1.0NRT,300.8,2.5,D
-13.24817,37.25729,351.4,0.54,0.51,2019-08-30,10:30,N,nominal,1.0NRT,306.5,13.6,D
-13.24757,37.26226,353.7,0.54,0.51,2019-08-30,10:30,N,nominal,1.0NRT,300.5,13.1,D
-12.85223,40.37604,346.5,0.51,0.41,2019-08-30,10:30,N,nominal,1.0NRT,303.4,5.5,D
-13.25227,37.26282,346.5,0.54,0.51,2019-08-30,10:30,N,nominal,1.0NRT,304.1,13.1,D
-12.85668,40.37188,343.6,0.51,0.41,2019-08-30,10:30,N,nominal,1.0NRT,304.4,9.1,D
-12.85605,40.37659,333.3,0.51,0.41,2019-08-30,10:30,N,low,1.0NRT,304,5.5,D
-13.51134,35.0792,352.8,0.38,0.59,2019-08-30,10:30,N,nominal,1.0NRT,303.2,4.5,D
-13.41111,35.96039,356.4,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,299.7,6.6,D
-13.41075,35.9635,340.7,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,299.9,6.6,D
-13.00073,39.30872,339.8,0.4,0.44,2019-08-30,10:30,N,nominal,1.0NRT,306.6,5.1,D
-13.00025,39.31241,344.4,0.4,0.44,2019-08-30,10:30,N,nominal,1.0NRT,306.1,5.1,D
-12.85987,40.37711,338.8,0.51,0.41,2019-08-30,10:30,N,nominal,1.0NRT,303.4,4.1,D
-13.52172,35.03596,331.9,0.38,0.59,2019-08-30,10:30,N,nominal,1.0NRT,300.2,10.8,D
-13.41625,35.9611,351.2,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,301.8,6.6,D
-13.52132,35.03959,367,0.38,0.59,2019-08-30,10:30,N,high,1.0NRT,305.5,10.8,D
-13.41661,35.95799,367,0.33,0.55,2019-08-30,10:30,N,high,1.0NRT,299.7,10,D
-13.41589,35.96421,367,0.33,0.55,2019-08-30,10:30,N,high,1.0NRT,304.5,6.6,D
-13.42103,35.9649,337.4,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,298.2,10.5,D
-13.42175,35.95872,367,0.33,0.55,2019-08-30,10:30,N,high,1.0NRT,300.5,9.7,D
-13.42139,35.96181,367,0.33,0.55,2019-08-30,10:30,N,high,1.0NRT,303.9,10.5,D
-13.10129,38.6257,367,0.44,0.46,2019-08-30,10:30,N,high,1.0NRT,302.7,13.8,D
-13.52439,35.15946,339.2,0.38,0.58,2019-08-30,10:30,N,nominal,1.0NRT,304,3.3,D
-13.52396,35.16323,337.4,0.38,0.58,2019-08-30,10:30,N,nominal,1.0NRT,307.2,6.2,D
-13.37398,36.4943,340.4,0.61,0.53,2019-08-30,10:30,N,nominal,1.0NRT,290.5,16,D
-13.22277,37.73327,332.4,0.5,0.49,2019-08-30,10:30,N,nominal,1.0NRT,300.6,2.8,D
-13.3733,36.49997,367,0.61,0.53,2019-08-30,10:30,N,high,1.0NRT,300.4,16,D
-13.37825,36.50071,335,0.61,0.53,2019-08-30,10:30,N,nominal,1.0NRT,294.1,4.2,D
-13.66739,33.98151,367,0.45,0.63,2019-08-30,10:30,N,high,1.0NRT,306.4,19.2,D
-13.80556,32.75113,340.9,0.55,0.68,2019-08-30,10:30,N,nominal,1.0NRT,306.9,8.9,D
-13.39844,36.37438,331.5,0.62,0.54,2019-08-30,10:30,N,nominal,1.0NRT,295.7,5.1,D
-13.32358,37.03281,334.6,0.56,0.51,2019-08-30,10:30,N,nominal,1.0NRT,298.6,3.9,D
-13.66009,34.20769,332.9,0.44,0.62,2019-08-30,10:30,N,low,1.0NRT,306,2.6,D
-13.32447,37.06501,344.4,0.56,0.51,2019-08-30,10:30,N,nominal,1.0NRT,302.2,10.2,D
-13.46591,35.93878,330.6,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,298.9,2.1,D
-12.93677,40.09723,335.3,0.53,0.42,2019-08-30,10:30,N,nominal,1.0NRT,299.4,5,D
-12.90716,40.31535,335.1,0.52,0.41,2019-08-30,10:30,N,nominal,1.0NRT,304.5,2.9,D
-12.90651,40.32012,332.4,0.52,0.41,2019-08-30,10:30,N,nominal,1.0NRT,302.1,2.9,D
-13.80274,33.01788,337.1,0.53,0.67,2019-08-30,10:30,N,nominal,1.0NRT,304.7,4.6,D
-12.91034,40.32066,336.5,0.52,0.41,2019-08-30,10:30,N,nominal,1.0NRT,302.6,2.9,D
-13.87133,32.49673,341,0.57,0.69,2019-08-30,10:30,N,nominal,1.0NRT,307.1,6.3,D
-13.47765,35.97173,342.7,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,301.1,4.9,D
-13.3806,36.76844,334,0.58,0.52,2019-08-30,10:30,N,nominal,1.0NRT,297.1,5.7,D
-13.48355,35.96617,330,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,299.9,5.3,D
-13.48944,35.96061,341.6,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,300.9,5.7,D
-13.59394,35.1309,346,0.38,0.59,2019-08-30,10:30,N,nominal,1.0NRT,301.6,3.2,D
-12.9859,39.91108,341.3,0.55,0.42,2019-08-30,10:30,N,nominal,1.0NRT,305.4,5.5,D
-13.56957,35.3824,333.9,0.36,0.58,2019-08-30,10:30,N,nominal,1.0NRT,303.2,2.3,D
-13.56917,35.3857,336.3,0.36,0.58,2019-08-30,10:30,N,nominal,1.0NRT,304.9,2.3,D
-12.98984,39.91159,345.3,0.55,0.42,2019-08-30,10:30,N,nominal,1.0NRT,307.5,5.5,D
-13.01255,39.77435,336.3,0.56,0.43,2019-08-30,10:30,N,nominal,1.0NRT,302.7,8,D
-13.61662,35.0797,356.7,0.38,0.59,2019-08-30,10:30,N,nominal,1.0NRT,300.8,8.9,D
-13.61618,35.08347,340.8,0.38,0.59,2019-08-30,10:30,N,nominal,1.0NRT,299.2,8.8,D
-13.58741,35.41473,367,0.36,0.58,2019-08-30,10:30,N,high,1.0NRT,305,5,D
-13.17275,38.74222,342.8,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,306.9,6.6,D
-13.04355,39.78381,330.5,0.56,0.43,2019-08-30,10:30,N,low,1.0NRT,302.8,8.3,D
-13.04284,39.78893,340.3,0.56,0.43,2019-08-30,10:30,N,nominal,1.0NRT,304.5,17.5,D
-13.17216,38.74166,339.2,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,306.4,8.2,D
-13.61696,35.084,336.8,0.38,0.59,2019-08-30,10:30,N,nominal,1.0NRT,299.1,8,D
-13.07671,39.55077,343.2,0.38,0.43,2019-08-30,10:30,N,nominal,1.0NRT,298.9,6.7,D
-13.04585,39.78659,345.5,0.56,0.43,2019-08-30,10:30,N,nominal,1.0NRT,297.5,19.8,D
-13.61738,35.08022,367,0.38,0.59,2019-08-30,10:30,N,high,1.0NRT,300.9,7.1,D
-13.5852,35.41536,354.3,0.36,0.58,2019-08-30,10:30,N,nominal,1.0NRT,304.7,5.5,D
-13.08027,39.55488,344.3,0.38,0.43,2019-08-30,10:30,N,nominal,1.0NRT,299.8,5.4,D
-13.08521,39.5484,331.8,0.38,0.43,2019-08-30,10:30,N,nominal,1.0NRT,300.5,3.4,D
-13.08475,39.55193,333.6,0.38,0.43,2019-08-30,10:30,N,nominal,1.0NRT,302.3,3.4,D
-13.08429,39.55545,350.9,0.38,0.43,2019-08-30,10:30,N,nominal,1.0NRT,302.3,6.3,D
-13.42122,36.9077,343.7,0.57,0.52,2019-08-30,10:30,N,nominal,1.0NRT,299.2,6.7,D
-13.03631,40.09864,330.1,0.53,0.42,2019-08-30,10:30,N,nominal,1.0NRT,300.3,2.8,D
-13.40082,37.31237,334.2,0.54,0.51,2019-08-30,10:30,N,nominal,1.0NRT,302.6,6.2,D
-13.26999,38.35109,341.3,0.46,0.47,2019-08-30,10:30,N,nominal,1.0NRT,301.4,7.9,D
-13.54239,36.23368,332.3,0.32,0.54,2019-08-30,10:30,N,nominal,1.0NRT,301.1,1.5,D
-13.48721,36.68913,332.6,0.59,0.53,2019-08-30,10:30,N,nominal,1.0NRT,295.6,8.5,D
-13.33464,37.91457,330,0.49,0.49,2019-08-30,10:30,N,nominal,1.0NRT,299.1,8.3,D
-14.11619,31.07014,331.3,0.71,0.75,2019-08-30,10:30,N,low,1.0NRT,302.2,4.6,D
-13.15191,39.35524,336.7,0.39,0.44,2019-08-30,10:30,N,nominal,1.0NRT,299.8,4.7,D
-13.24958,38.67844,355.5,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,291.4,6.7,D
-13.69116,35.16107,335.4,0.38,0.59,2019-08-30,10:30,N,nominal,1.0NRT,300.7,4.1,D
-13.25385,38.67906,343.8,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,296.1,6.7,D
-13.56351,36.27111,346.9,0.63,0.54,2019-08-30,10:30,N,nominal,1.0NRT,301,15.2,D
-13.97748,32.79045,336.1,0.55,0.68,2019-08-30,10:30,N,nominal,1.0NRT,302.7,2.8,D
-13.66778,35.54123,336.9,0.36,0.57,2019-08-30,10:30,N,nominal,1.0NRT,300.2,3.1,D
-13.66738,35.54451,340.2,0.36,0.57,2019-08-30,10:30,N,nominal,1.0NRT,302.8,6,D
-13.37181,37.91021,331.9,0.49,0.49,2019-08-30,10:30,N,low,1.0NRT,303.1,4.8,D
-13.24233,38.89686,342.4,0.42,0.45,2019-08-30,10:30,N,nominal,1.0NRT,305.4,12.6,D
-13.67191,35.55165,334.9,0.36,0.57,2019-08-30,10:30,N,nominal,1.0NRT,299.4,7.9,D
-13.26081,38.79019,335,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,304.4,3.7,D
-13.6723,35.54842,367,0.36,0.57,2019-08-30,10:30,N,high,1.0NRT,300.7,10.3,D
-14.00173,32.74551,347.3,0.55,0.68,2019-08-30,10:30,N,nominal,1.0NRT,303.4,6.9,D
-13.85611,34.03865,355.3,0.45,0.63,2019-08-30,10:30,N,nominal,1.0NRT,306.3,6,D
-13.71062,35.27523,353.7,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,311.1,22.6,D
-13.7098,35.28214,341,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,302.3,7.4,D
-13.71021,35.27868,367,0.37,0.58,2019-08-30,10:30,N,high,1.0NRT,305,22.6,D
-13.68061,35.61275,335.1,0.35,0.57,2019-08-30,10:30,N,nominal,1.0NRT,295.3,5,D
-13.62868,36.03521,340.4,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,299.8,1.6,D
-13.6061,36.21724,333.4,0.32,0.55,2019-08-30,10:30,N,nominal,1.0NRT,299,2.5,D
-13.62561,36.06008,367,0.33,0.55,2019-08-30,10:30,N,high,1.0NRT,302.9,9.8,D
-13.1811,39.50671,347.7,0.39,0.44,2019-08-30,10:30,N,nominal,1.0NRT,304.1,9.1,D
-13.18062,39.5103,333.4,0.39,0.44,2019-08-30,10:30,N,nominal,1.0NRT,301.4,6.6,D
-13.1811,39.50737,344.5,0.39,0.44,2019-08-30,10:30,N,nominal,1.0NRT,305.4,9.1,D
-13.18064,39.51095,334.9,0.39,0.44,2019-08-30,10:30,N,nominal,1.0NRT,302,5.2,D
-13.67063,35.54621,345.4,0.36,0.57,2019-08-30,10:30,N,nominal,1.0NRT,297.9,6,D
-13.67026,35.54945,367,0.36,0.57,2019-08-30,10:30,N,high,1.0NRT,302.9,6,D
-13.70694,35.27238,338.5,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,298.9,11.4,D
-13.70616,35.27928,334.4,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,299.8,14.9,D
-13.70655,35.27584,367,0.37,0.58,2019-08-30,10:30,N,high,1.0NRT,303,14.9,D
-13.71157,35.27996,348.8,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,304,8,D
-13.71117,35.28344,335,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,301.8,3.5,D
-13.62252,36.05838,354.2,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,301.5,5.7,D
-12.77834,35.51059,349.1,0.35,0.57,2019-08-30,10:30,N,nominal,1.0NRT,297.5,5.8,D
-12.32726,39.06857,342.1,0.4,0.44,2019-08-30,10:30,N,nominal,1.0NRT,305.7,13.2,D
-12.32677,39.07228,354.6,0.4,0.44,2019-08-30,10:30,N,nominal,1.0NRT,307.1,28.9,D
-12.32627,39.07598,353.9,0.4,0.44,2019-08-30,10:30,N,nominal,1.0NRT,308.5,28.9,D
-12.24072,39.7121,338.5,0.55,0.43,2019-08-30,10:30,N,nominal,1.0NRT,302.6,5,D
-13.05597,33.16366,332.7,0.5,0.66,2019-08-30,10:30,N,nominal,1.0NRT,301.1,3.2,D
-13.05544,33.16846,334.4,0.5,0.66,2019-08-30,10:30,N,nominal,1.0NRT,303.4,7.4,D
-13.05437,33.17799,337.7,0.5,0.66,2019-08-30,10:30,N,nominal,1.0NRT,303.1,6.8,D
-13.24584,31.47273,332.2,0.65,0.73,2019-08-30,10:30,N,low,1.0NRT,303.2,9.9,D
-12.60661,36.98612,340,0.55,0.51,2019-08-30,10:30,N,nominal,1.0NRT,297.9,5.1,D
-13.25401,31.46067,342.5,0.66,0.73,2019-08-30,10:30,N,nominal,1.0NRT,303.8,7.2,D
-13.26085,31.46134,331.3,0.66,0.73,2019-08-30,10:30,N,nominal,1.0NRT,300.8,7.2,D
-12.51398,37.78231,345.3,0.49,0.48,2019-08-30,10:30,N,nominal,1.0NRT,307.1,21.8,D
-12.5134,37.78683,345.9,0.49,0.48,2019-08-30,10:30,N,nominal,1.0NRT,304.2,21.8,D
-13.3916,30.34416,349.2,0.78,0.78,2019-08-30,10:30,N,nominal,1.0NRT,300.7,15.7,D
-12.67253,36.61906,337.7,0.58,0.52,2019-08-30,10:30,N,nominal,1.0NRT,296.1,5.7,D
-13.12713,32.86525,333,0.53,0.67,2019-08-30,10:30,N,nominal,1.0NRT,305.2,2.4,D
-12.43799,38.46169,343.4,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,302.1,10.2,D
-12.41422,38.63972,330.6,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,299.6,12.2,D
-12.41369,38.64371,356.6,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,306.4,12.2,D
-13.40703,30.33732,347.2,0.78,0.78,2019-08-30,10:30,N,nominal,1.0NRT,300,14.7,D
-13.11929,32.99035,353.6,0.52,0.67,2019-08-30,10:30,N,nominal,1.0NRT,300.5,10.9,D
-12.44228,38.46222,341.1,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,306.4,10.2,D
-12.41899,38.6363,352.1,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,299.7,5.2,D
-13.11874,32.9952,367,0.52,0.67,2019-08-30,10:30,N,high,1.0NRT,301.3,10.9,D
-13.41272,30.35354,335.8,0.78,0.78,2019-08-30,10:30,N,nominal,1.0NRT,299.8,15.6,D
-13.40966,30.383,335.1,0.77,0.78,2019-08-30,10:30,N,nominal,1.0NRT,301,10.1,D
-13.15471,32.7338,334.6,0.54,0.68,2019-08-30,10:30,N,low,1.0NRT,304.7,4.8,D
-12.5118,37.97207,343.7,0.47,0.48,2019-08-30,10:30,N,nominal,1.0NRT,301.2,6.6,D
-12.44711,38.45868,339,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,305.4,3.4,D
-12.42322,38.63682,346.7,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,300.9,6,D
-13.42081,30.34649,343.1,0.78,0.78,2019-08-30,10:30,N,nominal,1.0NRT,300.6,15.6,D
-12.51564,37.97711,341.7,0.47,0.48,2019-08-30,10:30,N,nominal,1.0NRT,300.1,6.6,D
-13.42166,30.33834,367,0.78,0.78,2019-08-30,10:30,N,high,1.0NRT,300.8,27.1,D
-12.45843,38.43929,337.7,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,306.5,7,D
-12.45788,38.44339,354.7,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,306.5,7,D
-12.79451,35.8931,335.2,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,294.6,3.5,D
-12.52891,37.97897,342.4,0.47,0.48,2019-08-30,10:30,N,nominal,1.0NRT,301,6.5,D
-12.46368,38.46511,341.9,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,305.2,6.1,D
-12.53333,37.97958,337.1,0.47,0.48,2019-08-30,10:30,N,nominal,1.0NRT,301.1,6.5,D
-12.24383,40.09187,330.9,0.52,0.42,2019-08-30,10:30,N,low,1.0NRT,304.4,4.2,D
-12.2481,40.11721,338.6,0.52,0.42,2019-08-30,10:30,N,nominal,1.0NRT,304.4,5,D
-12.46041,38.43922,339.4,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,305,5.4,D
-12.45989,38.44334,352,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,305.2,5.4,D
-12.24535,40.09029,335,0.52,0.42,2019-08-30,10:30,N,nominal,1.0NRT,305.4,5.4,D
-12.46584,38.4651,342,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,306,5.8,D
-12.39669,39.00266,341.5,0.41,0.45,2019-08-30,10:30,N,nominal,1.0NRT,302.7,5.3,D
-12.39619,39.00647,330.8,0.41,0.45,2019-08-30,10:30,N,nominal,1.0NRT,303.8,5.6,D
-12.24978,40.11573,334.4,0.52,0.42,2019-08-30,10:30,N,nominal,1.0NRT,304.2,4.7,D
-12.53195,37.97847,335.7,0.47,0.48,2019-08-30,10:30,N,nominal,1.0NRT,301.6,7.1,D
-12.56673,37.73776,330.9,0.49,0.49,2019-08-30,10:30,N,nominal,1.0NRT,298.4,3.1,D
-12.23258,40.30093,330.3,0.51,0.41,2019-08-30,10:30,N,low,1.0NRT,301.6,10.2,D
-13.11657,32.9934,367,0.52,0.67,2019-08-30,10:30,N,high,1.0NRT,305,17.9,D
-13.39169,30.3453,342.6,0.78,0.78,2019-08-30,10:30,N,nominal,1.0NRT,300.5,18.9,D
-12.79645,35.89214,331.5,0.33,0.55,2019-08-30,10:30,N,nominal,1.0NRT,296.6,2.9,D
-12.54137,37.97519,334.5,0.47,0.48,2019-08-30,10:30,N,nominal,1.0NRT,301.7,6.5,D
-12.40855,39.00841,337.6,0.41,0.45,2019-08-30,10:30,N,nominal,1.0NRT,302.6,5,D
-12.23638,40.30147,346.4,0.51,0.41,2019-08-30,10:30,N,nominal,1.0NRT,309.5,10.2,D
-13.15704,32.73206,341.9,0.54,0.68,2019-08-30,10:30,N,nominal,1.0NRT,304.1,4.1,D
-12.24146,40.29263,331.6,0.51,0.41,2019-08-30,10:30,N,low,1.0NRT,303.9,3.5,D
-13.40706,30.3386,343.5,0.78,0.78,2019-08-30,10:30,N,nominal,1.0NRT,300.1,15.3,D
-12.90322,35.07175,336.3,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,301.4,4.3,D
-12.45494,38.71744,367,0.42,0.45,2019-08-30,10:30,N,high,1.0NRT,303.6,12.2,D
-13.41285,30.35482,332,0.78,0.78,2019-08-30,10:30,N,nominal,1.0NRT,299.6,12.6,D
-13.40998,30.38425,334.4,0.78,0.78,2019-08-30,10:30,N,nominal,1.0NRT,301.3,10.7,D
-12.90247,35.12548,330,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,299.9,2.5,D
-12.45815,38.72575,342.8,0.42,0.45,2019-08-30,10:30,N,nominal,1.0NRT,296.8,8.1,D
-12.45764,38.72961,339.7,0.42,0.45,2019-08-30,10:30,N,nominal,1.0NRT,302.3,8.1,D
-13.42089,30.34786,331.6,0.78,0.78,2019-08-30,10:30,N,nominal,1.0NRT,300.4,21.5,D
-13.2395,32.1362,334,0.59,0.7,2019-08-30,10:30,N,nominal,1.0NRT,303.8,3.1,D
-13.05768,33.81456,334.5,0.46,0.63,2019-08-30,10:30,N,nominal,1.0NRT,303.9,4.5,D
-12.87875,35.37439,338.3,0.36,0.57,2019-08-30,10:30,N,nominal,1.0NRT,301.5,2.6,D
-13.42168,30.33972,367,0.78,0.78,2019-08-30,10:30,N,high,1.0NRT,301.7,21.5,D
-12.56803,37.94295,346.5,0.48,0.48,2019-08-30,10:30,N,nominal,1.0NRT,305.6,6,D
-12.56747,37.94738,333.2,0.48,0.48,2019-08-30,10:30,N,nominal,1.0NRT,302.3,6,D
-12.5719,37.948,347.4,0.48,0.48,2019-08-30,10:30,N,nominal,1.0NRT,305.9,6,D
-12.40889,39.19593,350.4,0.4,0.44,2019-08-30,10:30,N,nominal,1.0NRT,303.9,5.5,D
-12.57633,37.94868,332.1,0.48,0.48,2019-08-30,10:30,N,low,1.0NRT,302.9,7.1,D
-12.27842,40.22109,348.5,0.52,0.41,2019-08-30,10:30,N,nominal,1.0NRT,302,11.1,D
-12.93989,35.08725,335,0.37,0.58,2019-08-30,10:30,N,nominal,1.0NRT,302.8,2.7,D
-12.89635,35.49713,330.2,0.35,0.57,2019-08-30,10:30,N,low,1.0NRT,300.9,4.2,D
-13.05007,34.24395,333.8,0.43,0.62,2019-08-30,10:30,N,nominal,1.0NRT,305.7,3.1,D
-13.04961,34.24795,344.4,0.43,0.62,2019-08-30,10:30,N,nominal,1.0NRT,307.4,6.6,D
-12.89923,35.51757,367,0.35,0.57,2019-08-30,10:30,N,high,1.0NRT,297,6.3,D
-12.90447,35.51835,367,0.35,0.57,2019-08-30,10:30,N,high,1.0NRT,302.4,6.3,D
-13.48219,30.39676,342,0.77,0.78,2019-08-30,10:30,N,nominal,1.0NRT,297.6,9.1,D
-13.4039,31.1552,330.7,0.69,0.74,2019-08-30,10:30,N,nominal,1.0NRT,299.3,8.2,D
-13.29675,32.15925,353.4,0.59,0.7,2019-08-30,10:30,N,nominal,1.0NRT,307,8.7,D
-12.54198,38.41672,344.1,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,308.6,9.3,D
-13.41506,31.11595,342.2,0.69,0.74,2019-08-30,10:30,N,nominal,1.0NRT,300.5,10.6,D
-13.41089,31.15561,352.9,0.69,0.74,2019-08-30,10:30,N,nominal,1.0NRT,301.9,8.2,D
-12.54628,38.41731,353.3,0.44,0.46,2019-08-30,10:30,N,nominal,1.0NRT,306.3,9.3,D
-13.42395,31.09856,331.1,0.7,0.75,2019-08-30,10:30,N,nominal,1.0NRT,300.3,16.5,D
-12.93751,35.37895,333.5,0.36,0.57,2019-08-30,10:30,N,nominal,1.0NRT,298.2,4.8,D
-12.6271,37.83698,342.9,0.48,0.48,2019-08-30,10:30,N,nominal,1.0NRT,306.5,8.7,D
-13.42969,31.11102,332,0.69,0.75,2019-08-30,10:30,N,nominal,1.0NRT,300.9,10.7,D
-12.97056,35.15177,330.8,0.37,0.58,2019-08-30,10:30,N,low,1.0NRT,302.6,2.9,D
-12.52505,38.64204,341.1,0.43,0.46,2019-08-30,10:30,N,nominal,1.0NRT,301.8,9.9,D
-12.90795,35.70655,337.9,0.34,0.56,2019-08-30,10:30,N,nominal,1.0NRT,298.6,4,D
