latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.09609,38.47186,330.8,0.48,0.48,2019-09-15,10:30,N,low,1.0NRT,302.7,3.5,D
-15.55298,34.54116,334.6,0.44,0.62,2019-09-15,10:30,N,nominal,1.0NRT,298.9,1.9,D
-15.55101,34.55962,339.9,0.44,0.62,2019-09-15,10:30,N,nominal,1.0NRT,300,5.9,D
-15.07588,38.67075,331.7,0.46,0.47,2019-09-15,10:30,N,low,1.0NRT,303.7,6.4,D
-15.1891,37.78741,341.6,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,308.6,5.2,D
-15.08298,38.64962,332.1,0.46,0.47,2019-09-15,10:30,N,low,1.0NRT,304.8,5.7,D
-15.13087,38.30094,341.9,0.49,0.49,2019-09-15,10:30,N,nominal,1.0NRT,309.9,9.3,D
-15.08792,38.64587,353.8,0.46,0.47,2019-09-15,10:30,N,nominal,1.0NRT,307.8,21.8,D
-15.05995,38.86826,340,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,298.9,63.5,D
-15.2144,37.65728,339.9,0.54,0.51,2019-09-15,10:30,N,nominal,1.0NRT,309.8,4.3,D
-15.17806,37.95532,342.7,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,306,4.3,D
-15.1661,38.05275,341.3,0.51,0.49,2019-09-15,10:30,N,nominal,1.0NRT,306.8,3.5,D
-15.15093,38.17583,342.6,0.5,0.49,2019-09-15,10:30,N,nominal,1.0NRT,310.1,13.3,D
-15.15034,38.1806,335.1,0.5,0.49,2019-09-15,10:30,N,low,1.0NRT,307.4,9.9,D
-15.13537,38.30149,356.4,0.49,0.49,2019-09-15,10:30,N,nominal,1.0NRT,312.6,9.3,D
-15.06374,38.87305,353.9,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,309.8,36.2,D
-15.0632,38.87735,334.8,0.45,0.47,2019-09-15,10:30,N,low,1.0NRT,307.4,36.2,D
-15.27143,37.22408,346.2,0.58,0.52,2019-09-15,10:30,N,nominal,1.0NRT,304.2,20.4,D
-15.18443,37.94159,351.6,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,313.7,31.2,D
-15.18385,37.94638,354.8,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,308.4,31.2,D
-15.18267,37.95594,343,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,308.6,10.4,D
-15.14614,38.25167,349.9,0.49,0.49,2019-09-15,10:30,N,nominal,1.0NRT,305.5,10.3,D
-15.14557,38.25626,348.6,0.49,0.49,2019-09-15,10:30,N,nominal,1.0NRT,307,7.4,D
-15.14501,38.26079,342.8,0.49,0.49,2019-09-15,10:30,N,nominal,1.0NRT,304.9,7.4,D
-15.10327,38.5948,335.4,0.47,0.48,2019-09-15,10:30,N,nominal,1.0NRT,300.4,3.6,D
-14.3338,39.29219,347.1,0.41,0.45,2019-09-15,10:30,N,nominal,1.0NRT,304.3,6.2,D
-14.71579,36.17475,351.7,0.33,0.56,2019-09-15,10:30,N,nominal,1.0NRT,300.7,3.5,D
-14.68317,36.45857,338.6,0.32,0.55,2019-09-15,10:30,N,nominal,1.0NRT,304,6.4,D
-14.43531,38.52209,334.7,0.46,0.47,2019-09-15,10:30,N,low,1.0NRT,307.6,2.8,D
-14.34493,39.23839,349.4,0.42,0.45,2019-09-15,10:30,N,nominal,1.0NRT,305.9,4.6,D
-14.33798,39.29271,330.4,0.41,0.45,2019-09-15,10:30,N,low,1.0NRT,304.2,5.4,D
-14.68281,36.46162,367,0.32,0.55,2019-09-15,10:30,N,high,1.0NRT,307.8,6.4,D
-14.69281,36.4197,333.6,0.32,0.55,2019-09-15,10:30,N,low,1.0NRT,305,2.8,D
-14.44242,38.50091,346.9,0.47,0.47,2019-09-15,10:30,N,nominal,1.0NRT,307,8.7,D
-14.34682,39.28986,333.9,0.41,0.45,2019-09-15,10:30,N,nominal,1.0NRT,302.5,3.2,D
-14.33712,39.39796,349.2,0.41,0.45,2019-09-15,10:30,N,nominal,1.0NRT,306.7,5,D
-14.33663,39.40174,331.2,0.41,0.45,2019-09-15,10:30,N,low,1.0NRT,303,5,D
-15.28324,30.92916,330.6,0.75,0.77,2019-09-15,10:30,N,nominal,1.0NRT,299.8,4.6,D
-15.28256,30.93651,330.5,0.75,0.77,2019-09-15,10:30,N,nominal,1.0NRT,299.3,4.6,D
-14.43598,38.65847,334.6,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,304.6,74.1,D
-14.43491,38.66688,354.6,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,308.4,34.9,D
-14.70962,36.45226,334.8,0.32,0.55,2019-09-15,10:30,N,low,1.0NRT,304.9,2.8,D
-14.44034,38.659,335,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,304.7,74.1,D
-14.43927,38.66739,356.4,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,313.2,34.9,D
-14.43981,38.66318,367,0.45,0.47,2019-09-15,10:30,N,high,1.0NRT,320.2,74.1,D
-14.70076,36.57104,332.3,0.63,0.54,2019-09-15,10:30,N,low,1.0NRT,305.3,3.3,D
-14.6049,37.37078,344.1,0.55,0.51,2019-09-15,10:30,N,nominal,1.0NRT,309.9,5.2,D
-15.01797,33.7971,330.2,0.49,0.65,2019-09-15,10:30,N,low,1.0NRT,300.9,5.3,D
-15.01747,33.80181,344.7,0.48,0.65,2019-09-15,10:30,N,nominal,1.0NRT,298.4,5.3,D
-14.65191,37.02269,332.6,0.59,0.53,2019-09-15,10:30,N,low,1.0NRT,304.4,3.7,D
-14.60965,37.37143,338.5,0.55,0.51,2019-09-15,10:30,N,low,1.0NRT,309.4,5.2,D
-15.11754,32.84292,367,0.56,0.69,2019-09-15,10:30,N,high,1.0NRT,296.9,16.2,D
-15.12395,32.84376,333.8,0.56,0.69,2019-09-15,10:30,N,nominal,1.0NRT,295.7,3.7,D
-14.60647,37.47612,349.5,0.55,0.51,2019-09-15,10:30,N,nominal,1.0NRT,309.7,9.3,D
-14.646,37.19314,343.8,0.57,0.52,2019-09-15,10:30,N,nominal,1.0NRT,307.2,6.5,D
-14.43194,38.89619,342.7,0.44,0.46,2019-09-15,10:30,N,nominal,1.0NRT,305.6,7.2,D
-14.24286,40.32787,331.4,0.54,0.42,2019-09-15,10:30,N,low,1.0NRT,305.5,3.1,D
-14.61119,37.47673,367,0.55,0.51,2019-09-15,10:30,N,high,1.0NRT,311.9,11.2,D
-14.56761,37.86539,355.6,0.51,0.5,2019-09-15,10:30,N,nominal,1.0NRT,309.3,13.8,D
-14.56701,37.87019,348.2,0.51,0.5,2019-09-15,10:30,N,nominal,1.0NRT,311,13.8,D
-14.4141,39.06713,348.9,0.43,0.46,2019-09-15,10:30,N,nominal,1.0NRT,303.7,10.2,D
-14.57161,37.87077,348.3,0.51,0.5,2019-09-15,10:30,N,nominal,1.0NRT,310.9,10.4,D
-14.57101,37.87553,356.1,0.51,0.5,2019-09-15,10:30,N,nominal,1.0NRT,310.6,33.8,D
-14.7557,36.41148,342.6,0.32,0.55,2019-09-15,10:30,N,nominal,1.0NRT,306.5,3,D
-14.57562,37.87606,353.4,0.51,0.5,2019-09-15,10:30,N,nominal,1.0NRT,319.7,33.8,D
-14.47785,38.67699,344.9,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,295.3,8.7,D
-14.55319,38.12588,333.8,0.49,0.49,2019-09-15,10:30,N,nominal,1.0NRT,305.3,3.3,D
-14.48328,38.66921,343,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,300.8,8.1,D
-14.48273,38.67349,334.6,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,304.4,8.7,D
-14.48217,38.67778,356.9,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,307.4,8.7,D
-14.48163,38.68195,355.4,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,308.6,21.7,D
-12.81587,49.76121,333.2,0.4,0.44,2019-09-15,10:30,N,low,1.0NRT,305.4,1.4,D
-14.48704,38.67436,341.1,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,297.5,4.9,D
-15.04131,34.13895,331.7,0.46,0.64,2019-09-15,10:30,N,nominal,1.0NRT,294,6.6,D
-14.30554,40.07176,345.9,0.56,0.43,2019-09-15,10:30,N,nominal,1.0NRT,302.5,7.9,D
-14.30483,40.07698,331,0.56,0.43,2019-09-15,10:30,N,nominal,1.0NRT,300.4,4,D
-14.27776,40.27594,336,0.54,0.42,2019-09-15,10:30,N,nominal,1.0NRT,303.8,3.1,D
-14.30325,40.07406,352.5,0.56,0.43,2019-09-15,10:30,N,nominal,1.0NRT,304.2,9.1,D
-14.48756,38.67377,330.2,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,296.3,2.7,D
-14.68932,37.10208,332.7,0.58,0.52,2019-09-15,10:30,N,low,1.0NRT,304.2,6.1,D
-14.44646,39.21234,330.8,0.42,0.45,2019-09-15,10:30,N,low,1.0NRT,304.5,2.8,D
-12.94916,49.20872,337.4,0.55,0.43,2019-09-15,10:30,N,low,1.0NRT,310.5,7,D
-14.95212,34.94937,335.1,0.41,0.6,2019-09-15,10:30,N,nominal,1.0NRT,300.5,1.3,D
-14.69468,37.22366,348.2,0.57,0.52,2019-09-15,10:30,N,nominal,1.0NRT,312.3,54.8,D
-15.04429,34.13874,334.6,0.46,0.64,2019-09-15,10:30,N,nominal,1.0NRT,292,2.2,D
-14.70013,37.21893,333.6,0.57,0.52,2019-09-15,10:30,N,low,1.0NRT,305.8,10.8,D
-14.75601,36.7866,343,0.61,0.53,2019-09-15,10:30,N,nominal,1.0NRT,305.5,4.5,D
-14.70494,37.21957,350.3,0.57,0.52,2019-09-15,10:30,N,nominal,1.0NRT,309.9,10.8,D
-14.7043,37.22493,334.3,0.57,0.52,2019-09-15,10:30,N,low,1.0NRT,306,10.8,D
-14.68449,37.43126,336.3,0.55,0.51,2019-09-15,10:30,N,nominal,1.0NRT,304.8,31.3,D
-14.32041,40.3108,332,0.54,0.42,2019-09-15,10:30,N,low,1.0NRT,306.8,3.8,D
-14.31974,40.31581,332.4,0.54,0.42,2019-09-15,10:30,N,low,1.0NRT,305.2,3.9,D
-14.68924,37.43185,356.6,0.55,0.51,2019-09-15,10:30,N,nominal,1.0NRT,321.1,31.3,D
-14.68862,37.43696,331.2,0.55,0.51,2019-09-15,10:30,N,low,1.0NRT,304.5,31.3,D
-14.32365,40.31635,340.6,0.54,0.42,2019-09-15,10:30,N,nominal,1.0NRT,307.5,3.9,D
-14.69399,37.4324,346.6,0.55,0.51,2019-09-15,10:30,N,nominal,1.0NRT,309.1,6.6,D
-14.32756,40.31689,332.4,0.54,0.42,2019-09-15,10:30,N,low,1.0NRT,305.4,3.5,D
-14.32689,40.32191,346.1,0.54,0.42,2019-09-15,10:30,N,nominal,1.0NRT,308.2,3.5,D
-15.13251,33.64637,352.8,0.5,0.66,2019-09-15,10:30,N,nominal,1.0NRT,293.6,8.3,D
-14.86727,36.05178,330.2,0.34,0.56,2019-09-15,10:30,N,low,1.0NRT,304,3,D
-14.63524,37.98977,346.9,0.51,0.49,2019-09-15,10:30,N,nominal,1.0NRT,312.3,23.4,D
-14.37082,40.0517,347.4,0.56,0.43,2019-09-15,10:30,N,nominal,1.0NRT,304.5,11.1,D
-14.33269,40.33805,333.7,0.54,0.42,2019-09-15,10:30,N,low,1.0NRT,307.4,3.4,D
-14.83691,36.35772,336.5,0.33,0.55,2019-09-15,10:30,N,nominal,1.0NRT,306.3,0.7,D
-14.78103,36.83027,341.5,0.61,0.53,2019-09-15,10:30,N,nominal,1.0NRT,307.5,2.3,D
-14.70947,37.42405,335.4,0.55,0.51,2019-09-15,10:30,N,low,1.0NRT,308.6,5.1,D
-14.70883,37.42923,342.7,0.55,0.51,2019-09-15,10:30,N,nominal,1.0NRT,309.4,5.1,D
-14.69639,37.53122,355.6,0.54,0.51,2019-09-15,10:30,N,nominal,1.0NRT,306.3,46.6,D
-14.63982,37.99028,349.1,0.51,0.49,2019-09-15,10:30,N,nominal,1.0NRT,310.7,23.4,D
-14.81499,36.58728,338.5,0.63,0.54,2019-09-15,10:30,N,nominal,1.0NRT,306.9,5,D
-14.71357,37.42991,343.2,0.55,0.51,2019-09-15,10:30,N,nominal,1.0NRT,310,7.9,D
-14.70126,37.53052,355.8,0.54,0.51,2019-09-15,10:30,N,nominal,1.0NRT,313.7,22.7,D
-14.70067,37.53535,353,0.54,0.51,2019-09-15,10:30,N,nominal,1.0NRT,305.6,22.7,D
-14.55504,38.69984,338.9,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,302.3,3.7,D
-14.55449,38.70417,336.3,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,305.5,3.7,D
-14.72925,37.30128,367,0.56,0.52,2019-09-15,10:30,N,high,1.0NRT,308.9,20.4,D
-14.70549,37.53506,339.8,0.54,0.51,2019-09-15,10:30,N,nominal,1.0NRT,305.4,22.7,D
-14.7049,37.53983,339.2,0.54,0.51,2019-09-15,10:30,N,nominal,1.0NRT,308,11,D
-14.55938,38.7005,330.8,0.45,0.47,2019-09-15,10:30,N,low,1.0NRT,302.8,3.7,D
-14.55884,38.70475,331.7,0.45,0.47,2019-09-15,10:30,N,low,1.0NRT,306.4,3.7,D
-14.68734,37.72059,356.2,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,309.4,18.1,D
-14.52267,39.02,354.2,0.43,0.46,2019-09-15,10:30,N,nominal,1.0NRT,303.9,8.5,D
-14.52214,39.02405,342.8,0.43,0.46,2019-09-15,10:30,N,nominal,1.0NRT,294.2,2.9,D
-14.65691,38.00195,337.9,0.5,0.49,2019-09-15,10:30,N,low,1.0NRT,310.2,7.6,D
-14.50563,39.1843,339.3,0.42,0.45,2019-09-15,10:30,N,nominal,1.0NRT,307,6.6,D
-15.16454,33.69414,333.4,0.49,0.65,2019-09-15,10:30,N,nominal,1.0NRT,291.8,2.5,D
-15.16408,33.69838,336,0.49,0.65,2019-09-15,10:30,N,nominal,1.0NRT,290.2,4.3,D
-14.86835,36.31147,340,0.33,0.55,2019-09-15,10:30,N,nominal,1.0NRT,303.3,2.8,D
-14.60469,38.48565,339.2,0.47,0.48,2019-09-15,10:30,N,nominal,1.0NRT,305.9,8.2,D
-14.60413,38.49005,352.4,0.47,0.48,2019-09-15,10:30,N,nominal,1.0NRT,301.8,8.2,D
-15.15503,33.89532,332.4,0.48,0.65,2019-09-15,10:30,N,nominal,1.0NRT,294.8,3.6,D
-14.6091,38.48624,356.6,0.47,0.48,2019-09-15,10:30,N,nominal,1.0NRT,311.6,37.8,D
-14.60853,38.49063,353,0.47,0.48,2019-09-15,10:30,N,nominal,1.0NRT,313.9,37.8,D
-14.87557,36.38148,352.9,0.32,0.55,2019-09-15,10:30,N,nominal,1.0NRT,303.8,4.5,D
-15.0918,38.686,349.3,0.46,0.47,2019-09-15,10:30,N,nominal,1.0NRT,305.2,7,D
-15.06916,38.86504,336.7,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,304.5,4,D
-15.06862,38.86933,336,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,305.5,4,D
-15.06698,38.88219,341.2,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,300.7,5.4,D
-15.62553,34.13874,338.8,0.47,0.64,2019-09-15,10:30,N,nominal,1.0NRT,296.8,12.9,D
-15.15066,38.25227,356,0.49,0.49,2019-09-15,10:30,N,nominal,1.0NRT,312.8,10.3,D
-15.15008,38.25686,355.2,0.49,0.49,2019-09-15,10:30,N,nominal,1.0NRT,310.8,7.4,D
-15.14953,38.26134,335.9,0.49,0.49,2019-09-15,10:30,N,low,1.0NRT,307.8,7.4,D
-15.62596,34.13467,367,0.47,0.64,2019-09-15,10:30,N,high,1.0NRT,298.2,12.1,D
-15.62962,34.15705,339.6,0.47,0.64,2019-09-15,10:30,N,nominal,1.0NRT,296.4,3.7,D
-15.49102,35.42216,330.6,0.38,0.59,2019-09-15,10:30,N,low,1.0NRT,304,0.9,D
-15.27944,37.23936,350.6,0.58,0.52,2019-09-15,10:30,N,nominal,1.0NRT,307.2,12.1,D
-15.19424,37.93811,336.3,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,300.1,2.3,D
-15.20434,37.89436,354.1,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,308.7,9,D
-15.20374,37.89925,341.8,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,305.3,9,D
-15.36581,36.60013,332.4,0.32,0.54,2019-09-15,10:30,N,nominal,1.0NRT,302,4.8,D
-15.21449,37.85038,340.8,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,300.4,29.2,D
-15.20959,37.88997,337.8,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,309.5,7.3,D
-15.20838,37.89977,352.8,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,306.9,34.9,D
-15.13336,38.49898,343.8,0.48,0.48,2019-09-15,10:30,N,nominal,1.0NRT,299.7,12.5,D
-15.06292,39.05085,341.7,0.44,0.46,2019-09-15,10:30,N,nominal,1.0NRT,301.5,8,D
-15.20899,37.89484,367,0.52,0.5,2019-09-15,10:30,N,high,1.0NRT,313.7,34.9,D
-15.21915,37.8509,354,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,308.3,29.2,D
-15.21853,37.85589,354.7,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,314.7,42.1,D
-15.2179,37.861,336,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,292.4,42.1,D
-15.16469,38.28669,341.4,0.49,0.49,2019-09-15,10:30,N,nominal,1.0NRT,307.9,4.6,D
-15.16296,38.30043,333.3,0.49,0.49,2019-09-15,10:30,N,low,1.0NRT,303.6,4.4,D
-15.16238,38.30504,345.3,0.49,0.49,2019-09-15,10:30,N,nominal,1.0NRT,308.4,13.2,D
-15.13723,38.50401,355,0.48,0.48,2019-09-15,10:30,N,nominal,1.0NRT,303.1,30.2,D
-15.11701,38.66303,343.3,0.46,0.47,2019-09-15,10:30,N,nominal,1.0NRT,307.9,15.1,D
-15.07895,38.96025,345.6,0.44,0.46,2019-09-15,10:30,N,nominal,1.0NRT,302.2,8.6,D
-15.07842,38.96434,350,0.44,0.46,2019-09-15,10:30,N,nominal,1.0NRT,304.3,8.6,D
-15.22794,37.81816,352.9,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,306.6,7.1,D
-15.22672,37.82791,333.4,0.53,0.5,2019-09-15,10:30,N,low,1.0NRT,306.4,16.8,D
-15.22615,37.83254,331.9,0.53,0.5,2019-09-15,10:30,N,low,1.0NRT,306.6,16.8,D
-15.22379,37.85152,351.2,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,307.1,7.7,D
-15.22318,37.85645,341.9,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,309.4,13.5,D
-15.20666,37.98893,334.1,0.51,0.5,2019-09-15,10:30,N,low,1.0NRT,308.2,7.1,D
-15.20605,37.9938,343.7,0.51,0.5,2019-09-15,10:30,N,nominal,1.0NRT,309.2,7.2,D
-15.11699,38.69813,345.4,0.46,0.47,2019-09-15,10:30,N,nominal,1.0NRT,308.1,7.3,D
-15.11644,38.70248,340.8,0.46,0.47,2019-09-15,10:30,N,nominal,1.0NRT,305.8,7.3,D
-15.2622,37.58013,347.6,0.55,0.51,2019-09-15,10:30,N,nominal,1.0NRT,311.6,17.2,D
-15.23202,37.82335,332.8,0.53,0.5,2019-09-15,10:30,N,low,1.0NRT,307.2,7.1,D
-15.23141,37.82822,351.4,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,312.3,16.8,D
-15.23083,37.83295,342.6,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,309.2,16.8,D
-15.21797,37.93592,342.8,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,308.8,29.4,D
-15.22323,37.9314,332.3,0.52,0.5,2019-09-15,10:30,N,low,1.0NRT,307.3,6.1,D
-15.22261,37.93641,338.7,0.52,0.5,2019-09-15,10:30,N,low,1.0NRT,308.7,7.1,D
-15.21037,38.03382,341.9,0.51,0.49,2019-09-15,10:30,N,nominal,1.0NRT,309,5.2,D
-15.20976,38.03869,334.6,0.51,0.49,2019-09-15,10:30,N,low,1.0NRT,307.8,5.2,D
-14.95337,40.01353,337.1,0.57,0.43,2019-09-15,10:30,N,nominal,1.0NRT,304.9,6.9,D
-14.88453,40.5242,337.9,0.53,0.42,2019-09-15,10:30,N,nominal,1.0NRT,299.9,8.3,D
-15.72139,33.70018,334,0.5,0.66,2019-09-15,10:30,N,nominal,1.0NRT,297.2,3.4,D
-15.26026,37.67302,350.2,0.54,0.51,2019-09-15,10:30,N,nominal,1.0NRT,308.6,4.6,D
-15.25961,37.67823,337.8,0.54,0.51,2019-09-15,10:30,N,nominal,1.0NRT,308.1,3.7,D
-15.22479,37.95634,350,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,311.1,14,D
-15.22419,37.96114,343.1,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,310,14,D
-15.20895,38.08206,342.3,0.51,0.49,2019-09-15,10:30,N,nominal,1.0NRT,308.4,14.3,D
-15.19164,38.21881,333.3,0.5,0.49,2019-09-15,10:30,N,nominal,1.0NRT,302.2,3.6,D
-15.13074,38.69525,333.9,0.46,0.47,2019-09-15,10:30,N,low,1.0NRT,305.6,4.5,D
-15.12458,38.743,330.5,0.46,0.47,2019-09-15,10:30,N,low,1.0NRT,301,4.5,D
-15.28867,37.48326,342.6,0.56,0.51,2019-09-15,10:30,N,nominal,1.0NRT,307.3,10.2,D
-15.17083,38.41794,356.7,0.48,0.48,2019-09-15,10:30,N,nominal,1.0NRT,308.7,9.7,D
-15.17026,38.42242,334,0.48,0.48,2019-09-15,10:30,N,low,1.0NRT,306,9.7,D
-15.14801,38.59584,339.2,0.47,0.48,2019-09-15,10:30,N,nominal,1.0NRT,298.8,5.9,D
-15.14744,38.60021,343.7,0.47,0.48,2019-09-15,10:30,N,nominal,1.0NRT,301.3,5.9,D
-15.12894,38.74361,341.3,0.46,0.47,2019-09-15,10:30,N,nominal,1.0NRT,302.6,6.2,D
-15.37064,36.85692,338.5,0.61,0.54,2019-09-15,10:30,N,nominal,1.0NRT,302.3,9.4,D
-15.15243,38.59633,332.1,0.47,0.48,2019-09-15,10:30,N,nominal,1.0NRT,299.2,5.9,D
-14.95381,40.01625,338.7,0.57,0.43,2019-09-15,10:30,N,nominal,1.0NRT,303.3,8.2,D
-15.25823,37.57736,330.8,0.55,0.51,2019-09-15,10:30,N,low,1.0NRT,305.7,5.5,D
-15.23044,37.81653,341.8,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,305.7,5.6,D
-15.22987,37.82143,334.1,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,306.4,5.6,D
-15.2293,37.82629,349.2,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,309.1,15.6,D
-15.22874,37.83105,356.4,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,310.4,15.6,D
-15.22536,37.85996,339.1,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,309.3,5.8,D
-15.21668,37.93404,347.8,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,307.5,31.3,D
-15.20979,37.99268,335.4,0.51,0.5,2019-09-15,10:30,N,low,1.0NRT,309,8.3,D
-15.1319,38.64627,340.7,0.47,0.47,2019-09-15,10:30,N,nominal,1.0NRT,301.8,5,D
-15.26296,37.57803,342.7,0.55,0.51,2019-09-15,10:30,N,nominal,1.0NRT,310.3,5.5,D
-15.234,37.82654,333,0.53,0.5,2019-09-15,10:30,N,low,1.0NRT,305.1,15.6,D
-15.23343,37.83139,350.7,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,309.2,15.6,D
-15.22131,37.93455,349.1,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,314.2,31.3,D
-15.20923,38.03709,333.1,0.51,0.49,2019-09-15,10:30,N,low,1.0NRT,305.3,9.3,D
-15.13052,38.69459,334.7,0.46,0.47,2019-09-15,10:30,N,nominal,1.0NRT,307,4.7,D
-15.22307,37.95938,349.9,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,310.4,8,D
-15.21382,38.03765,343.5,0.51,0.49,2019-09-15,10:30,N,nominal,1.0NRT,308.2,9.1,D
-15.20816,38.0854,347.8,0.51,0.49,2019-09-15,10:30,N,nominal,1.0NRT,308.9,13.2,D
-15.19242,38.21763,337.4,0.5,0.49,2019-09-15,10:30,N,nominal,1.0NRT,302.6,3,D
-15.16858,38.41664,344,0.48,0.48,2019-09-15,10:30,N,nominal,1.0NRT,304.5,5.9,D
-15.14653,38.59936,331.3,0.47,0.48,2019-09-15,10:30,N,nominal,1.0NRT,299.7,5.1,D
-15.12908,38.74307,349,0.46,0.47,2019-09-15,10:30,N,nominal,1.0NRT,304.1,7.7,D
-15.2617,37.67112,340.9,0.54,0.51,2019-09-15,10:30,N,nominal,1.0NRT,307,2.7,D
-15.22826,37.95511,335.5,0.52,0.5,2019-09-15,10:30,N,low,1.0NRT,306.2,8,D
-15.22769,37.95994,346.5,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,308.8,8,D
-15.17306,38.41719,343.8,0.48,0.48,2019-09-15,10:30,N,nominal,1.0NRT,309.1,5.9,D
-15.17252,38.42168,338.3,0.48,0.48,2019-09-15,10:30,N,nominal,1.0NRT,308.1,5.9,D
-15.16719,38.46579,331.1,0.48,0.48,2019-09-15,10:30,N,nominal,1.0NRT,297.9,3.4,D
-15.15149,38.59548,331.2,0.47,0.48,2019-09-15,10:30,N,nominal,1.0NRT,298.6,5.1,D
-15.15095,38.59986,347.9,0.47,0.48,2019-09-15,10:30,N,nominal,1.0NRT,302.8,5.1,D
-15.28872,37.48094,344.6,0.56,0.51,2019-09-15,10:30,N,nominal,1.0NRT,307.7,14.3,D
-15.28447,37.51736,346,0.55,0.51,2019-09-15,10:30,N,nominal,1.0NRT,304.4,8.9,D
-15.23016,38.82081,337.7,0.45,0.47,2019-09-15,10:30,N,nominal,1.0NRT,307,3.7,D
-14.98954,40.62753,332.7,0.53,0.42,2019-09-15,10:30,N,low,1.0NRT,304.6,2.2,D
-15.30406,38.2455,367,0.5,0.49,2019-09-15,10:30,N,high,1.0NRT,308.2,15.2,D
-13.60592,49.68923,333.1,0.57,0.43,2019-09-15,10:30,N,nominal,1.0NRT,303.6,2.1,D
-15.34307,37.7678,352.9,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,305.4,10.1,D
-15.34247,37.77293,344.6,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,306.7,10.1,D
-15.34191,37.77768,340.8,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,306.4,11.3,D
-15.26816,38.40371,355.4,0.48,0.48,2019-09-15,10:30,N,nominal,1.0NRT,294.6,22.4,D
-15.34775,37.76839,351,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,309,10.1,D
-15.34715,37.77347,335.7,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,308.5,10.1,D
-15.3466,37.77823,350,0.53,0.5,2019-09-15,10:30,N,nominal,1.0NRT,310.2,11.3,D
-15.32755,37.94096,338.1,0.52,0.5,2019-09-15,10:30,N,nominal,1.0NRT,304.3,5.8,D
-15.31329,38.06211,345.7,0.51,0.49,2019-09-15,10:30,N,nominal,1.0NRT,309.3,33.1,D
