latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.97381,39.13152,334.6,0.52,0.42,2019-09-04,10:36,N,low,1.0NRT,307,3.1,D
-15.79081,32.4429,367,0.48,0.64,2019-09-04,10:36,N,high,1.0NRT,310.3,15.1,D
-15.14575,37.87602,334.6,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,304.6,3.3,D
-15.13513,37.9568,332.1,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,305.9,2.1,D
-14.97367,39.16133,347.7,0.52,0.41,2019-09-04,10:36,N,nominal,1.0NRT,310.4,8.5,D
-15.13463,37.96059,367,0.41,0.45,2019-09-04,10:36,N,high,1.0NRT,307.8,6.2,D
-15.81641,32.3187,331.3,0.49,0.65,2019-09-04,10:36,N,low,1.0NRT,304.4,3,D
-15.14991,37.87659,345.8,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,307.4,3.3,D
-15.14941,37.88039,336.1,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,304.2,3.3,D
-15.09712,38.27528,343.3,0.39,0.44,2019-09-04,10:36,N,nominal,1.0NRT,310.8,5.9,D
-15.15457,37.87336,335.5,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,304.2,3.9,D
-15.15407,37.87716,333.6,0.41,0.45,2019-09-04,10:36,N,low,1.0NRT,305.6,6.3,D
-15.2294,37.33479,347,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,305.8,5.2,D
-15.15873,37.87394,345.5,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,306.7,3.9,D
-15.14252,37.99639,334,0.41,0.45,2019-09-04,10:36,N,low,1.0NRT,307.5,3,D
-14.76168,40.78362,335.3,0.43,0.38,2019-09-04,10:36,N,nominal,1.0NRT,303.2,1.8,D
-15.01232,39.02215,339.3,0.53,0.42,2019-09-04,10:36,N,nominal,1.0NRT,309,7.3,D
-14.76186,40.7832,334.3,0.43,0.38,2019-09-04,10:36,N,nominal,1.0NRT,302.5,0.9,D
-15.15236,37.86917,331.9,0.41,0.45,2019-09-04,10:36,N,low,1.0NRT,305,3,D
-15.15142,37.87672,338.3,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,306.4,5.1,D
-15.15094,37.88054,337.3,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,305.7,5.1,D
-15.15605,37.8735,333.1,0.41,0.45,2019-09-04,10:36,N,low,1.0NRT,304.6,3,D
-15.14072,37.99618,335.9,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,304.5,1.7,D
-15.0532,38.68578,337.9,0.55,0.43,2019-09-04,10:36,N,low,1.0NRT,308.8,6.8,D
-15.75429,32.58768,353.4,0.47,0.64,2019-09-04,10:36,N,nominal,1.0NRT,315,44.3,D
-15.64679,33.63814,330.6,0.4,0.6,2019-09-04,10:36,N,low,1.0NRT,301.2,1.7,D
-15.50779,34.92669,333.3,0.32,0.55,2019-09-04,10:36,N,low,1.0NRT,305.6,1,D
-15.22704,37.33377,341.9,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,305.5,3,D
-15.16022,37.8741,343.4,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,307.2,5.7,D
-15.01323,39.02504,336.2,0.53,0.42,2019-09-04,10:36,N,low,1.0NRT,309.9,4,D
-15.75384,32.59214,367,0.47,0.64,2019-09-04,10:36,N,high,1.0NRT,308.1,19.1,D
-15.7598,32.59289,343.6,0.47,0.64,2019-09-04,10:36,N,nominal,1.0NRT,305.3,19.1,D
-15.22871,37.35593,342.3,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,306.9,3.8,D
-15.2445,37.26307,334,0.45,0.47,2019-09-04,10:36,N,low,1.0NRT,306.9,3.3,D
-15.2383,37.31356,342.7,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,307.6,8.2,D
-15.09555,38.4506,333.2,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,303.9,2.1,D
-14.86685,40.17851,336.3,0.46,0.39,2019-09-04,10:36,N,nominal,1.0NRT,304.9,3.7,D
-15.54354,34.74528,332.7,0.33,0.56,2019-09-04,10:36,N,low,1.0NRT,305.3,1.1,D
-15.10499,38.40882,345.9,0.38,0.43,2019-09-04,10:36,N,nominal,1.0NRT,307.5,7.4,D
-15.16086,38.00311,339.7,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,309.6,3.8,D
-15.79314,32.44193,367,0.48,0.64,2019-09-04,10:36,N,high,1.0NRT,308,12.3,D
-15.53329,34.92994,349.7,0.32,0.55,2019-09-04,10:36,N,nominal,1.0NRT,308,2.8,D
-15.06224,38.8015,336.6,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,306.3,20,D
-15.23364,37.45746,367,0.44,0.46,2019-09-04,10:36,N,high,1.0NRT,308.1,10.8,D
-15.25296,37.33716,343.6,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,306.8,4.5,D
-15.06882,38.78172,356.4,0.55,0.42,2019-09-04,10:36,N,nominal,1.0NRT,307.2,11.3,D
-15.06816,38.7868,336.3,0.55,0.42,2019-09-04,10:36,N,nominal,1.0NRT,306,11.3,D
-15.06617,38.80201,331.5,0.54,0.42,2019-09-04,10:36,N,low,1.0NRT,304.1,10.2,D
-15.31923,36.83533,346,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,303.8,11.9,D
-15.25886,37.32504,336.4,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,307.1,4.6,D
-15.25834,37.32923,342.3,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,306.7,4.6,D
-15.15831,38.12177,342.1,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,306.7,4.7,D
-15.07341,38.7772,346.3,0.55,0.42,2019-09-04,10:36,N,nominal,1.0NRT,307.1,10.4,D
-15.07275,38.78228,350.1,0.55,0.42,2019-09-04,10:36,N,nominal,1.0NRT,308,11.3,D
-15.07009,38.80254,342.5,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,308.8,10.2,D
-15.06345,38.85318,340.3,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,303.7,7,D
-15.57817,34.67045,338.3,0.34,0.56,2019-09-04,10:36,N,nominal,1.0NRT,304,1.2,D
-15.16242,38.1222,355.5,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,307.3,4.4,D
-15.07733,38.77783,348.1,0.55,0.42,2019-09-04,10:36,N,nominal,1.0NRT,310.2,17.3,D
-15.07401,38.80312,334.7,0.54,0.42,2019-09-04,10:36,N,low,1.0NRT,308,4.7,D
-15.06736,38.85371,346.3,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,308.3,5.3,D
-15.23289,37.60179,350.1,0.43,0.46,2019-09-04,10:36,N,nominal,1.0NRT,309.2,6.6,D
-15.17613,38.04791,340,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,306.9,4,D
-15.9138,31.60918,337.7,0.54,0.68,2019-09-04,10:36,N,nominal,1.0NRT,303.6,7.5,D
-15.91329,31.61436,341.4,0.54,0.68,2019-09-04,10:36,N,nominal,1.0NRT,300.1,6.7,D
-15.23713,37.60242,348.6,0.43,0.46,2019-09-04,10:36,N,nominal,1.0NRT,310.6,5.5,D
-15.1124,38.57169,339.9,0.56,0.43,2019-09-04,10:36,N,nominal,1.0NRT,301.5,28,D
-15.08251,38.79922,333.1,0.55,0.42,2019-09-04,10:36,N,low,1.0NRT,306.7,3,D
-15.67805,33.91901,334.8,0.38,0.59,2019-09-04,10:36,N,nominal,1.0NRT,303,1.4,D
-15.11638,38.57227,354.5,0.56,0.43,2019-09-04,10:36,N,nominal,1.0NRT,312.2,28,D
-15.86725,32.13517,367,0.5,0.66,2019-09-04,10:36,N,high,1.0NRT,304.4,8.6,D
-15.69123,33.84985,351.9,0.38,0.59,2019-09-04,10:36,N,nominal,1.0NRT,302.1,6.4,D
-15.25231,37.55086,341.8,0.43,0.46,2019-09-04,10:36,N,nominal,1.0NRT,305.6,5,D
-15.24052,37.64359,344.6,0.43,0.46,2019-09-04,10:36,N,nominal,1.0NRT,309.1,4.5,D
-15.18853,38.04924,334.5,0.4,0.44,2019-09-04,10:36,N,low,1.0NRT,308.7,5.3,D
-15.12105,38.56754,330.7,0.56,0.43,2019-09-04,10:36,N,low,1.0NRT,303.9,2.9,D
-15.12035,38.57286,336,0.56,0.43,2019-09-04,10:36,N,nominal,1.0NRT,304.1,2.9,D
-15.10455,38.69291,334.7,0.55,0.43,2019-09-04,10:36,N,low,1.0NRT,305,2.9,D
-15.09643,38.75444,335.6,0.55,0.43,2019-09-04,10:36,N,low,1.0NRT,308.3,6.1,D
-15.09574,38.75963,344.7,0.55,0.43,2019-09-04,10:36,N,nominal,1.0NRT,308.9,6.1,D
-15.44706,36.01225,333.4,0.55,0.51,2019-09-04,10:36,N,low,1.0NRT,306.3,5.4,D
-15.37431,36.6101,344.2,0.5,0.49,2019-09-04,10:36,N,nominal,1.0NRT,310.5,13,D
-15.37373,36.6148,346.1,0.5,0.49,2019-09-04,10:36,N,nominal,1.0NRT,309.5,6.8,D
-15.09969,38.76014,346.2,0.55,0.43,2019-09-04,10:36,N,nominal,1.0NRT,310.4,6.1,D
-15.72025,33.68803,351.3,0.39,0.6,2019-09-04,10:36,N,nominal,1.0NRT,298.5,3.8,D
-15.41734,36.29692,342.8,0.52,0.5,2019-09-04,10:36,N,nominal,1.0NRT,309.5,18,D
-15.16675,38.28107,333.8,0.39,0.44,2019-09-04,10:36,N,low,1.0NRT,306.4,2.7,D
-15.7258,33.68873,330.5,0.39,0.6,2019-09-04,10:36,N,nominal,1.0NRT,299.4,3.8,D
-15.65337,34.33507,341.8,0.36,0.57,2019-09-04,10:36,N,nominal,1.0NRT,303.2,4.9,D
-15.35291,36.85681,331.4,0.48,0.48,2019-09-04,10:36,N,low,1.0NRT,302.9,5.8,D
-15.29932,37.28334,330.9,0.45,0.47,2019-09-04,10:36,N,low,1.0NRT,304.9,1.2,D
-15.13441,38.55853,334.9,0.56,0.43,2019-09-04,10:36,N,nominal,1.0NRT,304.7,9.1,D
-15.09606,38.84758,338,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,304.5,3.3,D
-15.42197,36.29757,367,0.52,0.5,2019-09-04,10:36,N,high,1.0NRT,311.1,18,D
-15.65871,34.33553,340.3,0.36,0.57,2019-09-04,10:36,N,nominal,1.0NRT,302.9,4,D
-15.59694,34.87228,335.5,0.33,0.55,2019-09-04,10:36,N,nominal,1.0NRT,305.6,1.3,D
-15.42662,36.29813,342.2,0.52,0.5,2019-09-04,10:36,N,nominal,1.0NRT,305.7,5.3,D
-15.16962,38.32213,350.7,0.39,0.44,2019-09-04,10:36,N,nominal,1.0NRT,306.5,18,D
-15.69482,34.06521,346.8,0.37,0.58,2019-09-04,10:36,N,nominal,1.0NRT,300.2,4.4,D
-15.68716,34.13288,342.2,0.37,0.58,2019-09-04,10:36,N,nominal,1.0NRT,301.3,3.1,D
-15.37725,36.73483,332.7,0.49,0.49,2019-09-04,10:36,N,nominal,1.0NRT,302.9,3.2,D
-15.37666,36.73954,339.4,0.49,0.49,2019-09-04,10:36,N,nominal,1.0NRT,303.7,5,D
-15.27726,37.5252,349.5,0.44,0.46,2019-09-04,10:36,N,nominal,1.0NRT,305.8,5.8,D
-15.17367,38.32273,346,0.39,0.44,2019-09-04,10:36,N,nominal,1.0NRT,310,18,D
-15.10389,38.84863,337,0.54,0.42,2019-09-04,10:36,N,low,1.0NRT,308.3,6.2,D
-15.69499,34.11203,343.4,0.37,0.58,2019-09-04,10:36,N,nominal,1.0NRT,304.7,3.7,D
-15.38173,36.73557,340.1,0.49,0.49,2019-09-04,10:36,N,nominal,1.0NRT,307.1,9.3,D
-15.26488,37.65502,330.4,0.43,0.46,2019-09-04,10:36,N,low,1.0NRT,304.9,9.1,D
-15.62624,34.71022,367,0.34,0.56,2019-09-04,10:36,N,high,1.0NRT,307.1,6.6,D
-15.38115,36.74026,367,0.49,0.49,2019-09-04,10:36,N,high,1.0NRT,311,23.6,D
-16.04236,30.90781,330.3,0.6,0.71,2019-09-04,10:36,N,low,1.0NRT,302,4.5,D
-16.04178,30.91361,342.2,0.6,0.71,2019-09-04,10:36,N,nominal,1.0NRT,300.4,5.5,D
-15.2691,37.65566,353.5,0.43,0.46,2019-09-04,10:36,N,nominal,1.0NRT,309,9.1,D
-15.25209,37.78695,333.6,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,302.7,4.6,D
-15.11171,38.84975,337.7,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,308.1,7.5,D
-15.61153,34.88091,367,0.33,0.55,2019-09-04,10:36,N,high,1.0NRT,306.5,5.5,D
-15.6948,34.20926,355.4,0.36,0.58,2019-09-04,10:36,N,nominal,1.0NRT,300.7,3.4,D
-15.26554,37.71627,345.1,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,309.7,10.2,D
-15.10343,38.94084,334.2,0.54,0.42,2019-09-04,10:36,N,low,1.0NRT,306,5.8,D
-15.75998,33.68498,340.1,0.39,0.6,2019-09-04,10:36,N,nominal,1.0NRT,301.2,2.7,D
-15.75703,33.71111,333,0.39,0.59,2019-09-04,10:36,N,nominal,1.0NRT,301.8,2.7,D
-15.70021,34.20952,334.6,0.36,0.58,2019-09-04,10:36,N,nominal,1.0NRT,302.2,3.4,D
-15.11684,38.87089,338.7,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,305.8,92.4,D
-15.10801,38.93633,335,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,307.2,4.2,D
-15.09387,39.04082,337.1,0.53,0.42,2019-09-04,10:36,N,low,1.0NRT,308.2,4.5,D
-15.09321,39.04572,341.4,0.53,0.42,2019-09-04,10:36,N,nominal,1.0NRT,308,4.5,D
-15.73501,33.95403,349,0.38,0.59,2019-09-04,10:36,N,nominal,1.0NRT,302.6,3.1,D
-15.55914,35.44896,333.9,0.6,0.53,2019-09-04,10:36,N,low,1.0NRT,306.4,6,D
-15.46629,36.20675,332.8,0.53,0.5,2019-09-04,10:36,N,low,1.0NRT,307.8,5.1,D
-15.12007,38.87646,343.2,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,306,6.6,D
-15.11939,38.88148,349.9,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,304.5,7.4,D
-15.11871,38.88651,344.8,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,308.5,7.4,D
-15.11803,38.89153,339.3,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,306.8,11.7,D
-15.69708,34.28357,367,0.36,0.57,2019-09-04,10:36,N,high,1.0NRT,303.7,11.1,D
-15.45356,36.34686,336,0.52,0.5,2019-09-04,10:36,N,low,1.0NRT,308.6,6.4,D
-15.12329,38.88204,338,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,305.4,7.4,D
-15.12193,38.89208,338.4,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,306.9,11.7,D
-15.10424,39.0225,352.9,0.53,0.42,2019-09-04,10:36,N,nominal,1.0NRT,307.1,16.1,D
-15.12448,38.90265,339.6,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,307.1,8.1,D
-15.12379,38.9077,348.1,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,308.8,8.1,D
-13.76327,47.86284,330.7,0.55,0.43,2019-09-04,10:36,N,nominal,1.0NRT,298.3,3.2,D
-14.95084,40.21265,348.8,0.46,0.39,2019-09-04,10:36,N,nominal,1.0NRT,309.6,11.1,D
-14.89027,40.63983,336.4,0.44,0.38,2019-09-04,10:36,N,nominal,1.0NRT,299.5,2.9,D
-15.14577,38.83389,346,0.54,0.42,2019-09-04,10:36,N,nominal,1.0NRT,315.7,36.8,D
-15.35948,38.16034,344.8,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,306.5,4.3,D
-15.32519,38.42862,341.3,0.38,0.44,2019-09-04,10:36,N,nominal,1.0NRT,304.8,5.3,D
-15.32473,38.43221,341,0.38,0.44,2019-09-04,10:36,N,nominal,1.0NRT,305.3,5.6,D
-15.07387,40.32035,339.2,0.46,0.39,2019-09-04,10:36,N,nominal,1.0NRT,303.6,7.5,D
-16.00447,32.55548,341.7,0.47,0.64,2019-09-04,10:36,N,nominal,1.0NRT,305.8,5.1,D
-15.33801,38.3608,330.9,0.39,0.44,2019-09-04,10:36,N,low,1.0NRT,304,2.2,D
-15.32921,38.42926,341.3,0.38,0.44,2019-09-04,10:36,N,nominal,1.0NRT,306.9,6.8,D
-15.32875,38.43286,340.8,0.38,0.44,2019-09-04,10:36,N,nominal,1.0NRT,306.4,6.2,D
-15.32404,38.46943,340.8,0.57,0.43,2019-09-04,10:36,N,nominal,1.0NRT,306.7,12,D
-15.18923,39.49655,334.1,0.5,0.41,2019-09-04,10:36,N,low,1.0NRT,304.3,6.3,D
-16.01047,32.556,331.5,0.47,0.64,2019-09-04,10:36,N,low,1.0NRT,305.4,5.1,D
-15.07172,40.38937,341.8,0.45,0.39,2019-09-04,10:36,N,nominal,1.0NRT,303.2,7.7,D
-16.11093,31.67456,338.9,0.54,0.68,2019-09-04,10:36,N,nominal,1.0NRT,305.4,9.1,D
-15.35095,38.38812,339.9,0.39,0.44,2019-09-04,10:36,N,nominal,1.0NRT,304.8,4.8,D
-15.35047,38.39178,352.1,0.39,0.44,2019-09-04,10:36,N,nominal,1.0NRT,306.4,5.1,D
-15.34347,38.44577,332.5,0.38,0.43,2019-09-04,10:36,N,low,1.0NRT,304.3,1.9,D
-15.34256,38.45281,346.1,0.38,0.43,2019-09-04,10:36,N,nominal,1.0NRT,313,8.9,D
-15.3421,38.45635,345.9,0.38,0.43,2019-09-04,10:36,N,nominal,1.0NRT,310.4,9.1,D
-15.09073,40.33157,340.8,0.46,0.39,2019-09-04,10:36,N,nominal,1.0NRT,302,5.4,D
-15.60518,36.39208,344.3,0.52,0.5,2019-09-04,10:36,N,nominal,1.0NRT,311,8.2,D
-15.60457,36.39708,343,0.52,0.5,2019-09-04,10:36,N,nominal,1.0NRT,311,12.9,D
-15.35453,38.39223,337.6,0.39,0.44,2019-09-04,10:36,N,nominal,1.0NRT,306.5,5.1,D
-15.34658,38.45333,341.7,0.38,0.43,2019-09-04,10:36,N,nominal,1.0NRT,305.4,8.9,D
-15.38577,38.1829,336.8,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,310.9,5.2,D
-15.3848,38.1904,341.2,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,302.7,52.1,D
-15.34461,38.49985,332.6,0.57,0.43,2019-09-04,10:36,N,low,1.0NRT,305.3,8.6,D
-15.39036,38.17962,342.6,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,306.7,5.2,D
-15.38987,38.18343,336.1,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,309.8,5.2,D
-15.38938,38.18721,367,0.4,0.44,2019-09-04,10:36,N,high,1.0NRT,309.6,52.1,D
-15.39446,38.18015,341.4,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,305.3,5.1,D
-15.39252,38.19511,337.7,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,305.5,13.2,D
-15.66784,36.03034,333.2,0.55,0.51,2019-09-04,10:36,N,low,1.0NRT,305.3,2.4,D
-15.39662,38.19562,351.3,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,308.2,13.2,D
-15.33576,38.66013,354.6,0.56,0.43,2019-09-04,10:36,N,nominal,1.0NRT,311.1,20.4,D
-15.10934,40.33002,337.6,0.46,0.39,2019-09-04,10:36,N,nominal,1.0NRT,303.9,7.3,D
-15.67062,36.04725,341.5,0.55,0.51,2019-09-04,10:36,N,nominal,1.0NRT,305.8,4.7,D
-15.66998,36.05251,337.3,0.55,0.51,2019-09-04,10:36,N,nominal,1.0NRT,306.3,4.7,D
-15.64038,36.29626,341,0.53,0.5,2019-09-04,10:36,N,nominal,1.0NRT,305.9,2.4,D
-15.60988,36.54522,344.7,0.51,0.49,2019-09-04,10:36,N,nominal,1.0NRT,305.7,11.7,D
-15.56205,36.93116,334,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,302.8,3.1,D
-16.08532,32.42055,351.4,0.48,0.65,2019-09-04,10:36,N,nominal,1.0NRT,304.3,5.1,D
-16.08483,32.42521,334.6,0.48,0.65,2019-09-04,10:36,N,nominal,1.0NRT,303.5,5.9,D
-15.61622,36.53151,331.8,0.51,0.49,2019-09-04,10:36,N,low,1.0NRT,306.4,1.5,D
-15.56878,36.91353,339.1,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,303.4,6.7,D
-15.56595,36.9362,344.5,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,304.8,3.7,D
-15.56539,36.94065,334,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,303.9,3.7,D
-15.55131,37.05296,338.2,0.47,0.48,2019-09-04,10:36,N,nominal,1.0NRT,303.5,3.9,D
-15.50012,37.45762,331.6,0.44,0.46,2019-09-04,10:36,N,low,1.0NRT,305.3,5,D
-15.49855,37.46992,342.4,0.44,0.46,2019-09-04,10:36,N,nominal,1.0NRT,304,6.2,D
-15.44288,37.90365,342.4,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,309.9,9.7,D
-15.44238,37.90752,351.6,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,314.1,39.7,D
-16.06977,32.62577,340,0.47,0.64,2019-09-04,10:36,N,nominal,1.0NRT,303.4,4.1,D
-15.55294,37.07573,342.9,0.47,0.48,2019-09-04,10:36,N,nominal,1.0NRT,306.5,7.3,D
-15.50285,37.47046,335,0.44,0.46,2019-09-04,10:36,N,low,1.0NRT,306,2.7,D
-15.44705,37.90428,347.9,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,308.9,23.7,D
-15.44654,37.90816,345,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,304.9,10.3,D
-15.44604,37.91203,345.2,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,308,10.3,D
-15.40309,38.24163,341.1,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,304.6,5.6,D
-14.81018,39.45956,335.2,0.5,0.41,2019-09-04,10:36,N,nominal,1.0NRT,303,3.7,D
-14.80955,39.46422,345.2,0.5,0.41,2019-09-04,10:36,N,nominal,1.0NRT,306.6,8,D
-15.546,33.60546,354.4,0.4,0.6,2019-09-04,10:36,N,nominal,1.0NRT,303.2,3.3,D
-15.0418,37.7562,334.9,0.42,0.45,2019-09-04,10:36,N,low,1.0NRT,306.9,2.2,D
-14.99916,38.08189,335.6,0.4,0.44,2019-09-04,10:36,N,low,1.0NRT,308.5,4.5,D
-14.99392,38.15318,356.7,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,308,10.8,D
-15.20646,36.53967,348.3,0.5,0.49,2019-09-04,10:36,N,nominal,1.0NRT,305.5,8.6,D
-15.13616,37.09332,345.9,0.46,0.47,2019-09-04,10:36,N,nominal,1.0NRT,312,7.7,D
-15.07243,37.5868,334,0.43,0.46,2019-09-04,10:36,N,low,1.0NRT,308.6,4.9,D
-15.0714,37.59474,332.6,0.43,0.46,2019-09-04,10:36,N,low,1.0NRT,306.5,2.5,D
-14.99311,38.19064,342.3,0.39,0.44,2019-09-04,10:36,N,nominal,1.0NRT,306.6,2.5,D
-14.70338,40.30936,336.1,0.45,0.39,2019-09-04,10:36,N,low,1.0NRT,308.2,3.4,D
-14.88872,38.99798,333.7,0.53,0.42,2019-09-04,10:36,N,low,1.0NRT,306.3,4.3,D
-15.53471,33.90098,337.4,0.38,0.59,2019-09-04,10:36,N,nominal,1.0NRT,297.8,4.1,D
-14.69339,40.43191,336,0.45,0.39,2019-09-04,10:36,N,nominal,1.0NRT,303.6,2.8,D
-15.18111,36.8476,340.8,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,306.7,5.3,D
-15.18051,36.85227,339.8,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,306,5.3,D
-15.13976,37.16897,344.5,0.46,0.47,2019-09-04,10:36,N,nominal,1.0NRT,311.1,13.5,D
-15.12483,37.28417,339.1,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,308.1,5.5,D
-15.06427,37.74745,337.9,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,305.1,19.9,D
-15.06375,37.75143,356.6,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,317,19.9,D
-15.18557,36.84819,332.5,0.48,0.48,2019-09-04,10:36,N,low,1.0NRT,306.4,5.3,D
-15.18497,36.85287,351.8,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,304.8,5.3,D
-15.12916,37.28471,335,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,308.5,5.5,D
-15.12865,37.28865,347.7,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,309.7,5.5,D
-15.06793,37.75208,350.3,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,307.4,19.9,D
-15.01916,38.11968,330.8,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,302.7,1.9,D
-15.01865,38.1235,338.7,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,301,2.5,D
-14.68526,40.54044,342.5,0.44,0.38,2019-09-04,10:36,N,nominal,1.0NRT,304.8,5.1,D
-14.68882,40.54095,334,0.44,0.38,2019-09-04,10:36,N,low,1.0NRT,305.3,3.5,D
-14.68757,40.53954,331.1,0.44,0.39,2019-09-04,10:36,N,low,1.0NRT,304.4,4.8,D
-15.20676,36.53696,342.5,0.5,0.49,2019-09-04,10:36,N,nominal,1.0NRT,304.4,4.5,D
-15.20621,36.54166,339.8,0.5,0.49,2019-09-04,10:36,N,nominal,1.0NRT,304.3,4.5,D
-15.14041,37.09204,343.2,0.46,0.47,2019-09-04,10:36,N,nominal,1.0NRT,310.8,9.2,D
-15.06406,37.75043,344.5,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,316.5,48.9,D
-15.06356,37.75444,332.4,0.42,0.45,2019-09-04,10:36,N,low,1.0NRT,306.8,9.6,D
-15.5443,33.60402,336.5,0.4,0.6,2019-09-04,10:36,N,nominal,1.0NRT,301.5,2.5,D
-15.14018,37.16722,348.8,0.46,0.47,2019-09-04,10:36,N,nominal,1.0NRT,309.9,11.9,D
-15.12559,37.28673,347.5,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,308.1,6.7,D
-15.06824,37.75108,343.8,0.42,0.45,2019-09-04,10:36,N,nominal,1.0NRT,307,3,D
-15.02205,38.11917,343.4,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,308.7,4.3,D
-15.02157,38.12302,348.9,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,306.8,8.7,D
-15.18309,36.85027,353.5,0.48,0.48,2019-09-04,10:36,N,nominal,1.0NRT,307.5,10.3,D
-15.12992,37.28728,350.8,0.45,0.47,2019-09-04,10:36,N,nominal,1.0NRT,309.7,6.7,D
-16.08766,32.51419,338.3,0.48,0.64,2019-09-04,10:36,N,nominal,1.0NRT,302.6,3.9,D
-15.45071,37.90876,346.6,0.41,0.45,2019-09-04,10:36,N,nominal,1.0NRT,304.6,10.3,D
-15.40816,38.23469,342.3,0.4,0.44,2019-09-04,10:36,N,nominal,1.0NRT,311.5,8.4,D
-15.40767,38.2384,332.9,0.4,0.44,2019-09-04,10:36,N,low,1.0NRT,304.1,8.4,D
