latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.2505,36.05059,343.5,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,297.7,15,D
-18.14214,36.60056,349.8,0.6,0.53,2019-09-06,11:42,N,nominal,1.0NRT,297.9,9.7,D
-18.90745,32.52246,330.3,0.5,0.41,2019-09-06,11:42,N,nominal,1.0NRT,302,2.6,D
-18.46145,34.97727,334.8,0.47,0.47,2019-09-06,11:42,N,nominal,1.0NRT,299.6,6.9,D
-18.30688,35.78563,340.4,0.53,0.5,2019-09-06,11:42,N,nominal,1.0NRT,299.5,4.4,D
-18.27037,35.97373,334.6,0.54,0.51,2019-09-06,11:42,N,nominal,1.0NRT,299.4,5.7,D
-18.26231,36.01512,331,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,297.7,3.8,D
-18.14701,36.6016,351.9,0.6,0.53,2019-09-06,11:42,N,nominal,1.0NRT,300.4,11,D
-19.30231,30.18805,339.1,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,310.3,3.3,D
-18.267,36.0161,333.5,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,299.4,3.8,D
-18.26599,36.02129,330.9,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,300.2,3.8,D
-18.15302,36.59696,354.8,0.6,0.53,2019-09-06,11:42,N,nominal,1.0NRT,303.8,14.1,D
-18.15189,36.60265,336.8,0.6,0.53,2019-09-06,11:42,N,nominal,1.0NRT,300.8,11,D
-19.3057,30.18863,346.2,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,314.1,6.6,D
-19.30509,30.19245,349.7,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,314.1,6.6,D
-18.1779,36.49654,341.8,0.59,0.53,2019-09-06,11:42,N,nominal,1.0NRT,299.8,8.4,D
-18.15676,36.60369,346.3,0.6,0.53,2019-09-06,11:42,N,nominal,1.0NRT,300.8,10.4,D
-19.30848,30.19305,342.7,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,313.7,6.6,D
-18.89383,32.66726,335.6,0.51,0.41,2019-09-06,11:42,N,nominal,1.0NRT,297.8,7.8,D
-18.6933,33.79455,339.3,0.39,0.44,2019-09-06,11:42,N,nominal,1.0NRT,301,4.6,D
-18.18274,36.49757,352.6,0.59,0.53,2019-09-06,11:42,N,nominal,1.0NRT,302.1,8.4,D
-18.8976,32.668,352.1,0.51,0.41,2019-09-06,11:42,N,nominal,1.0NRT,303,10.9,D
-18.69734,33.79536,341.5,0.39,0.44,2019-09-06,11:42,N,nominal,1.0NRT,300.8,3.2,D
-19.31186,30.19365,367,0.4,0.37,2019-09-06,11:42,N,high,1.0NRT,314.6,9.8,D
-18.64394,34.11269,345.1,0.41,0.45,2019-09-06,11:42,N,nominal,1.0NRT,301.8,3.2,D
-18.24121,36.27523,344.4,0.57,0.52,2019-09-06,11:42,N,nominal,1.0NRT,297.4,5.4,D
-18.24597,36.27624,329.9,0.57,0.52,2019-09-06,11:42,N,nominal,1.0NRT,298.1,5.4,D
-18.19332,36.54662,343.5,0.59,0.53,2019-09-06,11:42,N,nominal,1.0NRT,296.5,9.9,D
-18.81142,33.24926,335.3,0.55,0.42,2019-09-06,11:42,N,nominal,1.0NRT,300.8,3.4,D
-18.59823,34.43359,349.3,0.43,0.46,2019-09-06,11:42,N,nominal,1.0NRT,297.1,5.5,D
-18.19817,36.54765,355.7,0.59,0.53,2019-09-06,11:42,N,nominal,1.0NRT,299.5,15.5,D
-18.19707,36.55329,338.9,0.59,0.53,2019-09-06,11:42,N,nominal,1.0NRT,296.1,14.8,D
-18.57359,34.59171,341.4,0.44,0.46,2019-09-06,11:42,N,nominal,1.0NRT,298.2,43.7,D
-18.20303,36.54869,345.1,0.59,0.53,2019-09-06,11:42,N,nominal,1.0NRT,298.4,15.5,D
-18.57861,34.5884,337.5,0.44,0.46,2019-09-06,11:42,N,nominal,1.0NRT,295.7,3,D
-19.352,30.09496,347.6,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,310,5,D
-18.57206,34.59109,341.5,0.44,0.46,2019-09-06,11:42,N,nominal,1.0NRT,297.3,22.9,D
-18.24125,36.27258,333.4,0.57,0.52,2019-09-06,11:42,N,nominal,1.0NRT,296.6,13.8,D
-18.57711,34.58778,339.8,0.44,0.46,2019-09-06,11:42,N,nominal,1.0NRT,297,20.6,D
-18.57631,34.59195,342.8,0.44,0.46,2019-09-06,11:42,N,nominal,1.0NRT,299.2,22.9,D
-18.27917,36.10874,336.8,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,297.2,2.4,D
-18.19517,36.54972,367,0.59,0.53,2019-09-06,11:42,N,high,1.0NRT,299.5,29.4,D
-18.20002,36.55075,348.1,0.59,0.53,2019-09-06,11:42,N,nominal,1.0NRT,300.6,29.4,D
-19.41466,29.86119,367,0.39,0.37,2019-09-06,11:42,N,high,1.0NRT,314,7.8,D
-18.97881,32.47137,355.2,0.49,0.41,2019-09-06,11:42,N,nominal,1.0NRT,308,8.1,D
-18.20487,36.55177,339.5,0.59,0.53,2019-09-06,11:42,N,nominal,1.0NRT,294,4.3,D
-18.98337,32.46737,337.6,0.49,0.41,2019-09-06,11:42,N,nominal,1.0NRT,298.6,8.1,D
-18.98253,32.47209,349.3,0.49,0.41,2019-09-06,11:42,N,nominal,1.0NRT,312.1,8.1,D
-18.9817,32.47681,349.6,0.5,0.41,2019-09-06,11:42,N,nominal,1.0NRT,310.3,13,D
-18.97923,32.49083,335.3,0.5,0.41,2019-09-06,11:42,N,nominal,1.0NRT,300.5,2.5,D
-18.98793,32.46335,347.1,0.49,0.41,2019-09-06,11:42,N,nominal,1.0NRT,296.4,9.2,D
-18.9871,32.46808,352,0.49,0.41,2019-09-06,11:42,N,nominal,1.0NRT,306.1,9.4,D
-18.98626,32.47281,351.3,0.49,0.41,2019-09-06,11:42,N,nominal,1.0NRT,308.7,9.4,D
-18.98543,32.47752,333.2,0.5,0.41,2019-09-06,11:42,N,low,1.0NRT,304.8,3.9,D
-18.59837,34.5921,342.8,0.44,0.46,2019-09-06,11:42,N,nominal,1.0NRT,299.7,4.4,D
-18.59679,34.60044,344.3,0.44,0.46,2019-09-06,11:42,N,nominal,1.0NRT,299.1,9.9,D
-18.54515,34.87151,348,0.46,0.47,2019-09-06,11:42,N,nominal,1.0NRT,298.8,6.7,D
-18.60262,34.59296,330.9,0.44,0.46,2019-09-06,11:42,N,nominal,1.0NRT,300.5,4.4,D
-18.30011,36.15154,335.7,0.56,0.51,2019-09-06,11:42,N,nominal,1.0NRT,296.4,5.1,D
-18.99417,32.49363,344.4,0.5,0.41,2019-09-06,11:42,N,nominal,1.0NRT,309.3,8.3,D
-18.77342,33.72254,350.5,0.39,0.44,2019-09-06,11:42,N,nominal,1.0NRT,301.2,7.3,D
-18.30115,36.19593,330.3,0.56,0.51,2019-09-06,11:42,N,nominal,1.0NRT,297.9,3.7,D
-18.29055,36.24933,340.9,0.56,0.52,2019-09-06,11:42,N,nominal,1.0NRT,299.2,7.9,D
-19.31148,30.64861,349.9,0.41,0.37,2019-09-06,11:42,N,nominal,1.0NRT,310.1,10.4,D
-19.28345,30.81877,335.1,0.42,0.38,2019-09-06,11:42,N,nominal,1.0NRT,307.4,1.7,D
-19.28279,30.82277,333,0.42,0.38,2019-09-06,11:42,N,low,1.0NRT,306,1.7,D
-18.75762,33.83137,339,0.39,0.44,2019-09-06,11:42,N,nominal,1.0NRT,298.1,10.3,D
-18.30799,36.1863,342,0.56,0.51,2019-09-06,11:42,N,nominal,1.0NRT,299.4,14.3,D
-18.76097,33.83596,335.2,0.39,0.44,2019-09-06,11:42,N,nominal,1.0NRT,296.7,10.3,D
-18.4281,35.59835,339.4,0.51,0.49,2019-09-06,11:42,N,nominal,1.0NRT,296.9,7,D
-18.39161,35.78575,333.6,0.53,0.5,2019-09-06,11:42,N,nominal,1.0NRT,297.9,3.2,D
-19.31835,30.64983,337.4,0.41,0.37,2019-09-06,11:42,N,low,1.0NRT,307.5,2.4,D
-18.70573,34.15852,341.6,0.41,0.45,2019-09-06,11:42,N,nominal,1.0NRT,301.2,4.5,D
-18.705,34.16245,335.9,0.41,0.45,2019-09-06,11:42,N,nominal,1.0NRT,301.3,6,D
-18.3159,36.22123,352,0.56,0.52,2019-09-06,11:42,N,nominal,1.0NRT,298.2,10.6,D
-18.31959,36.22757,340.4,0.56,0.52,2019-09-06,11:42,N,nominal,1.0NRT,297.1,7.1,D
-19.42545,30.05343,346.6,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,311.2,23.2,D
-18.64287,34.56655,332.5,0.44,0.46,2019-09-06,11:42,N,nominal,1.0NRT,298.8,2.2,D
-19.42822,30.05782,338,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,305.7,2.6,D
-19.42761,30.06163,344.9,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,306.7,8.6,D
-18.41077,35.81055,340.3,0.53,0.5,2019-09-06,11:42,N,nominal,1.0NRT,296.8,6.4,D
-19.06833,33.13557,351.5,0.53,0.42,2019-09-06,11:42,N,nominal,1.0NRT,300.7,24.7,D
-19.63001,29.76037,336.7,0.39,0.36,2019-09-06,11:42,N,low,1.0NRT,307.8,3.9,D
-19.62942,29.76411,351.4,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,312.3,9.8,D
-19.02032,33.31454,346.5,0.55,0.42,2019-09-06,11:42,N,nominal,1.0NRT,316.8,32.4,D
-19.63812,29.73105,343.6,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,312.4,9.8,D
-19.63753,29.73479,354.2,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,310.1,14.5,D
-19.63276,29.76471,340.5,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,310.2,9.8,D
-19.02422,33.31533,334.1,0.55,0.42,2019-09-06,11:42,N,nominal,1.0NRT,302.6,32.4,D
-19.64147,29.73164,343.7,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,309.4,10.4,D
-19.64087,29.73537,352.2,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,320.1,17.5,D
-19.64028,29.73911,334.3,0.39,0.36,2019-09-06,11:42,N,low,1.0NRT,306.8,17.5,D
-19.43199,31.0144,343.7,0.42,0.38,2019-09-06,11:42,N,nominal,1.0NRT,307.1,5.7,D
-18.45835,36.27301,353.3,0.56,0.52,2019-09-06,11:42,N,nominal,1.0NRT,301.3,13.9,D
-19.64422,29.73597,349.2,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,319.2,17.5,D
-19.64363,29.7397,336,0.39,0.36,2019-09-06,11:42,N,low,1.0NRT,310.4,17.5,D
-19.64125,29.75467,336.9,0.39,0.36,2019-09-06,11:42,N,low,1.0NRT,309.7,5,D
-19.64066,29.75841,338.6,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,307.1,3.6,D
-18.46309,36.27401,349.1,0.56,0.52,2019-09-06,11:42,N,nominal,1.0NRT,300.4,13.9,D
-20.01328,27.31084,342.1,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,311.9,2.3,D
-19.64698,29.7403,339.3,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,309.2,3.1,D
-19.0696,33.13268,346,0.53,0.42,2019-09-06,11:42,N,nominal,1.0NRT,301.8,14.7,D
-19.06871,33.13759,344.7,0.53,0.42,2019-09-06,11:42,N,nominal,1.0NRT,301.2,15.4,D
-18.93681,33.85523,333.6,0.39,0.44,2019-09-06,11:42,N,nominal,1.0NRT,303.1,2.3,D
-19.64914,29.74836,338.4,0.39,0.36,2019-09-06,11:42,N,low,1.0NRT,309.9,3.7,D
-19.07259,33.13826,345.4,0.53,0.42,2019-09-06,11:42,N,nominal,1.0NRT,303.6,15.4,D
-18.4607,36.33507,342.4,0.57,0.52,2019-09-06,11:42,N,nominal,1.0NRT,296.2,14.7,D
-18.47518,36.28772,330.7,0.56,0.52,2019-09-06,11:42,N,low,1.0NRT,302.9,8.5,D
-19.65562,29.77261,348.4,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,308.2,5.4,D
-18.48467,36.28972,338.8,0.56,0.52,2019-09-06,11:42,N,nominal,1.0NRT,299.3,8,D
-19.65421,29.80318,336.8,0.39,0.36,2019-09-06,11:42,N,low,1.0NRT,308.3,2,D
-18.92551,34.09781,355.3,0.41,0.45,2019-09-06,11:42,N,nominal,1.0NRT,298.6,15.3,D
-18.50841,36.29475,343.5,0.56,0.52,2019-09-06,11:42,N,nominal,1.0NRT,303.6,15.3,D
-18.50735,36.3001,331.1,0.56,0.52,2019-09-06,11:42,N,nominal,1.0NRT,296.3,12.4,D
-18.92785,34.13114,350.7,0.41,0.45,2019-09-06,11:42,N,nominal,1.0NRT,298.9,6.2,D
-18.51316,36.29575,337.1,0.56,0.52,2019-09-06,11:42,N,nominal,1.0NRT,300.9,6.5,D
-18.5121,36.3011,340.9,0.56,0.52,2019-09-06,11:42,N,nominal,1.0NRT,297.5,7.9,D
-18.93195,34.13202,339.7,0.41,0.45,2019-09-06,11:42,N,nominal,1.0NRT,299.9,6.2,D
-18.48566,36.45946,329.5,0.58,0.52,2019-09-06,11:42,N,nominal,1.0NRT,296.2,6.9,D
-19.52346,30.76342,341.8,0.42,0.37,2019-09-06,11:42,N,nominal,1.0NRT,311.4,4.4,D
-18.94327,34.09371,341.9,0.4,0.45,2019-09-06,11:42,N,nominal,1.0NRT,302.6,4,D
-19.5269,30.76404,345,0.42,0.37,2019-09-06,11:42,N,nominal,1.0NRT,309.9,4.4,D
-18.57692,36.04652,333.8,0.54,0.51,2019-09-06,11:42,N,nominal,1.0NRT,294.8,2.3,D
-19.52969,30.76865,339,0.42,0.37,2019-09-06,11:42,N,nominal,1.0NRT,305.7,2.9,D
-19.52903,30.77262,346.8,0.42,0.37,2019-09-06,11:42,N,nominal,1.0NRT,311.6,9,D
-19.52773,30.78057,340.2,0.42,0.37,2019-09-06,11:42,N,nominal,1.0NRT,310.4,4.6,D
-18.99878,33.8367,340.2,0.39,0.44,2019-09-06,11:42,N,nominal,1.0NRT,299.5,5.2,D
-18.50331,36.44606,334.6,0.58,0.52,2019-09-06,11:42,N,nominal,1.0NRT,297.8,7.4,D
-19.53182,30.77725,367,0.42,0.37,2019-09-06,11:42,N,high,1.0NRT,311.3,9,D
-18.9897,33.95564,341.1,0.4,0.44,2019-09-06,11:42,N,nominal,1.0NRT,304.2,3.8,D
-18.842,34.75675,331.2,0.45,0.47,2019-09-06,11:42,N,nominal,1.0NRT,295.3,4,D
-18.51554,36.4601,340.6,0.58,0.52,2019-09-06,11:42,N,nominal,1.0NRT,298.3,10.3,D
-18.58108,36.15019,355.6,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,300.7,13.8,D
-18.58006,36.15544,338,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,296.3,13.8,D
-18.58477,36.15639,345.2,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,297.2,13.8,D
-18.9646,34.16317,349.3,0.41,0.45,2019-09-06,11:42,N,nominal,1.0NRT,299.5,2.9,D
-18.57678,36.2481,331.4,0.56,0.51,2019-09-06,11:42,N,nominal,1.0NRT,298.2,2.9,D
-18.59443,36.20773,332.3,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,294.1,3.4,D
-18.60422,36.18238,344.1,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,301.3,11,D
-18.87551,34.76766,331.7,0.45,0.47,2019-09-06,11:42,N,nominal,1.0NRT,297.2,6,D
-18.60182,36.22031,331.1,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,297.6,4.6,D
-18.87709,34.76798,331.2,0.45,0.47,2019-09-06,11:42,N,nominal,1.0NRT,297.8,5.6,D
-18.59497,36.20595,329.7,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,295.4,3.9,D
-18.60495,36.18066,330.2,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,300.3,6.9,D
-18.6039,36.18591,341.8,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,301.2,10.4,D
-18.60229,36.21847,330.6,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,295.5,5.1,D
-18.89399,34.74928,341.5,0.44,0.46,2019-09-06,11:42,N,nominal,1.0NRT,298.7,4.3,D
-18.60805,36.21424,332,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,295.8,4,D
-19.2907,32.70075,334.1,0.5,0.41,2019-09-06,11:42,N,nominal,1.0NRT,300.6,2.3,D
-18.65449,36.15302,341,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,296.6,13.2,D
-18.65346,36.15824,344.7,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,295.4,13.2,D
-18.66021,36.14879,340.6,0.55,0.51,2019-09-06,11:42,N,nominal,1.0NRT,296.4,9.3,D
-18.65918,36.154,367,0.55,0.51,2019-09-06,11:42,N,high,1.0NRT,299.6,24.4,D
-19.19413,33.40006,342.1,0.55,0.43,2019-09-06,11:42,N,nominal,1.0NRT,299.8,9.5,D
-19.09804,33.93211,339.5,0.39,0.44,2019-09-06,11:42,N,nominal,1.0NRT,296.2,2.5,D
-19.19804,33.40083,346.9,0.55,0.43,2019-09-06,11:42,N,nominal,1.0NRT,302.4,9.5,D
-19.19711,33.40607,332.2,0.55,0.43,2019-09-06,11:42,N,nominal,1.0NRT,299.2,5.4,D
-19.08338,34.03557,331.9,0.4,0.44,2019-09-06,11:42,N,nominal,1.0NRT,300,3.4,D
-18.65481,36.30143,331.5,0.56,0.51,2019-09-06,11:42,N,nominal,1.0NRT,299.9,3.7,D
-19.09013,34.04492,330.2,0.4,0.44,2019-09-06,11:42,N,low,1.0NRT,301.5,3.7,D
-19.10389,33.99243,339.7,0.4,0.44,2019-09-06,11:42,N,nominal,1.0NRT,303.9,4.3,D
-20.04848,28.32149,335.7,0.39,0.36,2019-09-06,11:42,N,low,1.0NRT,306.5,5.4,D
-20.04793,28.32517,351.9,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,312.4,5.4,D
-20.04738,28.32886,338.9,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,308.3,3.5,D
-20.05126,28.32573,339.7,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,308.5,5.4,D
-20.0507,28.32941,344,0.39,0.36,2019-09-06,11:42,N,nominal,1.0NRT,308.6,3.5,D
-19.13848,33.91705,335,0.39,0.44,2019-09-06,11:42,N,nominal,1.0NRT,299,3.2,D
-19.07589,34.26368,342.7,0.41,0.45,2019-09-06,11:42,N,nominal,1.0NRT,301.2,7.9,D
-19.07323,34.26331,345.2,0.41,0.45,2019-09-06,11:42,N,nominal,1.0NRT,302.5,7.3,D
-19.07312,34.42401,355.9,0.42,0.45,2019-09-06,11:42,N,nominal,1.0NRT,297.9,16.8,D
-20.0693,28.56323,342.4,0.38,0.36,2019-09-06,11:42,N,low,1.0NRT,314.1,6.1,D
-19.84687,30.03948,350.3,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,322,35.7,D
-19.84627,30.04325,348.3,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,313.3,20.4,D
-19.14631,34.10057,343.2,0.4,0.44,2019-09-06,11:42,N,nominal,1.0NRT,301.1,5,D
-19.1456,34.10442,341.9,0.4,0.44,2019-09-06,11:42,N,nominal,1.0NRT,303.5,5,D
-19.85024,30.04007,338.2,0.4,0.37,2019-09-06,11:42,N,low,1.0NRT,308.9,2.6,D
-19.84964,30.04384,352.3,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,312.2,18.2,D
-19.8524,30.04821,351.7,0.4,0.37,2019-09-06,11:42,N,nominal,1.0NRT,313.7,18.2,D
-19.10114,34.41306,337.7,0.42,0.45,2019-09-06,11:42,N,nominal,1.0NRT,295.8,2.5,D
-18.90674,35.5128,331.3,0.49,0.49,2019-09-06,11:42,N,nominal,1.0NRT,298.9,4.4,D
-19.12689,34.41416,340.9,0.42,0.45,2019-09-06,11:42,N,nominal,1.0NRT,300.3,6,D
-18.91195,35.60778,334.4,0.5,0.49,2019-09-06,11:42,N,nominal,1.0NRT,292.3,6.9,D
-18.91104,35.61257,357.2,0.5,0.49,2019-09-06,11:42,N,nominal,1.0NRT,294.8,12.4,D
-18.91012,35.61738,348.2,0.5,0.49,2019-09-06,11:42,N,nominal,1.0NRT,296.8,12.4,D
-18.92732,35.57627,354.1,0.5,0.49,2019-09-06,11:42,N,nominal,1.0NRT,296.1,13.1,D
-19.02556,35.12762,341.5,0.47,0.47,2019-09-06,11:42,N,nominal,1.0NRT,302.5,48.5,D
-18.92808,35.57551,340.7,0.5,0.49,2019-09-06,11:42,N,nominal,1.0NRT,297.5,16.3,D
-18.93298,31.1653,342.8,0.43,0.38,2019-09-06,11:42,N,nominal,1.0NRT,307.1,5.2,D
-18.39715,34.22917,348.8,0.42,0.45,2019-09-06,11:42,N,nominal,1.0NRT,300.4,11.4,D
-18.94061,31.1411,348.7,0.43,0.38,2019-09-06,11:42,N,nominal,1.0NRT,315,22.5,D
-18.93993,31.14523,348.5,0.43,0.38,2019-09-06,11:42,N,nominal,1.0NRT,309.1,22.5,D
-18.93718,31.1618,337.5,0.43,0.38,2019-09-06,11:42,N,nominal,1.0NRT,306.2,3.2,D
-18.93649,31.16594,335.8,0.43,0.38,2019-09-06,11:42,N,low,1.0NRT,309.8,3.5,D
-18.9358,31.17008,336.6,0.43,0.38,2019-09-06,11:42,N,low,1.0NRT,308.3,3.5,D
-18.40207,34.22589,343.6,0.42,0.45,2019-09-06,11:42,N,nominal,1.0NRT,300.8,9.4,D
-18.94412,31.14174,352,0.43,0.38,2019-09-06,11:42,N,nominal,1.0NRT,308.5,22.5,D
-18.94343,31.14589,353.4,0.43,0.38,2019-09-06,11:42,N,nominal,1.0NRT,316.9,22.5,D
-18.94274,31.15002,338.4,0.43,0.38,2019-09-06,11:42,N,low,1.0NRT,310,8.8,D
-18.03756,36.18259,334.4,0.57,0.52,2019-09-06,11:42,N,nominal,1.0NRT,297.1,8.2,D
-18.94694,31.14653,337.6,0.43,0.38,2019-09-06,11:42,N,low,1.0NRT,307.9,5.2,D
-18.94283,31.17135,333.5,0.43,0.38,2019-09-06,11:42,N,low,1.0NRT,304.2,3.3,D
-18.57611,33.3078,334.2,0.56,0.43,2019-09-06,11:42,N,low,1.0NRT,308.5,8.2,D
-18.39712,34.30027,341.8,0.43,0.46,2019-09-06,11:42,N,nominal,1.0NRT,298.8,7.5,D
-18.31137,34.76525,343.6,0.46,0.47,2019-09-06,11:42,N,nominal,1.0NRT,298,16.6,D
-18.0537,36.12475,349.7,0.56,0.51,2019-09-06,11:42,N,nominal,1.0NRT,299.4,21.9,D
-18.04128,36.18896,340.2,0.57,0.52,2019-09-06,11:42,N,nominal,1.0NRT,297.7,11.2,D
-17.87082,37.05813,352.4,0.32,0.55,2019-09-06,11:42,N,nominal,1.0NRT,293.5,3.8,D
-18.31217,34.76093,367,0.46,0.47,2019-09-06,11:42,N,high,1.0NRT,300.1,16.6,D
-18.94976,31.15128,351.3,0.43,0.38,2019-09-06,11:42,N,nominal,1.0NRT,309.5,13.1,D
-18.58191,33.29799,347.7,0.55,0.43,2019-09-06,11:42,N,nominal,1.0NRT,306.3,11.1,D
-18.58098,33.30326,335.7,0.56,0.43,2019-09-06,11:42,N,low,1.0NRT,308.2,8.2,D
-18.58005,33.30853,352.9,0.56,0.43,2019-09-06,11:42,N,nominal,1.0NRT,310.5,8.2,D
-18.57911,33.31379,335.7,0.56,0.43,2019-09-06,11:42,N,nominal,1.0NRT,304.5,12.5,D
-18.0224,36.33777,331.1,0.58,0.52,2019-09-06,11:42,N,nominal,1.0NRT,297.2,4.1,D
-18.94583,31.21876,337,0.44,0.38,2019-09-06,11:42,N,nominal,1.0NRT,306.5,6.1,D
-18.94515,31.22289,341.1,0.44,0.38,2019-09-06,11:42,N,nominal,1.0NRT,307.8,6.1,D
-18.39183,34.40065,332.6,0.43,0.46,2019-09-06,11:42,N,nominal,1.0NRT,299.7,10.7,D
-18.39034,34.40879,344.6,0.43,0.46,2019-09-06,11:42,N,nominal,1.0NRT,299.7,8,D
-18.39604,34.40155,336.9,0.43,0.46,2019-09-06,11:42,N,nominal,1.0NRT,298.5,4.4,D
-18.39529,34.40563,331.4,0.43,0.46,2019-09-06,11:42,N,nominal,1.0NRT,300.7,4.4,D
-18.39455,34.40967,347.9,0.43,0.46,2019-09-06,11:42,N,nominal,1.0NRT,300.6,8.7,D
-19.50427,27.69196,333.8,0.39,0.36,2019-09-06,11:42,N,low,1.0NRT,308.6,1.2,D
-18.38983,34.40745,347.6,0.43,0.46,2019-09-06,11:42,N,nominal,1.0NRT,300.7,9.1,D
-18.05353,36.12629,354.3,0.56,0.51,2019-09-06,11:42,N,nominal,1.0NRT,298.5,29.3,D
-18.04064,36.19032,332.1,0.57,0.52,2019-09-06,11:42,N,nominal,1.0NRT,296.5,5.3,D
-18.39481,34.40429,334.8,0.43,0.46,2019-09-06,11:42,N,nominal,1.0NRT,300.6,10.7,D
-18.39404,34.40833,353.5,0.43,0.46,2019-09-06,11:42,N,nominal,1.0NRT,301.4,9.1,D
-18.47263,34.01472,342.7,0.41,0.45,2019-09-06,11:42,N,nominal,1.0NRT,295.1,10.1,D
-17.87388,37.05936,342,0.32,0.55,2019-09-06,11:42,N,nominal,1.0NRT,295.4,1.5,D
-18.79273,32.27378,344.2,0.49,0.4,2019-09-06,11:42,N,nominal,1.0NRT,302.8,11.6,D
-18.79643,32.27449,345.5,0.49,0.4,2019-09-06,11:42,N,nominal,1.0NRT,302.7,4.3,D
-18.79563,32.27907,352.9,0.49,0.4,2019-09-06,11:42,N,nominal,1.0NRT,306.6,7.7,D
-18.79481,32.28374,339.7,0.49,0.4,2019-09-06,11:42,N,nominal,1.0NRT,302.5,7.7,D
-18.79603,32.29856,330,0.49,0.4,2019-09-06,11:42,N,low,1.0NRT,304.3,4.2,D
-18.7952,32.30328,337.6,0.49,0.4,2019-09-06,11:42,N,nominal,1.0NRT,302.9,4.2,D
-18.66825,33.01688,347.6,0.53,0.42,2019-09-06,11:42,N,nominal,1.0NRT,302.7,17.5,D
-18.80056,32.29457,333.3,0.49,0.4,2019-09-06,11:42,N,low,1.0NRT,305.2,3.7,D
-18.79973,32.29927,332.2,0.49,0.4,2019-09-06,11:42,N,low,1.0NRT,306.3,10.2,D
-18.7989,32.30399,348.2,0.49,0.4,2019-09-06,11:42,N,nominal,1.0NRT,311.7,10.2,D
-18.67213,33.01757,341.7,0.53,0.42,2019-09-06,11:42,N,nominal,1.0NRT,304,10.9,D
-18.40417,34.47065,339.6,0.44,0.46,2019-09-06,11:42,N,nominal,1.0NRT,297.1,6,D
-18.80344,32.29998,345.2,0.49,0.4,2019-09-06,11:42,N,nominal,1.0NRT,306.5,10.2,D
-18.80261,32.30467,352.1,0.49,0.4,2019-09-06,11:42,N,nominal,1.0NRT,308.6,10.2,D
-18.79523,32.34679,348.5,0.49,0.4,2019-09-06,11:42,N,nominal,1.0NRT,308.4,9.5,D
-18.12705,35.92934,331,0.54,0.51,2019-09-06,11:42,N,nominal,1.0NRT,295.7,2.7,D
-18.07181,36.20804,367,0.57,0.52,2019-09-06,11:42,N,high,1.0NRT,297.5,12.8,D
-18.80469,32.3147,342.9,0.49,0.4,2019-09-06,11:42,N,nominal,1.0NRT,306.8,11.5,D
-18.08083,36.18758,349.4,0.56,0.52,2019-09-06,11:42,N,nominal,1.0NRT,298.8,9.7,D
