latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.42394,33.94939,346.6,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,313.2,5,D
-22.44625,33.81059,344,0.39,0.37,2019-09-28,11:24,N,nominal,1.0NRT,313.8,9.8,D
-20.30944,44.54882,349.6,0.54,0.68,2019-09-28,11:24,N,nominal,1.0NRT,292.8,7.1,D
-22.24457,35.01387,356.4,0.43,0.38,2019-09-28,11:24,N,nominal,1.0NRT,317,36.8,D
-22.24527,35.00973,356.5,0.43,0.38,2019-09-28,11:24,N,nominal,1.0NRT,313,21,D
-22.41931,33.95649,337.4,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,310.6,4.8,D
-22.41994,33.95263,345.4,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,315.6,4.8,D
-22.44227,33.81381,336.8,0.39,0.37,2019-09-28,11:24,N,low,1.0NRT,311.4,3.1,D
-22.44288,33.80997,345.2,0.39,0.37,2019-09-28,11:24,N,nominal,1.0NRT,313.3,4.4,D
-20.30322,44.54728,354,0.54,0.68,2019-09-28,11:24,N,nominal,1.0NRT,291.6,7.1,D
-22.24038,35.01736,339.4,0.43,0.38,2019-09-28,11:24,N,nominal,1.0NRT,309,36.8,D
-22.24108,35.01322,351.7,0.43,0.38,2019-09-28,11:24,N,nominal,1.0NRT,308.7,36.8,D
-22.41656,33.95201,347.8,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.6,4.8,D
-22.41718,33.94814,353.8,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,314.3,10.1,D
-22.44996,33.74413,336.3,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,309.2,3.3,D
-22.45058,33.7403,355.1,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,317.5,7.4,D
-22.45119,33.73647,341.5,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,315,7.4,D
-22.23759,35.01255,354.2,0.43,0.38,2019-09-28,11:24,N,nominal,1.0NRT,313.9,30.9,D
-22.4466,33.74351,340.1,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,314.6,19.4,D
-22.44722,33.73968,350.4,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,314.5,12.2,D
-22.44844,33.73202,337.6,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,311.6,1.5,D
-22.42632,33.82675,340,0.39,0.37,2019-09-28,11:24,N,low,1.0NRT,312.9,2.8,D
-22.42234,33.82998,341,0.39,0.37,2019-09-28,11:24,N,low,1.0NRT,314,2.8,D
-22.44203,33.7072,342.4,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,315.3,5,D
-22.42139,33.8297,339.9,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,312.8,4.5,D
-22.44083,33.70685,339.4,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,314.4,4.7,D
-22.41864,33.82523,347.8,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311,4.5,D
-22.41466,33.82846,349.3,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,314.5,6.5,D
-22.4323,33.7171,352.2,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,317.5,9,D
-22.42894,33.71649,343.9,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,310.7,9,D
-22.46437,33.49152,343.8,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,316.6,6.3,D
-22.4306,33.61849,337.7,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,312.6,4.3,D
-22.4312,33.61468,347.4,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,316.7,4.3,D
-22.42845,33.61026,367,0.39,0.36,2019-09-28,11:24,N,high,1.0NRT,319.8,6.2,D
-22.42785,33.61407,342.9,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,315.3,4.9,D
-22.42905,33.60644,345.9,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,314.4,6.2,D
-22.87214,30.62615,343.4,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,317.7,10.7,D
-20.30598,44.54952,367,0.54,0.68,2019-09-28,11:24,N,high,1.0NRT,292.6,16.4,D
-22.4014,33.67207,348.7,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,316.8,8.9,D
-22.39744,33.67527,336.7,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,310.1,8.7,D
-22.39804,33.67145,354.8,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,316,8.7,D
-22.39865,33.66763,355.6,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,317.8,8.2,D
-22.57104,32.55524,347.8,0.38,0.36,2019-09-28,11:24,N,low,1.0NRT,319.1,6,D
-22.5716,32.5515,356.2,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,321.1,7.7,D
-22.57217,32.54775,354.3,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,319.4,7.7,D
-22.39469,33.67083,339.4,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,311.8,8.7,D
-22.39529,33.66702,355.1,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,312.3,8.2,D
-22.3959,33.6632,337.3,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,311.9,8.2,D
-22.56771,32.55466,347.5,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,319.1,6,D
-22.85193,30.59421,349.2,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,317.5,8,D
-22.86589,30.49334,345.1,0.42,0.37,2019-09-28,11:24,N,nominal,1.0NRT,314.5,3.9,D
-20.26746,44.54544,330.2,0.54,0.68,2019-09-28,11:24,N,nominal,1.0NRT,292.2,3.3,D
-22.39557,33.64349,353.9,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,316.3,4.3,D
-22.56438,32.55408,340.9,0.38,0.36,2019-09-28,11:24,N,low,1.0NRT,314.2,10.6,D
-22.56495,32.55033,354.6,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,328.2,19.8,D
-22.56551,32.54659,356.4,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,322.8,19.8,D
-22.39221,33.64287,347.7,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,316.3,4.3,D
-22.39282,33.63906,342.4,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,316.8,4.3,D
-22.56162,32.54975,353.7,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,324.5,19.8,D
-22.56219,32.546,343.9,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,315.5,19.8,D
-22.85831,30.47136,350.9,0.42,0.37,2019-09-28,11:24,N,nominal,1.0NRT,313.1,10.2,D
-22.16016,34.91286,338.4,0.42,0.38,2019-09-28,11:24,N,low,1.0NRT,313,4.2,D
-22.30445,34.03893,338.9,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,310.3,11.2,D
-22.30508,34.03505,343.5,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.6,11.2,D
-22.30106,34.03831,367,0.4,0.37,2019-09-28,11:24,N,high,1.0NRT,321.5,11.2,D
-22.15599,34.91632,346.3,0.42,0.38,2019-09-28,11:24,N,nominal,1.0NRT,311.9,4.2,D
-22.15668,34.9122,348,0.42,0.38,2019-09-28,11:24,N,nominal,1.0NRT,308.6,4.2,D
-22.30043,34.04219,338.5,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.6,8.7,D
-22.30169,34.03442,348.3,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,313.7,11.2,D
-20.24268,44.37053,330.3,0.53,0.67,2019-09-28,11:24,N,nominal,1.0NRT,293,3.1,D
-22.18068,34.74791,343.9,0.42,0.38,2019-09-28,11:24,N,nominal,1.0NRT,313.5,5.3,D
-22.29768,34.03767,350,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,310.4,6,D
-20.20267,44.51289,341.6,0.54,0.68,2019-09-28,11:24,N,nominal,1.0NRT,291.4,6.4,D
-22.3067,33.89586,355.4,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,319.4,8.8,D
-22.30732,33.89201,343.4,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,316.2,8.8,D
-22.57182,32.18583,354.7,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,321.7,18.7,D
-22.30332,33.89524,339.2,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,313.7,8.8,D
-22.20959,34.45452,335.2,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,306.6,1.4,D
-22.20616,34.45387,335.6,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,307.3,3.8,D
-22.20468,34.44129,345.2,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.1,6.6,D
-22.2019,34.43667,338.2,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,311.3,3.6,D
-22.54452,32.19617,351.5,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,320.1,23.6,D
-22.54508,32.19241,344.4,0.38,0.36,2019-09-28,11:24,N,low,1.0NRT,318.5,10.4,D
-22.54119,32.19559,353.3,0.38,0.36,2019-09-28,11:24,N,low,1.0NRT,325.8,23.6,D
-22.53674,32.20253,367,0.38,0.36,2019-09-28,11:24,N,high,1.0NRT,322.3,11.6,D
-22.53561,32.21004,347.5,0.38,0.36,2019-09-28,11:24,N,low,1.0NRT,318,4.6,D
-22.53618,32.20628,355.7,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,320.9,11.6,D
-22.5373,32.19878,346.8,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,317.5,4.8,D
-22.30568,33.68179,342.2,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,313,3.6,D
-22.53228,32.20947,346.5,0.38,0.36,2019-09-28,11:24,N,low,1.0NRT,318.3,4.6,D
-22.53397,32.1982,345.3,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,320.3,4.8,D
-22.30172,33.685,339.7,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,314.5,3.3,D
-20.19988,44.51301,331.7,0.54,0.68,2019-09-28,11:24,N,nominal,1.0NRT,290.9,4.2,D
-20.20108,44.5078,333.1,0.54,0.68,2019-09-28,11:24,N,nominal,1.0NRT,291.5,4.2,D
-22.52562,32.20832,356.2,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,320.8,11.6,D
-22.52618,32.20456,346.3,0.38,0.36,2019-09-28,11:24,N,low,1.0NRT,320.9,9.7,D
-22.52285,32.20399,355,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,318.8,8.2,D
-22.14706,34.51281,335.7,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,310.6,4.1,D
-22.17022,34.32857,342.1,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,309.9,5.6,D
-22.14306,34.4297,338.5,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,310.6,1.8,D
-22.13964,34.42905,341.9,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,310.5,3.8,D
-22.21218,33.89806,337.9,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,311.7,3,D
-22.20755,33.90518,347,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,313.4,2.2,D
-22.2088,33.89745,338.1,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,310.2,3,D
-22.24115,33.55685,352.2,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,313.4,7,D
-22.24175,33.55304,338.9,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,311.5,3.2,D
-22.09448,34.42982,344.7,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,313.5,6.2,D
-22.08975,34.43717,339.6,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.6,6.9,D
-22.0904,34.43318,352.2,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,314.3,6.9,D
-22.09105,34.42918,353.7,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,316,6.2,D
-21.96591,35.16538,335.9,0.43,0.38,2019-09-28,11:24,N,low,1.0NRT,308.4,2.2,D
-22.08632,34.43653,339.5,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,314.2,10.9,D
-22.08698,34.43254,354.1,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,315.1,10.9,D
-22.08763,34.42854,339.1,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.2,2.2,D
-22.0829,34.43589,338.2,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,311.4,10.9,D
-21.98465,34.90205,348.9,0.42,0.38,2019-09-28,11:24,N,nominal,1.0NRT,310.9,7.3,D
-21.98116,34.90138,342,0.42,0.38,2019-09-28,11:24,N,nominal,1.0NRT,314.9,12.9,D
-22.03457,34.57949,335.2,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,308.4,4.8,D
-21.97768,34.90072,338.5,0.42,0.38,2019-09-28,11:24,N,low,1.0NRT,312,12.9,D
-22.03047,34.58287,343.4,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,313.7,4.8,D
-22.0257,34.59027,337.9,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,312.3,12.1,D
-22.02636,34.58624,349.7,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,312.4,12.1,D
-22.02703,34.58222,351.4,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,309.1,7.8,D
-22.02225,34.58962,353.4,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,328.1,12.1,D
-22.02292,34.58559,337.4,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,310,12.1,D
-22.01881,34.58897,367,0.41,0.37,2019-09-28,11:24,N,high,1.0NRT,337.3,74.3,D
-22.01814,34.593,336.8,0.42,0.37,2019-09-28,11:24,N,nominal,1.0NRT,306,37.3,D
-22.14701,33.73623,350.6,0.39,0.37,2019-09-28,11:24,N,nominal,1.0NRT,319.1,15.1,D
-22.14303,33.73945,337,0.39,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.9,8.8,D
-22.14365,33.73562,347.6,0.39,0.37,2019-09-28,11:24,N,nominal,1.0NRT,315.2,8.8,D
-21.91122,35.08113,367,0.43,0.38,2019-09-28,11:24,N,high,1.0NRT,315.3,60.3,D
-21.91193,35.07693,353.1,0.43,0.38,2019-09-28,11:24,N,nominal,1.0NRT,313.4,11,D
-21.90629,35.08883,346.9,0.43,0.38,2019-09-28,11:24,N,nominal,1.0NRT,316.6,9.8,D
-21.86959,35.28237,344.3,0.44,0.38,2019-09-28,11:24,N,nominal,1.0NRT,308.9,8.3,D
-21.86532,35.28596,352.1,0.44,0.38,2019-09-28,11:24,N,nominal,1.0NRT,310.5,7.3,D
-21.86605,35.28169,352,0.44,0.38,2019-09-28,11:24,N,nominal,1.0NRT,308.9,7.3,D
-21.87436,35.16954,337.6,0.44,0.38,2019-09-28,11:24,N,low,1.0NRT,311.6,6.2,D
-21.87508,35.16532,349.6,0.44,0.38,2019-09-28,11:24,N,nominal,1.0NRT,311,8.4,D
-21.47612,32.69172,343.6,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,313.2,4.4,D
-21.14703,34.72564,341.4,0.43,0.38,2019-09-28,11:24,N,low,1.0NRT,312.8,5.6,D
-21.17216,34.57428,353,0.42,0.38,2019-09-28,11:24,N,nominal,1.0NRT,312.6,9.1,D
-21.22338,34.21992,352,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,313.6,6.4,D
-21.31596,33.64744,340.9,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,313.8,3.9,D
-21.31657,33.6436,351.5,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,315.6,5.5,D
-21.41697,33.0075,346.9,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,316.5,9,D
-21.41755,33.00375,351.6,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,318.5,9,D
-21.41422,33.00316,367,0.39,0.36,2019-09-28,11:24,N,high,1.0NRT,320.7,21.1,D
-21.21929,34.22327,340.5,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,315.3,27.6,D
-21.21994,34.21929,353,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,312.7,8.1,D
-21.31197,33.65067,344.7,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,314.7,6.3,D
-21.48849,32.52182,351.1,0.38,0.36,2019-09-28,11:24,N,nominal,1.0NRT,320.2,8.8,D
-21.41363,33.0069,367,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,333.1,21.1,D
-21.4103,33.00631,347.3,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,312.6,21.1,D
-21.2331,34.09565,345.8,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.4,4.5,D
-21.22564,34.09829,341.7,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,309.4,4,D
-21.22628,34.09437,337,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,311.2,4,D
-21.26871,33.83312,338.2,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,310.6,3.9,D
-21.26933,33.82925,345.2,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,309.8,3.9,D
-21.2235,34.08981,335.6,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,310.3,1.7,D
-21.23438,34.02315,345.6,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,310.8,7,D
-21.23502,34.01924,334.6,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,309.5,2.6,D
-21.26344,33.84412,344.9,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,310,9,D
-21.26407,33.84024,354.1,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,320.3,15.1,D
-21.26469,33.83638,339.5,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,312.5,15.1,D
-21.26005,33.8435,367,0.4,0.37,2019-09-28,11:24,N,high,1.0NRT,347.3,60.1,D
-21.26068,33.83963,343.4,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,314.4,16.7,D
-21.26193,33.83189,349.3,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,314.7,12.1,D
-21.38833,33.0371,367,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,327.5,28.4,D
-21.38892,33.03334,350.6,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,325.9,16.1,D
-21.25603,33.84676,350.5,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,314.1,60.1,D
-21.25666,33.84288,354.4,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,314.5,60.1,D
-21.25791,33.83514,351.7,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.8,16.7,D
-21.25854,33.83128,349.6,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.3,12.1,D
-21.35011,33.2585,347.3,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,314.7,3.8,D
-21.38499,33.03651,338.6,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,311.8,28.4,D
-21.38558,33.03275,348.8,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,319.8,16.1,D
-21.21519,34.07615,343.2,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.1,3,D
-21.21711,34.06437,340.1,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,312.1,3.6,D
-21.25264,33.84614,351.6,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.5,13.5,D
-21.25389,33.8384,347.8,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,310.6,3.4,D
-21.25452,33.83452,337.8,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,310.9,3.4,D
-21.32035,33.42444,346.3,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,314.7,5.7,D
-21.34437,33.27299,343.2,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,314.1,3.1,D
-21.34616,33.26167,336.8,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,310.2,5.1,D
-21.34676,33.2579,339,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,312.6,5.3,D
-21.39161,32.97219,347.2,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,313.2,3.6,D
-21.10655,34.70959,346.9,0.43,0.38,2019-09-28,11:24,N,low,1.0NRT,319.7,17.7,D
-21.2456,33.82494,337.7,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,312.3,3.5,D
-21.08496,34.77357,345.3,0.43,0.38,2019-09-28,11:24,N,nominal,1.0NRT,314.9,7.4,D
-21.24221,33.82432,340.4,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,313.6,6.3,D
-21.39745,32.84654,344.3,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,314.8,11.2,D
-21.39411,32.84596,354,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,320.3,11.2,D
-21.41433,32.71538,348.6,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,314.3,5.5,D
-21.39078,32.84537,352,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,318.1,28.4,D
-21.28475,33.46925,336.5,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,311.5,2.6,D
-21.10727,34.55048,343.9,0.42,0.38,2019-09-28,11:24,N,nominal,1.0NRT,311.9,9.6,D
-21.2259,33.81787,336.7,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,310.9,2.3,D
-21.10033,34.54918,345,0.42,0.38,2019-09-28,11:24,N,low,1.0NRT,316.1,7.5,D
-21.38628,32.72984,347,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,317.9,3.8,D
-21.38295,32.72926,351.6,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,315.1,8.5,D
-21.01432,35.00262,337,0.44,0.38,2019-09-28,11:24,N,low,1.0NRT,308.1,2.1,D
-21.14767,34.19432,348.7,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,313,8.5,D
-21.14832,34.19036,350.6,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,309.7,4.5,D
-21.10509,34.43335,352.4,0.42,0.37,2019-09-28,11:24,N,nominal,1.0NRT,325.8,99.4,D
-21.10575,34.42933,339.8,0.42,0.37,2019-09-28,11:24,N,nominal,1.0NRT,313.5,8.7,D
-21.1436,34.19765,340.5,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,313.8,20.2,D
-21.14425,34.19369,352.7,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,318.6,20.2,D
-21.14489,34.18973,346.9,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,309.6,3.3,D
-21.14553,34.18577,335.1,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,307.6,3.3,D
-21.37169,32.75792,348.4,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,315.7,5.3,D
-21.37226,32.75419,349.5,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,316.8,7.5,D
-21.37284,32.75046,350.9,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,314.7,7.5,D
-21.10097,34.43673,367,0.42,0.37,2019-09-28,11:24,N,high,1.0NRT,348.5,99.4,D
-21.10163,34.4327,367,0.42,0.37,2019-09-28,11:24,N,high,1.0NRT,340.4,99.4,D
-21.14017,34.19702,344,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,308.6,20.2,D
-21.14082,34.19306,338.5,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,309.4,20.2,D
-21.36836,32.75733,340.9,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,313,5.3,D
-21.09818,34.43206,338.9,0.42,0.37,2019-09-28,11:24,N,nominal,1.0NRT,308.4,8.4,D
-21.36388,32.7642,343.5,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,316.5,6.9,D
-21.05985,34.64254,338.1,0.42,0.38,2019-09-28,11:24,N,low,1.0NRT,313,4.6,D
-21.28106,33.27363,339.2,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,313.7,2.6,D
-21.28166,33.26985,344,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,314.7,13.3,D
-21.3594,32.77106,349.1,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,316.1,4.4,D
-21.36055,32.76361,350.4,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,319.4,6.9,D
-21.12989,34.19513,340.6,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,310,7.5,D
-21.27771,33.27303,341.6,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,312.8,3.3,D
-21.27831,33.26925,344.1,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,311.6,3.9,D
-21.2789,33.26548,339.9,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,312.3,3.9,D
-21.35607,32.77048,342.8,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,313.2,5,D
-21.35664,32.76675,351.5,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,316.4,5.8,D
-21.35721,32.76303,347.9,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,314.3,5.8,D
-21.13034,34.17077,339.3,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,311.8,3.1,D
-21.13098,34.16682,340.7,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,312.9,3.1,D
-21.12627,34.1741,339.6,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,310,3.8,D
-21.12284,34.17347,342.8,0.41,0.37,2019-09-28,11:24,N,nominal,1.0NRT,311.7,3.8,D
-21.12349,34.16952,338.2,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,311.3,3.8,D
-21.12413,34.16556,337.3,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,312.3,3.8,D
-21.20165,33.68645,339.5,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,312.7,3.7,D
-20.98541,34.95802,348.1,0.44,0.38,2019-09-28,11:24,N,nominal,1.0NRT,307.6,7.1,D
-21.19337,33.67308,341.9,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,314.3,7.6,D
-21.30653,32.9574,336,0.39,0.36,2019-09-28,11:24,N,low,1.0NRT,310.2,5.7,D
-21.10831,34.1545,335.1,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,309.9,3.4,D
-21.18661,33.67186,350.7,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,314,6,D
-21.32247,32.81061,350.3,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,316,11,D
-21.10424,34.15783,336.4,0.41,0.37,2019-09-28,11:24,N,low,1.0NRT,310.5,3.4,D
-21.17861,33.67831,340.9,0.4,0.37,2019-09-28,11:24,N,nominal,1.0NRT,310.5,3.5,D
-20.9735,34.89951,344.8,0.43,0.38,2019-09-28,11:24,N,nominal,1.0NRT,315.2,5.6,D
-21.17559,33.61063,337.3,0.4,0.37,2019-09-28,11:24,N,low,1.0NRT,311.7,2.8,D
-21.25101,33.1365,352.5,0.39,0.36,2019-09-28,11:24,N,nominal,1.0NRT,315.1,10.4,D
-21.32974,32.58613,367,0.38,0.36,2019-09-28,11:24,N,high,1.0NRT,322.3,11.1,D
