latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.579,31.24859,367,0.36,0.57,2019-10-16,10:48,N,high,1.0NRT,314.2,12.1,D
-16.58005,31.23861,367,0.36,0.58,2019-10-16,10:48,N,high,1.0NRT,315.8,22.7,D
-16.58041,31.23525,367,0.36,0.58,2019-10-16,10:48,N,high,1.0NRT,313.2,22.7,D
-16.58076,31.2319,367,0.36,0.58,2019-10-16,10:48,N,high,1.0NRT,317.6,37.1,D
-16.58111,31.22853,367,0.36,0.58,2019-10-16,10:48,N,high,1.0NRT,317.8,37.1,D
-15.42533,40.28024,340.8,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,302.4,8.2,D
-15.79459,37.72183,338.1,0.44,0.38,2019-10-16,10:48,N,low,1.0NRT,308.2,3.9,D
-16.5797,31.24195,350.8,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,309.6,18.2,D
-16.58147,31.22515,356.3,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,312.1,45.4,D
-16.7024,30.03844,341.6,0.44,0.62,2019-10-16,10:48,N,nominal,1.0NRT,308.6,3.8,D
-16.5747,31.23795,367,0.36,0.58,2019-10-16,10:48,N,high,1.0NRT,307.9,22.7,D
-16.5754,31.23124,367,0.36,0.58,2019-10-16,10:48,N,high,1.0NRT,312.4,37.1,D
-15.60341,39.05259,339.1,0.4,0.37,2019-10-16,10:48,N,low,1.0NRT,311.5,6.2,D
-16.57505,31.2346,355.1,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,310.1,22.7,D
-16.57576,31.22786,351.8,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,308.3,37.1,D
-16.57646,31.22109,353.1,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,304.6,45.4,D
-15.90569,36.8451,333.3,0.48,0.4,2019-10-16,10:48,N,low,1.0NRT,292.2,5.5,D
-15.59773,39.04412,345.6,0.4,0.37,2019-10-16,10:48,N,nominal,1.0NRT,307.1,3.4,D
-15.59826,39.0404,337.1,0.4,0.37,2019-10-16,10:48,N,nominal,1.0NRT,308.5,3.4,D
-15.75214,37.95134,337.9,0.43,0.38,2019-10-16,10:48,N,low,1.0NRT,309.4,6.4,D
-15.81054,37.52576,337.5,0.45,0.39,2019-10-16,10:48,N,low,1.0NRT,308.8,6.8,D
-15.85548,37.19326,333.8,0.46,0.39,2019-10-16,10:48,N,low,1.0NRT,307.7,5.5,D
-15.53232,39.4702,336,0.39,0.36,2019-10-16,10:48,N,low,1.0NRT,310.4,2.2,D
-15.66158,38.57311,331.9,0.41,0.37,2019-10-16,10:48,N,low,1.0NRT,301.2,4.1,D
-15.66212,38.56931,336.8,0.41,0.37,2019-10-16,10:48,N,nominal,1.0NRT,300.3,3.5,D
-15.83664,37.27848,339,0.46,0.39,2019-10-16,10:48,N,low,1.0NRT,308.1,8.5,D
-15.80881,37.52201,337.7,0.45,0.39,2019-10-16,10:48,N,nominal,1.0NRT,310.2,6.1,D
-15.70192,38.24774,344.5,0.42,0.38,2019-10-16,10:48,N,nominal,1.0NRT,306.6,8.9,D
-15.49615,39.63137,346.5,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,309.4,7,D
-15.56206,39.18586,336.7,0.39,0.36,2019-10-16,10:48,N,low,1.0NRT,308.2,3,D
-15.56261,39.18217,344.7,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,310.4,9.1,D
-15.76727,37.76457,334.9,0.44,0.38,2019-10-16,10:48,N,low,1.0NRT,307.9,1.9,D
-15.83555,37.27935,344.1,0.46,0.39,2019-10-16,10:48,N,nominal,1.0NRT,307.6,6.2,D
-15.83615,37.27508,340.5,0.46,0.39,2019-10-16,10:48,N,nominal,1.0NRT,308.2,6.2,D
-15.4928,39.63084,342.4,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,307.8,7,D
-15.55815,39.18902,347.1,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,310.7,3,D
-15.55869,39.18534,341,0.39,0.36,2019-10-16,10:48,N,low,1.0NRT,311.9,3,D
-15.57822,39.05232,343.5,0.4,0.37,2019-10-16,10:48,N,nominal,1.0NRT,310.8,5,D
-15.5743,39.05549,336.7,0.4,0.37,2019-10-16,10:48,N,low,1.0NRT,309.8,7.4,D
-15.57484,39.05179,339.2,0.4,0.37,2019-10-16,10:48,N,low,1.0NRT,311.3,7.4,D
-15.71574,38.07675,347.6,0.42,0.38,2019-10-16,10:48,N,nominal,1.0NRT,310.1,31.2,D
-16.56381,31.49449,333.7,0.35,0.57,2019-10-16,10:48,N,low,1.0NRT,307.2,2.9,D
-16.7321,29.97571,337,0.44,0.62,2019-10-16,10:48,N,low,1.0NRT,310.2,3,D
-16.58711,31.24199,367,0.36,0.57,2019-10-16,10:48,N,high,1.0NRT,311.6,17.9,D
-16.58748,31.23865,367,0.36,0.57,2019-10-16,10:48,N,high,1.0NRT,318.5,24.5,D
-16.8152,29.12704,367,0.5,0.66,2019-10-16,10:48,N,high,1.0NRT,313.3,7.2,D
-15.78275,37.57783,340.2,0.44,0.39,2019-10-16,10:48,N,nominal,1.0NRT,309.6,4.3,D
-16.81571,29.12205,337.5,0.5,0.66,2019-10-16,10:48,N,nominal,1.0NRT,310.3,7.2,D
-16.581,31.24812,367,0.36,0.57,2019-10-16,10:48,N,high,1.0NRT,315.7,7.1,D
-16.58212,31.23814,367,0.36,0.57,2019-10-16,10:48,N,high,1.0NRT,315.3,33.6,D
-16.58287,31.23145,367,0.36,0.58,2019-10-16,10:48,N,high,1.0NRT,312.2,38.5,D
-16.58325,31.22808,367,0.36,0.58,2019-10-16,10:48,N,high,1.0NRT,312.7,38.5,D
-15.58164,38.95793,344.9,0.4,0.37,2019-10-16,10:48,N,nominal,1.0NRT,309.7,2.9,D
-15.58218,38.95419,335.9,0.4,0.37,2019-10-16,10:48,N,low,1.0NRT,308.3,2.9,D
-16.58063,31.25142,351.9,0.36,0.57,2019-10-16,10:48,N,nominal,1.0NRT,311.8,7.1,D
-16.58174,31.24147,352,0.36,0.57,2019-10-16,10:48,N,nominal,1.0NRT,313.3,17.1,D
-16.58249,31.2348,347.4,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,313.2,33.6,D
-16.80909,29.12607,334,0.5,0.66,2019-10-16,10:48,N,nominal,1.0NRT,308.5,1.3,D
-16.57676,31.23754,367,0.36,0.57,2019-10-16,10:48,N,high,1.0NRT,316.2,33.6,D
-16.32205,33.41275,340.8,0.52,0.5,2019-10-16,10:48,N,nominal,1.0NRT,307,4.5,D
-16.57639,31.24086,344.7,0.36,0.57,2019-10-16,10:48,N,nominal,1.0NRT,306.6,17.1,D
-16.57714,31.2342,356.8,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,311.2,33.6,D
-16.57751,31.23086,354.8,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,320.1,38.5,D
-16.57789,31.2275,353.2,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,316,38.5,D
-16.57864,31.22074,340.1,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,305.7,83.7,D
-16.34471,33.18724,348.4,0.53,0.5,2019-10-16,10:48,N,nominal,1.0NRT,306.5,14.3,D
-16.70182,30.03921,340.8,0.44,0.62,2019-10-16,10:48,N,nominal,1.0NRT,308.1,3,D
-16.58684,31.04893,367,0.37,0.58,2019-10-16,10:48,N,high,1.0NRT,313.8,21.4,D
-16.42601,36.50389,333.1,0.51,0.41,2019-10-16,10:48,N,nominal,1.0NRT,299.6,5.8,D
-17.08178,30.9517,367,0.38,0.59,2019-10-16,10:48,N,high,1.0NRT,311.8,9.6,D
-17.08141,30.95521,349.7,0.38,0.59,2019-10-16,10:48,N,nominal,1.0NRT,309.7,10.9,D
-14.39942,48.89468,340.3,0.33,0.55,2019-10-16,10:48,N,nominal,1.0NRT,288.4,4.1,D
-16.17873,38.26102,337.2,0.42,0.38,2019-10-16,10:48,N,low,1.0NRT,306.1,6.1,D
-17.0391,31.3029,346,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,311.5,4.7,D
-17.23709,29.2923,367,0.49,0.65,2019-10-16,10:48,N,high,1.0NRT,311.3,9.3,D
-16.41462,36.50234,337.6,0.51,0.41,2019-10-16,10:48,N,low,1.0NRT,304.2,11.6,D
-17.23623,29.30124,330.1,0.49,0.65,2019-10-16,10:48,N,low,1.0NRT,303.9,2.9,D
-17.23666,29.29678,341.9,0.49,0.65,2019-10-16,10:48,N,nominal,1.0NRT,308.4,9.3,D
-16.41018,36.50675,336.7,0.51,0.41,2019-10-16,10:48,N,low,1.0NRT,302.3,6.1,D
-16.41081,36.50191,338,0.51,0.41,2019-10-16,10:48,N,low,1.0NRT,301.1,6.1,D
-17.2314,29.28723,334.4,0.49,0.65,2019-10-16,10:48,N,nominal,1.0NRT,307.6,2.6,D
-16.40698,36.50164,336.2,0.51,0.41,2019-10-16,10:48,N,low,1.0NRT,298.8,6.1,D
-16.40702,36.47188,350.3,0.51,0.41,2019-10-16,10:48,N,nominal,1.0NRT,300.7,12.7,D
-16.65102,34.53801,346.3,0.44,0.46,2019-10-16,10:48,N,nominal,1.0NRT,308.6,39.1,D
-16.65152,34.53383,342.2,0.44,0.46,2019-10-16,10:48,N,nominal,1.0NRT,310.9,39.1,D
-16.39009,36.57154,341.7,0.5,0.41,2019-10-16,10:48,N,low,1.0NRT,308.3,14,D
-16.39382,36.54314,348.6,0.5,0.41,2019-10-16,10:48,N,nominal,1.0NRT,307.5,27.6,D
-16.39754,36.51477,333,0.5,0.41,2019-10-16,10:48,N,low,1.0NRT,298.3,10.2,D
-16.40322,36.47136,347.4,0.51,0.41,2019-10-16,10:48,N,nominal,1.0NRT,294.6,12.7,D
-16.64722,34.5333,340.9,0.44,0.46,2019-10-16,10:48,N,nominal,1.0NRT,303.4,39.1,D
-16.64291,34.53277,367,0.44,0.46,2019-10-16,10:48,N,high,1.0NRT,308.6,8.7,D
-16.39436,36.50958,335.9,0.51,0.41,2019-10-16,10:48,N,low,1.0NRT,297.6,13.7,D
-17.13785,30.00433,347.3,0.44,0.63,2019-10-16,10:48,N,nominal,1.0NRT,311.8,12.8,D
-17.13827,30.00003,347.1,0.44,0.63,2019-10-16,10:48,N,nominal,1.0NRT,313.4,5.1,D
-16.6386,34.53224,347.8,0.44,0.46,2019-10-16,10:48,N,nominal,1.0NRT,306,8.7,D
-17.10181,30.31112,341.2,0.42,0.61,2019-10-16,10:48,N,low,1.0NRT,311.7,5.7,D
-15.88921,40.06868,336.4,0.39,0.36,2019-10-16,10:48,N,low,1.0NRT,307.4,5.2,D
-17.03979,30.87316,351.7,0.39,0.59,2019-10-16,10:48,N,nominal,1.0NRT,311.2,4.1,D
-16.38177,36.51726,355,0.5,0.41,2019-10-16,10:48,N,nominal,1.0NRT,300.1,16.4,D
-16.14176,38.27154,333.9,0.42,0.38,2019-10-16,10:48,N,low,1.0NRT,304.5,2.7,D
-16.37296,36.52564,334.1,0.5,0.41,2019-10-16,10:48,N,low,1.0NRT,301.5,10,D
-16.37386,36.5229,335.1,0.5,0.41,2019-10-16,10:48,N,nominal,1.0NRT,302,8.2,D
-16.11162,38.32355,332.5,0.42,0.38,2019-10-16,10:48,N,nominal,1.0NRT,301.9,3.9,D
-16.12668,38.19301,347.7,0.42,0.38,2019-10-16,10:48,N,nominal,1.0NRT,304.6,7.6,D
-17.13869,30.00536,339.9,0.44,0.63,2019-10-16,10:48,N,low,1.0NRT,310.9,5.8,D
-17.13914,30.00104,342.5,0.44,0.63,2019-10-16,10:48,N,nominal,1.0NRT,312.6,4.2,D
-17.04018,30.87303,353.7,0.39,0.59,2019-10-16,10:48,N,nominal,1.0NRT,310.9,4.3,D
-17.13284,30.0048,342.4,0.44,0.63,2019-10-16,10:48,N,nominal,1.0NRT,314.1,5.8,D
-17.1333,30.00046,344.3,0.44,0.63,2019-10-16,10:48,N,nominal,1.0NRT,311,4.2,D
-17.3496,26.77109,336.6,0.72,0.76,2019-10-16,10:48,N,nominal,1.0NRT,306.1,6.1,D
-14.41498,47.96768,345.6,0.58,0.52,2019-10-16,10:48,N,nominal,1.0NRT,283.2,60.1,D
-16.89216,31.26294,337.1,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,311.3,9.7,D
-16.89255,31.2594,334.5,0.36,0.58,2019-10-16,10:48,N,nominal,1.0NRT,308.8,3.9,D
-16.98727,30.28199,336.1,0.42,0.61,2019-10-16,10:48,N,low,1.0NRT,308.8,2.6,D
-16.22992,36.53909,334.4,0.5,0.41,2019-10-16,10:48,N,low,1.0NRT,301.1,36,D
-16.9819,30.27799,334.4,0.42,0.61,2019-10-16,10:48,N,low,1.0NRT,306.8,3.8,D
-16.99547,30.09263,367,0.44,0.62,2019-10-16,10:48,N,high,1.0NRT,319.5,20,D
-16.99592,30.08836,367,0.44,0.62,2019-10-16,10:48,N,high,1.0NRT,315.9,15.1,D
-16.3679,35.43153,338.3,0.39,0.44,2019-10-16,10:48,N,nominal,1.0NRT,302.1,5,D
-16.89832,30.90436,367,0.38,0.59,2019-10-16,10:48,N,high,1.0NRT,311.6,15.2,D
-16.37004,35.38295,341.9,0.39,0.44,2019-10-16,10:48,N,nominal,1.0NRT,304.5,8.3,D
-16.89871,30.90074,343.1,0.38,0.59,2019-10-16,10:48,N,nominal,1.0NRT,307.3,5.7,D
-16.99325,29.94282,367,0.45,0.63,2019-10-16,10:48,N,high,1.0NRT,319.8,17,D
-16.22985,36.42422,339,0.51,0.41,2019-10-16,10:48,N,low,1.0NRT,296.1,14.7,D
-16.99366,29.93883,351.7,0.45,0.63,2019-10-16,10:48,N,nominal,1.0NRT,315.2,17,D
-16.22604,36.42373,336.1,0.51,0.41,2019-10-16,10:48,N,low,1.0NRT,298.8,14.7,D
-15.88198,38.88119,340.5,0.4,0.37,2019-10-16,10:48,N,nominal,1.0NRT,309,6.3,D
-16.15667,36.91326,340.4,0.48,0.4,2019-10-16,10:48,N,low,1.0NRT,311.4,12.5,D
-16.20209,36.57471,332,0.5,0.41,2019-10-16,10:48,N,nominal,1.0NRT,299,4.7,D
-15.87857,38.88067,349,0.4,0.37,2019-10-16,10:48,N,nominal,1.0NRT,309.2,6.3,D
-16.20592,36.51708,340,0.5,0.41,2019-10-16,10:48,N,nominal,1.0NRT,298.6,8.5,D
-16.82127,31.4164,348.3,0.35,0.57,2019-10-16,10:48,N,nominal,1.0NRT,314.3,6.8,D
-17.05678,29.05726,367,0.51,0.66,2019-10-16,10:48,N,high,1.0NRT,313.5,21.7,D
-15.71583,39.96629,332.8,0.39,0.36,2019-10-16,10:48,N,low,1.0NRT,303.5,3.1,D
-16.25733,36.09729,340.9,0.53,0.42,2019-10-16,10:48,N,nominal,1.0NRT,307.1,14.3,D
-16.46063,34.49365,337,0.44,0.46,2019-10-16,10:48,N,nominal,1.0NRT,300.7,5.5,D
-16.46113,34.48958,344.7,0.44,0.46,2019-10-16,10:48,N,nominal,1.0NRT,302.9,4.9,D
-16.81597,31.41572,343.8,0.35,0.57,2019-10-16,10:48,N,nominal,1.0NRT,312.9,27.1,D
-16.81633,31.41232,353.3,0.35,0.57,2019-10-16,10:48,N,nominal,1.0NRT,312,27.1,D
-17.05725,29.05228,336.6,0.51,0.66,2019-10-16,10:48,N,nominal,1.0NRT,310.6,6.9,D
-16.81103,31.41168,367,0.35,0.57,2019-10-16,10:48,N,high,1.0NRT,312.4,27.1,D
-15.71304,39.96215,335.1,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,304.3,3.1,D
-16.21324,36.40345,333.1,0.51,0.41,2019-10-16,10:48,N,low,1.0NRT,294.2,6.6,D
-15.7097,39.96162,343,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,304.6,5.1,D
-16.73968,32.0186,330.7,0.32,0.55,2019-10-16,10:48,N,low,1.0NRT,305.6,2.1,D
-16.74001,32.01556,337.4,0.32,0.55,2019-10-16,10:48,N,nominal,1.0NRT,306.6,2.1,D
-16.20384,36.41602,348.3,0.51,0.41,2019-10-16,10:48,N,low,1.0NRT,299.9,10.3,D
-16.73456,32.01811,338.4,0.32,0.55,2019-10-16,10:48,N,low,1.0NRT,310,2.1,D
-16.20195,36.4009,367,0.51,0.41,2019-10-16,10:48,N,high,1.0NRT,300.1,14.8,D
-16.20132,36.40568,342.6,0.51,0.41,2019-10-16,10:48,N,low,1.0NRT,294.7,14.8,D
-16.70238,32.26356,334.1,0.62,0.54,2019-10-16,10:48,N,low,1.0NRT,307.4,4.5,D
-16.63737,32.75646,351.1,0.58,0.52,2019-10-16,10:48,N,nominal,1.0NRT,308.3,9.1,D
-16.63798,32.75107,337.6,0.58,0.52,2019-10-16,10:48,N,low,1.0NRT,310.3,7.3,D
-16.66235,32.53336,333.9,0.6,0.53,2019-10-16,10:48,N,low,1.0NRT,307.7,4.5,D
-16.16033,36.6296,333.4,0.5,0.41,2019-10-16,10:48,N,nominal,1.0NRT,302.1,5.8,D
-16.16217,36.61562,336,0.5,0.41,2019-10-16,10:48,N,nominal,1.0NRT,301.8,8.5,D
-16.1893,36.40876,345.3,0.51,0.41,2019-10-16,10:48,N,low,1.0NRT,301.9,52.9,D
-16.63253,32.75586,334.9,0.58,0.52,2019-10-16,10:48,N,nominal,1.0NRT,302.9,9.1,D
-16.63313,32.75048,343.4,0.58,0.52,2019-10-16,10:48,N,nominal,1.0NRT,306.6,7.3,D
-16.63494,32.73435,346.4,0.58,0.52,2019-10-16,10:48,N,nominal,1.0NRT,309.8,14.9,D
-16.6792,32.28971,349,0.62,0.54,2019-10-16,10:48,N,nominal,1.0NRT,309.8,11.2,D
-16.67982,32.28401,343.4,0.62,0.54,2019-10-16,10:48,N,nominal,1.0NRT,308,6,D
-16.81468,31.01507,348,0.38,0.59,2019-10-16,10:48,N,nominal,1.0NRT,311.9,4.7,D
-16.19732,36.28732,332.6,0.52,0.41,2019-10-16,10:48,N,low,1.0NRT,299.7,4,D
-16.21028,36.1869,340.5,0.52,0.42,2019-10-16,10:48,N,low,1.0NRT,310.2,12.9,D
-15.61983,40.37807,335.7,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,305.3,3.7,D
-15.62037,40.37448,343.7,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,309.7,3.7,D
-15.81859,39.03222,337,0.4,0.37,2019-10-16,10:48,N,low,1.0NRT,309.2,3.7,D
-15.91439,38.35815,334.8,0.42,0.37,2019-10-16,10:48,N,low,1.0NRT,302.4,11.5,D
-15.61705,40.37395,354.1,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,307.8,3.7,D
-15.63387,40.26263,342.2,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,306.8,3.8,D
-15.65387,40.12966,336.7,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,302.3,3.2,D
-15.80395,39.10984,341.1,0.4,0.37,2019-10-16,10:48,N,nominal,1.0NRT,306,4.7,D
-15.95496,38.04151,348.5,0.43,0.38,2019-10-16,10:48,N,nominal,1.0NRT,305.6,7.3,D
-15.96608,37.96107,337.5,0.43,0.38,2019-10-16,10:48,N,nominal,1.0NRT,306.6,6.9,D
-16.00762,37.65821,338.1,0.44,0.39,2019-10-16,10:48,N,nominal,1.0NRT,305.3,8.6,D
-15.80003,39.11302,367,0.4,0.37,2019-10-16,10:48,N,high,1.0NRT,310.3,11.5,D
-15.61372,40.37342,350.4,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,307.4,8.2,D
-15.65054,40.12913,337,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,302.9,3.1,D
-15.80057,39.10931,348.9,0.4,0.37,2019-10-16,10:48,N,nominal,1.0NRT,307,11.5,D
-15.79665,39.11249,350.6,0.4,0.37,2019-10-16,10:48,N,nominal,1.0NRT,310,11.5,D
-15.79719,39.10877,331.9,0.4,0.37,2019-10-16,10:48,N,nominal,1.0NRT,303.7,11.5,D
-15.89204,38.44209,346.6,0.41,0.37,2019-10-16,10:48,N,low,1.0NRT,306.3,10,D
-15.89258,38.43823,344.9,0.41,0.37,2019-10-16,10:48,N,low,1.0NRT,305.3,15.9,D
-16.10004,36.9142,332.8,0.48,0.4,2019-10-16,10:48,N,low,1.0NRT,302.7,6.1,D
-15.60667,40.37983,336.9,0.38,0.36,2019-10-16,10:48,N,low,1.0NRT,309.8,4.6,D
-15.79561,39.11282,346.6,0.4,0.37,2019-10-16,10:48,N,nominal,1.0NRT,306.7,7.1,D
-15.79616,39.10911,331.1,0.4,0.37,2019-10-16,10:48,N,low,1.0NRT,303.1,7.1,D
-15.8936,38.43924,336.2,0.41,0.37,2019-10-16,10:48,N,low,1.0NRT,305.7,6,D
-15.89416,38.43536,335.1,0.41,0.37,2019-10-16,10:48,N,low,1.0NRT,305.8,6,D
-16.13237,36.74566,334.5,0.49,0.4,2019-10-16,10:48,N,nominal,1.0NRT,300.7,5.3,D
-16.19467,36.29004,336.6,0.52,0.41,2019-10-16,10:48,N,nominal,1.0NRT,300.1,9.7,D
-15.89072,38.43484,346.6,0.41,0.37,2019-10-16,10:48,N,low,1.0NRT,305.2,6,D
-15.66221,39.94328,341.8,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,307.3,6.6,D
-16.17738,36.33144,332.2,0.51,0.41,2019-10-16,10:48,N,nominal,1.0NRT,297.7,4.2,D
-16.63409,32.75533,351.4,0.57,0.52,2019-10-16,10:48,N,nominal,1.0NRT,306.7,14.1,D
-16.63473,32.74997,342.1,0.58,0.52,2019-10-16,10:48,N,nominal,1.0NRT,308.9,14.1,D
-15.65888,39.94276,347.1,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,304.9,5.6,D
-16.63181,32.73325,351.2,0.58,0.52,2019-10-16,10:48,N,nominal,1.0NRT,310.5,15.6,D
-15.95134,37.91067,333.4,0.43,0.38,2019-10-16,10:48,N,low,1.0NRT,300.8,4.8,D
-16.67925,32.28955,348.3,0.62,0.54,2019-10-16,10:48,N,nominal,1.0NRT,309.5,8.7,D
-16.67992,32.28386,342.5,0.62,0.54,2019-10-16,10:48,N,nominal,1.0NRT,308.1,8.7,D
-15.75583,39.24287,335.6,0.39,0.36,2019-10-16,10:48,N,low,1.0NRT,306,2.1,D
-15.753,39.23865,331.5,0.39,0.36,2019-10-16,10:48,N,low,1.0NRT,305.9,2.1,D
-16.16397,36.31545,331.3,0.51,0.41,2019-10-16,10:48,N,nominal,1.0NRT,298.8,5.5,D
-15.74909,39.24183,346.9,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,305.6,8.5,D
-15.8462,38.47531,337.1,0.41,0.37,2019-10-16,10:48,N,low,1.0NRT,309.7,6.9,D
-15.95819,37.68206,345.9,0.44,0.38,2019-10-16,10:48,N,low,1.0NRT,309,11.3,D
-16.17784,36.06437,340,0.53,0.42,2019-10-16,10:48,N,low,1.0NRT,310.5,9.6,D
-16.80328,30.85469,352.7,0.39,0.59,2019-10-16,10:48,N,nominal,1.0NRT,313.6,8.5,D
-15.99061,37.4221,336.3,0.45,0.39,2019-10-16,10:48,N,nominal,1.0NRT,298.4,5.9,D
-16.07468,36.80704,338.9,0.48,0.4,2019-10-16,10:48,N,low,1.0NRT,307.7,9.7,D
-15.60939,40.04545,347.8,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,307.2,8.3,D
-15.64278,39.82203,331.2,0.39,0.36,2019-10-16,10:48,N,low,1.0NRT,306,5.4,D
-15.83766,38.48586,341,0.41,0.37,2019-10-16,10:48,N,low,1.0NRT,311,19.3,D
-15.92023,37.90209,344.7,0.43,0.38,2019-10-16,10:48,N,nominal,1.0NRT,304.5,6.6,D
-16.63008,32.32075,342.5,0.61,0.54,2019-10-16,10:48,N,nominal,1.0NRT,307.1,3.6,D
-15.60606,40.04493,337.1,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,301.3,8.3,D
-15.64052,39.81426,332.3,0.39,0.36,2019-10-16,10:48,N,low,1.0NRT,303.7,4,D
-15.83367,38.4892,337.3,0.41,0.37,2019-10-16,10:48,N,low,1.0NRT,305.6,26.2,D
-15.83422,38.48536,345.9,0.41,0.37,2019-10-16,10:48,N,low,1.0NRT,307.1,19.3,D
-15.9434,37.68416,338,0.44,0.38,2019-10-16,10:48,N,low,1.0NRT,307.7,43.8,D
-15.6317,39.82768,335.9,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,305.3,15.3,D
-15.63224,39.82407,344,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,306.5,15.3,D
-16.41385,34.03656,341.4,0.47,0.48,2019-10-16,10:48,N,nominal,1.0NRT,301.9,4.3,D
-15.63428,39.78738,347.2,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,309.2,10.1,D
-15.6375,39.7657,343.9,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,307.8,5.5,D
-15.63148,39.78325,349.5,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,309.3,8.3,D
-16.09991,36.44704,336.5,0.51,0.41,2019-10-16,10:48,N,low,1.0NRT,306.5,8.5,D
-15.54776,40.3189,345.4,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,306.8,6.9,D
-15.63136,39.76104,337.9,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,306.8,3.4,D
-16.40108,34.03046,336.4,0.47,0.48,2019-10-16,10:48,N,nominal,1.0NRT,298.7,5.6,D
-16.58461,32.45555,338.2,0.6,0.53,2019-10-16,10:48,N,low,1.0NRT,308.3,4.1,D
-15.54281,40.32914,348.4,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,307,8.6,D
-15.57421,40.12084,334.6,0.38,0.36,2019-10-16,10:48,N,low,1.0NRT,304.7,2.3,D
-15.57691,40.10287,349.8,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,308.3,12.5,D
-15.62748,39.76412,352.7,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,308.5,7,D
-15.88886,37.94685,344.4,0.43,0.38,2019-10-16,10:48,N,nominal,1.0NRT,309,8.7,D
-16.57965,32.45514,340.4,0.6,0.53,2019-10-16,10:48,N,nominal,1.0NRT,307.2,4.1,D
-15.57142,40.11672,334.9,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,301.7,2.3,D
-15.57358,40.10234,340.4,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,306.9,5.2,D
-15.62415,39.7636,339.9,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,304.3,29.5,D
-15.88256,37.9664,340.3,0.43,0.38,2019-10-16,10:48,N,low,1.0NRT,308.2,20.2,D
-15.62027,39.76669,335.8,0.39,0.36,2019-10-16,10:48,N,nominal,1.0NRT,301.1,29.5,D
-15.87905,37.96588,341.7,0.43,0.38,2019-10-16,10:48,N,low,1.0NRT,307.8,20.2,D
-15.56306,40.10434,335.6,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,303.1,1.6,D
-15.5636,40.10075,335.1,0.38,0.36,2019-10-16,10:48,N,nominal,1.0NRT,302.7,1.6,D
-16.24976,35.09084,342,0.4,0.45,2019-10-16,10:48,N,nominal,1.0NRT,303,3.7,D
-15.87185,37.9403,334.3,0.43,0.38,2019-10-16,10:48,N,low,1.0NRT,309,5,D
-16.02331,36.8234,335.4,0.48,0.4,2019-10-16,10:48,N,low,1.0NRT,304.1,8.2,D
-16.54066,32.58084,348.4,0.59,0.53,2019-10-16,10:48,N,nominal,1.0NRT,310.5,16.2,D
