latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.6216,37.16537,338.1,0.48,0.64,2019-10-07,10:18,N,nominal,1.0NRT,298.4,7.6,D
-15.66103,36.84196,337,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,294.8,5,D
-14.12244,48.7851,339.3,0.39,0.36,2019-10-07,10:18,N,nominal,1.0NRT,303.1,4,D
-14.12134,48.79221,341.4,0.39,0.36,2019-10-07,10:18,N,nominal,1.0NRT,299.3,5.6,D
-15.65544,36.95665,342.7,0.49,0.65,2019-10-07,10:18,N,nominal,1.0NRT,295.3,5.8,D
-15.60806,37.41087,354.5,0.46,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.2,8.9,D
-14.12467,48.79274,349.2,0.39,0.36,2019-10-07,10:18,N,nominal,1.0NRT,304.1,5.6,D
-15.61356,37.41556,336,0.46,0.64,2019-10-07,10:18,N,nominal,1.0NRT,298.9,8.9,D
-15.61404,37.41105,367,0.46,0.64,2019-10-07,10:18,N,high,1.0NRT,301.3,8.9,D
-15.62856,37.33066,339.9,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.9,8.6,D
-15.62814,37.33459,349.3,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,296.3,11.9,D
-15.63452,37.33128,349.9,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,300.6,8.1,D
-15.63362,37.33975,339.4,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,298.4,12.6,D
-15.62961,37.3775,338.5,0.46,0.64,2019-10-07,10:18,N,nominal,1.0NRT,297.5,3.2,D
-15.63406,37.33569,367,0.47,0.64,2019-10-07,10:18,N,high,1.0NRT,300.5,12.6,D
-15.64051,37.33173,351,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299,8.1,D
-15.60421,37.6701,367,0.44,0.62,2019-10-07,10:18,N,high,1.0NRT,300.7,6.8,D
-15.64006,37.39225,334.6,0.46,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.6,3,D
-14.14857,48.77091,335,0.39,0.36,2019-10-07,10:18,N,nominal,1.0NRT,301.1,12.5,D
-14.15247,48.76778,301.9,0.39,0.36,2019-10-07,10:18,N,low,1.0NRT,304.3,23.1,D
-15.65909,37.32722,338.3,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,297.7,3.4,D
-15.58863,37.97319,351.8,0.42,0.61,2019-10-07,10:18,N,nominal,1.0NRT,296.3,5.6,D
-15.4899,38.85112,336.7,0.37,0.58,2019-10-07,10:18,N,nominal,1.0NRT,297.8,2.9,D
-15.4895,38.85463,334.5,0.37,0.58,2019-10-07,10:18,N,nominal,1.0NRT,295.6,2.9,D
-15.464,39.07662,338.3,0.35,0.57,2019-10-07,10:18,N,nominal,1.0NRT,297.9,4.3,D
-14.15192,48.77139,334.3,0.39,0.36,2019-10-07,10:18,N,low,1.0NRT,305.3,29.2,D
-15.65632,37.35298,367,0.46,0.64,2019-10-07,10:18,N,high,1.0NRT,300.9,9.5,D
-15.46971,39.07382,339.9,0.36,0.57,2019-10-07,10:18,N,nominal,1.0NRT,293.6,3.1,D
-15.61057,37.87997,339.3,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,297.5,2,D
-15.64279,37.33082,333.8,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,297.9,3.1,D
-15.46165,39.07751,333.1,0.36,0.57,2019-10-07,10:18,N,nominal,1.0NRT,297.4,3.8,D
-15.62187,37.59866,336.9,0.45,0.63,2019-10-07,10:18,N,nominal,1.0NRT,301.6,2.3,D
-15.49129,38.85223,339.1,0.37,0.58,2019-10-07,10:18,N,nominal,1.0NRT,297.5,7.3,D
-15.46734,39.07471,333.6,0.36,0.57,2019-10-07,10:18,N,nominal,1.0NRT,295.2,2.6,D
-15.65271,37.35212,348.5,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.3,10.6,D
-15.58943,37.97316,345.1,0.42,0.61,2019-10-07,10:18,N,nominal,1.0NRT,296.5,4.9,D
-15.68489,37.15227,339.7,0.48,0.65,2019-10-07,10:18,N,nominal,1.0NRT,292.6,2.1,D
-15.6107,37.87982,351.1,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,297.3,4.5,D
-15.66405,37.47688,346.4,0.46,0.63,2019-10-07,10:18,N,nominal,1.0NRT,300,7.1,D
-15.67588,37.41993,340.6,0.46,0.64,2019-10-07,10:18,N,nominal,1.0NRT,298.6,5,D
-15.74873,36.76135,333.5,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.6,6,D
-15.69792,37.26379,337.3,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,293.2,6.1,D
-15.69113,37.33003,339.7,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.8,5.6,D
-15.56308,38.54456,337.8,0.39,0.59,2019-10-07,10:18,N,nominal,1.0NRT,297.9,7.4,D
-15.56268,38.5483,351.3,0.39,0.59,2019-10-07,10:18,N,nominal,1.0NRT,298.6,8.4,D
-15.6782,37.51345,367,0.45,0.63,2019-10-07,10:18,N,high,1.0NRT,303.4,16.2,D
-15.70651,37.35633,348.8,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.5,4.7,D
-15.76967,36.80152,355.9,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.9,5.5,D
-15.71355,37.3466,334,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,298.2,5,D
-15.48729,39.6055,349.6,0.33,0.55,2019-10-07,10:18,N,nominal,1.0NRT,296.9,6.8,D
-15.48693,39.60859,367,0.33,0.55,2019-10-07,10:18,N,high,1.0NRT,299.3,6.8,D
-16.06379,34.10296,344,0.76,0.77,2019-10-07,10:18,N,nominal,1.0NRT,300.5,11.2,D
-15.74322,37.35125,341.6,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.7,7.4,D
-16.07037,34.11097,336.5,0.76,0.77,2019-10-07,10:18,N,nominal,1.0NRT,299,8.7,D
-16.05881,34.23675,340.6,0.75,0.77,2019-10-07,10:18,N,nominal,1.0NRT,297,14.7,D
-15.79868,36.88254,350.2,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,300.3,4.9,D
-15.7842,37.0208,335.2,0.49,0.65,2019-10-07,10:18,N,nominal,1.0NRT,292.4,5,D
-15.5037,39.55399,342.6,0.33,0.55,2019-10-07,10:18,N,nominal,1.0NRT,299.4,2.3,D
-15.73312,37.5577,333.9,0.45,0.63,2019-10-07,10:18,N,nominal,1.0NRT,301.3,4.9,D
-15.72903,37.59557,331.8,0.45,0.63,2019-10-07,10:18,N,nominal,1.0NRT,299.2,6.3,D
-15.72855,37.60001,367,0.45,0.63,2019-10-07,10:18,N,high,1.0NRT,301.1,6.3,D
-15.73946,37.55409,345.4,0.45,0.63,2019-10-07,10:18,N,nominal,1.0NRT,300.4,4.8,D
-15.81909,36.86575,347.4,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,299.5,5.6,D
-12.14721,35.94048,354.4,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,293.6,6.4,D
-12.14491,35.9433,340.8,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,293,13,D
-12.37279,33.88198,338.4,0.72,0.76,2019-10-07,10:18,N,nominal,1.0NRT,292.1,7.9,D
-12.25336,35.01132,332.8,0.6,0.71,2019-10-07,10:18,N,nominal,1.0NRT,297.3,8.4,D
-12.25275,35.01696,336.1,0.6,0.71,2019-10-07,10:18,N,nominal,1.0NRT,298.3,8.4,D
-12.25215,35.02251,332,0.6,0.71,2019-10-07,10:18,N,nominal,1.0NRT,298.3,12.4,D
-12.25935,35.01772,333.2,0.6,0.71,2019-10-07,10:18,N,nominal,1.0NRT,298.1,10.5,D
-12.32213,34.7506,367,0.63,0.72,2019-10-07,10:18,N,high,1.0NRT,293.5,13.9,D
-12.46041,33.9312,367,0.71,0.75,2019-10-07,10:18,N,high,1.0NRT,292.9,19.5,D
-12.45712,33.92725,336.5,0.72,0.75,2019-10-07,10:18,N,nominal,1.0NRT,291.3,10.3,D
-12.45652,33.93311,338.3,0.72,0.75,2019-10-07,10:18,N,nominal,1.0NRT,292,11.1,D
-12.46366,33.93298,330.2,0.72,0.75,2019-10-07,10:18,N,nominal,1.0NRT,291.7,5.1,D
-12.47938,33.91899,332.3,0.72,0.75,2019-10-07,10:18,N,nominal,1.0NRT,293.7,8,D
-12.50351,33.75535,332.4,0.74,0.76,2019-10-07,10:18,N,nominal,1.0NRT,294.9,3.2,D
-12.47725,34.07567,343.2,0.7,0.75,2019-10-07,10:18,N,nominal,1.0NRT,295.3,11.3,D
-12.39059,34.88889,356.2,0.62,0.71,2019-10-07,10:18,N,nominal,1.0NRT,291.5,10.8,D
-12.39727,34.88953,350.8,0.62,0.71,2019-10-07,10:18,N,nominal,1.0NRT,295.1,10.8,D
-12.40392,34.89042,334.3,0.62,0.71,2019-10-07,10:18,N,nominal,1.0NRT,294.1,10.1,D
-12.40328,34.89632,333.5,0.62,0.71,2019-10-07,10:18,N,nominal,1.0NRT,294.9,17.5,D
-11.89662,39.51229,331.3,0.6,0.53,2019-10-07,10:18,N,nominal,1.0NRT,293.5,11.2,D
-12.46492,35.35073,348.6,0.58,0.7,2019-10-07,10:18,N,nominal,1.0NRT,296.9,29.6,D
-12.46433,35.356,367,0.58,0.69,2019-10-07,10:18,N,high,1.0NRT,299.4,29.6,D
-12.15642,38.76263,333.7,0.34,0.56,2019-10-07,10:18,N,nominal,1.0NRT,299.9,2.8,D
-12.55099,35.3974,343.7,0.57,0.69,2019-10-07,10:18,N,nominal,1.0NRT,295.8,9.4,D
-12.52938,35.59422,343.7,0.56,0.69,2019-10-07,10:18,N,nominal,1.0NRT,300,11.8,D
-12.5288,35.59943,336.6,0.56,0.69,2019-10-07,10:18,N,nominal,1.0NRT,295.8,8.4,D
-12.55749,35.39798,345.2,0.57,0.69,2019-10-07,10:18,N,nominal,1.0NRT,296.5,6.5,D
-11.59527,43.27518,342.2,0.51,0.41,2019-10-07,10:18,N,nominal,1.0NRT,308.4,9.9,D
-12.62653,35.36784,331,0.58,0.7,2019-10-07,10:18,N,nominal,1.0NRT,296.6,11,D
-12.62532,35.37852,342.1,0.58,0.69,2019-10-07,10:18,N,nominal,1.0NRT,298.7,15.6,D
-12.67387,35.00866,342,0.61,0.71,2019-10-07,10:18,N,nominal,1.0NRT,294.4,13.8,D
-12.63882,35.12892,330.1,0.6,0.71,2019-10-07,10:18,N,nominal,1.0NRT,294.6,3.8,D
-12.62703,35.36504,331.9,0.58,0.7,2019-10-07,10:18,N,nominal,1.0NRT,295.5,9.4,D
-12.62646,35.37032,333.8,0.58,0.7,2019-10-07,10:18,N,nominal,1.0NRT,299.1,15.6,D
-12.62532,35.38104,337.5,0.58,0.7,2019-10-07,10:18,N,nominal,1.0NRT,298.4,14.1,D
-12.67516,34.97497,338.1,0.61,0.71,2019-10-07,10:18,N,nominal,1.0NRT,295.8,9.2,D
-12.6714,35.01051,335.2,0.61,0.71,2019-10-07,10:18,N,nominal,1.0NRT,296.4,15.2,D
-12.66597,35.06172,343.3,0.61,0.71,2019-10-07,10:18,N,nominal,1.0NRT,294.7,9.4,D
-12.67915,35.06375,336.3,0.61,0.71,2019-10-07,10:18,N,nominal,1.0NRT,295.4,8,D
-12.0686,40.33056,348.9,0.53,0.5,2019-10-07,10:18,N,nominal,1.0NRT,294,10.7,D
-12.27966,38.75637,342,0.34,0.56,2019-10-07,10:18,N,nominal,1.0NRT,295.9,3.8,D
-12.71865,35.07021,340.1,0.61,0.71,2019-10-07,10:18,N,nominal,1.0NRT,293.7,9.6,D
-12.71802,35.07597,339.9,0.61,0.71,2019-10-07,10:18,N,nominal,1.0NRT,294.4,12.3,D
-12.60785,36.17658,340.2,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,292.5,4.9,D
-12.59799,36.26275,351.1,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.5,10.7,D
-12.60869,36.27797,352.1,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,294.2,10,D
-12.72215,35.07357,339.2,0.61,0.71,2019-10-07,10:18,N,nominal,1.0NRT,294.4,10.6,D
-12.59717,36.26147,350.7,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,295.6,11.6,D
-12.6023,36.27153,341.4,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,294.1,9.3,D
-12.6141,36.27752,331.8,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,295.9,5.7,D
-12.87591,34.18143,340.7,0.7,0.75,2019-10-07,10:18,N,nominal,1.0NRT,293.5,6.1,D
-12.49204,37.82346,347.2,0.39,0.6,2019-10-07,10:18,N,nominal,1.0NRT,294.9,7.5,D
-12.49161,37.82714,367,0.39,0.6,2019-10-07,10:18,N,high,1.0NRT,295.5,7.5,D
-12.50023,37.80184,347.9,0.4,0.6,2019-10-07,10:18,N,nominal,1.0NRT,293.4,9.2,D
-12.49758,37.82426,351.8,0.39,0.6,2019-10-07,10:18,N,nominal,1.0NRT,297.6,7.5,D
-12.49978,37.80564,367,0.4,0.6,2019-10-07,10:18,N,high,1.0NRT,295.6,9.2,D
-12.28086,39.99183,343.7,0.56,0.52,2019-10-07,10:18,N,nominal,1.0NRT,291.9,10.2,D
-12.28433,40.00258,335.4,0.56,0.51,2019-10-07,10:18,N,nominal,1.0NRT,295.8,5.4,D
-12.28365,40.00778,330.4,0.56,0.51,2019-10-07,10:18,N,nominal,1.0NRT,296.7,5.4,D
-12.28069,39.99417,339,0.56,0.52,2019-10-07,10:18,N,nominal,1.0NRT,293.7,6.8,D
-12.28422,40.00503,339.5,0.56,0.52,2019-10-07,10:18,N,nominal,1.0NRT,295.8,8,D
-12.29509,39.99561,342.9,0.56,0.52,2019-10-07,10:18,N,nominal,1.0NRT,291.1,9.3,D
-12.97365,35.78654,337.5,0.55,0.68,2019-10-07,10:18,N,nominal,1.0NRT,293.3,6.7,D
-12.96965,35.78518,332.7,0.55,0.68,2019-10-07,10:18,N,nominal,1.0NRT,295.3,6.4,D
-13.01823,35.69211,338.6,0.56,0.69,2019-10-07,10:18,N,nominal,1.0NRT,287.6,8.6,D
-13.0177,35.69699,344.7,0.56,0.69,2019-10-07,10:18,N,nominal,1.0NRT,286,13,D
-13.02417,35.69709,331.7,0.56,0.69,2019-10-07,10:18,N,nominal,1.0NRT,294.7,6,D
-13.01945,35.74102,367,0.55,0.68,2019-10-07,10:18,N,high,1.0NRT,296.3,21,D
-13.20363,34.10929,334.3,0.71,0.75,2019-10-07,10:18,N,nominal,1.0NRT,293.1,6.9,D
-13.04101,35.72089,367,0.55,0.68,2019-10-07,10:18,N,high,1.0NRT,296.1,24.3,D
-13.08018,35.47975,332.2,0.58,0.69,2019-10-07,10:18,N,nominal,1.0NRT,294.4,3.7,D
-12.94223,37.592,337.4,0.41,0.61,2019-10-07,10:18,N,nominal,1.0NRT,298.2,3.5,D
-13.19122,35.59805,331,0.57,0.69,2019-10-07,10:18,N,nominal,1.0NRT,295.7,2.4,D
-12.9748,37.65692,336.5,0.41,0.61,2019-10-07,10:18,N,nominal,1.0NRT,298.6,4.1,D
-13.173,36.05071,337.8,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,297,8.2,D
-13.17357,36.0457,367,0.53,0.67,2019-10-07,10:18,N,high,1.0NRT,297.2,8.2,D
-13.08117,36.95406,334.2,0.46,0.63,2019-10-07,10:18,N,nominal,1.0NRT,295,2.8,D
-13.19167,35.60016,330.1,0.57,0.69,2019-10-07,10:18,N,nominal,1.0NRT,292.2,5.4,D
-12.97761,37.65716,330.1,0.41,0.61,2019-10-07,10:18,N,nominal,1.0NRT,296.9,4.3,D
-13.17064,36.04807,331.9,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,294.4,7.7,D
-13.17012,36.05304,331.8,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,295,10.1,D
-13.17693,36.04866,350.7,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,299.3,7.7,D
-13.08497,36.95332,337.5,0.46,0.64,2019-10-07,10:18,N,nominal,1.0NRT,295.5,5.7,D
-13.26446,35.65158,346.8,0.56,0.69,2019-10-07,10:18,N,nominal,1.0NRT,294.3,21.1,D
-13.27209,35.64117,356.1,0.56,0.69,2019-10-07,10:18,N,nominal,1.0NRT,294.3,36.6,D
-13.27098,35.65154,335.4,0.56,0.69,2019-10-07,10:18,N,nominal,1.0NRT,297.1,21.1,D
-13.06703,37.47828,334.7,0.42,0.61,2019-10-07,10:18,N,nominal,1.0NRT,299.8,6.4,D
-13.38991,48.93601,367,0.39,0.36,2019-10-07,10:18,N,high,1.0NRT,311.5,15,D
-13.39383,48.93295,335.2,0.39,0.36,2019-10-07,10:18,N,nominal,1.0NRT,304.8,11.2,D
-13.39327,48.93658,349.5,0.39,0.36,2019-10-07,10:18,N,nominal,1.0NRT,311.6,15,D
-15.78335,37.25882,333.9,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,298.8,3.9,D
-15.73265,37.72535,343.7,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,301.7,6.3,D
-15.73217,37.72972,353,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,301,6.3,D
-15.79425,37.21406,344.4,0.48,0.64,2019-10-07,10:18,N,nominal,1.0NRT,297,6.8,D
-15.71622,37.92726,332.1,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,300.4,4,D
-15.79856,36.88054,330.9,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,300.1,4.2,D
-15.7981,36.88529,344,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,298,6.1,D
-15.72737,37.5989,367,0.45,0.63,2019-10-07,10:18,N,high,1.0NRT,300.9,7.9,D
-15.73796,37.55289,367,0.45,0.63,2019-10-07,10:18,N,high,1.0NRT,301.6,8.4,D
-16.06539,34.1034,340.3,0.76,0.77,2019-10-07,10:18,N,nominal,1.0NRT,300.5,10.7,D
-16.054,34.23685,344.6,0.75,0.77,2019-10-07,10:18,N,nominal,1.0NRT,297.9,16.7,D
-16.07201,34.11144,338.1,0.76,0.77,2019-10-07,10:18,N,nominal,1.0NRT,299.9,10.6,D
-15.81839,36.8685,346.7,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,299.5,2.5,D
-15.73189,37.72889,367,0.44,0.62,2019-10-07,10:18,N,high,1.0NRT,301.8,11.4,D
-15.61453,38.89521,342.5,0.37,0.58,2019-10-07,10:18,N,nominal,1.0NRT,292.5,3.4,D
-15.84072,36.7686,334.1,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,298,3.1,D
-15.79636,37.2129,332.4,0.48,0.64,2019-10-07,10:18,N,nominal,1.0NRT,296.9,5.1,D
-15.46549,40.27519,331.4,0.59,0.53,2019-10-07,10:18,N,nominal,1.0NRT,295.5,2,D
-15.73053,37.91164,335.1,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,291.1,3,D
-15.69299,38.26791,330.4,0.4,0.6,2019-10-07,10:18,N,nominal,1.0NRT,296.7,4.1,D
-15.57375,39.41172,345.6,0.34,0.56,2019-10-07,10:18,N,nominal,1.0NRT,296.3,8.1,D
-15.573,39.41842,332.5,0.34,0.56,2019-10-07,10:18,N,nominal,1.0NRT,296.2,8.3,D
-15.7737,37.55285,367,0.45,0.63,2019-10-07,10:18,N,high,1.0NRT,301.9,5.3,D
-15.7363,37.91214,367,0.43,0.62,2019-10-07,10:18,N,high,1.0NRT,299.5,6.9,D
-15.57338,39.41505,367,0.34,0.56,2019-10-07,10:18,N,high,1.0NRT,299.7,8.1,D
-15.78265,37.52397,356.1,0.45,0.63,2019-10-07,10:18,N,nominal,1.0NRT,301.1,7.2,D
-15.76009,37.74091,332,0.44,0.62,2019-10-07,10:18,N,nominal,1.0NRT,300.4,1.2,D
-15.75163,37.87724,345.5,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,300.2,3.6,D
-15.88556,36.63374,334.1,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,297.9,9.3,D
-15.85514,36.93548,337.8,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297,4.4,D
-15.85133,36.97293,331.7,0.49,0.65,2019-10-07,10:18,N,nominal,1.0NRT,297.8,4.6,D
-15.82278,37.25193,332.6,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,298.3,2.8,D
-15.75953,37.85784,335.1,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,298.5,2.9,D
-15.86134,36.93542,332.8,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.4,4.2,D
-15.83496,37.19274,331.4,0.48,0.65,2019-10-07,10:18,N,nominal,1.0NRT,297.5,4.9,D
-15.83447,37.19752,332.1,0.48,0.65,2019-10-07,10:18,N,nominal,1.0NRT,296.7,4.9,D
-15.86962,36.85404,367,0.5,0.66,2019-10-07,10:18,N,high,1.0NRT,294.5,9.3,D
-15.86797,36.9312,331.7,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,295.7,4.2,D
-15.77108,37.85913,340,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,294.6,4,D
-15.77063,37.86332,336.4,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,298.2,5.4,D
-15.4881,40.37917,343.9,0.58,0.52,2019-10-07,10:18,N,nominal,1.0NRT,296.2,7.6,D
-15.77599,37.8679,340.2,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,299.2,4.4,D
-15.77296,37.89616,332.3,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,300.8,2.1,D
-15.51434,40.24097,339.3,0.6,0.53,2019-10-07,10:18,N,nominal,1.0NRT,297.8,6.5,D
-15.90009,36.80003,338.4,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.1,4.3,D
-15.89958,36.80495,344.5,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,296.6,8.1,D
-15.89902,36.81039,331.4,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,295.5,8.1,D
-16.01111,35.76074,337.6,0.6,0.7,2019-10-07,10:18,N,nominal,1.0NRT,294.9,7.3,D
-16.01063,35.7656,341.1,0.6,0.7,2019-10-07,10:18,N,nominal,1.0NRT,295.8,7.3,D
-15.93571,36.51362,340.2,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,297.3,37.6,D
-15.93523,36.51832,341.9,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,303.9,37.6,D
-15.93428,36.52763,350.2,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,299.5,45,D
-15.90505,36.81247,334.4,0.51,0.66,2019-10-07,10:18,N,nominal,1.0NRT,297.7,8.1,D
-15.85608,37.28189,344.4,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,300.3,3.3,D
-15.81641,37.65517,343,0.45,0.63,2019-10-07,10:18,N,nominal,1.0NRT,301.5,6.8,D
-15.79778,37.82844,336.8,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,299.8,3.2,D
-15.79425,37.86115,330.1,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,298.1,1.1,D
-15.93476,36.52296,367,0.53,0.67,2019-10-07,10:18,N,high,1.0NRT,301.5,45,D
-15.94171,36.51711,341.3,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,289.2,11.8,D
-15.94085,36.52553,355,0.53,0.67,2019-10-07,10:18,N,nominal,1.0NRT,296.3,18.2,D
-15.92428,36.68691,356,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,295.3,18.6,D
-15.92378,36.69173,349.4,0.52,0.67,2019-10-07,10:18,N,nominal,1.0NRT,296.1,18.1,D
-15.90799,36.84443,331.8,0.5,0.66,2019-10-07,10:18,N,nominal,1.0NRT,295.7,2.2,D
-15.86206,37.28265,333.6,0.47,0.64,2019-10-07,10:18,N,nominal,1.0NRT,300.2,2.2,D
-15.85048,37.39183,331.8,0.46,0.64,2019-10-07,10:18,N,nominal,1.0NRT,299.7,2.5,D
-15.8036,37.82878,334.4,0.43,0.62,2019-10-07,10:18,N,nominal,1.0NRT,298.9,3.6,D
-14.47091,48.0547,345.3,0.38,0.36,2019-10-07,10:18,N,nominal,1.0NRT,301.5,12.7,D
-15.94125,36.5216,367,0.53,0.67,2019-10-07,10:18,N,high,1.0NRT,292.2,11.8,D
-5.9718,33.77082,338.4,0.61,0.71,2019-10-07,10:24,N,nominal,1.0NRT,301.8,5.7,D
-5.16835,34.44941,337.7,0.53,0.67,2019-10-07,10:24,N,nominal,1.0NRT,304,3.4,D
-4.86012,36.40884,352,0.39,0.59,2019-10-07,10:24,N,nominal,1.0NRT,296.9,17.3,D
-4.85964,36.41236,367,0.39,0.59,2019-10-07,10:24,N,low,1.0NRT,287,17.3,D
-4.85894,36.41154,367,0.39,0.59,2019-10-07,10:24,N,high,1.0NRT,290.6,11.4,D
-4.85944,36.40803,340,0.39,0.59,2019-10-07,10:24,N,nominal,1.0NRT,296.3,11.4,D
-4.98987,35.28508,367,0.47,0.64,2019-10-07,10:24,N,high,1.0NRT,306,28.3,D
-4.99048,35.28079,351.1,0.47,0.64,2019-10-07,10:24,N,nominal,1.0NRT,295.7,28.3,D
-5.06962,34.57888,342.5,0.52,0.67,2019-10-07,10:24,N,nominal,1.0NRT,303.5,2.4,D
-5.32424,32.28267,330.6,0.75,0.77,2019-10-07,10:24,N,low,1.0NRT,301.8,3.3,D
-5.32204,32.28064,330.9,0.75,0.77,2019-10-07,10:24,N,low,1.0NRT,301.3,3.8,D
-5.29689,32.41106,331.7,0.73,0.76,2019-10-07,10:24,N,low,1.0NRT,302.5,3.1,D
-5.00026,33.93797,350.7,0.57,0.69,2019-10-07,10:24,N,nominal,1.0NRT,300.8,8.9,D
-5.00098,33.93267,347.6,0.57,0.69,2019-10-07,10:24,N,nominal,1.0NRT,301,8.9,D
-4.99382,33.93711,367,0.57,0.69,2019-10-07,10:24,N,high,1.0NRT,303.3,13.9,D
-4.99453,33.9318,347.1,0.57,0.69,2019-10-07,10:24,N,nominal,1.0NRT,295.9,13.9,D
-4.4932,37.57151,354.1,0.32,0.54,2019-10-07,10:24,N,nominal,1.0NRT,288.2,6.2,D
-4.99989,33.93504,367,0.57,0.69,2019-10-07,10:24,N,high,1.0NRT,302.8,21.4,D
-4.99345,33.9342,367,0.57,0.69,2019-10-07,10:24,N,high,1.0NRT,300.1,13.8,D
-4.9927,33.9395,338.3,0.57,0.69,2019-10-07,10:24,N,nominal,1.0NRT,302.8,13.8,D
-4.91162,34.28698,334.6,0.54,0.68,2019-10-07,10:24,N,low,1.0NRT,306.3,3.7,D
-4.91371,34.27198,342.6,0.54,0.68,2019-10-07,10:24,N,nominal,1.0NRT,306.4,5.9,D
-5.05708,32.82738,339.2,0.68,0.74,2019-10-07,10:24,N,nominal,1.0NRT,302.8,5.7,D
-5.08119,32.59346,330.2,0.71,0.75,2019-10-07,10:24,N,low,1.0NRT,303.7,4.2,D
-4.87183,33.96106,335.7,0.57,0.69,2019-10-07,10:24,N,nominal,1.0NRT,297.9,3.3,D
-5.05824,32.825,346.2,0.68,0.74,2019-10-07,10:24,N,nominal,1.0NRT,303,4.4,D
-4.81757,32.73563,339.5,0.69,0.74,2019-10-07,10:24,N,nominal,1.0NRT,302.4,3.3,D
-4.63654,34.03991,334.2,0.56,0.69,2019-10-07,10:24,N,low,1.0NRT,309.1,5.4,D
