latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.14144,44.78938,338.3,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,309.8,3.2,D
-16.77283,47.26575,337.4,0.38,0.36,2019-09-26,10:24,N,low,1.0NRT,309.6,2.9,D
-16.7695,47.2652,338.6,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,308.6,2.9,D
-16.624,48.13725,342.5,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,311.7,22.2,D
-17.19627,44.27106,335.7,0.44,0.39,2019-09-26,10:24,N,low,1.0NRT,308.3,1.5,D
-16.56008,48.51941,336.9,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,309.2,4.2,D
-17.17704,44.38318,339.1,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,308.1,4.7,D
-16.72516,47.35429,340.9,0.38,0.36,2019-09-26,10:24,N,low,1.0NRT,311.7,9.1,D
-17.06236,45.07199,343,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,313.4,6.7,D
-17.05836,45.0754,338.8,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,309.7,9,D
-17.05891,45.07147,342,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,308,6.7,D
-17.0877,44.84253,341.1,0.42,0.38,2019-09-26,10:24,N,nominal,1.0NRT,309.5,2.9,D
-16.79745,46.74418,345.9,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,313.8,7.4,D
-16.56451,48.22986,342.4,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,313.5,6.2,D
-16.72127,47.22402,341.8,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,310.7,5,D
-16.72182,47.22041,335.3,0.38,0.36,2019-09-26,10:24,N,low,1.0NRT,310.1,2.5,D
-16.79413,46.74364,339.5,0.38,0.36,2019-09-26,10:24,N,low,1.0NRT,312.7,7.4,D
-17.02059,45.09349,336.7,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,310.7,4.8,D
-16.82244,46.43998,340.2,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,311.7,11,D
-16.8191,46.43944,347.3,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,313.6,11,D
-16.69627,47.03797,338,0.38,0.36,2019-09-26,10:24,N,low,1.0NRT,312.7,3.2,D
-17.02853,44.75185,336,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,306.7,2,D
-16.9761,45.07067,339,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,310.2,3,D
-16.7365,46.68181,341.8,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,309.7,8.2,D
-17.07634,44.33469,336.2,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,306.6,3,D
-16.73262,46.68489,349.2,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,313.4,11.1,D
-16.93987,45.27463,347.4,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,311.4,16.3,D
-16.94042,45.27079,339.7,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,308,16.3,D
-16.98078,44.96349,340.6,0.42,0.37,2019-09-26,10:24,N,nominal,1.0NRT,309.5,3,D
-17.01045,44.72847,333.9,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,307.3,1.3,D
-17.01925,44.61474,339.2,0.43,0.38,2019-09-26,10:24,N,nominal,1.0NRT,311.4,3,D
-16.59948,47.33665,352.2,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,311.9,8,D
-16.96994,44.76339,335,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,308.2,2.6,D
-16.90304,45.21386,334.3,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,307.7,2.7,D
-16.78754,45.99184,342.6,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,313.1,4.8,D
-16.89961,45.21333,354.4,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,310,13.1,D
-16.9624,44.76639,338.9,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,310,3.7,D
-16.73838,46.30301,342.2,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,308.3,3,D
-16.78419,45.9913,338.6,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,312.4,4.8,D
-16.89673,45.20893,344.9,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,310.2,13.1,D
-16.46909,48.04172,339.8,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,314.1,4,D
-16.6116,47.124,340.9,0.38,0.36,2019-09-26,10:24,N,low,1.0NRT,312.9,4.2,D
-16.7345,46.30611,337.6,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,309.6,2.5,D
-16.8933,45.2084,338,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,310.4,5.1,D
-16.89385,45.20454,339.2,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,310.7,4.4,D
-16.68904,46.58889,340.8,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,309.3,4,D
-16.88846,45.16825,343.1,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,311.4,6.7,D
-16.89991,45.08685,336,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,311,2,D
-16.88906,45.16847,345.2,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,311.7,8.7,D
-16.89737,45.08662,339.7,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,312.6,4.5,D
-16.8822,45.16743,340.8,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,307.6,2.1,D
-17.00065,44.33688,350.8,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,318.7,35.1,D
-17.00124,44.33272,341.1,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,312.8,11.7,D
-16.9971,44.33634,356.4,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,306.7,35.1,D
-16.99769,44.33219,336.8,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,305.2,11.7,D
-16.36992,48.46276,345.6,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,314.8,12.6,D
-16.37051,48.45905,339.5,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,313.6,10.2,D
-16.85682,45.24616,344.6,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,306.2,2.9,D
-16.36654,48.46221,349.1,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,314.5,12.6,D
-16.36713,48.45848,353.4,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,313.6,10.2,D
-16.55197,47.16185,340.7,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,310.4,4.7,D
-16.83452,45.23094,338.2,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,311.6,4.4,D
-16.80821,45.31689,345.9,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,307.7,5.8,D
-16.87672,44.83516,337.6,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,311.9,4.3,D
-16.84932,45.00396,344.3,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,308.8,7.7,D
-16.51542,47.20026,340.3,0.38,0.36,2019-09-26,10:24,N,low,1.0NRT,310.4,2.4,D
-16.33955,48.30462,334.7,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,302.4,7.7,D
-16.64073,46.34666,346.5,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,312,9.5,D
-16.85118,44.81494,341.7,0.42,0.38,2019-09-26,10:24,N,nominal,1.0NRT,311.1,3.9,D
-16.49547,47.21918,349.6,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,312.2,7.2,D
-16.84076,44.8133,342.3,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,313.2,4.6,D
-16.83784,44.80878,348.1,0.42,0.38,2019-09-26,10:24,N,nominal,1.0NRT,310.4,4.6,D
-16.83437,44.80825,339.2,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,311,3,D
-16.7184,45.60101,340.4,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,313.7,7.9,D
-16.70899,45.64163,338.6,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,309.8,8.1,D
-16.70954,45.6379,353.3,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,313.2,8.1,D
-16.78021,45.15232,343.9,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,310.3,15.1,D
-16.70561,45.6411,344.3,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,312.3,4.4,D
-16.70223,45.64056,340.8,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,313.3,4.4,D
-16.76669,45.19738,344.4,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,309.3,4.9,D
-16.69885,45.64003,341.6,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,314.1,5.4,D
-16.70158,45.62136,345.2,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,314,9.5,D
-16.82721,44.75121,338.1,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,310,4.2,D
-16.82373,44.75067,338.6,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,309.3,4.2,D
-16.85798,44.50922,333.6,0.43,0.38,2019-09-26,10:24,N,low,1.0NRT,307.7,1.7,D
-16.26463,48.44534,337.3,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,307.7,4.1,D
-16.85446,44.50871,338.8,0.43,0.38,2019-09-26,10:24,N,nominal,1.0NRT,307.5,5.1,D
-16.38986,47.62452,340.3,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,310,4.9,D
-16.77132,45.0678,335,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,306.8,5.9,D
-16.85152,44.50412,338,0.43,0.38,2019-09-26,10:24,N,nominal,1.0NRT,307.4,1.9,D
-16.76732,45.07114,343.9,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,308.1,3.2,D
-16.8664,44.37271,333.8,0.44,0.38,2019-09-26,10:24,N,low,1.0NRT,307.2,2.1,D
-16.86697,44.36861,335.8,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,305.7,2.1,D
-16.81132,44.68753,337,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,309.5,1,D
-16.76658,44.90329,343.6,0.42,0.37,2019-09-26,10:24,N,nominal,1.0NRT,311.9,3.4,D
-16.38399,47.44156,337.2,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,311,2.8,D
-19.5234,44.53823,333.8,0.45,0.39,2019-09-26,10:24,N,nominal,1.0NRT,300.7,3.6,D
-19.31156,45.93364,335.3,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,308.3,7.7,D
-19.47717,44.71703,331.2,0.45,0.39,2019-09-26,10:24,N,low,1.0NRT,301.3,5.7,D
-19.47833,44.70842,337.7,0.45,0.39,2019-09-26,10:24,N,nominal,1.0NRT,302.5,5.1,D
-20.60568,33.96881,343.2,0.69,0.74,2019-09-26,10:24,N,nominal,1.0NRT,295.9,6.4,D
-19.44661,44.91494,341.4,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,305.9,5.1,D
-19.473,44.72083,335.5,0.45,0.39,2019-09-26,10:24,N,nominal,1.0NRT,303.1,7,D
-19.47359,44.71653,338.8,0.45,0.39,2019-09-26,10:24,N,nominal,1.0NRT,300.7,8,D
-19.28194,46.01926,340.5,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,313.3,6.7,D
-19.27908,46.01487,339.3,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,314.1,7.2,D
-18.80397,49.11938,346.3,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,301.4,5.3,D
-18.94835,48.20998,331.7,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,301.2,3.1,D
-20.54995,34.15581,332.1,0.67,0.73,2019-09-26,10:24,N,nominal,1.0NRT,296.9,5.8,D
-19.24899,46.00637,347.6,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,314.5,6.9,D
-19.24923,46.00631,345.7,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,314.7,4.3,D
-19.24527,46.00962,341.3,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,315.6,4.3,D
-18.89142,48.23371,330.9,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,305.7,1.3,D
-19.38649,44.78182,367,0.44,0.39,2019-09-26,10:24,N,high,1.0NRT,310.2,18.7,D
-20.5134,34.19198,345.7,0.66,0.73,2019-09-26,10:24,N,nominal,1.0NRT,295.7,5.4,D
-19.28343,45.42143,334.3,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,306.4,2.9,D
-18.7934,48.63979,333.2,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,296,3.7,D
-19.28645,45.32352,337.4,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,309.1,2.6,D
-20.48779,34.16343,339.2,0.67,0.73,2019-09-26,10:24,N,nominal,1.0NRT,295.9,10.4,D
-20.4883,34.15676,357.5,0.67,0.73,2019-09-26,10:24,N,nominal,1.0NRT,295.9,10.4,D
-19.35453,44.80287,332.4,0.44,0.38,2019-09-26,10:24,N,low,1.0NRT,304.1,2.5,D
-20.43404,33.94203,352.2,0.69,0.74,2019-09-26,10:24,N,nominal,1.0NRT,296.3,9.4,D
-20.43452,33.93517,334.7,0.69,0.74,2019-09-26,10:24,N,nominal,1.0NRT,295.7,9.4,D
-19.15657,45.94849,340.5,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,312,3.7,D
-19.15534,45.93259,341.7,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,314,3.9,D
-18.89193,47.69986,333.9,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,305.1,7.9,D
-19.1139,46.19948,342.6,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,310.1,4.6,D
-19.11307,46.19928,343.5,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,308.7,5.3,D
-18.77673,48.38401,337.3,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,295.2,7.2,D
-18.79855,48.2439,346.6,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,307.1,10.1,D
-18.89156,47.61706,337.8,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,306.9,7.9,D
-18.65659,49.05765,349.1,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,298.6,10,D
-19.06881,46.26587,348.1,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,309.1,8.5,D
-19.27836,44.7836,340.5,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,306.3,2.7,D
-20.40218,34.5377,333.4,0.63,0.72,2019-09-26,10:24,N,nominal,1.0NRT,295.1,4.2,D
-20.43541,33.94139,345.7,0.69,0.74,2019-09-26,10:24,N,nominal,1.0NRT,296.6,8.8,D
-20.4284,33.94099,332.7,0.69,0.74,2019-09-26,10:24,N,nominal,1.0NRT,293.7,8.8,D
-19.25201,44.86985,345.3,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,304.9,7.9,D
-19.2431,44.85565,340.5,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,303.8,2.8,D
-20.34751,34.62722,342.6,0.62,0.71,2019-09-26,10:24,N,nominal,1.0NRT,291.4,12.8,D
-18.77656,47.87856,330.8,0.38,0.36,2019-09-26,10:24,N,nominal,1.0NRT,300,3.3,D
-18.76985,47.89994,332.5,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,299.1,5.6,D
-18.77042,47.89627,330.1,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,298.8,5.1,D
-18.74324,47.92548,331.3,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,298.4,2,D
-19.24765,44.41172,340.2,0.46,0.39,2019-09-26,10:24,N,nominal,1.0NRT,300.4,6.1,D
-19.24403,44.41118,335.4,0.46,0.39,2019-09-26,10:24,N,nominal,1.0NRT,298.6,3.9,D
-18.73051,47.91954,330.8,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,298,4.3,D
-19.11256,45.33096,347,0.42,0.38,2019-09-26,10:24,N,nominal,1.0NRT,307.4,5.2,D
-19.11313,45.32693,336.1,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,307.2,5.2,D
-19.07211,45.59108,339.1,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,309.5,3.2,D
-19.10909,45.33041,340,0.42,0.38,2019-09-26,10:24,N,nominal,1.0NRT,310.7,19.8,D
-19.10966,45.32639,337.8,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,308.1,19.8,D
-18.70859,48.01748,336.7,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,304.8,3,D
-19.20826,44.59173,341.2,0.45,0.39,2019-09-26,10:24,N,nominal,1.0NRT,301.2,6.3,D
-18.68261,48.14104,355.3,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,312.1,28.4,D
-19.00429,45.9916,343.3,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,310.3,4,D
-18.57484,48.80532,339.3,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,290.2,4.4,D
-18.67871,48.14416,338.5,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,306.6,4.8,D
-18.67928,48.14048,352.5,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,308.5,4.8,D
-18.70837,47.90828,331,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,297.5,2.5,D
-19.03982,45.64539,337,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,309.2,2.1,D
-19.11586,45.10376,344.3,0.43,0.38,2019-09-26,10:24,N,nominal,1.0NRT,305.9,4.1,D
-20.26721,34.32915,330.9,0.65,0.73,2019-09-26,10:24,N,nominal,1.0NRT,297.9,5.5,D
-18.60213,48.41478,331,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,296.1,2.1,D
-18.64366,48.1495,344.8,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,308.2,5.8,D
-18.64424,48.14582,335.8,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,306.1,3.5,D
-19.04555,45.35339,335.4,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,308.5,1.1,D
-18.61839,48.20179,344.1,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,303.4,8.1,D
-18.64621,47.93529,331.9,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,295,3.1,D
-18.64677,47.93163,331.6,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,299,3.1,D
-19.05417,45.13606,338.7,0.43,0.38,2019-09-26,10:24,N,nominal,1.0NRT,308.9,4.3,D
-18.63779,47.96762,331.3,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,294.3,8.7,D
-18.63446,47.96705,333,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,295.6,8.7,D
-18.98897,45.55728,340.4,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,307.3,6.4,D
-18.98993,45.55765,337.3,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,307.9,3.3,D
-18.99049,45.55377,336.9,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,308.8,3.3,D
-18.95437,45.70799,338.4,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,309.3,3.5,D
-19.07847,44.777,335.2,0.44,0.38,2019-09-26,10:24,N,nominal,1.0NRT,299.9,2.8,D
-18.97639,45.42985,339.1,0.42,0.37,2019-09-26,10:24,N,nominal,1.0NRT,308,2.3,D
-20.23478,33.66374,341.1,0.71,0.75,2019-09-26,10:24,N,nominal,1.0NRT,295.3,15.7,D
-19.00303,45.0874,333.5,0.43,0.38,2019-09-26,10:24,N,low,1.0NRT,306.1,2.1,D
-18.37059,49.2282,332.2,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,297.4,2.6,D
-19.07522,44.48046,335.6,0.45,0.39,2019-09-26,10:24,N,nominal,1.0NRT,300.1,4.4,D
-18.36718,49.22758,333.4,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,297.4,2.6,D
-18.92736,45.52749,343.2,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,306.8,5.2,D
-18.4944,48.38837,346.2,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,304.7,7,D
-18.98312,45.07607,334.1,0.43,0.38,2019-09-26,10:24,N,low,1.0NRT,308.2,2.2,D
-18.97962,45.07554,348.7,0.43,0.38,2019-09-26,10:24,N,nominal,1.0NRT,308.8,13.2,D
-18.98017,45.07149,337.2,0.43,0.38,2019-09-26,10:24,N,low,1.0NRT,308.5,8.8,D
-19.04252,44.42246,331.8,0.45,0.39,2019-09-26,10:24,N,nominal,1.0NRT,301.3,2.6,D
-18.92588,45.2327,337.3,0.42,0.38,2019-09-26,10:24,N,nominal,1.0NRT,306.5,1.9,D
-18.92514,45.23272,340.1,0.42,0.38,2019-09-26,10:24,N,nominal,1.0NRT,308.5,2.3,D
-18.73439,46.45784,367,0.39,0.36,2019-09-26,10:24,N,high,1.0NRT,310.8,16.4,D
-18.73494,46.45411,338.2,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,309.4,5.3,D
-18.73104,46.45729,348.2,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,307.8,11.4,D
-18.73158,46.45357,339.7,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,312.4,8.4,D
-18.90481,45.22551,341,0.42,0.38,2019-09-26,10:24,N,nominal,1.0NRT,306.5,1.2,D
-18.85757,45.50948,338.1,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,311.1,6,D
-18.82001,45.69953,335.4,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,308.4,2.7,D
-18.47635,47.988,340.8,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,294.9,4.9,D
-18.89723,45.0756,338.5,0.43,0.38,2019-09-26,10:24,N,nominal,1.0NRT,308.3,2.3,D
-20.12821,33.61266,349.5,0.72,0.75,2019-09-26,10:24,N,nominal,1.0NRT,291.2,14.2,D
-18.26237,49.2725,342.3,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,297.5,5.3,D
-18.81916,45.50742,337.6,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,305.6,2.4,D
-18.77341,45.806,338.9,0.4,0.37,2019-09-26,10:24,N,low,1.0NRT,312.7,7,D
-18.79588,45.64764,340.2,0.41,0.37,2019-09-26,10:24,N,low,1.0NRT,312.5,12.7,D
-18.83874,45.34234,341.7,0.42,0.38,2019-09-26,10:24,N,nominal,1.0NRT,308.7,2.9,D
-18.39141,48.3131,335.7,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,301.2,3,D
-18.39198,48.30943,331.5,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,301.5,3,D
-18.39256,48.30576,330.6,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,299.9,1.5,D
-18.86695,45.08773,340.7,0.43,0.38,2019-09-26,10:24,N,nominal,1.0NRT,308.5,3,D
-18.92409,44.64253,334.9,0.44,0.39,2019-09-26,10:24,N,nominal,1.0NRT,301.4,5.8,D
-18.92467,44.63823,334.9,0.44,0.39,2019-09-26,10:24,N,nominal,1.0NRT,300.1,2.7,D
-18.91182,44.67952,336.7,0.44,0.39,2019-09-26,10:24,N,nominal,1.0NRT,302,2,D
-18.76112,45.5023,339.5,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,306.9,3.5,D
-18.65195,46.04482,346.2,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,305.7,6.8,D
-18.69149,45.76949,336.4,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,306.7,4.1,D
-19.93458,34.74566,329.7,0.6,0.71,2019-09-26,10:24,N,nominal,1.0NRT,294.7,5.4,D
-18.59661,46.37854,337,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,309.7,1,D
-18.75431,45.19899,334.7,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,308.4,1.7,D
-18.27043,48.43624,332.3,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,298.8,3.1,D
-18.27424,48.36854,336.2,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,303.8,2.3,D
-18.27948,48.33529,332.7,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,300.7,0.7,D
-18.2709,48.36795,333.7,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,303.8,2.7,D
-18.27264,48.35688,348.6,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,304.9,5,D
-18.2693,48.3563,338.3,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,302.6,5,D
-18.27235,48.31512,330.6,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,295.9,0.9,D
-18.63853,45.84778,346.7,0.4,0.37,2019-09-26,10:24,N,nominal,1.0NRT,313.4,9.8,D
-18.51197,46.6986,336.6,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,308.7,4.2,D
-18.26001,48.32809,367,0.39,0.36,2019-09-26,10:24,N,high,1.0NRT,307.7,13,D
-18.25943,48.33179,338.3,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,305.1,5.5,D
-18.26059,48.32441,331.2,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,303.5,13,D
-18.25608,48.33122,349.7,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,305.8,10.3,D
-18.25667,48.32752,335.3,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,306.8,27.4,D
-18.25274,48.33064,330.6,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,300.8,10.3,D
-17.49503,48.23361,330.1,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,303.6,1.9,D
-17.49561,48.22992,338.6,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,307.8,1.9,D
-17.49619,48.22623,346,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,306.5,3.7,D
-17.94685,45.18877,340.3,0.42,0.37,2019-09-26,10:24,N,nominal,1.0NRT,307.7,10.4,D
-17.94797,45.1809,347.2,0.42,0.37,2019-09-26,10:24,N,nominal,1.0NRT,310.5,5.1,D
-17.7545,46.48753,337.6,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,309.3,3.5,D
-17.76751,46.37661,336.1,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,310.2,2.2,D
-17.76416,46.37606,348.8,0.39,0.36,2019-09-26,10:24,N,nominal,1.0NRT,310.9,7.3,D
-17.96631,44.97641,339.8,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,312.3,28.4,D
-17.98731,44.8016,337.6,0.43,0.38,2019-09-26,10:24,N,low,1.0NRT,308.8,1.4,D
-17.89539,45.40146,339.8,0.41,0.37,2019-09-26,10:24,N,nominal,1.0NRT,307.7,1.7,D
-17.94214,45.02171,338.9,0.42,0.38,2019-09-26,10:24,N,low,1.0NRT,310.1,5.6,D
-18.04633,44.16245,343.4,0.46,0.39,2019-09-26,10:24,N,nominal,1.0NRT,308.8,4,D
-17.44526,48.24396,337.5,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,307.5,3.9,D
-17.75674,46.19316,334.6,0.39,0.36,2019-09-26,10:24,N,low,1.0NRT,307.9,2.3,D
