latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.64814,31.12066,335.4,0.39,0.36,2019-10-03,11:30,N,low,1.0NRT,308.5,2.7,D
-25.36257,32.91298,335.9,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,303.9,4.2,D
-26.05193,27.86769,336.6,0.49,0.4,2019-10-03,11:30,N,low,1.0NRT,309,3.8,D
-25.3458,32.73649,338,0.39,0.36,2019-10-03,11:30,N,low,1.0NRT,311.5,2.6,D
-25.31592,32.87975,335.9,0.39,0.36,2019-10-03,11:30,N,low,1.0NRT,307,3.2,D
-25.85688,29.17355,336.7,0.43,0.38,2019-10-03,11:30,N,low,1.0NRT,311,3.2,D
-25.31528,32.87961,335.7,0.39,0.36,2019-10-03,11:30,N,low,1.0NRT,307.3,3.6,D
-25.8061,29.49571,338.2,0.42,0.38,2019-10-03,11:30,N,nominal,1.0NRT,307.6,2.5,D
-25.41562,32.01785,336.2,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,309.1,14.8,D
-25.4162,32.01401,338,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,309.9,20.3,D
-25.41228,32.01723,347.3,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,309.2,14.8,D
-25.41287,32.01339,339.8,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,311.7,20.3,D
-22.85296,44.77525,367,0.61,0.71,2019-10-03,11:30,N,high,1.0NRT,292.8,18.2,D
-22.85143,44.78145,336.9,0.61,0.71,2019-10-03,11:30,N,nominal,1.0NRT,289.1,14.9,D
-25.75091,29.64033,348.3,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,313.8,8.8,D
-23.05817,43.90525,333.3,0.54,0.68,2019-10-03,11:30,N,nominal,1.0NRT,296.9,3.8,D
-25.40289,32.01152,347.4,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,310.7,18.7,D
-25.39564,32.01411,347.7,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,312.2,172.2,D
-25.39682,32.00644,347.3,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,312.4,8.6,D
-25.39232,32.01349,367,0.38,0.36,2019-10-03,11:30,N,high,1.0NRT,353.7,172.2,D
-25.3935,32.00581,345.2,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,310.9,8.6,D
-25.95344,27.98317,350.5,0.48,0.4,2019-10-03,11:30,N,nominal,1.0NRT,310.9,10.4,D
-25.38781,32.02053,341.8,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,310.1,5.8,D
-25.38448,32.01992,340.7,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,313.3,5.8,D
-25.38115,32.0193,349.2,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,311.1,12.6,D
-25.66483,30.08558,338.9,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,304.1,16.1,D
-25.14464,33.48109,336.1,0.41,0.37,2019-10-03,11:30,N,low,1.0NRT,308.3,2.9,D
-25.66031,30.09305,333.2,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,306.4,4,D
-25.66143,30.08502,342.5,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,315.2,16.1,D
-25.37449,32.01807,347.1,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,311.4,10.1,D
-25.65858,30.08047,331,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,302.5,4,D
-25.37567,32.0104,367,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,326.6,34.5,D
-25.65803,30.08448,367,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,326,63,D
-25.37116,32.01746,341.2,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,311.8,10.1,D
-25.37175,32.01361,355,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,311.2,34.5,D
-25.37234,32.00978,356.4,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,316.9,34.5,D
-25.6535,30.09194,354.4,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,319.7,44.1,D
-25.65462,30.08394,336.7,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,310.4,63,D
-25.36842,32.013,346.9,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,312.6,5.9,D
-25.36901,32.00917,345.6,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,314,5.9,D
-25.08908,33.73039,348.9,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,305.3,13.4,D
-25.35843,32.01116,337.3,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,310.6,3.4,D
-25.35451,32.01438,338.8,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,310.9,3.9,D
-20.89868,44.85,338.4,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,292.6,9,D
-22.96858,35.28159,336.2,0.5,0.41,2019-10-03,11:30,N,nominal,1.0NRT,302.6,6.6,D
-23.7858,30.2641,336.9,0.39,0.36,2019-10-03,11:30,N,low,1.0NRT,307.1,4.3,D
-22.94354,35.33931,335.5,0.5,0.41,2019-10-03,11:30,N,nominal,1.0NRT,301.2,1.9,D
-23.18187,33.89237,349.9,0.43,0.38,2019-10-03,11:30,N,nominal,1.0NRT,313.2,11,D
-23.16989,33.89878,345.7,0.43,0.38,2019-10-03,11:30,N,nominal,1.0NRT,306.5,6.9,D
-23.1375,34.04707,343.2,0.44,0.38,2019-10-03,11:30,N,nominal,1.0NRT,307,5.1,D
-20.90075,44.84615,332.3,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,290,3.1,D
-23.13469,34.04206,332.5,0.44,0.38,2019-10-03,11:30,N,low,1.0NRT,306.5,3.3,D
-20.89395,44.84433,344.1,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,293.2,9.1,D
-23.13042,34.04567,332.7,0.44,0.38,2019-10-03,11:30,N,low,1.0NRT,307.4,3.8,D
-23.13189,34.03705,334.5,0.44,0.38,2019-10-03,11:30,N,low,1.0NRT,305.5,2.9,D
-23.12761,34.04066,335.2,0.44,0.38,2019-10-03,11:30,N,low,1.0NRT,307.7,2.9,D
-23.12835,34.03635,335.9,0.44,0.38,2019-10-03,11:30,N,nominal,1.0NRT,305.8,2.9,D
-22.9488,35.00389,336.3,0.49,0.4,2019-10-03,11:30,N,nominal,1.0NRT,299.8,4.7,D
-22.99066,34.70267,336.7,0.47,0.4,2019-10-03,11:30,N,nominal,1.0NRT,305.1,6.9,D
-22.99147,34.69809,348,0.47,0.4,2019-10-03,11:30,N,nominal,1.0NRT,305.3,6.9,D
-22.98701,34.70193,335.4,0.47,0.4,2019-10-03,11:30,N,nominal,1.0NRT,304.6,4.9,D
-22.98782,34.69734,344,0.47,0.4,2019-10-03,11:30,N,nominal,1.0NRT,305.1,4.9,D
-22.92859,35.00963,338.8,0.49,0.4,2019-10-03,11:30,N,nominal,1.0NRT,304.1,5,D
-23.21509,33.28663,343.9,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,313.8,28.9,D
-20.98703,44.05661,335.8,0.61,0.71,2019-10-03,11:30,N,nominal,1.0NRT,297.7,5.2,D
-23.03378,34.26493,337.7,0.45,0.39,2019-10-03,11:30,N,nominal,1.0NRT,308.4,2.7,D
-23.1402,33.51312,339,0.42,0.38,2019-10-03,11:30,N,low,1.0NRT,310.7,3.7,D
-23.13605,33.51657,336.5,0.42,0.38,2019-10-03,11:30,N,low,1.0NRT,308.5,2.4,D
-23.13673,33.51245,346.9,0.42,0.38,2019-10-03,11:30,N,nominal,1.0NRT,311.7,3.7,D
-23.13742,33.50832,335.6,0.42,0.38,2019-10-03,11:30,N,low,1.0NRT,306.7,3.7,D
-23.13326,33.51177,345,0.42,0.38,2019-10-03,11:30,N,nominal,1.0NRT,311.2,51.4,D
-20.98748,44.12261,331.5,0.61,0.71,2019-10-03,11:30,N,nominal,1.0NRT,296.5,2.5,D
-20.98847,44.06001,338,0.61,0.71,2019-10-03,11:30,N,nominal,1.0NRT,296.9,8,D
-22.95003,34.31305,339.3,0.45,0.39,2019-10-03,11:30,N,nominal,1.0NRT,310.4,3.8,D
-20.92061,44.06622,331.8,0.61,0.71,2019-10-03,11:30,N,nominal,1.0NRT,296.7,5.5,D
-22.83986,34.60403,340.4,0.47,0.4,2019-10-03,11:30,N,nominal,1.0NRT,308.9,5.5,D
-20.66904,44.73191,337,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,287.6,7.5,D
-20.65055,44.74834,367,0.68,0.74,2019-10-03,11:30,N,high,1.0NRT,292.1,13.7,D
-20.64561,44.76842,348.4,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,292.7,9.5,D
-20.65214,44.74187,352.7,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,286.6,13.7,D
-20.63879,44.76673,367,0.68,0.74,2019-10-03,11:30,N,high,1.0NRT,297.2,78.4,D
-20.64044,44.75999,342.8,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,292.2,46.4,D
-20.63025,44.77197,353.3,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,293.8,78.4,D
-20.63192,44.76519,346.3,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,297.7,78.4,D
-20.63919,44.64796,333.5,0.67,0.74,2019-10-03,11:30,N,nominal,1.0NRT,293.8,6.6,D
-20.64075,44.64165,345.8,0.67,0.74,2019-10-03,11:30,N,nominal,1.0NRT,294.7,6.6,D
-20.60105,44.77274,367,0.68,0.74,2019-10-03,11:30,N,high,1.0NRT,296.7,61.5,D
-20.60268,44.76617,335.7,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,293.1,19.6,D
-20.63236,44.64646,334.2,0.67,0.74,2019-10-03,11:30,N,nominal,1.0NRT,294.2,6.6,D
-20.63393,44.64011,336.3,0.67,0.74,2019-10-03,11:30,N,nominal,1.0NRT,294.5,6.6,D
-20.59422,44.771,353.6,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,293.4,15.8,D
-22.88044,33.91836,350.7,0.44,0.38,2019-10-03,11:30,N,nominal,1.0NRT,308.7,6.3,D
-22.87691,33.91766,347.1,0.44,0.38,2019-10-03,11:30,N,nominal,1.0NRT,308.8,8,D
-20.65083,44.74626,367,0.68,0.74,2019-10-03,11:30,N,high,1.0NRT,291.8,25.4,D
-20.63758,44.77141,340.5,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,292,48,D
-20.63922,44.76456,355.1,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,296.8,73.8,D
-20.63074,44.76976,367,0.68,0.74,2019-10-03,11:30,N,high,1.0NRT,294.5,74.3,D
-20.63235,44.76305,342.3,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,295.6,61.5,D
-20.64575,44.64716,330.8,0.67,0.74,2019-10-03,11:30,N,nominal,1.0NRT,292.6,8.3,D
-20.63895,44.64554,334.6,0.67,0.74,2019-10-03,11:30,N,nominal,1.0NRT,294,8.3,D
-20.64046,44.63925,345.6,0.67,0.74,2019-10-03,11:30,N,nominal,1.0NRT,294.6,12.1,D
-20.60157,44.77058,355.7,0.68,0.74,2019-10-03,11:30,N,nominal,1.0NRT,297.1,33.6,D
-20.63212,44.64401,332,0.67,0.74,2019-10-03,11:30,N,nominal,1.0NRT,294.7,11.2,D
-20.63366,44.63766,331.8,0.67,0.74,2019-10-03,11:30,N,nominal,1.0NRT,294,5.2,D
-20.59475,44.76881,367,0.68,0.74,2019-10-03,11:30,N,high,1.0NRT,293.3,33.6,D
-22.92424,33.07816,337.7,0.41,0.37,2019-10-03,11:30,N,low,1.0NRT,311.9,4.7,D
-20.54002,44.57949,337.7,0.67,0.73,2019-10-03,11:30,N,nominal,1.0NRT,294.2,10.4,D
-22.92081,33.07751,352.6,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,313.1,4.7,D
-22.8191,33.66225,347.5,0.43,0.38,2019-10-03,11:30,N,nominal,1.0NRT,309.2,7.7,D
-22.81631,33.65738,335,0.43,0.38,2019-10-03,11:30,N,low,1.0NRT,309.7,3.3,D
-23.37289,29.89037,354.5,0.39,0.37,2019-10-03,11:30,N,nominal,1.0NRT,303.6,8,D
-23.37007,29.88596,334.6,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,300.7,3.7,D
-23.36725,29.88154,341.4,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,297.2,3.7,D
-20.54712,44.57783,334.6,0.67,0.73,2019-10-03,11:30,N,nominal,1.0NRT,294.1,4.1,D
-20.54035,44.57616,342.9,0.67,0.73,2019-10-03,11:30,N,nominal,1.0NRT,294.5,4.4,D
-20.38272,45.04465,336.4,0.72,0.75,2019-10-03,11:30,N,nominal,1.0NRT,290,11.6,D
-20.41169,44.86703,336.3,0.7,0.75,2019-10-03,11:30,N,nominal,1.0NRT,292.5,3.4,D
-22.71068,33.83333,335.6,0.44,0.38,2019-10-03,11:30,N,nominal,1.0NRT,304.6,5.7,D
-22.7114,33.82906,355.5,0.44,0.38,2019-10-03,11:30,N,nominal,1.0NRT,307.4,14.2,D
-22.70788,33.82836,350.1,0.44,0.38,2019-10-03,11:30,N,nominal,1.0NRT,306.4,14.2,D
-22.81762,33.13264,341.5,0.41,0.37,2019-10-03,11:30,N,low,1.0NRT,313.3,3.8,D
-22.69586,33.83479,343.3,0.44,0.38,2019-10-03,11:30,N,nominal,1.0NRT,310.2,6.1,D
-22.69306,33.82985,341.8,0.44,0.38,2019-10-03,11:30,N,nominal,1.0NRT,308,6.1,D
-20.46381,44.42013,353.9,0.65,0.73,2019-10-03,11:30,N,nominal,1.0NRT,295.1,10.1,D
-20.46245,44.41796,348.4,0.65,0.73,2019-10-03,11:30,N,nominal,1.0NRT,294.3,12.3,D
-20.34348,44.7909,345.5,0.69,0.74,2019-10-03,11:30,N,nominal,1.0NRT,292.5,9.8,D
-22.75387,32.88176,348.9,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,311.5,3,D
-22.75045,32.88112,335,0.41,0.37,2019-10-03,11:30,N,low,1.0NRT,309.3,3,D
-22.73775,32.91558,337.5,0.41,0.37,2019-10-03,11:30,N,low,1.0NRT,309.7,2.1,D
-22.73841,32.91161,356.1,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,311.7,9.3,D
-23.18067,30.04398,346.8,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,298.3,6.7,D
-20.24249,44.84466,334,0.7,0.75,2019-10-03,11:30,N,nominal,1.0NRT,289.7,4.3,D
-22.78985,32.40071,336.6,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,307.8,3.8,D
-22.79046,32.39684,338.6,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,310.5,4.2,D
-22.78586,32.40395,344.5,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,310.5,2.9,D
-22.78647,32.40008,342.2,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,309.8,2.9,D
-22.78249,32.40332,339.3,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,306.8,2.9,D
-22.7831,32.39944,343.5,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,307.8,2.9,D
-25.35237,32.00608,339,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,313.3,5.2,D
-25.34727,32.01697,339.4,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,310.5,3.7,D
-25.34845,32.0093,335.6,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,310,3.1,D
-25.34512,32.00869,342.6,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,313.7,3.1,D
-25.15792,33.07642,350.5,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,306.9,5.5,D
-24.98266,34.09998,335.3,0.42,0.38,2019-10-03,11:30,N,nominal,1.0NRT,301.8,4,D
-24.99336,33.95062,341.6,0.42,0.38,2019-10-03,11:30,N,nominal,1.0NRT,307,5.3,D
-26.24108,24.70451,341,0.49,0.48,2019-10-03,11:30,N,nominal,1.0NRT,309.9,2.9,D
-25.14171,33.00414,338.5,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,305.9,1.7,D
-25.13834,33.00349,337.2,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,307.8,2,D
-25.1838,32.69753,347.5,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,315.1,8.1,D
-25.18442,32.69364,351.1,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,311,9.3,D
-25.18044,32.6969,337.4,0.39,0.36,2019-10-03,11:30,N,low,1.0NRT,310.7,2.1,D
-25.10572,33.11921,336.7,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,307.1,3.5,D
-25.10088,33.10604,334.4,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,307,2.1,D
-25.45277,30.81581,335.5,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,306.5,3.4,D
-25.25497,32.02351,339.7,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,313.7,3.6,D
-25.25164,32.02289,351.1,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,315.9,8.4,D
-25.24772,32.0261,348.5,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,313.7,7.4,D
-25.02546,33.39569,338.6,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,308.2,6.6,D
-25.24439,32.02549,341.7,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,312.1,4.1,D
-25.00806,33.47952,343.4,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,311.6,3,D
-25.20645,32.24775,339.1,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,308.2,6.6,D
-25.20705,32.2439,337.1,0.39,0.36,2019-10-03,11:30,N,low,1.0NRT,309.6,4.2,D
-25.24105,32.02488,346.4,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,313.8,4.1,D
-25.20311,32.24713,345.9,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,307.9,4.8,D
-25.03965,33.2457,336.5,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,310.8,3.4,D
-25.2338,32.02749,347,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,313.5,7.7,D
-25.03986,33.24643,336,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,308.6,3.7,D
-25.23204,32.02759,341.8,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,313.2,6.5,D
-24.99856,33.45758,337.9,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,312.1,3,D
-25.22146,32.02958,339,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,311.7,6.4,D
-25.22205,32.02574,347.5,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,316.1,17.9,D
-25.20422,32.03032,337.9,0.38,0.36,2019-10-03,11:30,N,low,1.0NRT,312.2,6.1,D
-25.20089,32.02971,352.8,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,315.3,6.1,D
-25.19756,32.02909,347.4,0.38,0.36,2019-10-03,11:30,N,nominal,1.0NRT,310.7,3.5,D
-24.86465,34.05103,337.2,0.42,0.38,2019-10-03,11:30,N,nominal,1.0NRT,306.1,3.6,D
-26.00436,25.91605,336,0.41,0.45,2019-10-03,11:30,N,low,1.0NRT,309.8,2.4,D
-24.84068,34.129,336.1,0.43,0.38,2019-10-03,11:30,N,nominal,1.0NRT,304.8,2.2,D
-25.71617,28.19361,345.7,0.47,0.39,2019-10-03,11:30,N,nominal,1.0NRT,308.7,47.6,D
-22.82616,43.774,353.1,0.53,0.67,2019-10-03,11:30,N,nominal,1.0NRT,297.3,10.8,D
-22.82739,43.76889,356.2,0.53,0.67,2019-10-03,11:30,N,nominal,1.0NRT,297.5,10.8,D
-24.82335,34.10371,337.4,0.43,0.38,2019-10-03,11:30,N,nominal,1.0NRT,307,5.2,D
-24.9163,33.52909,343.5,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,311.1,9.6,D
-24.91288,33.52841,349.5,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,312.4,9.6,D
-22.78257,43.79061,334.6,0.54,0.67,2019-10-03,11:30,N,nominal,1.0NRT,295.6,5,D
-25.6011,28.62179,342.5,0.45,0.39,2019-10-03,11:30,N,low,1.0NRT,317.2,8.1,D
-22.82914,43.77159,367,0.53,0.67,2019-10-03,11:30,N,high,1.0NRT,299.5,10.6,D
-22.83026,43.76683,334.4,0.53,0.67,2019-10-03,11:30,N,nominal,1.0NRT,297.4,7.4,D
-24.85111,33.65114,346.9,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,301.5,8.2,D
-25.59811,28.61674,344,0.45,0.39,2019-10-03,11:30,N,nominal,1.0NRT,306.6,9.9,D
-22.82298,43.76984,331.2,0.53,0.67,2019-10-03,11:30,N,nominal,1.0NRT,295.7,10.6,D
-22.78573,43.78821,343.7,0.54,0.68,2019-10-03,11:30,N,nominal,1.0NRT,296.3,8,D
-24.9071,33.17971,350.9,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,317.8,25.2,D
-24.90645,33.18369,367,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,329.1,25.2,D
-24.90306,33.18303,367,0.4,0.37,2019-10-03,11:30,N,high,1.0NRT,317.6,25.2,D
-22.78336,43.7705,336.7,0.53,0.67,2019-10-03,11:30,N,nominal,1.0NRT,296.2,10.5,D
-22.78461,43.76526,340.7,0.53,0.67,2019-10-03,11:30,N,nominal,1.0NRT,297.3,4.4,D
-24.90371,33.17905,345.5,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,314.1,25.2,D
-22.77719,43.76881,331.8,0.53,0.67,2019-10-03,11:30,N,nominal,1.0NRT,295.9,2.9,D
-24.89968,33.18237,345,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,313.5,5,D
-24.79973,33.7042,350.8,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,317,10,D
-24.79629,33.70351,344.5,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,312.6,10,D
-22.72512,43.8208,350.8,0.54,0.68,2019-10-03,11:30,N,nominal,1.0NRT,297.4,12.4,D
-25.70995,27.21942,333.5,0.52,0.41,2019-10-03,11:30,N,low,1.0NRT,308,2.5,D
-25.70614,27.2186,336.4,0.52,0.41,2019-10-03,11:30,N,low,1.0NRT,307.9,4.8,D
-24.74307,33.87196,341.3,0.42,0.38,2019-10-03,11:30,N,nominal,1.0NRT,311.2,3.2,D
-24.85756,33.16192,341.2,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,315.5,3.8,D
-24.70042,33.97546,346,0.42,0.38,2019-10-03,11:30,N,nominal,1.0NRT,313.3,6.3,D
-24.65718,34.25154,340.9,0.43,0.38,2019-10-03,11:30,N,nominal,1.0NRT,307.6,4.7,D
-24.69979,33.97568,344.4,0.42,0.38,2019-10-03,11:30,N,nominal,1.0NRT,311.4,6.8,D
-24.81472,33.27689,335.6,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,307.3,1.2,D
-24.88753,32.80218,336.5,0.39,0.36,2019-10-03,11:30,N,low,1.0NRT,310.4,2.2,D
-24.71843,33.75617,345.3,0.42,0.37,2019-10-03,11:30,N,nominal,1.0NRT,310.7,6.9,D
-24.70468,33.81743,352.4,0.42,0.38,2019-10-03,11:30,N,nominal,1.0NRT,314.7,9.6,D
-24.95951,32.2137,337.8,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,309,4.1,D
-24.96011,32.20986,336.4,0.39,0.36,2019-10-03,11:30,N,low,1.0NRT,308.9,4.1,D
-24.7675,33.32974,347.9,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,311.2,7.2,D
-24.68534,33.80502,341.1,0.42,0.37,2019-10-03,11:30,N,low,1.0NRT,314.7,2.8,D
-24.76409,33.32907,341.2,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,315.3,7.2,D
-24.67155,33.75961,343.8,0.42,0.37,2019-10-03,11:30,N,nominal,1.0NRT,313.4,4.7,D
-25.17933,30.49471,342.8,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,305.3,10.6,D
-25.17263,30.49341,352.3,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,318.7,101.1,D
-25.17376,30.48553,352.4,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,308.7,7.4,D
-25.1687,30.49675,339,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,308.2,19.3,D
-25.16927,30.49278,346,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,305,6.9,D
-25.16984,30.48883,339.1,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,308.9,6.9,D
-25.1704,30.48492,344.2,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,309.1,3.6,D
-21.96402,46.27506,346.9,0.78,0.78,2019-10-03,11:30,N,nominal,1.0NRT,294.8,11,D
-25.16535,30.49617,353.2,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,311,19.3,D
-25.16704,30.4843,337.6,0.39,0.36,2019-10-03,11:30,N,low,1.0NRT,308.5,3.6,D
-25.1676,30.4804,341.7,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,306.5,3.6,D
-25.16255,30.4916,354.2,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,314.3,8.2,D
-25.16312,30.48762,337.7,0.39,0.36,2019-10-03,11:30,N,low,1.0NRT,308.4,8.2,D
-21.92285,46.37344,335.3,0.79,0.78,2019-10-03,11:30,N,nominal,1.0NRT,294.1,5,D
-25.1592,30.491,337.4,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,305.1,8.2,D
-25.15977,30.48702,348.9,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,310.8,8.2,D
-25.16089,30.47916,332.4,0.39,0.36,2019-10-03,11:30,N,low,1.0NRT,306.2,7,D
-25.1564,30.48643,347,0.39,0.36,2019-10-03,11:30,N,nominal,1.0NRT,305.6,4.1,D
-24.62898,33.70483,342,0.42,0.37,2019-10-03,11:30,N,nominal,1.0NRT,314.3,3.2,D
-24.72036,33.1028,346.6,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,305.8,16.7,D
-24.71697,33.10215,343.2,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,309.7,24.3,D
-24.67007,33.36898,341.7,0.41,0.37,2019-10-03,11:30,N,low,1.0NRT,316.4,6.3,D
-24.70587,33.14912,346.1,0.4,0.37,2019-10-03,11:30,N,nominal,1.0NRT,311.1,62.8,D
-21.97019,46.27505,338.4,0.78,0.78,2019-10-03,11:30,N,nominal,1.0NRT,291.7,7.8,D
-24.63005,33.59094,356.6,0.41,0.37,2019-10-03,11:30,N,nominal,1.0NRT,319.7,12.8,D
-21.96297,46.27331,340.8,0.78,0.78,2019-10-03,11:30,N,nominal,1.0NRT,293.1,7.8,D
-24.62662,33.59027,342.2,0.41,0.37,2019-10-03,11:30,N,low,1.0NRT,315.9,12.8,D
-24.71583,32.97966,336.4,0.4,0.37,2019-10-03,11:30,N,low,1.0NRT,310.2,6.6,D
-24.59996,33.64403,342.9,0.41,0.37,2019-10-03,11:30,N,low,1.0NRT,312.9,4.1,D
-24.59653,33.64336,344.8,0.41,0.37,2019-10-03,11:30,N,low,1.0NRT,314.9,4.1,D
-24.50826,34.12527,336.9,0.43,0.38,2019-10-03,11:30,N,nominal,1.0NRT,308.5,2.5,D
