latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.54319,29.91998,336.3,0.57,0.52,2019-09-21,12:00,N,nominal,1.0NRT,307.2,5.4,D
-14.36524,18.41649,342.7,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,307.5,6.9,D
-14.36391,18.42614,346,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,310.5,14.7,D
-13.78539,22.42103,342.2,0.38,0.36,2019-09-21,12:00,N,nominal,1.0NRT,316.2,4.9,D
-13.68435,23.08275,346.9,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,314.1,3.1,D
-13.6838,23.08632,347.9,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,314.9,5.7,D
-13.7887,22.42155,367,0.38,0.36,2019-09-21,12:00,N,high,1.0NRT,322.4,21.4,D
-14.40756,18.1663,345.6,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,311.3,8.6,D
-14.40688,18.17131,346.7,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,314.4,8.6,D
-13.80387,22.34388,351.7,0.38,0.36,2019-09-21,12:00,N,nominal,1.0NRT,312.7,20.3,D
-13.68055,23.15178,349,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,315.4,1.6,D
-13.56702,23.88346,333.9,0.4,0.37,2019-09-21,12:00,N,low,1.0NRT,308.5,2.8,D
-13.25019,25.86617,331.6,0.47,0.4,2019-09-21,12:00,N,low,1.0NRT,305.6,4,D
-14.35996,18.41363,340.1,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,308.6,7.1,D
-14.35932,18.41847,346.5,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,310.6,12.4,D
-14.35869,18.42328,340.5,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,310.3,12.4,D
-13.80659,22.34489,338.9,0.38,0.36,2019-09-21,12:00,N,low,1.0NRT,313.2,7.1,D
-13.68294,23.1527,347.7,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,316.7,3.9,D
-13.568,23.884,335.4,0.4,0.37,2019-09-21,12:00,N,low,1.0NRT,308.8,2,D
-14.36379,18.41418,351.2,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,310,7.1,D
-14.36316,18.41903,339.6,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,307.6,12.4,D
-14.36252,18.42385,345.9,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,316.6,12.4,D
-14.36189,18.42866,337.9,0.52,0.42,2019-09-21,12:00,N,low,1.0NRT,309.8,11.9,D
-14.24876,19.27749,335.3,0.47,0.4,2019-09-21,12:00,N,low,1.0NRT,309.8,6.9,D
-13.89335,21.81022,343.4,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,311.6,4.4,D
-13.5405,24.09981,334.6,0.4,0.37,2019-09-21,12:00,N,low,1.0NRT,308.2,3,D
-13.24905,25.86955,331.3,0.47,0.4,2019-09-21,12:00,N,low,1.0NRT,306.1,2.5,D
-14.4077,18.16899,355.1,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,314.4,72.3,D
-13.5449,24.11581,341.9,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,309.6,2,D
-13.54431,24.11951,337.3,0.4,0.37,2019-09-21,12:00,N,low,1.0NRT,310.3,2,D
-13.05399,27.0491,332.2,0.55,0.43,2019-09-21,12:00,N,low,1.0NRT,305.3,5.1,D
-12.96932,27.53078,343.8,0.39,0.44,2019-09-21,12:00,N,low,1.0NRT,315.5,6,D
-12.96867,27.5344,347.1,0.39,0.44,2019-09-21,12:00,N,nominal,1.0NRT,314,8.7,D
-14.41094,18.17458,337.3,0.54,0.42,2019-09-21,12:00,N,low,1.0NRT,311.8,12.5,D
-11.28332,36.16831,340.1,0.76,0.77,2019-09-21,12:00,N,nominal,1.0NRT,293.4,12.3,D
-14.41483,18.17513,347.9,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,308.7,6.1,D
-14.26167,19.31929,343.7,0.47,0.4,2019-09-21,12:00,N,nominal,1.0NRT,313.1,9.6,D
-13.26145,25.88523,339.2,0.47,0.4,2019-09-21,12:00,N,low,1.0NRT,312.2,7.1,D
-13.26072,25.88958,334,0.47,0.4,2019-09-21,12:00,N,low,1.0NRT,304.4,7.1,D
-13.13439,26.63132,335,0.52,0.42,2019-09-21,12:00,N,low,1.0NRT,305.3,4.3,D
-13.13355,26.63614,334.2,0.52,0.42,2019-09-21,12:00,N,low,1.0NRT,305.8,5.8,D
-12.54253,29.92289,335.5,0.57,0.52,2019-09-21,12:00,N,nominal,1.0NRT,307.8,4.7,D
-12.35586,30.90835,355.8,0.33,0.55,2019-09-21,12:00,N,nominal,1.0NRT,302,7.3,D
-11.42178,35.54972,339.4,0.69,0.74,2019-09-21,12:00,N,nominal,1.0NRT,296,11.2,D
-12.35516,30.91198,367,0.33,0.55,2019-09-21,12:00,N,high,1.0NRT,301.4,7.3,D
-14.27607,19.24104,350.5,0.47,0.4,2019-09-21,12:00,N,nominal,1.0NRT,317.6,10.9,D
-14.27367,19.25868,346.4,0.47,0.4,2019-09-21,12:00,N,nominal,1.0NRT,314.3,8.3,D
-14.26591,19.31551,342.2,0.47,0.4,2019-09-21,12:00,N,nominal,1.0NRT,311.8,8.3,D
-13.42425,24.92697,339.8,0.43,0.38,2019-09-21,12:00,N,low,1.0NRT,314.6,12.1,D
-13.06484,27.0563,340.4,0.55,0.43,2019-09-21,12:00,N,low,1.0NRT,312.3,9.4,D
-12.36082,30.91,351.2,0.33,0.55,2019-09-21,12:00,N,nominal,1.0NRT,303.6,7.3,D
-12.36014,30.91358,352.9,0.33,0.55,2019-09-21,12:00,N,nominal,1.0NRT,305.2,7.3,D
-14.27733,19.25919,351.4,0.47,0.4,2019-09-21,12:00,N,nominal,1.0NRT,315.8,10.6,D
-13.60951,23.79668,337.5,0.4,0.37,2019-09-21,12:00,N,low,1.0NRT,310.2,3.4,D
-12.64176,29.4412,356.4,0.52,0.5,2019-09-21,12:00,N,nominal,1.0NRT,307.3,31.5,D
-12.64085,29.4461,341.8,0.53,0.5,2019-09-21,12:00,N,nominal,1.0NRT,304.3,12.4,D
-14.09604,20.75365,346.4,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,318.2,16,D
-14.09494,20.76122,355.7,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,321.6,40.5,D
-13.35072,25.57366,332.2,0.46,0.39,2019-09-21,12:00,N,low,1.0NRT,305.8,3.1,D
-13.26327,26.09972,331.1,0.49,0.4,2019-09-21,12:00,N,low,1.0NRT,304.9,2.8,D
-12.99228,27.68606,339.1,0.4,0.44,2019-09-21,12:00,N,low,1.0NRT,310.8,4.8,D
-12.99164,27.68973,349.4,0.4,0.44,2019-09-21,12:00,N,nominal,1.0NRT,309.3,9.3,D
-14.09549,20.75743,367,0.41,0.37,2019-09-21,12:00,N,high,1.0NRT,325.5,16,D
-14.62795,16.88331,342.8,0.43,0.46,2019-09-21,12:00,N,nominal,1.0NRT,314.2,4.2,D
-14.10001,20.75041,351.7,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,320.7,14.7,D
-14.09946,20.75419,348.1,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,320.1,16,D
-14.04874,21.10343,348.1,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,313.3,7.6,D
-13.21708,26.3977,334.9,0.5,0.41,2019-09-21,12:00,N,low,1.0NRT,305.7,5.1,D
-12.99573,27.69042,345.1,0.4,0.44,2019-09-21,12:00,N,nominal,1.0NRT,311.6,9.3,D
-12.99509,27.6941,343.2,0.4,0.44,2019-09-21,12:00,N,nominal,1.0NRT,311.5,9.3,D
-12.66633,29.54163,334.2,0.53,0.5,2019-09-21,12:00,N,nominal,1.0NRT,304.1,4.8,D
-12.41354,30.91049,332.4,0.33,0.55,2019-09-21,12:00,N,nominal,1.0NRT,301.7,1.3,D
-14.6322,16.88385,344.3,0.43,0.46,2019-09-21,12:00,N,low,1.0NRT,315.9,4.7,D
-14.63169,16.88783,346.9,0.43,0.46,2019-09-21,12:00,N,nominal,1.0NRT,315.3,8.9,D
-14.42184,18.47642,339.1,0.52,0.41,2019-09-21,12:00,N,low,1.0NRT,311.2,7.5,D
-14.16162,20.34623,335.9,0.42,0.38,2019-09-21,12:00,N,nominal,1.0NRT,310.2,2.3,D
-14.10343,20.75096,346.8,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,318.3,13.5,D
-14.10288,20.75474,347.9,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,317,7.9,D
-14.10124,20.76608,344.9,0.41,0.37,2019-09-21,12:00,N,low,1.0NRT,318.9,6.5,D
-14.10069,20.76987,343.1,0.41,0.37,2019-09-21,12:00,N,low,1.0NRT,314.4,4.8,D
-14.05213,21.10395,339.8,0.4,0.37,2019-09-21,12:00,N,low,1.0NRT,311.2,3.5,D
-14.04888,21.1262,355.7,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,316.1,13.6,D
-12.99981,27.69109,343.5,0.4,0.44,2019-09-21,12:00,N,nominal,1.0NRT,311.7,9.2,D
-12.67097,29.54245,343.9,0.53,0.5,2019-09-21,12:00,N,nominal,1.0NRT,304,5.1,D
-12.3925,31.05089,335,0.34,0.56,2019-09-21,12:00,N,nominal,1.0NRT,304.3,2.5,D
-14.42501,18.48177,345.3,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,315.1,7.5,D
-14.16509,20.34675,336.4,0.42,0.38,2019-09-21,12:00,N,nominal,1.0NRT,309.8,2.3,D
-14.1052,20.76284,348,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,314.9,6.5,D
-14.05064,21.13783,343.6,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,312,7.8,D
-12.97534,27.85614,340.3,0.41,0.45,2019-09-21,12:00,N,nominal,1.0NRT,308.2,7.1,D
-12.97466,27.86004,346.9,0.41,0.45,2019-09-21,12:00,N,nominal,1.0NRT,310.1,7.1,D
-12.67205,29.56293,340.6,0.53,0.5,2019-09-21,12:00,N,nominal,1.0NRT,304.7,6.6,D
-12.40459,31.01477,330.4,0.34,0.56,2019-09-21,12:00,N,low,1.0NRT,304.7,1.4,D
-14.32735,19.22131,352.1,0.47,0.4,2019-09-21,12:00,N,nominal,1.0NRT,317.7,9.5,D
-14.32672,19.22585,347.4,0.47,0.4,2019-09-21,12:00,N,nominal,1.0NRT,314.3,9.5,D
-12.97879,27.86077,333.6,0.41,0.45,2019-09-21,12:00,N,low,1.0NRT,308.4,6,D
-12.8969,28.35417,353.4,0.44,0.46,2019-09-21,12:00,N,nominal,1.0NRT,317.3,12.2,D
-14.41176,18.66423,343.8,0.51,0.41,2019-09-21,12:00,N,nominal,1.0NRT,310.1,5.9,D
-14.10997,20.80232,349.1,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,317.7,7.7,D
-13.34221,25.76049,347.6,0.47,0.4,2019-09-21,12:00,N,nominal,1.0NRT,307.9,8.6,D
-14.65964,16.83875,342.5,0.43,0.46,2019-09-21,12:00,N,low,1.0NRT,317.3,2.5,D
-14.41554,18.66476,340.9,0.51,0.41,2019-09-21,12:00,N,nominal,1.0NRT,310.4,5.9,D
-14.04629,21.26169,347.4,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,311.9,5.6,D
-14.0382,21.31669,349.6,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,315.7,8.8,D
-13.96933,21.78158,335.7,0.39,0.36,2019-09-21,12:00,N,low,1.0NRT,308.1,3.2,D
-12.46487,30.80413,367,0.33,0.55,2019-09-21,12:00,N,high,1.0NRT,304,6.4,D
-14.73102,16.32018,337.2,0.47,0.48,2019-09-21,12:00,N,low,1.0NRT,312.1,2.4,D
-14.68091,16.70854,339.4,0.44,0.46,2019-09-21,12:00,N,low,1.0NRT,313.2,1.5,D
-14.64767,16.96356,355.8,0.43,0.46,2019-09-21,12:00,N,nominal,1.0NRT,316.5,5.9,D
-14.64715,16.96755,340.4,0.43,0.46,2019-09-21,12:00,N,low,1.0NRT,314.7,5.9,D
-14.1168,20.80341,347.5,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,313.7,10.9,D
-13.97267,21.78209,344.1,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,309,6.3,D
-13.97159,21.78929,344,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,310,7.4,D
-13.77168,23.10834,348.3,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,315.2,5.3,D
-13.77113,23.11191,352.6,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,315.9,5.3,D
-13.75347,23.22643,341,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,311.8,2.2,D
-13.172,26.82808,335.8,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,303.2,2.2,D
-12.46939,30.808,339.2,0.33,0.55,2019-09-21,12:00,N,nominal,1.0NRT,303,6.5,D
-14.57698,17.53058,367,0.39,0.44,2019-09-21,12:00,N,low,1.0NRT,332,40.9,D
-14.57649,17.5342,345.2,0.39,0.44,2019-09-21,12:00,N,nominal,1.0NRT,315.2,40.9,D
-14.4726,18.30462,350.2,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,316.4,14.3,D
-14.47126,18.31448,341,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,307.7,4.4,D
-14.12021,20.80396,348.6,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,317.3,10.9,D
-14.06824,21.1594,355,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,313.9,10.7,D
-14.05359,21.25905,343.9,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,311.1,4.3,D
-13.59786,24.24369,339.2,0.41,0.37,2019-09-21,12:00,N,low,1.0NRT,310.6,1.9,D
-13.17337,26.84358,351.1,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,303.3,14,D
-12.54984,29.27814,338.7,0.51,0.5,2019-09-21,12:00,N,nominal,1.0NRT,302.3,8.8,D
-12.47016,29.72658,354.7,0.55,0.51,2019-09-21,12:00,N,nominal,1.0NRT,307.3,8.2,D
-13.79184,21.66086,341,0.39,0.36,2019-09-21,12:00,N,low,1.0NRT,313,5.7,D
-13.52598,23.40948,338.2,0.39,0.36,2019-09-21,12:00,N,low,1.0NRT,310.8,1.4,D
-13.22469,25.31294,344.6,0.45,0.39,2019-09-21,12:00,N,nominal,1.0NRT,312.4,20.7,D
-13.85292,21.2727,340.2,0.4,0.37,2019-09-21,12:00,N,low,1.0NRT,313.5,5.4,D
-13.85238,21.27636,348.6,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,314.4,5.4,D
-13.79519,21.66138,343.6,0.39,0.36,2019-09-21,12:00,N,low,1.0NRT,314.4,5.4,D
-13.52933,23.41002,344.6,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,309.9,2.4,D
-13.47625,23.75135,349.4,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,310.8,15.2,D
-14.25018,18.52923,346.9,0.51,0.41,2019-09-21,12:00,N,nominal,1.0NRT,315.9,11.7,D
-14.20409,18.85952,341,0.49,0.4,2019-09-21,12:00,N,low,1.0NRT,314.8,4.5,D
-14.00133,20.28257,346.2,0.42,0.38,2019-09-21,12:00,N,nominal,1.0NRT,310.4,5.8,D
-13.9252,20.8052,348,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,315,4.8,D
-13.8552,21.28054,341.7,0.4,0.37,2019-09-21,12:00,N,low,1.0NRT,313,4.1,D
-13.84926,21.32069,352.3,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,322.3,36.5,D
-13.47962,23.7519,354.3,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,325.2,15.2,D
-14.32525,17.85206,335.4,0.56,0.43,2019-09-21,12:00,N,low,1.0NRT,309.6,7.1,D
-14.32321,17.86798,352,0.56,0.43,2019-09-21,12:00,N,nominal,1.0NRT,311.8,11.3,D
-13.92467,20.80532,344.3,0.41,0.37,2019-09-21,12:00,N,low,1.0NRT,314.3,6.5,D
-13.85658,21.27744,341.9,0.4,0.37,2019-09-21,12:00,N,low,1.0NRT,314.9,3.7,D
-13.85019,21.32128,353.2,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,323.5,17.6,D
-13.48046,23.75263,367,0.4,0.37,2019-09-21,12:00,N,high,1.0NRT,322.3,13.6,D
-14.32853,17.85796,339.9,0.56,0.43,2019-09-21,12:00,N,low,1.0NRT,311.4,7.1,D
-14.00228,20.28261,353,0.42,0.38,2019-09-21,12:00,N,nominal,1.0NRT,312.6,7.8,D
-13.85356,21.32178,343.3,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,313,17.6,D
-13.49422,23.68748,341.1,0.39,0.37,2019-09-21,12:00,N,nominal,1.0NRT,310.3,7.2,D
-13.48382,23.75318,350.1,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,313.1,13.6,D
-13.45404,23.94058,354,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,312,20.2,D
-13.93042,20.81392,342.7,0.41,0.37,2019-09-21,12:00,N,low,1.0NRT,315.4,5.7,D
-13.45742,23.94113,338.2,0.4,0.37,2019-09-21,12:00,N,low,1.0NRT,311.9,5.5,D
-12.66304,28.58317,335,0.46,0.47,2019-09-21,12:00,N,nominal,1.0NRT,296.7,9.6,D
-12.49444,29.49657,344.8,0.53,0.5,2019-09-21,12:00,N,nominal,1.0NRT,299,3.2,D
-12.3265,30.38673,367,0.61,0.54,2019-09-21,12:00,N,high,1.0NRT,311.6,27.3,D
-14.49392,16.6128,353,0.45,0.47,2019-09-21,12:00,N,nominal,1.0NRT,313.6,22.5,D
-14.24844,18.53202,344.6,0.51,0.41,2019-09-21,12:00,N,low,1.0NRT,317.5,10.2,D
-14.00869,20.28757,336.6,0.42,0.38,2019-09-21,12:00,N,low,1.0NRT,309.1,3.1,D
-14.00317,20.32678,352.5,0.42,0.38,2019-09-21,12:00,N,nominal,1.0NRT,317.1,14.9,D
-13.93383,20.81446,349.5,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,318.5,5.7,D
-13.74783,22.08366,341.2,0.39,0.36,2019-09-21,12:00,N,low,1.0NRT,312.9,5.2,D
-13.43113,24.12745,345.3,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,308.1,6.7,D
-13.41974,24.19846,340.5,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,309,6.1,D
-12.49908,29.49738,333,0.53,0.5,2019-09-21,12:00,N,low,1.0NRT,304,3.2,D
-12.66738,28.58398,367,0.46,0.47,2019-09-21,12:00,N,high,1.0NRT,306.6,9.6,D
-14.49824,16.61334,345.3,0.45,0.47,2019-09-21,12:00,N,nominal,1.0NRT,316.4,5.2,D
-14.25288,18.5278,346.2,0.51,0.41,2019-09-21,12:00,N,nominal,1.0NRT,317.3,10.2,D
-14.25224,18.53258,349.5,0.51,0.41,2019-09-21,12:00,N,nominal,1.0NRT,317.2,16.2,D
-14.16458,19.186,352.4,0.47,0.4,2019-09-21,12:00,N,nominal,1.0NRT,313.2,8.4,D
-14.14263,19.34741,337.3,0.46,0.39,2019-09-21,12:00,N,nominal,1.0NRT,310.6,2.4,D
-13.93724,20.815,345.9,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,314.1,3.8,D
-13.86312,21.32697,345.7,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,313.9,11.7,D
-13.42375,24.19527,345,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,314.8,9.7,D
-13.42315,24.19902,353.9,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,312.1,9.7,D
-13.42255,24.20278,348,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,311,5.3,D
-13.39886,24.34999,339,0.41,0.37,2019-09-21,12:00,N,low,1.0NRT,313,2.4,D
-13.39397,24.38033,338.9,0.41,0.37,2019-09-21,12:00,N,low,1.0NRT,313.6,2.5,D
-13.35549,24.61787,344.2,0.42,0.38,2019-09-21,12:00,N,nominal,1.0NRT,311.7,9.3,D
-13.35487,24.62174,347.2,0.42,0.38,2019-09-21,12:00,N,nominal,1.0NRT,310.4,6,D
-12.50372,29.49819,339.2,0.53,0.5,2019-09-21,12:00,N,nominal,1.0NRT,304.8,3.6,D
-12.23408,30.9238,341.7,0.33,0.56,2019-09-21,12:00,N,nominal,1.0NRT,303.1,3,D
-14.49065,16.70965,343.7,0.44,0.46,2019-09-21,12:00,N,nominal,1.0NRT,311.8,5.8,D
-14.38838,17.51912,341.3,0.39,0.44,2019-09-21,12:00,N,low,1.0NRT,314.6,4.7,D
-14.16826,19.18645,340.6,0.47,0.4,2019-09-21,12:00,N,low,1.0NRT,313.3,8.4,D
-13.46815,23.9391,332.8,0.4,0.37,2019-09-21,12:00,N,low,1.0NRT,306.8,2.5,D
-13.42715,24.19584,336.8,0.41,0.37,2019-09-21,12:00,N,low,1.0NRT,309.1,9.7,D
-13.42595,24.20334,338.2,0.41,0.37,2019-09-21,12:00,N,low,1.0NRT,308.8,5.3,D
-12.85796,27.57048,356.6,0.4,0.44,2019-09-21,12:00,N,nominal,1.0NRT,309.8,7.4,D
-12.55031,29.27242,331.5,0.51,0.5,2019-09-21,12:00,N,low,1.0NRT,304.8,10.6,D
-12.54945,29.2771,342,0.51,0.5,2019-09-21,12:00,N,nominal,1.0NRT,306.8,10.6,D
-12.46548,29.72935,344,0.55,0.51,2019-09-21,12:00,N,nominal,1.0NRT,310.1,13.9,D
-12.46357,29.73956,344.2,0.55,0.51,2019-09-21,12:00,N,nominal,1.0NRT,307.8,7.6,D
-12.23921,30.92472,347.6,0.33,0.56,2019-09-21,12:00,N,nominal,1.0NRT,303.8,3,D
-12.23862,30.92781,331.4,0.33,0.56,2019-09-21,12:00,N,low,1.0NRT,304.2,3,D
-12.14218,31.42757,340.7,0.36,0.58,2019-09-21,12:00,N,nominal,1.0NRT,301.5,4.5,D
-12.12183,31.53234,332.5,0.37,0.58,2019-09-21,12:00,N,nominal,1.0NRT,300.8,4,D
-13.47153,23.93965,367,0.4,0.37,2019-09-21,12:00,N,low,1.0NRT,327.4,33,D
-14.49494,16.71022,342.2,0.44,0.46,2019-09-21,12:00,N,nominal,1.0NRT,310.4,5.9,D
-14.39289,17.51617,346.2,0.39,0.44,2019-09-21,12:00,N,nominal,1.0NRT,315.5,3.8,D
-14.39196,17.52336,340.5,0.39,0.44,2019-09-21,12:00,N,low,1.0NRT,314.5,6.2,D
-13.40326,24.36631,343,0.41,0.37,2019-09-21,12:00,N,low,1.0NRT,313.7,4.5,D
-12.94906,27.07491,338.2,0.55,0.43,2019-09-21,12:00,N,nominal,1.0NRT,309.9,5.1,D
-12.83987,27.69646,333.6,0.4,0.44,2019-09-21,12:00,N,low,1.0NRT,307.3,1.8,D
-12.47114,29.7251,345.5,0.55,0.51,2019-09-21,12:00,N,nominal,1.0NRT,307,9.1,D
-12.14746,31.42865,343.2,0.36,0.58,2019-09-21,12:00,N,nominal,1.0NRT,314.3,37,D
-11.65342,33.91371,336.7,0.54,0.68,2019-09-21,12:00,N,nominal,1.0NRT,299.1,6.1,D
-12.47555,30.80297,335.4,0.33,0.55,2019-09-21,12:00,N,nominal,1.0NRT,303,4.3,D
-14.47193,18.30956,367,0.53,0.42,2019-09-21,12:00,N,high,1.0NRT,314.8,14.3,D
-14.58104,17.5311,345.7,0.39,0.44,2019-09-21,12:00,N,nominal,1.0NRT,317.2,7.6,D
-14.47646,18.30519,337.3,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,312.2,8.2,D
-14.47512,18.31501,342.1,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,312.7,10.9,D
-13.43007,25.31319,351.3,0.45,0.39,2019-09-21,12:00,N,nominal,1.0NRT,309.5,17.4,D
-13.17723,26.84426,332.2,0.53,0.42,2019-09-21,12:00,N,low,1.0NRT,304.1,7,D
-13.1764,26.84923,353.9,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,306.8,7,D
-14.47965,18.31066,347.4,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,311.8,8.2,D
-13.69742,23.65385,346.4,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,312.2,3.6,D
-13.43362,25.3138,343.4,0.45,0.39,2019-09-21,12:00,N,nominal,1.0NRT,311.5,17.4,D
-13.18193,26.83998,338.8,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,304.2,6.8,D
-13.1811,26.84493,334.8,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,304.3,7,D
-13.17943,26.85487,335.6,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,303.1,3.8,D
-12.33849,31.60083,345.7,0.37,0.58,2019-09-21,12:00,N,nominal,1.0NRT,307.9,2.5,D
-12.27186,31.95686,341.4,0.39,0.59,2019-09-21,12:00,N,nominal,1.0NRT,306.4,3.9,D
-13.69907,23.66533,339.5,0.39,0.36,2019-09-21,12:00,N,low,1.0NRT,312.1,3.8,D
-14.59967,17.4848,344,0.4,0.44,2019-09-21,12:00,N,nominal,1.0NRT,318.1,8.7,D
-14.59917,17.48852,344.9,0.4,0.44,2019-09-21,12:00,N,nominal,1.0NRT,319.8,11.8,D
-13.70979,23.61859,335.9,0.39,0.36,2019-09-21,12:00,N,low,1.0NRT,310.2,4.1,D
-13.70299,23.66223,341.2,0.39,0.36,2019-09-21,12:00,N,low,1.0NRT,313.8,3.8,D
-13.65719,23.95536,341.4,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,312.5,5.4,D
-12.58008,30.34291,341.7,0.6,0.53,2019-09-21,12:00,N,nominal,1.0NRT,309.5,118.5,D
-12.55758,30.46717,331.3,0.62,0.54,2019-09-21,12:00,N,low,1.0NRT,305.5,6.4,D
-14.67621,16.9101,367,0.43,0.46,2019-09-21,12:00,N,high,1.0NRT,318.8,10.7,D
-14.50968,18.17802,346.1,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,312.1,23.5,D
-14.49941,18.25291,330.8,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,303.7,25.5,D
-14.08624,21.15458,337,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,306.4,2.1,D
-14.50009,18.24792,367,0.53,0.42,2019-09-21,12:00,N,high,1.0NRT,309,25.5,D
-14.50466,18.24345,343.7,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,313.4,49,D
-14.50329,18.25343,346.9,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,311.9,25.5,D
-14.26494,19.9495,343.1,0.44,0.38,2019-09-21,12:00,N,low,1.0NRT,316.6,9.8,D
-14.06298,21.33553,351.5,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,312.9,5.8,D
-13.72044,23.59428,354.3,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,319,6.4,D
-13.71988,23.59791,339,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,313.6,6.4,D
-13.71931,23.60154,343.2,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,312.2,4,D
-14.50398,18.24843,367,0.53,0.42,2019-09-21,12:00,N,high,1.0NRT,321.2,25.5,D
-14.48084,18.30795,343.1,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,309.6,2.6,D
