latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.55276,30.83532,353.3,0.39,0.36,2019-09-12,11:30,N,nominal,1.0NRT,315.7,12.3,D
-17.41751,31.72679,341.9,0.39,0.36,2019-09-12,11:30,N,nominal,1.0NRT,314.7,2.7,D
-17.21452,33.0083,345.2,0.41,0.37,2019-09-12,11:30,N,low,1.0NRT,316.5,6.9,D
-16.78301,35.54506,339.4,0.52,0.42,2019-09-12,11:30,N,nominal,1.0NRT,308.4,6.8,D
-16.76106,35.66833,335.2,0.53,0.42,2019-09-12,11:30,N,low,1.0NRT,308,3.4,D
-16.61386,36.482,340.5,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,303.2,7.4,D
-16.61316,36.48582,344.1,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,305.1,7.4,D
-16.5519,36.81819,333.9,0.42,0.45,2019-09-12,11:30,N,nominal,1.0NRT,299.1,4.4,D
-16.44555,37.3872,342.6,0.45,0.47,2019-09-12,11:30,N,nominal,1.0NRT,304.3,5.6,D
-16.20264,38.65129,332.5,0.55,0.51,2019-09-12,11:30,N,low,1.0NRT,306.5,3.3,D
-16.07604,39.29232,338,0.61,0.53,2019-09-12,11:30,N,nominal,1.0NRT,303.4,8.7,D
-17.55221,30.83896,367,0.39,0.36,2019-09-12,11:30,N,high,1.0NRT,310,12.3,D
-16.07832,39.28087,367,0.61,0.53,2019-09-12,11:30,N,high,1.0NRT,304.3,15.5,D
-16.07718,39.28659,367,0.61,0.53,2019-09-12,11:30,N,high,1.0NRT,308.2,15.5,D
-17.55663,30.83223,344.3,0.39,0.36,2019-09-12,11:30,N,nominal,1.0NRT,313.2,4.1,D
-17.55554,30.8395,335.9,0.39,0.36,2019-09-12,11:30,N,nominal,1.0NRT,307.7,3.3,D
-17.13263,33.52957,349.9,0.42,0.38,2019-09-12,11:30,N,nominal,1.0NRT,310.3,6.5,D
-17.13198,33.53354,349.8,0.42,0.38,2019-09-12,11:30,N,nominal,1.0NRT,312.4,6.5,D
-17.07772,33.85951,347,0.43,0.38,2019-09-12,11:30,N,nominal,1.0NRT,310.6,4.9,D
-16.96343,34.53392,341.2,0.46,0.39,2019-09-12,11:30,N,nominal,1.0NRT,311.6,3.9,D
-16.69431,36.06263,340.8,0.56,0.43,2019-09-12,11:30,N,nominal,1.0NRT,305.8,14.4,D
-16.69335,36.06794,335.3,0.56,0.43,2019-09-12,11:30,N,nominal,1.0NRT,302.4,20.8,D
-16.61717,36.48687,335.3,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,305.9,5.4,D
-16.61443,36.50186,345.1,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,308.1,4.9,D
-16.61375,36.50555,345.4,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,308.1,10,D
-16.44981,37.38831,336.3,0.45,0.47,2019-09-12,11:30,N,nominal,1.0NRT,304.5,4.2,D
-16.29915,38.17913,349.4,0.51,0.49,2019-09-12,11:30,N,nominal,1.0NRT,303.4,4.9,D
-16.2567,38.3987,331.8,0.53,0.5,2019-09-12,11:30,N,low,1.0NRT,304.9,5.1,D
-16.22433,38.56516,344.8,0.54,0.51,2019-09-12,11:30,N,nominal,1.0NRT,305.9,6.9,D
-16.61786,36.48312,367,0.4,0.44,2019-09-12,11:30,N,high,1.0NRT,307.4,5.4,D
-17.55995,30.83277,335,0.39,0.36,2019-09-12,11:30,N,low,1.0NRT,309.1,4.1,D
-17.55941,30.8364,334.6,0.39,0.36,2019-09-12,11:30,N,low,1.0NRT,309.3,3.3,D
-17.55887,30.84004,351.6,0.39,0.36,2019-09-12,11:30,N,nominal,1.0NRT,309.2,3.3,D
-17.13675,33.52621,356.9,0.42,0.38,2019-09-12,11:30,N,nominal,1.0NRT,325.4,81.8,D
-17.1361,33.53018,346.1,0.42,0.38,2019-09-12,11:30,N,nominal,1.0NRT,314.6,6.5,D
-17.07578,33.89269,339.5,0.43,0.38,2019-09-12,11:30,N,low,1.0NRT,311.8,3.6,D
-16.75717,35.7349,349.7,0.54,0.42,2019-09-12,11:30,N,nominal,1.0NRT,311.4,9,D
-16.75627,35.73993,349.8,0.54,0.42,2019-09-12,11:30,N,nominal,1.0NRT,311.1,10.6,D
-16.75537,35.74501,340.9,0.54,0.42,2019-09-12,11:30,N,nominal,1.0NRT,308.4,10.6,D
-16.69731,36.06869,348.9,0.56,0.43,2019-09-12,11:30,N,nominal,1.0NRT,309.1,20.8,D
-16.69634,36.07403,333,0.56,0.43,2019-09-12,11:30,N,nominal,1.0NRT,302.1,20.8,D
-16.62187,36.48415,351,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,308.3,5.4,D
-16.62118,36.4879,335.8,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,305.7,5.4,D
-16.61846,36.50278,346.6,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,307,4.9,D
-16.30372,38.17993,331.3,0.51,0.49,2019-09-12,11:30,N,low,1.0NRT,303.1,4.9,D
-16.22999,38.56102,346.8,0.54,0.51,2019-09-12,11:30,N,nominal,1.0NRT,307,6.9,D
-16.19277,38.75188,335.2,0.56,0.51,2019-09-12,11:30,N,nominal,1.0NRT,304.6,10,D
-16.19175,38.75711,350.3,0.56,0.51,2019-09-12,11:30,N,nominal,1.0NRT,311.7,26.3,D
-17.2514,32.82335,367,0.4,0.37,2019-09-12,11:30,N,high,1.0NRT,318.3,18.2,D
-17.94987,28.09329,347.5,0.46,0.39,2019-09-12,11:30,N,low,1.0NRT,318.7,5.1,D
-17.25418,32.82773,342.3,0.4,0.37,2019-09-12,11:30,N,nominal,1.0NRT,316.3,8.9,D
-17.22039,33.03688,348.7,0.41,0.37,2019-09-12,11:30,N,nominal,1.0NRT,313.2,3.7,D
-17.14022,33.52682,337.8,0.42,0.38,2019-09-12,11:30,N,low,1.0NRT,309.8,2.9,D
-16.91408,34.86416,340.1,0.48,0.4,2019-09-12,11:30,N,low,1.0NRT,314.1,13.5,D
-16.89758,34.95932,334.6,0.49,0.4,2019-09-12,11:30,N,nominal,1.0NRT,309,2.7,D
-16.76106,35.73557,342.9,0.54,0.42,2019-09-12,11:30,N,nominal,1.0NRT,310.4,4.8,D
-16.76015,35.74063,336.1,0.54,0.42,2019-09-12,11:30,N,nominal,1.0NRT,306.6,3.7,D
-16.70126,36.06942,338.6,0.56,0.43,2019-09-12,11:30,N,nominal,1.0NRT,300.6,4.4,D
-16.7003,36.07475,333.3,0.56,0.43,2019-09-12,11:30,N,nominal,1.0NRT,301.5,4.4,D
-16.48427,37.252,332.9,0.44,0.46,2019-09-12,11:30,N,nominal,1.0NRT,304.2,2.7,D
-16.35477,38.2347,333.8,0.51,0.5,2019-09-12,11:30,N,nominal,1.0NRT,295.2,3.5,D
-16.31276,38.45706,330.2,0.53,0.5,2019-09-12,11:30,N,low,1.0NRT,303.1,4.2,D
-16.31181,38.46204,341.5,0.53,0.5,2019-09-12,11:30,N,nominal,1.0NRT,303.2,6.2,D
-16.25127,38.78005,337.8,0.56,0.51,2019-09-12,11:30,N,nominal,1.0NRT,305.5,4.3,D
-16.35657,38.22517,367,0.51,0.5,2019-09-12,11:30,N,high,1.0NRT,303.2,18.5,D
-17.95514,28.40845,354.5,0.45,0.39,2019-09-12,11:30,N,nominal,1.0NRT,319.5,14.1,D
-17.00963,34.59217,348,0.47,0.39,2019-09-12,11:30,N,nominal,1.0NRT,315.7,25.9,D
-16.64263,36.69613,343.4,0.41,0.45,2019-09-12,11:30,N,nominal,1.0NRT,305.9,7.8,D
-16.64193,36.70004,333.1,0.41,0.45,2019-09-12,11:30,N,nominal,1.0NRT,304.9,4.5,D
-16.26507,38.73346,336.8,0.56,0.51,2019-09-12,11:30,N,nominal,1.0NRT,304.5,7.4,D
-16.25502,38.78616,331.9,0.56,0.51,2019-09-12,11:30,N,low,1.0NRT,304.7,4.3,D
-17.95931,28.40471,353.9,0.45,0.39,2019-09-12,11:30,N,low,1.0NRT,324.1,14.9,D
-17.52729,31.38831,345.7,0.38,0.36,2019-09-12,11:30,N,nominal,1.0NRT,314.5,27.6,D
-17.52674,31.39193,348.5,0.38,0.36,2019-09-12,11:30,N,nominal,1.0NRT,313.6,27.6,D
-16.64675,36.69689,344.3,0.41,0.45,2019-09-12,11:30,N,nominal,1.0NRT,308.4,6,D
-16.64605,36.70081,356.2,0.41,0.45,2019-09-12,11:30,N,nominal,1.0NRT,307.4,8.2,D
-16.53639,37.30565,341.9,0.45,0.47,2019-09-12,11:30,N,nominal,1.0NRT,305.6,2.6,D
-16.50607,37.47106,346,0.46,0.47,2019-09-12,11:30,N,nominal,1.0NRT,304.4,9.6,D
-16.5037,37.48393,343.5,0.46,0.47,2019-09-12,11:30,N,nominal,1.0NRT,305.4,14.2,D
-16.49248,37.54492,335.9,0.46,0.47,2019-09-12,11:30,N,nominal,1.0NRT,303.9,4.9,D
-16.26077,38.7818,337.9,0.56,0.51,2019-09-12,11:30,N,nominal,1.0NRT,305.9,6.9,D
-16.25879,38.79219,341.3,0.56,0.52,2019-09-12,11:30,N,nominal,1.0NRT,304.6,6.9,D
-16.25272,38.82401,337.4,0.56,0.52,2019-09-12,11:30,N,nominal,1.0NRT,305.2,5.4,D
-16.25171,38.82935,335.2,0.56,0.52,2019-09-12,11:30,N,low,1.0NRT,305.4,5.4,D
-16.21654,39.0132,334.4,0.58,0.52,2019-09-12,11:30,N,low,1.0NRT,306.6,3.4,D
-17.53006,31.39247,352.1,0.38,0.36,2019-09-12,11:30,N,low,1.0NRT,328.7,27.6,D
-17.9629,28.40525,344.3,0.45,0.39,2019-09-12,11:30,N,low,1.0NRT,317.6,14.9,D
-17.2672,33.07264,349.4,0.41,0.37,2019-09-12,11:30,N,nominal,1.0NRT,323.3,49.8,D
-16.69087,36.47398,334.9,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,305.2,11.5,D
-16.6902,36.47773,355.8,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,310.8,11.5,D
-16.68953,36.48147,343.5,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,307.9,7.2,D
-16.54068,37.30646,336.1,0.45,0.47,2019-09-12,11:30,N,nominal,1.0NRT,306.3,2.6,D
-16.50648,37.49326,333,0.46,0.47,2019-09-12,11:30,N,nominal,1.0NRT,304.8,3.9,D
-16.57263,36.31793,343.9,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,300.9,6.1,D
-16.56199,36.37707,341.3,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,283.6,8.7,D
-16.38002,37.37175,337.9,0.45,0.47,2019-09-12,11:30,N,nominal,1.0NRT,302.9,4.5,D
-16.372,37.41489,338.5,0.46,0.47,2019-09-12,11:30,N,nominal,1.0NRT,304.6,3.1,D
-16.1458,38.61096,356,0.55,0.51,2019-09-12,11:30,N,nominal,1.0NRT,307.3,9.1,D
-16.14482,38.61602,335.9,0.55,0.51,2019-09-12,11:30,N,low,1.0NRT,306.4,9.1,D
-17.88911,27.93708,343.5,0.47,0.4,2019-09-12,11:30,N,low,1.0NRT,315.6,2.5,D
-17.06147,33.49761,337.2,0.42,0.38,2019-09-12,11:30,N,low,1.0NRT,309.5,3.2,D
-17.03589,33.65311,343.1,0.43,0.38,2019-09-12,11:30,N,nominal,1.0NRT,311,3.8,D
-17.03523,33.65713,338.8,0.43,0.38,2019-09-12,11:30,N,low,1.0NRT,312,3.8,D
-16.87926,34.58819,342,0.47,0.4,2019-09-12,11:30,N,nominal,1.0NRT,312.8,3.6,D
-16.69399,35.65879,339.6,0.53,0.42,2019-09-12,11:30,N,nominal,1.0NRT,307.2,7.6,D
-16.56603,36.37778,350.3,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,308.1,8.7,D
-16.38434,37.37255,341.5,0.45,0.47,2019-09-12,11:30,N,nominal,1.0NRT,302.4,4.5,D
-17.91078,27.80303,367,0.48,0.4,2019-09-12,11:30,N,low,1.0NRT,326.5,15.4,D
-17.91445,27.77554,356.6,0.48,0.4,2019-09-12,11:30,N,nominal,1.0NRT,317.4,11.4,D
-17.89277,27.93761,345.3,0.47,0.4,2019-09-12,11:30,N,low,1.0NRT,317.2,8.5,D
-17.61879,29.90463,344.5,0.4,0.37,2019-09-12,11:30,N,nominal,1.0NRT,314.3,1.8,D
-17.42863,31.19047,339.4,0.38,0.36,2019-09-12,11:30,N,low,1.0NRT,312.4,11.6,D
-17.06493,33.4982,342.3,0.42,0.38,2019-09-12,11:30,N,nominal,1.0NRT,310.9,5.3,D
-17.06429,33.50215,340.3,0.42,0.38,2019-09-12,11:30,N,nominal,1.0NRT,309.9,4,D
-16.69432,35.67961,334.5,0.53,0.42,2019-09-12,11:30,N,low,1.0NRT,308.1,4.9,D
-16.63374,36.02227,338.1,0.56,0.43,2019-09-12,11:30,N,nominal,1.0NRT,302,35.5,D
-16.63002,36.04319,349.5,0.56,0.43,2019-09-12,11:30,N,nominal,1.0NRT,304.1,17.5,D
-16.13031,38.74241,334,0.56,0.51,2019-09-12,11:30,N,low,1.0NRT,304.1,2.6,D
-16.09618,38.91943,338.7,0.57,0.52,2019-09-12,11:30,N,nominal,1.0NRT,307.8,4.8,D
-17.91387,27.80811,367,0.48,0.4,2019-09-12,11:30,N,low,1.0NRT,326.2,103.6,D
-17.91814,27.7761,343.3,0.48,0.4,2019-09-12,11:30,N,low,1.0NRT,318,11.4,D
-17.91508,27.79905,343.8,0.48,0.4,2019-09-12,11:30,N,low,1.0NRT,318.3,15.4,D
-17.89644,27.93816,347.8,0.47,0.4,2019-09-12,11:30,N,nominal,1.0NRT,317.5,8.5,D
-16.9625,34.13862,348.4,0.45,0.39,2019-09-12,11:30,N,nominal,1.0NRT,313.3,11.8,D
-16.70699,35.63017,343,0.53,0.42,2019-09-12,11:30,N,nominal,1.0NRT,308.8,31.7,D
-16.70613,35.63511,339.6,0.53,0.42,2019-09-12,11:30,N,nominal,1.0NRT,308.6,31.7,D
-16.6377,36.02298,351.3,0.56,0.43,2019-09-12,11:30,N,nominal,1.0NRT,310.2,35.5,D
-16.54318,36.5513,341.4,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,303.4,2.9,D
-16.52606,36.6461,330.2,0.41,0.45,2019-09-12,11:30,N,low,1.0NRT,303.9,3.1,D
-16.52536,36.64993,340.4,0.41,0.45,2019-09-12,11:30,N,nominal,1.0NRT,305.9,3.1,D
-16.44039,37.11651,334,0.44,0.46,2019-09-12,11:30,N,low,1.0NRT,307.1,3.1,D
-16.15793,38.62396,349.8,0.55,0.51,2019-09-12,11:30,N,nominal,1.0NRT,311.3,59.6,D
-17.92061,27.78581,343.2,0.48,0.4,2019-09-12,11:30,N,low,1.0NRT,317.8,6.6,D
-17.92,27.79041,355.4,0.48,0.4,2019-09-12,11:30,N,nominal,1.0NRT,325.3,35.1,D
-17.91877,27.79959,355.2,0.48,0.4,2019-09-12,11:30,N,nominal,1.0NRT,320.6,13.4,D
-17.91756,27.80867,355,0.48,0.4,2019-09-12,11:30,N,nominal,1.0NRT,323.5,17.6,D
-16.71171,35.62595,341.1,0.53,0.42,2019-09-12,11:30,N,nominal,1.0NRT,307.8,9.8,D
-16.71085,35.63089,350.3,0.53,0.42,2019-09-12,11:30,N,nominal,1.0NRT,315.8,30.2,D
-16.70998,35.63583,337,0.53,0.42,2019-09-12,11:30,N,nominal,1.0NRT,310.7,30.2,D
-16.15175,38.68177,355.2,0.55,0.51,2019-09-12,11:30,N,nominal,1.0NRT,307.1,9.4,D
-17.92493,27.78173,347.6,0.48,0.4,2019-09-12,11:30,N,nominal,1.0NRT,316.3,6.6,D
-17.13742,33.11782,346.1,0.41,0.37,2019-09-12,11:30,N,nominal,1.0NRT,315.9,7.2,D
-16.7147,35.6316,337,0.53,0.42,2019-09-12,11:30,N,nominal,1.0NRT,305.6,30.2,D
-16.70066,35.71182,344.2,0.54,0.42,2019-09-12,11:30,N,nominal,1.0NRT,312.7,14,D
-16.59277,36.32166,338.2,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,305,13.4,D
-16.5921,36.32538,342.1,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,303.1,14.9,D
-16.59077,36.33283,338.5,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,302.6,6.7,D
-16.55337,36.54157,337.2,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,298.1,23.6,D
-16.5527,36.54533,354.2,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,313.4,23.6,D
-16.41004,37.32996,341.8,0.45,0.47,2019-09-12,11:30,N,nominal,1.0NRT,303.5,4.8,D
-16.39201,37.42786,341,0.46,0.47,2019-09-12,11:30,N,nominal,1.0NRT,303.7,12.9,D
-16.1897,38.50831,337.9,0.54,0.51,2019-09-12,11:30,N,nominal,1.0NRT,304.2,4.5,D
-16.13017,38.8202,343.8,0.57,0.52,2019-09-12,11:30,N,nominal,1.0NRT,309.3,17.2,D
-16.04293,39.27249,337,0.61,0.53,2019-09-12,11:30,N,nominal,1.0NRT,303.8,2.8,D
-16.04182,39.27817,341.8,0.61,0.53,2019-09-12,11:30,N,nominal,1.0NRT,306.7,8.4,D
-17.53443,30.57492,350.3,0.39,0.36,2019-09-12,11:30,N,nominal,1.0NRT,317.3,5.2,D
-17.06056,33.61203,347.4,0.42,0.38,2019-09-12,11:30,N,nominal,1.0NRT,310.4,5.6,D
-17.0599,33.61604,336.9,0.43,0.38,2019-09-12,11:30,N,low,1.0NRT,310,2.9,D
-16.94131,34.33107,340.7,0.45,0.39,2019-09-12,11:30,N,low,1.0NRT,313.2,5.1,D
-16.72461,35.59767,338.9,0.53,0.42,2019-09-12,11:30,N,nominal,1.0NRT,306.2,4.8,D
-16.5968,36.32235,336.4,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,303.4,3.9,D
-16.59614,36.32605,340.4,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,303.8,5.8,D
-16.55677,36.54617,353.7,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,309.3,13,D
-16.39636,37.42861,341,0.46,0.47,2019-09-12,11:30,N,nominal,1.0NRT,304.2,6.7,D
-16.19717,38.49441,332.5,0.54,0.51,2019-09-12,11:30,N,low,1.0NRT,305.1,5,D
-16.1522,38.73078,331.5,0.56,0.51,2019-09-12,11:30,N,nominal,1.0NRT,304.5,5.9,D
-16.15118,38.73609,343.5,0.56,0.51,2019-09-12,11:30,N,nominal,1.0NRT,306.6,5.9,D
-16.04337,39.29652,333.1,0.61,0.53,2019-09-12,11:30,N,low,1.0NRT,306.1,7.7,D
-17.53777,30.57546,353,0.39,0.36,2019-09-12,11:30,N,nominal,1.0NRT,315.7,5.2,D
-16.94491,34.3317,348.5,0.45,0.39,2019-09-12,11:30,N,nominal,1.0NRT,315.7,5.1,D
-16.59296,36.36729,333.4,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,299.3,4.6,D
-16.56151,36.54327,342.9,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,301.6,13,D
-16.39912,37.43796,332.2,0.46,0.47,2019-09-12,11:30,N,low,1.0NRT,302.2,6.1,D
-15.91635,39.97345,341.9,0.34,0.56,2019-09-12,11:30,N,nominal,1.0NRT,300.2,4,D
-16.96278,34.2469,352.8,0.45,0.39,2019-09-12,11:30,N,nominal,1.0NRT,316.1,7.9,D
-16.87995,34.73935,340.3,0.48,0.4,2019-09-12,11:30,N,nominal,1.0NRT,308.4,4.5,D
-16.72013,35.66901,332.5,0.53,0.42,2019-09-12,11:30,N,low,1.0NRT,306.9,4.9,D
-16.63781,36.13794,346.1,0.57,0.43,2019-09-12,11:30,N,nominal,1.0NRT,309.5,6.9,D
-16.597,36.36798,346.7,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,319.1,26.8,D
-16.59634,36.3717,356.4,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,302.4,35.6,D
-16.54861,36.63883,349.8,0.41,0.45,2019-09-12,11:30,N,nominal,1.0NRT,305.8,7.2,D
-16.51457,36.82811,333.2,0.42,0.45,2019-09-12,11:30,N,nominal,1.0NRT,305.6,22.8,D
-16.05879,39.26958,333.7,0.61,0.53,2019-09-12,11:30,N,low,1.0NRT,306,6.3,D
-16.05322,39.29846,333.6,0.61,0.53,2019-09-12,11:30,N,low,1.0NRT,305.4,5.1,D
-16.6016,36.34216,367,0.39,0.44,2019-09-12,11:30,N,high,1.0NRT,305.8,16.3,D
-16.51385,36.83206,367,0.42,0.45,2019-09-12,11:30,N,high,1.0NRT,308.4,22.8,D
-17.50371,30.84988,343,0.39,0.36,2019-09-12,11:30,N,low,1.0NRT,313.2,4.6,D
-17.50316,30.85352,346.6,0.39,0.36,2019-09-12,11:30,N,nominal,1.0NRT,314.2,4.6,D
-17.50262,30.85715,338.4,0.39,0.36,2019-09-12,11:30,N,low,1.0NRT,312.8,7.6,D
-17.48193,30.99502,348.6,0.38,0.36,2019-09-12,11:30,N,nominal,1.0NRT,318,9.5,D
-16.96707,34.24329,347.7,0.45,0.39,2019-09-12,11:30,N,nominal,1.0NRT,315.4,7.9,D
-16.96636,34.24753,341.9,0.45,0.39,2019-09-12,11:30,N,low,1.0NRT,313.1,7.9,D
-16.60889,36.32451,354.3,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,299.6,10.6,D
-16.60824,36.32819,343,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,301.1,10,D
-16.31523,38.52041,332.9,0.54,0.51,2019-09-12,11:30,N,low,1.0NRT,307.3,4.3,D
-16.26355,38.79305,340.4,0.56,0.52,2019-09-12,11:30,N,nominal,1.0NRT,304.4,6.9,D
-16.25747,38.82496,346.5,0.56,0.52,2019-09-12,11:30,N,nominal,1.0NRT,306,5.4,D
-16.25646,38.83031,344,0.56,0.52,2019-09-12,11:30,N,nominal,1.0NRT,306.4,5.4,D
-17.27062,33.07321,349.5,0.41,0.37,2019-09-12,11:30,N,nominal,1.0NRT,317.4,10.9,D
-16.87439,35.45123,342.6,0.52,0.41,2019-09-12,11:30,N,nominal,1.0NRT,312,4.8,D
-16.69425,36.47854,336.5,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,309.6,3.9,D
-16.69359,36.48227,344.7,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,310.3,5.6,D
-16.64807,36.73702,349.3,0.41,0.45,2019-09-12,11:30,N,nominal,1.0NRT,309.7,12.8,D
-16.51082,37.49408,342.9,0.46,0.47,2019-09-12,11:30,N,nominal,1.0NRT,304.8,6.5,D
-16.29677,38.64376,335.3,0.55,0.51,2019-09-12,11:30,N,low,1.0NRT,306.5,2.7,D
-16.23237,38.98265,334.5,0.58,0.52,2019-09-12,11:30,N,low,1.0NRT,307.6,11.6,D
-16.23133,38.98811,343.4,0.58,0.52,2019-09-12,11:30,N,nominal,1.0NRT,306.7,13.8,D
-16.17047,39.30555,342.4,0.61,0.53,2019-09-12,11:30,N,nominal,1.0NRT,303.1,5.2,D
-16.7886,35.96752,356.7,0.55,0.43,2019-09-12,11:30,N,nominal,1.0NRT,309.3,33.3,D
-16.78499,35.98809,350.4,0.55,0.43,2019-09-12,11:30,N,nominal,1.0NRT,308.8,35.3,D
-16.65287,36.73405,348.5,0.41,0.45,2019-09-12,11:30,N,nominal,1.0NRT,308.3,12.8,D
-16.23614,38.98904,352.2,0.58,0.52,2019-09-12,11:30,N,nominal,1.0NRT,308.5,13.8,D
-16.17537,39.30658,339.7,0.61,0.53,2019-09-12,11:30,N,nominal,1.0NRT,302.5,5.2,D
-16.09982,39.6977,350.3,0.32,0.55,2019-09-12,11:30,N,nominal,1.0NRT,302.5,3.6,D
-17.06417,34.37815,353.1,0.46,0.39,2019-09-12,11:30,N,nominal,1.0NRT,312.3,6.1,D
-16.78892,35.98885,349.3,0.55,0.43,2019-09-12,11:30,N,nominal,1.0NRT,307.8,13.9,D
-16.65699,36.73485,343.5,0.41,0.45,2019-09-12,11:30,N,nominal,1.0NRT,303.9,16.9,D
-16.51633,37.51314,331.5,0.46,0.47,2019-09-12,11:30,N,low,1.0NRT,306,7.9,D
-16.51553,37.51752,338.1,0.46,0.47,2019-09-12,11:30,N,nominal,1.0NRT,303.9,6.8,D
-16.49698,37.6189,340.1,0.47,0.48,2019-09-12,11:30,N,nominal,1.0NRT,309.5,2.7,D
-16.42002,38.03647,346.7,0.5,0.49,2019-09-12,11:30,N,nominal,1.0NRT,306.4,9.5,D
-16.31488,38.59928,340.1,0.54,0.51,2019-09-12,11:30,N,nominal,1.0NRT,303.6,8.2,D
-16.28077,38.78006,333.9,0.56,0.51,2019-09-12,11:30,N,low,1.0NRT,304.7,10.3,D
-17.76174,29.92683,345.9,0.4,0.37,2019-09-12,11:30,N,low,1.0NRT,316.5,4.9,D
-17.56751,31.23537,347.8,0.38,0.36,2019-09-12,11:30,N,nominal,1.0NRT,313.6,5.8,D
-17.15687,33.83974,334,0.43,0.38,2019-09-12,11:30,N,low,1.0NRT,308.3,2.2,D
-17.06776,34.3788,339.6,0.46,0.39,2019-09-12,11:30,N,low,1.0NRT,313.4,6.1,D
-16.88498,35.45818,342.6,0.52,0.41,2019-09-12,11:30,N,nominal,1.0NRT,311,4.2,D
-16.70441,36.49221,343.5,0.4,0.44,2019-09-12,11:30,N,low,1.0NRT,313.9,13.9,D
-16.70374,36.49596,350.2,0.4,0.44,2019-09-12,11:30,N,nominal,1.0NRT,311.9,13.9,D
-16.66181,36.73174,332.5,0.41,0.45,2019-09-12,11:30,N,low,1.0NRT,307,6.4,D
-16.66112,36.73561,355.8,0.41,0.45,2019-09-12,11:30,N,nominal,1.0NRT,312.9,16.9,D
-16.51989,37.5183,343.3,0.46,0.47,2019-09-12,11:30,N,nominal,1.0NRT,307.6,6.8,D
-16.28749,38.7705,345.6,0.56,0.51,2019-09-12,11:30,N,nominal,1.0NRT,304.5,7.1,D
-16.28552,38.78091,345.7,0.56,0.51,2019-09-12,11:30,N,nominal,1.0NRT,306.1,10.3,D
-16.27343,38.84492,340.5,0.56,0.52,2019-09-12,11:30,N,nominal,1.0NRT,305.4,5.8,D
-17.76457,29.93114,353.2,0.4,0.37,2019-09-12,11:30,N,nominal,1.0NRT,317.6,4.9,D
-17.76403,29.93488,345,0.4,0.37,2019-09-12,11:30,N,low,1.0NRT,317.9,4.9,D
-17.57084,31.23592,345.5,0.38,0.36,2019-09-12,11:30,N,nominal,1.0NRT,314.3,3.9,D
-17.16039,33.84032,339.4,0.43,0.38,2019-09-12,11:30,N,low,1.0NRT,310.2,5.3,D
-16.9484,35.11016,337,0.49,0.41,2019-09-12,11:30,N,low,1.0NRT,309.4,5.9,D
-16.94761,35.11477,337.8,0.5,0.41,2019-09-12,11:30,N,nominal,1.0NRT,305.8,6.3,D
-16.85841,35.63526,346.3,0.53,0.42,2019-09-12,11:30,N,nominal,1.0NRT,312.6,17.8,D
-16.72427,36.40356,344.4,0.39,0.44,2019-09-12,11:30,N,nominal,1.0NRT,306.2,12.1,D
-16.29223,38.77141,340.6,0.56,0.51,2019-09-12,11:30,N,nominal,1.0NRT,302.9,4,D
-16.09834,39.78673,335.5,0.33,0.55,2019-09-12,11:30,N,nominal,1.0NRT,301,3.9,D
-17.8765,29.17721,345.7,0.42,0.38,2019-09-12,11:30,N,nominal,1.0NRT,315.5,7,D
-17.80276,29.69179,343.2,0.4,0.37,2019-09-12,11:30,N,low,1.0NRT,317.1,5.9,D
-17.16389,33.84093,346.5,0.43,0.38,2019-09-12,11:30,N,nominal,1.0NRT,310.5,5.3,D
