latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.50019,37.7488,344.2,0.39,0.36,2019-09-19,10:54,N,nominal,1.0NRT,309.2,5.4,D
-15.56467,37.30883,333.2,0.4,0.37,2019-09-19,10:54,N,low,1.0NRT,303.4,3.8,D
-15.57503,37.23755,348.4,0.4,0.37,2019-09-19,10:54,N,nominal,1.0NRT,308.3,4.6,D
-16.00338,34.14548,346.3,0.55,0.43,2019-09-19,10:54,N,nominal,1.0NRT,314.3,8.2,D
-16.00406,34.14029,337.8,0.55,0.43,2019-09-19,10:54,N,low,1.0NRT,311.8,3.4,D
-15.49576,37.75557,334.8,0.39,0.36,2019-09-19,10:54,N,low,1.0NRT,307.2,2.6,D
-15.99942,34.14496,344,0.55,0.43,2019-09-19,10:54,N,low,1.0NRT,316.7,64.8,D
-16.00079,34.13456,343.6,0.55,0.43,2019-09-19,10:54,N,low,1.0NRT,315,46.2,D
-16.54572,29.5861,367,0.37,0.58,2019-09-19,10:54,N,high,1.0NRT,321,17.1,D
-15.11737,40.20639,343.5,0.4,0.37,2019-09-19,10:54,N,nominal,1.0NRT,307.2,4.8,D
-15.34937,38.71126,337.4,0.38,0.36,2019-09-19,10:54,N,low,1.0NRT,310.1,4.4,D
-15.56279,37.27404,335.6,0.4,0.37,2019-09-19,10:54,N,nominal,1.0NRT,304.5,2.3,D
-15.60878,36.95583,338.1,0.41,0.37,2019-09-19,10:54,N,low,1.0NRT,313.1,1.5,D
-15.72839,36.11319,338.6,0.44,0.38,2019-09-19,10:54,N,low,1.0NRT,310.3,2.6,D
-16.54534,29.58958,352.8,0.37,0.58,2019-09-19,10:54,N,nominal,1.0NRT,315.3,17.1,D
-16.54611,29.58258,354,0.37,0.58,2019-09-19,10:54,N,nominal,1.0NRT,312.9,14.7,D
-15.34224,38.73582,349.7,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,311.8,8,D
-15.46211,37.93678,351.9,0.39,0.36,2019-09-19,10:54,N,nominal,1.0NRT,312.3,43.1,D
-15.56485,37.23593,334.5,0.4,0.37,2019-09-19,10:54,N,nominal,1.0NRT,304.6,0.8,D
-15.99287,34.1335,349.3,0.55,0.43,2019-09-19,10:54,N,nominal,1.0NRT,316.5,54.1,D
-17.03572,24.49571,336.5,0.79,0.78,2019-09-19,10:54,N,low,1.0NRT,311.3,4.9,D
-15.18043,39.76257,341.7,0.39,0.36,2019-09-19,10:54,N,nominal,1.0NRT,310.1,2.2,D
-15.47491,37.82707,342,0.39,0.36,2019-09-19,10:54,N,low,1.0NRT,312.5,7.2,D
-15.55491,37.28048,336.1,0.4,0.37,2019-09-19,10:54,N,nominal,1.0NRT,304,4.4,D
-15.45877,37.93626,367,0.39,0.36,2019-09-19,10:54,N,low,1.0NRT,333.3,43.1,D
-15.36164,38.56279,336,0.38,0.36,2019-09-19,10:54,N,low,1.0NRT,309.9,8,D
-15.36218,38.55921,338.7,0.38,0.36,2019-09-19,10:54,N,low,1.0NRT,313.3,8.7,D
-15.45542,37.93575,349.6,0.39,0.36,2019-09-19,10:54,N,nominal,1.0NRT,307.1,14.8,D
-15.47102,37.8302,345.8,0.39,0.36,2019-09-19,10:54,N,nominal,1.0NRT,311.3,7.6,D
-15.31047,38.8775,343.1,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,312.8,5.4,D
-15.37778,38.4331,342.2,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,310,6.6,D
-15.46713,37.83333,354.5,0.39,0.36,2019-09-19,10:54,N,nominal,1.0NRT,316.2,27.7,D
-15.70336,36.18888,340.4,0.44,0.38,2019-09-19,10:54,N,nominal,1.0NRT,308.9,4.4,D
-15.30714,38.87696,342.6,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,310.3,5.7,D
-15.47186,37.778,334.8,0.39,0.36,2019-09-19,10:54,N,low,1.0NRT,309,3.1,D
-15.53063,37.37618,341,0.4,0.37,2019-09-19,10:54,N,nominal,1.0NRT,305,25.9,D
-16.40622,30.60036,336,0.63,0.54,2019-09-19,10:54,N,low,1.0NRT,308.2,3.8,D
-13.50544,49.00368,367,0.44,0.63,2019-09-19,10:54,N,high,1.0NRT,304,11.3,D
-13.5046,49.00783,356.9,0.44,0.63,2019-09-19,10:54,N,nominal,1.0NRT,301.5,11.3,D
-15.34083,38.63286,343.7,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,309.5,4.5,D
-15.37491,38.40691,343.9,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,312.4,4.6,D
-15.45452,37.87238,334.8,0.39,0.36,2019-09-19,10:54,N,low,1.0NRT,308.2,2.8,D
-15.03131,40.59139,331.5,0.41,0.37,2019-09-19,10:54,N,low,1.0NRT,305.4,2,D
-15.32937,38.68606,344.9,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,312.7,6.7,D
-15.33697,38.63591,339.5,0.38,0.36,2019-09-19,10:54,N,low,1.0NRT,313.1,15.6,D
-15.33751,38.63233,348.6,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,317.2,15.6,D
-15.43399,37.98805,345.1,0.39,0.36,2019-09-19,10:54,N,nominal,1.0NRT,309.9,6.4,D
-15.62218,36.68957,348.3,0.42,0.37,2019-09-19,10:54,N,nominal,1.0NRT,310.5,6.9,D
-15.62275,36.68559,343.2,0.42,0.37,2019-09-19,10:54,N,nominal,1.0NRT,312.6,8.2,D
-16.01571,33.76795,339,0.39,0.44,2019-09-19,10:54,N,low,1.0NRT,310.1,2.4,D
-15.20746,39.45766,334.5,0.39,0.36,2019-09-19,10:54,N,low,1.0NRT,308.8,6.9,D
-15.20802,39.45404,352.1,0.39,0.36,2019-09-19,10:54,N,nominal,1.0NRT,310.8,10.3,D
-15.43065,37.98753,348.9,0.39,0.36,2019-09-19,10:54,N,nominal,1.0NRT,309,6.4,D
-15.61872,36.68909,345.5,0.42,0.37,2019-09-19,10:54,N,nominal,1.0NRT,312.8,6.9,D
-16.40849,30.39693,367,0.32,0.55,2019-09-19,10:54,N,high,1.0NRT,310.5,3.8,D
-15.04532,40.46079,337.1,0.41,0.37,2019-09-19,10:54,N,nominal,1.0NRT,304.7,3.6,D
-15.20412,39.45712,339.8,0.39,0.36,2019-09-19,10:54,N,nominal,1.0NRT,309,7.2,D
-15.20468,39.4535,353.9,0.39,0.36,2019-09-19,10:54,N,nominal,1.0NRT,310.1,12,D
-15.33086,38.63127,353.5,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,316.3,42.4,D
-15.33141,38.62768,348.9,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,313.4,9.5,D
-15.60863,36.73535,336.8,0.42,0.37,2019-09-19,10:54,N,low,1.0NRT,309.7,2.5,D
-16.40815,30.39997,341.1,0.32,0.55,2019-09-19,10:54,N,nominal,1.0NRT,307.8,3.8,D
-15.1536,39.75814,336.3,0.39,0.36,2019-09-19,10:54,N,low,1.0NRT,308.1,3.9,D
-15.3194,38.68446,350.4,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,313,7.9,D
-15.31994,38.68088,345.1,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,313.3,7.9,D
-15.32808,38.62716,354.1,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,310.4,9.5,D
-15.39658,38.17088,340.6,0.39,0.36,2019-09-19,10:54,N,low,1.0NRT,312.4,5.9,D
-15.48892,37.54415,338.2,0.4,0.37,2019-09-19,10:54,N,low,1.0NRT,309.7,50.3,D
-16.40304,30.39949,341.3,0.32,0.55,2019-09-19,10:54,N,nominal,1.0NRT,305.2,3.8,D
-16.4034,30.39627,344.4,0.32,0.55,2019-09-19,10:54,N,nominal,1.0NRT,307.2,3.8,D
-16.90948,25.21265,346.8,0.71,0.75,2019-09-19,10:54,N,nominal,1.0NRT,309.9,6.3,D
-15.32754,38.63073,367,0.38,0.36,2019-09-19,10:54,N,low,1.0NRT,329.6,42.4,D
-15.32422,38.6302,343.3,0.38,0.36,2019-09-19,10:54,N,nominal,1.0NRT,310.6,20,D
-15.52329,37.28328,332.9,0.4,0.37,2019-09-19,10:54,N,low,1.0NRT,305.1,3.3,D
-15.48448,37.55097,331.7,0.4,0.37,2019-09-19,10:54,N,low,1.0NRT,306.3,4.3,D
-27.35456,30.31034,330.5,0.43,0.62,2019-09-19,10:54,N,low,1.0NRT,303.3,8.4,D
-27.36057,30.31175,330.9,0.43,0.62,2019-09-19,10:54,N,low,1.0NRT,301.8,2.2,D
-27.36083,30.30825,330.5,0.43,0.62,2019-09-19,10:54,N,low,1.0NRT,301.5,2.2,D
-27.35502,30.30762,335.4,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,302.5,8.9,D
-27.015,30.42118,336,0.42,0.61,2019-09-19,10:54,N,nominal,1.0NRT,306.4,3.7,D
-24.61176,47.0205,335,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,298.1,6.1,D
-24.61248,47.01687,333.7,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,298.6,6.1,D
-26.86569,29.25223,351.6,0.5,0.66,2019-09-19,10:54,N,nominal,1.0NRT,310.1,6,D
-26.86604,29.24708,351,0.5,0.66,2019-09-19,10:54,N,nominal,1.0NRT,309.9,6,D
-26.9199,28.41073,342.4,0.56,0.69,2019-09-19,10:54,N,nominal,1.0NRT,307.7,3.6,D
-26.91343,28.41034,367,0.56,0.69,2019-09-19,10:54,N,high,1.0NRT,309.7,53.9,D
-26.91269,28.42238,338.1,0.56,0.69,2019-09-19,10:54,N,nominal,1.0NRT,305.8,68.3,D
-26.91306,28.41632,367,0.56,0.69,2019-09-19,10:54,N,low,1.0NRT,328.9,68.3,D
-26.9066,28.41591,335.9,0.56,0.69,2019-09-19,10:54,N,nominal,1.0NRT,308.4,68.3,D
-26.69967,31.12036,367,0.38,0.59,2019-09-19,10:54,N,high,1.0NRT,301.9,22.7,D
-26.69996,31.11661,356.3,0.38,0.59,2019-09-19,10:54,N,nominal,1.0NRT,298.2,13.3,D
-26.75545,30.31057,367,0.43,0.62,2019-09-19,10:54,N,high,1.0NRT,302.6,6.7,D
-26.75514,30.3148,334.2,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,301.3,6.7,D
-26.75582,30.30546,337.5,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,301.3,5.1,D
-26.74961,30.31073,367,0.43,0.62,2019-09-19,10:54,N,high,1.0NRT,306.3,12.5,D
-26.7493,30.31499,338.4,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,301,12.5,D
-26.75001,30.30523,353.9,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,303.6,21.7,D
-26.74327,30.31796,338.2,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,305.7,6.6,D
-26.74352,30.3144,331.3,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,305.9,12.5,D
-26.73725,30.32068,344.3,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,305.5,6.5,D
-26.73755,30.31658,351.1,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,307.3,6.5,D
-26.6569,31.24292,340.8,0.37,0.58,2019-09-19,10:54,N,nominal,1.0NRT,291.4,3.2,D
-26.74936,30.30939,367,0.43,0.62,2019-09-19,10:54,N,high,1.0NRT,305.7,16.2,D
-26.74899,30.31405,342.5,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,301.7,9.8,D
-26.7498,30.30386,348.9,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,301.7,16.2,D
-26.74294,30.31698,338.7,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,305.5,9.8,D
-26.73692,30.31961,367,0.43,0.62,2019-09-19,10:54,N,high,1.0NRT,306.6,9.8,D
-26.66173,31.24067,331.3,0.37,0.58,2019-09-19,10:54,N,nominal,1.0NRT,292,4.2,D
-26.73724,30.31548,339.8,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,306.9,7.5,D
-24.44126,47.06643,332.4,0.42,0.45,2019-09-19,10:54,N,nominal,1.0NRT,298.6,5.4,D
-24.49936,46.7437,354.7,0.4,0.44,2019-09-19,10:54,N,nominal,1.0NRT,301.8,17.5,D
-26.80892,28.19635,336.1,0.58,0.69,2019-09-19,10:54,N,nominal,1.0NRT,303.8,45.8,D
-26.80932,28.18949,351.5,0.58,0.7,2019-09-19,10:54,N,nominal,1.0NRT,317.6,45.8,D
-26.80969,28.18321,331.6,0.58,0.7,2019-09-19,10:54,N,low,1.0NRT,305.1,23.9,D
-24.55554,46.27569,340,0.56,0.43,2019-09-19,10:54,N,nominal,1.0NRT,308.8,6.3,D
-24.55158,46.27483,340.5,0.56,0.43,2019-09-19,10:54,N,nominal,1.0NRT,307.9,6.3,D
-26.83235,26.70811,345.3,0.71,0.75,2019-09-19,10:54,N,nominal,1.0NRT,305.7,10.5,D
-26.83269,26.70067,349.2,0.71,0.75,2019-09-19,10:54,N,nominal,1.0NRT,305.1,10.5,D
-26.83634,26.70744,351.5,0.71,0.75,2019-09-19,10:54,N,nominal,1.0NRT,304.6,18.5,D
-26.83673,26.7,348.4,0.71,0.75,2019-09-19,10:54,N,nominal,1.0NRT,305.2,13.6,D
-24.40268,46.68144,335.7,0.4,0.44,2019-09-19,10:54,N,nominal,1.0NRT,304,1.7,D
-26.56531,30.43864,337.8,0.42,0.61,2019-09-19,10:54,N,nominal,1.0NRT,302.7,3,D
-24.43547,46.42235,339.5,0.38,0.44,2019-09-19,10:54,N,low,1.0NRT,312,3.3,D
-24.82406,44.29965,342.7,0.45,0.39,2019-09-19,10:54,N,nominal,1.0NRT,306,3.5,D
-24.3818,46.65803,354.3,0.4,0.44,2019-09-19,10:54,N,nominal,1.0NRT,302.5,7.8,D
-26.71431,27.69507,335.7,0.62,0.71,2019-09-19,10:54,N,nominal,1.0NRT,306.6,2.8,D
-24.63856,44.98983,344.3,0.48,0.4,2019-09-19,10:54,N,nominal,1.0NRT,310.2,7,D
-26.7114,27.69343,334.7,0.62,0.71,2019-09-19,10:54,N,nominal,1.0NRT,307,3.1,D
-24.25725,46.93703,333.1,0.41,0.45,2019-09-19,10:54,N,low,1.0NRT,304.9,4,D
-24.24828,46.96116,335.4,0.42,0.45,2019-09-19,10:54,N,nominal,1.0NRT,299.9,2.7,D
-24.25307,46.93637,340.2,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,303,5.1,D
-24.22955,46.96865,351.2,0.42,0.45,2019-09-19,10:54,N,nominal,1.0NRT,307.3,10.7,D
-24.25492,46.83791,333.1,0.41,0.45,2019-09-19,10:54,N,low,1.0NRT,305.6,2.6,D
-26.55235,29.15944,336.4,0.5,0.66,2019-09-19,10:54,N,low,1.0NRT,309.5,7.1,D
-24.22536,46.96794,343.4,0.42,0.45,2019-09-19,10:54,N,nominal,1.0NRT,307.4,10.7,D
-26.54548,29.16931,339.9,0.5,0.66,2019-09-19,10:54,N,nominal,1.0NRT,308.5,7.2,D
-24.23016,46.877,342.3,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,309,3.8,D
-24.23083,46.87355,335.2,0.41,0.45,2019-09-19,10:54,N,low,1.0NRT,306.6,3.8,D
-24.65341,44.60747,333.3,0.47,0.39,2019-09-19,10:54,N,low,1.0NRT,307.3,4.4,D
-24.22663,46.87302,343.2,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,309,3.8,D
-24.22733,46.86944,344.9,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,308.2,5,D
-24.19423,47.01637,335.1,0.42,0.45,2019-09-19,10:54,N,nominal,1.0NRT,298.4,3.6,D
-24.21166,46.88368,338.3,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,302.2,3.6,D
-24.23789,46.72767,341.4,0.4,0.44,2019-09-19,10:54,N,nominal,1.0NRT,306.1,7.6,D
-24.2338,46.7268,343,0.4,0.44,2019-09-19,10:54,N,nominal,1.0NRT,306.4,7.6,D
-24.19647,46.77781,339.2,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,304.1,2.3,D
-26.32771,30.93358,367,0.39,0.59,2019-09-19,10:54,N,high,1.0NRT,305.8,34.4,D
-26.32803,30.92969,367,0.39,0.59,2019-09-19,10:54,N,high,1.0NRT,300.7,17.7,D
-24.12257,46.82771,332.9,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,305.2,2.5,D
-24.13572,46.76027,350.1,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,304.9,5.2,D
-24.11858,46.82616,332.3,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,304.2,2.5,D
-24.10706,46.8631,338.6,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,307.9,5.3,D
-24.10207,46.86656,343.5,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,306.4,5.1,D
-24.10375,46.85807,342.3,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,305.1,5.3,D
-24.10456,46.85392,341.9,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,304.5,3.7,D
-24.07626,46.83685,335.3,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,304.9,7.8,D
-24.06551,46.78104,346,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,307.1,5.3,D
-24.06142,46.78006,343.8,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,305.5,5.3,D
-24.05623,46.76252,367,0.41,0.45,2019-09-19,10:54,N,high,1.0NRT,306.1,8.5,D
-20.90655,33.81699,344.4,0.44,0.46,2019-09-19,10:54,N,nominal,1.0NRT,308.6,4.6,D
-20.69289,33.23141,367,0.48,0.48,2019-09-19,10:54,N,high,1.0NRT,311.2,9.8,D
-19.49192,34.83059,336.3,0.56,0.43,2019-09-19,10:54,N,nominal,1.0NRT,304.6,30,D
-18.49704,35.88287,333.8,0.48,0.4,2019-09-19,10:54,N,low,1.0NRT,305.7,6.8,D
-18.39422,34.97953,347.4,0.53,0.42,2019-09-19,10:54,N,nominal,1.0NRT,311.1,8,D
-18.74001,30.44666,341.3,0.34,0.56,2019-09-19,10:54,N,nominal,1.0NRT,315.1,5.3,D
-17.19363,35.98363,349.5,0.46,0.39,2019-09-19,10:54,N,nominal,1.0NRT,318.2,22.4,D
-17.23586,34.08952,338.9,0.38,0.44,2019-09-19,10:54,N,low,1.0NRT,312.4,5.3,D
-16.80431,37.15889,350.8,0.41,0.37,2019-09-19,10:54,N,nominal,1.0NRT,307.6,5.1,D
-15.94725,39.08977,337.4,0.38,0.36,2019-09-19,10:54,N,low,1.0NRT,310,0.9,D
-29.5976,28.44868,345.3,0.59,0.7,2019-09-19,10:54,N,nominal,1.0NRT,304.3,6.7,D
-29.15533,30.31137,334.5,0.45,0.63,2019-09-19,10:54,N,low,1.0NRT,308.6,5,D
-29.11621,30.73643,367,0.42,0.61,2019-09-19,10:54,N,high,1.0NRT,292.8,9.3,D
-29.1159,30.74125,347.4,0.42,0.61,2019-09-19,10:54,N,nominal,1.0NRT,291.4,19,D
-29.11043,30.73599,346.2,0.42,0.61,2019-09-19,10:54,N,nominal,1.0NRT,291.6,9.3,D
-29.11075,30.7312,337.9,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,290.5,9.3,D
-29.15234,30.31207,340.6,0.45,0.63,2019-09-19,10:54,N,nominal,1.0NRT,308.1,5.1,D
-29.1164,30.7373,367,0.42,0.61,2019-09-19,10:54,N,high,1.0NRT,293.8,7.3,D
-29.11606,30.74212,330.6,0.42,0.61,2019-09-19,10:54,N,nominal,1.0NRT,291.2,14.1,D
-29.11675,30.73254,334.7,0.42,0.61,2019-09-19,10:54,N,nominal,1.0NRT,289.6,7.3,D
-29.11062,30.7369,348.5,0.42,0.61,2019-09-19,10:54,N,nominal,1.0NRT,291.2,7.3,D
-29.11097,30.7321,344.3,0.42,0.61,2019-09-19,10:54,N,nominal,1.0NRT,291.5,7.3,D
-29.26449,28.15486,333.2,0.61,0.71,2019-09-19,10:54,N,nominal,1.0NRT,290.3,7.1,D
-29.26491,28.1468,339.8,0.61,0.71,2019-09-19,10:54,N,nominal,1.0NRT,288.8,7.1,D
-28.7688,29.27642,343,0.52,0.67,2019-09-19,10:54,N,nominal,1.0NRT,297.5,4.9,D
-28.69086,30.5852,336.3,0.43,0.62,2019-09-19,10:54,N,nominal,1.0NRT,293.1,4.4,D
-28.66879,30.81049,345.3,0.42,0.61,2019-09-19,10:54,N,nominal,1.0NRT,294.8,4.5,D
-28.76586,29.27353,330.1,0.52,0.66,2019-09-19,10:54,N,nominal,1.0NRT,295.6,2.9,D
-28.79735,28.74209,331.3,0.56,0.69,2019-09-19,10:54,N,nominal,1.0NRT,299.4,6.8,D
-28.79317,28.58572,334.6,0.57,0.69,2019-09-19,10:54,N,nominal,1.0NRT,297,9.1,D
-28.79338,28.5819,339.4,0.57,0.69,2019-09-19,10:54,N,nominal,1.0NRT,296.7,6.7,D
-28.86154,26.73603,337.2,0.73,0.76,2019-09-19,10:54,N,nominal,1.0NRT,304.3,11.2,D
-28.85435,26.73589,357.7,0.73,0.76,2019-09-19,10:54,N,nominal,1.0NRT,309.9,11.2,D
-28.84715,26.73597,335.7,0.73,0.76,2019-09-19,10:54,N,low,1.0NRT,306.2,9.7,D
-28.54041,29.24636,367,0.52,0.66,2019-09-19,10:54,N,high,1.0NRT,297,12.1,D
-28.54011,29.25143,340.2,0.52,0.66,2019-09-19,10:54,N,nominal,1.0NRT,292.7,12.7,D
-28.37052,30.92933,367,0.41,0.6,2019-09-19,10:54,N,high,1.0NRT,303.4,10.1,D
-28.36484,30.92896,350,0.41,0.6,2019-09-19,10:54,N,nominal,1.0NRT,303.8,10.1,D
-28.35888,30.93261,334.8,0.41,0.6,2019-09-19,10:54,N,nominal,1.0NRT,303.5,3.1,D
-28.35919,30.9282,341.5,0.41,0.6,2019-09-19,10:54,N,nominal,1.0NRT,304.4,3.1,D
-28.3679,30.93023,367,0.41,0.6,2019-09-19,10:54,N,high,1.0NRT,306.7,9.9,D
-28.36224,30.92968,333.2,0.41,0.6,2019-09-19,10:54,N,nominal,1.0NRT,303.6,9.9,D
-28.35628,30.93312,330.2,0.41,0.6,2019-09-19,10:54,N,low,1.0NRT,300.6,2.3,D
-28.3566,30.92887,342,0.41,0.6,2019-09-19,10:54,N,nominal,1.0NRT,304.2,2.3,D
-28.14009,30.47047,367,0.43,0.62,2019-09-19,10:54,N,high,1.0NRT,302.7,8.5,D
-27.88337,32.5385,330.7,0.32,0.55,2019-09-19,10:54,N,nominal,1.0NRT,292.9,2.9,D
-27.56504,31.29991,335,0.38,0.59,2019-09-19,10:54,N,nominal,1.0NRT,288.8,3,D
-27.36062,30.30738,333.9,0.44,0.62,2019-09-19,10:54,N,nominal,1.0NRT,301.1,6.2,D
-23.10516,46.59475,337.6,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,306.1,1.5,D
-23.13701,46.4288,334.3,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,308.5,3.1,D
-23.1392,46.41737,338.2,0.4,0.45,2019-09-19,10:54,N,nominal,1.0NRT,307.8,4.2,D
-23.14971,46.36234,346.5,0.4,0.44,2019-09-19,10:54,N,nominal,1.0NRT,314.6,8.2,D
-23.02788,46.97056,342.4,0.44,0.46,2019-09-19,10:54,N,nominal,1.0NRT,299.3,5.4,D
-23.13583,46.41271,340,0.4,0.45,2019-09-19,10:54,N,nominal,1.0NRT,307.7,4.2,D
-23.34389,45.30327,339.5,0.52,0.42,2019-09-19,10:54,N,low,1.0NRT,313.6,4,D
-23.04842,46.82029,338.2,0.43,0.46,2019-09-19,10:54,N,nominal,1.0NRT,301.4,4.8,D
-25.42973,28.01585,336.7,0.57,0.69,2019-09-19,10:54,N,low,1.0NRT,308.7,3.9,D
-25.34729,29.17798,339.3,0.49,0.65,2019-09-19,10:54,N,nominal,1.0NRT,308.9,5.3,D
-25.42285,28.0211,336.9,0.57,0.69,2019-09-19,10:54,N,low,1.0NRT,308.8,8.5,D
-25.42321,28.01528,335.8,0.57,0.69,2019-09-19,10:54,N,low,1.0NRT,309.6,3.9,D
-23.38897,44.8424,337.6,0.5,0.41,2019-09-19,10:54,N,nominal,1.0NRT,312.3,4.3,D
-23.08714,46.40022,342.4,0.4,0.45,2019-09-19,10:54,N,nominal,1.0NRT,310,3.2,D
-23.07854,46.47804,333.3,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,304.1,1.2,D
-23.08882,46.40054,336.5,0.4,0.45,2019-09-19,10:54,N,low,1.0NRT,308.1,1.8,D
-23.03909,46.6188,331.5,0.42,0.45,2019-09-19,10:54,N,low,1.0NRT,303.4,1.6,D
-23.05026,46.53715,334.2,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,307.5,1.9,D
-23.10741,46.23366,342.4,0.4,0.44,2019-09-19,10:54,N,nominal,1.0NRT,309.9,3.6,D
-23.11311,46.15838,340,0.39,0.44,2019-09-19,10:54,N,low,1.0NRT,314.6,2.9,D
-25.34698,29.17506,344.5,0.49,0.65,2019-09-19,10:54,N,nominal,1.0NRT,309.7,6.6,D
-25.43039,28.01414,333.6,0.57,0.69,2019-09-19,10:54,N,low,1.0NRT,308.2,5.3,D
-23.06106,46.41226,351.7,0.41,0.45,2019-09-19,10:54,N,nominal,1.0NRT,305.1,6.5,D
-23.07811,46.32207,344,0.4,0.44,2019-09-19,10:54,N,nominal,1.0NRT,312.6,2.1,D
-23.08141,46.30457,343,0.4,0.44,2019-09-19,10:54,N,low,1.0NRT,313.9,4.8,D
-25.42347,28.0194,338.7,0.57,0.69,2019-09-19,10:54,N,nominal,1.0NRT,308.6,5.3,D
-23.06611,46.36311,341.1,0.4,0.44,2019-09-19,10:54,N,nominal,1.0NRT,308.3,5.3,D
-23.06202,46.36227,341.4,0.4,0.44,2019-09-19,10:54,N,nominal,1.0NRT,306.8,5.3,D
-25.3626,28.70942,346.3,0.52,0.67,2019-09-19,10:54,N,nominal,1.0NRT,310.1,3.6,D
-27.35429,30.31419,330.3,0.43,0.62,2019-09-19,10:54,N,low,1.0NRT,303.5,8.7,D
-24.00376,46.98845,334.5,0.42,0.45,2019-09-19,10:54,N,nominal,1.0NRT,300.9,4.1,D
-24.00448,46.98478,332.3,0.42,0.45,2019-09-19,10:54,N,nominal,1.0NRT,301.8,4.1,D
-24.00587,46.97762,347.6,0.42,0.45,2019-09-19,10:54,N,nominal,1.0NRT,302.6,8.5,D
-23.99963,46.98736,349.7,0.42,0.45,2019-09-19,10:54,N,nominal,1.0NRT,307.2,7.6,D
-24.00033,46.98376,341.5,0.42,0.45,2019-09-19,10:54,N,nominal,1.0NRT,306.5,7.6,D
-26.19176,30.96567,336.1,0.39,0.59,2019-09-19,10:54,N,nominal,1.0NRT,299.2,4.3,D
-26.19206,30.96187,334.7,0.39,0.59,2019-09-19,10:54,N,nominal,1.0NRT,297.9,3.2,D
-24.02164,46.65482,344.2,0.4,0.44,2019-09-19,10:54,N,nominal,1.0NRT,309,2.6,D
-24.05039,46.50741,342.6,0.39,0.44,2019-09-19,10:54,N,nominal,1.0NRT,309.6,5.4,D
-24.05112,46.50364,347.2,0.39,0.44,2019-09-19,10:54,N,nominal,1.0NRT,312.7,6.6,D
-24.05151,46.50717,342.4,0.39,0.44,2019-09-19,10:54,N,nominal,1.0NRT,310.9,7.6,D
-24.05223,46.50338,344.8,0.39,0.44,2019-09-19,10:54,N,nominal,1.0NRT,313,6.6,D
-24.14595,45.99925,340.3,0.55,0.43,2019-09-19,10:54,N,nominal,1.0NRT,312.7,4.8,D
