latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.44982,34.07885,332.9,0.47,0.48,2019-09-11,11:48,N,low,1.0NRT,307.1,2.7,D
-20.56954,33.49162,336.4,0.43,0.46,2019-09-11,11:48,N,nominal,1.0NRT,308.1,4,D
-20.56874,33.49577,348.4,0.43,0.46,2019-09-11,11:48,N,nominal,1.0NRT,308,5.9,D
-20.56794,33.4999,344.8,0.43,0.46,2019-09-11,11:48,N,nominal,1.0NRT,307.7,5.9,D
-20.56713,33.50404,334.5,0.43,0.46,2019-09-11,11:48,N,low,1.0NRT,309,3.6,D
-20.56634,33.50817,343,0.43,0.46,2019-09-11,11:48,N,nominal,1.0NRT,307.2,3.6,D
-20.53595,33.66424,337.6,0.44,0.46,2019-09-11,11:48,N,low,1.0NRT,309.2,4.9,D
-20.43427,34.18029,342.1,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,308.2,7.5,D
-20.54022,33.66513,336,0.44,0.46,2019-09-11,11:48,N,low,1.0NRT,308.9,4.6,D
-20.43685,34.19053,334.4,0.48,0.48,2019-09-11,11:48,N,low,1.0NRT,308.3,4,D
-20.74212,32.63215,356.9,0.38,0.44,2019-09-11,11:48,N,nominal,1.0NRT,312.6,12.3,D
-20.57559,33.50584,337.6,0.43,0.46,2019-09-11,11:48,N,low,1.0NRT,307.6,7.3,D
-20.69559,32.90137,349.6,0.4,0.44,2019-09-11,11:48,N,nominal,1.0NRT,311.1,8.6,D
-20.70398,32.87931,335,0.4,0.44,2019-09-11,11:48,N,low,1.0NRT,309.7,2.5,D
-20.70326,32.8831,336.8,0.4,0.44,2019-09-11,11:48,N,low,1.0NRT,311.2,4.3,D
-20.43689,34.30721,338.9,0.49,0.48,2019-09-11,11:48,N,nominal,1.0NRT,308.1,3.7,D
-20.75255,32.66528,367,0.39,0.44,2019-09-11,11:48,N,high,1.0NRT,310,9.4,D
-20.40056,34.51408,337,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,306.2,2.9,D
-20.71809,32.89405,338.6,0.4,0.44,2019-09-11,11:48,N,low,1.0NRT,311.4,3.7,D
-20.66483,33.17633,338.8,0.41,0.45,2019-09-11,11:48,N,low,1.0NRT,310.7,1.9,D
-20.59886,33.54521,341.8,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,308.4,3.6,D
-20.48289,34.19086,337.7,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,308.3,7.2,D
-20.48199,34.19548,342.8,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,308.6,7.2,D
-20.55552,33.86344,339.2,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,306.6,10.1,D
-20.55467,33.86785,350,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,307.1,7.8,D
-20.55383,33.87225,336.8,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,305.9,7.8,D
-20.75513,32.83106,344.3,0.39,0.44,2019-09-11,11:48,N,nominal,1.0NRT,311.8,3.5,D
-20.55899,33.86881,345,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,307.9,7.8,D
-20.57685,33.79922,337.9,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,308.6,3.3,D
-20.52278,34.0801,331.8,0.47,0.48,2019-09-11,11:48,N,low,1.0NRT,306.3,1.5,D
-20.44807,34.46399,345.3,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,306.9,9.3,D
-20.75971,32.85176,336.1,0.4,0.44,2019-09-11,11:48,N,low,1.0NRT,311,2.8,D
-20.66465,33.36045,334.4,0.42,0.46,2019-09-11,11:48,N,nominal,1.0NRT,308.5,2,D
-20.62932,33.54731,337.6,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,308.2,2.4,D
-19.51277,35.14972,332.8,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,301.7,5.8,D
-19.77108,33.87207,335.4,0.47,0.48,2019-09-11,11:48,N,low,1.0NRT,309.9,4.3,D
-19.74706,33.99552,344.3,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,312.6,5.7,D
-19.74616,34.00012,338.4,0.48,0.48,2019-09-11,11:48,N,low,1.0NRT,310.9,5.7,D
-19.68231,34.32578,335.9,0.51,0.49,2019-09-11,11:48,N,low,1.0NRT,308.6,2.7,D
-19.58019,34.83969,350.9,0.55,0.51,2019-09-11,11:48,N,nominal,1.0NRT,309.4,9.3,D
-19.56963,34.89236,339,0.55,0.51,2019-09-11,11:48,N,nominal,1.0NRT,306.7,3.9,D
-19.49167,35.27848,343.7,0.59,0.52,2019-09-11,11:48,N,nominal,1.0NRT,301.8,6.5,D
-19.53229,35.10255,331,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,305.9,13.6,D
-19.88818,33.30917,352.3,0.43,0.46,2019-09-11,11:48,N,nominal,1.0NRT,309.2,9.9,D
-19.82962,33.61578,343.9,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,308.4,4.9,D
-19.53705,35.10361,367,0.57,0.52,2019-09-11,11:48,N,high,1.0NRT,311.2,13.6,D
-19.98941,32.81713,340.3,0.41,0.45,2019-09-11,11:48,N,nominal,1.0NRT,302.9,6.3,D
-19.98859,32.82151,341,0.41,0.45,2019-09-11,11:48,N,nominal,1.0NRT,303.3,6.3,D
-19.88078,33.39454,330.4,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,305.2,2.2,D
-19.82234,33.70068,343.9,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,312.1,8.3,D
-19.80433,33.79443,345,0.47,0.48,2019-09-11,11:48,N,nominal,1.0NRT,310.1,18.9,D
-19.50983,35.28837,338.3,0.59,0.53,2019-09-11,11:48,N,nominal,1.0NRT,301.1,7.4,D
-19.88662,33.38709,334.1,0.44,0.46,2019-09-11,11:48,N,low,1.0NRT,305.8,4.4,D
-19.88583,33.39127,332.5,0.44,0.46,2019-09-11,11:48,N,low,1.0NRT,305,6.3,D
-19.88503,33.39547,349.7,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,310.3,6.3,D
-19.8087,33.79532,338.1,0.47,0.48,2019-09-11,11:48,N,nominal,1.0NRT,306.8,4.6,D
-19.79656,33.85845,334.1,0.47,0.48,2019-09-11,11:48,N,low,1.0NRT,307.9,1.9,D
-19.78251,33.93131,335.5,0.48,0.48,2019-09-11,11:48,N,low,1.0NRT,309.7,3.8,D
-19.68964,34.40884,348.5,0.51,0.49,2019-09-11,11:48,N,nominal,1.0NRT,312.6,8.8,D
-19.67308,34.49323,343.8,0.52,0.5,2019-09-11,11:48,N,nominal,1.0NRT,313.9,2.6,D
-19.88688,33.40905,332.4,0.44,0.46,2019-09-11,11:48,N,low,1.0NRT,306.3,1.4,D
-19.81738,33.77375,337.5,0.47,0.47,2019-09-11,11:48,N,low,1.0NRT,310.3,3.2,D
-19.70664,34.34611,337,0.51,0.49,2019-09-11,11:48,N,low,1.0NRT,311.3,7.3,D
-19.70569,34.351,344.6,0.51,0.49,2019-09-11,11:48,N,nominal,1.0NRT,311.2,14.3,D
-20.14869,32.0163,345.2,0.55,0.42,2019-09-11,11:48,N,nominal,1.0NRT,312,14.1,D
-19.8991,33.36784,342.9,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,308.3,3.8,D
-19.71872,34.30836,352.4,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,311,8,D
-19.55542,35.13625,350.6,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,302.8,15.6,D
-19.55432,35.14173,367,0.57,0.52,2019-09-11,11:48,N,high,1.0NRT,304.9,15.6,D
-20.15352,32.01186,347.9,0.54,0.42,2019-09-11,11:48,N,nominal,1.0NRT,315.7,11,D
-20.15258,32.01713,356,0.55,0.42,2019-09-11,11:48,N,nominal,1.0NRT,316.6,14.1,D
-20.00652,32.81661,345.3,0.41,0.45,2019-09-11,11:48,N,nominal,1.0NRT,304,6.4,D
-19.90255,33.37292,335.6,0.44,0.46,2019-09-11,11:48,N,low,1.0NRT,308.5,3.8,D
-19.89062,33.43612,334.5,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,305,2.6,D
-19.73167,34.26591,341.9,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,309.7,4.3,D
-19.5591,35.14277,344.4,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,307.2,15.6,D
-19.53698,35.25346,333.7,0.58,0.52,2019-09-11,11:48,N,nominal,1.0NRT,299.4,5.3,D
-19.5602,35.1373,367,0.57,0.52,2019-09-11,11:48,N,high,1.0NRT,308.7,15.6,D
-19.89408,33.44125,340.5,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,306.8,2.5,D
-19.85652,33.63963,342.9,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,309.4,4.2,D
-19.79662,33.95346,347.1,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,307.8,3.8,D
-19.57368,35.09456,349.5,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,307,14.3,D
-19.56279,35.1493,352.7,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,303.7,12,D
-19.53396,35.29369,330.7,0.59,0.53,2019-09-11,11:48,N,nominal,1.0NRT,299.7,3.4,D
-19.89993,33.43374,345.8,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,308.5,7.4,D
-19.71431,34.40386,348.7,0.51,0.49,2019-09-11,11:48,N,nominal,1.0NRT,309.9,7.9,D
-19.90498,33.43049,344.2,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,309.2,10.2,D
-19.90182,33.44728,349.8,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,308.1,8.1,D
-19.90578,33.42623,367,0.44,0.46,2019-09-11,11:48,N,high,1.0NRT,310.9,7.4,D
-19.9227,33.35958,354.7,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,308.6,6,D
-19.85284,33.7303,345,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,311,3.7,D
-19.67875,34.63562,339.7,0.53,0.5,2019-09-11,11:48,N,nominal,1.0NRT,308.8,3.8,D
-19.61665,34.95244,336.1,0.56,0.51,2019-09-11,11:48,N,nominal,1.0NRT,307.6,5.1,D
-19.57386,35.16896,331.9,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,302.8,4.2,D
-19.84111,33.81607,353.1,0.47,0.48,2019-09-11,11:48,N,nominal,1.0NRT,312.8,14.1,D
-19.62241,34.94815,335.9,0.55,0.51,2019-09-11,11:48,N,nominal,1.0NRT,306.9,6.6,D
-19.62136,34.95349,342.6,0.56,0.51,2019-09-11,11:48,N,nominal,1.0NRT,307,6.6,D
-19.84026,33.82057,367,0.47,0.48,2019-09-11,11:48,N,high,1.0NRT,313.2,14.1,D
-19.85651,33.75871,338.9,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,308.4,2.5,D
-19.84548,33.81702,336,0.47,0.48,2019-09-11,11:48,N,nominal,1.0NRT,310.1,14.1,D
-19.84463,33.82151,339,0.47,0.48,2019-09-11,11:48,N,nominal,1.0NRT,309.5,14.1,D
-19.80904,34.00878,341.1,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,308.5,4,D
-19.62817,34.94384,341.5,0.55,0.51,2019-09-11,11:48,N,nominal,1.0NRT,306.1,2.3,D
-19.58776,35.14912,333.3,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,301.6,3.6,D
-19.56697,35.25426,338.1,0.58,0.52,2019-09-11,11:48,N,nominal,1.0NRT,299.4,4.9,D
-19.85917,33.7686,340.4,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,308.2,7,D
-19.60008,35.1119,330.8,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,303.7,3.4,D
-19.57179,35.2553,367,0.58,0.52,2019-09-11,11:48,N,high,1.0NRT,303.9,13.1,D
-19.89903,33.58071,342,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,307.1,5.7,D
-19.75289,34.35099,334.6,0.51,0.49,2019-09-11,11:48,N,low,1.0NRT,308.7,1.2,D
-19.73399,34.44926,344.9,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,310.3,5,D
-19.6982,34.63456,344,0.53,0.5,2019-09-11,11:48,N,nominal,1.0NRT,310.2,24.9,D
-19.93842,33.39357,348.4,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,311.4,7.9,D
-19.92978,33.44002,353.7,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,310.8,11.1,D
-19.90738,33.56,342.4,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,309.8,12.5,D
-19.90333,33.58163,349.7,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,308,9.1,D
-19.90252,33.58596,344.9,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,308.5,9.1,D
-19.90171,33.59029,345.1,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,308.9,4.3,D
-19.87124,33.75267,336.3,0.46,0.47,2019-09-11,11:48,N,low,1.0NRT,309.1,2.3,D
-19.74519,34.41569,343,0.51,0.49,2019-09-11,11:48,N,nominal,1.0NRT,310.4,6.2,D
-19.73855,34.45021,349,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,312.3,6.9,D
-19.61283,35.0976,347.4,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,305.2,13.9,D
-19.60639,35.13041,339.1,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,299.8,3.6,D
-19.59886,35.16874,351.3,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,305.4,22.1,D
-19.59778,35.17423,351.3,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,303.7,22.1,D
-19.9269,33.4793,340.9,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,306.8,5.1,D
-19.9261,33.48356,342.9,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,306.2,5.1,D
-19.74974,34.41666,342.4,0.51,0.49,2019-09-11,11:48,N,nominal,1.0NRT,310.4,6.2,D
-19.74879,34.4216,342.4,0.51,0.49,2019-09-11,11:48,N,nominal,1.0NRT,310.9,15,D
-19.74311,34.45119,336.7,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,306.7,6.9,D
-19.61117,35.13145,336.9,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,300.1,3.6,D
-19.85904,33.76698,337.6,0.46,0.47,2019-09-11,11:48,N,low,1.0NRT,308.4,2.7,D
-19.62206,34.95023,345,0.55,0.51,2019-09-11,11:48,N,nominal,1.0NRT,308.6,5.4,D
-19.93659,33.39209,342.1,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,309.1,8,D
-19.92762,33.43842,345.3,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,310.1,5,D
-19.90018,33.57964,348.7,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,307.7,7.2,D
-19.86339,33.76793,336.1,0.46,0.47,2019-09-11,11:48,N,low,1.0NRT,310,2.7,D
-19.62786,34.94593,338.7,0.55,0.51,2019-09-11,11:48,N,nominal,1.0NRT,306.1,5.4,D
-19.93188,33.43932,342.9,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,309.4,3.3,D
-19.92364,33.48185,343.1,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,306.5,4.3,D
-19.90867,33.55898,356.1,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,309.7,9.3,D
-19.90364,33.58487,352.6,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,311.1,13.7,D
-19.9028,33.58919,346.5,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,308.6,6.5,D
-19.87121,33.75111,334.5,0.46,0.47,2019-09-11,11:48,N,low,1.0NRT,308.8,1.6,D
-19.69647,34.6313,342.8,0.53,0.5,2019-09-11,11:48,N,nominal,1.0NRT,307.6,14.6,D
-19.63257,34.94694,334.6,0.55,0.51,2019-09-11,11:48,N,nominal,1.0NRT,306.6,2.1,D
-19.57039,35.25105,340.2,0.58,0.52,2019-09-11,11:48,N,nominal,1.0NRT,300,10,D
-19.56925,35.25662,350,0.58,0.52,2019-09-11,11:48,N,nominal,1.0NRT,302.8,10,D
-19.94754,33.38118,342.6,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,307.9,7.1,D
-19.92792,33.48273,339.6,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,307.2,4.3,D
-19.87122,33.77427,339.9,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,309.3,2.2,D
-19.74403,34.41801,335.2,0.51,0.49,2019-09-11,11:48,N,nominal,1.0NRT,309.5,1.6,D
-19.73715,34.45243,345.5,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,311.4,17.3,D
-19.93301,33.47939,348.8,0.44,0.46,2019-09-11,11:48,N,nominal,1.0NRT,307.9,6.9,D
-19.88423,33.73078,337.5,0.46,0.47,2019-09-11,11:48,N,low,1.0NRT,309.9,3,D
-19.74269,34.44847,338.5,0.51,0.5,2019-09-11,11:48,N,low,1.0NRT,309.5,5.3,D
-19.61255,35.09384,341,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,302.9,6.9,D
-19.61145,35.09928,341,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,304.2,8.5,D
-19.59697,35.17023,355,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,306.9,36.3,D
-19.59585,35.17574,335.1,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,302.1,11.7,D
-19.74858,34.41898,367,0.51,0.49,2019-09-11,11:48,N,high,1.0NRT,314.6,21.4,D
-19.88078,33.77172,341.5,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,311.1,3.3,D
-19.75997,34.38556,348,0.51,0.49,2019-09-11,11:48,N,nominal,1.0NRT,311.8,5.3,D
-19.94073,33.48546,333.2,0.44,0.46,2019-09-11,11:48,N,low,1.0NRT,308.2,1.6,D
-19.61432,35.13408,350.3,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,301.9,7.9,D
-19.84535,34.00002,339.2,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,307.3,3.4,D
-19.80305,34.23917,355,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,312.9,13.9,D
-19.99524,33.26994,338,0.43,0.46,2019-09-11,11:48,N,nominal,1.0NRT,304.5,4.5,D
-20.76376,32.85259,346.2,0.4,0.44,2019-09-11,11:48,N,nominal,1.0NRT,315.5,8,D
-20.45802,34.46112,341.3,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,307.1,4.8,D
-20.49933,34.29654,332.3,0.49,0.48,2019-09-11,11:48,N,low,1.0NRT,306,4.7,D
-20.50377,34.29753,346,0.49,0.48,2019-09-11,11:48,N,nominal,1.0NRT,308.9,4.7,D
-20.50287,34.30222,333.6,0.49,0.48,2019-09-11,11:48,N,nominal,1.0NRT,307.9,3.6,D
-20.50196,34.30692,336.5,0.49,0.48,2019-09-11,11:48,N,low,1.0NRT,307.9,3.6,D
-20.73484,33.10037,340.5,0.41,0.45,2019-09-11,11:48,N,nominal,1.0NRT,308.9,13.2,D
-20.50912,34.29384,340.5,0.49,0.48,2019-09-11,11:48,N,nominal,1.0NRT,308.8,12.8,D
-20.5064,34.30792,337.2,0.49,0.48,2019-09-11,11:48,N,nominal,1.0NRT,307,6.3,D
-20.73411,33.10427,367,0.41,0.45,2019-09-11,11:48,N,high,1.0NRT,310.2,13.2,D
-20.50822,34.29853,367,0.49,0.48,2019-09-11,11:48,N,high,1.0NRT,310.4,12.8,D
-20.77142,32.92538,355.8,0.4,0.44,2019-09-11,11:48,N,nominal,1.0NRT,315.6,11,D
-20.74039,33.09346,336.8,0.41,0.45,2019-09-11,11:48,N,low,1.0NRT,310,2.7,D
-20.73967,33.09737,339.7,0.41,0.45,2019-09-11,11:48,N,low,1.0NRT,311.5,2.7,D
-20.73823,33.10515,354.7,0.41,0.45,2019-09-11,11:48,N,nominal,1.0NRT,312.7,13.2,D
-20.64444,33.60745,333,0.44,0.46,2019-09-11,11:48,N,low,1.0NRT,306.3,2.4,D
-20.53766,34.1694,338.7,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,307,3.2,D
-20.53678,34.17399,343.3,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,308.6,7.3,D
-20.47679,34.48527,341.9,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,306.3,2.7,D
-20.47585,34.4901,332,0.5,0.49,2019-09-11,11:48,N,low,1.0NRT,306.1,2.7,D
-20.74596,33.08646,335.2,0.41,0.45,2019-09-11,11:48,N,low,1.0NRT,307.8,2.8,D
-20.74523,33.0904,339.7,0.41,0.45,2019-09-11,11:48,N,nominal,1.0NRT,309,2.8,D
-20.74234,33.10602,335.5,0.41,0.45,2019-09-11,11:48,N,low,1.0NRT,306.1,5.6,D
-20.71435,33.25706,337.4,0.42,0.45,2019-09-11,11:48,N,nominal,1.0NRT,308.5,3.1,D
-20.7136,33.26107,336.6,0.42,0.45,2019-09-11,11:48,N,nominal,1.0NRT,309.4,4.1,D
-20.48316,34.47659,344,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,304.9,7.1,D
-20.48223,34.48141,352.6,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,307.6,7.1,D
-20.48129,34.48624,351.9,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,307.9,5.5,D
-20.48036,34.49108,334.7,0.5,0.49,2019-09-11,11:48,N,low,1.0NRT,307,5.5,D
-20.7479,33.09908,351.2,0.41,0.45,2019-09-11,11:48,N,nominal,1.0NRT,311.3,10.3,D
-20.74718,33.10298,345.9,0.41,0.45,2019-09-11,11:48,N,nominal,1.0NRT,308.9,5.6,D
-20.49786,34.4247,332.1,0.5,0.49,2019-09-11,11:48,N,low,1.0NRT,305.4,3.2,D
-20.4858,34.48722,332.9,0.5,0.49,2019-09-11,11:48,N,low,1.0NRT,304,5.5,D
-20.48079,34.56194,332,0.51,0.49,2019-09-11,11:48,N,low,1.0NRT,305,4.8,D
-20.74972,33.09963,350,0.41,0.45,2019-09-11,11:48,N,nominal,1.0NRT,309.9,8.3,D
-20.53994,34.1736,353.5,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,309.3,7.5,D
-20.4788,34.47917,342.7,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,304.7,6.6,D
-20.47783,34.48398,340.9,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,305.6,6.7,D
-20.47686,34.4888,333.2,0.5,0.49,2019-09-11,11:48,N,low,1.0NRT,306.7,6.7,D
-20.4833,34.48013,353.3,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,306.6,6.6,D
-20.48234,34.48495,354.4,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,308.5,6.7,D
-20.48137,34.48977,346.3,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,307.1,6.7,D
-20.49933,34.42358,330.7,0.5,0.49,2019-09-11,11:48,N,low,1.0NRT,305.4,2.1,D
-20.72096,33.31688,345.1,0.42,0.45,2019-09-11,11:48,N,nominal,1.0NRT,305.5,3.3,D
-20.73364,33.27338,341,0.42,0.45,2019-09-11,11:48,N,nominal,1.0NRT,310.1,10.2,D
-20.73287,33.27737,341.6,0.42,0.45,2019-09-11,11:48,N,nominal,1.0NRT,308.7,10.2,D
-20.79082,33.83934,343,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,307.7,4.2,D
-20.74131,34.14396,341.8,0.47,0.48,2019-09-11,11:48,N,nominal,1.0NRT,310,3.8,D
-20.89539,33.35741,342.4,0.42,0.45,2019-09-11,11:48,N,nominal,1.0NRT,309.1,3.9,D
-20.81283,33.79427,330.6,0.45,0.47,2019-09-11,11:48,N,nominal,1.0NRT,304.9,2.4,D
-21.05068,32.56276,343.2,0.57,0.43,2019-09-11,11:48,N,low,1.0NRT,313.9,8.9,D
-21.01711,32.79216,342.6,0.39,0.44,2019-09-11,11:48,N,nominal,1.0NRT,311.2,2.9,D
-21.06555,32.57155,337.6,0.57,0.43,2019-09-11,11:48,N,low,1.0NRT,312.2,5.8,D
-20.97244,33.1045,341.9,0.41,0.45,2019-09-11,11:48,N,nominal,1.0NRT,309.2,6.1,D
-21.01201,32.88874,367,0.39,0.44,2019-09-11,11:48,N,high,1.0NRT,315.5,11.3,D
-21.08329,32.51878,347.1,0.56,0.43,2019-09-11,11:48,N,nominal,1.0NRT,312.5,13.6,D
-21.06788,32.56897,340,0.57,0.43,2019-09-11,11:48,N,low,1.0NRT,313.3,4,D
-20.97063,33.10427,334.9,0.41,0.45,2019-09-11,11:48,N,low,1.0NRT,308.3,5.1,D
-21.01163,32.88907,367,0.39,0.44,2019-09-11,11:48,N,high,1.0NRT,315.4,10.2,D
-21.08091,32.5434,346.5,0.56,0.43,2019-09-11,11:48,N,nominal,1.0NRT,313.4,7.2,D
-20.96795,33.14057,343.5,0.41,0.45,2019-09-11,11:48,N,nominal,1.0NRT,308.1,5.2,D
-21.00203,33.00632,340.6,0.4,0.44,2019-09-11,11:48,N,nominal,1.0NRT,308.9,4.2,D
-21.00057,33.01403,343.6,0.4,0.44,2019-09-11,11:48,N,nominal,1.0NRT,308.9,8,D
-20.98364,33.10311,333.5,0.41,0.45,2019-09-11,11:48,N,low,1.0NRT,307.2,2.5,D
-20.98329,33.12732,345,0.41,0.45,2019-09-11,11:48,N,nominal,1.0NRT,309.1,5.7,D
-21.01016,33.00811,343.8,0.4,0.44,2019-09-11,11:48,N,nominal,1.0NRT,309.1,13.1,D
-20.98813,33.12431,333.4,0.41,0.45,2019-09-11,11:48,N,low,1.0NRT,306.6,1.4,D
-20.78092,34.19432,339,0.47,0.48,2019-09-11,11:48,N,low,1.0NRT,310.1,7.9,D
-21.01423,33.00899,344.1,0.4,0.44,2019-09-11,11:48,N,low,1.0NRT,315.3,13.1,D
-20.94513,33.37234,332.6,0.42,0.45,2019-09-11,11:48,N,nominal,1.0NRT,306.3,1.5,D
-20.95317,33.35293,342.2,0.42,0.45,2019-09-11,11:48,N,nominal,1.0NRT,308.1,13.4,D
-20.79062,34.19164,351.8,0.47,0.48,2019-09-11,11:48,N,nominal,1.0NRT,312.3,9.3,D
-20.72872,34.5048,367,0.5,0.49,2019-09-11,11:48,N,high,1.0NRT,307.5,7.9,D
-20.73416,34.50099,343.1,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,307.5,4.7,D
-21.08963,32.69593,338.4,0.38,0.43,2019-09-11,11:48,N,low,1.0NRT,312,4.3,D
-21.08894,32.69966,354.9,0.38,0.43,2019-09-11,11:48,N,nominal,1.0NRT,316.5,23.3,D
-20.94569,33.48328,343.3,0.43,0.46,2019-09-11,11:48,N,nominal,1.0NRT,306.8,7.7,D
-20.73572,34.61177,339.4,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,306,4.6,D
-20.83632,34.21589,342.9,0.47,0.48,2019-09-11,11:48,N,nominal,1.0NRT,310.2,7.5,D
-20.84072,34.21683,346.9,0.47,0.48,2019-09-11,11:48,N,nominal,1.0NRT,316.9,25.5,D
-20.77043,34.57882,353.2,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,305.4,6.5,D
-21.13354,32.70511,344.9,0.38,0.43,2019-09-11,11:48,N,nominal,1.0NRT,313.7,5.3,D
