latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.16074,29.20762,339.9,0.52,0.5,2019-09-08,11:06,N,nominal,1.0NRT,289.8,4.9,D
-10.97275,30.65383,351.2,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,297.5,10,D
-11.39157,26.19529,349.4,0.42,0.61,2019-09-08,11:06,N,nominal,1.0NRT,292.8,5.8,D
-10.17069,35.13976,338.5,0.39,0.36,2019-09-08,11:06,N,low,1.0NRT,311.7,7.9,D
-9.68043,38.31931,340.8,0.43,0.38,2019-09-08,11:06,N,low,1.0NRT,315.5,8.6,D
-9.94398,36.6561,347,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,301.6,6.9,D
-11.434,25.94339,330.3,0.43,0.62,2019-09-08,11:06,N,nominal,1.0NRT,294.8,2.5,D
-10.62196,32.08641,330.6,0.51,0.41,2019-09-08,11:06,N,nominal,1.0NRT,301.9,3.3,D
-11.35607,26.61929,337.1,0.39,0.59,2019-09-08,11:06,N,nominal,1.0NRT,298.1,5.8,D
-11.12236,28.48273,356.9,0.58,0.52,2019-09-08,11:06,N,nominal,1.0NRT,302.8,22.1,D
-11.00112,29.39593,337.2,0.5,0.49,2019-09-08,11:06,N,nominal,1.0NRT,290.9,12.1,D
-10.81288,30.77815,332.8,0.4,0.45,2019-09-08,11:06,N,low,1.0NRT,305.9,5.1,D
-10.81236,30.78188,339.4,0.4,0.45,2019-09-08,11:06,N,nominal,1.0NRT,304.7,5.1,D
-10.81185,30.7856,337.7,0.4,0.45,2019-09-08,11:06,N,nominal,1.0NRT,301.5,6.5,D
-10.02838,36.1718,348.2,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,305.9,7.7,D
-11.00049,29.40062,367,0.5,0.49,2019-09-08,11:06,N,high,1.0NRT,306,28.6,D
-11.02558,29.24809,341.6,0.51,0.49,2019-09-08,11:06,N,nominal,1.0NRT,299.9,9.6,D
-11.02496,29.25272,356,0.51,0.49,2019-09-08,11:06,N,nominal,1.0NRT,297.6,15.7,D
-11.00565,29.39651,330.5,0.5,0.49,2019-09-08,11:06,N,nominal,1.0NRT,289.8,12.1,D
-11.00502,29.4012,344,0.5,0.49,2019-09-08,11:06,N,nominal,1.0NRT,295.5,28.6,D
-10.03224,36.1688,338.1,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,302,7.7,D
-10.81904,30.79418,350.2,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,304.5,18.8,D
-10.81852,30.79789,352.7,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,303.6,18.8,D
-10.81801,30.8016,334.9,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,298.1,4.7,D
-10.77362,31.12032,331.6,0.39,0.44,2019-09-08,11:06,N,low,1.0NRT,305.3,3.5,D
-10.73038,31.42888,332.9,0.55,0.43,2019-09-08,11:06,N,low,1.0NRT,307.6,4.1,D
-11.01472,29.39763,331.7,0.5,0.49,2019-09-08,11:06,N,nominal,1.0NRT,293.7,2.8,D
-11.01284,29.41157,348.4,0.5,0.49,2019-09-08,11:06,N,nominal,1.0NRT,300.7,15,D
-10.82315,30.79475,342.4,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,307.9,18.8,D
-10.82263,30.79845,347.5,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,303.6,18.8,D
-10.82212,30.80214,346.4,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,302.8,4.7,D
-10.81954,30.82067,332.2,0.4,0.44,2019-09-08,11:06,N,low,1.0NRT,302.9,3.4,D
-10.73718,31.40913,342.6,0.55,0.43,2019-09-08,11:06,N,nominal,1.0NRT,302.6,9.3,D
-10.73503,31.42438,336,0.55,0.43,2019-09-08,11:06,N,low,1.0NRT,310.5,8.5,D
-11.01737,29.41209,335.2,0.5,0.49,2019-09-08,11:06,N,nominal,1.0NRT,293.4,6.5,D
-10.83401,30.74683,341,0.41,0.45,2019-09-08,11:06,N,low,1.0NRT,313.4,6.2,D
-10.82777,30.79163,341.5,0.4,0.45,2019-09-08,11:06,N,nominal,1.0NRT,301.3,42.5,D
-10.91086,31.11803,348.8,0.39,0.44,2019-09-08,11:06,N,nominal,1.0NRT,309.8,6.5,D
-10.75395,32.27016,334.3,0.5,0.41,2019-09-08,11:06,N,nominal,1.0NRT,300.8,4.1,D
-10.97691,30.65442,343.2,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,298,5.5,D
-10.97235,30.68867,355.6,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,301.4,6,D
-11.16534,29.20825,367,0.52,0.5,2019-09-08,11:06,N,high,1.0NRT,290.6,17.1,D
-11.64813,25.26427,352.5,0.48,0.65,2019-09-08,11:06,N,nominal,1.0NRT,293.5,8.8,D
-11.16993,29.20891,350.7,0.52,0.5,2019-09-08,11:06,N,nominal,1.0NRT,291.5,17.1,D
-10.97701,30.68547,335.9,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,303.4,6,D
-11.22631,28.80421,346.4,0.55,0.51,2019-09-08,11:06,N,nominal,1.0NRT,306.5,12.7,D
-10.98115,30.68605,347.8,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,301.3,21.6,D
-10.97964,30.69742,340.7,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,300.4,8.8,D
-10.9726,30.75012,340.7,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,306.3,7.9,D
-9.76789,38.89587,335.7,0.45,0.39,2019-09-08,11:06,N,low,1.0NRT,306.9,1.1,D
-11.18035,29.20067,343.5,0.52,0.5,2019-09-08,11:06,N,nominal,1.0NRT,295.5,9.7,D
-10.19962,36.17767,335.8,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,303.4,4.4,D
-10.19909,36.18118,338.6,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,302.6,5.2,D
-9.96654,37.6788,333.2,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,301.7,2.4,D
-9.67191,39.50563,337.6,0.49,0.4,2019-09-08,11:06,N,nominal,1.0NRT,305.9,9.6,D
-10.98531,30.68661,367,0.41,0.45,2019-09-08,11:06,N,high,1.0NRT,300.9,21.6,D
-10.98946,30.68716,340.8,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,295.1,3.6,D
-9.97053,37.67568,332.5,0.41,0.37,2019-09-08,11:06,N,low,1.0NRT,302.9,4.6,D
-9.96995,37.67939,340.7,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,303.6,4,D
-10.32783,35.37456,347.2,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,306.6,12.6,D
-9.97335,37.67996,342.8,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,304.6,4,D
-9.96864,37.7098,337.9,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,305.1,5.2,D
-9.96805,37.71353,338.1,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,304.7,5.2,D
-9.68008,39.50227,343.5,0.49,0.4,2019-09-08,11:06,N,nominal,1.0NRT,305.4,8.8,D
-10.99521,30.70719,346.2,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,292.5,74,D
-10.96552,30.92704,346.5,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,302.2,3.9,D
-10.51187,34.15279,344.3,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,304.5,6.9,D
-10.21012,36.1757,330.8,0.38,0.36,2019-09-08,11:06,N,low,1.0NRT,300.8,2.3,D
-9.97264,37.70663,342.5,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,304,5.4,D
-9.97205,37.71037,339.2,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,308.8,5.3,D
-9.97147,37.7141,343.3,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,305.9,5.3,D
-9.79565,38.81535,341.4,0.45,0.39,2019-09-08,11:06,N,nominal,1.0NRT,309.7,3.1,D
-10.99936,30.70775,352,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,320.4,74,D
-10.99834,30.71532,340.7,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,303.1,11.7,D
-10.97561,30.88331,332.7,0.4,0.44,2019-09-08,11:06,N,low,1.0NRT,304.8,6.5,D
-10.21344,36.17622,332,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,301.6,2.3,D
-9.79923,38.81594,341.7,0.45,0.39,2019-09-08,11:06,N,nominal,1.0NRT,308,3.1,D
-11.2103,29.15056,340.9,0.52,0.5,2019-09-08,11:06,N,nominal,1.0NRT,297.6,11.9,D
-11.20966,29.15541,335.5,0.52,0.5,2019-09-08,11:06,N,nominal,1.0NRT,297.2,11.8,D
-11.0035,30.70832,349.6,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,306.7,13.3,D
-11.00248,30.71589,346.4,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,304.8,9.7,D
-11.00197,30.71969,342.2,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,299.5,6.8,D
-11.00145,30.72348,344.3,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,303.9,6.8,D
-10.9984,30.74601,338.5,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,300.6,2.4,D
-10.35744,35.24507,335.5,0.39,0.36,2019-09-08,11:06,N,low,1.0NRT,310.4,4.4,D
-11.00299,30.71209,367,0.41,0.45,2019-09-08,11:06,N,high,1.0NRT,303.6,9.7,D
-11.97298,22.82454,331.6,0.71,0.75,2019-09-08,11:06,N,nominal,1.0NRT,300.8,3.2,D
-11.00867,30.70132,343.9,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,303.2,14.2,D
-11.00714,30.71266,338.6,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,290.3,9.7,D
-11.00662,30.71646,339.5,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,297.6,9.7,D
-11.00559,30.72404,347.6,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,306.4,6.8,D
-11.00508,30.72782,342.7,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,303.5,10.8,D
-11.00919,30.69754,367,0.41,0.45,2019-09-08,11:06,N,high,1.0NRT,304.5,14.2,D
-11.01333,30.69811,348.7,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,299.8,9.8,D
-11.01282,30.70189,345.6,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,301.9,9.8,D
-11.01179,30.70945,337.1,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,287.2,11.6,D
-11.01128,30.71324,347.2,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,290.9,39.4,D
-11.01076,30.71704,348.7,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,301.2,39.4,D
-11.00871,30.73214,348.7,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,307.3,38.8,D
-11.0082,30.73591,343.1,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,306.4,16.5,D
-10.83349,32.00295,338.9,0.51,0.41,2019-09-08,11:06,N,nominal,1.0NRT,305.6,10.9,D
-10.34184,35.39471,336.4,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,301.6,3.3,D
-10.34131,35.39824,347.8,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,304.3,8.3,D
-11.01645,30.70625,347,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,310.6,11.6,D
-11.0149,30.71762,345.5,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,304.8,39.4,D
-10.23473,36.12566,346.9,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,304.9,6.8,D
-9.79553,38.93026,343.7,0.46,0.39,2019-09-08,11:06,N,nominal,1.0NRT,308.8,3.7,D
-11.02318,30.68788,348.3,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,303.1,7,D
-11.02266,30.69168,339.9,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,299.6,5.2,D
-11.01956,30.71439,348.5,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,303.9,5.4,D
-11.01905,30.71818,342.5,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,302.5,5.4,D
-10.90988,31.51129,346.9,0.55,0.43,2019-09-08,11:06,N,nominal,1.0NRT,306.6,11.6,D
-10.35697,35.3393,349.2,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,300.3,11.4,D
-10.26895,35.92287,342.7,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,302.1,2.9,D
-10.1051,36.9919,348,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,303.4,6.3,D
-9.98784,37.74361,346.5,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,302.6,4.2,D
-9.87648,38.44749,339.6,0.43,0.38,2019-09-08,11:06,N,nominal,1.0NRT,307.4,3.1,D
-9.82763,38.75325,339.1,0.45,0.39,2019-09-08,11:06,N,nominal,1.0NRT,309.9,2.8,D
-11.02629,30.69605,339.8,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,297.3,5.2,D
-10.81427,32.22217,336.6,0.5,0.41,2019-09-08,11:06,N,nominal,1.0NRT,302.2,8.7,D
-10.3603,35.33982,346.6,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,301.8,11.4,D
-10.35977,35.34335,351.7,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,303.5,8.7,D
-10.3285,35.55136,332.2,0.39,0.36,2019-09-08,11:06,N,low,1.0NRT,302.5,4.4,D
-10.21461,36.30213,338.9,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,303.6,9.4,D
-9.99126,37.74413,336.9,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,302.7,4.2,D
-9.99067,37.74787,333.9,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,303.7,4.2,D
-9.88,38.44804,337.4,0.43,0.38,2019-09-08,11:06,N,low,1.0NRT,310.2,3.1,D
-11.94464,23.39547,336.3,0.65,0.73,2019-09-08,11:06,N,nominal,1.0NRT,295,12,D
-11.88394,23.9289,338.3,0.6,0.7,2019-09-08,11:06,N,nominal,1.0NRT,298.3,10.6,D
-11.03044,30.69662,341.5,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,302.1,6.9,D
-11.02992,30.70041,344.1,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,301.8,8,D
-10.3631,35.34387,343,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,301.2,3.8,D
-10.21793,36.30264,333,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,301.5,2.6,D
-10.11126,36.99649,333.1,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,303,2.4,D
-9.94279,38.07443,334.6,0.42,0.38,2019-09-08,11:06,N,low,1.0NRT,306.8,2.5,D
-11.03407,30.70098,340.6,0.41,0.45,2019-09-08,11:06,N,nominal,1.0NRT,305.3,8,D
-10.98626,31.04808,342.7,0.39,0.44,2019-09-08,11:06,N,nominal,1.0NRT,306.8,3.3,D
-10.36643,35.34439,332.9,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,300.7,3.8,D
-9.94625,38.07499,335,0.42,0.38,2019-09-08,11:06,N,low,1.0NRT,307.3,2.5,D
-9.94564,38.07883,344.8,0.42,0.38,2019-09-08,11:06,N,nominal,1.0NRT,308.9,5.1,D
-12.00573,22.97612,331.5,0.69,0.74,2019-09-08,11:06,N,low,1.0NRT,303.4,5.7,D
-12.00499,22.98274,342.8,0.69,0.74,2019-09-08,11:06,N,nominal,1.0NRT,301.7,5.7,D
-10.36447,35.38014,332.9,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,299.5,3.3,D
-10.28646,35.89689,340.3,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,298.9,4.6,D
-10.24598,36.1633,344.6,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,306.9,4.6,D
-10.24545,36.16681,331.2,0.38,0.36,2019-09-08,11:06,N,low,1.0NRT,304.7,4.2,D
-12.01194,22.9835,331.6,0.69,0.74,2019-09-08,11:06,N,low,1.0NRT,302.2,5.7,D
-11.91772,23.80954,350.1,0.61,0.71,2019-09-08,11:06,N,nominal,1.0NRT,296.5,11,D
-11.62608,26.24569,333.8,0.41,0.61,2019-09-08,11:06,N,nominal,1.0NRT,292.8,2.6,D
-11.60568,26.41008,347.4,0.4,0.6,2019-09-08,11:06,N,nominal,1.0NRT,292.9,8.6,D
-11.60522,26.41381,348.6,0.4,0.6,2019-09-08,11:06,N,nominal,1.0NRT,291.4,11.8,D
-11.42653,27.82405,331.3,0.32,0.55,2019-09-08,11:06,N,low,1.0NRT,302.3,3,D
-11.42614,27.82707,342.2,0.32,0.55,2019-09-08,11:06,N,nominal,1.0NRT,302.4,3,D
-10.24984,36.16031,332.7,0.38,0.36,2019-09-08,11:06,N,low,1.0NRT,306.4,4.6,D
-10.24556,36.18836,335.2,0.38,0.36,2019-09-08,11:06,N,low,1.0NRT,306.4,3.2,D
-10.24503,36.19188,339.1,0.38,0.36,2019-09-08,11:06,N,low,1.0NRT,309.8,3.2,D
-9.97181,37.95753,336.9,0.42,0.37,2019-09-08,11:06,N,nominal,1.0NRT,304.3,1.2,D
-9.95558,38.06078,334.7,0.42,0.38,2019-09-08,11:06,N,low,1.0NRT,307.6,3.3,D
-9.95498,38.06462,335.7,0.42,0.38,2019-09-08,11:06,N,low,1.0NRT,306.9,3.4,D
-9.82109,38.90882,336.8,0.45,0.39,2019-09-08,11:06,N,low,1.0NRT,307.1,6,D
-9.82044,38.91292,340.8,0.46,0.39,2019-09-08,11:06,N,nominal,1.0NRT,310.7,6,D
-11.92368,23.81588,350.1,0.61,0.71,2019-09-08,11:06,N,nominal,1.0NRT,299.2,21.1,D
-10.25262,36.16433,335.4,0.38,0.36,2019-09-08,11:06,N,low,1.0NRT,309.4,3.1,D
-11.92432,23.81039,367,0.61,0.71,2019-09-08,11:06,N,high,1.0NRT,302.6,24.1,D
-11.91292,23.96566,333.3,0.59,0.7,2019-09-08,11:06,N,nominal,1.0NRT,296.4,15.4,D
-10.90304,31.75878,346.2,0.53,0.42,2019-09-08,11:06,N,nominal,1.0NRT,309,11.5,D
-10.88598,31.87946,340.1,0.52,0.42,2019-09-08,11:06,N,nominal,1.0NRT,301.9,7.4,D
-10.88529,31.88427,342.1,0.52,0.42,2019-09-08,11:06,N,nominal,1.0NRT,303.5,7.4,D
-10.25594,36.16484,346,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,303.9,3.1,D
-9.73483,39.49331,337.8,0.49,0.4,2019-09-08,11:06,N,nominal,1.0NRT,304.5,3.5,D
-11.91356,23.96017,367,0.59,0.7,2019-09-08,11:06,N,high,1.0NRT,297.2,15.3,D
-10.2694,36.09871,315.7,0.38,0.36,2019-09-08,11:06,N,low,1.0NRT,320,33.6,D
-11.28863,28.98698,335.2,0.54,0.51,2019-09-08,11:06,N,nominal,1.0NRT,302.2,4.7,D
-10.90691,31.75935,350.1,0.53,0.42,2019-09-08,11:06,N,nominal,1.0NRT,305.3,11.8,D
-10.88913,31.88484,353,0.52,0.42,2019-09-08,11:06,N,nominal,1.0NRT,305.8,6.6,D
-10.0407,37.58438,330.9,0.41,0.37,2019-09-08,11:06,N,low,1.0NRT,302.5,2.6,D
-11.0263,30.93885,340.5,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,305.6,3.1,D
-11.02579,30.94251,331.9,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,302.5,3,D
-10.90115,31.82778,340.9,0.53,0.42,2019-09-08,11:06,N,nominal,1.0NRT,305.7,4.4,D
-10.89912,31.8421,340.5,0.53,0.42,2019-09-08,11:06,N,nominal,1.0NRT,303.5,4.2,D
-10.89297,31.8854,330.2,0.52,0.42,2019-09-08,11:06,N,low,1.0NRT,305.2,6.6,D
-10.58517,34.01187,345.4,0.42,0.37,2019-09-08,11:06,N,nominal,1.0NRT,295.1,4.6,D
-10.27272,36.09923,347.9,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,307.5,33.6,D
-10.27219,36.10273,336.4,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,302.8,33.6,D
-10.0441,37.58492,331.7,0.41,0.37,2019-09-08,11:06,N,low,1.0NRT,301.8,2.6,D
-10.04353,37.58863,333.1,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,303.6,2.6,D
-9.82222,38.99435,338.5,0.46,0.39,2019-09-08,11:06,N,nominal,1.0NRT,306.4,8.9,D
-9.82155,38.99855,347.6,0.46,0.39,2019-09-08,11:06,N,nominal,1.0NRT,306.2,8.9,D
-9.73596,39.53354,333,0.49,0.4,2019-09-08,11:06,N,nominal,1.0NRT,299.8,8.5,D
-10.90297,31.84263,333,0.53,0.42,2019-09-08,11:06,N,low,1.0NRT,304.4,3.9,D
-10.35682,35.56648,343.9,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,299.7,9.2,D
-10.35629,35.57,339.9,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,302,9.2,D
-10.34673,35.63333,339.1,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,301.6,5.5,D
-10.27657,36.09623,331,0.38,0.36,2019-09-08,11:06,N,low,1.0NRT,306,2,D
-9.82583,38.99493,337.4,0.46,0.39,2019-09-08,11:06,N,nominal,1.0NRT,305.5,3.4,D
-9.82516,38.99912,335.9,0.46,0.39,2019-09-08,11:06,N,nominal,1.0NRT,305.5,3.4,D
-9.7308,39.58953,339,0.49,0.4,2019-09-08,11:06,N,nominal,1.0NRT,307.8,2.4,D
-10.36015,35.567,337.3,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,298.2,9.2,D
-10.05206,37.57858,339.1,0.4,0.37,2019-09-08,11:06,N,nominal,1.0NRT,300.5,3.9,D
-9.86747,38.75567,338,0.45,0.39,2019-09-08,11:06,N,nominal,1.0NRT,307.7,1.3,D
-10.90458,31.75688,345.1,0.53,0.42,2019-09-08,11:06,N,nominal,1.0NRT,308.6,13.6,D
-10.90392,31.76179,338.6,0.53,0.42,2019-09-08,11:06,N,nominal,1.0NRT,308.9,7.6,D
-10.88763,31.88266,351.8,0.52,0.42,2019-09-08,11:06,N,nominal,1.0NRT,307,9.5,D
-10.05234,37.57904,339.1,0.4,0.37,2019-09-08,11:06,N,nominal,1.0NRT,301,2.8,D
-9.82332,38.994,341.2,0.46,0.39,2019-09-08,11:06,N,nominal,1.0NRT,306.5,10.4,D
-9.82262,38.9982,355.5,0.46,0.39,2019-09-08,11:06,N,nominal,1.0NRT,308.9,10.4,D
-10.90779,31.76237,339,0.53,0.42,2019-09-08,11:06,N,nominal,1.0NRT,305.3,7.6,D
-10.89862,31.83031,336,0.53,0.42,2019-09-08,11:06,N,low,1.0NRT,306.1,5.7,D
-10.89147,31.88323,339.6,0.52,0.42,2019-09-08,11:06,N,nominal,1.0NRT,304,9.5,D
-10.89081,31.88806,340.6,0.52,0.42,2019-09-08,11:06,N,nominal,1.0NRT,304.7,8.5,D
-10.28286,36.11946,335.6,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,302.3,2.9,D
-9.73772,39.5328,333.5,0.49,0.4,2019-09-08,11:06,N,nominal,1.0NRT,300.6,11.5,D
-10.90247,31.83085,331.8,0.53,0.42,2019-09-08,11:06,N,low,1.0NRT,305.6,4.1,D
-10.90118,31.84041,335.6,0.53,0.42,2019-09-08,11:06,N,nominal,1.0NRT,305.1,4.7,D
-10.3695,35.56914,347.7,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,297.3,9.4,D
-10.36897,35.57265,339.1,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,299.7,9.4,D
-10.28618,36.11997,343.8,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,309.1,7.5,D
-10.03908,37.70637,335.3,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,305.1,4.1,D
-9.73144,39.59319,338.2,0.49,0.4,2019-09-08,11:06,N,nominal,1.0NRT,306.9,5,D
-11.02575,30.93916,340.7,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,305.4,3.8,D
-10.90439,31.8457,331.7,0.53,0.42,2019-09-08,11:06,N,low,1.0NRT,302.8,4.7,D
-10.41611,35.28022,338.1,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,308.1,3,D
-10.55557,35.25158,345.6,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,309.2,14.8,D
-10.14299,37.93138,354.7,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,303.5,9.7,D
-10.14239,37.93516,347.2,0.41,0.37,2019-09-08,11:06,N,nominal,1.0NRT,302.6,9.7,D
-10.11267,38.12186,338.8,0.42,0.38,2019-09-08,11:06,N,low,1.0NRT,310.9,43,D
-10.03335,38.61614,348.9,0.44,0.38,2019-09-08,11:06,N,nominal,1.0NRT,310.2,13.2,D
-11.6745,26.98937,331.9,0.37,0.58,2019-09-08,11:06,N,nominal,1.0NRT,291.2,1.1,D
-11.39209,29.25329,337.2,0.52,0.5,2019-09-08,11:06,N,nominal,1.0NRT,297.2,5.9,D
-11.39147,29.25815,348.1,0.52,0.5,2019-09-08,11:06,N,nominal,1.0NRT,297.9,5.9,D
-11.09844,31.47011,330.3,0.56,0.43,2019-09-08,11:06,N,low,1.0NRT,302.9,3.6,D
-10.55891,35.25206,336.3,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,303.7,4.7,D
-10.46306,35.88984,342.4,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,303.1,2.9,D
-10.11613,38.12242,345.2,0.42,0.38,2019-09-08,11:06,N,nominal,1.0NRT,308.1,53.1,D
-10.11367,38.13779,336.9,0.42,0.38,2019-09-08,11:06,N,low,1.0NRT,307.3,3.3,D
-10.04847,38.54477,338.2,0.44,0.38,2019-09-08,11:06,N,low,1.0NRT,311.2,3.4,D
-10.04783,38.54874,349.8,0.44,0.38,2019-09-08,11:06,N,nominal,1.0NRT,310.9,3.4,D
-9.99684,38.86446,335.8,0.45,0.39,2019-09-08,11:06,N,low,1.0NRT,308.5,3.4,D
-9.88742,39.53453,333.8,0.49,0.4,2019-09-08,11:06,N,low,1.0NRT,304.9,5.6,D
-11.10238,31.4707,331.8,0.56,0.43,2019-09-08,11:06,N,low,1.0NRT,303.3,3.6,D
-10.53685,35.42244,335.4,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,306.7,12.2,D
-10.53632,35.42597,348.6,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,306.8,12.2,D
-10.41735,36.21301,342.6,0.38,0.36,2019-09-08,11:06,N,nominal,1.0NRT,304.3,4.6,D
-10.41681,36.21651,330.7,0.38,0.36,2019-09-08,11:06,N,low,1.0NRT,303.7,2.9,D
-10.29101,37.03354,353.4,0.39,0.36,2019-09-08,11:06,N,nominal,1.0NRT,303.8,6.2,D
-10.01104,38.79935,342.9,0.45,0.39,2019-09-08,11:06,N,nominal,1.0NRT,307.9,5.7,D
-11.15603,31.10621,343.3,0.39,0.44,2019-09-08,11:06,N,nominal,1.0NRT,303.7,7.9,D
-10.93701,32.69141,335.6,0.48,0.4,2019-09-08,11:06,N,low,1.0NRT,307.5,3.3,D
