latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.81745,36.69008,339,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,309.5,9.2,D
-16.45613,39.13691,342.3,0.38,0.36,2019-10-05,10:54,N,nominal,1.0NRT,303.4,4.7,D
-16.60627,38.13329,339.4,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.6,1.9,D
-16.84172,36.49129,339,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,307.4,4.4,D
-16.60292,38.13276,345.9,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,301.9,4.6,D
-16.60345,38.12909,336.2,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,301.9,4.6,D
-16.83762,36.49488,333.3,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,306,2.5,D
-17.03324,35.0568,343.1,0.51,0.41,2019-10-05,10:54,N,nominal,1.0NRT,304.7,9.5,D
-17.07661,34.72781,348.5,0.53,0.42,2019-10-05,10:54,N,nominal,1.0NRT,306.1,14.3,D
-17.23547,33.48747,342.9,0.42,0.45,2019-10-05,10:54,N,nominal,1.0NRT,309.6,4.1,D
-16.41036,39.39212,333.9,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.3,0.9,D
-16.6671,37.66967,330.6,0.4,0.37,2019-10-05,10:54,N,low,1.0NRT,302,1.2,D
-17.09981,34.5196,334.1,0.54,0.42,2019-10-05,10:54,N,low,1.0NRT,304.4,5,D
-17.10048,34.51443,339.2,0.54,0.42,2019-10-05,10:54,N,nominal,1.0NRT,305.2,5,D
-17.23129,33.48687,342.1,0.42,0.45,2019-10-05,10:54,N,nominal,1.0NRT,308.3,4.1,D
-16.40703,39.39157,336.4,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,301.6,2.5,D
-16.61238,38.02157,338.7,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,305.5,2.5,D
-16.62263,37.95155,343.7,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,307.5,4.7,D
-16.94439,35.66377,338.5,0.47,0.4,2019-10-05,10:54,N,low,1.0NRT,304,3.3,D
-17.22759,33.48235,356.4,0.42,0.45,2019-10-05,10:54,N,nominal,1.0NRT,308.6,18.7,D
-16.94674,35.61856,367,0.47,0.4,2019-10-05,10:54,N,high,1.0NRT,309.2,19.7,D
-16.6252,37.91037,331.5,0.39,0.36,2019-10-05,10:54,N,low,1.0NRT,303.4,1,D
-16.72133,37.24408,337,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,305.7,4.6,D
-16.72188,37.24023,340.8,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,305.8,48.9,D
-17.51136,31.04514,342.9,0.6,0.53,2019-10-05,10:54,N,nominal,1.0NRT,306.7,2.5,D
-16.62183,37.90984,338.5,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,305,1.3,D
-16.6629,37.62696,334.9,0.4,0.37,2019-10-05,10:54,N,nominal,1.0NRT,304.9,1.4,D
-16.87277,36.13577,337.4,0.45,0.39,2019-10-05,10:54,N,nominal,1.0NRT,302.1,4.6,D
-16.94307,35.61802,344,0.47,0.4,2019-10-05,10:54,N,nominal,1.0NRT,310,36.9,D
-16.98339,35.31654,344.3,0.49,0.4,2019-10-05,10:54,N,nominal,1.0NRT,302.8,4.2,D
-16.41032,39.30324,337.1,0.38,0.36,2019-10-05,10:54,N,nominal,1.0NRT,304.4,4.7,D
-16.55277,38.35654,352.8,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,305.2,10.3,D
-16.56623,38.26546,338.9,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,301.4,2.7,D
-16.61523,37.93152,341.9,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,304.1,2.4,D
-16.61577,37.92781,332.6,0.39,0.36,2019-10-05,10:54,N,low,1.0NRT,304.2,2.4,D
-16.82624,36.44719,331.1,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,303.4,3.8,D
-16.82908,36.42669,335.8,0.44,0.38,2019-10-05,10:54,N,low,1.0NRT,302.3,3.1,D
-16.84618,36.30279,340.2,0.44,0.38,2019-10-05,10:54,N,low,1.0NRT,306,6.6,D
-16.54943,38.35602,341.3,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,303,5.6,D
-16.54996,38.35238,333.2,0.39,0.36,2019-10-05,10:54,N,low,1.0NRT,303.4,5.6,D
-16.56073,38.27951,336,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,301.8,1.9,D
-16.56235,38.26857,337.1,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302,3.7,D
-16.56289,38.26493,342.5,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.7,3.7,D
-16.56342,38.26128,333.8,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,301.2,2.4,D
-16.61187,37.93099,342.9,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,305.4,15.4,D
-16.61241,37.92729,341.3,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,307.5,15.4,D
-16.71926,37.18478,341.4,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,310.1,5.7,D
-16.82271,36.44668,341.1,0.43,0.38,2019-10-05,10:54,N,nominal,1.0NRT,304.2,5.5,D
-17.00545,35.09182,340.4,0.5,0.41,2019-10-05,10:54,N,nominal,1.0NRT,305.8,4.8,D
-16.78601,36.68522,333,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,305.8,1.6,D
-16.90578,35.81175,348.4,0.46,0.39,2019-10-05,10:54,N,nominal,1.0NRT,304.4,8.9,D
-17.12111,34.16467,336.5,0.57,0.43,2019-10-05,10:54,N,low,1.0NRT,308.5,4.5,D
-17.45849,31.33962,335.2,0.58,0.52,2019-10-05,10:54,N,low,1.0NRT,308,6.5,D
-16.61375,37.87075,332.2,0.39,0.36,2019-10-05,10:54,N,low,1.0NRT,306.2,2,D
-16.62508,37.79274,332.7,0.4,0.37,2019-10-05,10:54,N,low,1.0NRT,305.1,2.1,D
-16.68024,37.40958,342.1,0.4,0.37,2019-10-05,10:54,N,nominal,1.0NRT,305.4,8.2,D
-16.38484,39.38052,339.8,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.7,6.5,D
-16.79859,36.543,344.3,0.43,0.38,2019-10-05,10:54,N,nominal,1.0NRT,309.1,7.1,D
-16.79916,36.53895,344.4,0.43,0.38,2019-10-05,10:54,N,nominal,1.0NRT,310.2,7.1,D
-16.80476,36.49842,338.1,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,309.6,6.4,D
-17.17335,33.68091,336.9,0.41,0.45,2019-10-05,10:54,N,nominal,1.0NRT,306.5,2.9,D
-17.46473,31.19515,351.7,0.59,0.53,2019-10-05,10:54,N,nominal,1.0NRT,309,12.8,D
-17.46537,31.18937,332.1,0.59,0.53,2019-10-05,10:54,N,low,1.0NRT,305.6,5.8,D
-16.38206,39.37637,356.2,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,305.8,21,D
-16.57961,38.0578,342.9,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.6,2,D
-16.73678,36.96104,345.5,0.42,0.37,2019-10-05,10:54,N,nominal,1.0NRT,309,9.7,D
-16.77051,36.71964,338.4,0.42,0.38,2019-10-05,10:54,N,nominal,1.0NRT,307.4,4,D
-16.77107,36.71564,333.4,0.42,0.38,2019-10-05,10:54,N,low,1.0NRT,306.4,4,D
-14.91713,47.6715,335.5,0.34,0.56,2019-10-05,10:54,N,nominal,1.0NRT,301.6,5.1,D
-16.57947,38.03521,337.8,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,306.5,2.7,D
-16.71301,37.10489,341.5,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,306.2,6.7,D
-16.81861,36.34527,349.5,0.44,0.38,2019-10-05,10:54,N,nominal,1.0NRT,306.2,14.4,D
-16.40466,39.18398,338.8,0.38,0.36,2019-10-05,10:54,N,nominal,1.0NRT,303.5,3.1,D
-16.57611,38.03469,333.1,0.39,0.36,2019-10-05,10:54,N,low,1.0NRT,305.8,2.6,D
-16.65145,37.5136,333.9,0.4,0.37,2019-10-05,10:54,N,low,1.0NRT,306.1,3.1,D
-16.80883,36.3903,335.8,0.44,0.38,2019-10-05,10:54,N,low,1.0NRT,306,3,D
-16.85046,36.08469,344.2,0.45,0.39,2019-10-05,10:54,N,nominal,1.0NRT,303.3,7.1,D
-16.91605,35.59569,333.5,0.47,0.4,2019-10-05,10:54,N,low,1.0NRT,305.9,5.7,D
-16.95653,35.28905,345.4,0.49,0.4,2019-10-05,10:54,N,nominal,1.0NRT,300.7,9.9,D
-16.79347,36.47591,334.6,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,303.9,2.9,D
-16.7991,36.43494,337.6,0.44,0.38,2019-10-05,10:54,N,low,1.0NRT,303.6,5.8,D
-16.83026,36.2067,338.1,0.44,0.39,2019-10-05,10:54,N,low,1.0NRT,305.4,9.4,D
-16.83253,36.18999,332.8,0.45,0.39,2019-10-05,10:54,N,low,1.0NRT,304.6,3.7,D
-14.75005,48.42208,338.8,0.39,0.59,2019-10-05,10:54,N,nominal,1.0NRT,299,6.1,D
-16.37152,39.35612,334.4,0.38,0.36,2019-10-05,10:54,N,low,1.0NRT,304.5,1.6,D
-17.57716,29.89779,335.3,0.36,0.57,2019-10-05,10:54,N,low,1.0NRT,310.2,3.8,D
-16.68727,37.18785,348.9,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,309.7,11.5,D
-17.57148,29.90048,336.4,0.36,0.57,2019-10-05,10:54,N,low,1.0NRT,311,3.8,D
-17.57179,29.89741,348.4,0.36,0.57,2019-10-05,10:54,N,nominal,1.0NRT,309.1,3.8,D
-16.37151,39.3117,335.6,0.38,0.36,2019-10-05,10:54,N,nominal,1.0NRT,304.8,4.2,D
-16.60077,37.76994,333.2,0.4,0.37,2019-10-05,10:54,N,low,1.0NRT,305.3,3.9,D
-16.60936,37.71032,334.2,0.4,0.37,2019-10-05,10:54,N,low,1.0NRT,305.6,4.2,D
-16.65026,37.42444,343.1,0.4,0.37,2019-10-05,10:54,N,nominal,1.0NRT,305.3,7.5,D
-16.68384,37.18733,341.9,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,306,5.9,D
-16.88125,35.74517,351.6,0.47,0.39,2019-10-05,10:54,N,nominal,1.0NRT,303.4,8.5,D
-16.36818,39.31116,337.2,0.38,0.36,2019-10-05,10:54,N,nominal,1.0NRT,304.9,4.2,D
-16.36873,39.30755,336.6,0.38,0.36,2019-10-05,10:54,N,nominal,1.0NRT,304.6,4.2,D
-16.77824,36.48203,336.4,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,303.9,6.5,D
-16.78496,36.43287,342.4,0.44,0.38,2019-10-05,10:54,N,nominal,1.0NRT,305.2,6.5,D
-16.8776,35.74463,355,0.47,0.39,2019-10-05,10:54,N,nominal,1.0NRT,306.3,8.5,D
-16.60206,37.71301,343.1,0.4,0.37,2019-10-05,10:54,N,nominal,1.0NRT,308.7,17.5,D
-16.7354,36.76747,330.9,0.42,0.38,2019-10-05,10:54,N,low,1.0NRT,303.1,1.8,D
-16.75528,36.62326,338,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,306.1,3.7,D
-16.77472,36.4815,336.8,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,307.2,5.1,D
-16.77639,36.46927,341.2,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,305.6,6,D
-16.80618,36.25013,336.4,0.44,0.39,2019-10-05,10:54,N,nominal,1.0NRT,302.9,11.8,D
-17.0611,34.28713,332.9,0.56,0.43,2019-10-05,10:54,N,low,1.0NRT,305.2,9.1,D
-17.07903,34.14257,334.5,0.57,0.43,2019-10-05,10:54,N,nominal,1.0NRT,304,4.2,D
-16.80318,36.24545,367,0.44,0.39,2019-10-05,10:54,N,high,1.0NRT,306.7,11.8,D
-16.59868,37.71248,341.3,0.4,0.37,2019-10-05,10:54,N,nominal,1.0NRT,304.6,17.5,D
-16.7133,36.90126,340.9,0.42,0.38,2019-10-05,10:54,N,low,1.0NRT,306.7,12,D
-16.75178,36.62276,339.3,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,308.6,3.7,D
-16.80262,36.24964,348.1,0.44,0.39,2019-10-05,10:54,N,nominal,1.0NRT,303.1,11.8,D
-17.05778,34.28133,336.7,0.56,0.43,2019-10-05,10:54,N,nominal,1.0NRT,305.5,7.9,D
-16.5982,37.71207,331.6,0.4,0.37,2019-10-05,10:54,N,low,1.0NRT,304.2,4.1,D
-16.73458,36.76753,331.6,0.42,0.38,2019-10-05,10:54,N,low,1.0NRT,304.3,2.6,D
-16.75506,36.62354,342.5,0.43,0.38,2019-10-05,10:54,N,nominal,1.0NRT,305.9,3.7,D
-16.7711,36.51031,337.7,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,304.5,4.1,D
-16.77511,36.48196,340.5,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,307.2,7.2,D
-16.77683,36.46975,339.8,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,305.6,6,D
-16.87808,35.74572,348.1,0.47,0.39,2019-10-05,10:54,N,nominal,1.0NRT,306.3,8.9,D
-16.87869,35.74133,336.7,0.47,0.39,2019-10-05,10:54,N,low,1.0NRT,304.7,8.9,D
-16.71197,36.90115,344.1,0.42,0.38,2019-10-05,10:54,N,nominal,1.0NRT,306,14.4,D
-16.75155,36.62303,334.9,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,308.1,3.7,D
-16.80409,36.25046,345.4,0.44,0.39,2019-10-05,10:54,N,nominal,1.0NRT,304.1,13.5,D
-16.80468,36.24628,345,0.44,0.39,2019-10-05,10:54,N,low,1.0NRT,302.7,13.5,D
-16.53715,38.08071,333.2,0.39,0.36,2019-10-05,10:54,N,low,1.0NRT,304.2,1.1,D
-16.75433,36.57814,335.9,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,307.1,6.7,D
-16.79704,36.27483,339.3,0.44,0.38,2019-10-05,10:54,N,low,1.0NRT,305.6,23.1,D
-16.80112,36.24577,353,0.44,0.39,2019-10-05,10:54,N,nominal,1.0NRT,304.4,14.8,D
-16.51755,38.19004,339.5,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.2,3.2,D
-16.5181,38.18639,347.2,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.8,3.6,D
-16.51864,38.18273,333.2,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,300.8,3.6,D
-16.7929,36.27848,335.3,0.44,0.38,2019-10-05,10:54,N,low,1.0NRT,306.2,8.1,D
-16.79349,36.2743,353.5,0.44,0.38,2019-10-05,10:54,N,nominal,1.0NRT,311.1,23.1,D
-16.79407,36.27013,352.8,0.44,0.38,2019-10-05,10:54,N,nominal,1.0NRT,310.5,23.1,D
-16.46935,38.49138,343,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,303.8,4.2,D
-16.46989,38.48776,336.9,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,303.6,4.2,D
-16.51637,38.17489,348.2,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,301.7,6.6,D
-16.65592,37.21838,342.4,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,308.8,7,D
-16.75753,36.3242,335.8,0.44,0.38,2019-10-05,10:54,N,low,1.0NRT,307.2,18.4,D
-16.81289,35.92314,339,0.46,0.39,2019-10-05,10:54,N,low,1.0NRT,305.8,5.8,D
-16.83727,35.69003,332.7,0.47,0.4,2019-10-05,10:54,N,low,1.0NRT,299.7,5.9,D
-16.97914,34.62415,334.8,0.53,0.42,2019-10-05,10:54,N,nominal,1.0NRT,302.3,2.9,D
-16.78214,36.06689,339.7,0.45,0.39,2019-10-05,10:54,N,nominal,1.0NRT,303.1,3.7,D
-16.79384,35.98153,333.2,0.45,0.39,2019-10-05,10:54,N,low,1.0NRT,301.1,3.4,D
-16.79795,35.95148,344.7,0.46,0.39,2019-10-05,10:54,N,nominal,1.0NRT,303.9,10.6,D
-16.64131,37.05035,338.6,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,304.1,3.8,D
-16.77855,36.06637,331.8,0.45,0.39,2019-10-05,10:54,N,low,1.0NRT,299.9,3.7,D
-16.52131,37.83699,332.2,0.39,0.36,2019-10-05,10:54,N,low,1.0NRT,302.3,1.3,D
-16.59661,37.315,341.8,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,310.6,15.1,D
-16.59716,37.31118,343.7,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,306.6,15.1,D
-16.89939,35.11271,334.8,0.5,0.41,2019-10-05,10:54,N,nominal,1.0NRT,303.5,4.6,D
-16.57307,37.45505,334.7,0.4,0.37,2019-10-05,10:54,N,low,1.0NRT,307.3,3.4,D
-16.59374,37.31067,340.5,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,306.9,6.3,D
-16.60029,37.26476,347.8,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,309.8,10.4,D
-16.60084,37.26092,353.3,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,309,6,D
-16.59742,37.2604,349.5,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,307.8,6,D
-16.61764,37.11813,335.8,0.41,0.37,2019-10-05,10:54,N,low,1.0NRT,308.9,13,D
-16.33252,39.03867,336.7,0.38,0.36,2019-10-05,10:54,N,nominal,1.0NRT,303.3,2.9,D
-16.6142,37.11762,338.5,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,306.5,4.5,D
-16.93959,34.71583,338.1,0.53,0.42,2019-10-05,10:54,N,nominal,1.0NRT,301.9,4.7,D
-16.96231,34.5396,330.4,0.54,0.42,2019-10-05,10:54,N,low,1.0NRT,301.6,4.2,D
-17.08393,33.57466,346,0.41,0.45,2019-10-05,10:54,N,nominal,1.0NRT,308.6,37.1,D
-16.32919,39.03813,337.5,0.38,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.7,2.9,D
-16.37162,38.757,331,0.38,0.36,2019-10-05,10:54,N,low,1.0NRT,302.1,3,D
-16.70056,36.47493,348.7,0.43,0.38,2019-10-05,10:54,N,nominal,1.0NRT,309.6,11,D
-16.6864,36.55138,335.6,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,308.6,6.3,D
-16.71225,36.36399,340.8,0.44,0.38,2019-10-05,10:54,N,low,1.0NRT,309.6,10.2,D
-16.64895,36.79514,337.3,0.42,0.38,2019-10-05,10:54,N,nominal,1.0NRT,305.2,3.2,D
-17.06862,33.59615,340.6,0.41,0.45,2019-10-05,10:54,N,nominal,1.0NRT,310.4,5,D
-16.22782,39.63253,337.9,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.5,3.6,D
-16.22838,39.6289,341.3,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.5,2.2,D
-16.4333,38.27384,334.6,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,304.6,3.3,D
-16.56672,37.35336,336.2,0.4,0.37,2019-10-05,10:54,N,low,1.0NRT,307.2,4.2,D
-15.53258,36.11816,347.3,0.44,0.38,2019-10-05,10:54,N,nominal,1.0NRT,314.9,38.6,D
-16.72388,36.22613,347.2,0.44,0.39,2019-10-05,10:54,N,nominal,1.0NRT,309,9.8,D
-16.79583,35.69303,333.7,0.47,0.4,2019-10-05,10:54,N,low,1.0NRT,305.8,7.6,D
-16.87988,35.05584,342.7,0.5,0.41,2019-10-05,10:54,N,nominal,1.0NRT,306.4,15.2,D
-17.06447,33.59555,337.7,0.41,0.45,2019-10-05,10:54,N,low,1.0NRT,309.1,2.9,D
-17.37415,30.91858,346.5,0.61,0.54,2019-10-05,10:54,N,nominal,1.0NRT,307.9,13,D
-16.22505,39.62835,332.9,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302,2.2,D
-16.79217,35.69252,343.4,0.47,0.4,2019-10-05,10:54,N,nominal,1.0NRT,305.9,7.6,D
-16.8761,35.05524,335.9,0.5,0.41,2019-10-05,10:54,N,nominal,1.0NRT,302.7,15.2,D
-16.87671,35.05052,332.8,0.5,0.41,2019-10-05,10:54,N,nominal,1.0NRT,302.5,15.2,D
-17.27602,31.76022,339.9,0.54,0.51,2019-10-05,10:54,N,nominal,1.0NRT,308,11.7,D
-16.48884,37.84711,338.4,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,305.2,4.2,D
-16.54639,37.44714,331.2,0.4,0.37,2019-10-05,10:54,N,low,1.0NRT,305,3.2,D
-16.60014,37.06785,337.4,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,304.5,3.6,D
-16.55433,37.36698,333.8,0.4,0.37,2019-10-05,10:54,N,low,1.0NRT,307,1.6,D
-16.44298,38.11471,335.8,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,305.1,2.4,D
-16.58943,37.09399,348.5,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,307.5,4.8,D
-16.60252,37.00071,337.8,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,306.6,3.8,D
-16.87845,34.94724,337.1,0.51,0.41,2019-10-05,10:54,N,nominal,1.0NRT,303.7,6.2,D
-16.59907,37.00019,342.7,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,308.8,3.8,D
-16.6248,36.81567,343.8,0.42,0.38,2019-10-05,10:54,N,nominal,1.0NRT,305.6,5,D
-16.62534,36.81175,337.5,0.42,0.38,2019-10-05,10:54,N,low,1.0NRT,305.2,3.5,D
-16.45556,37.9815,339.5,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,305.4,7.1,D
-16.46305,37.92998,347.3,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,304.4,5.8,D
-16.51076,37.59925,338.5,0.4,0.37,2019-10-05,10:54,N,low,1.0NRT,309,7.5,D
-16.57223,37.16636,350.3,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,307.3,6.3,D
-16.57277,37.16252,338.9,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,305.7,3.5,D
-16.65496,36.57155,337.7,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,307.3,3.9,D
-16.65552,36.56749,338.4,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,306.7,3.9,D
-16.74824,35.88279,348.2,0.46,0.39,2019-10-05,10:54,N,nominal,1.0NRT,304.8,17.8,D
-16.88961,34.7993,335.8,0.52,0.42,2019-10-05,10:54,N,nominal,1.0NRT,303.1,2.6,D
-16.5688,37.16583,342.9,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,308.2,6.3,D
-16.56934,37.16199,337.3,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,306.2,3.5,D
-16.69725,36.23496,341,0.44,0.39,2019-10-05,10:54,N,low,1.0NRT,304.4,2.9,D
-16.69781,36.23087,338,0.44,0.39,2019-10-05,10:54,N,nominal,1.0NRT,303.5,2.9,D
-16.74404,35.88663,347.8,0.46,0.39,2019-10-05,10:54,N,low,1.0NRT,301.6,17.8,D
-16.74462,35.88226,351.2,0.46,0.39,2019-10-05,10:54,N,nominal,1.0NRT,305.4,17.8,D
-16.43167,38.10891,333.4,0.39,0.36,2019-10-05,10:54,N,low,1.0NRT,305,1.7,D
-16.44793,37.99891,334.4,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,304.2,2.6,D
-16.56942,37.16606,349.2,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,308.9,10.3,D
-16.56998,37.16222,338.1,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,307.4,7,D
-16.65498,36.56796,341.8,0.43,0.38,2019-10-05,10:54,N,low,1.0NRT,306.9,6.6,D
-16.8799,34.94469,338.4,0.51,0.41,2019-10-05,10:54,N,nominal,1.0NRT,304.8,6.5,D
-16.42778,38.11205,338.3,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,304.5,1.7,D
-16.4668,37.84729,336.1,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.9,2.3,D
-16.56378,37.18089,341.7,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,309,13.6,D
-16.69822,36.2359,335.1,0.44,0.39,2019-10-05,10:54,N,low,1.0NRT,303,3.2,D
-16.74739,35.8838,351.1,0.46,0.39,2019-10-05,10:54,N,nominal,1.0NRT,308.5,30.9,D
-16.74377,35.88329,367,0.46,0.39,2019-10-05,10:54,N,high,1.0NRT,303.1,9.4,D
-16.42443,38.11152,339.3,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,305.4,4.4,D
-16.69466,36.23538,337.4,0.44,0.39,2019-10-05,10:54,N,low,1.0NRT,306.1,10.9,D
-16.69523,36.23129,352.2,0.44,0.39,2019-10-05,10:54,N,nominal,1.0NRT,305.1,10.9,D
-16.6958,36.22725,342,0.44,0.39,2019-10-05,10:54,N,low,1.0NRT,306.5,5.8,D
-16.74316,35.88765,335.2,0.46,0.39,2019-10-05,10:54,N,nominal,1.0NRT,299.9,9.4,D
-16.89133,34.80191,336.5,0.52,0.42,2019-10-05,10:54,N,nominal,1.0NRT,304,4.3,D
-16.21687,39.46688,336,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,303.6,2.2,D
-16.54642,37.25273,339,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,302,2.4,D
-16.67137,36.37547,348.7,0.44,0.38,2019-10-05,10:54,N,nominal,1.0NRT,308.1,6.6,D
-16.69224,36.22669,341.3,0.44,0.39,2019-10-05,10:54,N,low,1.0NRT,303.9,5.8,D
-16.69753,36.18894,339.5,0.44,0.39,2019-10-05,10:54,N,low,1.0NRT,304.5,14,D
-16.69811,36.1848,337,0.44,0.39,2019-10-05,10:54,N,low,1.0NRT,309.5,41.3,D
-17.27443,31.75719,337.4,0.54,0.51,2019-10-05,10:54,N,nominal,1.0NRT,306,7.7,D
-17.37373,30.91689,349.4,0.61,0.54,2019-10-05,10:54,N,nominal,1.0NRT,307.6,14.1,D
-16.22683,39.37957,345,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,304.6,3.9,D
-16.54024,37.27133,351.9,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,305.9,3.9,D
-16.69454,36.18427,343,0.44,0.39,2019-10-05,10:54,N,low,1.0NRT,306.4,25.1,D
-16.22351,39.37902,334.9,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.8,3.9,D
-16.47612,37.68937,340.9,0.4,0.37,2019-10-05,10:54,N,nominal,1.0NRT,303.4,6.6,D
-16.68456,36.22972,335.4,0.44,0.39,2019-10-05,10:54,N,low,1.0NRT,304.8,3.6,D
-16.88177,34.78554,340,0.52,0.42,2019-10-05,10:54,N,nominal,1.0NRT,300.8,3,D
-17.06382,33.38777,335.9,0.42,0.45,2019-10-05,10:54,N,nominal,1.0NRT,303.9,7.3,D
-16.21962,39.38209,334.5,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.5,2.3,D
-16.22017,39.37848,335.1,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,302.2,2.3,D
-16.57658,36.96916,350.5,0.41,0.37,2019-10-05,10:54,N,nominal,1.0NRT,306.4,14,D
-16.38662,38.25129,338.2,0.39,0.36,2019-10-05,10:54,N,nominal,1.0NRT,300.5,0.7,D
