latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.97157,38.4189,334.9,0.32,0.55,2019-10-12,10:24,N,nominal,1.0NRT,296.7,3.3,D
-16.02204,45.75206,352.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,311,32.9,D
-16.02151,45.75573,346.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,304.3,16.5,D
-15.81626,47.12622,344.9,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,316.5,9.8,D
-16.02487,45.75626,345.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,306.5,16.5,D
-15.87871,46.76044,344.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,313.2,12.1,D
-16.94605,38.86576,333.5,0.6,0.53,2019-10-12,10:24,N,nominal,1.0NRT,291.3,4.1,D
-16.94539,38.87149,331,0.6,0.53,2019-10-12,10:24,N,nominal,1.0NRT,291.1,4.1,D
-15.76109,47.59553,342.1,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,314.2,6.4,D
-17.05418,37.96241,356.7,0.35,0.56,2019-10-12,10:24,N,nominal,1.0NRT,297.1,5.6,D
-17.05381,37.96569,330.8,0.35,0.56,2019-10-12,10:24,N,nominal,1.0NRT,296.8,5.9,D
-16.99377,38.49578,340.3,0.32,0.54,2019-10-12,10:24,N,nominal,1.0NRT,296.3,3.3,D
-15.76553,47.61119,340.9,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,314.1,9.1,D
-16.96315,38.89099,355.8,0.6,0.53,2019-10-12,10:24,N,nominal,1.0NRT,293.6,31.4,D
-16.96809,38.89156,341.3,0.6,0.53,2019-10-12,10:24,N,nominal,1.0NRT,292.4,12.4,D
-16.09041,45.5205,341,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,305.1,4.1,D
-15.91082,46.75087,340.2,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,311.8,3.8,D
-15.91028,46.75447,346.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,312.7,7.6,D
-15.91415,46.75141,344.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,314.5,6.1,D
-16.04734,45.88354,334.2,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,304.5,5.2,D
-15.91693,46.75554,341.7,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,314.8,10.4,D
-16.04862,45.88425,345.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,306,6.3,D
-15.91905,46.75657,341.7,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,312.2,4.9,D
-16.05197,45.88477,354.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,312.3,6.3,D
-16.94646,38.86793,344.6,0.6,0.53,2019-10-12,10:24,N,nominal,1.0NRT,291.6,7,D
-16.04998,45.92191,341.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,307.1,3.2,D
-15.88861,47.02431,340.8,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,314,4.6,D
-15.88806,47.0279,342.8,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,314.7,4.6,D
-17.05312,37.9636,347.7,0.35,0.56,2019-10-12,10:24,N,nominal,1.0NRT,297.2,6.9,D
-16.99687,38.49477,330.7,0.32,0.54,2019-10-12,10:24,N,nominal,1.0NRT,296.3,1.8,D
-16.99654,38.49786,336.2,0.32,0.54,2019-10-12,10:24,N,nominal,1.0NRT,295.9,1.8,D
-16.10437,45.59523,342.6,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,306.4,7.2,D
-15.94212,46.69397,347.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,313,9.6,D
-15.88647,47.08297,346.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,311.3,5.3,D
-15.88591,47.08657,340.5,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,314,5.3,D
-16.96435,38.88752,341.6,0.6,0.53,2019-10-12,10:24,N,nominal,1.0NRT,291.7,13.2,D
-16.96372,38.89324,347.1,0.6,0.53,2019-10-12,10:24,N,nominal,1.0NRT,293.7,13.2,D
-16.15742,45.27452,342.9,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,307.2,6.8,D
-16.01834,46.2297,345.9,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,312.7,6.9,D
-15.88924,47.08711,341,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,314.6,5.7,D
-16.9693,38.8881,330.5,0.6,0.53,2019-10-12,10:24,N,nominal,1.0NRT,292.1,13.2,D
-16.16082,45.27505,342.5,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,306.5,6.8,D
-15.86271,47.30448,354.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,317.7,4.1,D
-15.81551,47.63121,343.4,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,311.4,6.8,D
-15.81494,47.63487,339.3,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,311.7,5.8,D
-16.09774,45.78309,347.1,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,308,8.1,D
-17.02094,38.60309,333.1,0.63,0.54,2019-10-12,10:24,N,nominal,1.0NRT,295.8,7.7,D
-16.16306,45.35627,339.3,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,306.2,5.7,D
-16.167,45.35304,333,0.4,0.37,2019-10-12,10:24,N,low,1.0NRT,304.7,4,D
-17.01232,38.81724,348,0.61,0.53,2019-10-12,10:24,N,nominal,1.0NRT,294.8,7.7,D
-16.17379,45.35411,334.1,0.4,0.37,2019-10-12,10:24,N,low,1.0NRT,305.3,3,D
-17.01728,38.81784,339.8,0.61,0.53,2019-10-12,10:24,N,nominal,1.0NRT,297.2,7.7,D
-15.70087,48.5332,347.9,0.41,0.37,2019-10-12,10:24,N,nominal,1.0NRT,312.5,45.5,D
-15.70025,48.53709,353.6,0.41,0.37,2019-10-12,10:24,N,nominal,1.0NRT,313,28.6,D
-15.70428,48.53377,343,0.41,0.37,2019-10-12,10:24,N,nominal,1.0NRT,308.7,3.5,D
-15.70366,48.53766,352.2,0.41,0.37,2019-10-12,10:24,N,nominal,1.0NRT,314.3,9,D
-15.70708,48.53824,337.3,0.41,0.37,2019-10-12,10:24,N,low,1.0NRT,308.7,9,D
-17.21725,37.23587,335.2,0.39,0.59,2019-10-12,10:24,N,nominal,1.0NRT,292.4,3.2,D
-16.09739,46.01902,339.4,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,304.1,1.5,D
-17.10339,38.32527,367,0.33,0.55,2019-10-12,10:24,N,high,1.0NRT,297.7,6.7,D
-17.16761,37.84409,340.2,0.35,0.57,2019-10-12,10:24,N,nominal,1.0NRT,294.9,5.3,D
-17.17293,37.84462,340.1,0.35,0.57,2019-10-12,10:24,N,nominal,1.0NRT,294.6,2.6,D
-17.17255,37.84803,330.8,0.35,0.57,2019-10-12,10:24,N,nominal,1.0NRT,295.1,2.6,D
-16.1097,46.02842,337.1,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,305.2,1.2,D
-16.10916,46.03207,332.9,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,304.3,1.3,D
-15.99724,46.7802,342.4,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,313.1,6.1,D
-15.98368,46.89224,347.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,315.2,11.3,D
-16.00335,46.78487,349.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,313.3,9.8,D
-15.987,46.89278,343.3,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,316.3,7.5,D
-16.12839,45.97161,332.8,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,304.5,3,D
-16.12785,45.97526,342.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,303.3,6.5,D
-16.1165,46.05188,346.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,309,13.4,D
-16.06845,46.37465,348.2,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,314,8.4,D
-16.1312,45.97578,346.2,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,305.5,9.9,D
-16.11013,46.1179,345.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,309.5,3.6,D
-16.07178,46.37518,354.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,314.6,13.5,D
-16.26653,45.07366,344.2,0.41,0.37,2019-10-12,10:24,N,nominal,1.0NRT,307.7,7.3,D
-16.13076,46.00187,333.8,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,304.1,1.7,D
-15.86374,47.7627,342.2,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,312.1,4.4,D
-16.26995,45.07418,330.8,0.41,0.37,2019-10-12,10:24,N,low,1.0NRT,305.4,1.9,D
-15.82188,48.05352,338,0.4,0.37,2019-10-12,10:24,N,low,1.0NRT,310.8,4.1,D
-15.82525,48.05409,348.1,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,312.4,4.1,D
-15.82467,48.05782,349.5,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,310.6,7.8,D
-16.14308,45.9779,334.5,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,308.1,10.2,D
-16.14254,45.98156,349.9,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,306.3,10.2,D
-15.82638,48.05454,348.2,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,313.3,9.7,D
-15.82579,48.05825,349.5,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,312.2,9.7,D
-16.14696,45.97477,350.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,307.3,7.7,D
-16.1459,45.98207,348.5,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,306.8,10.2,D
-16.31515,44.82417,341.9,0.42,0.37,2019-10-12,10:24,N,nominal,1.0NRT,301.9,4,D
-16.15085,45.97164,333.9,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,302.1,5,D
-16.3186,44.82469,338.3,0.42,0.37,2019-10-12,10:24,N,nominal,1.0NRT,302.6,4,D
-16.1542,45.97216,344.9,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,302.5,5,D
-16.15367,45.97582,337.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,303.6,5,D
-16.09853,46.37239,343.2,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,309.6,3.9,D
-17.1716,37.84517,367,0.35,0.57,2019-10-12,10:24,N,high,1.0NRT,296.6,9,D
-16.35909,44.58534,332.2,0.42,0.38,2019-10-12,10:24,N,low,1.0NRT,303.9,2.2,D
-17.3588,48.14084,336.4,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,303.4,5.9,D
-17.76355,45.45174,339.5,0.41,0.37,2019-10-12,10:24,N,nominal,1.0NRT,308.3,7.9,D
-17.34298,48.26331,335.9,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,301.9,4,D
-17.38217,48.03538,332.6,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,303.7,2.3,D
-17.4656,47.51828,341.7,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,314.7,3.6,D
-17.63462,46.46226,340.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,308.3,5.2,D
-17.64023,46.47058,343.1,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,310.7,5.6,D
-17.63969,46.47424,337.8,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,308.4,5.7,D
-17.86657,44.94566,345.4,0.42,0.38,2019-10-12,10:24,N,low,1.0NRT,306.7,17.7,D
-17.44439,47.92184,346.9,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,308.4,5.1,D
-17.57401,47.16444,352.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,312.2,10.9,D
-17.5773,47.165,349.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,313.5,10.9,D
-17.61266,47.10401,338.4,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,308.5,5,D
-17.9355,44.88979,338.9,0.42,0.38,2019-10-12,10:24,N,low,1.0NRT,303.9,2.4,D
-17.64433,46.91576,342.6,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,317.1,6.3,D
-17.61708,47.09729,350.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,317.7,23,D
-17.61653,47.10092,351.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,320.7,23,D
-17.61598,47.10455,352.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,313.6,14.7,D
-17.61544,47.10818,351.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,312.8,14.7,D
-17.6204,47.09782,346.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,313,23,D
-17.84243,45.60492,339.4,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,307.7,2.6,D
-17.62372,47.09837,343.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,310.6,2.9,D
-17.6265,47.10254,339.7,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,310.9,2.9,D
-17.62595,47.10617,344.6,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,315.7,6.1,D
-17.62541,47.10981,341,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,315.7,6.1,D
-17.56088,47.53407,346.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,309.8,14.7,D
-17.62927,47.10672,349.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,312.9,13.5,D
-17.6183,47.17917,338.9,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,312.1,10.8,D
-17.56421,47.53461,346.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,312.5,11.7,D
-17.56366,47.53823,342.5,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,314.7,11.7,D
-17.75625,46.27444,342.4,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,310.6,3.2,D
-17.62218,47.17609,340.2,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,314.4,8.4,D
-17.56754,47.53516,344.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,315.3,11.7,D
-17.56698,47.53878,339.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,313,11.7,D
-17.75906,46.27874,342.4,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,311.7,3.8,D
-17.9692,44.87833,342.5,0.43,0.38,2019-10-12,10:24,N,low,1.0NRT,306.6,6.2,D
-17.9727,44.87885,345.3,0.43,0.38,2019-10-12,10:24,N,low,1.0NRT,308.3,13.7,D
-17.81309,46.00216,334.5,0.4,0.37,2019-10-12,10:24,N,low,1.0NRT,307.2,2.3,D
-17.67324,46.95026,340.5,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,314.6,2.9,D
-17.67161,46.96113,341.9,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,315.6,14.2,D
-17.67106,46.96477,341.2,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,314.6,9.5,D
-17.49658,48.12623,333,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,303.8,2.8,D
-17.56119,47.73186,342,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,309.6,4.9,D
-17.97699,44.92485,345.2,0.42,0.38,2019-10-12,10:24,N,low,1.0NRT,310.6,6.9,D
-17.65589,47.13337,345.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,311.4,12,D
-17.56508,47.72878,355.5,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,313.2,4.9,D
-17.56453,47.73241,345.1,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,313.1,4.9,D
-17.65812,47.14117,351.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,314.1,8.2,D
-17.56842,47.72932,350.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,311.2,6.7,D
-17.58955,47.70295,340.5,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,311.6,3.5,D
-17.59288,47.70351,343.2,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,313,4.4,D
-18.12134,44.11843,342.4,0.46,0.39,2019-10-12,10:24,N,nominal,1.0NRT,302.2,10.1,D
-17.59895,47.73066,338.6,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,311.8,3.2,D
-17.79925,46.42487,345.1,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,313.8,5,D
-17.59892,47.75309,336.1,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,309.8,2.3,D
-17.59836,47.75673,337.8,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,311,2.4,D
-17.81217,46.39721,337,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,310.6,2.4,D
-17.81163,46.40089,338.9,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,312.6,2.4,D
-17.7033,47.13044,349.4,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,312,7.9,D
-17.71102,47.10202,337.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,312.6,5.5,D
-17.71047,47.10566,353.7,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,319.1,10.8,D
-17.70992,47.10928,353.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,312.9,10.8,D
-17.50684,48.4212,341.2,0.39,0.37,2019-10-12,10:24,N,nominal,1.0NRT,309.9,6.5,D
-17.95276,45.46501,334,0.41,0.37,2019-10-12,10:24,N,low,1.0NRT,306.2,1.8,D
-17.71325,47.10982,353.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,317.5,10.8,D
-17.66591,47.42174,340.3,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,314.2,6.7,D
-17.66536,47.42536,346.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,316.1,5.6,D
-17.66481,47.42898,340.8,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,314.4,5.6,D
-17.55872,48.11452,343.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,307.2,5.8,D
-17.71379,47.1062,367,0.38,0.36,2019-10-12,10:24,N,high,1.0NRT,318.3,10.8,D
-17.85993,46.13973,334.9,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,309,2.3,D
-17.70341,47.19735,348.6,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,306.1,7.6,D
-17.66868,47.42591,348.5,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,315.3,8.2,D
-17.52946,48.32207,331.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,298.7,2.2,D
-17.66813,47.42953,367,0.38,0.36,2019-10-12,10:24,N,high,1.0NRT,313.8,8.2,D
-18.1476,44.14787,340.3,0.46,0.39,2019-10-12,10:24,N,nominal,1.0NRT,303.3,4.6,D
-17.64972,47.63876,342.3,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,313.6,9.4,D
-18.16242,44.09225,334.5,0.46,0.39,2019-10-12,10:24,N,low,1.0NRT,304,5.5,D
-18.15716,44.13153,332.2,0.46,0.39,2019-10-12,10:24,N,low,1.0NRT,303.2,2.9,D
-17.6536,47.63569,339.8,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,312.5,3.7,D
-17.65025,47.6575,338,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,313,2.4,D
-17.64968,47.66114,336.9,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,310.8,2.5,D
-17.73108,47.19441,342.5,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,314.5,4.6,D
-17.7344,47.19496,343.6,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,315.6,4.6,D
-17.91035,46.02935,336.8,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,306.4,2.9,D
-17.6568,47.72576,354.1,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,315.6,21.4,D
-17.59454,48.3027,346.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.1,11.6,D
-17.5791,48.44501,336.6,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,299.6,3.8,D
-17.77165,47.30896,341.1,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,315.6,11.8,D
-17.80788,47.09179,355.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,316.6,32.7,D
-17.75953,47.41115,352.3,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,316.3,5.6,D
-17.67634,47.95341,342.3,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,312.7,30.3,D
-17.80842,47.08816,367,0.38,0.36,2019-10-12,10:24,N,high,1.0NRT,313.1,10.8,D
-17.91311,46.40958,345.2,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,310,8,D
-17.76286,47.4117,342.2,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,313.5,5.6,D
-17.6808,47.94671,339.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,307.1,4.5,D
-17.90431,46.48027,335.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,305.5,2.6,D
-17.68367,47.94038,336.1,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,307.3,2.7,D
-17.68254,47.94768,345.5,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,308.2,5.7,D
-17.62374,48.36536,335,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,300.2,5.2,D
-17.7416,47.6545,348,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,308.2,5.8,D
-17.74104,47.65815,347.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,309.5,5.8,D
-18.02057,45.8434,347.5,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,305.4,6.2,D
-17.64609,48.3768,345.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,295.5,4.7,D
-18.00584,46.01805,347.3,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,310.6,7.7,D
-17.80319,47.38549,339.1,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,313.5,2.4,D
-18.03845,45.81536,334.3,0.4,0.37,2019-10-12,10:24,N,low,1.0NRT,305.4,4.2,D
-18.04184,45.8159,339,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,303.9,6,D
-17.82963,47.25595,349.2,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,313.2,5.9,D
-17.82417,47.31458,347.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,315.7,6.7,D
-17.76366,47.73281,344.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,306.5,8.2,D
-17.7631,47.73645,340,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,309.3,8.2,D
-17.76198,47.74374,340.7,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,314.1,46.3,D
-17.74058,47.8823,336.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,307.8,3.6,D
-17.76699,47.73335,350.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,308.6,8.2,D
-17.76643,47.73699,356.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,314.3,8.2,D
-17.76531,47.74428,333.8,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,307,46.3,D
-18.02674,46.04051,336.5,0.4,0.37,2019-10-12,10:24,N,low,1.0NRT,307.6,4.6,D
-18.04438,45.96643,341.1,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,307.2,9.4,D
-17.67544,48.43142,340.9,0.39,0.37,2019-10-12,10:24,N,nominal,1.0NRT,299.8,6,D
-17.77851,47.79152,346,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,309.6,7.7,D
-17.67822,48.43571,335.3,0.39,0.37,2019-10-12,10:24,N,nominal,1.0NRT,300.8,6.6,D
-17.87221,47.1997,343,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,316.6,12.4,D
-17.68509,48.41396,334.3,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,296.6,3.1,D
-17.69298,48.40768,333.5,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,299.1,1.9,D
-17.67545,48.51913,341.6,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,306.6,3.8,D
-17.67486,48.52281,337.8,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,308.6,3.8,D
-17.67823,48.52338,338.8,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,307.1,3.8,D
-17.8153,47.66317,338.9,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,312.5,5.6,D
-17.81919,47.66008,348.6,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,312.1,5.6,D
-18.08955,45.86956,339.5,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,303.9,3.5,D
-17.89221,47.24764,345.1,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,314.5,6,D
-18.07231,46.05925,337,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,305.7,2.5,D
-17.89553,47.24818,339,0.38,0.36,2019-10-12,10:24,N,low,1.0NRT,313.3,6,D
-17.74002,48.29414,336.3,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,307.2,3.3,D
-18.10866,45.93443,339.4,0.4,0.37,2019-10-12,10:24,N,low,1.0NRT,311.8,6,D
-17.86106,47.64878,341,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,312,4.2,D
-17.82382,47.93422,343.2,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,305.3,2,D
-17.79924,48.09205,336.8,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,308.2,5.4,D
-17.82602,47.94207,336.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,305.3,6.4,D
-17.74549,48.47778,343.3,0.39,0.37,2019-10-12,10:24,N,low,1.0NRT,314.7,20.5,D
-17.7449,48.48151,352.5,0.39,0.37,2019-10-12,10:24,N,nominal,1.0NRT,316.2,20.5,D
-17.74826,48.48209,342.6,0.39,0.37,2019-10-12,10:24,N,low,1.0NRT,314.6,5.9,D
-17.87483,47.71453,345.1,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,310.5,5,D
-17.75819,48.50675,334.4,0.4,0.37,2019-10-12,10:24,N,low,1.0NRT,307.3,3.7,D
-17.7576,48.51047,339.9,0.4,0.37,2019-10-12,10:24,N,nominal,1.0NRT,304.2,2.9,D
-18.26209,45.14715,341.9,0.42,0.38,2019-10-12,10:24,N,low,1.0NRT,307,4.8,D
-17.88644,47.74994,338.1,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,306.4,5.3,D
-17.88977,47.75051,343.7,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,311.9,7,D
-17.91039,47.63836,341,0.38,0.36,2019-10-12,10:24,N,nominal,1.0NRT,309.3,2.3,D
-17.90814,47.6753,337.8,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,306.7,2.4,D
-17.88052,47.92135,342.9,0.39,0.36,2019-10-12,10:24,N,nominal,1.0NRT,309.2,2.3,D
-17.9086,47.76115,333.9,0.39,0.36,2019-10-12,10:24,N,low,1.0NRT,307.4,2.3,D
