latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.36609,28.86209,341.9,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,303.3,3.1,D
-26.38183,28.95853,337.1,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,305.1,7,D
-23.96341,46.38733,341.3,0.48,0.48,2019-08-23,11:00,N,nominal,1.0NRT,308.2,7.4,D
-26.38152,28.96264,367,0.41,0.61,2019-08-23,11:00,N,high,1.0NRT,307.2,6.2,D
-26.3872,28.96302,336.1,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,305.3,6.2,D
-26.3869,28.96709,339,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,305.5,6.2,D
-26.38658,28.9712,340.2,0.41,0.6,2019-08-23,11:00,N,nominal,1.0NRT,302.9,5.2,D
-26.39288,28.96348,334.7,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,303.4,17.9,D
-26.39257,28.96757,348.6,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,313.3,17.9,D
-26.39225,28.97168,367,0.41,0.6,2019-08-23,11:00,N,high,1.0NRT,307.6,14,D
-26.39792,28.97219,339.1,0.41,0.6,2019-08-23,11:00,N,nominal,1.0NRT,306.2,14,D
-26.39761,28.97629,347.5,0.41,0.6,2019-08-23,11:00,N,nominal,1.0NRT,305.3,14,D
-26.39729,28.98042,334,0.41,0.6,2019-08-23,11:00,N,low,1.0NRT,304.2,3.8,D
-26.39697,28.98462,332.5,0.41,0.6,2019-08-23,11:00,N,nominal,1.0NRT,302.2,3.8,D
-26.40264,28.98512,335.5,0.41,0.6,2019-08-23,11:00,N,low,1.0NRT,305.8,7.5,D
-26.40231,28.9894,348.8,0.41,0.6,2019-08-23,11:00,N,nominal,1.0NRT,304.1,7.8,D
-24.10494,45.79768,337.6,0.44,0.46,2019-08-23,11:00,N,nominal,1.0NRT,303.8,2.7,D
-23.94125,46.63309,331.2,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,298.9,2,D
-26.23226,31.58671,341.3,0.56,0.51,2019-08-23,11:00,N,nominal,1.0NRT,307.5,10.5,D
-24.09903,46.07753,341,0.46,0.47,2019-08-23,11:00,N,nominal,1.0NRT,310.8,5,D
-24.00068,46.61856,338.2,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,304.9,2.3,D
-24.1651,45.80888,344,0.44,0.46,2019-08-23,11:00,N,nominal,1.0NRT,303,5.5,D
-24.16682,45.80909,341.2,0.44,0.46,2019-08-23,11:00,N,nominal,1.0NRT,305.3,6.6,D
-24.00042,46.62227,331.2,0.5,0.49,2019-08-23,11:00,N,low,1.0NRT,302.1,2.8,D
-24.14495,45.96173,332.1,0.45,0.47,2019-08-23,11:00,N,low,1.0NRT,306.8,1.3,D
-24.06864,46.38185,332.4,0.48,0.48,2019-08-23,11:00,N,low,1.0NRT,305.6,1.7,D
-24.14799,46.0137,344.6,0.46,0.47,2019-08-23,11:00,N,nominal,1.0NRT,307.5,6.5,D
-24.17291,45.91212,342.1,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,307.4,5.3,D
-24.15233,46.01462,352.1,0.46,0.47,2019-08-23,11:00,N,nominal,1.0NRT,309.6,6.5,D
-24.02697,46.67625,340.7,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,298,4.7,D
-26.5595,28.2778,338.2,0.45,0.63,2019-08-23,11:00,N,nominal,1.0NRT,305.3,3.9,D
-24.20763,45.80545,333.3,0.44,0.46,2019-08-23,11:00,N,low,1.0NRT,304.4,3.5,D
-24.20693,45.80896,342.2,0.44,0.46,2019-08-23,11:00,N,nominal,1.0NRT,303,5,D
-24.03338,46.66798,367,0.5,0.49,2019-08-23,11:00,N,high,1.0NRT,301.9,10.9,D
-26.56542,28.27824,337.2,0.45,0.63,2019-08-23,11:00,N,nominal,1.0NRT,308.6,3.9,D
-26.23,32.24273,333.4,0.51,0.49,2019-08-23,11:00,N,low,1.0NRT,307.5,4,D
-26.22897,32.25304,337.3,0.51,0.49,2019-08-23,11:00,N,low,1.0NRT,308.2,5.4,D
-26.22846,32.25813,335.1,0.51,0.49,2019-08-23,11:00,N,low,1.0NRT,309.8,5.8,D
-26.23461,32.24328,343,0.51,0.49,2019-08-23,11:00,N,nominal,1.0NRT,308.5,4,D
-26.23923,32.24377,340.1,0.51,0.49,2019-08-23,11:00,N,nominal,1.0NRT,307.2,5.3,D
-24.06734,46.66328,341.3,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,305.5,5.9,D
-26.53954,29.1524,333.8,0.4,0.6,2019-08-23,11:00,N,low,1.0NRT,305.3,3,D
-26.25772,32.24574,347.5,0.51,0.49,2019-08-23,11:00,N,nominal,1.0NRT,315.4,32.5,D
-26.27291,32.14236,344.9,0.52,0.5,2019-08-23,11:00,N,nominal,1.0NRT,307.8,21.3,D
-26.26234,32.24624,349.4,0.51,0.49,2019-08-23,11:00,N,nominal,1.0NRT,306.3,32.5,D
-26.26697,32.24669,351.4,0.51,0.49,2019-08-23,11:00,N,nominal,1.0NRT,306,7.8,D
-26.3747,31.20716,355,0.59,0.53,2019-08-23,11:00,N,nominal,1.0NRT,304.9,13.3,D
-24.12394,46.47547,336.4,0.49,0.48,2019-08-23,11:00,N,nominal,1.0NRT,308.3,2.7,D
-24.05135,46.95334,338.8,0.52,0.5,2019-08-23,11:00,N,nominal,1.0NRT,296.3,4.9,D
-26.37614,31.20734,367,0.59,0.53,2019-08-23,11:00,N,high,1.0NRT,306.6,11.6,D
-24.04972,46.95475,340.5,0.52,0.5,2019-08-23,11:00,N,nominal,1.0NRT,297.4,4.2,D
-26.54761,30.06582,343,0.35,0.57,2019-08-23,11:00,N,nominal,1.0NRT,299.4,4.3,D
-26.5473,30.06951,340.4,0.35,0.57,2019-08-23,11:00,N,nominal,1.0NRT,301.3,7.4,D
-26.55293,30.06615,332.3,0.35,0.57,2019-08-23,11:00,N,nominal,1.0NRT,298.8,4.3,D
-24.18644,46.56736,346.4,0.49,0.49,2019-08-23,11:00,N,nominal,1.0NRT,307.2,4.5,D
-26.55263,30.06978,367,0.35,0.57,2019-08-23,11:00,N,high,1.0NRT,306.3,7.4,D
-24.19588,46.59002,335.5,0.49,0.49,2019-08-23,11:00,N,nominal,1.0NRT,307.8,3.6,D
-24.20583,46.58703,336,0.49,0.49,2019-08-23,11:00,N,nominal,1.0NRT,308.6,3.6,D
-26.49936,31.2227,333.9,0.59,0.53,2019-08-23,11:00,N,nominal,1.0NRT,306.4,18.9,D
-26.4988,31.22854,342.4,0.59,0.53,2019-08-23,11:00,N,nominal,1.0NRT,308,18.9,D
-26.50489,31.21717,333.8,0.59,0.53,2019-08-23,11:00,N,nominal,1.0NRT,304.6,4.3,D
-26.50431,31.22312,355.7,0.59,0.53,2019-08-23,11:00,N,nominal,1.0NRT,307.2,10.3,D
-26.50373,31.22913,335.4,0.59,0.53,2019-08-23,11:00,N,nominal,1.0NRT,306.4,10.3,D
-26.50004,31.22477,349.8,0.59,0.53,2019-08-23,11:00,N,nominal,1.0NRT,312.6,30.8,D
-26.50552,31.21929,342,0.59,0.53,2019-08-23,11:00,N,nominal,1.0NRT,306.8,30.8,D
-26.43347,32.19091,345.4,0.52,0.5,2019-08-23,11:00,N,nominal,1.0NRT,308.7,13.4,D
-26.55451,31.17533,338.4,0.6,0.53,2019-08-23,11:00,N,nominal,1.0NRT,307.6,4.5,D
-26.61204,30.6547,347.2,0.32,0.55,2019-08-23,11:00,N,nominal,1.0NRT,304.1,3.5,D
-26.61718,30.65506,355.3,0.32,0.55,2019-08-23,11:00,N,nominal,1.0NRT,307.1,3.5,D
-25.76859,25.66592,355.4,0.64,0.72,2019-08-23,11:00,N,nominal,1.0NRT,299.4,21.5,D
-25.76821,25.67269,367,0.64,0.72,2019-08-23,11:00,N,high,1.0NRT,307.2,41.9,D
-25.77464,25.67994,353.2,0.64,0.72,2019-08-23,11:00,N,nominal,1.0NRT,303.6,24.8,D
-25.18764,32.89326,345.2,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,306,11.5,D
-25.7754,25.66643,367,0.64,0.72,2019-08-23,11:00,N,high,1.0NRT,304.9,11.2,D
-25.77502,25.6732,367,0.64,0.72,2019-08-23,11:00,N,high,1.0NRT,308.1,24.8,D
-25.77426,25.68667,367,0.64,0.72,2019-08-23,11:00,N,high,1.0NRT,312.2,55.7,D
-25.78222,25.66692,335.2,0.64,0.72,2019-08-23,11:00,N,nominal,1.0NRT,305.1,11.2,D
-23.19576,45.94708,367,0.47,0.48,2019-08-23,11:00,N,high,1.0NRT,307.1,18,D
-25.17306,33.111,346.7,0.44,0.46,2019-08-23,11:00,N,nominal,1.0NRT,302.5,7.4,D
-23.20015,45.94802,353.3,0.47,0.48,2019-08-23,11:00,N,nominal,1.0NRT,311.3,11.3,D
-23.19923,45.95265,349.9,0.47,0.48,2019-08-23,11:00,N,nominal,1.0NRT,308.4,11.9,D
-23.27814,45.57817,343.4,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,311.5,4.8,D
-23.20362,45.95358,367,0.47,0.48,2019-08-23,11:00,N,high,1.0NRT,309.6,11.9,D
-25.70282,27.24679,338.5,0.51,0.66,2019-08-23,11:00,N,nominal,1.0NRT,300.6,4.2,D
-25.37461,31.23019,338.1,0.58,0.52,2019-08-23,11:00,N,nominal,1.0NRT,310.8,2.9,D
-23.28242,45.57911,348.2,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,313.4,4.4,D
-23.20801,45.95453,342.1,0.47,0.48,2019-08-23,11:00,N,nominal,1.0NRT,306,7.4,D
-25.144,33.49253,340.7,0.42,0.45,2019-08-23,11:00,N,nominal,1.0NRT,303,4.5,D
-25.14354,33.49669,335.6,0.42,0.45,2019-08-23,11:00,N,nominal,1.0NRT,303.5,6.8,D
-23.21332,45.95085,335.1,0.47,0.48,2019-08-23,11:00,N,low,1.0NRT,310,8.2,D
-23.21239,45.95548,342.8,0.47,0.48,2019-08-23,11:00,N,nominal,1.0NRT,310.4,7.4,D
-23.32132,45.42596,342.9,0.44,0.46,2019-08-23,11:00,N,nominal,1.0NRT,311.2,9.6,D
-23.27721,45.67386,348.3,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,312.1,4.9,D
-23.00377,47.03114,332.2,0.55,0.51,2019-08-23,11:00,N,nominal,1.0NRT,293.8,2.5,D
-23.25149,45.87332,349,0.47,0.47,2019-08-23,11:00,N,nominal,1.0NRT,311.5,5.7,D
-23.25585,45.87429,344.1,0.47,0.47,2019-08-23,11:00,N,nominal,1.0NRT,311,5.7,D
-23.16117,46.35122,341.1,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,303.2,15.2,D
-25.71917,27.79009,350.6,0.47,0.64,2019-08-23,11:00,N,nominal,1.0NRT,301.8,5,D
-25.32323,32.1682,347,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,314.8,76.7,D
-23.23533,46.04813,341.5,0.48,0.48,2019-08-23,11:00,N,nominal,1.0NRT,308,2.6,D
-25.19848,33.42712,331.8,0.42,0.45,2019-08-23,11:00,N,low,1.0NRT,304.5,1.8,D
-23.1726,46.43547,332.1,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,300.3,3,D
-23.17624,46.44089,330,0.51,0.49,2019-08-23,11:00,N,nominal,1.0NRT,297.2,2.4,D
-25.26455,32.95858,342.2,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,303.5,4.3,D
-23.35234,45.56337,346.3,0.44,0.46,2019-08-23,11:00,N,nominal,1.0NRT,312.3,3.5,D
-23.17208,46.43773,336.4,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,299.5,12.8,D
-25.26458,32.9607,342,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,302.3,5.7,D
-23.35418,45.56233,341.2,0.44,0.46,2019-08-23,11:00,N,low,1.0NRT,312,2.4,D
-25.72005,27.79084,343.4,0.47,0.64,2019-08-23,11:00,N,nominal,1.0NRT,301.6,4.1,D
-23.36621,45.52428,342.8,0.44,0.46,2019-08-23,11:00,N,nominal,1.0NRT,311.5,8,D
-25.27137,32.98003,341.6,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,301.6,5.1,D
-23.32823,45.82762,335.5,0.46,0.47,2019-08-23,11:00,N,low,1.0NRT,307.4,4.4,D
-23.36075,45.68674,342.4,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,311.3,9.6,D
-23.35987,45.69119,339.5,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,311.9,9.6,D
-25.78809,27.33817,367,0.51,0.66,2019-08-23,11:00,N,high,1.0NRT,304.8,11.1,D
-23.36416,45.69221,354.3,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,313,9.6,D
-23.36328,45.69667,350.3,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,311.7,9.4,D
-25.72365,28.76884,333.3,0.41,0.61,2019-08-23,11:00,N,low,1.0NRT,306.6,5.1,D
-25.35688,32.76217,340.8,0.46,0.47,2019-08-23,11:00,N,nominal,1.0NRT,306.5,3.3,D
-25.35637,32.76684,340.5,0.46,0.47,2019-08-23,11:00,N,nominal,1.0NRT,307.5,4.3,D
-25.55338,30.93495,337.9,0.6,0.53,2019-08-23,11:00,N,nominal,1.0NRT,305.6,5.3,D
-23.23539,46.64026,332.5,0.52,0.5,2019-08-23,11:00,N,nominal,1.0NRT,295.8,2.3,D
-23.43868,45.63164,341.6,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,310.2,9,D
-23.4148,45.75487,343.9,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,310.2,6.8,D
-23.41394,45.75931,335.7,0.45,0.47,2019-08-23,11:00,N,low,1.0NRT,308.5,6.8,D
-23.41054,45.75772,347.5,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,311.7,6.4,D
-23.43956,45.63573,342.6,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,311,8.6,D
-23.41486,45.75865,339.4,0.45,0.47,2019-08-23,11:00,N,nominal,1.0NRT,308.8,6.4,D
-23.26254,46.59642,352.1,0.51,0.5,2019-08-23,11:00,N,nominal,1.0NRT,300.9,9.9,D
-26.63759,30.77028,333.9,0.64,0.54,2019-08-23,11:00,N,nominal,1.0NRT,306.9,30.8,D
-26.63699,30.77673,339.7,0.64,0.54,2019-08-23,11:00,N,nominal,1.0NRT,301.5,30.8,D
-26.68506,30.36467,332.8,0.34,0.56,2019-08-23,11:00,N,nominal,1.0NRT,302.5,1.4,D
-24.34448,46.55305,343.9,0.49,0.48,2019-08-23,11:00,N,nominal,1.0NRT,305.6,5.7,D
-26.63598,30.76961,337.3,0.32,0.54,2019-08-23,11:00,N,nominal,1.0NRT,297.2,11.6,D
-26.63571,30.77279,351.8,0.32,0.54,2019-08-23,11:00,N,nominal,1.0NRT,316,11.6,D
-26.63529,30.77765,337.5,0.64,0.54,2019-08-23,11:00,N,nominal,1.0NRT,298.2,24.4,D
-24.34661,46.55194,345.1,0.49,0.48,2019-08-23,11:00,N,nominal,1.0NRT,307,6.7,D
-26.6408,30.77329,333.8,0.32,0.54,2019-08-23,11:00,N,nominal,1.0NRT,302.4,11.6,D
-26.68572,30.36548,334.8,0.34,0.56,2019-08-23,11:00,N,nominal,1.0NRT,302.3,1.4,D
-24.43511,46.25473,341.5,0.47,0.47,2019-08-23,11:00,N,nominal,1.0NRT,309.2,4.9,D
-24.43947,46.25571,344.8,0.47,0.47,2019-08-23,11:00,N,nominal,1.0NRT,311,4.9,D
-26.63867,31.19827,350.1,0.6,0.53,2019-08-23,11:00,N,nominal,1.0NRT,303.2,11.3,D
-26.5447,32.28629,342,0.51,0.49,2019-08-23,11:00,N,nominal,1.0NRT,304.4,36.6,D
-26.5488,32.29213,341.2,0.51,0.49,2019-08-23,11:00,N,nominal,1.0NRT,304.7,36.6,D
-24.34867,46.79255,341,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,301.5,7.6,D
-24.34746,46.79844,337.3,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,301.9,7.6,D
-26.92442,27.90421,330.1,0.48,0.65,2019-08-23,11:00,N,low,1.0NRT,304,2,D
-24.49689,46.26491,334.3,0.47,0.47,2019-08-23,11:00,N,nominal,1.0NRT,308.3,1.9,D
-24.50112,46.26657,331.3,0.47,0.47,2019-08-23,11:00,N,low,1.0NRT,305.3,1.9,D
-26.59007,32.57003,338.7,0.49,0.49,2019-08-23,11:00,N,nominal,1.0NRT,307.3,6,D
-26.59461,32.57059,349.9,0.49,0.49,2019-08-23,11:00,N,nominal,1.0NRT,310.9,10.1,D
-26.5936,32.58076,335.2,0.49,0.49,2019-08-23,11:00,N,low,1.0NRT,308,3.1,D
-26.67279,31.96264,340.5,0.54,0.51,2019-08-23,11:00,N,nominal,1.0NRT,303.3,9.4,D
-24.48701,46.5785,336.5,0.49,0.48,2019-08-23,11:00,N,nominal,1.0NRT,306.7,1.6,D
-26.79242,31.00088,346.6,0.62,0.54,2019-08-23,11:00,N,nominal,1.0NRT,305.9,17,D
-27.02524,28.21227,333.8,0.46,0.64,2019-08-23,11:00,N,nominal,1.0NRT,300,3.8,D
-26.67793,32.43179,347.5,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,311.6,12,D
-26.68338,32.46893,339.2,0.5,0.49,2019-08-23,11:00,N,low,1.0NRT,309.7,6.7,D
-26.68955,32.45413,331.7,0.5,0.49,2019-08-23,11:00,N,low,1.0NRT,304.1,2.3,D
-26.68901,32.45926,356.1,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,307.7,19.4,D
-26.68795,32.46949,353.2,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,308.6,21,D
-26.68742,32.47462,347.4,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,306.2,21,D
-26.74424,31.96502,343.1,0.54,0.51,2019-08-23,11:00,N,nominal,1.0NRT,310.3,8.9,D
-26.69253,32.47004,351.7,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,315.1,21,D
-26.69199,32.47519,346.1,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,305.5,21,D
-26.68336,32.47001,338.3,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,308.2,13.1,D
-26.68943,32.4552,332.1,0.5,0.49,2019-08-23,11:00,N,low,1.0NRT,304,10.4,D
-26.68893,32.46033,350.6,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,309.5,10.4,D
-26.68794,32.47058,348.4,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,310.3,13.1,D
-26.68744,32.47572,341.2,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,305.5,7.8,D
-26.69251,32.47114,349.4,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,313.5,48.4,D
-26.69201,32.47631,341,0.5,0.49,2019-08-23,11:00,N,nominal,1.0NRT,305,14,D
-26.74547,31.96578,341.9,0.54,0.51,2019-08-23,11:00,N,nominal,1.0NRT,308.2,4.9,D
-26.92776,31.17654,330.7,0.6,0.53,2019-08-23,11:00,N,low,1.0NRT,304.6,10.9,D
-26.92255,31.17727,333.4,0.6,0.53,2019-08-23,11:00,N,nominal,1.0NRT,307.1,4.7,D
-26.92748,31.17826,336.6,0.6,0.53,2019-08-23,11:00,N,nominal,1.0NRT,305.4,4.7,D
-26.96867,31.33163,343,0.59,0.53,2019-08-23,11:00,N,nominal,1.0NRT,301.2,7,D
-26.89821,32.12064,332.8,0.53,0.5,2019-08-23,11:00,N,low,1.0NRT,305.8,5.8,D
-27.23095,29.06546,332.6,0.41,0.61,2019-08-23,11:00,N,low,1.0NRT,303.4,4.9,D
-27.23063,29.0698,344.2,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,305.7,4.9,D
-27.23001,29.07814,354.4,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,309.2,25,D
-27.06247,31.13436,342.4,0.61,0.53,2019-08-23,11:00,N,nominal,1.0NRT,308,7.5,D
-27.06191,31.14071,336.5,0.61,0.53,2019-08-23,11:00,N,nominal,1.0NRT,306.3,7.5,D
-27.23032,29.07399,367,0.41,0.61,2019-08-23,11:00,N,high,1.0NRT,307.8,25,D
-27.2297,29.08237,367,0.41,0.61,2019-08-23,11:00,N,high,1.0NRT,306.3,48.1,D
-27.23504,29.08734,336.6,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,308,17,D
-24.9472,45.91917,335.9,0.44,0.46,2019-08-23,11:00,N,nominal,1.0NRT,303.7,3.9,D
-27.23536,29.08309,367,0.41,0.61,2019-08-23,11:00,N,high,1.0NRT,320.1,17,D
-27.24231,29.06661,337.7,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,304.5,8,D
-27.24198,29.071,355.1,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,312.5,8,D
-27.24166,29.07524,342.3,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,311.2,20.6,D
-27.248,29.06708,357.9,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,303.5,13.3,D
-27.24735,29.07572,341.4,0.41,0.61,2019-08-23,11:00,N,nominal,1.0NRT,306.7,10.6,D
-27.24767,29.07146,367,0.41,0.61,2019-08-23,11:00,N,high,1.0NRT,307.3,13.3,D
-26.96079,32.6947,342.5,0.49,0.48,2019-08-23,11:00,N,nominal,1.0NRT,309,8.7,D
-27.13979,31.11733,334.8,0.61,0.54,2019-08-23,11:00,N,nominal,1.0NRT,306.1,4,D
-27.16874,31.12091,340.1,0.61,0.54,2019-08-23,11:00,N,nominal,1.0NRT,303.2,5.8,D
-18.97996,33.5551,334.6,0.53,0.42,2019-08-23,11:00,N,nominal,1.0NRT,304.4,6,D
-27.16817,31.12733,367,0.61,0.54,2019-08-23,11:00,N,high,1.0NRT,308.6,27.9,D
-27.17319,31.12775,335.1,0.61,0.54,2019-08-23,11:00,N,nominal,1.0NRT,306.4,6,D
-27.17261,31.13427,342.9,0.61,0.54,2019-08-23,11:00,N,nominal,1.0NRT,306.9,6,D
-27.1782,31.12825,335.9,0.61,0.54,2019-08-23,11:00,N,nominal,1.0NRT,304.9,6,D
-27.11336,31.88699,333.7,0.55,0.51,2019-08-23,11:00,N,nominal,1.0NRT,305.1,58.6,D
-27.11283,31.89256,356.5,0.55,0.51,2019-08-23,11:00,N,nominal,1.0NRT,306.5,58.6,D
-27.08269,32.20654,330.8,0.52,0.5,2019-08-23,11:00,N,low,1.0NRT,304.6,3.8,D
-27.11866,31.88199,352.3,0.55,0.51,2019-08-23,11:00,N,nominal,1.0NRT,307.1,29.1,D
-27.11813,31.88755,367,0.55,0.51,2019-08-23,11:00,N,high,1.0NRT,332,58.6,D
-27.1176,31.89313,367,0.55,0.51,2019-08-23,11:00,N,high,1.0NRT,311.4,58.6,D
-27.23052,31.377,367,0.59,0.53,2019-08-23,11:00,N,high,1.0NRT,308.4,9.9,D
-27.23548,31.37725,343.5,0.59,0.53,2019-08-23,11:00,N,nominal,1.0NRT,309.5,9.9,D
-27.23155,31.37825,351.2,0.59,0.53,2019-08-23,11:00,N,nominal,1.0NRT,309.1,12.5,D
-27.23704,31.37245,337.6,0.59,0.53,2019-08-23,11:00,N,nominal,1.0NRT,306.5,4.8,D
-27.11888,32.77478,334.9,0.49,0.48,2019-08-23,11:00,N,nominal,1.0NRT,302.2,2.7,D
-27.26691,31.48156,332.8,0.58,0.52,2019-08-23,11:00,N,low,1.0NRT,304.9,4.8,D
-27.27181,31.48208,340.2,0.58,0.52,2019-08-23,11:00,N,nominal,1.0NRT,306.8,4.8,D
-27.2367,32.24796,344.2,0.52,0.5,2019-08-23,11:00,N,nominal,1.0NRT,306.1,7.1,D
-27.23339,32.24847,354.2,0.52,0.5,2019-08-23,11:00,N,nominal,1.0NRT,307.4,10.9,D
-27.41985,31.00761,332.8,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,305.5,4.5,D
-27.41927,31.01411,340.4,0.63,0.54,2019-08-23,11:00,N,low,1.0NRT,310.9,12.7,D
-27.42488,31.00837,347.7,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,307.7,10.2,D
-27.42931,31.01599,341.7,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,306.9,13,D
-27.3528,32.04448,331.6,0.54,0.51,2019-08-23,11:00,N,nominal,1.0NRT,304.1,3.6,D
-27.4541,31.07996,347.1,0.62,0.54,2019-08-23,11:00,N,nominal,1.0NRT,312.4,16.6,D
-27.33834,32.47173,342.3,0.51,0.49,2019-08-23,11:00,N,nominal,1.0NRT,305.7,4.9,D
-27.45363,31.07515,338.7,0.62,0.54,2019-08-23,11:00,N,nominal,1.0NRT,308.5,13.1,D
-27.45313,31.08111,343.2,0.62,0.54,2019-08-23,11:00,N,nominal,1.0NRT,310.4,13.1,D
-27.33718,32.47406,343.1,0.51,0.49,2019-08-23,11:00,N,nominal,1.0NRT,305.3,3.7,D
-27.34179,32.47462,330.6,0.51,0.49,2019-08-23,11:00,N,nominal,1.0NRT,305.1,3.7,D
-27.49389,31.13818,344.5,0.62,0.54,2019-08-23,11:00,N,nominal,1.0NRT,308.5,8.5,D
-27.49327,31.1453,348.5,0.62,0.54,2019-08-23,11:00,N,nominal,1.0NRT,306.9,7.2,D
-27.49257,31.15324,335.5,0.62,0.54,2019-08-23,11:00,N,nominal,1.0NRT,305.2,7.2,D
-27.49882,31.13987,337.8,0.62,0.54,2019-08-23,11:00,N,nominal,1.0NRT,307.2,5.9,D
-27.60421,30.96284,343,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,313.6,51.9,D
-27.60364,30.9696,344.8,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,306.6,43.6,D
-27.60475,30.95659,367,0.63,0.54,2019-08-23,11:00,N,high,1.0NRT,309,51.9,D
-27.61825,30.85888,353.3,0.32,0.55,2019-08-23,11:00,N,nominal,1.0NRT,302.4,32.4,D
-27.6177,30.8653,354.4,0.32,0.55,2019-08-23,11:00,N,nominal,1.0NRT,304.7,23.6,D
-27.60984,30.95707,349.3,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,309,18.2,D
-27.60929,30.96348,352.1,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,309.1,18.2,D
-27.6087,30.97034,352.8,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,313.3,21.5,D
-27.61798,30.86209,367,0.32,0.55,2019-08-23,11:00,N,high,1.0NRT,320.7,32.4,D
-27.65591,30.47291,349.7,0.34,0.56,2019-08-23,11:00,N,nominal,1.0NRT,305.9,4.8,D
-27.61492,30.95767,356.8,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,309.3,18.2,D
-27.61376,30.97111,334.6,0.63,0.54,2019-08-23,11:00,N,low,1.0NRT,308.4,21.5,D
-27.61999,30.95838,341.9,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,305.5,25.9,D
-27.61942,30.96505,347.7,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,312.5,25.9,D
-27.62446,30.96602,347.7,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,307.4,25.9,D
-27.62387,30.9728,352.5,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,308.7,18,D
-27.62893,30.97361,337.2,0.63,0.54,2019-08-23,11:00,N,nominal,1.0NRT,304.7,5.2,D
-27.63822,30.92599,332,0.32,0.54,2019-08-23,11:00,N,low,1.0NRT,305.7,3.2,D
