latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.53907,30.05972,343.5,0.46,0.47,2019-08-31,11:54,N,nominal,1.0NRT,305.4,17.3,D
-12.53832,30.06401,344.4,0.46,0.47,2019-08-31,11:54,N,nominal,1.0NRT,311,17.3,D
-11.55691,35.35205,331.4,0.53,0.67,2019-08-31,11:54,N,nominal,1.0NRT,300.3,2.2,D
-11.53638,35.45686,331,0.54,0.68,2019-08-31,11:54,N,low,1.0NRT,301.4,2.7,D
-11.4218,36.03794,350.4,0.59,0.7,2019-08-31,11:54,N,nominal,1.0NRT,298.3,9.1,D
-11.32444,36.52677,331.4,0.64,0.72,2019-08-31,11:54,N,nominal,1.0NRT,294.1,4.2,D
-13.55674,23.84042,335.4,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,303.9,6,D
-13.55566,23.84752,331.7,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,305,9.5,D
-13.55513,23.85108,342,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,305.8,9.5,D
-13.53631,23.97532,334.8,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,303,1.6,D
-13.12476,26.60428,342.1,0.44,0.38,2019-08-31,11:54,N,nominal,1.0NRT,307.5,7.1,D
-12.92633,27.81546,353.6,0.5,0.41,2019-08-31,11:54,N,nominal,1.0NRT,307.2,18.1,D
-12.92556,27.82008,337.1,0.5,0.41,2019-08-31,11:54,N,nominal,1.0NRT,305.9,14.1,D
-12.68787,29.22705,349.3,0.4,0.45,2019-08-31,11:54,N,nominal,1.0NRT,304.4,6.8,D
-12.66255,29.37422,349.4,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,304.8,4.2,D
-12.66124,29.38184,348.2,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,305.1,8.5,D
-12.5653,29.93516,334.4,0.45,0.47,2019-08-31,11:54,N,nominal,1.0NRT,307.6,3.1,D
-12.5434,30.06054,335.9,0.46,0.47,2019-08-31,11:54,N,nominal,1.0NRT,304.9,15.4,D
-12.54265,30.06482,334.6,0.46,0.47,2019-08-31,11:54,N,nominal,1.0NRT,303.4,15.4,D
-12.24671,31.72534,338.6,0.6,0.53,2019-08-31,11:54,N,low,1.0NRT,308.7,6.4,D
-13.5562,23.84397,367,0.38,0.36,2019-08-31,11:54,N,high,1.0NRT,306.7,6,D
-13.65976,23.17639,339.2,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,288.7,4.2,D
-13.63884,23.31668,347.2,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,292.9,12.5,D
-13.55844,23.8516,351,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,311.7,9.5,D
-13.51482,24.13906,335.9,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,304.7,4.6,D
-13.51428,24.14261,334.6,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,303.9,4.6,D
-13.12633,26.61694,335.8,0.44,0.38,2019-08-31,11:54,N,nominal,1.0NRT,305,3.5,D
-12.95123,27.68848,338.3,0.49,0.4,2019-08-31,11:54,N,nominal,1.0NRT,308.8,2.7,D
-12.92931,27.82075,338.8,0.5,0.41,2019-08-31,11:54,N,nominal,1.0NRT,307.8,14.1,D
-12.87104,28.17041,338.3,0.52,0.42,2019-08-31,11:54,N,nominal,1.0NRT,309.9,3,D
-12.66669,29.37496,339.4,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,306.4,4.2,D
-12.66407,29.39022,338.2,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,304.9,5.4,D
-12.54698,30.06563,350.4,0.46,0.47,2019-08-31,11:54,N,nominal,1.0NRT,309.6,15.4,D
-11.98871,33.15589,336.5,0.37,0.58,2019-08-31,11:54,N,nominal,1.0NRT,306.3,1.3,D
-11.57608,35.31984,346.7,0.53,0.67,2019-08-31,11:54,N,nominal,1.0NRT,300.3,8.5,D
-13.19539,26.2091,344.5,0.42,0.38,2019-08-31,11:54,N,nominal,1.0NRT,307.3,5.6,D
-13.12986,26.61752,335,0.44,0.38,2019-08-31,11:54,N,nominal,1.0NRT,305.5,3.1,D
-11.34356,35.52552,345.3,0.55,0.68,2019-08-31,11:54,N,nominal,1.0NRT,300.2,7.2,D
-12.48602,29.46999,367,0.42,0.45,2019-08-31,11:54,N,high,1.0NRT,312,8.5,D
-14.50918,15.63416,335.2,0.33,0.55,2019-08-31,11:54,N,low,1.0NRT,308.9,1.3,D
-14.15859,18.49483,336.8,0.42,0.45,2019-08-31,11:54,N,nominal,1.0NRT,305.5,2.5,D
-13.4733,23.42612,341.7,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,297.1,3.6,D
-12.49089,29.46681,346.3,0.42,0.45,2019-08-31,11:54,N,nominal,1.0NRT,307.8,8.5,D
-12.4902,29.47072,340,0.42,0.45,2019-08-31,11:54,N,nominal,1.0NRT,307.4,8.5,D
-12.48952,29.47457,332.8,0.42,0.45,2019-08-31,11:54,N,nominal,1.0NRT,303.8,6.5,D
-11.83232,33.059,331.8,0.37,0.58,2019-08-31,11:54,N,low,1.0NRT,306.1,1.4,D
-11.80674,33.19298,340.3,0.38,0.59,2019-08-31,11:54,N,nominal,1.0NRT,305,3,D
-11.29609,35.7945,343.5,0.57,0.69,2019-08-31,11:54,N,nominal,1.0NRT,302.9,50.1,D
-11.29502,35.79984,367,0.57,0.69,2019-08-31,11:54,N,high,1.0NRT,304.5,74.5,D
-13.33787,24.34318,349.4,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,305.6,8.6,D
-13.31272,24.50683,338.2,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,304.4,4.1,D
-12.49506,29.46756,340,0.42,0.45,2019-08-31,11:54,N,nominal,1.0NRT,307.9,7.3,D
-12.4937,29.4753,346.5,0.42,0.45,2019-08-31,11:54,N,nominal,1.0NRT,305.2,6.7,D
-12.15378,31.36866,346.2,0.57,0.52,2019-08-31,11:54,N,nominal,1.0NRT,301.9,8.5,D
-12.13232,31.48545,331.4,0.58,0.52,2019-08-31,11:54,N,nominal,1.0NRT,300.3,5.2,D
-11.93816,32.52894,367,0.34,0.56,2019-08-31,11:54,N,high,1.0NRT,312.7,8,D
-11.93757,32.53208,367,0.34,0.56,2019-08-31,11:54,N,high,1.0NRT,311.9,8,D
-13.47942,23.43073,346.9,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,300.4,8,D
-13.47889,23.4343,330.2,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,299,3.3,D
-13.31659,24.5038,331.3,0.39,0.36,2019-08-31,11:54,N,low,1.0NRT,302.6,2,D
-13.1862,25.34083,345.2,0.4,0.37,2019-08-31,11:54,N,nominal,1.0NRT,310.7,5.7,D
-13.18446,25.35184,336.5,0.4,0.37,2019-08-31,11:54,N,nominal,1.0NRT,308.4,11.7,D
-13.18388,25.35551,338.9,0.4,0.37,2019-08-31,11:54,N,nominal,1.0NRT,311.5,11.7,D
-12.73681,28.08962,336.2,0.52,0.42,2019-08-31,11:54,N,nominal,1.0NRT,307.1,2,D
-11.72392,33.68421,336.8,0.41,0.61,2019-08-31,11:54,N,nominal,1.0NRT,302.4,3.3,D
-14.50704,15.78462,351.7,0.32,0.55,2019-08-31,11:54,N,nominal,1.0NRT,305.8,4.1,D
-13.11811,26.69034,338.7,0.44,0.38,2019-08-31,11:54,N,nominal,1.0NRT,306,5.5,D
-13.11219,26.72698,338.4,0.44,0.39,2019-08-31,11:54,N,nominal,1.0NRT,304.1,2.1,D
-12.67083,29.3757,339.4,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,305.9,3.7,D
-12.66755,29.39481,331.8,0.41,0.45,2019-08-31,11:54,N,low,1.0NRT,304.7,2.4,D
-12.55131,30.06644,342.2,0.46,0.47,2019-08-31,11:54,N,nominal,1.0NRT,304.6,7.1,D
-12.3121,31.41812,347.4,0.57,0.52,2019-08-31,11:54,N,nominal,1.0NRT,300.4,22.6,D
-11.99599,33.1467,341.8,0.37,0.58,2019-08-31,11:54,N,nominal,1.0NRT,308.1,1.7,D
-11.55511,35.46067,334.8,0.54,0.68,2019-08-31,11:54,N,nominal,1.0NRT,301.9,4.7,D
-11.55409,35.46592,353.6,0.54,0.68,2019-08-31,11:54,N,nominal,1.0NRT,301.8,4.7,D
-14.67821,15.71979,335.2,0.32,0.55,2019-08-31,11:54,N,low,1.0NRT,307.2,1.9,D
-14.67075,15.78118,335.1,0.32,0.55,2019-08-31,11:54,N,nominal,1.0NRT,309.3,2.7,D
-13.22164,26.06662,332.6,0.42,0.37,2019-08-31,11:54,N,low,1.0NRT,306.2,6.2,D
-13.22103,26.07049,338.1,0.42,0.37,2019-08-31,11:54,N,nominal,1.0NRT,308.1,6.2,D
-13.13339,26.61809,335.4,0.44,0.38,2019-08-31,11:54,N,nominal,1.0NRT,304.8,3.1,D
-13.12099,26.695,334.6,0.44,0.38,2019-08-31,11:54,N,nominal,1.0NRT,304.4,5.5,D
-12.75543,28.90451,336.5,0.39,0.44,2019-08-31,11:54,N,nominal,1.0NRT,303.2,2.6,D
-12.67169,29.39555,336.6,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,305.8,2.4,D
-14.67038,15.78422,367,0.32,0.55,2019-08-31,11:54,N,high,1.0NRT,313.5,2.7,D
-13.57324,23.8212,330.7,0.38,0.36,2019-08-31,11:54,N,low,1.0NRT,301.6,3.5,D
-13.19734,26.24146,337.8,0.42,0.38,2019-08-31,11:54,N,nominal,1.0NRT,304.8,2.5,D
-13.13756,26.61466,347.1,0.44,0.38,2019-08-31,11:54,N,nominal,1.0NRT,310.1,19.6,D
-13.12452,26.69559,336.1,0.44,0.38,2019-08-31,11:54,N,nominal,1.0NRT,305.3,2.5,D
-13.12387,26.69967,331.5,0.44,0.38,2019-08-31,11:54,N,nominal,1.0NRT,304.6,2.5,D
-13.06688,27.05183,348.5,0.46,0.39,2019-08-31,11:54,N,nominal,1.0NRT,312.6,14.2,D
-12.98466,27.55512,339.2,0.48,0.4,2019-08-31,11:54,N,nominal,1.0NRT,312.1,5.2,D
-12.67714,29.38862,344.3,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,307.5,6.8,D
-12.67583,29.3963,337.9,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,305.9,4.4,D
-12.67517,29.40015,341.3,0.42,0.45,2019-08-31,11:54,N,nominal,1.0NRT,305.6,4.4,D
-12.42727,30.82554,340,0.52,0.5,2019-08-31,11:54,N,nominal,1.0NRT,304.1,5.4,D
-12.42644,30.83026,337.6,0.52,0.5,2019-08-31,11:54,N,nominal,1.0NRT,302.6,5.4,D
-14.54731,16.85531,335.9,0.54,0.51,2019-08-31,11:54,N,low,1.0NRT,309,6.9,D
-13.5771,23.81817,334.9,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,303.5,2.9,D
-13.57602,23.82527,334.4,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,301.7,3.5,D
-13.08068,26.98953,340.8,0.45,0.39,2019-08-31,11:54,N,nominal,1.0NRT,312,45,D
-12.97577,27.63236,333.2,0.49,0.4,2019-08-31,11:54,N,nominal,1.0NRT,305.8,2.2,D
-12.67996,29.39706,332.9,0.41,0.45,2019-08-31,11:54,N,low,1.0NRT,304.1,4.4,D
-13.57451,23.85776,342.5,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,301.3,3.9,D
-13.48365,24.45438,335.3,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,305.2,1.6,D
-13.4831,24.45794,332.3,0.39,0.36,2019-08-31,11:54,N,low,1.0NRT,307,1.6,D
-13.08427,26.99013,354.8,0.45,0.39,2019-08-31,11:54,N,nominal,1.0NRT,316.7,29.4,D
-12.98647,27.55454,340.1,0.48,0.4,2019-08-31,11:54,N,low,1.0NRT,313.6,3.6,D
-13.0855,26.98996,344.5,0.45,0.39,2019-08-31,11:54,N,nominal,1.0NRT,308.1,63.8,D
-12.67281,29.39644,340.8,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,305.6,4.4,D
-12.67832,29.38952,341.4,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,307.1,6.4,D
-12.67695,29.39719,342.6,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,305.9,4.4,D
-12.67626,29.40103,339.3,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,304.8,4.4,D
-12.24911,31.72334,336.3,0.59,0.53,2019-08-31,11:54,N,low,1.0NRT,307.6,3,D
-13.55417,24.12058,337.3,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,303,3.7,D
-13.46334,24.71139,345.8,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,310,3.9,D
-13.46279,24.71497,340.4,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,308.6,4,D
-13.46223,24.71855,344.1,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,309.6,4,D
-12.68108,29.39794,344.7,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,304.9,3.9,D
-12.31198,31.41607,355,0.57,0.52,2019-08-31,11:54,N,nominal,1.0NRT,299.8,7.7,D
-11.38485,36.11404,332.4,0.6,0.7,2019-08-31,11:54,N,nominal,1.0NRT,297,1.2,D
-13.46667,24.71193,345.9,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,310.1,3.9,D
-13.04059,27.34645,336.6,0.47,0.4,2019-08-31,11:54,N,nominal,1.0NRT,310.9,4.1,D
-13.03985,27.35081,336.2,0.47,0.4,2019-08-31,11:54,N,low,1.0NRT,308.2,7.5,D
-12.98511,27.67465,337.2,0.49,0.4,2019-08-31,11:54,N,low,1.0NRT,308.1,2.7,D
-12.68522,29.39872,342.4,0.41,0.45,2019-08-31,11:54,N,nominal,1.0NRT,305.5,3.9,D
-12.66115,29.53369,352.6,0.42,0.45,2019-08-31,11:54,N,nominal,1.0NRT,313.2,40.3,D
-12.42595,30.82912,346.4,0.52,0.5,2019-08-31,11:54,N,nominal,1.0NRT,304,9.9,D
-12.31672,31.4171,334.3,0.57,0.52,2019-08-31,11:54,N,nominal,1.0NRT,299.9,7.7,D
-14.66826,15.78292,348.2,0.32,0.55,2019-08-31,11:54,N,nominal,1.0NRT,311.2,7.3,D
-13.46945,24.71604,339.5,0.39,0.36,2019-08-31,11:54,N,low,1.0NRT,311,4.5,D
-13.22307,26.26599,346.7,0.42,0.38,2019-08-31,11:54,N,nominal,1.0NRT,305.9,23.1,D
-12.98883,27.67529,336.3,0.49,0.4,2019-08-31,11:54,N,low,1.0NRT,309.8,5.4,D
-12.74098,29.10787,334.9,0.4,0.44,2019-08-31,11:54,N,nominal,1.0NRT,302.2,4.2,D
-14.68071,15.71898,339.2,0.33,0.55,2019-08-31,11:54,N,nominal,1.0NRT,308.5,2.1,D
-14.68036,15.72204,340.7,0.33,0.55,2019-08-31,11:54,N,nominal,1.0NRT,309.1,3.1,D
-14.54791,16.85837,333.9,0.54,0.51,2019-08-31,11:54,N,low,1.0NRT,308.6,5.2,D
-14.30297,18.84163,346.1,0.4,0.44,2019-08-31,11:54,N,nominal,1.0NRT,309.5,6,D
-13.95901,21.41431,335.5,0.44,0.38,2019-08-31,11:54,N,nominal,1.0NRT,293,6.2,D
-13.47278,24.71658,335,0.39,0.36,2019-08-31,11:54,N,low,1.0NRT,306.5,4.5,D
-13.22654,26.26658,344.7,0.42,0.38,2019-08-31,11:54,N,nominal,1.0NRT,315.4,23.1,D
-13.1501,26.73332,330.1,0.44,0.39,2019-08-31,11:54,N,low,1.0NRT,304.4,5.2,D
-13.14942,26.73742,340.6,0.44,0.39,2019-08-31,11:54,N,nominal,1.0NRT,312.7,20.7,D
-13.13046,26.85223,335.1,0.45,0.39,2019-08-31,11:54,N,low,1.0NRT,305.5,5.7,D
-12.74698,29.09758,331.7,0.4,0.44,2019-08-31,11:54,N,low,1.0NRT,302.3,3.4,D
-12.74634,29.10122,335.3,0.4,0.44,2019-08-31,11:54,N,nominal,1.0NRT,303.2,4.8,D
-12.64424,29.67687,343.7,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,302.5,5.1,D
-12.64282,29.68481,344.1,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,303.4,125.8,D
-12.29822,31.56882,330.5,0.58,0.52,2019-08-31,11:54,N,low,1.0NRT,304.3,5.4,D
-11.53944,35.45698,334.7,0.54,0.68,2019-08-31,11:54,N,nominal,1.0NRT,301.6,4.5,D
-11.42113,36.03637,367,0.59,0.7,2019-08-31,11:54,N,high,1.0NRT,301.3,20.5,D
-14.55201,16.86415,352,0.54,0.51,2019-08-31,11:54,N,nominal,1.0NRT,307.8,6,D
-14.30708,18.84225,348.1,0.4,0.44,2019-08-31,11:54,N,nominal,1.0NRT,316.1,8.6,D
-13.59654,23.93101,341.7,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,301.9,4.7,D
-13.26203,26.06954,340.3,0.42,0.37,2019-08-31,11:54,N,nominal,1.0NRT,307.5,7.2,D
-12.64916,29.67368,342.9,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,304.9,9.6,D
-12.64846,29.6776,346.6,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,306.5,9.6,D
-12.64705,29.68553,344.8,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,313.1,56.2,D
-12.6435,29.70543,337.9,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,298.5,7.3,D
-12.51998,30.39154,333.4,0.48,0.48,2019-08-31,11:54,N,nominal,1.0NRT,301.9,2.1,D
-11.32607,36.53094,337.8,0.64,0.72,2019-08-31,11:54,N,nominal,1.0NRT,294.8,5.3,D
-14.55673,16.86469,336.3,0.54,0.51,2019-08-31,11:54,N,nominal,1.0NRT,309.1,6,D
-14.31071,18.84653,353.2,0.4,0.44,2019-08-31,11:54,N,nominal,1.0NRT,314.2,8.6,D
-13.59986,23.93154,354.1,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,305.2,4.7,D
-13.48111,24.70691,342.7,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,307.4,3.7,D
-13.48055,24.71049,340.2,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,306.6,3.1,D
-13.48,24.71407,338.6,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,307.8,3.1,D
-13.47722,24.73197,335.8,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,307.3,3.2,D
-13.47667,24.73554,350.6,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,308.2,3.2,D
-12.8202,28.72625,334.8,0.56,0.43,2019-08-31,11:54,N,low,1.0NRT,306.1,2.9,D
-12.65198,29.68229,354.1,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,308.5,56.2,D
-12.64985,29.69423,343.3,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,301.6,11.3,D
-12.64773,29.70618,353.3,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,308,7.3,D
-12.64701,29.71018,330.5,0.43,0.46,2019-08-31,11:54,N,low,1.0NRT,303,7.3,D
-11.58003,35.32033,333.1,0.53,0.67,2019-08-31,11:54,N,nominal,1.0NRT,299.5,9.3,D
-11.55087,35.46469,340.1,0.54,0.68,2019-08-31,11:54,N,nominal,1.0NRT,301.3,5.4,D
-14.31118,18.84289,367,0.4,0.44,2019-08-31,11:54,N,high,1.0NRT,315.2,8.6,D
-12.64844,29.70219,367,0.43,0.46,2019-08-31,11:54,N,high,1.0NRT,313,133.7,D
-12.65338,29.69892,367,0.43,0.46,2019-08-31,11:54,N,low,1.0NRT,327,23.3,D
-14.58247,16.68969,334.6,0.56,0.51,2019-08-31,11:54,N,nominal,1.0NRT,300.2,3,D
-14.56329,16.8499,346.6,0.55,0.51,2019-08-31,11:54,N,nominal,1.0NRT,308.6,10.3,D
-13.60156,23.94271,338.7,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,304.5,5.6,D
-13.48444,24.70745,333.6,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,307.1,1.1,D
-13.48389,24.71103,335.1,0.39,0.36,2019-08-31,11:54,N,low,1.0NRT,306.5,2.2,D
-13.16475,26.71059,330.1,0.44,0.38,2019-08-31,11:54,N,low,1.0NRT,303.8,3.8,D
-12.76489,29.06696,336.6,0.39,0.44,2019-08-31,11:54,N,nominal,1.0NRT,302.4,18.8,D
-12.76425,29.07062,356.2,0.39,0.44,2019-08-31,11:54,N,nominal,1.0NRT,311.7,18.8,D
-12.6569,29.67909,342.4,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,304,5.9,D
-12.65267,29.70291,353.8,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,307.7,23.3,D
-12.65196,29.70691,345,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,305.5,13.5,D
-12.54472,30.30527,342,0.48,0.48,2019-08-31,11:54,N,nominal,1.0NRT,302,10.4,D
-12.54392,30.30968,341.3,0.48,0.48,2019-08-31,11:54,N,nominal,1.0NRT,301.5,11.3,D
-11.55712,35.46594,334.1,0.54,0.68,2019-08-31,11:54,N,nominal,1.0NRT,300.7,5.3,D
-11.23753,37.02603,336.2,0.69,0.74,2019-08-31,11:54,N,nominal,1.0NRT,289.1,5.6,D
-14.57748,16.73147,367,0.56,0.51,2019-08-31,11:54,N,high,1.0NRT,308.8,11.5,D
-14.58221,16.73226,346.2,0.56,0.51,2019-08-31,11:54,N,nominal,1.0NRT,309.6,11.5,D
-13.60488,23.94324,350,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,306.7,5.6,D
-13.60435,23.94678,338.7,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,303.6,5.6,D
-12.83084,28.71193,344.7,0.56,0.43,2019-08-31,11:54,N,nominal,1.0NRT,307.1,10.2,D
-12.7683,29.07132,346.8,0.39,0.44,2019-08-31,11:54,N,nominal,1.0NRT,306.4,18.8,D
-12.65831,29.69566,353.7,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,308.9,50.1,D
-12.65761,29.69965,335.6,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,305.4,23.3,D
-12.6569,29.70364,335.3,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,305.1,23.3,D
-12.65476,29.71569,353.1,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,308,19.7,D
-12.17234,32.34748,344.1,0.33,0.55,2019-08-31,11:54,N,nominal,1.0NRT,311.7,4.6,D
-12.09004,32.78117,348.9,0.35,0.57,2019-08-31,11:54,N,nominal,1.0NRT,311,3.7,D
-14.5728,16.85053,337.8,0.55,0.51,2019-08-31,11:54,N,low,1.0NRT,310.9,11.2,D
-14.16956,20.01261,347,0.52,0.41,2019-08-31,11:54,N,nominal,1.0NRT,303.5,8.7,D
-13.65269,23.64867,339,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,303.6,11.7,D
-13.6082,23.94376,338.3,0.38,0.36,2019-08-31,11:54,N,low,1.0NRT,312.1,21.7,D
-13.60767,23.94731,345.1,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,305.7,21.7,D
-13.54764,24.34141,350,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,307.8,7.8,D
-13.5471,24.34496,348.8,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,309.8,7.8,D
-13.31488,25.82828,339.2,0.41,0.37,2019-08-31,11:54,N,nominal,1.0NRT,310.4,8.2,D
-12.65899,29.71645,351.4,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,310.4,13,D
-12.65827,29.72048,340.1,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,305.6,13,D
-12.65755,29.72452,346.6,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,303.8,16.8,D
-12.37771,31.27318,342.5,0.55,0.51,2019-08-31,11:54,N,nominal,1.0NRT,305.2,8.8,D
-11.60553,35.28945,332.1,0.52,0.67,2019-08-31,11:54,N,nominal,1.0NRT,298.3,5.2,D
-11.52095,35.70996,333,0.56,0.69,2019-08-31,11:54,N,nominal,1.0NRT,297.8,27.1,D
-11.51991,35.71515,367,0.56,0.69,2019-08-31,11:54,N,high,1.0NRT,306.3,27.1,D
-11.51885,35.72036,367,0.56,0.69,2019-08-31,11:54,N,high,1.0NRT,302,30.8,D
-13.65601,23.64919,338.6,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,308,11.7,D
-13.65548,23.65275,337,0.39,0.36,2019-08-31,11:54,N,nominal,1.0NRT,306.1,6.7,D
-13.61098,23.94783,343.9,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,302.1,21.7,D
-13.61045,23.95138,348.1,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,304.8,13,D
-13.60991,23.95493,344.4,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,301.9,13,D
-12.80023,28.93578,334.4,0.39,0.44,2019-08-31,11:54,N,low,1.0NRT,308.3,6.6,D
-12.66747,29.69316,332.2,0.43,0.46,2019-08-31,11:54,N,low,1.0NRT,303.1,5.2,D
-12.66321,29.7172,332.5,0.43,0.46,2019-08-31,11:54,N,low,1.0NRT,303.1,13,D
-12.6625,29.72124,341.7,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,306.2,13,D
-12.60481,30.0458,341.1,0.46,0.47,2019-08-31,11:54,N,nominal,1.0NRT,306.1,3.5,D
-11.52521,35.72155,338.2,0.56,0.69,2019-08-31,11:54,N,nominal,1.0NRT,294.7,30.8,D
-11.50392,35.82711,330.9,0.57,0.69,2019-08-31,11:54,N,nominal,1.0NRT,300.2,3.6,D
-11.52627,35.71634,367,0.56,0.69,2019-08-31,11:54,N,high,1.0NRT,301,27.1,D
-14.88544,14.23081,357.3,0.41,0.61,2019-08-31,11:54,N,nominal,1.0NRT,305.8,5.7,D
-14.49355,17.5733,341,0.49,0.48,2019-08-31,11:54,N,nominal,1.0NRT,309.1,3.2,D
-13.17086,26.76208,333.1,0.44,0.39,2019-08-31,11:54,N,low,1.0NRT,305.5,1.6,D
-13.04265,27.5366,342.9,0.48,0.4,2019-08-31,11:54,N,nominal,1.0NRT,306.3,5.6,D
-12.92921,28.209,339.1,0.53,0.42,2019-08-31,11:54,N,nominal,1.0NRT,308.4,3.7,D
-12.67028,29.7019,330.5,0.43,0.46,2019-08-31,11:54,N,low,1.0NRT,302.8,2.5,D
-12.66957,29.70591,334.7,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,303.6,2.5,D
-12.66744,29.71798,342.5,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,303,3.8,D
-12.66673,29.72202,347.8,0.43,0.46,2019-08-31,11:54,N,nominal,1.0NRT,304,3.8,D
-12.66457,29.7342,338.1,0.44,0.46,2019-08-31,11:54,N,nominal,1.0NRT,307.3,4.4,D
-12.61887,29.99189,344.4,0.45,0.47,2019-08-31,11:54,N,nominal,1.0NRT,305.5,6.6,D
-12.48331,30.74706,338.3,0.51,0.49,2019-08-31,11:54,N,nominal,1.0NRT,300.3,5.8,D
-11.51031,35.82839,333.4,0.57,0.69,2019-08-31,11:54,N,nominal,1.0NRT,300.7,5.9,D
-13.61547,23.96308,340.9,0.38,0.36,2019-08-31,11:54,N,nominal,1.0NRT,298.6,5.3,D
-13.24544,26.32605,332.4,0.43,0.38,2019-08-31,11:54,N,low,1.0NRT,306.1,2.5,D
