latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.06169,44.13179,338.3,0.39,0.59,2019-09-23,11:18,N,nominal,1.0NRT,298.2,2.1,D
-20.56805,46.25983,351.2,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,306.1,5.3,D
-20.68134,45.71627,342.6,0.5,0.66,2019-09-23,11:18,N,nominal,1.0NRT,304.2,7.5,D
-22.95035,33.69078,331.6,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,306.4,1.8,D
-22.94646,33.69398,334.5,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,304.7,1.6,D
-21.04302,43.9058,330.3,0.38,0.59,2019-09-23,11:18,N,nominal,1.0NRT,298.2,2,D
-21.0419,43.90471,335.5,0.38,0.59,2019-09-23,11:18,N,nominal,1.0NRT,298.5,7.2,D
-21.04269,43.90105,341.6,0.38,0.59,2019-09-23,11:18,N,nominal,1.0NRT,299.9,5.8,D
-22.6474,35.29189,347.8,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,309.6,4.1,D
-22.64283,35.29893,347.5,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,311.7,5.9,D
-22.64343,35.29511,335.6,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309.2,4.1,D
-20.20779,47.292,342,0.64,0.72,2019-09-23,11:18,N,nominal,1.0NRT,297.3,8.2,D
-20.21317,47.26966,339.7,0.63,0.72,2019-09-23,11:18,N,nominal,1.0NRT,295.5,10.1,D
-20.2014,47.28934,367,0.64,0.72,2019-09-23,11:18,N,high,1.0NRT,295.8,8.2,D
-20.95501,43.96502,340.9,0.38,0.59,2019-09-23,11:18,N,nominal,1.0NRT,299.7,2.6,D
-22.84259,33.68772,337.2,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,307,3.2,D
-22.83869,33.69093,336.7,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,306.6,4.1,D
-22.83925,33.68715,348.9,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.5,5.1,D
-22.83981,33.68336,338.7,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,307.4,5.1,D
-22.83535,33.69035,335.7,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,304.7,4.1,D
-22.83591,33.68657,352.7,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,307.3,5.1,D
-21.99402,35.12145,346.3,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,311.8,4,D
-22.08197,34.53972,334.7,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,306.4,5.5,D
-19.72319,46.54409,367,0.59,0.7,2019-09-23,11:18,N,high,1.0NRT,306.5,9.9,D
-19.7258,46.47543,339.6,0.58,0.7,2019-09-23,11:18,N,nominal,1.0NRT,308.4,4.9,D
-22.12451,34.1746,334.7,0.38,0.36,2019-09-23,11:18,N,low,1.0NRT,308.3,1.8,D
-19.72354,46.54627,353.4,0.59,0.7,2019-09-23,11:18,N,nominal,1.0NRT,306,6.3,D
-19.72487,46.54046,342.7,0.59,0.7,2019-09-23,11:18,N,nominal,1.0NRT,306.7,6.3,D
-22.11968,33.90105,335.7,0.38,0.36,2019-09-23,11:18,N,low,1.0NRT,309.1,24,D
-22.12024,33.89731,348.3,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,319.2,24,D
-22.11635,33.90047,341.6,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,311.6,24,D
-22.11691,33.89673,347.9,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,316.6,24,D
-22.02794,34.45663,352.1,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,311.8,20.5,D
-22.11302,33.89989,343.1,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,309.4,3.4,D
-22.11359,33.89616,334.7,0.38,0.36,2019-09-23,11:18,N,low,1.0NRT,308.8,3.4,D
-22.11415,33.89242,333.6,0.38,0.36,2019-09-23,11:18,N,low,1.0NRT,308.3,1.7,D
-22.01998,34.48599,349.8,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,304.8,4.4,D
-19.64004,46.78976,338.5,0.61,0.71,2019-09-23,11:18,N,nominal,1.0NRT,300.5,4.9,D
-22.01665,34.4854,335.6,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,300.1,2.7,D
-22.1058,33.90248,352.7,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.2,7.1,D
-22.10636,33.89874,336.1,0.38,0.36,2019-09-23,11:18,N,low,1.0NRT,310.7,3.9,D
-22.10749,33.89127,340.9,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,309.3,3.9,D
-22.1036,33.89442,340.8,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.6,3.9,D
-22.0026,34.50985,347.6,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,309.6,5.4,D
-21.99927,34.50925,339.6,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,307.9,4.6,D
-21.99594,34.50866,338.8,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309.7,4.6,D
-21.99652,34.50492,340.3,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,309.9,4.6,D
-21.9971,34.50117,341.5,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,309.7,12,D
-21.91394,34.92318,347.1,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,310.4,10.8,D
-21.9112,34.9188,345.4,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308,3.4,D
-21.96855,34.53074,334.2,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,306.6,1.6,D
-21.90271,34.92894,347.4,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.8,4.7,D
-21.90331,34.92516,335.2,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309.7,3.7,D
-22.15365,33.26004,345.5,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.5,3.4,D
-22.14919,33.26703,335,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309.5,4,D
-22.14975,33.26325,342.2,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.8,4,D
-22.1503,33.25947,342.9,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,307.3,3.4,D
-22.15086,33.25569,337.4,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,305.3,3.4,D
-20.04615,44.55768,353.6,0.43,0.62,2019-09-23,11:18,N,nominal,1.0NRT,300.2,6.7,D
-21.96626,34.45724,344.2,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.2,6,D
-22.14529,33.27025,334.7,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309.4,4,D
-22.14585,33.26647,349.1,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,309.9,3.6,D
-22.14194,33.26968,351.9,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,310.3,4,D
-22.1425,33.2659,333.2,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,307.2,3.6,D
-20.04128,44.52591,335.3,0.43,0.62,2019-09-23,11:18,N,nominal,1.0NRT,298.3,3.1,D
-19.87407,45.23435,355.3,0.48,0.65,2019-09-23,11:18,N,nominal,1.0NRT,304.6,7.6,D
-20.04549,44.55769,354,0.44,0.62,2019-09-23,11:18,N,nominal,1.0NRT,300.5,7.9,D
-20.04041,44.52584,331.5,0.43,0.62,2019-09-23,11:18,N,nominal,1.0NRT,297.5,4,D
-19.87191,45.23512,337,0.48,0.65,2019-09-23,11:18,N,nominal,1.0NRT,303.3,8,D
-21.80795,35.05996,335.7,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309.1,1.2,D
-21.83369,34.89701,334.3,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,307.9,2.4,D
-21.83429,34.89323,335.5,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309.3,2.4,D
-21.80339,35.06695,340.4,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,310.9,2.3,D
-21.8046,35.05935,338,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,312,3.5,D
-21.83035,34.89641,339.7,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309.7,7.3,D
-21.80004,35.06634,339.2,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,310.3,2.3,D
-21.80064,35.06254,341.1,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,312.6,3.5,D
-21.80124,35.05874,347.6,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,311.7,3.5,D
-22.05816,33.3599,344.8,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,310.2,3.2,D
-22.05872,33.35613,335.4,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,310.2,3.2,D
-22.16924,32.59636,334,0.4,0.37,2019-09-23,11:18,N,nominal,1.0NRT,302.3,2.4,D
-19.90525,44.94608,355.4,0.46,0.64,2019-09-23,11:18,N,nominal,1.0NRT,299.4,7.8,D
-22.24261,32.00198,345.3,0.41,0.37,2019-09-23,11:18,N,nominal,1.0NRT,311.5,20.9,D
-22.23916,32.00143,345.1,0.41,0.37,2019-09-23,11:18,N,nominal,1.0NRT,307.6,11.7,D
-22.23571,32.00089,335,0.41,0.37,2019-09-23,11:18,N,low,1.0NRT,305.3,11.7,D
-22.23393,31.98826,333.2,0.41,0.37,2019-09-23,11:18,N,low,1.0NRT,307,4.3,D
-22.23104,31.98369,337.2,0.41,0.37,2019-09-23,11:18,N,nominal,1.0NRT,305.9,2.5,D
-22.22758,31.98314,334.5,0.41,0.37,2019-09-23,11:18,N,low,1.0NRT,306.6,4.9,D
-19.91241,44.64131,337.7,0.44,0.63,2019-09-23,11:18,N,nominal,1.0NRT,301.3,4.1,D
-22.20167,32.09392,338.5,0.41,0.37,2019-09-23,11:18,N,nominal,1.0NRT,306.6,3,D
-22.21778,31.97745,331.6,0.41,0.37,2019-09-23,11:18,N,low,1.0NRT,304.1,3.4,D
-19.91332,44.6408,337.2,0.44,0.63,2019-09-23,11:18,N,nominal,1.0NRT,301.2,3.6,D
-19.86275,44.76075,367,0.45,0.63,2019-09-23,11:18,N,high,1.0NRT,295.7,16,D
-19.86368,44.75652,367,0.45,0.63,2019-09-23,11:18,N,high,1.0NRT,298,11.4,D
-21.76903,34.51024,338.9,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.2,4.9,D
-21.85338,33.66689,344.7,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.7,3.4,D
-21.76804,34.01234,343.4,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,310.1,2.6,D
-22.02387,32.22523,336.3,0.41,0.37,2019-09-23,11:18,N,low,1.0NRT,307.8,6.3,D
-22.02443,32.22127,334.6,0.41,0.37,2019-09-23,11:18,N,low,1.0NRT,305.6,3.8,D
-21.60872,34.90731,335,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309.7,5.8,D
-22.07,31.74434,340.6,0.42,0.38,2019-09-23,11:18,N,nominal,1.0NRT,305.2,4.7,D
-19.02433,47.71982,336,0.72,0.75,2019-09-23,11:18,N,nominal,1.0NRT,299,12.9,D
-19.7154,44.68775,343.5,0.45,0.63,2019-09-23,11:18,N,nominal,1.0NRT,298.7,3.9,D
-19.71636,44.68344,343.2,0.45,0.63,2019-09-23,11:18,N,nominal,1.0NRT,298.5,3.9,D
-21.77051,33.67992,336.3,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.6,1.8,D
-21.9529,32.43061,344.2,0.4,0.37,2019-09-23,11:18,N,nominal,1.0NRT,313.4,49.8,D
-19.69141,44.65883,367,0.45,0.63,2019-09-23,11:18,N,high,1.0NRT,302.1,21,D
-19.69237,44.65458,367,0.45,0.63,2019-09-23,11:18,N,high,1.0NRT,303,13.5,D
-17.76509,47.87275,333,0.78,0.78,2019-09-23,11:18,N,nominal,1.0NRT,295,4.7,D
-18.3084,45.56151,349.1,0.55,0.68,2019-09-23,11:18,N,nominal,1.0NRT,302.1,11.5,D
-21.5174,26.35854,341.8,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,307.5,57,D
-21.51905,26.34287,353,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,314.7,53.1,D
-21.5196,26.33765,352.3,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,313.1,53.1,D
-21.52015,26.33242,350.9,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,319.8,24.9,D
-21.52126,26.32194,345.5,0.53,0.5,2019-09-23,11:18,N,low,1.0NRT,316.6,10.8,D
-21.5185,26.34809,367,0.53,0.5,2019-09-23,11:18,N,low,1.0NRT,333.2,88.3,D
-18.32157,45.47495,343.5,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,305.1,6.6,D
-21.51327,26.35276,346.4,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,311.7,14.9,D
-21.51382,26.34753,356.4,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,318.7,14.9,D
-21.51437,26.34229,354.8,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,320.8,10.8,D
-21.51492,26.33707,350,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,317.5,10.8,D
-21.51657,26.32136,348.1,0.53,0.5,2019-09-23,11:18,N,low,1.0NRT,318.7,13.3,D
-18.3037,45.52442,367,0.54,0.68,2019-09-23,11:18,N,high,1.0NRT,305,9.4,D
-18.30253,45.52955,339.2,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,301.3,9.4,D
-18.32569,45.42818,343.2,0.53,0.67,2019-09-23,11:18,N,nominal,1.0NRT,299.3,4.1,D
-18.37821,45.19719,344.8,0.51,0.66,2019-09-23,11:18,N,nominal,1.0NRT,302.5,5.5,D
-20.5856,33.56638,352.5,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,311.2,5,D
-21.50859,26.35217,356.1,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,311.7,14.9,D
-21.50914,26.34695,355.5,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,318.8,14.9,D
-21.50969,26.34172,351.3,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,319.7,10.8,D
-21.51024,26.33649,354.8,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,321.1,10.8,D
-21.51189,26.32079,347.7,0.53,0.5,2019-09-23,11:18,N,low,1.0NRT,319.8,13.3,D
-21.50446,26.34637,367,0.53,0.5,2019-09-23,11:18,N,high,1.0NRT,322.1,29.7,D
-18.29642,45.52751,344.9,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,299.3,24.4,D
-18.29751,45.52273,357.3,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,305.4,24.4,D
-21.50336,26.35679,343.6,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,311.2,25.9,D
-21.50391,26.35158,356,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,322.6,29.7,D
-21.50501,26.34114,347.2,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,320.5,9.9,D
-21.50555,26.33592,350,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,319.7,9.9,D
-18.17845,46.00952,367,0.58,0.7,2019-09-23,11:18,N,high,1.0NRT,305.9,13.8,D
-21.49923,26.351,367,0.53,0.5,2019-09-23,11:18,N,high,1.0NRT,321.2,29.7,D
-20.58956,33.495,338.9,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.8,3.3,D
-21.50087,26.33534,347.1,0.53,0.5,2019-09-23,11:18,N,low,1.0NRT,317.3,9.9,D
-20.43662,34.46513,344.1,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,309.4,3.6,D
-20.43721,34.46139,336.2,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309.4,3.7,D
-21.49455,26.35041,355.2,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,318.8,17.2,D
-21.48933,26.35505,367,0.53,0.5,2019-09-23,11:18,N,high,1.0NRT,322.5,57.1,D
-20.43445,34.45707,335.8,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309.6,3.7,D
-20.43505,34.45333,345.8,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,309.8,3.1,D
-20.43563,34.4496,343,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.9,3.1,D
-21.48988,26.34984,355.8,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,318,17.2,D
-20.43111,34.45649,345.5,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,310.9,6.4,D
-20.4317,34.45275,344.6,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,311,4.4,D
-20.46323,34.25169,339.4,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.5,2.4,D
-20.42777,34.4559,350.4,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.3,6.4,D
-20.42836,34.45216,341,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308,4.4,D
-20.53136,33.78841,338.3,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,309.8,2.1,D
-20.6399,33.0663,340.1,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,312.5,2.6,D
-20.529,33.78768,336.1,0.38,0.36,2019-09-23,11:18,N,low,1.0NRT,310.4,2.3,D
-21.51476,26.31871,367,0.53,0.5,2019-09-23,11:18,N,high,1.0NRT,318,13.2,D
-21.51182,26.34482,352.8,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,318.2,14.4,D
-21.51241,26.3396,354.7,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,320.5,14.4,D
-21.513,26.33438,348.3,0.53,0.5,2019-09-23,11:18,N,low,1.0NRT,318.4,11.3,D
-21.50597,26.35467,346.7,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,310.8,35.1,D
-21.50656,26.34947,355.1,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,322.5,35.1,D
-21.50714,26.34425,356.7,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,321.8,14.4,D
-21.50831,26.33382,348.8,0.53,0.5,2019-09-23,11:18,N,low,1.0NRT,319.9,11.3,D
-21.51007,26.31815,347.7,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,319.8,13.2,D
-21.50188,26.34889,367,0.53,0.5,2019-09-23,11:18,N,high,1.0NRT,323.9,22.1,D
-18.29809,45.6847,348.5,0.56,0.69,2019-09-23,11:18,N,nominal,1.0NRT,305.1,5.4,D
-21.5013,26.35409,351.4,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,314.7,22.1,D
-21.50305,26.33847,351,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,318.5,23.8,D
-18.32193,45.54668,367,0.55,0.68,2019-09-23,11:18,N,high,1.0NRT,305.7,14.5,D
-18.32296,45.54202,367,0.54,0.68,2019-09-23,11:18,N,high,1.0NRT,304.3,14.5,D
-18.29172,45.68349,335.5,0.56,0.69,2019-09-23,11:18,N,nominal,1.0NRT,304.8,5.4,D
-18.31754,45.56657,344.8,0.55,0.68,2019-09-23,11:18,N,nominal,1.0NRT,305.7,5.4,D
-20.54944,33.54097,344.7,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,313.9,5.7,D
-21.49662,26.35351,354.7,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,318.1,22.1,D
-21.4972,26.34831,347.6,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,319.8,22.1,D
-18.3126,45.55914,367,0.55,0.68,2019-09-23,11:18,N,high,1.0NRT,304.4,11.1,D
-17.78062,47.89567,330.3,0.78,0.78,2019-09-23,11:18,N,nominal,1.0NRT,295.8,2.2,D
-18.31147,45.56425,352.6,0.55,0.68,2019-09-23,11:18,N,nominal,1.0NRT,306.4,11.1,D
-18.31579,45.5447,349.9,0.55,0.68,2019-09-23,11:18,N,nominal,1.0NRT,301,9.9,D
-18.31679,45.5402,350,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,302.5,9.9,D
-20.54611,33.54041,350.1,0.38,0.36,2019-09-23,11:18,N,nominal,1.0NRT,311,6,D
-20.55226,33.49974,338.3,0.38,0.36,2019-09-23,11:18,N,low,1.0NRT,311.9,3,D
-21.48669,26.35759,367,0.53,0.5,2019-09-23,11:18,N,high,1.0NRT,318.8,31.6,D
-18.30278,45.57378,330.5,0.55,0.68,2019-09-23,11:18,N,low,1.0NRT,303.8,5.6,D
-21.48785,26.34718,351.8,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,319.3,39.1,D
-21.48727,26.35238,354.1,0.53,0.5,2019-09-23,11:18,N,low,1.0NRT,331.4,39.1,D
-18.31794,45.47565,335.1,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,303.2,4.9,D
-18.32802,45.43006,337.9,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,300.3,5,D
-18.37904,45.19857,335.4,0.52,0.66,2019-09-23,11:18,N,nominal,1.0NRT,303.1,4.8,D
-20.64375,32.84106,342.8,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,314.3,2.5,D
-21.48202,26.357,354.2,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,325.4,39.8,D
-21.48259,26.35181,355.6,0.53,0.5,2019-09-23,11:18,N,nominal,1.0NRT,326.2,36.6,D
-18.30042,45.52508,367,0.54,0.68,2019-09-23,11:18,N,high,1.0NRT,311.3,67.5,D
-17.76376,47.8708,340.2,0.78,0.78,2019-09-23,11:18,N,nominal,1.0NRT,295.6,8,D
-18.30154,45.52003,353.4,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,303.7,32.2,D
-19.38313,46.00336,340.4,0.55,0.68,2019-09-23,11:18,N,nominal,1.0NRT,307,5.2,D
-19.38451,45.99743,345.3,0.55,0.68,2019-09-23,11:18,N,nominal,1.0NRT,304.9,5.2,D
-19.62137,44.91418,367,0.47,0.64,2019-09-23,11:18,N,high,1.0NRT,305.2,11,D
-21.56494,34.81403,367,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,326,45.6,D
-21.561,34.8172,336.9,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309,45.6,D
-21.61174,34.49441,350.3,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,309.7,4,D
-21.5616,34.81343,367,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,326,45.6,D
-21.55975,34.81665,336.4,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.3,19.2,D
-21.56034,34.81289,355.7,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,314.1,19.2,D
-21.56093,34.80911,347.6,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,316.8,21.5,D
-21.61008,34.49376,336.7,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,308,1.5,D
-21.557,34.81228,355,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,316.5,19.2,D
-21.55365,34.81168,346.6,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,311.8,10.1,D
-21.5503,34.81108,350.4,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,314,10.1,D
-19.69306,44.65813,367,0.45,0.63,2019-09-23,11:18,N,high,1.0NRT,303.1,18.8,D
-19.69397,44.65395,353.2,0.45,0.63,2019-09-23,11:18,N,nominal,1.0NRT,303.5,12.4,D
-19.38271,45.99751,352.7,0.55,0.68,2019-09-23,11:18,N,nominal,1.0NRT,306.8,11.5,D
-19.62473,44.91425,345.2,0.47,0.64,2019-09-23,11:18,N,nominal,1.0NRT,304.2,6.5,D
-19.61884,44.91291,355.6,0.47,0.64,2019-09-23,11:18,N,nominal,1.0NRT,303.2,7,D
-19.69296,44.49227,346.9,0.44,0.62,2019-09-23,11:18,N,nominal,1.0NRT,300.5,4.7,D
-19.60166,44.76797,353.5,0.46,0.63,2019-09-23,11:18,N,nominal,1.0NRT,301.3,4.6,D
-19.60264,44.76358,331.3,0.46,0.63,2019-09-23,11:18,N,nominal,1.0NRT,301.5,4.6,D
-19.61883,44.69078,346.6,0.45,0.63,2019-09-23,11:18,N,nominal,1.0NRT,302.3,5,D
-19.61983,44.68631,342.4,0.45,0.63,2019-09-23,11:18,N,nominal,1.0NRT,299.5,5,D
-19.33635,45.79689,367,0.54,0.68,2019-09-23,11:18,N,high,1.0NRT,307.4,20.4,D
-19.30186,45.94574,343.1,0.55,0.68,2019-09-23,11:18,N,nominal,1.0NRT,303.7,8.5,D
-19.33728,45.79286,343.3,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,304.3,6.9,D
-19.33836,45.78819,333.6,0.54,0.68,2019-09-23,11:18,N,low,1.0NRT,304.2,6.9,D
-19.33968,45.78249,347.5,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,304.3,6.9,D
-19.61876,44.55462,331.2,0.44,0.63,2019-09-23,11:18,N,low,1.0NRT,302,1.5,D
-21.67613,33.5448,336.4,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,309,1.2,D
-19.33054,45.79367,356.8,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,305.7,11.3,D
-19.33139,45.78999,333.2,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,306.6,9.8,D
-19.33232,45.78596,336.4,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,304.8,9.8,D
-19.33351,45.78086,343.1,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,303.8,9.6,D
-21.6728,33.54424,340.8,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,310.2,2.7,D
-19.32627,45.78379,367,0.54,0.68,2019-09-23,11:18,N,high,1.0NRT,304.7,9.8,D
-19.32733,45.77922,367,0.54,0.68,2019-09-23,11:18,N,high,1.0NRT,303.1,9.6,D
-21.43059,35.06606,331.5,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,305.4,1.7,D
-21.42723,35.06545,338.8,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,306.1,1.7,D
-21.52519,34.37896,333.1,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,307.8,2.8,D
-21.52128,34.38211,339.4,0.39,0.36,2019-09-23,11:18,N,nominal,1.0NRT,308.3,5.3,D
-21.52186,34.37838,339.1,0.39,0.36,2019-09-23,11:18,N,low,1.0NRT,310.2,2.8,D
-19.61911,44.55474,332.6,0.44,0.63,2019-09-23,11:18,N,nominal,1.0NRT,301.9,1.6,D
-19.30033,45.94126,367,0.55,0.68,2019-09-23,11:18,N,high,1.0NRT,305.4,9,D
-19.33294,45.79631,367,0.54,0.68,2019-09-23,11:18,N,high,1.0NRT,305.7,18.2,D
-19.33381,45.79245,346.5,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,304.3,11.4,D
-19.3347,45.78849,348.7,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,305.5,11.4,D
-19.33584,45.78341,349.1,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,305.1,7.8,D
-19.33716,45.77753,340.4,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,303.2,7.8,D
-19.3297,45.78157,367,0.54,0.68,2019-09-23,11:18,N,high,1.0NRT,307,9.7,D
-19.32699,45.79362,348.9,0.54,0.68,2019-09-23,11:18,N,nominal,1.0NRT,306.6,8.1,D
