latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.53678,34.55503,344.2,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,308.9,6.2,D
-18.53733,34.55118,334.3,0.41,0.37,2019-08-28,11:06,N,low,1.0NRT,305.9,1.6,D
-18.54341,34.50865,341.6,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,310.4,4.4,D
-18.54396,34.50477,346.8,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,313.3,13.3,D
-18.54451,34.5009,331.9,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,306.4,13.3,D
-16.69744,45.2515,335.5,0.35,0.57,2019-08-28,11:06,N,nominal,1.0NRT,306.6,3.4,D
-16.69812,45.24813,330.9,0.35,0.57,2019-08-28,11:06,N,low,1.0NRT,305.3,2.2,D
-18.46744,35.01192,350.8,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,309.6,6.7,D
-18.46799,35.00815,335.7,0.4,0.37,2019-08-28,11:06,N,low,1.0NRT,308.2,14.2,D
-18.46854,35.00439,346.3,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,309.3,14.2,D
-18.46908,35.00064,355,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,310.8,31.1,D
-18.53557,34.53906,341.1,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,307.1,6.8,D
-18.53998,34.50812,347.9,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,313,9.8,D
-18.54053,34.50424,334.8,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,307.5,4,D
-18.27209,36.30291,334.5,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304,3.8,D
-18.27264,36.29927,333,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.3,3.8,D
-18.46407,35.01139,353.8,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,306.2,6.7,D
-18.46461,35.00763,343.3,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,308.4,14.2,D
-18.46516,35.00387,350.5,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,317,14.2,D
-18.4657,35.00012,347.3,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,314.9,31.1,D
-18.7121,33.24694,335.6,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,309.4,2.1,D
-16.31865,47.03572,367,0.47,0.64,2019-08-28,11:06,N,high,1.0NRT,299.1,9.7,D
-16.31775,47.03999,339.6,0.47,0.64,2019-08-28,11:06,N,nominal,1.0NRT,295.4,9.7,D
-18.27596,36.255,340.4,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,305.1,3.8,D
-18.27983,36.22951,343,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,306.1,4.7,D
-18.46124,35.00711,339.1,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,304,21.7,D
-18.46178,35.00335,343,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,310.9,21.7,D
-18.57574,34.20633,353.7,0.42,0.37,2019-08-28,11:06,N,nominal,1.0NRT,311.5,36.6,D
-18.6031,34.01131,348.9,0.42,0.38,2019-08-28,11:06,N,nominal,1.0NRT,311.2,6.3,D
-18.63416,33.78823,336.8,0.43,0.38,2019-08-28,11:06,N,low,1.0NRT,308.6,3.8,D
-18.5614,33.92674,353.6,0.42,0.38,2019-08-28,11:06,N,nominal,1.0NRT,308.4,29.7,D
-18.22771,36.21342,332.3,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.3,2.7,D
-18.51163,34.26094,334.8,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,307.8,5.3,D
-18.51218,34.257,342.2,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,310.8,5.3,D
-18.51273,34.25304,332.9,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,306.5,5.7,D
-18.51328,34.24908,346.5,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,308.1,5.7,D
-18.52905,34.13576,341.4,0.42,0.38,2019-08-28,11:06,N,nominal,1.0NRT,302.5,5.9,D
-18.52957,34.1321,339.7,0.42,0.38,2019-08-28,11:06,N,nominal,1.0NRT,300.5,5.9,D
-18.55791,33.92619,344.4,0.42,0.38,2019-08-28,11:06,N,nominal,1.0NRT,309.7,7.4,D
-18.50873,34.25647,341.9,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,307.6,5.3,D
-18.50928,34.25253,351.8,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,308.9,5.7,D
-18.54665,33.98226,351.1,0.42,0.38,2019-08-28,11:06,N,nominal,1.0NRT,311.9,13.7,D
-18.55553,33.91755,348.8,0.43,0.38,2019-08-28,11:06,N,nominal,1.0NRT,305.6,4.3,D
-18.22776,36.17611,331.7,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.4,1.6,D
-18.51034,34.25747,339.4,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,308.6,12.8,D
-18.51147,34.24957,346.5,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,307,19.3,D
-18.55791,33.92302,332.2,0.42,0.38,2019-08-28,11:06,N,low,1.0NRT,304.6,4.7,D
-18.50689,34.25694,338.8,0.41,0.37,2019-08-28,11:06,N,low,1.0NRT,309.4,12.8,D
-18.50746,34.25299,351.3,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,317.2,19.3,D
-18.54585,33.98306,341.1,0.42,0.38,2019-08-28,11:06,N,nominal,1.0NRT,307.6,8.5,D
-18.54642,33.97903,340,0.42,0.38,2019-08-28,11:06,N,nominal,1.0NRT,308.3,8.5,D
-18.55499,33.91845,343.5,0.42,0.38,2019-08-28,11:06,N,nominal,1.0NRT,306.7,4.7,D
-18.50401,34.25247,336.8,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,305.3,4,D
-18.6203,33.4266,345.8,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,306.8,9.8,D
-18.47492,34.43127,334.1,0.41,0.37,2019-08-28,11:06,N,low,1.0NRT,304.2,3.7,D
-18.47547,34.42739,346.5,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,304.5,3.7,D
-18.548,33.9174,336,0.42,0.38,2019-08-28,11:06,N,low,1.0NRT,309,3.3,D
-18.63495,33.29441,345.3,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,310.3,9.2,D
-18.63555,33.29008,347.2,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,312.1,9.2,D
-18.64268,33.23844,341.3,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,312.2,6.6,D
-16.65286,45.15143,331.5,0.35,0.57,2019-08-28,11:06,N,low,1.0NRT,304.1,1.8,D
-16.65351,45.14817,333.7,0.35,0.57,2019-08-28,11:06,N,nominal,1.0NRT,304.3,1.2,D
-16.67891,45.01901,332.9,0.34,0.56,2019-08-28,11:06,N,low,1.0NRT,306.6,2.4,D
-16.79071,44.44516,355.5,0.63,0.54,2019-08-28,11:06,N,nominal,1.0NRT,306.8,7.5,D
-18.45482,34.54677,346.9,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,304.5,3.9,D
-18.63908,33.2379,342,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,310.6,3.2,D
-16.78573,44.4441,333.1,0.63,0.54,2019-08-28,11:06,N,low,1.0NRT,303.8,7.5,D
-18.21388,36.15515,330.6,0.38,0.36,2019-08-28,11:06,N,low,1.0NRT,304.3,4.5,D
-18.21444,36.15151,345,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,305.1,7.2,D
-18.22656,36.07138,342.7,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.2,2.2,D
-18.22711,36.06774,333.4,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304,2.2,D
-16.74652,44.61905,367,0.32,0.55,2019-08-28,11:06,N,high,1.0NRT,311,8.3,D
-18.22323,36.07083,335,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,303.4,3.3,D
-18.39173,34.93465,337.3,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,305.6,3.3,D
-18.39228,34.93088,337.3,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,305.4,3.3,D
-16.74151,44.61788,367,0.32,0.55,2019-08-28,11:06,N,high,1.0NRT,304.6,8.3,D
-18.3878,34.93788,339.3,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,308.2,5.3,D
-18.3889,34.93034,337.7,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,307.5,3.3,D
-18.38945,34.92656,349.6,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,306.2,8,D
-18.42083,34.71008,346.4,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,303.4,3.5,D
-18.42138,34.70626,331.7,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,305.1,2.3,D
-18.16959,36.37924,344.4,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.7,4.1,D
-18.17014,36.3756,334.5,0.38,0.36,2019-08-28,11:06,N,low,1.0NRT,305.7,2.5,D
-18.38552,34.92979,335.4,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,303.6,3.1,D
-18.41743,34.70954,335.3,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,304.3,5.7,D
-18.41798,34.70572,335.6,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,307.4,5.2,D
-18.55328,33.75223,341.7,0.43,0.38,2019-08-28,11:06,N,nominal,1.0NRT,306,3.7,D
-16.55617,45.49927,342.1,0.37,0.58,2019-08-28,11:06,N,nominal,1.0NRT,307.1,4.6,D
-16.64576,45.05024,345.8,0.35,0.56,2019-08-28,11:06,N,nominal,1.0NRT,305.4,3.9,D
-18.13165,36.60464,332.7,0.39,0.36,2019-08-28,11:06,N,low,1.0NRT,303.2,3.3,D
-18.17958,36.29131,335,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,302.2,6.1,D
-18.18013,36.28767,336.4,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,301.3,6.8,D
-18.49574,34.13644,341.4,0.42,0.37,2019-08-28,11:06,N,nominal,1.0NRT,301.9,7.6,D
-18.54976,33.7517,335.5,0.43,0.38,2019-08-28,11:06,N,low,1.0NRT,305.8,3.7,D
-16.27336,46.85401,338.5,0.46,0.63,2019-08-28,11:06,N,nominal,1.0NRT,301.5,8.4,D
-16.27522,46.8451,331.8,0.46,0.63,2019-08-28,11:06,N,nominal,1.0NRT,301,6.1,D
-16.27704,46.83635,343.6,0.46,0.63,2019-08-28,11:06,N,nominal,1.0NRT,301.1,7.5,D
-18.41117,34.70466,345.9,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,312.7,37.6,D
-16.55889,45.43032,332,0.37,0.58,2019-08-28,11:06,N,low,1.0NRT,306.7,3.2,D
-18.16461,36.34481,342.5,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.6,4.9,D
-18.23952,35.84927,333.2,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.4,2.9,D
-18.10872,36.68693,332.1,0.39,0.36,2019-08-28,11:06,N,low,1.0NRT,303.3,6.1,D
-18.10985,36.67963,338.1,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,306.1,17.9,D
-18.13566,36.51181,334.6,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,303.4,3.3,D
-18.58288,33.43401,333.2,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,304.1,40.8,D
-18.58403,33.42564,337.5,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,301.2,4,D
-18.10652,36.67907,367,0.39,0.36,2019-08-28,11:06,N,high,1.0NRT,308.3,17.9,D
-18.57989,33.42931,367,0.44,0.39,2019-08-28,11:06,N,high,1.0NRT,315.1,40.8,D
-18.09975,36.7229,348.9,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,307.3,8.5,D
-18.13121,36.51855,344.3,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,307.3,7.5,D
-18.16793,36.27818,335.5,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,303.9,4.7,D
-18.46552,34.25047,338.2,0.41,0.37,2019-08-28,11:06,N,low,1.0NRT,309,3.8,D
-18.57931,33.43351,344.3,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,311.6,40.8,D
-18.58046,33.42513,337.7,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,303.7,4,D
-18.58103,33.42099,333.9,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,301,4,D
-18.10262,36.68216,347.6,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,307.6,19.8,D
-18.16405,36.28127,330.4,0.38,0.36,2019-08-28,11:06,N,low,1.0NRT,303.9,2.9,D
-18.17843,36.18662,347.5,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.5,3.4,D
-18.18229,36.16114,344.6,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,302.8,5,D
-18.4058,34.6452,336.6,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,305.4,1.2,D
-18.57575,33.43299,346,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,307.2,14.3,D
-18.5769,33.42458,337,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,308.9,19.9,D
-18.57747,33.42039,346.7,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,306.4,19.9,D
-18.57804,33.4162,338,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,305.5,5.8,D
-16.64369,44.89842,332.7,0.34,0.56,2019-08-28,11:06,N,low,1.0NRT,303.8,0.6,D
-16.7072,44.57911,353.1,0.32,0.55,2019-08-28,11:06,N,nominal,1.0NRT,305.1,3.2,D
-16.71555,44.53694,353.2,0.32,0.54,2019-08-28,11:06,N,nominal,1.0NRT,305.6,3.7,D
-16.71614,44.53395,349.7,0.32,0.54,2019-08-28,11:06,N,nominal,1.0NRT,305.1,3.7,D
-18.09873,36.68525,347.4,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,308.2,19.8,D
-18.09929,36.68159,352.4,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,315.5,19.8,D
-18.14741,36.36808,330.6,0.38,0.36,2019-08-28,11:06,N,low,1.0NRT,302,1.9,D
-18.1751,36.18607,332,0.38,0.36,2019-08-28,11:06,N,low,1.0NRT,302.3,3.4,D
-18.57334,33.424,352.1,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,313.3,19.9,D
-18.57392,33.41976,351.6,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,322.9,19.9,D
-18.5745,33.41555,340.8,0.44,0.39,2019-08-28,11:06,N,low,1.0NRT,311.2,5.8,D
-16.62512,44.96439,333.1,0.34,0.56,2019-08-28,11:06,N,low,1.0NRT,307.4,2.6,D
-16.62641,44.958,337.3,0.34,0.56,2019-08-28,11:06,N,low,1.0NRT,308,5.3,D
-16.70694,44.55403,335.7,0.32,0.55,2019-08-28,11:06,N,nominal,1.0NRT,305.6,2.6,D
-16.73448,44.41489,330.4,0.63,0.54,2019-08-28,11:06,N,low,1.0NRT,302.8,8.6,D
-16.73564,44.409,331.5,0.63,0.54,2019-08-28,11:06,N,low,1.0NRT,303.1,2.2,D
-18.0875,36.73584,333,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,302.5,2,D
-18.15463,36.29836,343.1,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,305.4,4.2,D
-18.1828,36.1127,331.1,0.38,0.36,2019-08-28,11:06,N,low,1.0NRT,303.9,1.7,D
-18.56057,33.4907,354.8,0.44,0.38,2019-08-28,11:06,N,nominal,1.0NRT,310.9,10.5,D
-18.56978,33.42341,337.1,0.44,0.39,2019-08-28,11:06,N,low,1.0NRT,309.9,4.9,D
-18.18223,36.09394,347.7,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,305,3.9,D
-18.24627,35.66678,335.2,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,301.4,2.4,D
-16.30034,46.49346,336.6,0.43,0.62,2019-08-28,11:06,N,nominal,1.0NRT,305.8,2.3,D
-18.15241,36.26814,345.1,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,303.9,4.1,D
-18.1789,36.0934,338.1,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.5,2.8,D
-18.59398,33.19139,337.2,0.45,0.39,2019-08-28,11:06,N,low,1.0NRT,311.2,5.9,D
-18.13411,36.36587,346.9,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,307.6,5.1,D
-18.13466,36.36223,336.6,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,305.7,3,D
-18.14021,36.32583,333.3,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,302.9,4.9,D
-18.14077,36.32219,342.6,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,303.5,4.9,D
-18.14908,36.26759,344.1,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.5,4.1,D
-18.18767,36.01271,331.4,0.38,0.36,2019-08-28,11:06,N,low,1.0NRT,302.3,1,D
-18.53962,33.56436,334,0.44,0.38,2019-08-28,11:06,N,low,1.0NRT,307.5,1.7,D
-18.58979,33.19517,347.9,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,307.8,11.1,D
-18.44632,34.21157,334.5,0.41,0.37,2019-08-28,11:06,N,low,1.0NRT,306.4,2.3,D
-18.14686,36.23737,334.9,0.38,0.36,2019-08-28,11:06,N,low,1.0NRT,305,2.2,D
-18.32635,35.02809,355.5,0.39,0.37,2019-08-28,11:06,N,nominal,1.0NRT,313.5,18.7,D
-18.32689,35.02435,336.5,0.39,0.37,2019-08-28,11:06,N,low,1.0NRT,311.1,4.4,D
-18.32852,35.01313,349.3,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,309.4,9.4,D
-18.44232,34.21491,331.6,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,304,1.9,D
-18.582,33.19847,337.3,0.45,0.39,2019-08-28,11:06,N,low,1.0NRT,308,6.7,D
-18.31266,35.09867,337.4,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.6,6.3,D
-18.31538,35.07999,336.2,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,305.7,3.2,D
-18.32569,35.00885,341.8,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,306,3.2,D
-18.36109,34.76302,334.2,0.4,0.37,2019-08-28,11:06,N,low,1.0NRT,305.7,3.2,D
-18.42073,34.34336,347.1,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,310.8,5,D
-18.42128,34.33948,337.5,0.41,0.37,2019-08-28,11:06,N,low,1.0NRT,312.4,5,D
-18.45573,34.09392,336.6,0.42,0.38,2019-08-28,11:06,N,nominal,1.0NRT,306,9,D
-18.57897,33.19365,340.6,0.45,0.39,2019-08-28,11:06,N,low,1.0NRT,312.1,6.8,D
-18.14905,36.17803,342,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,303.9,3.4,D
-18.3577,34.76248,337.7,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,307.8,3.2,D
-18.06083,36.73135,334.2,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.1,2.2,D
-17.89149,36.78069,342.8,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.4,5.7,D
-18.00133,36.0632,338.1,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,305,6.3,D
-18.00188,36.05956,335.7,0.38,0.36,2019-08-28,11:06,N,low,1.0NRT,306.6,6.3,D
-18.38081,33.44394,345.8,0.44,0.38,2019-08-28,11:06,N,nominal,1.0NRT,311.9,5.6,D
-16.36407,45.3765,331.5,0.37,0.58,2019-08-28,11:06,N,low,1.0NRT,305.2,1.7,D
-18.15539,35.00406,331.2,0.39,0.37,2019-08-28,11:06,N,low,1.0NRT,306,1.3,D
-18.21516,34.59187,339.3,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,310.5,8.9,D
-17.83735,37.08437,333,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,301.9,1.3,D
-16.50785,44.59639,332.9,0.32,0.55,2019-08-28,11:06,N,low,1.0NRT,304.9,2.3,D
-16.50845,44.59336,334.9,0.32,0.55,2019-08-28,11:06,N,low,1.0NRT,306.6,2.3,D
-18.12245,35.18198,330.5,0.39,0.36,2019-08-28,11:06,N,low,1.0NRT,304.7,2.6,D
-16.03444,46.90349,367,0.47,0.64,2019-08-28,11:06,N,high,1.0NRT,305.2,28.9,D
-16.03535,46.89912,354,0.47,0.64,2019-08-28,11:06,N,nominal,1.0NRT,301.5,16.4,D
-16.17032,46.24776,344.9,0.42,0.61,2019-08-28,11:06,N,nominal,1.0NRT,306.6,5.3,D
-17.96375,36.221,332.7,0.38,0.36,2019-08-28,11:06,N,low,1.0NRT,304,4.9,D
-18.15674,34.9237,344.7,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,310.2,4.2,D
-16.05861,46.75837,338.4,0.46,0.63,2019-08-28,11:06,N,nominal,1.0NRT,302.3,3.8,D
-16.0595,46.7541,338.2,0.46,0.63,2019-08-28,11:06,N,nominal,1.0NRT,302.1,3.8,D
-18.16155,34.86675,334.2,0.4,0.37,2019-08-28,11:06,N,nominal,1.0NRT,305.6,34.2,D
-18.16264,34.85921,332,0.4,0.37,2019-08-28,11:06,N,low,1.0NRT,305.3,18.2,D
-18.23236,34.37423,337.1,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,305.7,2.6,D
-18.23623,34.34702,332.1,0.41,0.37,2019-08-28,11:06,N,low,1.0NRT,305.4,3.1,D
-18.1621,34.86299,367,0.4,0.37,2019-08-28,11:06,N,low,1.0NRT,329.5,34.2,D
-15.85136,47.70967,331.1,0.53,0.67,2019-08-28,11:06,N,nominal,1.0NRT,300.2,3.9,D
-17.95046,36.26353,342.4,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,305.5,3.2,D
-17.95101,36.2599,336,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.1,3.2,D
-18.0614,36.7277,332.4,0.39,0.36,2019-08-28,11:06,N,nominal,1.0NRT,302.2,2.2,D
-18.41331,34.3462,337.9,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,306.7,4.8,D
-18.42099,34.29154,336.6,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,308.4,4.7,D
-18.42154,34.28761,339.2,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,306.3,16.9,D
-18.44233,34.13923,330.8,0.42,0.37,2019-08-28,11:06,N,nominal,1.0NRT,302.9,1.6,D
-18.5384,33.44021,346.1,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,311,12.3,D
-18.53897,33.436,345.3,0.44,0.39,2019-08-28,11:06,N,nominal,1.0NRT,313.8,21.6,D
-19.14593,28.42527,333.3,0.58,0.52,2019-08-28,11:06,N,nominal,1.0NRT,305,6,D
-18.41754,34.29103,339,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,307,4.7,D
-18.41809,34.28712,349.8,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,311.8,16.9,D
-18.43121,34.19346,353.2,0.42,0.37,2019-08-28,11:06,N,nominal,1.0NRT,307.9,11,D
-18.11195,36.30994,342.9,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,306.2,9.3,D
-18.1125,36.3063,351.6,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,317,37,D
-18.40065,34.33629,336,0.41,0.37,2019-08-28,11:06,N,nominal,1.0NRT,305.8,1.8,D
-18.46902,33.84346,333.1,0.43,0.38,2019-08-28,11:06,N,low,1.0NRT,307,5.5,D
-18.51338,33.51778,342.3,0.44,0.38,2019-08-28,11:06,N,nominal,1.0NRT,313.5,18.8,D
-18.54586,33.27642,349.3,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,308.1,14.1,D
-18.54643,33.27208,346.8,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,311,23,D
-18.57003,33.09507,350.7,0.46,0.39,2019-08-28,11:06,N,nominal,1.0NRT,308.2,8.4,D
-18.5706,33.09074,332.4,0.46,0.39,2019-08-28,11:06,N,low,1.0NRT,306.1,8,D
-18.50983,33.51727,367,0.44,0.38,2019-08-28,11:06,N,high,1.0NRT,312.3,18.8,D
-18.54284,33.27155,367,0.45,0.39,2019-08-28,11:06,N,high,1.0NRT,317.4,23,D
-18.10862,36.30939,331.4,0.38,0.36,2019-08-28,11:06,N,low,1.0NRT,303.4,9.3,D
-18.10917,36.30575,355.1,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,309.6,37,D
-18.46942,33.8144,335.7,0.43,0.38,2019-08-28,11:06,N,low,1.0NRT,306.3,7.1,D
-18.46998,33.81033,331.6,0.43,0.38,2019-08-28,11:06,N,low,1.0NRT,304.5,7.1,D
-18.54226,33.2759,350.2,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,310.5,14.1,D
-18.54342,33.26723,335.1,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,307.2,23,D
-18.56582,33.09892,340.1,0.46,0.39,2019-08-28,11:06,N,nominal,1.0NRT,307.6,8.4,D
-18.5664,33.09459,350.1,0.46,0.39,2019-08-28,11:06,N,nominal,1.0NRT,308.6,8.4,D
-18.10585,36.3052,342.1,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,306.6,9.5,D
-18.11748,36.22878,335.5,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.4,2.9,D
-18.11803,36.22514,352.5,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,305.1,8.5,D
-18.11858,36.2215,345.7,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,303.7,8.5,D
-18.53867,33.27538,342.3,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,311.3,8.8,D
-18.53925,33.27103,340.9,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,309.1,5,D
-18.11802,36.20275,337.7,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,303.4,2.6,D
-18.12574,36.1518,338.5,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,304.4,2.3,D
-18.44299,33.95511,332.9,0.42,0.38,2019-08-28,11:06,N,low,1.0NRT,305.4,2.4,D
-18.12321,36.15102,339.2,0.38,0.36,2019-08-28,11:06,N,nominal,1.0NRT,302.6,2.4,D
-18.39397,34.31557,332.3,0.41,0.37,2019-08-28,11:06,N,low,1.0NRT,307.2,1.3,D
-18.54055,33.27668,346.4,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,312.3,10.5,D
-18.54115,33.27234,355.3,0.45,0.39,2019-08-28,11:06,N,nominal,1.0NRT,313.6,14.9,D
-18.54175,33.26802,336.7,0.45,0.39,2019-08-28,11:06,N,low,1.0NRT,307.8,14.9,D
-18.56499,33.09999,336.9,0.46,0.39,2019-08-28,11:06,N,nominal,1.0NRT,306.1,3.4,D
-18.56558,33.09566,334.8,0.46,0.39,2019-08-28,11:06,N,nominal,1.0NRT,309,3.4,D
-18.56618,33.09136,332.7,0.46,0.39,2019-08-28,11:06,N,nominal,1.0NRT,304.5,2.1,D
