latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.36036,34.7774,340.1,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,306.3,4.8,D
-19.29958,27.29977,351.9,0.34,0.56,2019-10-15,11:06,N,nominal,1.0NRT,314.7,5.2,D
-18.85528,31.13756,338.1,0.39,0.44,2019-10-15,11:06,N,low,1.0NRT,312,2.6,D
-18.21332,35.80315,331.8,0.39,0.36,2019-10-15,11:06,N,nominal,1.0NRT,302.8,2.1,D
-15.96401,48.18458,367,0.56,0.69,2019-10-15,11:06,N,high,1.0NRT,298.7,15.3,D
-18.4062,34.5065,347.9,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,310.5,7.3,D
-18.20518,35.8804,336.4,0.38,0.36,2019-10-15,11:06,N,nominal,1.0NRT,300.6,5.3,D
-18.08803,36.65296,336.6,0.39,0.36,2019-10-15,11:06,N,nominal,1.0NRT,305.1,9.9,D
-15.97033,48.18612,342.6,0.56,0.69,2019-10-15,11:06,N,nominal,1.0NRT,295.6,15.3,D
-18.44563,34.25407,334.6,0.41,0.37,2019-10-15,11:06,N,low,1.0NRT,305.1,2.2,D
-18.42287,34.41421,337.5,0.41,0.37,2019-10-15,11:06,N,low,1.0NRT,309.8,5.4,D
-18.19652,35.98364,333.1,0.38,0.36,2019-10-15,11:06,N,nominal,1.0NRT,305.3,3.2,D
-18.19597,35.98729,338.3,0.38,0.36,2019-10-15,11:06,N,nominal,1.0NRT,305.6,3.2,D
-18.16689,36.20276,338.9,0.38,0.36,2019-10-15,11:06,N,nominal,1.0NRT,303.6,2.2,D
-16.68061,44.82617,331.2,0.33,0.56,2019-10-15,11:06,N,nominal,1.0NRT,298.4,1.7,D
-18.24261,35.74422,335.8,0.39,0.36,2019-10-15,11:06,N,nominal,1.0NRT,302.8,2.7,D
-18.97641,30.40444,343.9,0.43,0.46,2019-10-15,11:06,N,low,1.0NRT,318.5,7.9,D
-18.15866,36.34697,339.6,0.38,0.36,2019-10-15,11:06,N,nominal,1.0NRT,302.3,4.8,D
-18.40368,34.71801,342.7,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,313.3,14.3,D
-18.36293,34.99837,341.8,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,309.5,22.6,D
-18.21321,36.00879,334.5,0.38,0.36,2019-10-15,11:06,N,nominal,1.0NRT,304,2.2,D
-18.40401,34.71746,346,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,312.5,9.9,D
-18.36401,34.99806,351.1,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,312.1,23.7,D
-18.38955,34.84364,349.4,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,310.1,9.8,D
-18.38901,34.84744,330.2,0.4,0.37,2019-10-15,11:06,N,low,1.0NRT,303.2,4.2,D
-18.39294,34.84418,340.7,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,308.9,14.4,D
-18.3924,34.84799,335.3,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,306.1,10.2,D
-18.36482,35.04055,346.8,0.39,0.37,2019-10-15,11:06,N,nominal,1.0NRT,304,7.8,D
-18.39633,34.84473,350.2,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,311.1,14.4,D
-18.97561,30.40262,349.2,0.43,0.46,2019-10-15,11:06,N,nominal,1.0NRT,318.5,5,D
-18.39972,34.84528,351,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,307.5,9.9,D
-18.40365,34.84201,344.3,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,306.7,9.9,D
-18.11961,36.75175,336.2,0.39,0.36,2019-10-15,11:06,N,nominal,1.0NRT,305,2.2,D
-15.96639,48.18051,346,0.56,0.69,2019-10-15,11:06,N,nominal,1.0NRT,293.8,16.3,D
-15.96525,48.18568,367,0.56,0.69,2019-10-15,11:06,N,high,1.0NRT,299.3,30.9,D
-19.3643,26.96808,347.5,0.36,0.58,2019-10-15,11:06,N,nominal,1.0NRT,313.1,3,D
-18.23414,36.09045,331.5,0.38,0.36,2019-10-15,11:06,N,low,1.0NRT,302.5,2.2,D
-18.41787,34.86374,337.9,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,300.8,2.8,D
-18.40917,34.92432,335.3,0.4,0.37,2019-10-15,11:06,N,low,1.0NRT,306.8,5.7,D
-18.40863,34.92809,349.5,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,310.7,21.6,D
-18.70574,32.79867,332,0.47,0.4,2019-10-15,11:06,N,nominal,1.0NRT,301.4,3.1,D
-18.42126,34.86428,335.1,0.4,0.37,2019-10-15,11:06,N,nominal,1.0NRT,302.7,2.8,D
-18.27908,35.83608,331,0.39,0.36,2019-10-15,11:06,N,low,1.0NRT,302.7,1.2,D
-18.37947,35.15379,339.5,0.39,0.36,2019-10-15,11:06,N,nominal,1.0NRT,305.8,6.7,D
-21.82263,43.98693,332.6,0.47,0.48,2019-10-15,11:06,N,low,1.0NRT,306.1,3.2,D
-17.64599,48.08069,367,0.51,0.66,2019-10-15,11:06,N,high,1.0NRT,297.1,11.8,D
-32.65594,28.04742,332.4,0.43,0.62,2019-10-15,11:06,N,nominal,1.0NRT,297.5,4.2,D
-32.65621,28.04274,340.2,0.43,0.62,2019-10-15,11:06,N,nominal,1.0NRT,295.1,4.2,D
-32.6501,28.04762,335.3,0.43,0.62,2019-10-15,11:06,N,nominal,1.0NRT,294.6,4.2,D
-32.65038,28.04289,349.7,0.43,0.62,2019-10-15,11:06,N,nominal,1.0NRT,293.9,4.2,D
-32.57885,28.28191,347.3,0.41,0.61,2019-10-15,11:06,N,nominal,1.0NRT,298.7,7.7,D
-32.57807,28.28298,343.9,0.41,0.61,2019-10-15,11:06,N,nominal,1.0NRT,298.3,4.1,D
-32.57836,28.27836,334.3,0.41,0.61,2019-10-15,11:06,N,nominal,1.0NRT,298.3,4.1,D
-32.55301,26.5158,367,0.52,0.67,2019-10-15,11:06,N,high,1.0NRT,297.3,35.8,D
-32.55331,26.50948,345.6,0.52,0.67,2019-10-15,11:06,N,nominal,1.0NRT,299.1,30.2,D
-32.5059,26.57839,349.9,0.52,0.67,2019-10-15,11:06,N,nominal,1.0NRT,295.5,9.1,D
-32.50633,26.56903,337.9,0.52,0.67,2019-10-15,11:06,N,nominal,1.0NRT,293.4,7.2,D
-32.48011,26.44907,337,0.52,0.67,2019-10-15,11:06,N,nominal,1.0NRT,301.3,4.9,D
-32.48391,26.45305,340.4,0.52,0.67,2019-10-15,11:06,N,nominal,1.0NRT,304.2,5.4,D
-31.8178,28.84502,348.7,0.38,0.58,2019-10-15,11:06,N,nominal,1.0NRT,301.3,4.4,D
-31.81781,28.84565,344.1,0.38,0.58,2019-10-15,11:06,N,nominal,1.0NRT,301.4,4.7,D
-31.68094,28.99484,342,0.37,0.58,2019-10-15,11:06,N,nominal,1.0NRT,302.3,2.7,D
-31.50584,29.51484,337.9,0.34,0.56,2019-10-15,11:06,N,nominal,1.0NRT,301.7,3.4,D
-31.4133,29.63448,341.2,0.34,0.56,2019-10-15,11:06,N,nominal,1.0NRT,298.8,2.4,D
-31.5472,26.29658,353.5,0.53,0.67,2019-10-15,11:06,N,nominal,1.0NRT,307.5,10.5,D
-31.55093,26.29477,345.9,0.53,0.67,2019-10-15,11:06,N,nominal,1.0NRT,309.2,7.9,D
-31.27242,30.02299,333.9,0.63,0.54,2019-10-15,11:06,N,nominal,1.0NRT,295.9,15,D
-31.27293,30.01653,355.8,0.63,0.54,2019-10-15,11:06,N,nominal,1.0NRT,301.6,32.8,D
-31.26781,30.01619,352.4,0.63,0.54,2019-10-15,11:06,N,nominal,1.0NRT,299,32.8,D
-31.26833,30.00962,349.1,0.63,0.54,2019-10-15,11:06,N,nominal,1.0NRT,296.9,32.8,D
-31.2157,29.88805,339.4,0.32,0.55,2019-10-15,11:06,N,nominal,1.0NRT,301.9,2.8,D
-31.21425,29.8887,336.6,0.32,0.55,2019-10-15,11:06,N,nominal,1.0NRT,301.6,2,D
-31.24954,27.79084,330.3,0.43,0.62,2019-10-15,11:06,N,low,1.0NRT,303.8,2.4,D
-31.02052,28.12487,367,0.41,0.61,2019-10-15,11:06,N,high,1.0NRT,305.5,8.7,D
-31.02026,28.12898,340.7,0.41,0.61,2019-10-15,11:06,N,nominal,1.0NRT,302.1,8.7,D
-31.02077,28.12075,334.8,0.41,0.61,2019-10-15,11:06,N,nominal,1.0NRT,300.7,6.1,D
-31.02441,28.12283,335.7,0.41,0.61,2019-10-15,11:06,N,nominal,1.0NRT,301.1,6.2,D
-31.01849,28.12587,367,0.41,0.6,2019-10-15,11:06,N,high,1.0NRT,306.6,11.6,D
-31.01876,28.12184,367,0.41,0.61,2019-10-15,11:06,N,high,1.0NRT,303.6,6.2,D
-31.01821,28.13004,346.1,0.41,0.6,2019-10-15,11:06,N,nominal,1.0NRT,303.2,11.6,D
-31.01257,28.12899,335.2,0.41,0.6,2019-10-15,11:06,N,nominal,1.0NRT,298.9,1.6,D
-30.96707,28.46628,334.1,0.39,0.59,2019-10-15,11:06,N,nominal,1.0NRT,301.3,3.5,D
-30.72832,29.59041,355.2,0.33,0.55,2019-10-15,11:06,N,nominal,1.0NRT,307.4,4.4,D
-30.72316,29.58945,334.8,0.33,0.55,2019-10-15,11:06,N,low,1.0NRT,307.2,4.4,D
-30.71772,29.5921,338.4,0.33,0.55,2019-10-15,11:06,N,nominal,1.0NRT,307.4,4,D
-30.71798,29.58864,342.9,0.33,0.55,2019-10-15,11:06,N,nominal,1.0NRT,304.5,3.5,D
-30.72789,29.58982,367,0.33,0.55,2019-10-15,11:06,N,high,1.0NRT,308,3.9,D
-30.72216,29.59588,333.8,0.33,0.55,2019-10-15,11:06,N,low,1.0NRT,304.3,5.8,D
-30.72272,29.5889,337.2,0.33,0.55,2019-10-15,11:06,N,nominal,1.0NRT,307.1,3.9,D
-30.71727,29.59157,337.1,0.33,0.55,2019-10-15,11:06,N,nominal,1.0NRT,307,3.2,D
-30.71755,29.58812,339.7,0.33,0.55,2019-10-15,11:06,N,nominal,1.0NRT,304.3,2.8,D
-30.47189,28.14435,333.5,0.4,0.6,2019-10-15,11:06,N,low,1.0NRT,304.9,2.8,D
-30.1078,30.15196,345.3,0.61,0.53,2019-10-15,11:06,N,nominal,1.0NRT,303.2,21.8,D
-29.5734,30.16335,335.2,0.6,0.53,2019-10-15,11:06,N,low,1.0NRT,307.2,15.3,D
-29.57391,30.15748,343.1,0.6,0.53,2019-10-15,11:06,N,nominal,1.0NRT,305.6,17.5,D
-29.63612,29.00056,367,0.35,0.57,2019-10-15,11:06,N,high,1.0NRT,318.3,29.2,D
-29.54776,29.5245,334.4,0.33,0.55,2019-10-15,11:06,N,nominal,1.0NRT,301.6,3.6,D
-29.52399,29.56108,344.2,0.32,0.55,2019-10-15,11:06,N,nominal,1.0NRT,303.6,8.6,D
-29.52427,29.55765,331.7,0.32,0.55,2019-10-15,11:06,N,low,1.0NRT,304,4.2,D
-29.47356,27.94372,353.7,0.41,0.6,2019-10-15,11:06,N,nominal,1.0NRT,303.3,10.8,D
-29.47111,27.94717,347.8,0.41,0.6,2019-10-15,11:06,N,nominal,1.0NRT,301.7,7.6,D
-29.44956,27.93032,367,0.41,0.6,2019-10-15,11:06,N,high,1.0NRT,308.8,15.7,D
-29.45,27.92411,352.8,0.41,0.6,2019-10-15,11:06,N,nominal,1.0NRT,310.4,9.9,D
-29.15652,28.2998,367,0.38,0.59,2019-10-15,11:06,N,high,1.0NRT,307,5.4,D
-28.86529,24.05709,339.3,0.68,0.74,2019-10-15,11:06,N,low,1.0NRT,310.8,5.2,D
-27.46045,30.52129,343.6,0.54,0.51,2019-10-15,11:06,N,nominal,1.0NRT,297,190.2,D
-27.45951,30.5206,343.5,0.54,0.51,2019-10-15,11:06,N,nominal,1.0NRT,298.3,96.1,D
-25.18497,45.30628,342.3,0.49,0.49,2019-10-15,11:06,N,nominal,1.0NRT,303.7,6.4,D
-25.14831,45.30245,343,0.49,0.49,2019-10-15,11:06,N,nominal,1.0NRT,303.2,4.5,D
-25.14701,45.30336,342.9,0.49,0.49,2019-10-15,11:06,N,nominal,1.0NRT,302.7,5.2,D
-25.21763,44.88288,336.8,0.46,0.47,2019-10-15,11:06,N,nominal,1.0NRT,303.1,3.5,D
-25.10019,45.14461,342.1,0.48,0.48,2019-10-15,11:06,N,nominal,1.0NRT,302.3,6.4,D
-25.13129,44.43296,343,0.44,0.46,2019-10-15,11:06,N,nominal,1.0NRT,306.5,8.2,D
-24.99209,44.7638,342.8,0.46,0.47,2019-10-15,11:06,N,nominal,1.0NRT,305.8,4.3,D
-24.85173,45.14835,338.2,0.49,0.48,2019-10-15,11:06,N,nominal,1.0NRT,303.8,2.3,D
-24.74801,45.4499,330.8,0.51,0.49,2019-10-15,11:06,N,nominal,1.0NRT,301.7,2.1,D
-24.85753,44.79973,342.3,0.46,0.47,2019-10-15,11:06,N,nominal,1.0NRT,304.6,33.3,D
-24.52606,45.80779,345.9,0.54,0.51,2019-10-15,11:06,N,nominal,1.0NRT,299.4,8.1,D
-24.61845,45.25337,345.5,0.5,0.49,2019-10-15,11:06,N,nominal,1.0NRT,302.3,4.8,D
-24.61742,45.25496,341.7,0.5,0.49,2019-10-15,11:06,N,nominal,1.0NRT,302.6,6.6,D
-24.44543,45.69535,354.9,0.53,0.5,2019-10-15,11:06,N,nominal,1.0NRT,299.8,8.2,D
-23.53603,34.97731,331.6,0.43,0.38,2019-10-15,11:06,N,low,1.0NRT,304.6,3.3,D
-23.5366,34.9731,345,0.43,0.38,2019-10-15,11:06,N,nominal,1.0NRT,303.8,3.3,D
-22.02497,44.09225,343.5,0.48,0.48,2019-10-15,11:06,N,nominal,1.0NRT,311.2,9.3,D
-22.02055,44.09135,342.7,0.48,0.48,2019-10-15,11:06,N,nominal,1.0NRT,307.2,9.3,D
-22.03678,44.00742,342.3,0.47,0.48,2019-10-15,11:06,N,nominal,1.0NRT,311.6,8.3,D
-22.03237,44.00663,348.9,0.47,0.48,2019-10-15,11:06,N,nominal,1.0NRT,312.9,6.1,D
-24.30115,28.13985,367,0.35,0.57,2019-10-15,11:06,N,high,1.0NRT,313.8,24.7,D
-23.56077,34.63547,342.2,0.44,0.38,2019-10-15,11:06,N,nominal,1.0NRT,309.5,2.9,D
-24.29585,28.13946,343.7,0.35,0.57,2019-10-15,11:06,N,nominal,1.0NRT,288.8,6.2,D
-21.5617,46.11755,336.3,0.32,0.55,2019-10-15,11:06,N,nominal,1.0NRT,284.1,5.4,D
-21.56237,46.11436,367,0.32,0.55,2019-10-15,11:06,N,low,1.0NRT,287.7,5.4,D
-21.45089,46.58829,336.3,0.35,0.57,2019-10-15,11:06,N,nominal,1.0NRT,297.7,3.4,D
-23.69485,33.30793,336.4,0.51,0.41,2019-10-15,11:06,N,nominal,1.0NRT,303.9,4.9,D
-21.66286,45.41397,338.4,0.58,0.52,2019-10-15,11:06,N,low,1.0NRT,310,7.8,D
-21.66405,45.40828,340,0.58,0.52,2019-10-15,11:06,N,nominal,1.0NRT,308.3,7.8,D
-21.65924,45.40722,343.5,0.58,0.52,2019-10-15,11:06,N,nominal,1.0NRT,302.4,7.8,D
-23.39835,35.33311,338.6,0.42,0.37,2019-10-15,11:06,N,low,1.0NRT,312.7,3.6,D
-23.44082,34.99228,344.5,0.43,0.38,2019-10-15,11:06,N,nominal,1.0NRT,308.9,6.2,D
-23.43731,34.99172,349.4,0.43,0.38,2019-10-15,11:06,N,nominal,1.0NRT,307.7,10.5,D
-23.43787,34.98752,335.8,0.43,0.38,2019-10-15,11:06,N,nominal,1.0NRT,305.8,3.9,D
-23.41643,35.12086,333.1,0.42,0.38,2019-10-15,11:06,N,nominal,1.0NRT,302.2,3.9,D
-23.41699,35.1167,334.9,0.42,0.38,2019-10-15,11:06,N,low,1.0NRT,306.8,3.9,D
-23.41294,35.1203,336.1,0.42,0.38,2019-10-15,11:06,N,nominal,1.0NRT,305.4,5.2,D
-23.4135,35.11614,334.9,0.42,0.38,2019-10-15,11:06,N,nominal,1.0NRT,303.7,5.2,D
-23.41295,35.11659,331.4,0.42,0.38,2019-10-15,11:06,N,low,1.0NRT,302,4,D
-23.45989,34.77485,334.6,0.43,0.38,2019-10-15,11:06,N,low,1.0NRT,308.4,4.5,D
-21.6612,45.41031,353.5,0.58,0.52,2019-10-15,11:06,N,nominal,1.0NRT,310.3,21.2,D
-24.00262,30.24833,336.1,0.51,0.49,2019-10-15,11:06,N,nominal,1.0NRT,304.7,3,D
-23.40196,34.72198,337.7,0.44,0.38,2019-10-15,11:06,N,low,1.0NRT,309.5,4.5,D
-23.40253,34.71769,344.1,0.44,0.38,2019-10-15,11:06,N,nominal,1.0NRT,309,4.5,D
-23.40311,34.71338,333.9,0.44,0.38,2019-10-15,11:06,N,low,1.0NRT,308.5,2.6,D
-21.38686,46.25585,367,0.33,0.55,2019-10-15,11:06,N,high,1.0NRT,306,6,D
-21.68895,44.81084,339.2,0.53,0.5,2019-10-15,11:06,N,low,1.0NRT,312.8,11.3,D
-21.38174,46.25477,353.6,0.33,0.55,2019-10-15,11:06,N,nominal,1.0NRT,286.7,6,D
-21.65922,44.88483,337.7,0.54,0.51,2019-10-15,11:06,N,low,1.0NRT,312.2,10.5,D
-21.65243,44.89411,351.1,0.54,0.51,2019-10-15,11:06,N,nominal,1.0NRT,309.7,11.9,D
-23.29753,35.25848,346.8,0.42,0.37,2019-10-15,11:06,N,nominal,1.0NRT,312.2,6.8,D
-21.82702,43.98793,344.4,0.47,0.48,2019-10-15,11:06,N,nominal,1.0NRT,312.6,3.2,D
-23.29406,35.25792,343,0.42,0.37,2019-10-15,11:06,N,nominal,1.0NRT,311.7,3.8,D
-23.29059,35.25737,344,0.42,0.37,2019-10-15,11:06,N,nominal,1.0NRT,309.7,3.8,D
-21.65819,44.88165,340.3,0.54,0.51,2019-10-15,11:06,N,low,1.0NRT,311.1,12.3,D
-21.65152,44.89075,346.3,0.54,0.51,2019-10-15,11:06,N,nominal,1.0NRT,308.7,12.4,D
-23.31568,34.93523,336.6,0.43,0.38,2019-10-15,11:06,N,nominal,1.0NRT,304.1,4.5,D
-21.82352,43.98825,349.5,0.47,0.48,2019-10-15,11:06,N,nominal,1.0NRT,308.6,8.7,D
-21.8296,43.95676,337.7,0.47,0.48,2019-10-15,11:06,N,nominal,1.0NRT,309.3,3.2,D
-21.64318,44.88368,337.9,0.54,0.51,2019-10-15,11:06,N,low,1.0NRT,309.1,6.2,D
-21.80133,44.03174,337.2,0.48,0.48,2019-10-15,11:06,N,low,1.0NRT,307.6,10.3,D
-23.29259,34.84092,331.4,0.43,0.38,2019-10-15,11:06,N,low,1.0NRT,303.7,2,D
-23.3368,34.45564,339,0.45,0.39,2019-10-15,11:06,N,nominal,1.0NRT,307.7,3.7,D
-21.28501,46.34906,346.5,0.34,0.56,2019-10-15,11:06,N,nominal,1.0NRT,307.5,3.6,D
-21.6559,44.55497,349.2,0.52,0.5,2019-10-15,11:06,N,nominal,1.0NRT,311.7,7,D
-23.79245,30.43708,348,0.49,0.49,2019-10-15,11:06,N,nominal,1.0NRT,304.3,10.8,D
-23.17131,35.28905,337.4,0.42,0.37,2019-10-15,11:06,N,nominal,1.0NRT,310.4,7.5,D
-23.17187,35.28496,337.3,0.42,0.37,2019-10-15,11:06,N,nominal,1.0NRT,309.5,4.2,D
-23.17397,35.28571,336.8,0.42,0.37,2019-10-15,11:06,N,low,1.0NRT,310.6,3.2,D
-23.16994,35.28923,332.5,0.42,0.37,2019-10-15,11:06,N,low,1.0NRT,306.8,5.8,D
-23.17051,35.28515,337.2,0.42,0.37,2019-10-15,11:06,N,low,1.0NRT,307.8,3.2,D
-21.76603,43.67677,343.9,0.45,0.47,2019-10-15,11:06,N,nominal,1.0NRT,309.6,2.8,D
-23.13045,35.39512,339.7,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,308.8,4.4,D
-21.54922,44.73857,337.6,0.53,0.5,2019-10-15,11:06,N,low,1.0NRT,312.4,8.2,D
-21.80599,43.39779,367,0.44,0.46,2019-10-15,11:06,N,high,1.0NRT,310,13.6,D
-21.74446,43.672,347.8,0.45,0.47,2019-10-15,11:06,N,nominal,1.0NRT,315.2,29.3,D
-21.74531,43.66761,344,0.45,0.47,2019-10-15,11:06,N,nominal,1.0NRT,312.3,29.3,D
-23.19134,34.79551,347.1,0.43,0.38,2019-10-15,11:06,N,nominal,1.0NRT,311.4,5.6,D
-23.18781,34.79495,340.1,0.43,0.38,2019-10-15,11:06,N,low,1.0NRT,311.8,5.6,D
-23.10904,35.34605,335,0.41,0.37,2019-10-15,11:06,N,low,1.0NRT,309.5,2,D
-21.12987,46.49188,335.5,0.35,0.57,2019-10-15,11:06,N,nominal,1.0NRT,303.5,1.7,D
-21.65803,43.90561,339.6,0.47,0.48,2019-10-15,11:06,N,nominal,1.0NRT,308.8,2.4,D
-23.06684,35.42197,345.7,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,310.5,4.6,D
-23.47231,32.22062,348.9,0.38,0.43,2019-10-15,11:06,N,nominal,1.0NRT,306.4,5,D
-21.49011,44.55492,336.4,0.52,0.5,2019-10-15,11:06,N,low,1.0NRT,308.2,4.3,D
-21.48593,44.55735,355.9,0.52,0.5,2019-10-15,11:06,N,nominal,1.0NRT,314.4,27.1,D
-23.01501,35.42316,345.3,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,310.3,33.5,D
-21.65735,43.58233,337.9,0.45,0.47,2019-10-15,11:06,N,low,1.0NRT,311.7,4.3,D
-21.65306,43.58139,342.8,0.45,0.47,2019-10-15,11:06,N,nominal,1.0NRT,310.6,2.3,D
-21.64791,43.58485,339.1,0.45,0.47,2019-10-15,11:06,N,nominal,1.0NRT,307.8,4.2,D
-21.64875,43.58047,337,0.45,0.47,2019-10-15,11:06,N,nominal,1.0NRT,306.8,2.3,D
-23.01306,35.33595,347.3,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,310.8,4.3,D
-21.37319,44.92742,346.9,0.55,0.51,2019-10-15,11:06,N,nominal,1.0NRT,310,9.4,D
-22.99653,35.37885,336.6,0.41,0.37,2019-10-15,11:06,N,low,1.0NRT,309,2.1,D
-23.00214,35.33833,342.8,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,312.9,11.9,D
-22.99869,35.33778,340.1,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,309,11.9,D
-23.61361,30.28954,330.6,0.5,0.49,2019-10-15,11:06,N,low,1.0NRT,304.6,3.6,D
-22.98183,35.43412,333.1,0.41,0.37,2019-10-15,11:06,N,low,1.0NRT,307.5,1.2,D
-22.99244,35.35747,337.8,0.41,0.37,2019-10-15,11:06,N,low,1.0NRT,309.4,2.6,D
-22.98611,35.35229,335.2,0.41,0.37,2019-10-15,11:06,N,low,1.0NRT,307.4,1.8,D
-21.41978,44.55305,346.7,0.52,0.5,2019-10-15,11:06,N,nominal,1.0NRT,309.7,5.6,D
-22.98489,35.33555,344.2,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,310.1,12.8,D
-21.41521,44.55197,342.6,0.52,0.5,2019-10-15,11:06,N,nominal,1.0NRT,310.2,3.4,D
-21.41623,44.54694,335.2,0.52,0.5,2019-10-15,11:06,N,low,1.0NRT,309.7,3.4,D
-22.91357,35.50521,339.7,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,307.9,4.8,D
-21.02612,46.31503,340.1,0.34,0.56,2019-10-15,11:06,N,nominal,1.0NRT,306.4,2.8,D
-22.90839,35.49214,338.6,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,306.1,2.1,D
-21.12957,45.78915,335.3,0.63,0.54,2019-10-15,11:06,N,nominal,1.0NRT,303,3.3,D
-22.88956,35.5013,344.5,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,309.4,13.3,D
-22.90021,35.4252,347.4,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,308.9,42.7,D
-21.4824,43.90276,367,0.47,0.48,2019-10-15,11:06,N,high,1.0NRT,315.6,8.6,D
-21.07823,45.91089,342.9,0.32,0.55,2019-10-15,11:06,N,nominal,1.0NRT,304.6,2.2,D
-21.478,43.90183,340.4,0.47,0.48,2019-10-15,11:06,N,nominal,1.0NRT,304.9,8.6,D
-22.89277,35.4281,337.9,0.41,0.37,2019-10-15,11:06,N,low,1.0NRT,309.9,3,D
-22.88933,35.42756,337.2,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,305.7,4.9,D
-22.88989,35.42355,341.5,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,307.2,6.3,D
-22.88029,35.46715,342.8,0.41,0.37,2019-10-15,11:06,N,nominal,1.0NRT,315.2,32,D
-24.31191,45.6974,341.9,0.54,0.51,2019-10-15,11:06,N,nominal,1.0NRT,298.5,5.4,D
-24.31305,45.69205,336.4,0.54,0.51,2019-10-15,11:06,N,nominal,1.0NRT,297.3,5.4,D
-24.31081,45.6941,355.3,0.54,0.51,2019-10-15,11:06,N,nominal,1.0NRT,298.8,11.9,D
-24.30102,45.64692,345.3,0.54,0.5,2019-10-15,11:06,N,nominal,1.0NRT,299.3,10.9,D
-24.10085,44.13932,336.3,0.44,0.46,2019-10-15,11:06,N,nominal,1.0NRT,304.5,2.7,D
-24.00272,44.26711,341.7,0.45,0.47,2019-10-15,11:06,N,nominal,1.0NRT,304.4,3,D
-25.44068,31.86507,336.6,0.42,0.45,2019-10-15,11:06,N,nominal,1.0NRT,299.1,4,D
-25.44114,31.86081,330.7,0.42,0.46,2019-10-15,11:06,N,nominal,1.0NRT,297,4,D
-23.54077,43.87042,341.7,0.43,0.46,2019-10-15,11:06,N,nominal,1.0NRT,307.9,5,D
-23.25825,45.23652,341.8,0.53,0.5,2019-10-15,11:06,N,nominal,1.0NRT,300,11.4,D
-23.25934,45.23124,342.3,0.53,0.5,2019-10-15,11:06,N,nominal,1.0NRT,300.6,10.9,D
-23.22187,45.27208,351.3,0.53,0.5,2019-10-15,11:06,N,nominal,1.0NRT,302,18.9,D
-25.01328,33.909,331.7,0.49,0.4,2019-10-15,11:06,N,nominal,1.0NRT,301.4,2.6,D
-25.00953,33.90846,345,0.49,0.4,2019-10-15,11:06,N,nominal,1.0NRT,302.2,6.2,D
-25.24728,31.48011,345.1,0.44,0.46,2019-10-15,11:06,N,nominal,1.0NRT,302,13.1,D
-25.28228,31.02714,337.2,0.47,0.48,2019-10-15,11:06,N,nominal,1.0NRT,298.9,7.6,D
-25.27782,31.02671,334.2,0.47,0.48,2019-10-15,11:06,N,nominal,1.0NRT,298.3,6.5,D
-25.22703,31.45219,356.1,0.45,0.47,2019-10-15,11:06,N,nominal,1.0NRT,302,14.3,D
-25.21781,31.49602,341.8,0.44,0.46,2019-10-15,11:06,N,nominal,1.0NRT,304.6,6.4,D
-25.22367,31.44276,348.4,0.45,0.47,2019-10-15,11:06,N,nominal,1.0NRT,300.6,8.4,D
-25.1555,32.01472,332.7,0.41,0.45,2019-10-15,11:06,N,nominal,1.0NRT,299.9,3.6,D
-25.21934,31.44216,349.4,0.45,0.47,2019-10-15,11:06,N,nominal,1.0NRT,302.8,8.4,D
-25.15179,32.01002,343.7,0.41,0.45,2019-10-15,11:06,N,nominal,1.0NRT,299.1,3.7,D
-25.21452,31.44602,351.1,0.45,0.47,2019-10-15,11:06,N,nominal,1.0NRT,304.5,8.7,D
-25.21502,31.44153,337.6,0.45,0.47,2019-10-15,11:06,N,nominal,1.0NRT,298.2,3.7,D
