latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.8692,30.07538,346.1,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,307.5,11.9,D
-5.86855,30.07945,336.9,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,304.1,11.9,D
-7.82306,16.43197,346.3,0.49,0.65,2019-09-01,11:36,N,nominal,1.0NRT,290.9,5.7,D
-7.63828,17.86617,345,0.39,0.59,2019-09-01,11:36,N,nominal,1.0NRT,294.5,3.9,D
-7.69759,17.49879,341.5,0.42,0.61,2019-09-01,11:36,N,nominal,1.0NRT,294.8,3.4,D
-6.79328,24.05757,345.6,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,298.6,10.3,D
-6.07886,28.81177,354.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.7,47.2,D
-7.23299,20.98712,340.5,0.48,0.48,2019-09-01,11:36,N,nominal,1.0NRT,293.8,10.3,D
-7.2288,21.01735,334.2,0.47,0.48,2019-09-01,11:36,N,nominal,1.0NRT,294.5,2.9,D
-6.14577,28.40289,356.6,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303.7,14.7,D
-5.28548,33.75821,343.1,0.51,0.5,2019-09-01,11:36,N,nominal,1.0NRT,303.9,10.3,D
-6.9726,22.86545,339.5,0.54,0.42,2019-09-01,11:36,N,nominal,1.0NRT,296.7,10.5,D
-6.1497,28.3998,335.5,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,297.6,6.2,D
-6.14914,28.40339,351.7,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.6,11.6,D
-6.65236,25.11822,339.7,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,300.6,6,D
-6.6575,25.10736,339.9,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,300.2,11,D
-6.16587,28.36199,333.4,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.3,5.2,D
-7.91839,16.07851,352.7,0.52,0.67,2019-09-01,11:36,N,nominal,1.0NRT,290.6,11.9,D
-7.9178,16.08312,352.2,0.52,0.67,2019-09-01,11:36,N,nominal,1.0NRT,288.6,11.9,D
-6.74243,24.55589,341.5,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,300.6,3.8,D
-6.65703,25.13437,339.9,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,299.7,6.3,D
-5.25532,34.08301,343.9,0.54,0.51,2019-09-01,11:36,N,nominal,1.0NRT,306.2,5.6,D
-7.26387,20.96013,341,0.48,0.48,2019-09-01,11:36,N,nominal,1.0NRT,296.2,6.2,D
-7.21782,21.28694,335.2,0.45,0.47,2019-09-01,11:36,N,nominal,1.0NRT,293,5.6,D
-6.78522,24.28947,343.7,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,295,7.6,D
-6.74598,24.55639,337.3,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,299.7,3.8,D
-6.72378,24.70693,332.5,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,294.3,2.1,D
-6.85536,23.83606,340.8,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,297.2,5.7,D
-6.78881,24.28999,345.4,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,296.5,5.4,D
-6.66338,25.13914,331.9,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,298.6,4.3,D
-7.31286,20.67676,340.1,0.5,0.49,2019-09-01,11:36,N,nominal,1.0NRT,295.8,5.4,D
-6.11236,28.79816,335.2,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,296.8,10.5,D
-6.11179,28.80182,351.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303,10.5,D
-7.27533,20.97506,331.1,0.48,0.48,2019-09-01,11:36,N,nominal,1.0NRT,294.7,3,D
-7.2747,20.97952,330.6,0.48,0.48,2019-09-01,11:36,N,nominal,1.0NRT,295.4,3,D
-6.39527,26.97222,340.1,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,305.6,2.7,D
-6.23065,28.05222,330.3,0.39,0.36,2019-09-01,11:36,N,low,1.0NRT,303.7,1.5,D
-6.1152,28.80233,334.8,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,300.4,2.7,D
-5.81029,30.75379,335.8,0.49,0.41,2019-09-01,11:36,N,low,1.0NRT,308.1,4.4,D
-6.234,28.05273,331.7,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,300.6,1.5,D
-6.08897,28.99452,333.3,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.1,4.1,D
-7.39824,20.16996,346.9,0.54,0.51,2019-09-01,11:36,N,nominal,1.0NRT,295.8,8.2,D
-6.09239,28.99506,356.9,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,308.8,80.6,D
-6.09182,28.99879,336.4,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303.7,64.5,D
-6.08663,29.03229,346.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303,59.9,D
-5.74264,31.23058,339.1,0.53,0.42,2019-09-01,11:36,N,low,1.0NRT,310.2,4.2,D
-7.96699,16.04571,329.8,0.53,0.67,2019-09-01,11:36,N,nominal,1.0NRT,290.7,4.2,D
-6.09698,28.98805,338.2,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,299.6,6.1,D
-6.09582,28.9956,344.8,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,315.3,80.6,D
-6.09063,29.02914,335,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.1,59.9,D
-6.06842,29.17286,334.2,0.42,0.38,2019-09-01,11:36,N,low,1.0NRT,304.7,2.3,D
-7.2464,21.30345,339.5,0.45,0.47,2019-09-01,11:36,N,nominal,1.0NRT,294,6.7,D
-6.09982,28.99238,331,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,301.7,16.4,D
-6.09924,28.99615,339.4,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,307.1,16.4,D
-6.09866,28.99989,348.3,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303.2,14.8,D
-6.09809,29.00363,332.3,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,297.7,14.8,D
-6.09348,29.0335,342.2,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303.2,5.9,D
-5.93539,30.05219,336,0.45,0.39,2019-09-01,11:36,N,low,1.0NRT,306.9,4.9,D
-6.34017,27.44663,335.5,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,301.7,3.3,D
-6.07702,29.18578,338.4,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,304.3,5,D
-5.95324,29.98469,338.4,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,304.7,1.6,D
-7.24733,21.30306,337,0.45,0.47,2019-09-01,11:36,N,nominal,1.0NRT,293.6,3.1,D
-6.26015,28.20582,339.4,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,300.2,6.2,D
-6.13844,28.9873,339.6,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,305.7,4.8,D
-5.36162,33.75053,336.2,0.51,0.49,2019-09-01,11:36,N,low,1.0NRT,306.5,5.4,D
-6.73497,25.07232,332.3,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,297.3,2.8,D
-6.28261,28.08258,335.1,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,300.1,2.3,D
-6.2635,28.20633,337.7,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,299.7,6.2,D
-6.13135,29.05489,335.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303.3,3.9,D
-6.13075,29.05866,345.9,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,301.5,13.7,D
-7.96447,16.04391,330.6,0.53,0.67,2019-09-01,11:36,N,nominal,1.0NRT,289.7,4.5,D
-7.37532,20.56076,347.7,0.51,0.49,2019-09-01,11:36,N,nominal,1.0NRT,296.4,16.6,D
-7.37988,20.56146,331.4,0.51,0.49,2019-09-01,11:36,N,nominal,1.0NRT,294.7,16.6,D
-6.00101,29.92546,347,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,306.8,10.5,D
-5.3869,33.68348,341.2,0.51,0.49,2019-09-01,11:36,N,nominal,1.0NRT,307.4,6.9,D
-5.38614,33.68803,343.2,0.51,0.49,2019-09-01,11:36,N,nominal,1.0NRT,310.1,12.3,D
-5.84176,30.94406,336.8,0.51,0.41,2019-09-01,11:36,N,low,1.0NRT,309.5,4.6,D
-6.67562,25.57071,354.2,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,297.1,9.9,D
-6.37863,27.54576,334.8,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,304.3,63.8,D
-6.68066,25.56017,336.2,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,300.4,3.7,D
-6.31394,27.99012,347.7,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,305.2,4.8,D
-7.40596,20.54115,333.1,0.51,0.5,2019-09-01,11:36,N,nominal,1.0NRT,294.2,12.6,D
-7.41055,20.5417,340.8,0.51,0.5,2019-09-01,11:36,N,nominal,1.0NRT,296.2,12.6,D
-7.03248,23.22366,334.5,0.52,0.41,2019-09-01,11:36,N,nominal,1.0NRT,298.6,8,D
-6.94038,23.88733,334.4,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,298.3,4.9,D
-6.13926,29.207,338.5,0.42,0.38,2019-09-01,11:36,N,nominal,1.0NRT,306.6,4.1,D
-5.61873,32.46972,336.1,0.42,0.45,2019-09-01,11:36,N,low,1.0NRT,308.7,2.5,D
-8.03252,16.057,336,0.53,0.67,2019-09-01,11:36,N,nominal,1.0NRT,286.6,8.5,D
-8.03191,16.0617,351.1,0.53,0.67,2019-09-01,11:36,N,nominal,1.0NRT,287.8,15,D
-6.04685,29.86605,335.8,0.45,0.39,2019-09-01,11:36,N,nominal,1.0NRT,303.9,2.8,D
-6.21828,28.78876,330.5,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,300,3.6,D
-8.01876,16.25975,339.9,0.51,0.66,2019-09-01,11:36,N,nominal,1.0NRT,284.2,9.3,D
-7.99934,16.40815,337.6,0.5,0.66,2019-09-01,11:36,N,nominal,1.0NRT,290.9,3.9,D
-6.22225,28.78564,334.1,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.6,3.6,D
-8.02014,16.29693,330.9,0.51,0.66,2019-09-01,11:36,N,nominal,1.0NRT,287.4,3.8,D
-8.01393,16.34428,367,0.5,0.66,2019-09-01,11:36,N,high,1.0NRT,293.1,14,D
-8.02623,16.29807,335.4,0.51,0.66,2019-09-01,11:36,N,nominal,1.0NRT,288.9,3.8,D
-5.93075,30.6983,337.3,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,303.3,8.1,D
-5.99601,30.30724,348.9,0.47,0.39,2019-09-01,11:36,N,nominal,1.0NRT,304.2,10.4,D
-5.93445,30.69892,336,0.49,0.4,2019-09-01,11:36,N,nominal,1.0NRT,302.2,4.8,D
-6.87025,24.6149,330.5,0.44,0.38,2019-09-01,11:36,N,nominal,1.0NRT,299.1,2.5,D
-8.04402,16.30518,367,0.51,0.66,2019-09-01,11:36,N,high,1.0NRT,291.7,22.7,D
-7.3534,28.89633,339.5,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,305.8,10.7,D
-8.04959,24.28978,333.5,0.47,0.39,2019-09-01,11:36,N,nominal,1.0NRT,295.8,7.4,D
-7.38099,28.78587,349.1,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.5,11.6,D
-8.43371,21.61046,336.1,0.45,0.47,2019-09-01,11:36,N,nominal,1.0NRT,291.1,2.9,D
-7.8673,25.59331,346.6,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,307.1,18.3,D
-7.43645,28.47248,334,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,302.1,4.1,D
-7.44146,28.46226,336.6,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,301.1,7.4,D
-7.30168,29.36086,343.2,0.42,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.4,10.2,D
-6.87949,32.04836,347.9,0.57,0.43,2019-09-01,11:36,N,nominal,1.0NRT,313.5,13.5,D
-7.39682,28.88449,335,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,301.6,9.7,D
-7.42088,28.75135,340.4,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,311.3,77.5,D
-7.4298,28.7159,332.3,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302.3,5.3,D
-7.43317,28.71641,332.3,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,303.2,3.8,D
-7.41312,28.84626,340.5,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.4,6.1,D
-7.77501,26.49259,334.4,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,300.7,4.9,D
-7.40137,28.94474,337.6,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,301,20.3,D
-7.77836,26.49309,334.4,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,302.6,4,D
-7.40475,28.94528,338.1,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303.8,6.2,D
-7.47849,28.5114,336.6,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,301.1,5,D
-7.52262,28.2684,334,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,301.8,3,D
-7.49385,28.51095,332,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,296.9,3.1,D
-7.4972,28.51147,335.4,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,304,36,D
-7.31745,29.76539,347.2,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,302.4,14.5,D
-8.67351,20.45327,337.3,0.54,0.51,2019-09-01,11:36,N,nominal,1.0NRT,294.9,2.4,D
-7.49242,28.67496,343.3,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.1,25.9,D
-7.47957,28.77968,336.5,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.9,5.9,D
-8.61283,21.04693,341.8,0.49,0.49,2019-09-01,11:36,N,nominal,1.0NRT,295.9,8.6,D
-7.47054,28.90426,336.9,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303,3.4,D
-7.10562,31.1992,341,0.5,0.41,2019-09-01,11:36,N,low,1.0NRT,311.7,6.4,D
-6.48133,34.93756,337.7,0.59,0.53,2019-09-01,11:36,N,nominal,1.0NRT,284,8.5,D
-8.61733,21.04757,342.4,0.49,0.49,2019-09-01,11:36,N,nominal,1.0NRT,297,8.6,D
-7.50537,28.72469,341.6,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.4,3.5,D
-7.4357,29.17208,335.8,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,309,16.2,D
-7.43512,29.17577,342.3,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,312.2,16.2,D
-6.96026,32.13888,339.1,0.57,0.43,2019-09-01,11:36,N,low,1.0NRT,311.3,8.1,D
-7.78775,26.89854,339,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,308.6,3,D
-6.96425,32.13951,351.3,0.57,0.43,2019-09-01,11:36,N,nominal,1.0NRT,312.3,8.1,D
-8.18117,24.25187,344,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,298,5.2,D
-7.79108,26.89904,338,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,307.1,3.3,D
-7.52602,28.65811,336.4,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,305.1,7.5,D
-7.65381,29.07173,345.3,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,296,25.8,D
-7.65265,29.07912,339.7,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,298.4,5.7,D
-7.65208,29.08277,347.7,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.5,5.7,D
-7.30531,31.25363,335.2,0.5,0.41,2019-09-01,11:36,N,low,1.0NRT,305.8,4.9,D
-7.6572,29.07224,349.2,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309.6,25.8,D
-7.14762,32.23828,342.9,0.38,0.43,2019-09-01,11:36,N,nominal,1.0NRT,312.1,4.7,D
-7.66003,29.07643,347.2,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303.3,41.6,D
-7.65945,29.0801,337.7,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,302,5.1,D
-7.65888,29.08376,338.3,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,307.4,5.1,D
-7.15162,32.23893,348.8,0.38,0.43,2019-09-01,11:36,N,nominal,1.0NRT,312.9,7.9,D
-7.6606,29.07275,367,0.4,0.37,2019-09-01,11:36,N,high,1.0NRT,305.3,41.6,D
-7.664,29.07328,367,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,327.9,41.6,D
-9.61023,14.95124,343.9,0.65,0.73,2019-09-01,11:36,N,nominal,1.0NRT,284.6,9.1,D
-7.97084,27.09587,356.2,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,305.3,8.5,D
-7.62631,29.33639,333.3,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,308.3,2.7,D
-7.64543,29.25907,341.4,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,312.2,11.8,D
-7.98661,27.05893,333.6,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,302.7,2.4,D
-7.7509,28.62504,334.8,0.39,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.6,6,D
-7.75425,28.62558,334.5,0.39,0.37,2019-09-01,11:36,N,low,1.0NRT,305.4,6,D
-7.40117,30.89574,345.7,0.48,0.4,2019-09-01,11:36,N,nominal,1.0NRT,301.2,8.8,D
-8.00624,27.01896,342,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,302.3,5,D
-7.03265,33.19108,342.9,0.44,0.46,2019-09-01,11:36,N,nominal,1.0NRT,306.2,5.9,D
-7.341,31.31949,345.4,0.51,0.41,2019-09-01,11:36,N,nominal,1.0NRT,304.4,9.6,D
-8.03615,26.86568,341.5,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,302.5,20.9,D
-8.02309,26.97494,336.8,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,300.4,3.7,D
-7.58583,29.86614,344.7,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,307.9,4.9,D
-7.78001,28.63687,339.2,0.39,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.2,19.9,D
-7.76016,28.76577,339.2,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.5,21.5,D
-7.75961,28.76933,337.6,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,306.1,24.7,D
-8.10545,26.51841,340.1,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,304.1,3.6,D
-7.95238,27.53164,336.9,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,297.6,2.9,D
-7.7352,28.94992,338.8,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,304.7,10.3,D
-7.68977,29.2889,342.4,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,310.1,6.1,D
-8.06387,26.86267,332,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,298.8,5.4,D
-7.95915,27.55404,335,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,302.4,2.4,D
-7.74362,28.96274,334,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,303.9,4.6,D
-8.06637,26.86375,344.3,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,303.3,19.1,D
-7.74446,28.9634,334.2,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,301.8,2.8,D
-8.05183,26.98358,337.9,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,306.5,3.6,D
-8.04166,27.09659,332.6,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,301.9,2.8,D
-8.08971,26.79889,348.1,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,303.8,9.4,D
-8.06445,26.96756,348,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,308.4,3.5,D
-8.09305,26.79939,349.1,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,306,9.4,D
-8.06778,26.96807,340.1,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,306.1,3.5,D
-7.86676,28.28838,347.1,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,304.5,3,D
-7.24932,32.17879,347.8,0.57,0.43,2019-09-01,11:36,N,nominal,1.0NRT,311,13.1,D
-8.1356,26.69754,342.6,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,299.6,5.4,D
-8.13507,26.70108,346.3,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,301,8.6,D
-8.13454,26.70461,343,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,302.5,8.6,D
-8.12079,26.79637,334.9,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,299.9,4.2,D
-9.10625,19.83023,343.8,0.6,0.53,2019-09-01,11:36,N,nominal,1.0NRT,292.5,13.6,D
-8.1437,26.66621,336.2,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,302.8,1.6,D
-9.11118,19.83088,341.3,0.6,0.53,2019-09-01,11:36,N,nominal,1.0NRT,292,13.6,D
-8.14705,26.66671,338.1,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,304.7,1.6,D
-7.87399,28.46308,335,0.39,0.36,2019-09-01,11:36,N,low,1.0NRT,306.3,2.5,D
-7.2352,32.46303,342.7,0.39,0.44,2019-09-01,11:36,N,nominal,1.0NRT,309.8,5.9,D
-7.82607,28.79494,331.5,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,301.3,2.6,D
-8.0386,27.43157,333.8,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,300.2,2.6,D
-7.12177,33.2258,337.4,0.44,0.46,2019-09-01,11:36,N,nominal,1.0NRT,299.1,4.9,D
-8.06732,27.354,336.2,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,299.2,2.9,D
-8.18656,26.58565,350,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,303.3,5.4,D
-7.92843,28.28706,334.8,0.39,0.36,2019-09-01,11:36,N,low,1.0NRT,307.7,3.7,D
-7.66634,29.97484,335.6,0.43,0.38,2019-09-01,11:36,N,low,1.0NRT,306.8,4,D
-8.49879,24.52454,345.1,0.46,0.39,2019-09-01,11:36,N,nominal,1.0NRT,300.7,16.5,D
-8.18702,26.65099,355.4,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,304.4,11.5,D
-7.16346,33.21212,334.9,0.44,0.46,2019-09-01,11:36,N,low,1.0NRT,305.9,5.9,D
-7.565,30.75846,336.4,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,310.4,4.6,D
-7.5643,30.76291,350.8,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,317.5,29.9,D
-7.46364,31.39901,335.2,0.51,0.41,2019-09-01,11:36,N,low,1.0NRT,309.1,4.1,D
-8.19933,26.66008,345.7,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,303.6,6.2,D
-8.19667,26.67778,334.1,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,300.6,17,D
-8.13935,27.05771,341,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,303.4,4.4,D
-7.84983,28.95406,332.2,0.4,0.37,2019-09-01,11:36,N,low,1.0NRT,306.2,2.3,D
-7.81149,29.20231,331.1,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,305,6.9,D
-8.47024,24.86785,332.2,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,297.6,3.3,D
-8.19948,26.68182,336.8,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,304.6,27.5,D
-7.81488,29.20288,335.4,0.41,0.37,2019-09-01,11:36,N,low,1.0NRT,307.8,6.9,D
-7.81432,29.20658,350.3,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,310.1,6.9,D
-8.20185,26.67881,333.5,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,299.4,1.5,D
-7.81472,29.20291,336,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,307.9,8.5,D
-7.81414,29.20659,355.6,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309.7,8.5,D
-7.56392,30.76171,367,0.47,0.4,2019-09-01,11:36,N,high,1.0NRT,316.7,12.6,D
-8.46932,24.86683,330.9,0.44,0.39,2019-09-01,11:36,N,nominal,1.0NRT,298,2.8,D
-8.20836,26.65805,349,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,303.5,5.6,D
-7.56759,30.7622,346.1,0.47,0.4,2019-09-01,11:36,N,nominal,1.0NRT,308,12.6,D
-7.46311,31.39707,336.1,0.51,0.41,2019-09-01,11:36,N,low,1.0NRT,309.5,4.3,D
-7.84628,29.04682,335.7,0.4,0.37,2019-09-01,11:36,N,nominal,1.0NRT,305.3,3.7,D
-7.16599,33.21204,333.1,0.44,0.46,2019-09-01,11:36,N,low,1.0NRT,306.8,5.2,D
-7.78021,29.50955,338.8,0.42,0.37,2019-09-01,11:36,N,low,1.0NRT,311.1,4.5,D
-8.22333,26.64943,345.8,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,298.9,4.7,D
-8.09265,27.51855,344.9,0.38,0.36,2019-09-01,11:36,N,nominal,1.0NRT,298.5,4.4,D
-8.2272,26.64639,338.6,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,299.9,5.3,D
-7.49139,31.36702,332.2,0.51,0.41,2019-09-01,11:36,N,nominal,1.0NRT,307.1,3.9,D
-8.63114,23.93596,335.5,0.49,0.41,2019-09-01,11:36,N,nominal,1.0NRT,301.3,7.3,D
-7.85744,29.15298,348.7,0.41,0.37,2019-09-01,11:36,N,nominal,1.0NRT,309.6,9.2,D
-8.00919,28.24206,338.8,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,307.1,3.3,D
-7.73476,29.99755,334.7,0.43,0.38,2019-09-01,11:36,N,low,1.0NRT,307.9,13.5,D
-8.22751,26.82713,330.8,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,299.1,4.6,D
-8.22698,26.83065,334.2,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,300.6,5.2,D
-8.123,27.51957,331.2,0.38,0.36,2019-09-01,11:36,N,low,1.0NRT,302,0.6,D
-7.73763,30.00213,336.7,0.43,0.38,2019-09-01,11:36,N,low,1.0NRT,307.1,53.5,D
-7.51211,31.40613,341.6,0.51,0.41,2019-09-01,11:36,N,nominal,1.0NRT,309.7,32,D
-8.24566,26.72881,334.8,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,298.6,4,D
-8.24513,26.73235,350.4,0.39,0.36,2019-09-01,11:36,N,nominal,1.0NRT,302.4,10.1,D
-7.7424,29.99475,334.8,0.43,0.38,2019-09-01,11:36,N,low,1.0NRT,308.7,7.5,D
-7.74177,29.99873,349.1,0.43,0.38,2019-09-01,11:36,N,nominal,1.0NRT,311.4,53.5,D
