latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.05593,43.32205,341.4,0.53,0.5,2019-10-04,11:12,N,nominal,1.0NRT,304.9,10.2,D
-23.60663,34.13739,338.2,0.41,0.37,2019-10-04,11:12,N,low,1.0NRT,310.2,5.7,D
-23.60377,34.13282,347.6,0.41,0.37,2019-10-04,11:12,N,nominal,1.0NRT,312.7,4.9,D
-23.60433,34.12881,346.7,0.41,0.37,2019-10-04,11:12,N,nominal,1.0NRT,311.2,4.9,D
-21.61591,45.4164,335.5,0.37,0.58,2019-10-04,11:12,N,nominal,1.0NRT,303.4,2.3,D
-23.44333,35.22288,330.1,0.39,0.36,2019-10-04,11:12,N,low,1.0NRT,302.1,4,D
-23.59978,34.13627,345.8,0.41,0.37,2019-10-04,11:12,N,nominal,1.0NRT,314.3,7.7,D
-23.60034,34.13226,350.4,0.41,0.37,2019-10-04,11:12,N,nominal,1.0NRT,313.2,3,D
-23.60091,34.12825,339.9,0.41,0.37,2019-10-04,11:12,N,nominal,1.0NRT,309.8,3,D
-23.59692,34.1317,339.4,0.41,0.37,2019-10-04,11:12,N,low,1.0NRT,311.9,3,D
-24.07955,30.39648,342.6,0.4,0.44,2019-10-04,11:12,N,nominal,1.0NRT,311,2.5,D
-24.15774,29.48341,346.3,0.46,0.47,2019-10-04,11:12,N,low,1.0NRT,319.2,5.7,D
-24.11934,29.78933,339.4,0.44,0.46,2019-10-04,11:12,N,low,1.0NRT,309.7,4.4,D
-24.15384,29.47847,344.1,0.46,0.47,2019-10-04,11:12,N,low,1.0NRT,317.2,4.4,D
-24.11397,29.79844,334,0.44,0.46,2019-10-04,11:12,N,low,1.0NRT,308.6,5.1,D
-24.11448,29.79391,336.1,0.44,0.46,2019-10-04,11:12,N,low,1.0NRT,308.8,4.4,D
-24.11014,29.79385,349.6,0.44,0.46,2019-10-04,11:12,N,nominal,1.0NRT,310.9,6.7,D
-21.63453,44.84295,351.5,0.34,0.56,2019-10-04,11:12,N,nominal,1.0NRT,303.9,3.9,D
-21.76842,44.06985,335.7,0.6,0.53,2019-10-04,11:12,N,low,1.0NRT,307.5,7.3,D
-21.76695,44.06857,335.1,0.6,0.53,2019-10-04,11:12,N,low,1.0NRT,307.5,7.4,D
-23.28672,35.45728,334.3,0.39,0.36,2019-10-04,11:12,N,nominal,1.0NRT,303.1,1.3,D
-21.76829,44.03711,335.3,0.6,0.53,2019-10-04,11:12,N,nominal,1.0NRT,303,6.4,D
-21.77173,44.02035,330.4,0.59,0.53,2019-10-04,11:12,N,low,1.0NRT,303.5,6.9,D
-21.41652,45.68136,339.4,0.38,0.59,2019-10-04,11:12,N,nominal,1.0NRT,305.9,3.8,D
-21.76576,44.02464,340.1,0.6,0.53,2019-10-04,11:12,N,nominal,1.0NRT,303.5,4.3,D
-21.76693,44.01892,335.7,0.59,0.53,2019-10-04,11:12,N,nominal,1.0NRT,304,4.3,D
-21.67973,44.41581,349.4,0.63,0.54,2019-10-04,11:12,N,nominal,1.0NRT,307.7,16.3,D
-23.4197,34.44843,339,0.4,0.37,2019-10-04,11:12,N,low,1.0NRT,311.8,5.5,D
-20.93847,47.65196,335.5,0.52,0.67,2019-10-04,11:12,N,nominal,1.0NRT,287.7,3.9,D
-21.26626,46.20807,335.6,0.42,0.61,2019-10-04,11:12,N,nominal,1.0NRT,304.5,5.8,D
-23.44011,34.20518,334.3,0.4,0.37,2019-10-04,11:12,N,low,1.0NRT,305.7,3.2,D
-21.72095,44.06874,342.3,0.6,0.53,2019-10-04,11:12,N,nominal,1.0NRT,306.7,10.6,D
-21.71489,44.07328,332.9,0.6,0.53,2019-10-04,11:12,N,low,1.0NRT,303.9,4.9,D
-21.71612,44.06741,340.3,0.6,0.53,2019-10-04,11:12,N,nominal,1.0NRT,306.3,4.9,D
-21.61201,44.53809,338.9,0.32,0.55,2019-10-04,11:12,N,nominal,1.0NRT,308,5.2,D
-21.69259,44.15549,331.5,0.61,0.53,2019-10-04,11:12,N,low,1.0NRT,305.2,2.4,D
-23.34542,34.7985,342.8,0.39,0.36,2019-10-04,11:12,N,nominal,1.0NRT,307.9,7.3,D
-23.34597,34.79464,348.3,0.39,0.36,2019-10-04,11:12,N,nominal,1.0NRT,309.3,7.3,D
-21.69998,44.09569,354.1,0.6,0.53,2019-10-04,11:12,N,nominal,1.0NRT,308.2,10.5,D
-21.77327,43.74338,342.8,0.57,0.52,2019-10-04,11:12,N,nominal,1.0NRT,306.7,40.7,D
-21.77441,43.73784,344.3,0.57,0.52,2019-10-04,11:12,N,nominal,1.0NRT,312.9,40.7,D
-21.77556,43.73229,334.5,0.57,0.52,2019-10-04,11:12,N,low,1.0NRT,308.9,5.6,D
-23.34205,34.79793,343.5,0.39,0.36,2019-10-04,11:12,N,nominal,1.0NRT,312.7,4.9,D
-23.33868,34.79737,339.3,0.39,0.36,2019-10-04,11:12,N,low,1.0NRT,309.5,4.9,D
-23.33924,34.79351,349.1,0.39,0.36,2019-10-04,11:12,N,nominal,1.0NRT,311.2,4.9,D
-23.27413,35.10077,332.1,0.39,0.36,2019-10-04,11:12,N,nominal,1.0NRT,299.8,3.3,D
-23.40189,34.17855,348.1,0.4,0.37,2019-10-04,11:12,N,nominal,1.0NRT,311.1,17.9,D
-23.39792,34.18198,339.7,0.4,0.37,2019-10-04,11:12,N,low,1.0NRT,313.4,17.9,D
-23.39847,34.17799,352.9,0.4,0.37,2019-10-04,11:12,N,nominal,1.0NRT,320.2,17.9,D
-23.39902,34.174,351.9,0.4,0.37,2019-10-04,11:12,N,nominal,1.0NRT,315,8.8,D
-23.35476,34.46573,335.5,0.4,0.37,2019-10-04,11:12,N,nominal,1.0NRT,308.5,3.9,D
-23.3945,34.18142,339.7,0.4,0.37,2019-10-04,11:12,N,low,1.0NRT,313.2,6.4,D
-23.39505,34.17744,353.8,0.4,0.37,2019-10-04,11:12,N,nominal,1.0NRT,317.9,6.4,D
-23.39671,34.16546,338,0.4,0.37,2019-10-04,11:12,N,low,1.0NRT,312.9,2.5,D
-23.39163,34.17687,342.5,0.4,0.37,2019-10-04,11:12,N,low,1.0NRT,312.5,6.4,D
-23.39329,34.1649,338.8,0.4,0.37,2019-10-04,11:12,N,low,1.0NRT,312.3,2.5,D
-23.39252,34.1772,350.6,0.4,0.37,2019-10-04,11:12,N,nominal,1.0NRT,313.9,5.9,D
-23.39421,34.16525,341.2,0.4,0.37,2019-10-04,11:12,N,low,1.0NRT,313.1,5.2,D
-23.63864,32.26015,343.8,0.48,0.4,2019-10-04,11:12,N,nominal,1.0NRT,313.4,4.5,D
-23.63433,32.26431,338.5,0.48,0.4,2019-10-04,11:12,N,low,1.0NRT,313.5,4.5,D
-17.60867,33.22356,338.5,0.4,0.37,2019-10-04,11:18,N,nominal,1.0NRT,307.7,2.2,D
-15.71725,27.89274,344.4,0.45,0.47,2019-10-04,11:18,N,nominal,1.0NRT,304.2,4.5,D
-16.23973,23.53795,334.6,0.44,0.62,2019-10-04,11:18,N,nominal,1.0NRT,303,5.1,D
-14.0046,39.35946,339.9,0.42,0.45,2019-10-04,11:18,N,nominal,1.0NRT,298.3,5.5,D
-14.00392,39.36337,343.2,0.42,0.45,2019-10-04,11:18,N,nominal,1.0NRT,297.6,8.4,D
-15.73295,27.90769,343.5,0.45,0.47,2019-10-04,11:18,N,nominal,1.0NRT,307,31.1,D
-15.73241,27.91192,352,0.45,0.47,2019-10-04,11:18,N,nominal,1.0NRT,313.5,31.1,D
-15.73674,27.91249,355.1,0.45,0.47,2019-10-04,11:18,N,nominal,1.0NRT,311.2,31.1,D
-14.4245,36.95547,342.8,0.46,0.39,2019-10-04,11:18,N,nominal,1.0NRT,310.3,9.4,D
-14.42494,36.95851,338.7,0.46,0.39,2019-10-04,11:18,N,low,1.0NRT,309.2,8.7,D
-15.73433,27.91023,351,0.45,0.47,2019-10-04,11:18,N,nominal,1.0NRT,309.9,31.8,D
-15.73382,27.91447,356.6,0.45,0.47,2019-10-04,11:18,N,nominal,1.0NRT,313.3,27.3,D
-15.73331,27.9187,344.8,0.45,0.47,2019-10-04,11:18,N,nominal,1.0NRT,308.7,27.3,D
-14.54427,36.28473,337.2,0.43,0.38,2019-10-04,11:18,N,nominal,1.0NRT,305.8,8.9,D
-15.73866,27.9108,355,0.45,0.47,2019-10-04,11:18,N,nominal,1.0NRT,308.4,31.8,D
-15.73815,27.91504,352,0.45,0.47,2019-10-04,11:18,N,nominal,1.0NRT,308.6,27.3,D
-15.8755,26.7951,333.4,0.53,0.5,2019-10-04,11:18,N,low,1.0NRT,307.1,2.5,D
-15.72867,28.02898,343,0.44,0.46,2019-10-04,11:18,N,nominal,1.0NRT,307,3.1,D
-16.25233,23.52786,331,0.44,0.63,2019-10-04,11:18,N,low,1.0NRT,303.7,2,D
-14.5482,36.39246,334.7,0.43,0.38,2019-10-04,11:18,N,low,1.0NRT,305,2.7,D
-16.35452,22.56261,337,0.51,0.66,2019-10-04,11:18,N,low,1.0NRT,307.7,3,D
-15.65496,28.8569,334,0.39,0.44,2019-10-04,11:18,N,low,1.0NRT,304.3,2.1,D
-14.30949,37.88625,338.9,0.51,0.41,2019-10-04,11:18,N,nominal,1.0NRT,306.2,9.5,D
-16.16741,24.55495,336.2,0.38,0.59,2019-10-04,11:18,N,low,1.0NRT,306.8,4.7,D
-15.68848,28.62653,337.5,0.4,0.45,2019-10-04,11:18,N,nominal,1.0NRT,305.1,8.4,D
-15.71665,28.43763,345,0.42,0.45,2019-10-04,11:18,N,nominal,1.0NRT,305.5,5.4,D
-15.71617,28.44148,332.5,0.42,0.45,2019-10-04,11:18,N,low,1.0NRT,305.9,7.9,D
-14.46402,37.01357,340.1,0.46,0.39,2019-10-04,11:18,N,low,1.0NRT,310.2,8.2,D
-14.46764,37.01419,343,0.46,0.39,2019-10-04,11:18,N,nominal,1.0NRT,308.8,12.7,D
-16.46375,21.96651,343.2,0.56,0.69,2019-10-04,11:18,N,nominal,1.0NRT,298.7,6.6,D
-13.8968,40.37959,339,0.49,0.48,2019-10-04,11:18,N,nominal,1.0NRT,300.5,4.8,D
-16.39013,22.76781,335,0.5,0.66,2019-10-04,11:18,N,nominal,1.0NRT,301.7,1.2,D
-16.2178,24.39788,347.5,0.39,0.59,2019-10-04,11:18,N,nominal,1.0NRT,305.9,10.2,D
-16.21739,24.4016,342,0.39,0.59,2019-10-04,11:18,N,nominal,1.0NRT,304.3,7.3,D
-15.42174,30.81392,343.2,0.46,0.39,2019-10-04,11:18,N,nominal,1.0NRT,304.3,3.6,D
-16.38218,22.90575,339,0.49,0.65,2019-10-04,11:18,N,nominal,1.0NRT,302,17.1,D
-16.24648,24.18682,348.6,0.4,0.6,2019-10-04,11:18,N,nominal,1.0NRT,305.1,4.2,D
-16.21935,24.43454,336.2,0.38,0.59,2019-10-04,11:18,N,low,1.0NRT,309.9,3.7,D
-15.42536,30.81445,332.1,0.46,0.39,2019-10-04,11:18,N,low,1.0NRT,304.1,3.6,D
-14.543,36.66827,340.9,0.44,0.39,2019-10-04,11:18,N,nominal,1.0NRT,310.5,9.1,D
-16.38169,22.91044,367,0.49,0.65,2019-10-04,11:18,N,high,1.0NRT,305.2,17.1,D
-15.73783,28.50432,347.2,0.41,0.45,2019-10-04,11:18,N,nominal,1.0NRT,304.7,5.1,D
-15.73734,28.50813,349.4,0.41,0.45,2019-10-04,11:18,N,nominal,1.0NRT,307,4.2,D
-15.73685,28.51193,336.5,0.41,0.45,2019-10-04,11:18,N,nominal,1.0NRT,305.5,4.2,D
-15.742,28.50481,335.7,0.41,0.45,2019-10-04,11:18,N,low,1.0NRT,306.3,5.1,D
-15.74151,28.50863,340,0.41,0.45,2019-10-04,11:18,N,nominal,1.0NRT,306.5,4.2,D
-15.74102,28.51245,331.2,0.41,0.45,2019-10-04,11:18,N,low,1.0NRT,301.8,4.2,D
-16.31025,23.75764,337,0.43,0.62,2019-10-04,11:18,N,nominal,1.0NRT,306.2,3.4,D
-13.92998,40.3487,343.6,0.49,0.48,2019-10-04,11:18,N,nominal,1.0NRT,298.6,2.5,D
-16.27477,24.13554,367,0.4,0.6,2019-10-04,11:18,N,high,1.0NRT,293.4,5.5,D
-14.81198,35.09399,346.1,0.4,0.37,2019-10-04,11:18,N,nominal,1.0NRT,298.5,7.3,D
-13.93688,40.33582,335.2,0.48,0.48,2019-10-04,11:18,N,nominal,1.0NRT,299.1,5.3,D
-16.2804,24.13598,367,0.4,0.6,2019-10-04,11:18,N,high,1.0NRT,304.1,5.3,D
-14.81363,35.10559,330.5,0.4,0.37,2019-10-04,11:18,N,low,1.0NRT,300.7,2.3,D
-13.9953,40.03185,345.5,0.46,0.47,2019-10-04,11:18,N,nominal,1.0NRT,301.8,9.1,D
-15.14112,33.12193,342.4,0.39,0.36,2019-10-04,11:18,N,nominal,1.0NRT,305.6,8.8,D
-13.99533,40.03181,344.6,0.46,0.47,2019-10-04,11:18,N,nominal,1.0NRT,301.7,9.3,D
-13.93913,40.33577,337.3,0.48,0.48,2019-10-04,11:18,N,nominal,1.0NRT,299.8,3.3,D
-16.38218,22.90909,354,0.49,0.65,2019-10-04,11:18,N,nominal,1.0NRT,305.6,33.9,D
-16.38173,22.91377,338.4,0.49,0.65,2019-10-04,11:18,N,nominal,1.0NRT,300.1,25.5,D
-16.31063,23.75745,335.9,0.43,0.62,2019-10-04,11:18,N,low,1.0NRT,306.1,3.7,D
-16.27776,24.13601,367,0.4,0.6,2019-10-04,11:18,N,high,1.0NRT,305.7,13.1,D
-14.51259,37.23549,335.7,0.47,0.4,2019-10-04,11:18,N,nominal,1.0NRT,302.2,2.6,D
-16.33154,23.7805,335.4,0.43,0.62,2019-10-04,11:18,N,nominal,1.0NRT,303.8,4.5,D
-15.99141,26.95428,343.2,0.52,0.5,2019-10-04,11:18,N,nominal,1.0NRT,304.1,3.9,D
-14.56761,36.99596,342,0.46,0.39,2019-10-04,11:18,N,low,1.0NRT,312.2,11.7,D
-16.46139,22.72986,351.4,0.5,0.66,2019-10-04,11:18,N,nominal,1.0NRT,308.2,23.9,D
-14.57121,36.99658,343.1,0.46,0.39,2019-10-04,11:18,N,nominal,1.0NRT,309.6,9.1,D
-16.46091,22.73467,367,0.5,0.66,2019-10-04,11:18,N,high,1.0NRT,308.5,23.9,D
-15.77188,28.81059,367,0.4,0.44,2019-10-04,11:18,N,high,1.0NRT,301,6.7,D
-15.77603,28.8106,333.5,0.4,0.44,2019-10-04,11:18,N,nominal,1.0NRT,301,6.7,D
-14.70221,36.2872,332.3,0.43,0.38,2019-10-04,11:18,N,low,1.0NRT,302.4,1.6,D
-14.68688,36.40379,337.7,0.43,0.38,2019-10-04,11:18,N,nominal,1.0NRT,305.9,7.1,D
-14.38092,38.23938,342.3,0.53,0.42,2019-10-04,11:18,N,nominal,1.0NRT,301.1,5.8,D
-16.40038,23.67935,353.6,0.43,0.62,2019-10-04,11:18,N,nominal,1.0NRT,307.1,4.4,D
-14.38481,38.23996,349.5,0.53,0.42,2019-10-04,11:18,N,nominal,1.0NRT,303.8,11.4,D
-14.38391,38.24522,340.7,0.53,0.42,2019-10-04,11:18,N,nominal,1.0NRT,302.2,9.1,D
-13.99146,40.53007,332.1,0.5,0.49,2019-10-04,11:18,N,nominal,1.0NRT,299.9,3.8,D
-15.52801,30.92843,335.7,0.45,0.39,2019-10-04,11:18,N,low,1.0NRT,303.7,4,D
-15.08672,34.05463,332.8,0.38,0.36,2019-10-04,11:18,N,low,1.0NRT,304.3,3.2,D
-14.60836,37.08685,340.5,0.46,0.39,2019-10-04,11:18,N,nominal,1.0NRT,310.2,7,D
-14.60765,37.09117,340,0.46,0.39,2019-10-04,11:18,N,nominal,1.0NRT,309.6,9.3,D
-14.70869,36.55693,337.7,0.44,0.38,2019-10-04,11:18,N,nominal,1.0NRT,304.8,7.3,D
-14.49014,38.02748,345.4,0.52,0.41,2019-10-04,11:18,N,nominal,1.0NRT,308.9,15.2,D
-14.11271,40.15574,335.4,0.47,0.48,2019-10-04,11:18,N,nominal,1.0NRT,296.5,4.1,D
-16.3485,24.68431,333.3,0.37,0.58,2019-10-04,11:18,N,low,1.0NRT,305,2,D
-15.60225,30.82381,337.6,0.46,0.39,2019-10-04,11:18,N,nominal,1.0NRT,301.9,5.1,D
-14.4939,38.02847,341.1,0.52,0.41,2019-10-04,11:18,N,nominal,1.0NRT,309.2,15.2,D
-16.36235,24.6061,335.2,0.38,0.58,2019-10-04,11:18,N,low,1.0NRT,306.9,2.3,D
-16.36782,24.60664,336.2,0.38,0.58,2019-10-04,11:18,N,low,1.0NRT,307.4,2.3,D
-16.07673,27.1748,344.6,0.51,0.49,2019-10-04,11:18,N,nominal,1.0NRT,303.9,3.4,D
-14.63788,37.22484,336.7,0.47,0.4,2019-10-04,11:18,N,nominal,1.0NRT,306.2,2.1,D
-14.64298,37.21678,355.3,0.47,0.4,2019-10-04,11:18,N,nominal,1.0NRT,307.8,18.5,D
-14.64226,37.22112,344.7,0.47,0.4,2019-10-04,11:18,N,nominal,1.0NRT,306.1,5.4,D
-14.67823,37.02763,341.2,0.46,0.39,2019-10-04,11:18,N,nominal,1.0NRT,310.6,9.8,D
-14.64663,37.2174,353.8,0.47,0.4,2019-10-04,11:18,N,nominal,1.0NRT,308.8,18.5,D
-14.6459,37.22175,340,0.47,0.4,2019-10-04,11:18,N,nominal,1.0NRT,305.4,5.4,D
-14.25196,39.55457,330.5,0.43,0.46,2019-10-04,11:18,N,nominal,1.0NRT,296.9,6.3,D
-14.25126,39.55851,352.7,0.43,0.46,2019-10-04,11:18,N,nominal,1.0NRT,298,6.3,D
-16.47318,23.88177,332.8,0.42,0.61,2019-10-04,11:18,N,low,1.0NRT,303.8,4,D
-15.91364,28.67184,335.3,0.4,0.45,2019-10-04,11:18,N,nominal,1.0NRT,303.6,1.7,D
-14.25547,39.55925,345,0.43,0.46,2019-10-04,11:18,N,nominal,1.0NRT,297.7,6.5,D
-14.11162,40.36237,344.1,0.48,0.48,2019-10-04,11:18,N,nominal,1.0NRT,298.8,6.1,D
-16.35615,25.01228,347.5,0.35,0.57,2019-10-04,11:18,N,nominal,1.0NRT,310.2,4,D
-14.73257,36.83263,342.6,0.45,0.39,2019-10-04,11:18,N,low,1.0NRT,314.7,8,D
-14.73188,36.83681,340,0.45,0.39,2019-10-04,11:18,N,low,1.0NRT,312.4,8,D
-14.21239,39.90103,335,0.45,0.47,2019-10-04,11:18,N,nominal,1.0NRT,300.8,4.9,D
-14.12454,40.39264,349.2,0.48,0.48,2019-10-04,11:18,N,nominal,1.0NRT,300.4,8.8,D
-14.24884,39.72006,335.9,0.44,0.46,2019-10-04,11:18,N,nominal,1.0NRT,299.1,7.1,D
-14.73924,36.85922,350.2,0.45,0.39,2019-10-04,11:18,N,nominal,1.0NRT,310.4,14.6,D
-14.74147,36.86806,347.4,0.45,0.39,2019-10-04,11:18,N,nominal,1.0NRT,312.6,11.6,D
-16.6341,22.74037,367,0.5,0.66,2019-10-04,11:18,N,high,1.0NRT,310,10.5,D
-16.79106,21.22695,339,0.63,0.72,2019-10-04,11:18,N,nominal,1.0NRT,285.3,5,D
-14.74509,36.86837,345.3,0.45,0.39,2019-10-04,11:18,N,nominal,1.0NRT,310.2,10.1,D
-15.95936,28.64341,336.8,0.41,0.45,2019-10-04,11:18,N,nominal,1.0NRT,303.3,2.7,D
-15.96082,28.64378,336.6,0.41,0.45,2019-10-04,11:18,N,nominal,1.0NRT,302.9,3.2,D
-16.63308,22.73894,354,0.5,0.66,2019-10-04,11:18,N,nominal,1.0NRT,308.5,7.3,D
-16.63262,22.7438,345.4,0.5,0.66,2019-10-04,11:18,N,nominal,1.0NRT,307.3,8.5,D
-15.57185,31.79388,334.8,0.42,0.38,2019-10-04,11:18,N,nominal,1.0NRT,299.2,4.9,D
-16.46196,24.60799,332,0.38,0.59,2019-10-04,11:18,N,low,1.0NRT,304.8,2.9,D
-16.71214,22.44053,334.6,0.53,0.67,2019-10-04,11:18,N,low,1.0NRT,307.9,4,D
-16.53019,24.28141,332,0.4,0.6,2019-10-04,11:18,N,low,1.0NRT,306.4,2.1,D
-14.80258,36.97415,344.6,0.46,0.39,2019-10-04,11:18,N,nominal,1.0NRT,313.7,14.1,D
-16.8091,21.70384,331.3,0.59,0.7,2019-10-04,11:18,N,nominal,1.0NRT,290.3,2.9,D
-16.78389,22.0334,331.8,0.56,0.69,2019-10-04,11:18,N,low,1.0NRT,302.3,8,D
-16.79033,22.03402,331.5,0.56,0.69,2019-10-04,11:18,N,low,1.0NRT,301.8,3.4,D
-16.78979,22.03944,338.8,0.56,0.69,2019-10-04,11:18,N,nominal,1.0NRT,302.4,3.4,D
-16.89084,21.12605,347.5,0.64,0.72,2019-10-04,11:18,N,nominal,1.0NRT,301.9,8.8,D
-16.49405,24.96377,333.3,0.36,0.57,2019-10-04,11:18,N,low,1.0NRT,307.9,3,D
-16.49974,24.96112,334.8,0.36,0.57,2019-10-04,11:18,N,low,1.0NRT,307.8,3,D
-14.92571,36.39897,336.5,0.43,0.38,2019-10-04,11:18,N,nominal,1.0NRT,305.7,1.8,D
-16.82312,21.96543,342.1,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,298.9,10.7,D
-16.82204,21.9764,340.3,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,302.4,21.2,D
-16.81986,21.99831,337.9,0.56,0.69,2019-10-04,11:18,N,nominal,1.0NRT,303.6,4.3,D
-16.82258,21.97093,367,0.57,0.69,2019-10-04,11:18,N,high,1.0NRT,305.4,21.2,D
-16.82959,21.96604,334.9,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,297.2,10.7,D
-16.82686,21.99345,333.8,0.56,0.69,2019-10-04,11:18,N,low,1.0NRT,303.9,4.3,D
-16.82904,21.97154,367,0.57,0.69,2019-10-04,11:18,N,high,1.0NRT,306.2,21.2,D
-16.8285,21.97701,367,0.57,0.69,2019-10-04,11:18,N,high,1.0NRT,306.1,21.2,D
-14.79668,37.36757,344.2,0.47,0.4,2019-10-04,11:18,N,nominal,1.0NRT,304.8,4,D
-16.78467,22.03584,332.9,0.56,0.69,2019-10-04,11:18,N,low,1.0NRT,303.1,7,D
-16.78418,22.04128,330.1,0.56,0.69,2019-10-04,11:18,N,low,1.0NRT,303.7,4.5,D
-16.78368,22.04671,330.3,0.56,0.69,2019-10-04,11:18,N,low,1.0NRT,301,4.5,D
-16.49784,24.96173,343.3,0.36,0.57,2019-10-04,11:18,N,nominal,1.0NRT,307.2,2.7,D
-16.49749,24.96502,336.9,0.36,0.57,2019-10-04,11:18,N,low,1.0NRT,308.7,2.7,D
-16.79061,22.04192,335.1,0.56,0.69,2019-10-04,11:18,N,nominal,1.0NRT,301.4,3,D
-16.88563,21.12724,332.6,0.64,0.72,2019-10-04,11:18,N,nominal,1.0NRT,300.6,3.8,D
-16.89243,21.12788,338.3,0.64,0.72,2019-10-04,11:18,N,nominal,1.0NRT,301.4,3.8,D
-16.56605,24.52049,343.4,0.38,0.59,2019-10-04,11:18,N,nominal,1.0NRT,306.6,4.5,D
-16.56566,24.52418,331.9,0.38,0.59,2019-10-04,11:18,N,low,1.0NRT,306.6,3.5,D
-16.82344,21.96787,355,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,301.4,20.2,D
-16.82243,21.97886,344.4,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,303.2,19.3,D
-15.41035,33.65303,339,0.38,0.36,2019-10-04,11:18,N,nominal,1.0NRT,303.5,4.8,D
-15.40981,33.65662,340.6,0.38,0.36,2019-10-04,11:18,N,nominal,1.0NRT,304.7,4.8,D
-16.82293,21.97337,367,0.57,0.69,2019-10-04,11:18,N,high,1.0NRT,304.3,20.2,D
-16.8299,21.96851,351.7,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,299,20.2,D
-16.82889,21.97949,352,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,304.8,19.3,D
-16.82787,21.99049,333.8,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,303.7,9.4,D
-14.51066,39.17327,344.4,0.4,0.44,2019-10-04,11:18,N,nominal,1.0NRT,301.2,11.9,D
-16.8294,21.97401,367,0.57,0.69,2019-10-04,11:18,N,high,1.0NRT,305.8,20.2,D
-15.15916,35.33056,342.7,0.4,0.37,2019-10-04,11:18,N,nominal,1.0NRT,301.6,2.2,D
-14.9027,36.9138,335.2,0.45,0.39,2019-10-04,11:18,N,nominal,1.0NRT,303.4,5.8,D
-16.83535,21.98013,367,0.57,0.69,2019-10-04,11:18,N,high,1.0NRT,303.1,11.4,D
-16.83484,21.98563,367,0.57,0.69,2019-10-04,11:18,N,high,1.0NRT,303.8,11.4,D
-16.81597,22.25487,334,0.54,0.68,2019-10-04,11:18,N,low,1.0NRT,304.1,5.8,D
-15.16251,35.33124,331,0.4,0.37,2019-10-04,11:18,N,low,1.0NRT,301.2,2.2,D
-16.84672,21.99787,338,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,298.8,16.4,D
-16.84621,22.00334,357.7,0.56,0.69,2019-10-04,11:18,N,nominal,1.0NRT,302.3,13.6,D
-16.85422,21.98749,356.4,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,303.8,48.4,D
-16.8537,21.993,354.2,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,300.4,16.4,D
-16.85318,21.99849,337.7,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,300,16.4,D
-16.85266,22.00395,350.2,0.56,0.69,2019-10-04,11:18,N,nominal,1.0NRT,302.5,13.6,D
-16.16114,28.30508,338.2,0.43,0.46,2019-10-04,11:18,N,nominal,1.0NRT,304.3,3.9,D
-16.16066,28.30894,345.6,0.43,0.46,2019-10-04,11:18,N,nominal,1.0NRT,307.3,3.9,D
-16.86016,21.99361,333,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,299,9.2,D
-16.85964,21.9991,330.3,0.57,0.69,2019-10-04,11:18,N,low,1.0NRT,301.3,9.2,D
-16.85912,22.00458,331.6,0.56,0.69,2019-10-04,11:18,N,low,1.0NRT,303.8,5.3,D
-16.85808,22.01551,337.3,0.56,0.69,2019-10-04,11:18,N,nominal,1.0NRT,303.5,7.6,D
-16.86068,21.98812,367,0.57,0.69,2019-10-04,11:18,N,high,1.0NRT,303,23.3,D
-16.85756,22.02098,367,0.56,0.69,2019-10-04,11:18,N,high,1.0NRT,302.5,7.6,D
-17.11863,22.0204,337.3,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,300.3,5,D
-17.11809,22.02595,337.3,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,300.3,5,D
-17.1251,22.02097,340.4,0.57,0.69,2019-10-04,11:18,N,nominal,1.0NRT,300.2,5,D
-17.08481,22.49349,336.2,0.53,0.67,2019-10-04,11:18,N,nominal,1.0NRT,303.1,1.8,D
-16.94836,23.81305,338.6,0.43,0.62,2019-10-04,11:18,N,nominal,1.0NRT,297.8,10.8,D
-16.9488,23.80892,367,0.43,0.62,2019-10-04,11:18,N,high,1.0NRT,298.8,11.9,D
-16.88685,24.43422,367,0.39,0.59,2019-10-04,11:18,N,high,1.0NRT,307.2,12.7,D
-16.88643,24.43798,367,0.39,0.59,2019-10-04,11:18,N,high,1.0NRT,308.1,13.6,D
-15.80206,32.88148,336.9,0.39,0.37,2019-10-04,11:18,N,nominal,1.0NRT,304.1,2.9,D
-15.15468,37.05742,332.6,0.46,0.39,2019-10-04,11:18,N,low,1.0NRT,305.7,2.1,D
-15.78565,33.06319,344.3,0.39,0.36,2019-10-04,11:18,N,nominal,1.0NRT,301.4,6.1,D
