latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.41948,15.13263,367,0.47,0.64,2019-08-21,11:42,N,high,1.0NRT,299.8,47.5,D
-7.25847,16.37361,367,0.38,0.59,2019-08-21,11:42,N,high,1.0NRT,300.2,43.3,D
-7.13141,17.33429,367,0.33,0.55,2019-08-21,11:42,N,high,1.0NRT,296.7,4.1,D
-7.13648,17.33517,338.5,0.33,0.55,2019-08-21,11:42,N,nominal,1.0NRT,296.9,4.1,D
-6.68808,20.60045,339,0.39,0.44,2019-08-21,11:42,N,nominal,1.0NRT,299.1,7.5,D
-6.68758,20.60394,340.3,0.39,0.44,2019-08-21,11:42,N,nominal,1.0NRT,297.7,10.3,D
-6.69164,20.60447,334.1,0.39,0.44,2019-08-21,11:42,N,nominal,1.0NRT,298.1,2.6,D
-6.59974,21.25231,332.7,0.54,0.42,2019-08-21,11:42,N,nominal,1.0NRT,291.5,5.2,D
-6.14972,24.33771,337.6,0.39,0.37,2019-08-21,11:42,N,nominal,1.0NRT,300.8,10.5,D
-5.63888,27.67473,330.6,0.42,0.38,2019-08-21,11:42,N,low,1.0NRT,301.2,1.8,D
-7.65535,13.42425,367,0.61,0.71,2019-08-21,11:42,N,high,1.0NRT,295.2,11.4,D
-7.46371,14.93033,367,0.48,0.65,2019-08-21,11:42,N,high,1.0NRT,299.6,16.8,D
-7.4361,15.14393,367,0.47,0.64,2019-08-21,11:42,N,high,1.0NRT,299.6,18.3,D
-7.13179,17.48526,339.9,0.32,0.54,2019-08-21,11:42,N,nominal,1.0NRT,297.7,3,D
-7.12839,17.51047,336.6,0.64,0.54,2019-08-21,11:42,N,nominal,1.0NRT,298.3,4.8,D
-5.7713,26.87054,338.7,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,308.1,3.1,D
-6.69428,20.67308,343.4,0.39,0.44,2019-08-21,11:42,N,nominal,1.0NRT,297.9,3.9,D
-7.09278,17.84707,340.5,0.6,0.53,2019-08-21,11:42,N,nominal,1.0NRT,294.6,9.4,D
-6.62716,21.17153,333.4,0.54,0.42,2019-08-21,11:42,N,nominal,1.0NRT,291,6.4,D
-6.22444,23.92886,334.8,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,297.6,2.6,D
-5.8583,26.35122,354.8,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,310.1,29.9,D
-5.85775,26.35474,350.4,0.39,0.36,2019-08-21,11:42,N,low,1.0NRT,322,29.9,D
-5.85721,26.35827,335.7,0.39,0.36,2019-08-21,11:42,N,low,1.0NRT,309.4,1.9,D
-5.66531,27.59682,331.8,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,299.5,2,D
-5.56126,28.25976,332.4,0.45,0.39,2019-08-21,11:42,N,low,1.0NRT,305.3,8,D
-5.56062,28.2638,336.3,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,304,11,D
-5.30111,29.89233,333.1,0.55,0.43,2019-08-21,11:42,N,nominal,1.0NRT,300.3,4.4,D
-5.09889,31.1385,339.4,0.44,0.46,2019-08-21,11:42,N,nominal,1.0NRT,305.7,4,D
-7.84736,12.10937,331.8,0.75,0.77,2019-08-21,11:42,N,nominal,1.0NRT,288.7,5.4,D
-6.7251,20.51451,345.1,0.4,0.44,2019-08-21,11:42,N,nominal,1.0NRT,306.1,73.7,D
-6.63177,21.16711,330.2,0.54,0.42,2019-08-21,11:42,N,nominal,1.0NRT,290.8,6.4,D
-6.63106,21.17206,347.8,0.54,0.42,2019-08-21,11:42,N,nominal,1.0NRT,294,6.4,D
-6.61774,21.26477,345,0.53,0.42,2019-08-21,11:42,N,nominal,1.0NRT,292.3,13.4,D
-6.60316,21.3661,334.6,0.53,0.42,2019-08-21,11:42,N,nominal,1.0NRT,293.8,5.4,D
-6.59146,21.44731,345.4,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,296.4,10.9,D
-5.86164,26.35173,353.1,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,324.1,29.9,D
-5.8611,26.35526,348.3,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,314.4,29.9,D
-5.63759,27.79688,332.8,0.43,0.38,2019-08-21,11:42,N,low,1.0NRT,303.3,2.2,D
-5.51284,28.58977,336.7,0.47,0.39,2019-08-21,11:42,N,nominal,1.0NRT,303.5,4,D
-5.50959,28.61035,349.7,0.47,0.4,2019-08-21,11:42,N,nominal,1.0NRT,302.9,15.7,D
-7.43762,15.31602,367,0.45,0.63,2019-08-21,11:42,N,high,1.0NRT,305.6,33.4,D
-7.43707,15.32019,367,0.45,0.63,2019-08-21,11:42,N,high,1.0NRT,302.2,27.6,D
-7.44294,15.32084,333.4,0.45,0.63,2019-08-21,11:42,N,nominal,1.0NRT,301.8,6.6,D
-6.72917,20.51509,356.4,0.4,0.44,2019-08-21,11:42,N,nominal,1.0NRT,299.6,8.1,D
-6.72866,20.51864,330.2,0.4,0.44,2019-08-21,11:42,N,nominal,1.0NRT,295.4,8.1,D
-6.71134,20.63999,351.3,0.39,0.44,2019-08-21,11:42,N,nominal,1.0NRT,300.3,12.6,D
-6.62162,21.26529,335.9,0.53,0.42,2019-08-21,11:42,N,nominal,1.0NRT,292.5,12.3,D
-6.60769,21.36191,331.9,0.53,0.42,2019-08-21,11:42,N,nominal,1.0NRT,293.5,10.5,D
-6.60149,21.40491,342.7,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,300.2,27.5,D
-5.69638,27.44296,345,0.42,0.37,2019-08-21,11:42,N,nominal,1.0NRT,304.2,8.8,D
-5.51322,28.61095,344.8,0.47,0.4,2019-08-21,11:42,N,nominal,1.0NRT,306.8,18.1,D
-5.51257,28.61506,343,0.47,0.4,2019-08-21,11:42,N,nominal,1.0NRT,303.1,18.1,D
-7.44348,15.31674,367,0.45,0.63,2019-08-21,11:42,N,high,1.0NRT,304.9,8.8,D
-7.31808,16.30178,330.5,0.39,0.59,2019-08-21,11:42,N,nominal,1.0NRT,296.2,1.9,D
-6.73578,20.49789,340,0.4,0.44,2019-08-21,11:42,N,nominal,1.0NRT,295.8,3.9,D
-6.64884,21.1039,330.6,0.55,0.42,2019-08-21,11:42,N,nominal,1.0NRT,295.8,3.9,D
-5.89096,26.20507,332.9,0.39,0.36,2019-08-21,11:42,N,low,1.0NRT,306.9,1.4,D
-5.62939,27.89513,346.8,0.43,0.38,2019-08-21,11:42,N,nominal,1.0NRT,302.1,10.9,D
-5.62878,27.89901,343,0.43,0.38,2019-08-21,11:42,N,nominal,1.0NRT,303.7,4.7,D
-5.62818,27.90286,335.6,0.43,0.38,2019-08-21,11:42,N,nominal,1.0NRT,302,4.7,D
-5.56371,28.31397,337.4,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,302.2,6.6,D
-7.32357,16.30242,349.2,0.39,0.59,2019-08-21,11:42,N,nominal,1.0NRT,299.4,4.6,D
-7.23594,16.94913,348,0.35,0.57,2019-08-21,11:42,N,nominal,1.0NRT,299.7,4.9,D
-5.63288,27.89575,341.4,0.43,0.38,2019-08-21,11:42,N,nominal,1.0NRT,306.5,21,D
-5.63228,27.89964,340.5,0.43,0.38,2019-08-21,11:42,N,nominal,1.0NRT,304.3,6.6,D
-5.5692,28.30237,335.5,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,304.6,2.5,D
-5.23637,30.39612,341.9,0.4,0.44,2019-08-21,11:42,N,nominal,1.0NRT,290.3,7,D
-7.50302,15.00286,335.7,0.48,0.64,2019-08-21,11:42,N,nominal,1.0NRT,297.4,6.4,D
-6.03265,25.31959,331.4,0.38,0.36,2019-08-21,11:42,N,nominal,1.0NRT,295.5,1.6,D
-5.57976,28.2584,349.9,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,306,7,D
-5.57912,28.26245,334.2,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,303.7,7,D
-5.51,28.70231,330.8,0.47,0.4,2019-08-21,11:42,N,nominal,1.0NRT,302.6,2.1,D
-5.48591,28.85506,346.4,0.48,0.4,2019-08-21,11:42,N,nominal,1.0NRT,303,9.3,D
-7.40077,15.77044,367,0.42,0.61,2019-08-21,11:42,N,high,1.0NRT,301.5,54.7,D
-6.72752,20.64208,340.1,0.39,0.44,2019-08-21,11:42,N,nominal,1.0NRT,298.5,2.3,D
-6.61133,21.44511,332.1,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,295.1,4.2,D
-6.61064,21.44989,333.4,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,295.2,5,D
-6.60515,21.48766,336.7,0.52,0.41,2019-08-21,11:42,N,nominal,1.0NRT,294.9,6.6,D
-5.90579,26.17502,334.5,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,304.1,46.8,D
-5.90526,26.17853,355.8,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,309.1,15.4,D
-5.90472,26.18204,343.1,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,306.6,15.4,D
-5.90418,26.18555,332.8,0.39,0.36,2019-08-21,11:42,N,low,1.0NRT,305.7,2.1,D
-5.72122,27.37377,348.4,0.41,0.37,2019-08-21,11:42,N,nominal,1.0NRT,304.7,7,D
-5.24566,30.39007,330.1,0.39,0.44,2019-08-21,11:42,N,nominal,1.0NRT,285.8,1.9,D
-5.90913,26.17552,367,0.39,0.36,2019-08-21,11:42,N,low,1.0NRT,325.3,46.8,D
-7.20988,17.25484,347.3,0.33,0.55,2019-08-21,11:42,N,nominal,1.0NRT,299.6,3.7,D
-6.62834,21.35512,331.4,0.53,0.42,2019-08-21,11:42,N,nominal,1.0NRT,295.7,2.7,D
-6.5859,21.64646,336.1,0.51,0.41,2019-08-21,11:42,N,nominal,1.0NRT,290.4,4.9,D
-6.21785,24.13541,335.5,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,295.2,3.7,D
-6.16905,24.46065,331.7,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,301.4,1.4,D
-6.16799,24.46772,343.5,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,304.3,3.5,D
-5.90859,26.17903,352.4,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,311.9,15.4,D
-5.90805,26.18254,339.1,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,306.9,15.4,D
-5.58752,28.25548,330,0.45,0.39,2019-08-21,11:42,N,low,1.0NRT,305,2.1,D
-5.50185,28.80176,347.3,0.48,0.4,2019-08-21,11:42,N,nominal,1.0NRT,306,12,D
-5.3348,29.85756,336.9,0.55,0.43,2019-08-21,11:42,N,nominal,1.0NRT,301.3,5.8,D
-7.13601,17.82442,333,0.6,0.53,2019-08-21,11:42,N,nominal,1.0NRT,294,9.3,D
-6.75513,20.50801,332.3,0.4,0.44,2019-08-21,11:42,N,nominal,1.0NRT,296.4,2.2,D
-6.64627,21.25904,335.3,0.54,0.42,2019-08-21,11:42,N,nominal,1.0NRT,291.9,18.4,D
-6.22122,24.13591,338.2,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,298.1,5.2,D
-5.96672,25.82047,338.3,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,303,1.8,D
-5.27853,26.80779,332.9,0.4,0.37,2019-08-21,11:42,N,low,1.0NRT,305.5,2.2,D
-5.27352,26.84038,331.5,0.4,0.37,2019-08-21,11:42,N,low,1.0NRT,304.9,2.5,D
-5.16644,27.53525,334.8,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,286.7,6.7,D
-5.16584,27.5391,356.1,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,300.1,6.7,D
-5.16525,27.54295,346.1,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,307.7,21.5,D
-5.16465,27.5468,335.9,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,302.9,21.5,D
-5.16406,27.55065,344.5,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,302.5,5.1,D
-5.16287,27.55835,334.3,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,301.9,5,D
-4.99877,28.6145,342.8,0.47,0.4,2019-08-21,11:42,N,nominal,1.0NRT,302.4,4.6,D
-4.96175,28.85135,335.2,0.49,0.4,2019-08-21,11:42,N,nominal,1.0NRT,301.9,3.5,D
-4.96111,28.85543,335.2,0.49,0.4,2019-08-21,11:42,N,nominal,1.0NRT,300.5,5.9,D
-4.55247,31.43565,336.5,0.47,0.48,2019-08-21,11:42,N,nominal,1.0NRT,301.1,4.9,D
-7.06154,14.57004,346.7,0.5,0.66,2019-08-21,11:42,N,nominal,1.0NRT,294,9,D
-7.01433,14.91802,337.3,0.47,0.64,2019-08-21,11:42,N,nominal,1.0NRT,293.4,14.8,D
-5.54956,25.05213,334.3,0.38,0.36,2019-08-21,11:42,N,nominal,1.0NRT,293.7,2.4,D
-5.46232,25.62731,332.3,0.38,0.36,2019-08-21,11:42,N,low,1.0NRT,306.7,1.5,D
-5.28192,26.80832,332.7,0.4,0.37,2019-08-21,11:42,N,low,1.0NRT,304.3,1.7,D
-4.96608,28.84792,337.2,0.49,0.4,2019-08-21,11:42,N,nominal,1.0NRT,305.3,3.6,D
-4.56231,31.40229,330.7,0.47,0.48,2019-08-21,11:42,N,nominal,1.0NRT,299.4,2,D
-7.01495,14.91341,367,0.48,0.64,2019-08-21,11:42,N,high,1.0NRT,294.6,13.9,D
-6.90388,15.72517,367,0.42,0.61,2019-08-21,11:42,N,high,1.0NRT,300.3,18.5,D
-6.71499,17.12224,330.4,0.33,0.55,2019-08-21,11:42,N,nominal,1.0NRT,294.9,3.8,D
-6.71369,17.13142,345.1,0.33,0.55,2019-08-21,11:42,N,nominal,1.0NRT,295,4.9,D
-5.76749,23.62768,335.1,0.41,0.37,2019-08-21,11:42,N,nominal,1.0NRT,297.3,3.8,D
-5.72853,23.88741,330.9,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,295.6,2.4,D
-5.17041,27.55559,334.5,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,300.8,2.3,D
-5.06085,28.26342,336,0.46,0.39,2019-08-21,11:42,N,nominal,1.0NRT,299.2,3.6,D
-4.34911,32.7585,332.8,0.58,0.52,2019-08-21,11:42,N,nominal,1.0NRT,299.4,5.1,D
-6.87877,15.98942,342.6,0.4,0.6,2019-08-21,11:42,N,nominal,1.0NRT,300.5,5.8,D
-5.45418,25.72547,333.8,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,302.2,3.6,D
-5.17684,27.53696,353.3,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,303.9,9.9,D
-5.17566,27.54462,331.7,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,299.1,2.7,D
-5.11195,27.95722,341.6,0.44,0.38,2019-08-21,11:42,N,nominal,1.0NRT,304.6,8,D
-4.99107,28.73622,338,0.48,0.4,2019-08-21,11:42,N,nominal,1.0NRT,302.4,6.6,D
-4.96188,28.92336,332.4,0.49,0.4,2019-08-21,11:42,N,nominal,1.0NRT,302.8,3.7,D
-7.20933,13.56836,367,0.59,0.7,2019-08-21,11:42,N,high,1.0NRT,292.5,14.7,D
-5.76662,23.68002,349.6,0.41,0.37,2019-08-21,11:42,N,nominal,1.0NRT,301.3,17.1,D
-5.467,25.6635,335.3,0.38,0.36,2019-08-21,11:42,N,nominal,1.0NRT,300.3,3,D
-5.45803,25.7225,346.2,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,301.3,3.6,D
-5.4575,25.72597,340.4,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,299.7,3.6,D
-5.28874,26.83161,343.9,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,307.5,13.9,D
-5.17972,27.54133,339.7,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,301.4,9.9,D
-5.01669,28.59562,347.2,0.47,0.4,2019-08-21,11:42,N,nominal,1.0NRT,300.9,7.3,D
-5.01603,28.59987,347.6,0.47,0.4,2019-08-21,11:42,N,nominal,1.0NRT,301.8,12.5,D
-4.99542,28.7325,334.2,0.48,0.4,2019-08-21,11:42,N,nominal,1.0NRT,300.4,3.6,D
-5.28937,26.85015,334.5,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,303.8,5.2,D
-5.28713,26.8648,335.7,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,305.1,2.7,D
-5.28657,26.86844,334.8,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,306.1,3.5,D
-5.2467,27.12855,332.7,0.41,0.37,2019-08-21,11:42,N,nominal,1.0NRT,302.5,1.3,D
-5.18908,27.5036,332.2,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,298.8,2,D
-5.02035,28.59619,336.5,0.47,0.4,2019-08-21,11:42,N,nominal,1.0NRT,304,11.8,D
-5.01969,28.60043,344.5,0.47,0.4,2019-08-21,11:42,N,nominal,1.0NRT,306.4,20.8,D
-4.98558,28.82014,331.4,0.49,0.4,2019-08-21,11:42,N,low,1.0NRT,302.8,1,D
-4.71075,30.57703,347,0.41,0.45,2019-08-21,11:42,N,nominal,1.0NRT,304.1,4.1,D
-6.2607,20.40676,339.6,0.4,0.44,2019-08-21,11:42,N,nominal,1.0NRT,292.5,5.9,D
-5.63583,25.95329,335.2,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,301.5,3.7,D
-5.51102,26.76982,336.8,0.4,0.37,2019-08-21,11:42,N,low,1.0NRT,308.2,4.7,D
-5.37273,27.66844,334.3,0.43,0.38,2019-08-21,11:42,N,nominal,1.0NRT,298,24.5,D
-4.77441,31.47778,336.6,0.47,0.48,2019-08-21,11:42,N,nominal,1.0NRT,303.6,7.7,D
-6.90862,17.34101,336.6,0.32,0.55,2019-08-21,11:42,N,nominal,1.0NRT,295.1,2,D
-6.90738,17.3498,338.3,0.32,0.55,2019-08-21,11:42,N,nominal,1.0NRT,295,3,D
-6.46525,20.42494,341.9,0.4,0.44,2019-08-21,11:42,N,nominal,1.0NRT,296.1,7.2,D
-6.33336,21.32355,331.9,0.53,0.42,2019-08-21,11:42,N,nominal,1.0NRT,292.7,5.1,D
-5.93757,23.9817,337.9,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,295.8,4.5,D
-5.41432,27.42184,334.5,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,300.8,1.9,D
-5.41373,27.42563,347,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,302.6,6,D
-5.38269,27.62705,336.7,0.43,0.38,2019-08-21,11:42,N,low,1.0NRT,310.6,42.6,D
-5.41719,27.42614,347.2,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,300.5,8.8,D
-6.38703,21.01327,332.2,0.55,0.43,2019-08-21,11:42,N,nominal,1.0NRT,293.2,4.8,D
-6.33824,21.34371,337.3,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,293.9,9.3,D
-6.32702,21.41956,337.2,0.52,0.41,2019-08-21,11:42,N,nominal,1.0NRT,294,4.1,D
-5.50236,26.91684,340.3,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,305.2,3.4,D
-5.45452,27.22895,336.8,0.41,0.37,2019-08-21,11:42,N,nominal,1.0NRT,301.1,1,D
-5.4414,27.31442,340.3,0.41,0.37,2019-08-21,11:42,N,low,1.0NRT,311.9,62.7,D
-5.37422,27.75139,333.7,0.43,0.38,2019-08-21,11:42,N,nominal,1.0NRT,298.1,4.2,D
-5.413,27.52242,333.9,0.42,0.38,2019-08-21,11:42,N,nominal,1.0NRT,301.1,3.1,D
-5.44362,27.31526,338.3,0.41,0.37,2019-08-21,11:42,N,nominal,1.0NRT,303.9,23.6,D
-5.91353,26.16901,334.5,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,301.5,1.6,D
-5.58921,28.2681,337.2,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,305.1,5.2,D
-5.58858,28.27212,340.3,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,306.4,5.2,D
-5.57651,28.34937,342.7,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,308,21.6,D
-5.19615,30.75126,331.2,0.42,0.45,2019-08-21,11:42,N,nominal,1.0NRT,299.4,3.1,D
-7.16867,17.62641,355.6,0.62,0.54,2019-08-21,11:42,N,nominal,1.0NRT,298.6,23.8,D
-7.137,17.85325,341.9,0.6,0.53,2019-08-21,11:42,N,nominal,1.0NRT,295,8.6,D
-6.62352,21.44205,332.3,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,295.9,8.6,D
-6.61795,21.48017,331.3,0.52,0.41,2019-08-21,11:42,N,nominal,1.0NRT,294.7,5.2,D
-6.22298,24.14725,342.6,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,297,4.1,D
-5.58009,28.34995,351.2,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,309.8,21.6,D
-5.31326,30.04371,330.9,0.56,0.43,2019-08-21,11:42,N,nominal,1.0NRT,297.2,4.9,D
-5.25955,30.38107,352.2,0.39,0.44,2019-08-21,11:42,N,nominal,1.0NRT,298.6,21.1,D
-7.35996,16.28126,351.5,0.39,0.59,2019-08-21,11:42,N,nominal,1.0NRT,298.3,38.4,D
-7.2278,17.23871,330.3,0.33,0.55,2019-08-21,11:42,N,low,1.0NRT,300.8,1.5,D
-7.17288,17.63274,330.7,0.62,0.54,2019-08-21,11:42,N,nominal,1.0NRT,297.6,4.3,D
-7.1419,17.85404,341.2,0.6,0.53,2019-08-21,11:42,N,nominal,1.0NRT,297.9,11.6,D
-6.63084,21.41878,331,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,292.5,4.9,D
-6.62178,21.48071,341.4,0.52,0.41,2019-08-21,11:42,N,nominal,1.0NRT,294.4,5.9,D
-6.23391,24.09735,335.5,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,294.8,3.6,D
-7.35946,16.2849,367,0.39,0.59,2019-08-21,11:42,N,high,1.0NRT,300,38.4,D
-7.36447,16.28909,208,0.39,0.59,2019-08-21,11:42,N,low,1.0NRT,320,152.2,D
-7.36547,16.28186,349,0.39,0.59,2019-08-21,11:42,N,nominal,1.0NRT,298.7,38.4,D
-7.36497,16.28551,335.8,0.39,0.59,2019-08-21,11:42,N,nominal,1.0NRT,310.6,38.4,D
-7.364,16.29256,345.9,0.39,0.59,2019-08-21,11:42,N,nominal,1.0NRT,311.8,152.2,D
-7.36352,16.29606,354.7,0.39,0.59,2019-08-21,11:42,N,nominal,1.0NRT,298.4,47.4,D
-7.32842,16.55087,331.8,0.37,0.58,2019-08-21,11:42,N,nominal,1.0NRT,300.3,4.1,D
-7.23296,17.23921,340.2,0.33,0.55,2019-08-21,11:42,N,nominal,1.0NRT,299.2,1.5,D
-7.13288,17.95378,351.4,0.59,0.53,2019-08-21,11:42,N,nominal,1.0NRT,299.2,12.1,D
-6.64372,21.35764,340,0.53,0.42,2019-08-21,11:42,N,nominal,1.0NRT,296.1,9.3,D
-6.63468,21.41934,344,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,292.7,4.9,D
-6.63258,21.43367,338.5,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,296.5,36.2,D
-6.62081,21.51393,333.4,0.52,0.41,2019-08-21,11:42,N,nominal,1.0NRT,294.9,5,D
-6.61942,21.52341,336.9,0.52,0.41,2019-08-21,11:42,N,nominal,1.0NRT,295,5.5,D
-5.60243,28.25363,345.5,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,305.2,4.9,D
-5.59234,28.31843,355.7,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,310.2,40.1,D
-5.55051,28.58662,333.8,0.47,0.39,2019-08-21,11:42,N,nominal,1.0NRT,301.9,3.4,D
-5.53656,28.676,341.6,0.47,0.4,2019-08-21,11:42,N,nominal,1.0NRT,306.8,5.6,D
-5.31878,30.06018,340.7,0.56,0.43,2019-08-21,11:42,N,nominal,1.0NRT,288.7,5.7,D
-5.18061,30.92867,342.1,0.43,0.46,2019-08-21,11:42,N,nominal,1.0NRT,301.3,6.2,D
-7.37048,16.28607,332.9,0.39,0.59,2019-08-21,11:42,N,nominal,1.0NRT,302.5,29.1,D
-7.15168,17.8557,332.8,0.6,0.53,2019-08-21,11:42,N,nominal,1.0NRT,297.3,5.6,D
-6.75023,20.65599,345.6,0.39,0.44,2019-08-21,11:42,N,nominal,1.0NRT,298.5,5.1,D
-6.63641,21.43428,340.7,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,294.5,9.4,D
-6.62256,21.52855,343.2,0.52,0.41,2019-08-21,11:42,N,nominal,1.0NRT,295.7,6.3,D
-6.23365,24.14515,332.2,0.4,0.37,2019-08-21,11:42,N,nominal,1.0NRT,298.7,26.4,D
-5.5972,28.31078,348.7,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,306.8,8.7,D
-5.59592,28.31895,332.7,0.45,0.39,2019-08-21,11:42,N,low,1.0NRT,306.5,1.8,D
-7.37098,16.28246,367,0.39,0.59,2019-08-21,11:42,N,high,1.0NRT,303.1,29.1,D
-7.36999,16.28962,367,0.39,0.59,2019-08-21,11:42,N,high,1.0NRT,336.6,67.8,D
-7.36951,16.29312,367,0.39,0.59,2019-08-21,11:42,N,high,1.0NRT,313.9,67.8,D
-7.73183,13.65975,345.1,0.59,0.7,2019-08-21,11:42,N,nominal,1.0NRT,294.5,9,D
-7.37648,16.28311,352.6,0.39,0.59,2019-08-21,11:42,N,nominal,1.0NRT,301.4,29.1,D
-7.3755,16.2902,344,0.39,0.59,2019-08-21,11:42,N,nominal,1.0NRT,312.1,67.8,D
-7.28127,16.96863,330.9,0.35,0.56,2019-08-21,11:42,N,nominal,1.0NRT,299.1,3,D
-7.18942,17.62373,342.1,0.62,0.54,2019-08-21,11:42,N,nominal,1.0NRT,298.3,6.4,D
-6.65144,21.35868,330.9,0.53,0.42,2019-08-21,11:42,N,nominal,1.0NRT,298.3,15.7,D
-6.65075,21.3634,331.8,0.53,0.42,2019-08-21,11:42,N,nominal,1.0NRT,295,15.7,D
-6.64094,21.43007,347.8,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,295.7,15.8,D
-5.60078,28.31131,345.5,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,308.3,8.7,D
-7.37599,16.28667,367,0.39,0.59,2019-08-21,11:42,N,high,1.0NRT,301.5,29.1,D
-7.37502,16.2937,367,0.39,0.59,2019-08-21,11:42,N,high,1.0NRT,301.1,67.8,D
-6.64478,21.43062,331.4,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,301.8,44,D
-6.64408,21.43541,335.2,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,293.1,24.4,D
-5.8889,26.46426,336,0.39,0.36,2019-08-21,11:42,N,nominal,1.0NRT,303.5,2.5,D
-5.60246,28.3241,336.1,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,303.4,2.3,D
-5.60119,28.33225,347.9,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,308.7,19,D
-5.59865,28.34859,336.2,0.45,0.39,2019-08-21,11:42,N,nominal,1.0NRT,305.6,5.2,D
-5.59231,28.38944,338.4,0.46,0.39,2019-08-21,11:42,N,nominal,1.0NRT,303.1,3.3,D
-6.77947,20.54068,342.4,0.4,0.44,2019-08-21,11:42,N,nominal,1.0NRT,297.8,6.1,D
-6.64863,21.43112,341.1,0.52,0.42,2019-08-21,11:42,N,nominal,1.0NRT,299.6,44,D
