latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-27.85999,31.07517,302.6,0.79,0.78,2019-09-30,00:00,N,nominal,1.0NRT,288.2,11.6,N
-27.86067,31.09063,306.9,0.79,0.78,2019-09-30,00:00,N,nominal,1.0NRT,286.8,5.2,N
-27.86775,31.08285,324.2,0.79,0.78,2019-09-30,00:00,N,nominal,1.0NRT,288.3,5.2,N
-27.8648,31.01628,299.5,0.79,0.78,2019-09-30,00:00,N,nominal,1.0NRT,287.1,0.9,N
-27.90942,31.02152,300.2,0.79,0.78,2019-09-30,00:00,N,nominal,1.0NRT,286.3,2.1,N
-27.90974,31.02841,306.9,0.79,0.78,2019-09-30,00:00,N,nominal,1.0NRT,285.7,1.6,N
-27.85862,31.07852,333.1,0.79,0.78,2019-09-30,00:00,N,nominal,1.0NRT,290,5.1,N
-27.85892,31.0865,311.5,0.79,0.78,2019-09-30,00:00,N,nominal,1.0NRT,287.5,5.1,N
-27.86603,31.07825,326.9,0.79,0.78,2019-09-30,00:00,N,nominal,1.0NRT,287.9,5.1,N
-27.86633,31.08603,313.5,0.79,0.78,2019-09-30,00:00,N,nominal,1.0NRT,288.1,5.1,N
-27.90834,31.0244,309.1,0.79,0.78,2019-09-30,00:00,N,nominal,1.0NRT,286.2,1.4,N
-27.90862,31.03111,297.4,0.79,0.78,2019-09-30,00:00,N,nominal,1.0NRT,285.1,1.4,N
-27.98557,29.68963,320.2,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.4,6.2,N
-27.98588,29.69571,345.3,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,288.3,6.2,N
-27.98404,29.66051,297.4,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,284.9,1.6,N
-27.99222,29.68471,300.7,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286,6.2,N
-27.99257,29.69137,314.3,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287,6.2,N
-27.99321,29.70356,302,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.6,3.1,N
-27.99689,29.64249,330.5,0.65,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.3,15.5,N
-27.99754,29.65468,307.9,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.2,15.5,N
-27.99799,29.66314,301.1,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.4,2.4,N
-27.99838,29.67048,305,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.3,2.4,N
-27.99877,29.67785,299.3,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.7,1.7,N
-28.00021,29.70496,313.6,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,288.1,1.6,N
-28.00059,29.71221,303.8,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.3,1.6,N
-28.00363,29.63955,367,0.65,0.73,2019-09-30,00:00,N,high,1.0NRT,288.5,15.5,N
-28.0044,29.65385,352.9,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,288.9,15.5,N
-28.00492,29.66357,311.4,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.6,2.4,N
-28.00534,29.67142,304.8,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.4,2.4,N
-28.00572,29.67857,311,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.7,1.7,N
-28.00609,29.68548,299.5,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.6,1.7,N
-28.00684,29.69957,298.2,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,285.7,3.5,N
-28.00718,29.70591,310.8,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.8,1.6,N
-28.00751,29.71212,299.1,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.5,1.6,N
-28.01133,29.6543,344.6,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,289.2,17.1,N
-28.01181,29.66323,367,0.66,0.73,2019-09-30,00:00,N,high,1.0NRT,301.1,50.4,N
-28.01222,29.67087,367,0.66,0.73,2019-09-30,00:00,N,high,1.0NRT,291.8,50.4,N
-28.01263,29.67842,354.8,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,294.1,28,N
-28.0105,29.63904,309.4,0.65,0.73,2019-09-30,00:00,N,nominal,1.0NRT,283.5,17.1,N
-28.01303,29.68585,311,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.8,28,N
-28.01341,29.69295,302.4,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.1,2.2,N
-28.01378,29.69984,299.7,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.2,2.2,N
-28.01413,29.70646,309.6,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.5,3.7,N
-28.01483,29.71945,301.5,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287,1.6,N
-28.01863,29.66173,367,0.66,0.73,2019-09-30,00:00,N,high,1.0NRT,290.4,50.4,N
-28.01904,29.66928,367,0.66,0.73,2019-09-30,00:00,N,high,1.0NRT,290.1,50.4,N
-28.01948,29.67739,353.4,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,298,28,N
-28.01991,29.68533,321.7,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.8,28,N
-28.01815,29.65287,311.4,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.4,17.1,N
-28.02031,29.69273,303.3,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.9,2.2,N
-28.02069,29.69982,298.2,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.5,2.2,N
-27.99153,29.68719,309.1,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.3,3.7,N
-27.99182,29.69352,317.9,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.2,3.7,N
-27.9921,29.6995,300,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.1,2.7,N
-27.99661,29.64828,316.2,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.5,4.5,N
-27.99706,29.65801,304.8,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.8,3,N
-27.99743,29.66577,301.2,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.8,3,N
-27.99778,29.67306,303,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.1,4.2,N
-27.99939,29.70744,313.9,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.9,2.7,N
-28.00337,29.64526,367,0.66,0.73,2019-09-30,00:00,N,high,1.0NRT,294.6,32.7,N
-28.00395,29.65766,323.8,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,288.7,18,N
-28.00437,29.6665,306.2,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.2,18,N
-28.00473,29.67406,308,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.4,8.3,N
-28.00506,29.68105,306.9,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.2,8.3,N
-28.00604,29.70183,302.2,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286,1.6,N
-28.00634,29.70805,309.5,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.9,1.6,N
-28.01026,29.64517,325.8,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,284.4,32.7,N
-28.01086,29.65776,357.2,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,290.3,18,N
-28.01126,29.66606,367,0.66,0.73,2019-09-30,00:00,N,high,1.0NRT,294.9,18,N
-28.01162,29.67368,367,0.66,0.73,2019-09-30,00:00,N,high,1.0NRT,291.7,8.3,N
-28.01198,29.68115,329.2,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,288,8.3,N
-28.01233,29.68843,306.1,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.6,3.7,N
-28.01266,29.69544,300.7,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.2,3.7,N
-28.01299,29.70231,302,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.1,1.6,N
-28.01329,29.70856,309.4,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.3,1.6,N
-28.01359,29.71488,298.4,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.7,1.4,N
-28.01392,29.72182,298.3,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.8,1.4,N
-28.01771,29.65651,331.1,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.3,34.3,N
-28.0181,29.66463,367,0.66,0.73,2019-09-30,00:00,N,high,1.0NRT,294.1,34.3,N
-28.01846,29.67218,367,0.66,0.73,2019-09-30,00:00,N,high,1.0NRT,293.2,61.2,N
-28.01885,29.68035,333.4,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,299.4,61.2,N
-28.01709,29.64355,308.9,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,284,6.1,N
-28.01922,29.68806,312.2,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,287.1,7.9,N
-28.01957,29.6953,302.3,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,286.6,7.9,N
-28.02576,29.68017,297.2,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,285.8,61.2,N
-28.33601,29.94266,309.3,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,285.9,2,N
-28.33646,29.95156,312.3,0.69,0.74,2019-09-30,00:00,N,nominal,1.0NRT,287.1,2,N
-28.3369,29.9604,309.9,0.69,0.74,2019-09-30,00:00,N,nominal,1.0NRT,285.4,2.8,N
-28.34233,29.9288,295.6,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,283.4,1.7,N
-28.34269,29.93598,300.9,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,284.9,1.7,N
-28.3431,29.94401,296.6,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,285,2,N
-28.34352,29.95233,306.3,0.69,0.74,2019-09-30,00:00,N,nominal,1.0NRT,286.2,2,N
-28.34974,29.93647,311.9,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,284.7,3.1,N
-28.33784,29.45314,295.6,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,283.1,1.4,N
-28.36179,29.89806,297.5,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,283.5,1.1,N
-28.36765,30.01125,298.5,0.69,0.74,2019-09-30,00:00,N,nominal,1.0NRT,285.9,0.7,N
-28.34247,29.41355,300.5,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,277.3,0.6,N
-28.33453,29.94465,303.6,0.69,0.74,2019-09-30,00:00,N,nominal,1.0NRT,285.4,2.9,N
-28.33494,29.95386,315.4,0.69,0.74,2019-09-30,00:00,N,nominal,1.0NRT,287.3,2,N
-28.33532,29.96252,300.2,0.69,0.74,2019-09-30,00:00,N,nominal,1.0NRT,284.5,2,N
-28.34092,29.93057,299.1,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,284.7,2.8,N
-28.34162,29.94603,308.6,0.69,0.74,2019-09-30,00:00,N,nominal,1.0NRT,286.3,3.2,N
-28.342,29.95447,303.3,0.69,0.74,2019-09-30,00:00,N,nominal,1.0NRT,286.1,2.7,N
-28.32267,29.39593,295.5,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,279.5,1.4,N
-28.3483,29.93856,315.3,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,285.2,3.2,N
-28.33883,29.44626,297.1,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,282.4,1.6,N
-28.36058,29.90007,300.7,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,283.3,0.8,N
-28.36577,30.0134,303.2,0.69,0.74,2019-09-30,00:00,N,nominal,1.0NRT,286.1,1.1,N
-28.34408,29.41457,301.3,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,277.4,0.8,N
-28.35405,29.4768,297.9,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,284.5,0.9,N
-28.36131,29.48488,312.3,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,284.8,3.3,N
-28.3617,29.49258,296.2,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,285,1.1,N
-28.5776,30.86265,306.8,0.78,0.78,2019-09-30,00:00,N,nominal,1.0NRT,268.8,5.2,N
-28.57813,30.87518,309.8,0.78,0.78,2019-09-30,00:00,N,nominal,1.0NRT,270.2,4.9,N
-28.57784,30.86752,325.1,0.78,0.78,2019-09-30,00:00,N,nominal,1.0NRT,269.8,6.5,N
-28.59409,30.19087,300.6,0.71,0.75,2019-09-30,00:00,N,nominal,1.0NRT,285.7,0.9,N
-28.6356,31.0269,301.6,0.8,0.78,2019-09-30,00:00,N,nominal,1.0NRT,279.7,2.8,N
-28.88944,30.75809,300.5,0.77,0.77,2019-09-30,00:00,N,nominal,1.0NRT,277.7,1.8,N
-28.8888,30.75219,308.7,0.77,0.77,2019-09-30,00:00,N,nominal,1.0NRT,277.1,3.6,N
-15.67701,16.76138,340.5,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,290.8,2.5,N
-15.67762,16.7651,327.4,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,288.5,2.5,N
-15.85614,17.87679,299.7,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,289.1,0.7,N
-15.85899,17.89472,295,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,283.6,0.8,N
-17.52178,30.94649,295.7,0.63,0.72,2019-09-30,00:00,N,nominal,1.0NRT,284.9,2.4,N
-17.52231,30.95214,302.9,0.63,0.72,2019-09-30,00:00,N,nominal,1.0NRT,285.9,2,N
-15.67978,16.75704,305,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,285.7,1.7,N
-15.68038,16.76077,301,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,286.9,2.5,N
-15.85946,17.87622,301.5,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.8,0.7,N
-15.61269,16.32579,298.5,0.41,0.37,2019-09-30,00:00,N,nominal,1.0NRT,288.2,0.5,N
-18.15025,31.77112,309.5,0.73,0.76,2019-09-30,00:00,N,nominal,1.0NRT,281.7,3.1,N
-17.52368,30.94677,301.1,0.63,0.72,2019-09-30,00:00,N,nominal,1.0NRT,285.6,1.6,N
-17.5242,30.95273,298.6,0.63,0.72,2019-09-30,00:00,N,nominal,1.0NRT,285.6,1.6,N
-17.09295,26.53774,295.9,0.32,0.55,2019-09-30,00:00,N,nominal,1.0NRT,285.1,0.4,N
-16.7581,23.57632,295.4,0.41,0.45,2019-09-30,00:00,N,nominal,1.0NRT,284.7,0.7,N
-17.60187,31.28519,300.2,0.67,0.73,2019-09-30,00:00,N,nominal,1.0NRT,284.3,2.3,N
-17.59919,31.02776,297.8,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,280.8,2,N
-16.8437,24.0396,296.6,0.44,0.46,2019-09-30,00:00,N,nominal,1.0NRT,284.6,0.6,N
-16.57929,22.03468,322.2,0.5,0.41,2019-09-30,00:00,N,nominal,1.0NRT,283.9,1.7,N
-16.57995,22.03941,295,0.5,0.41,2019-09-30,00:00,N,nominal,1.0NRT,282.4,1,N
-17.68801,31.69709,297.5,0.71,0.75,2019-09-30,00:00,N,nominal,1.0NRT,284.3,0.8,N
-17.68866,31.70431,298,0.71,0.75,2019-09-30,00:00,N,nominal,1.0NRT,284.6,0.8,N
-17.50693,29.7276,308.1,0.53,0.67,2019-09-30,00:00,N,nominal,1.0NRT,288.3,2.3,N
-16.58618,22.02884,330.9,0.5,0.41,2019-09-30,00:00,N,nominal,1.0NRT,286.4,4.4,N
-17.51424,29.73727,300.6,0.53,0.67,2019-09-30,00:00,N,nominal,1.0NRT,287.6,2,N
-15.99188,18.00917,302.1,0.38,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.3,0.6,N
-16.58995,22.02828,303.6,0.5,0.41,2019-09-30,00:00,N,nominal,1.0NRT,284.4,1.6,N
-16.13763,18.70834,300.7,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.8,0.6,N
-16.16318,18.85264,296.6,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,286.1,0.7,N
-16.16707,18.85571,305.7,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.3,0.7,N
-17.50493,29.73185,306.7,0.53,0.67,2019-09-30,00:00,N,nominal,1.0NRT,288.2,2.3,N
-16.17041,18.85517,297.1,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,285.9,0.4,N
-16.17096,18.8588,307,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.4,0.7,N
-16.17152,18.86242,304.9,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.1,0.7,N
-16.17207,18.86604,303.9,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.9,0.8,N
-16.9979,24.92475,295.1,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,284.8,0.6,N
-17.68598,31.69855,298.7,0.71,0.75,2019-09-30,00:00,N,nominal,1.0NRT,284.6,1.8,N
-17.6866,31.70596,295.4,0.71,0.75,2019-09-30,00:00,N,nominal,1.0NRT,284.3,1.3,N
-16.49048,20.90251,300.8,0.44,0.39,2019-09-30,00:00,N,nominal,1.0NRT,282,1,N
-17.27516,27.02896,297.6,0.35,0.57,2019-09-30,00:00,N,nominal,1.0NRT,284.1,0.5,N
-17.69643,31.24992,302.3,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,281.1,4,N
-17.69703,31.25667,312.4,0.66,0.73,2019-09-30,00:00,N,nominal,1.0NRT,281.5,3.5,N
-15.72969,15.93866,305,0.42,0.38,2019-09-30,00:00,N,nominal,1.0NRT,288.1,0.8,N
-17.62399,29.97444,311.7,0.55,0.68,2019-09-30,00:00,N,nominal,1.0NRT,288.6,2.9,N
-17.62496,29.98428,301.5,0.55,0.68,2019-09-30,00:00,N,nominal,1.0NRT,288.4,2,N
-17.62546,29.98936,303.8,0.55,0.68,2019-09-30,00:00,N,nominal,1.0NRT,289.7,2,N
-15.7819,16.10268,298.9,0.42,0.37,2019-09-30,00:00,N,nominal,1.0NRT,286.8,0.4,N
-16.03848,17.66173,301.2,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.3,1.1,N
-17.33892,27.16706,300.8,0.36,0.57,2019-09-30,00:00,N,nominal,1.0NRT,290.6,1,N
-16.0418,17.66114,313.6,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.8,1.1,N
-15.98499,17.28404,305.7,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,285.7,0.6,N
-15.98557,17.28768,298.8,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,285.3,0.6,N
-16.98452,24.1636,295.5,0.45,0.47,2019-09-30,00:00,N,nominal,1.0NRT,284.4,0.4,N
-15.90095,16.74251,311,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,285.7,1,N
-15.90156,16.74623,295.5,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,285.4,0.4,N
-15.90432,16.74191,302.6,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,286.1,0.9,N
-15.91168,16.74444,300.7,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,286.8,0.7,N
-17.34188,27.16609,301.8,0.36,0.57,2019-09-30,00:00,N,nominal,1.0NRT,291.1,0.9,N
-17.61864,29.97236,299,0.55,0.68,2019-09-30,00:00,N,nominal,1.0NRT,287.1,1.2,N
-17.62636,29.98628,320.9,0.55,0.68,2019-09-30,00:00,N,nominal,1.0NRT,290.3,3.9,N
-17.62502,29.97167,308.1,0.55,0.68,2019-09-30,00:00,N,nominal,1.0NRT,289.1,1.8,N
-17.06894,24.44627,295.6,0.47,0.48,2019-09-30,00:00,N,nominal,1.0NRT,283.7,0.8,N
-17.67251,29.92945,299,0.55,0.68,2019-09-30,00:00,N,nominal,1.0NRT,288.5,0.5,N
-16.78566,22.14064,297.8,0.51,0.41,2019-09-30,00:00,N,nominal,1.0NRT,282.9,0.5,N
-17.42198,27.20738,308.8,0.36,0.57,2019-09-30,00:00,N,nominal,1.0NRT,292.3,0.7,N
-17.42235,27.21075,306.1,0.36,0.57,2019-09-30,00:00,N,nominal,1.0NRT,292.8,0.7,N
-17.8302,31.27634,297.8,0.67,0.74,2019-09-30,00:00,N,nominal,1.0NRT,285.3,1.3,N
-17.83078,31.28282,296.9,0.67,0.74,2019-09-30,00:00,N,nominal,1.0NRT,284.5,0.9,N
-15.90988,16.28664,303.9,0.41,0.37,2019-09-30,00:00,N,nominal,1.0NRT,288.7,0.6,N
-16.04418,17.10863,295.8,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,284.6,0.3,N
-16.79708,22.13896,301,0.51,0.41,2019-09-30,00:00,N,nominal,1.0NRT,283.5,1,N
-16.79774,22.14378,301.8,0.51,0.41,2019-09-30,00:00,N,nominal,1.0NRT,283.6,1,N
-17.42732,27.20677,303.4,0.36,0.57,2019-09-30,00:00,N,nominal,1.0NRT,293,1.1,N
-17.42771,27.21033,302.9,0.36,0.57,2019-09-30,00:00,N,nominal,1.0NRT,292.4,1.1,N
-17.42814,27.21413,305.8,0.36,0.57,2019-09-30,00:00,N,nominal,1.0NRT,292.3,1.1,N
-16.33067,18.86223,305,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.1,1,N
-16.05048,17.06232,296.2,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,284.5,0.4,N
-17.04626,23.85021,303.4,0.43,0.46,2019-09-30,00:00,N,nominal,1.0NRT,284.5,0.9,N
-17.75557,30.0548,298.2,0.56,0.69,2019-09-30,00:00,N,nominal,1.0NRT,286.5,1.2,N
-17.75611,30.06029,296.8,0.56,0.69,2019-09-30,00:00,N,nominal,1.0NRT,286.7,1.3,N
-16.01995,16.8097,296.2,0.4,0.37,2019-09-30,00:00,N,nominal,1.0NRT,285.9,0.4,N
-16.34402,18.86003,300.2,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,286.3,0.6,N
-16.06191,17.02637,311.1,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,289.4,1.7,N
-16.8896,22.55495,300.7,0.54,0.42,2019-09-30,00:00,N,nominal,1.0NRT,281.4,0.9,N
-16.16256,17.59633,311.7,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,285.7,0.8,N
-16.16314,17.59994,297.4,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,285.2,0.8,N
-16.88951,22.5534,302.8,0.54,0.42,2019-09-30,00:00,N,nominal,1.0NRT,281.7,1.3,N
-16.78386,21.70294,314,0.49,0.4,2019-09-30,00:00,N,nominal,1.0NRT,283.8,1.8,N
-17.09922,24.14672,296.4,0.45,0.47,2019-09-30,00:00,N,nominal,1.0NRT,283.8,0.6,N
-17.83059,31.27742,300.6,0.67,0.74,2019-09-30,00:00,N,nominal,1.0NRT,285.8,1.5,N
-17.83114,31.28405,295.1,0.67,0.74,2019-09-30,00:00,N,nominal,1.0NRT,284.5,1.5,N
-17.06897,23.86542,295.4,0.43,0.46,2019-09-30,00:00,N,nominal,1.0NRT,283.7,0.6,N
-16.88965,22.40399,295.9,0.53,0.42,2019-09-30,00:00,N,nominal,1.0NRT,283.7,0.7,N
-15.79658,15.22567,301.9,0.45,0.39,2019-09-30,00:00,N,nominal,1.0NRT,287.6,0.7,N
-17.45089,27.04151,300.6,0.35,0.57,2019-09-30,00:00,N,nominal,1.0NRT,286.7,0.5,N
-15.97147,16.23696,299.3,0.41,0.37,2019-09-30,00:00,N,nominal,1.0NRT,287.6,0.6,N
-15.97212,16.24081,305.4,0.41,0.37,2019-09-30,00:00,N,nominal,1.0NRT,287.6,0.6,N
-17.75753,30.05975,300.5,0.56,0.69,2019-09-30,00:00,N,nominal,1.0NRT,286.3,1.8,N
-15.97554,16.24019,314.3,0.41,0.37,2019-09-30,00:00,N,nominal,1.0NRT,287.1,0.8,N
-16.33951,18.50477,295.7,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,284.4,0.4,N
-18.42791,21.98997,334.6,0.52,0.42,2019-09-30,00:00,N,nominal,1.0NRT,283.6,8.2,N
-18.43176,21.9894,341.1,0.52,0.42,2019-09-30,00:00,N,nominal,1.0NRT,284.6,8.2,N
-18.13802,19.88937,302.2,0.42,0.38,2019-09-30,00:00,N,nominal,1.0NRT,287.3,0.9,N
-18.13859,19.89334,309,0.42,0.38,2019-09-30,00:00,N,nominal,1.0NRT,288.4,0.9,N
-18.42876,21.98835,341.6,0.52,0.42,2019-09-30,00:00,N,nominal,1.0NRT,285.9,13.3,N
-18.14149,19.88881,306.6,0.42,0.38,2019-09-30,00:00,N,nominal,1.0NRT,287.1,0.9,N
-18.43261,21.98778,310.9,0.52,0.42,2019-09-30,00:00,N,nominal,1.0NRT,282.9,3.2,N
-19.37575,30.7535,301.1,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,280.6,1.9,N
-18.22781,20.21756,301,0.43,0.38,2019-09-30,00:00,N,nominal,1.0NRT,286.6,0.8,N
-18.22839,20.22165,301.3,0.43,0.38,2019-09-30,00:00,N,nominal,1.0NRT,286.8,1.2,N
-19.4123,30.69905,297,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,283.8,2,N
-19.41281,30.70518,298,0.64,0.72,2019-09-30,00:00,N,nominal,1.0NRT,283.6,2.2,N
-18.22781,20.19247,301.4,0.43,0.38,2019-09-30,00:00,N,nominal,1.0NRT,286.6,0.6,N
-17.46258,27.05063,301.3,0.35,0.57,2019-09-30,00:00,N,nominal,1.0NRT,291,1.1,N
-15.97896,16.23958,297.4,0.41,0.37,2019-09-30,00:00,N,nominal,1.0NRT,286.6,0.8,N
-16.10836,17.02633,302.8,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,288.3,0.8,N
-17.46716,27.04345,310.7,0.35,0.57,2019-09-30,00:00,N,nominal,1.0NRT,288.8,1.1,N
-16.11172,17.02575,299.8,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,287.8,0.8,N
-16.11231,17.0294,303,0.39,0.36,2019-09-30,00:00,N,nominal,1.0NRT,286.2,0.5,N
-17.22495,24.88531,295.5,0.5,0.49,2019-09-30,00:00,N,nominal,1.0NRT,284.3,1,N
-17.46776,26.99979,302.9,0.35,0.57,2019-09-30,00:00,N,nominal,1.0NRT,287.1,0.5,N
-17.59301,28.181,305.7,0.42,0.61,2019-09-30,00:00,N,nominal,1.0NRT,290.8,0.9,N
-17.59343,28.18504,307.7,0.42,0.61,2019-09-30,00:00,N,nominal,1.0NRT,288.8,0.9,N
-17.89603,31.39142,296.3,0.68,0.74,2019-09-30,00:00,N,nominal,1.0NRT,281.8,1.2,N
-17.59874,28.18057,306.7,0.42,0.61,2019-09-30,00:00,N,nominal,1.0NRT,289.8,0.9,N
-17.59917,28.18477,300.8,0.42,0.61,2019-09-30,00:00,N,nominal,1.0NRT,289.4,0.9,N
-17.5996,28.18898,304.6,0.42,0.61,2019-09-30,00:00,N,nominal,1.0NRT,290.9,2,N
-17.48588,27.06765,305.5,0.35,0.57,2019-09-30,00:00,N,nominal,1.0NRT,292.2,0.9,N
