latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.99716,73.51604,329.4,0.45,0.39,2019-10-10,08:00,N,nominal,1.0NRT,284.9,2.2,D
54.68841,80.32539,354.5,0.53,0.5,2019-10-10,08:00,N,nominal,1.0NRT,287.7,9.2,D
54.68797,80.31698,351.1,0.53,0.5,2019-10-10,08:00,N,nominal,1.0NRT,288.8,12.7,D
54.69395,80.34151,349,0.53,0.5,2019-10-10,08:00,N,nominal,1.0NRT,288.5,9.8,D
54.70976,80.37308,339.6,0.53,0.5,2019-10-10,08:00,N,nominal,1.0NRT,289.1,6.8,D
54.70932,80.36467,330.2,0.53,0.5,2019-10-10,08:00,N,nominal,1.0NRT,288.5,6.9,D
54.72018,80.48283,339.1,0.54,0.51,2019-10-10,08:00,N,nominal,1.0NRT,288.6,12.8,D
54.71445,80.37238,346.6,0.53,0.5,2019-10-10,08:00,N,nominal,1.0NRT,289.1,10.7,D
54.72489,80.48214,367,0.54,0.51,2019-10-10,08:00,N,high,1.0NRT,291.3,12.8,D
54.73005,80.49,338.6,0.54,0.51,2019-10-10,08:00,N,nominal,1.0NRT,288.1,17.3,D
54.7296,80.48145,333.7,0.54,0.51,2019-10-10,08:00,N,nominal,1.0NRT,287.5,13.4,D
54.28207,74.62707,352.7,0.49,0.4,2019-10-10,08:00,N,nominal,1.0NRT,283.3,6.2,D
54.2813,74.61954,325,0.49,0.4,2019-10-10,08:00,N,nominal,1.0NRT,278.3,6.2,D
54.73476,80.48931,339.3,0.54,0.51,2019-10-10,08:00,N,nominal,1.0NRT,290.1,17.3,D
54.73431,80.48077,347,0.54,0.51,2019-10-10,08:00,N,nominal,1.0NRT,286.5,13.4,D
54.28501,74.61845,333.1,0.49,0.4,2019-10-10,08:00,N,nominal,1.0NRT,279.1,6.2,D
54.28424,74.6109,328,0.49,0.4,2019-10-10,08:00,N,nominal,1.0NRT,277.1,3.1,D
54.73902,80.48009,343.6,0.54,0.51,2019-10-10,08:00,N,nominal,1.0NRT,285.9,9.7,D
54.28794,74.60983,355.1,0.49,0.4,2019-10-10,08:00,N,nominal,1.0NRT,282.9,7.4,D
54.29165,74.60874,329.9,0.49,0.4,2019-10-10,08:00,N,nominal,1.0NRT,277.9,7.4,D
54.29088,74.6012,334.2,0.49,0.4,2019-10-10,08:00,N,nominal,1.0NRT,273.1,7.4,D
54.75179,80.45245,331.1,0.54,0.51,2019-10-10,08:00,N,nominal,1.0NRT,288.3,6.8,D
54.29828,74.59902,338.4,0.49,0.4,2019-10-10,08:00,N,nominal,1.0NRT,274.5,4.1,D
54.75604,80.44325,339.8,0.54,0.51,2019-10-10,08:00,N,nominal,1.0NRT,288.3,13.1,D
54.75468,80.41774,347,0.54,0.5,2019-10-10,08:00,N,nominal,1.0NRT,288,16.4,D
54.30199,74.59795,328.7,0.49,0.4,2019-10-10,08:00,N,nominal,1.0NRT,276.6,3.5,D
54.75559,80.43474,367,0.54,0.51,2019-10-10,08:00,N,low,1.0NRT,289.9,13.1,D
54.32732,74.62167,330.1,0.49,0.4,2019-10-10,08:00,N,nominal,1.0NRT,275.6,5.8,D
54.75556,80.41917,354.7,0.54,0.5,2019-10-10,08:00,N,nominal,1.0NRT,287.2,11.8,D
54.32755,74.62211,331.4,0.49,0.4,2019-10-10,08:00,N,nominal,1.0NRT,275.6,4.1,D
54.82243,81.85677,334.9,0.61,0.54,2019-10-10,08:00,N,nominal,1.0NRT,286.2,5,D
54.82227,81.72036,337.9,0.6,0.53,2019-10-10,08:00,N,nominal,1.0NRT,286.7,7.2,D
54.79176,79.86202,329,0.51,0.49,2019-10-10,08:00,N,nominal,1.0NRT,288.5,2.6,D
54.79635,79.86127,325.9,0.51,0.49,2019-10-10,08:00,N,nominal,1.0NRT,287.4,2.6,D
54.93304,82.11407,338.3,0.63,0.54,2019-10-10,08:00,N,nominal,1.0NRT,287.3,6.5,D
54.39288,74.44,329,0.48,0.4,2019-10-10,08:00,N,nominal,1.0NRT,272,7.2,D
54.93674,82.11573,342.5,0.63,0.54,2019-10-10,08:00,N,nominal,1.0NRT,286.1,7.3,D
55.05892,90.62951,336,0.68,0.74,2019-10-10,08:00,N,nominal,1.0NRT,278.6,8.6,D
54.42929,73.63068,329,0.46,0.39,2019-10-10,08:00,N,nominal,1.0NRT,293.4,2.6,D
55.05667,90.62949,338.9,0.68,0.74,2019-10-10,08:00,N,nominal,1.0NRT,278.8,12,D
55.16625,82.93612,331.7,0.34,0.56,2019-10-10,08:00,N,nominal,1.0NRT,284.2,3.2,D
55.12482,81.3328,342,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,288,16.6,D
55.13057,81.35104,350.8,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,290.1,17,D
55.13015,81.34161,351.1,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,288.8,16.6,D
55.12971,81.33222,348.1,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,287.6,16.6,D
55.13547,81.35049,341.9,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,286.6,9.9,D
55.12712,81.34357,336.1,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,287.6,12.5,D
55.12674,81.33418,350.9,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,292.6,30.6,D
55.13241,81.35245,345.6,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,289.6,13.8,D
55.13202,81.34301,352.6,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,288.9,13.8,D
55.14104,81.32303,327.1,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,284.3,7.8,D
55.16912,81.40511,344.8,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,288.1,6.2,D
55.16872,81.39561,327.3,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,286.9,6.2,D
55.17483,81.42352,348.4,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,287.8,8.1,D
55.17443,81.41402,337.9,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,286.7,8.1,D
55.17363,81.39502,350.1,0.59,0.53,2019-10-10,08:00,N,nominal,1.0NRT,301.8,61.5,D
55.17403,81.40452,367,0.59,0.53,2019-10-10,08:00,N,low,1.0NRT,288.8,61.5,D
55.22489,81.55232,346,0.6,0.53,2019-10-10,08:00,N,nominal,1.0NRT,287.8,14.4,D
54.94374,76.93462,334.3,0.4,0.44,2019-10-10,08:00,N,nominal,1.0NRT,287.4,3.3,D
68.52608,79.956,367,0.32,0.55,2019-10-10,08:06,N,low,1.0NRT,280.1,18,D
68.52593,79.94786,352.7,0.32,0.55,2019-10-10,08:06,N,nominal,1.0NRT,271.1,18,D
18.68705,55.50508,342.7,0.39,0.36,2019-10-10,09:30,N,nominal,1.0NRT,310.5,2.2,D
19.26574,56.17919,348.8,0.4,0.37,2019-10-10,09:30,N,nominal,1.0NRT,311.6,2.8,D
19.2668,56.17901,343,0.4,0.37,2019-10-10,09:30,N,nominal,1.0NRT,311.8,2.5,D
19.37788,56.15346,345.5,0.4,0.37,2019-10-10,09:30,N,nominal,1.0NRT,313.5,13.3,D
20.37432,55.93689,340.7,0.4,0.37,2019-10-10,09:30,N,low,1.0NRT,312.2,1,D
20.38773,55.66217,342,0.4,0.37,2019-10-10,09:30,N,low,1.0NRT,314.7,1.2,D
20.98617,57.79656,342.9,0.47,0.4,2019-10-10,09:30,N,low,1.0NRT,313.5,2.1,D
21.30152,57.79699,341.2,0.48,0.4,2019-10-10,09:30,N,low,1.0NRT,313.9,0.9,D
21.66304,56.41144,341.8,0.42,0.38,2019-10-10,09:30,N,low,1.0NRT,312.9,0.9,D
21.94466,56.03397,342.1,0.41,0.37,2019-10-10,09:30,N,low,1.0NRT,314.9,0.7,D
21.94385,56.03485,344.7,0.41,0.37,2019-10-10,09:30,N,low,1.0NRT,315.7,1.1,D
22.15828,56.02571,343.1,0.41,0.37,2019-10-10,09:30,N,low,1.0NRT,317,1,D
22.40195,56.98812,344.8,0.45,0.39,2019-10-10,09:30,N,low,1.0NRT,315.2,10.6,D
22.40553,56.98756,345.2,0.45,0.39,2019-10-10,09:30,N,nominal,1.0NRT,313.3,10.6,D
22.80583,55.85064,346.2,0.41,0.37,2019-10-10,09:30,N,low,1.0NRT,317.5,4.4,D
22.92834,55.80321,342.1,0.41,0.37,2019-10-10,09:30,N,low,1.0NRT,316.3,1,D
23.15384,55.44912,348.4,0.41,0.37,2019-10-10,09:30,N,low,1.0NRT,321.1,4.2,D
24.50393,56.60712,341,0.46,0.39,2019-10-10,09:30,N,low,1.0NRT,314.7,14.2,D
15.33231,46.84448,341.6,0.33,0.55,2019-10-10,09:30,N,nominal,1.0NRT,308.7,0.8,D
15.34327,46.81998,346.8,0.33,0.55,2019-10-10,09:30,N,nominal,1.0NRT,311.1,4.2,D
15.34387,46.82304,367,0.33,0.55,2019-10-10,09:30,N,low,1.0NRT,313.3,7.7,D
15.37534,46.82294,341.3,0.33,0.55,2019-10-10,09:30,N,nominal,1.0NRT,310.8,8.5,D
15.40036,46.78909,354.3,0.33,0.55,2019-10-10,09:30,N,nominal,1.0NRT,312.4,10.2,D
15.69371,47.95543,339.8,0.55,0.51,2019-10-10,09:30,N,low,1.0NRT,310.1,6,D
17.99709,55.16075,338.2,0.38,0.36,2019-10-10,09:30,N,low,1.0NRT,310.9,0.9,D
18.03379,54.64268,348.2,0.38,0.36,2019-10-10,09:30,N,nominal,1.0NRT,312.9,6.2,D
18.31992,55.10275,345.2,0.38,0.36,2019-10-10,09:30,N,nominal,1.0NRT,313.7,2.6,D
18.32047,55.10638,340.4,0.38,0.36,2019-10-10,09:30,N,low,1.0NRT,313.9,3.1,D
18.55521,55.86971,339.4,0.39,0.36,2019-10-10,09:30,N,low,1.0NRT,313,2.5,D
36.307,40.48327,335.7,0.58,0.52,2019-10-10,09:36,N,low,1.0NRT,309.7,2.2,D
36.58706,41.61377,344.7,0.49,0.49,2019-10-10,09:36,N,nominal,1.0NRT,311.9,14.7,D
36.58584,41.60834,341.3,0.5,0.49,2019-10-10,09:36,N,nominal,1.0NRT,315.6,14.4,D
36.58798,41.61052,356.6,0.49,0.49,2019-10-10,09:36,N,nominal,1.0NRT,317.3,25.8,D
35.70382,37.9279,346,0.41,0.6,2019-10-10,09:36,N,nominal,1.0NRT,306.6,2.8,D
36.70078,41.92066,346.1,0.47,0.48,2019-10-10,09:36,N,nominal,1.0NRT,317.1,4.8,D
35.58743,37.33632,335.9,0.44,0.62,2019-10-10,09:36,N,nominal,1.0NRT,309.5,1.8,D
36.34787,40.16992,353,0.6,0.53,2019-10-10,09:36,N,nominal,1.0NRT,311,8.6,D
36.35443,40.08939,343.2,0.6,0.53,2019-10-10,09:36,N,nominal,1.0NRT,310.4,8.1,D
36.05273,38.94286,330.1,0.35,0.57,2019-10-10,09:36,N,low,1.0NRT,304.9,2,D
36.35686,40.08901,343.6,0.6,0.53,2019-10-10,09:36,N,nominal,1.0NRT,310.3,4.4,D
36.00399,38.62356,355.4,0.37,0.58,2019-10-10,09:36,N,nominal,1.0NRT,309.6,4.2,D
37.25087,43.92495,345.2,0.55,0.43,2019-10-10,09:36,N,nominal,1.0NRT,310.4,14.2,D
36.189,39.24046,336.9,0.34,0.56,2019-10-10,09:36,N,nominal,1.0NRT,307.1,2.7,D
36.18808,39.23677,350.8,0.34,0.56,2019-10-10,09:36,N,nominal,1.0NRT,308.2,2.7,D
36.61945,40.91458,344.8,0.54,0.51,2019-10-10,09:36,N,low,1.0NRT,316.5,8.5,D
36.88072,41.94154,347.9,0.47,0.48,2019-10-10,09:36,N,nominal,1.0NRT,322.5,23.6,D
36.87958,41.93637,341.9,0.47,0.48,2019-10-10,09:36,N,nominal,1.0NRT,316.2,7.7,D
36.88499,41.94008,343.4,0.47,0.48,2019-10-10,09:36,N,nominal,1.0NRT,312.8,23.6,D
36.88385,41.93491,343.9,0.47,0.48,2019-10-10,09:36,N,nominal,1.0NRT,315.5,7.7,D
36.9407,42.1733,343.3,0.45,0.47,2019-10-10,09:36,N,nominal,1.0NRT,313.4,2.8,D
36.87991,41.93878,353.8,0.47,0.48,2019-10-10,09:36,N,nominal,1.0NRT,323.6,25.4,D
36.88418,41.93732,356.4,0.47,0.48,2019-10-10,09:36,N,nominal,1.0NRT,314.7,25.4,D
36.94129,42.16997,343,0.45,0.47,2019-10-10,09:36,N,nominal,1.0NRT,313.6,2.9,D
36.26391,39.22784,335.8,0.34,0.56,2019-10-10,09:36,N,low,1.0NRT,309.2,0.9,D
36.5735,40.46297,336.9,0.57,0.52,2019-10-10,09:36,N,low,1.0NRT,309.5,3.1,D
37.00465,42.27171,367,0.45,0.47,2019-10-10,09:36,N,high,1.0NRT,320.5,45.2,D
37.00355,42.26673,352.9,0.45,0.47,2019-10-10,09:36,N,nominal,1.0NRT,317.3,18.9,D
37.00776,42.26537,347.1,0.45,0.47,2019-10-10,09:36,N,nominal,1.0NRT,311.6,4.3,D
36.97683,42.12576,339,0.46,0.47,2019-10-10,09:36,N,low,1.0NRT,312.9,5.3,D
37.07613,42.55686,343.4,0.43,0.46,2019-10-10,09:36,N,nominal,1.0NRT,312.6,6.9,D
36.538,40.14586,338.2,0.59,0.53,2019-10-10,09:36,N,low,1.0NRT,311.5,7.8,D
36.53645,40.13943,355.9,0.59,0.53,2019-10-10,09:36,N,nominal,1.0NRT,309.9,9.8,D
36.18432,38.71832,333.3,0.36,0.57,2019-10-10,09:36,N,low,1.0NRT,308.1,2.1,D
36.13089,38.50959,337.8,0.37,0.58,2019-10-10,09:36,N,nominal,1.0NRT,306.9,1.9,D
36.34848,39.23986,338.8,0.33,0.56,2019-10-10,09:36,N,low,1.0NRT,309.5,2.5,D
36.16496,38.50948,338.5,0.37,0.58,2019-10-10,09:36,N,nominal,1.0NRT,308.3,2.8,D
36.67276,40.57982,337.9,0.56,0.51,2019-10-10,09:36,N,nominal,1.0NRT,312.9,3.5,D
36.1632,38.51039,337.3,0.37,0.58,2019-10-10,09:36,N,low,1.0NRT,308.3,4.1,D
36.21063,38.5836,353.7,0.36,0.58,2019-10-10,09:36,N,nominal,1.0NRT,307.6,6.9,D
36.0609,37.94592,367,0.4,0.6,2019-10-10,09:36,N,high,1.0NRT,308.6,7.4,D
36.1484,38.25657,337.7,0.38,0.59,2019-10-10,09:36,N,nominal,1.0NRT,306.1,2.2,D
36.14732,38.25243,335.9,0.38,0.59,2019-10-10,09:36,N,nominal,1.0NRT,306.9,2.2,D
37.27073,42.96635,345.3,0.41,0.45,2019-10-10,09:36,N,nominal,1.0NRT,304.9,5.9,D
36.13043,38.14357,338.2,0.39,0.59,2019-10-10,09:36,N,nominal,1.0NRT,307.5,1.9,D
36.90139,41.23928,343.7,0.51,0.49,2019-10-10,09:36,N,nominal,1.0NRT,313.4,11.9,D
36.78486,40.7167,346.2,0.55,0.51,2019-10-10,09:36,N,low,1.0NRT,316.3,10.2,D
36.28861,38.60149,336.9,0.36,0.58,2019-10-10,09:36,N,low,1.0NRT,308,2.9,D
36.87781,40.89226,345.1,0.53,0.5,2019-10-10,09:36,N,nominal,1.0NRT,315.5,5.9,D
37.22231,42.33752,341.7,0.44,0.46,2019-10-10,09:36,N,nominal,1.0NRT,310.2,4,D
36.41511,38.90372,337.8,0.35,0.56,2019-10-10,09:36,N,low,1.0NRT,309,2.1,D
37.19445,42.11012,343.2,0.45,0.47,2019-10-10,09:36,N,low,1.0NRT,316.7,23.5,D
36.23137,38.03847,367,0.39,0.59,2019-10-10,09:36,N,high,1.0NRT,308.6,5.8,D
36.363,38.54696,338.1,0.36,0.58,2019-10-10,09:36,N,low,1.0NRT,308.3,2.2,D
36.362,38.54308,340.2,0.36,0.58,2019-10-10,09:36,N,nominal,1.0NRT,308.2,2.2,D
36.30131,38.24083,351.5,0.38,0.59,2019-10-10,09:36,N,nominal,1.0NRT,307.8,4.1,D
36.14732,37.56099,338.6,0.41,0.61,2019-10-10,09:36,N,nominal,1.0NRT,305.3,2,D
36.14526,37.56033,338.4,0.41,0.61,2019-10-10,09:36,N,nominal,1.0NRT,305.3,1.5,D
36.47954,38.69707,342.8,0.35,0.57,2019-10-10,09:36,N,nominal,1.0NRT,309.2,4.8,D
36.58801,39.0802,343.1,0.34,0.56,2019-10-10,09:36,N,nominal,1.0NRT,310.8,2.3,D
36.58708,39.07652,351,0.34,0.56,2019-10-10,09:36,N,nominal,1.0NRT,310.7,2.3,D
36.59298,39.07835,336.7,0.34,0.56,2019-10-10,09:36,N,low,1.0NRT,306.8,2.3,D
36.59206,39.07467,336.1,0.34,0.56,2019-10-10,09:36,N,nominal,1.0NRT,308.2,2.3,D
36.18918,37.47805,354.4,0.42,0.61,2019-10-10,09:36,N,nominal,1.0NRT,308,5,D
36.06823,36.87353,346.1,0.45,0.63,2019-10-10,09:36,N,nominal,1.0NRT,306.9,4,D
36.67707,39.03749,336.8,0.34,0.56,2019-10-10,09:36,N,nominal,1.0NRT,309.9,2.2,D
36.83178,39.37753,367,0.32,0.55,2019-10-10,09:36,N,high,1.0NRT,313.3,5.5,D
36.83592,39.37537,350,0.32,0.55,2019-10-10,09:36,N,nominal,1.0NRT,311.6,7.7,D
36.65401,38.46784,341.9,0.36,0.57,2019-10-10,09:36,N,nominal,1.0NRT,310.8,2.5,D
39.39731,53.19011,337.5,0.46,0.39,2019-10-10,09:36,N,nominal,1.0NRT,301.1,25.3,D
39.4003,53.184,339.4,0.46,0.39,2019-10-10,09:36,N,nominal,1.0NRT,301.9,6.3,D
36.87016,38.61867,351.5,0.35,0.57,2019-10-10,09:36,N,nominal,1.0NRT,310.3,7.3,D
36.87064,38.6184,353,0.35,0.57,2019-10-10,09:36,N,nominal,1.0NRT,310.9,6.9,D
40.34723,63.5844,367,0.53,0.67,2019-10-10,09:36,N,high,1.0NRT,301.2,25.5,D
40.34705,63.57799,356.7,0.53,0.67,2019-10-10,09:36,N,nominal,1.0NRT,296.9,25.5,D
37.44791,40.47995,338.7,0.54,0.51,2019-10-10,09:36,N,nominal,1.0NRT,306.5,3.6,D
37.44984,40.47874,338.1,0.54,0.51,2019-10-10,09:36,N,nominal,1.0NRT,307.1,3,D
36.9111,38.21617,343,0.37,0.58,2019-10-10,09:36,N,nominal,1.0NRT,310.1,3.2,D
37.47719,40.42766,333.6,0.54,0.51,2019-10-10,09:36,N,low,1.0NRT,304.8,7.2,D
40.2522,58.44046,336.4,0.56,0.52,2019-10-10,09:36,N,nominal,1.0NRT,297.2,2.3,D
37.52584,40.30956,346.6,0.55,0.51,2019-10-10,09:36,N,nominal,1.0NRT,312.1,15.2,D
37.00805,38.22318,367,0.36,0.58,2019-10-10,09:36,N,high,1.0NRT,312.1,6.1,D
37.67215,40.80363,342.2,0.51,0.5,2019-10-10,09:36,N,low,1.0NRT,314.3,22.7,D
37.67788,40.80754,338.3,0.51,0.5,2019-10-10,09:36,N,nominal,1.0NRT,306,24.8,D
37.67656,40.80189,341.9,0.51,0.5,2019-10-10,09:36,N,nominal,1.0NRT,311.5,22.7,D
37.92425,41.43876,338.9,0.47,0.48,2019-10-10,09:36,N,nominal,1.0NRT,311.3,2.6,D
37.67657,40.26837,342.3,0.55,0.51,2019-10-10,09:36,N,nominal,1.0NRT,311.3,8.4,D
38.09273,41.50923,331.1,0.46,0.47,2019-10-10,09:36,N,low,1.0NRT,306,2.4,D
37.96307,40.93615,339.9,0.5,0.49,2019-10-10,09:36,N,nominal,1.0NRT,311.9,2.2,D
37.98958,41.01076,348,0.49,0.49,2019-10-10,09:36,N,nominal,1.0NRT,312.8,4.9,D
37.98829,41.00508,338.6,0.49,0.49,2019-10-10,09:36,N,nominal,1.0NRT,310.4,4.9,D
38.02357,41.0983,367,0.49,0.48,2019-10-10,09:36,N,high,1.0NRT,315.5,17.2,D
38.00818,41.06173,345.1,0.49,0.49,2019-10-10,09:36,N,nominal,1.0NRT,311.6,4.5,D
38.02251,41.10304,342.2,0.49,0.48,2019-10-10,09:36,N,nominal,1.0NRT,310,7.4,D
38.0213,41.09782,352.5,0.49,0.48,2019-10-10,09:36,N,nominal,1.0NRT,315.5,10.8,D
38.15181,41.56532,341.9,0.46,0.47,2019-10-10,09:36,N,nominal,1.0NRT,309.2,3.9,D
38.05778,40.99064,345.2,0.49,0.49,2019-10-10,09:36,N,nominal,1.0NRT,312.2,7.7,D
38.08901,41.08578,350.9,0.49,0.48,2019-10-10,09:36,N,nominal,1.0NRT,314.9,8.6,D
38.09764,41.04124,367,0.49,0.49,2019-10-10,09:36,N,high,1.0NRT,316.5,12.8,D
38.09891,41.04681,353.5,0.49,0.49,2019-10-10,09:36,N,nominal,1.0NRT,313.8,12.8,D
38.10016,40.96946,338.1,0.49,0.49,2019-10-10,09:36,N,low,1.0NRT,311,2.5,D
38.12262,41.02695,339.1,0.49,0.49,2019-10-10,09:36,N,nominal,1.0NRT,309.7,2.8,D
40.18206,52.84148,335.2,0.46,0.39,2019-10-10,09:36,N,nominal,1.0NRT,303.3,7.9,D
40.01893,51.45422,329.6,0.42,0.37,2019-10-10,09:36,N,nominal,1.0NRT,292.4,9.6,D
38.13815,40.85657,337.3,0.5,0.49,2019-10-10,09:36,N,low,1.0NRT,311.1,10.4,D
38.14254,40.85506,355.4,0.5,0.49,2019-10-10,09:36,N,nominal,1.0NRT,313.6,10.4,D
38.14127,40.84951,344.7,0.5,0.49,2019-10-10,09:36,N,nominal,1.0NRT,313.1,10.4,D
37.71505,39.07286,350.1,0.63,0.54,2019-10-10,09:36,N,nominal,1.0NRT,307.9,20.7,D
40.05254,51.30737,339.5,0.41,0.37,2019-10-10,09:36,N,nominal,1.0NRT,291.3,4.8,D
40.05595,51.30662,345.4,0.41,0.37,2019-10-10,09:36,N,nominal,1.0NRT,290.9,6.7,D
38.18895,40.70178,367,0.51,0.49,2019-10-10,09:36,N,high,1.0NRT,313.1,11.1,D
38.17022,40.62183,337.9,0.51,0.5,2019-10-10,09:36,N,low,1.0NRT,308.9,8.6,D
37.26979,37.06451,338.9,0.41,0.61,2019-10-10,09:36,N,nominal,1.0NRT,306.6,3.9,D
37.26416,37.02174,338,0.41,0.61,2019-10-10,09:36,N,nominal,1.0NRT,307.3,3.4,D
37.41743,37.54827,345,0.39,0.59,2019-10-10,09:36,N,nominal,1.0NRT,309.5,2.9,D
37.30257,37.03065,354.5,0.41,0.61,2019-10-10,09:36,N,nominal,1.0NRT,311,6.5,D
38.22703,40.70098,337.8,0.51,0.49,2019-10-10,09:36,N,nominal,1.0NRT,311.4,3.7,D
38.22576,40.69548,337.1,0.51,0.49,2019-10-10,09:36,N,nominal,1.0NRT,307.9,2.7,D
38.23148,40.69955,337.1,0.51,0.49,2019-10-10,09:36,N,nominal,1.0NRT,311.9,5.3,D
38.23018,40.6939,340.5,0.51,0.49,2019-10-10,09:36,N,nominal,1.0NRT,311.3,5,D
37.35913,37.13391,334,0.41,0.6,2019-10-10,09:36,N,nominal,1.0NRT,307.5,2.3,D
37.79094,38.57506,348.9,0.33,0.56,2019-10-10,09:36,N,nominal,1.0NRT,309.6,3.5,D
38.37437,40.83714,341.9,0.49,0.49,2019-10-10,09:36,N,nominal,1.0NRT,307.5,8.7,D
38.64392,41.9615,344.4,0.43,0.46,2019-10-10,09:36,N,nominal,1.0NRT,304.4,9.5,D
37.15823,35.90204,331.6,0.47,0.64,2019-10-10,09:36,N,nominal,1.0NRT,302.5,1.2,D
37.30395,36.37498,331.7,0.45,0.63,2019-10-10,09:36,N,nominal,1.0NRT,300.2,1.9,D
37.47916,36.90128,333.4,0.41,0.61,2019-10-10,09:36,N,nominal,1.0NRT,307,2.2,D
39.75063,44.90953,338.7,0.46,0.39,2019-10-10,09:36,N,nominal,1.0NRT,311.8,4.8,D
39.75417,44.90849,343.9,0.46,0.39,2019-10-10,09:36,N,nominal,1.0NRT,308.4,5.4,D
39.93139,45.12793,336.9,0.45,0.39,2019-10-10,09:36,N,nominal,1.0NRT,307.9,24.3,D
39.93396,45.12189,333.8,0.45,0.39,2019-10-10,09:36,N,nominal,1.0NRT,301.5,3.5,D
41.42455,43.58443,330.6,0.48,0.4,2019-10-10,09:36,N,nominal,1.0NRT,299.3,3.2,D
41.42537,43.58038,335.1,0.48,0.4,2019-10-10,09:36,N,nominal,1.0NRT,300.9,2.4,D
39.50803,35.515,341.8,0.43,0.62,2019-10-10,09:36,N,nominal,1.0NRT,302.2,5.2,D
39.50261,35.51756,347.9,0.43,0.62,2019-10-10,09:36,N,nominal,1.0NRT,303.2,5.2,D
39.17703,34.70798,346,0.48,0.65,2019-10-10,09:36,N,nominal,1.0NRT,302.6,6.2,D
43.24697,58.91754,343.7,0.63,0.54,2019-10-10,09:36,N,nominal,1.0NRT,294.1,7.2,D
39.14706,34.71605,330.2,0.48,0.65,2019-10-10,09:36,N,nominal,1.0NRT,303.4,2,D
39.85934,37.25679,350.7,0.34,0.56,2019-10-10,09:36,N,nominal,1.0NRT,304,6.4,D
43.24873,58.91756,345.5,0.63,0.54,2019-10-10,09:36,N,nominal,1.0NRT,294.3,8.9,D
39.17463,34.71221,340.4,0.48,0.65,2019-10-10,09:36,N,nominal,1.0NRT,303.6,5.4,D
39.85681,37.25324,349.6,0.35,0.56,2019-10-10,09:36,N,nominal,1.0NRT,305.3,11.2,D
39.85896,37.26152,332.4,0.35,0.56,2019-10-10,09:36,N,nominal,1.0NRT,302.1,10.5,D
39.85788,37.25739,367,0.35,0.56,2019-10-10,09:36,N,high,1.0NRT,309.4,11.2,D
39.73175,44.02146,330.7,0.5,0.41,2019-10-10,09:36,N,nominal,1.0NRT,301.8,4,D
42.88482,59.04273,330.4,0.32,0.55,2019-10-10,09:36,N,nominal,1.0NRT,292.9,1.5,D
40.79883,43.76582,334.2,0.49,0.4,2019-10-10,09:36,N,nominal,1.0NRT,305.2,3.2,D
40.79779,43.76841,332.3,0.49,0.4,2019-10-10,09:36,N,nominal,1.0NRT,303.1,2.9,D
42.51967,58.8951,349.7,0.62,0.54,2019-10-10,09:36,N,nominal,1.0NRT,295.3,10.4,D
39.89909,41.80836,340.9,0.41,0.45,2019-10-10,09:36,N,nominal,1.0NRT,304.2,3.6,D
39.99097,42.77861,341.8,0.55,0.43,2019-10-10,09:36,N,nominal,1.0NRT,301.6,7.2,D
40.14462,44.23876,335,0.48,0.4,2019-10-10,09:36,N,nominal,1.0NRT,304.8,2.7,D
40.20168,44.6106,343.7,0.46,0.39,2019-10-10,09:36,N,nominal,1.0NRT,304.4,11.9,D
40.20107,44.61223,336.1,0.46,0.39,2019-10-10,09:36,N,nominal,1.0NRT,305.3,8.5,D
40.19514,45.8378,330.1,0.42,0.38,2019-10-10,09:36,N,low,1.0NRT,304.1,2.5,D
38.16672,36.82552,332.4,0.4,0.6,2019-10-10,09:36,N,nominal,1.0NRT,304.4,3.1,D
38.22418,37.10627,352.3,0.39,0.59,2019-10-10,09:36,N,nominal,1.0NRT,300.8,6.8,D
38.25271,37.32224,332.5,0.38,0.59,2019-10-10,09:36,N,low,1.0NRT,304.2,2,D
43.49316,44.01914,334.4,0.44,0.38,2019-10-10,09:36,N,nominal,1.0NRT,296.4,5,D
43.49388,44.02057,333.8,0.44,0.38,2019-10-10,09:36,N,nominal,1.0NRT,296.1,6.2,D
43.50065,44.09716,325.5,0.43,0.38,2019-10-10,09:36,N,nominal,1.0NRT,294.4,2.9,D
43.33855,44.17306,344.6,0.43,0.38,2019-10-10,09:36,N,nominal,1.0NRT,293.5,3.1,D
43.34642,44.49593,341.3,0.43,0.38,2019-10-10,09:36,N,nominal,1.0NRT,294.8,8.1,D
41.23958,36.46399,331.4,0.35,0.56,2019-10-10,09:36,N,nominal,1.0NRT,296.8,1.4,D
