latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.72308,49.82503,340,0.48,0.65,2019-09-21,10:30,N,low,1.0NRT,314.7,5,D
30.7228,49.82013,342.4,0.48,0.65,2019-09-21,10:30,N,low,1.0NRT,314.9,5,D
30.55903,47.34225,348.2,0.34,0.56,2019-09-21,10:30,N,nominal,1.0NRT,315.9,4.3,D
30.55876,47.33866,354.9,0.34,0.56,2019-09-21,10:30,N,nominal,1.0NRT,317.3,5,D
30.56341,47.33097,345.5,0.34,0.56,2019-09-21,10:30,N,nominal,1.0NRT,316.4,13.8,D
30.56314,47.32738,351.5,0.34,0.56,2019-09-21,10:30,N,nominal,1.0NRT,325.8,13.8,D
30.56888,47.33406,367,0.34,0.56,2019-09-21,10:30,N,high,1.0NRT,318.4,5.7,D
30.56751,47.31612,367,0.34,0.56,2019-09-21,10:30,N,high,1.0NRT,321,18.6,D
30.56723,47.31253,367,0.34,0.56,2019-09-21,10:30,N,low,1.0NRT,338.3,18.6,D
30.56133,47.10281,354.8,0.33,0.55,2019-09-21,10:30,N,nominal,1.0NRT,328.2,3.1,D
30.56645,47.10229,367,0.33,0.55,2019-09-21,10:30,N,high,1.0NRT,324,3.1,D
30.61017,47.32647,367,0.34,0.56,2019-09-21,10:30,N,high,1.0NRT,324.2,6,D
30.60989,47.32287,348.8,0.34,0.56,2019-09-21,10:30,N,nominal,1.0NRT,319.4,6,D
30.75434,48.28271,367,0.39,0.59,2019-09-21,10:30,N,high,1.0NRT,318,10.7,D
30.68472,47.32922,367,0.34,0.56,2019-09-21,10:30,N,high,1.0NRT,330.1,19,D
30.75405,48.27858,353,0.39,0.59,2019-09-21,10:30,N,nominal,1.0NRT,316.1,10.7,D
30.68992,47.32872,367,0.34,0.56,2019-09-21,10:30,N,high,1.0NRT,320.8,19,D
30.75284,47.6653,367,0.36,0.57,2019-09-21,10:30,N,high,1.0NRT,316.7,11.4,D
30.75255,47.66152,348.4,0.36,0.57,2019-09-21,10:30,N,nominal,1.0NRT,314.9,7.3,D
30.76332,47.32884,367,0.34,0.56,2019-09-21,10:30,N,high,1.0NRT,324.7,19.1,D
30.76303,47.32523,356.6,0.34,0.56,2019-09-21,10:30,N,nominal,1.0NRT,324.5,15.8,D
30.76357,47.3272,367,0.34,0.56,2019-09-21,10:30,N,high,1.0NRT,328.6,20.6,D
30.9475,49.18579,343,0.44,0.62,2019-09-21,10:30,N,low,1.0NRT,316,8.6,D
30.8266,47.32831,367,0.34,0.56,2019-09-21,10:30,N,high,1.0NRT,327,17.6,D
30.92986,48.02057,367,0.38,0.58,2019-09-21,10:30,N,high,1.0NRT,322.8,13.7,D
30.8799,47.32974,354,0.34,0.56,2019-09-21,10:30,N,nominal,1.0NRT,322,12.1,D
31.04166,49.39193,367,0.45,0.63,2019-09-21,10:30,N,high,1.0NRT,318.5,28.1,D
30.99022,48.02322,354.7,0.38,0.58,2019-09-21,10:30,N,nominal,1.0NRT,322.5,11.6,D
31.00454,48.1443,367,0.38,0.59,2019-09-21,10:30,N,high,1.0NRT,318.2,44.2,D
31.00394,48.13612,352.1,0.38,0.59,2019-09-21,10:30,N,nominal,1.0NRT,320.1,18.1,D
31.00424,48.14021,367,0.38,0.59,2019-09-21,10:30,N,low,1.0NRT,328.2,44.2,D
31.1302,49.32471,340.6,0.45,0.63,2019-09-21,10:30,N,low,1.0NRT,313.8,2.4,D
31.12991,49.31984,348.7,0.45,0.63,2019-09-21,10:30,N,nominal,1.0NRT,315.2,2.4,D
31.13579,49.31945,367,0.45,0.63,2019-09-21,10:30,N,low,1.0NRT,317.3,8.2,D
31.02382,47.28684,367,0.34,0.56,2019-09-21,10:30,N,high,1.0NRT,323.1,24.1,D
31.02354,47.28321,352.4,0.34,0.56,2019-09-21,10:30,N,low,1.0NRT,333.4,28.2,D
31.02903,47.28633,367,0.34,0.56,2019-09-21,10:30,N,high,1.0NRT,321.8,115.9,D
31.02875,47.2827,367,0.34,0.56,2019-09-21,10:30,N,high,1.0NRT,337.1,61.1,D
31.02847,47.27908,367,0.34,0.56,2019-09-21,10:30,N,high,1.0NRT,323.1,61.1,D
31.06495,47.61596,348.6,0.36,0.57,2019-09-21,10:30,N,nominal,1.0NRT,321.6,13.1,D
31.08556,47.62507,345,0.36,0.57,2019-09-21,10:30,N,low,1.0NRT,318.9,14.5,D
31.20685,48.95478,348.9,0.43,0.62,2019-09-21,10:30,N,nominal,1.0NRT,317.1,4.1,D
31.20657,48.95016,341.7,0.43,0.62,2019-09-21,10:30,N,low,1.0NRT,315.9,5.2,D
31.21261,48.95432,341.5,0.43,0.62,2019-09-21,10:30,N,low,1.0NRT,316.3,4.1,D
31.21836,48.95388,347.5,0.43,0.62,2019-09-21,10:30,N,nominal,1.0NRT,317.1,3.5,D
31.2771,48.88003,367,0.42,0.61,2019-09-21,10:30,N,high,1.0NRT,316.4,7.6,D
31.28284,48.87961,348.4,0.42,0.61,2019-09-21,10:30,N,nominal,1.0NRT,315.7,8.6,D
31.29882,49.12128,367,0.44,0.62,2019-09-21,10:30,N,low,1.0NRT,318.4,8.5,D
31.30463,49.12086,344.4,0.44,0.62,2019-09-21,10:30,N,low,1.0NRT,315.1,8.5,D
31.27803,48.88025,367,0.43,0.62,2019-09-21,10:30,N,high,1.0NRT,316.5,12.4,D
31.29823,49.12189,357.1,0.44,0.62,2019-09-21,10:30,N,nominal,1.0NRT,316.6,6.1,D
31.30377,49.11672,347.3,0.44,0.62,2019-09-21,10:30,N,nominal,1.0NRT,316.6,6.1,D
31.30405,49.12145,367,0.44,0.62,2019-09-21,10:30,N,low,1.0NRT,315.2,6.1,D
31.27379,48.11734,354.5,0.38,0.59,2019-09-21,10:30,N,nominal,1.0NRT,323.4,46.8,D
31.2735,48.11324,344.9,0.38,0.59,2019-09-21,10:30,N,low,1.0NRT,318.7,15.8,D
31.38353,49.36698,367,0.46,0.63,2019-09-21,10:30,N,high,1.0NRT,316.4,9.4,D
31.38383,49.37187,346.6,0.46,0.63,2019-09-21,10:30,N,nominal,1.0NRT,315.5,11.2,D
30.34253,38.92223,346.9,0.4,0.37,2019-09-21,10:30,N,nominal,1.0NRT,316.1,7,D
31.35568,47.85798,343,0.37,0.58,2019-09-21,10:30,N,low,1.0NRT,317.6,10,D
31.43588,47.83878,367,0.37,0.58,2019-09-21,10:30,N,high,1.0NRT,318.7,16.7,D
31.43558,47.8348,351.7,0.37,0.58,2019-09-21,10:30,N,nominal,1.0NRT,320.4,16.7,D
31.43747,47.83765,367,0.37,0.58,2019-09-21,10:30,N,high,1.0NRT,317,14.7,D
31.43719,47.83367,355.2,0.37,0.58,2019-09-21,10:30,N,nominal,1.0NRT,317.7,14.7,D
31.24257,45.25343,346,0.52,0.5,2019-09-21,10:30,N,low,1.0NRT,320.1,10,D
31.35816,45.96656,346.2,0.57,0.52,2019-09-21,10:30,N,low,1.0NRT,321,19.5,D
31.65037,49.26825,341.8,0.45,0.63,2019-09-21,10:30,N,low,1.0NRT,316.3,4,D
31.6575,47.51574,367,0.36,0.57,2019-09-21,10:30,N,high,1.0NRT,320.6,25.1,D
31.65722,47.51191,352.3,0.36,0.57,2019-09-21,10:30,N,nominal,1.0NRT,315.9,10.7,D
31.67311,47.4375,347.5,0.35,0.57,2019-09-21,10:30,N,nominal,1.0NRT,317.6,15,D
31.6784,47.43701,367,0.35,0.57,2019-09-21,10:30,N,high,1.0NRT,317.6,15,D
31.67811,47.43321,357,0.35,0.57,2019-09-21,10:30,N,nominal,1.0NRT,317.9,16.2,D
31.73029,47.43166,351.3,0.35,0.57,2019-09-21,10:30,N,nominal,1.0NRT,318.7,9.7,D
31.73558,47.43115,344.6,0.35,0.57,2019-09-21,10:30,N,low,1.0NRT,315.5,10.1,D
29.80566,32.0899,338.6,0.57,0.43,2019-09-21,10:30,N,low,1.0NRT,311.9,6.8,D
29.56934,30.88006,331.3,0.44,0.46,2019-09-21,10:30,N,low,1.0NRT,305.7,1.4,D
31.77039,46.06446,357.2,0.59,0.53,2019-09-21,10:30,N,nominal,1.0NRT,321.6,26.9,D
29.67594,31.35736,337,0.42,0.45,2019-09-21,10:30,N,low,1.0NRT,310.6,2.1,D
30.89592,49.60926,342.6,0.47,0.64,2019-09-21,10:30,N,low,1.0NRT,316.5,9.7,D
13.58657,40.69268,367,0.39,0.36,2019-09-21,10:30,N,low,1.0NRT,325.4,20.5,D
13.58601,40.68911,367,0.39,0.36,2019-09-21,10:30,N,low,1.0NRT,332.6,35.2,D
13.5899,40.69214,351.2,0.39,0.36,2019-09-21,10:30,N,nominal,1.0NRT,319.4,20.5,D
15.34328,46.8232,356.1,0.41,0.45,2019-09-21,10:30,N,nominal,1.0NRT,322.9,3.9,D
15.37691,46.82269,351.4,0.41,0.45,2019-09-21,10:30,N,nominal,1.0NRT,322.5,2.5,D
15.37853,46.82192,350.7,0.41,0.45,2019-09-21,10:30,N,nominal,1.0NRT,322.3,2.1,D
15.69652,47.95546,343.8,0.49,0.49,2019-09-21,10:30,N,low,1.0NRT,314.8,12.8,D
15.57927,45.80196,350.3,0.54,0.42,2019-09-21,10:30,N,low,1.0NRT,324.2,7.5,D
18.03232,54.64954,343.8,0.72,0.76,2019-09-21,10:30,N,nominal,1.0NRT,304.5,13.5,D
18.03174,54.64252,367,0.72,0.76,2019-09-21,10:30,N,low,1.0NRT,304.7,13.5,D
18.05358,54.5635,354,0.71,0.75,2019-09-21,10:30,N,nominal,1.0NRT,305.5,7.9,D
18.32003,55.10015,340.5,0.77,0.78,2019-09-21,10:30,N,nominal,1.0NRT,301.1,7.6,D
18.32065,55.1078,367,0.77,0.78,2019-09-21,10:30,N,low,1.0NRT,302.5,15.8,D
18.63936,42.71991,338.5,0.42,0.38,2019-09-21,10:30,N,nominal,1.0NRT,308.4,5.3,D
23.2782,54.26208,340.5,0.76,0.77,2019-09-21,10:30,N,nominal,1.0NRT,309.3,2.5,D
23.27945,54.25942,343.1,0.76,0.77,2019-09-21,10:30,N,nominal,1.0NRT,309.5,3.9,D
24.11862,52.7566,367,0.63,0.72,2019-09-21,10:30,N,high,1.0NRT,310.4,25.3,D
22.66893,39.03652,345.8,0.39,0.36,2019-09-21,10:30,N,low,1.0NRT,316.1,12.2,D
23.9191,49.02259,348.1,0.36,0.58,2019-09-21,10:30,N,nominal,1.0NRT,317.3,4.6,D
23.92157,49.02094,351.3,0.36,0.58,2019-09-21,10:30,N,nominal,1.0NRT,317.7,5.7,D
24.04116,49.20306,367,0.37,0.58,2019-09-21,10:30,N,high,1.0NRT,316.9,94.6,D
24.04081,49.1993,367,0.37,0.58,2019-09-21,10:30,N,high,1.0NRT,346.6,64,D
24.04046,49.19555,367,0.37,0.58,2019-09-21,10:30,N,low,1.0NRT,318.8,64,D
24.04292,49.20237,367,0.38,0.58,2019-09-21,10:30,N,high,1.0NRT,315.5,93.9,D
24.04259,49.19861,367,0.38,0.58,2019-09-21,10:30,N,high,1.0NRT,331.1,62,D
24.04227,49.19484,349.7,0.37,0.58,2019-09-21,10:30,N,nominal,1.0NRT,317.6,62,D
24.48481,48.15847,353.9,0.33,0.55,2019-09-21,10:30,N,nominal,1.0NRT,323.4,7.9,D
24.48511,48.16176,367,0.33,0.55,2019-09-21,10:30,N,low,1.0NRT,322.9,7.9,D
24.91441,51.55068,356.6,0.54,0.68,2019-09-21,10:30,N,nominal,1.0NRT,311.6,17.4,D
24.9282,51.56615,367,0.54,0.68,2019-09-21,10:30,N,high,1.0NRT,310.5,24.7,D
24.79905,49.34959,350,0.39,0.59,2019-09-21,10:30,N,nominal,1.0NRT,315.9,65.2,D
24.79834,49.34156,353.6,0.39,0.59,2019-09-21,10:30,N,nominal,1.0NRT,319,39.5,D
24.7987,49.34565,367,0.39,0.59,2019-09-21,10:30,N,low,1.0NRT,347.7,65.2,D
24.79836,49.34865,367,0.39,0.59,2019-09-21,10:30,N,high,1.0NRT,317.6,60.5,D
24.79803,49.34465,367,0.39,0.59,2019-09-21,10:30,N,high,1.0NRT,342.2,60.5,D
24.7977,49.34053,344.5,0.39,0.59,2019-09-21,10:30,N,nominal,1.0NRT,318.8,27.5,D
25.16705,52.87852,367,0.65,0.73,2019-09-21,10:30,N,high,1.0NRT,300,16.7,D
25.17363,49.3212,350.3,0.39,0.6,2019-09-21,10:30,N,nominal,1.0NRT,314.8,32.2,D
25.17295,49.31311,350.8,0.39,0.59,2019-09-21,10:30,N,nominal,1.0NRT,316.6,34.8,D
25.17329,49.31715,367,0.39,0.59,2019-09-21,10:30,N,low,1.0NRT,343.7,32.2,D
25.17916,49.32065,342,0.39,0.6,2019-09-21,10:30,N,low,1.0NRT,315.7,32.2,D
25.17883,49.31665,343.7,0.39,0.59,2019-09-21,10:30,N,low,1.0NRT,316.2,32.2,D
25.5098,53.15176,339.8,0.68,0.74,2019-09-21,10:30,N,nominal,1.0NRT,299.8,8.4,D
25.50858,53.14866,339.3,0.68,0.74,2019-09-21,10:30,N,nominal,1.0NRT,299.3,4.7,D
25.5294,53.14739,367,0.68,0.74,2019-09-21,10:30,N,high,1.0NRT,300.4,12.9,D
25.42055,50.13325,343.9,0.44,0.63,2019-09-21,10:30,N,low,1.0NRT,318,2.2,D
25.25212,48.10916,344.4,0.33,0.55,2019-09-21,10:30,N,low,1.0NRT,317.8,3.2,D
25.25181,48.10581,343.9,0.33,0.55,2019-09-21,10:30,N,low,1.0NRT,317.6,1.7,D
25.51864,49.89592,343.6,0.43,0.62,2019-09-21,10:30,N,low,1.0NRT,317.2,8.5,D
25.59279,50.02303,352.2,0.44,0.62,2019-09-21,10:30,N,nominal,1.0NRT,318.9,3.3,D
25.59279,50.0217,347.2,0.44,0.62,2019-09-21,10:30,N,low,1.0NRT,318.5,4.6,D
25.66784,50.08427,344.5,0.44,0.63,2019-09-21,10:30,N,nominal,1.0NRT,314.8,9.3,D
25.66749,50.07974,367,0.44,0.63,2019-09-21,10:30,N,low,1.0NRT,315.9,9.3,D
25.63448,49.39115,344.1,0.4,0.6,2019-09-21,10:30,N,low,1.0NRT,315.2,71.4,D
25.64006,49.39063,367,0.4,0.6,2019-09-21,10:30,N,low,1.0NRT,340.8,71.4,D
25.63846,49.39413,343,0.4,0.6,2019-09-21,10:30,N,low,1.0NRT,316.6,41,D
25.63815,49.39006,367,0.4,0.6,2019-09-21,10:30,N,low,1.0NRT,330.8,36,D
25.64341,49.38547,347.7,0.4,0.6,2019-09-21,10:30,N,nominal,1.0NRT,317.2,36,D
25.64373,49.38953,367,0.4,0.6,2019-09-21,10:30,N,low,1.0NRT,320.3,36,D
25.90519,51.55302,340,0.55,0.68,2019-09-21,10:30,N,nominal,1.0NRT,309,5.1,D
26.02516,50.56823,341.8,0.48,0.65,2019-09-21,10:30,N,nominal,1.0NRT,311.1,2.4,D
26.0372,50.56715,341.7,0.48,0.65,2019-09-21,10:30,N,nominal,1.0NRT,310.7,3.7,D
26.05709,50.5621,336.3,0.48,0.65,2019-09-21,10:30,N,low,1.0NRT,310.9,1.7,D
26.78346,49.9582,367,0.45,0.63,2019-09-21,10:30,N,low,1.0NRT,324,29.6,D
26.78931,49.9577,367,0.45,0.63,2019-09-21,10:30,N,high,1.0NRT,316.2,21.9,D
27.01716,49.57713,367,0.43,0.62,2019-09-21,10:30,N,high,1.0NRT,319.6,20.6,D
27.01853,49.57563,355.6,0.43,0.62,2019-09-21,10:30,N,nominal,1.0NRT,319.3,17.9,D
27.09615,49.31274,346.7,0.41,0.61,2019-09-21,10:30,N,nominal,1.0NRT,316.7,11.2,D
27.48612,52.64419,338.8,0.66,0.73,2019-09-21,10:30,N,nominal,1.0NRT,303.2,4.2,D
27.50616,52.63326,335.1,0.66,0.73,2019-09-21,10:30,N,nominal,1.0NRT,304.5,14.1,D
27.50645,52.63869,367,0.66,0.73,2019-09-21,10:30,N,low,1.0NRT,305.5,20.8,D
27.55105,52.57575,346.6,0.66,0.73,2019-09-21,10:30,N,nominal,1.0NRT,304.9,6.1,D
27.55156,52.57299,342.3,0.66,0.73,2019-09-21,10:30,N,nominal,1.0NRT,304.8,8.4,D
27.68635,52.25195,367,0.63,0.72,2019-09-21,10:30,N,high,1.0NRT,306.1,15.3,D
27.68563,52.23893,367,0.63,0.72,2019-09-21,10:30,N,high,1.0NRT,305.2,20.4,D
27.69234,52.2383,367,0.63,0.72,2019-09-21,10:30,N,high,1.0NRT,306.4,34.6,D
27.69198,52.23186,355.3,0.63,0.72,2019-09-21,10:30,N,nominal,1.0NRT,306.2,19.9,D
27.71659,52.19081,336.2,0.62,0.72,2019-09-21,10:30,N,nominal,1.0NRT,305.9,9.3,D
27.72255,52.1776,367,0.62,0.72,2019-09-21,10:30,N,high,1.0NRT,305.3,11.3,D
27.71247,52.18785,343,0.62,0.72,2019-09-21,10:30,N,nominal,1.0NRT,304.7,6.2,D
27.71883,52.18093,345.3,0.62,0.72,2019-09-21,10:30,N,nominal,1.0NRT,302.7,7.2,D
28.36902,49.63062,367,0.44,0.63,2019-09-21,10:30,N,high,1.0NRT,304.2,16.5,D
28.36869,49.626,355.6,0.44,0.62,2019-09-21,10:30,N,nominal,1.0NRT,302.7,10.4,D
28.49148,49.71699,367,0.45,0.63,2019-09-21,10:30,N,high,1.0NRT,302.7,10.5,D
28.49115,49.71228,334.3,0.45,0.63,2019-09-21,10:30,N,nominal,1.0NRT,301.8,6.9,D
28.49735,49.71652,367,0.45,0.63,2019-09-21,10:30,N,high,1.0NRT,305.9,101.4,D
28.49701,49.71182,331.6,0.45,0.63,2019-09-21,10:30,N,nominal,1.0NRT,302.6,43,D
28.49633,49.71806,367,0.45,0.63,2019-09-21,10:30,N,high,1.0NRT,303.2,69.4,D
28.49572,49.70864,344.9,0.45,0.63,2019-09-21,10:30,N,nominal,1.0NRT,302.2,52.3,D
28.49602,49.71335,208,0.45,0.63,2019-09-21,10:30,N,low,1.0NRT,307.4,52.3,D
32.06483,49.09876,367,0.45,0.63,2019-09-21,10:30,N,high,1.0NRT,317.9,12.8,D
31.97575,47.62312,347.3,0.36,0.58,2019-09-21,10:30,N,low,1.0NRT,317.7,2.2,D
32.23882,51.4284,352.6,0.61,0.71,2019-09-21,10:30,N,nominal,1.0NRT,313.4,9.4,D
31.98703,46.92481,342.4,0.33,0.55,2019-09-21,10:30,N,low,1.0NRT,316.7,4.1,D
31.98845,46.92288,341,0.33,0.55,2019-09-21,10:30,N,low,1.0NRT,316,5.3,D
32.2425,51.43193,341.9,0.61,0.71,2019-09-21,10:30,N,nominal,1.0NRT,314,5.7,D
32.24225,51.42504,338.4,0.61,0.71,2019-09-21,10:30,N,low,1.0NRT,312.4,5.7,D
32.16149,49.06647,367,0.44,0.63,2019-09-21,10:30,N,high,1.0NRT,316.1,9.9,D
32.06289,47.44561,367,0.36,0.57,2019-09-21,10:30,N,high,1.0NRT,319.1,9.9,D
32.09365,47.42731,345.4,0.36,0.57,2019-09-21,10:30,N,nominal,1.0NRT,318.1,4.8,D
32.10794,47.55033,367,0.36,0.57,2019-09-21,10:30,N,high,1.0NRT,324.6,18,D
32.11934,47.4133,367,0.35,0.57,2019-09-21,10:30,N,high,1.0NRT,317.3,40.8,D
32.12965,47.40842,367,0.35,0.57,2019-09-21,10:30,N,high,1.0NRT,320.3,14.6,D
32.14828,47.58606,367,0.36,0.58,2019-09-21,10:30,N,high,1.0NRT,317.6,11.2,D
32.14799,47.58213,367,0.36,0.58,2019-09-21,10:30,N,high,1.0NRT,318.2,9,D
32.12834,47.40827,367,0.35,0.57,2019-09-21,10:30,N,high,1.0NRT,321.3,15.8,D
32.15091,47.58174,367,0.36,0.58,2019-09-21,10:30,N,high,1.0NRT,317.9,10.7,D
32.15118,47.58566,353.2,0.36,0.58,2019-09-21,10:30,N,nominal,1.0NRT,316.5,11.6,D
32.17894,47.51971,367,0.36,0.57,2019-09-21,10:30,N,high,1.0NRT,320.5,12.3,D
30.01,31.36214,348.8,0.41,0.45,2019-09-21,10:30,N,nominal,1.0NRT,308.3,5.2,D
32.25444,47.25322,352.5,0.35,0.57,2019-09-21,10:30,N,nominal,1.0NRT,321.1,4.1,D
32.25417,47.24949,344.7,0.35,0.57,2019-09-21,10:30,N,low,1.0NRT,319.4,4.1,D
32.25943,47.24893,350.8,0.35,0.57,2019-09-21,10:30,N,nominal,1.0NRT,319.4,6.8,D
32.19772,46.29851,347.1,0.61,0.54,2019-09-21,10:30,N,nominal,1.0NRT,318.4,10.2,D
32.35147,47.70943,345.8,0.37,0.58,2019-09-21,10:30,N,low,1.0NRT,318.9,8.4,D
32.35119,47.70546,354.2,0.37,0.58,2019-09-21,10:30,N,nominal,1.0NRT,320.3,7.8,D
32.34939,47.45852,350.9,0.36,0.57,2019-09-21,10:30,N,nominal,1.0NRT,318.7,2.3,D
32.34709,47.42757,345.5,0.36,0.57,2019-09-21,10:30,N,nominal,1.0NRT,319.6,2.5,D
30.14086,31.2996,335.5,0.41,0.45,2019-09-21,10:30,N,nominal,1.0NRT,307.5,2.7,D
32.3524,47.42699,367,0.36,0.57,2019-09-21,10:30,N,high,1.0NRT,319,2.5,D
32.35316,47.7055,367,0.37,0.58,2019-09-21,10:30,N,high,1.0NRT,323.4,12.5,D
32.35342,47.70948,344.7,0.37,0.58,2019-09-21,10:30,N,nominal,1.0NRT,318.5,11.8,D
32.34757,47.45872,349.3,0.36,0.57,2019-09-21,10:30,N,nominal,1.0NRT,318.5,5.7,D
32.35078,47.4271,367,0.36,0.57,2019-09-21,10:30,N,high,1.0NRT,321.5,6.8,D
32.37074,47.40599,367,0.36,0.57,2019-09-21,10:30,N,high,1.0NRT,321.7,5.5,D
32.65097,51.88344,356.7,0.66,0.73,2019-09-21,10:30,N,nominal,1.0NRT,311.7,7.7,D
29.65694,28.35495,337.7,0.62,0.54,2019-09-21,10:30,N,low,1.0NRT,308.5,2,D
32.48848,47.21092,367,0.35,0.57,2019-09-21,10:30,N,high,1.0NRT,325.5,14.7,D
32.49376,47.21081,367,0.35,0.57,2019-09-21,10:30,N,high,1.0NRT,317.2,14.7,D
32.49348,47.20699,345.2,0.35,0.57,2019-09-21,10:30,N,nominal,1.0NRT,317.8,16.2,D
32.50403,47.20623,354.9,0.35,0.57,2019-09-21,10:30,N,nominal,1.0NRT,317.2,5.7,D
31.05778,35.0221,335.6,0.41,0.37,2019-09-21,10:30,N,low,1.0NRT,308.2,1,D
31.01261,34.75684,337.2,0.42,0.38,2019-09-21,10:30,N,low,1.0NRT,309.2,4,D
32.54706,46.71652,367,0.33,0.55,2019-09-21,10:30,N,high,1.0NRT,317.7,9.3,D
29.75481,28.00449,338,0.32,0.55,2019-09-21,10:30,N,low,1.0NRT,308.2,1.8,D
29.75818,28.00176,339.4,0.32,0.55,2019-09-21,10:30,N,nominal,1.0NRT,308.1,1.7,D
29.85159,27.94892,351.9,0.32,0.55,2019-09-21,10:30,N,nominal,1.0NRT,308.6,2.2,D
29.85085,27.94566,338,0.32,0.55,2019-09-21,10:30,N,nominal,1.0NRT,307.2,2.2,D
31.37506,34.78605,337.7,0.42,0.37,2019-09-21,10:30,N,low,1.0NRT,311.4,1.5,D
29.98102,27.7872,340.3,0.33,0.55,2019-09-21,10:30,N,nominal,1.0NRT,309.5,2.2,D
32.67458,44.40571,344.1,0.48,0.48,2019-09-21,10:30,N,nominal,1.0NRT,310.3,4,D
30.04226,27.91421,341.9,0.32,0.55,2019-09-21,10:30,N,nominal,1.0NRT,308.3,2.2,D
32.93776,46.11245,345.8,0.61,0.53,2019-09-21,10:30,N,low,1.0NRT,317.1,6.7,D
32.93723,46.10585,346.1,0.61,0.53,2019-09-21,10:30,N,low,1.0NRT,317.7,6.7,D
32.98223,46.16751,346.2,0.61,0.54,2019-09-21,10:30,N,low,1.0NRT,320.4,8.9,D
32.98269,46.1721,345.8,0.61,0.54,2019-09-21,10:30,N,low,1.0NRT,318.4,7.2,D
31.00236,31.60534,338.8,0.57,0.43,2019-09-21,10:30,N,nominal,1.0NRT,305.9,5.7,D
31.78397,35.46211,337.3,0.4,0.37,2019-09-21,10:30,N,low,1.0NRT,310.6,1.6,D
31.12369,31.5387,340.8,0.38,0.43,2019-09-21,10:30,N,nominal,1.0NRT,306.8,3.1,D
31.71254,34.68233,345.1,0.42,0.37,2019-09-21,10:30,N,nominal,1.0NRT,307.5,2.4,D
31.7118,34.67798,338.8,0.42,0.37,2019-09-21,10:30,N,nominal,1.0NRT,308.7,2.3,D
31.71104,34.67363,348,0.42,0.37,2019-09-21,10:30,N,nominal,1.0NRT,308.5,2.3,D
31.71596,34.68153,353.9,0.42,0.37,2019-09-21,10:30,N,nominal,1.0NRT,308.4,5.1,D
31.7152,34.67717,347.9,0.42,0.37,2019-09-21,10:30,N,nominal,1.0NRT,308.1,3,D
31.71862,34.67636,344.3,0.42,0.37,2019-09-21,10:30,N,nominal,1.0NRT,307.7,3,D
30.53925,28.49357,338,0.58,0.52,2019-09-21,10:30,N,nominal,1.0NRT,304.1,4.4,D
33.08413,44.74163,338,0.51,0.49,2019-09-21,10:30,N,low,1.0NRT,312.7,3,D
31.14448,31.28679,343.1,0.39,0.44,2019-09-21,10:30,N,nominal,1.0NRT,307.8,15.4,D
30.53762,28.49175,338.8,0.58,0.52,2019-09-21,10:30,N,nominal,1.0NRT,304.3,4.8,D
31.19305,30.75872,341.6,0.42,0.45,2019-09-21,10:30,N,nominal,1.0NRT,305.2,4.2,D
31.22367,30.82358,332.9,0.42,0.45,2019-09-21,10:30,N,nominal,1.0NRT,304.7,1.8,D
32.02323,35.08367,336.6,0.41,0.37,2019-09-21,10:30,N,nominal,1.0NRT,308.7,2.6,D
33.32585,45.15519,341.4,0.54,0.51,2019-09-21,10:30,N,low,1.0NRT,316.3,9.9,D
33.51357,44.89659,350.5,0.52,0.5,2019-09-21,10:30,N,nominal,1.0NRT,318.3,16.1,D
32.39025,35.89012,337.7,0.39,0.36,2019-09-21,10:30,N,nominal,1.0NRT,311.7,2.4,D
33.51191,44.89985,347.1,0.52,0.5,2019-09-21,10:30,N,nominal,1.0NRT,316.9,10.9,D
32.30216,35.17558,337.5,0.4,0.37,2019-09-21,10:30,N,low,1.0NRT,309.6,4.6,D
33.52071,44.89301,342.6,0.52,0.5,2019-09-21,10:30,N,low,1.0NRT,316.8,11.4,D
33.61913,44.84091,340.6,0.52,0.5,2019-09-21,10:30,N,low,1.0NRT,314.7,4.3,D
30.77135,27.10577,345,0.34,0.56,2019-09-21,10:30,N,nominal,1.0NRT,300.7,3.2,D
33.62243,44.83973,345.8,0.52,0.5,2019-09-21,10:30,N,nominal,1.0NRT,314.7,6.2,D
30.5342,26.08775,335.9,0.4,0.6,2019-09-21,10:30,N,nominal,1.0NRT,298.7,8.3,D
30.53215,26.07954,367,0.4,0.6,2019-09-21,10:30,N,low,1.0NRT,291.2,4.5,D
30.53755,26.07783,352.2,0.4,0.6,2019-09-21,10:30,N,nominal,1.0NRT,298.5,4.3,D
33.73199,44.99913,339.7,0.53,0.5,2019-09-21,10:30,N,low,1.0NRT,314.1,3.1,D
32.61371,35.61787,337.7,0.39,0.36,2019-09-21,10:30,N,low,1.0NRT,309.6,10.1,D
33.90965,46.39759,335.5,0.32,0.55,2019-09-21,10:30,N,low,1.0NRT,308.8,1.6,D
32.64012,35.54734,340.2,0.39,0.36,2019-09-21,10:30,N,low,1.0NRT,312.3,3.8,D
33.90329,44.87672,339.6,0.53,0.5,2019-09-21,10:30,N,low,1.0NRT,310.1,7.5,D
33.90279,44.87095,343.8,0.53,0.5,2019-09-21,10:30,N,nominal,1.0NRT,311.1,7.5,D
34.11695,46.56201,348.3,0.33,0.55,2019-09-21,10:30,N,nominal,1.0NRT,309.9,3.6,D
