latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.16832,47.41121,352.2,0.45,0.63,2019-08-30,09:06,N,nominal,1.0NRT,323.4,5.8,D
30.27703,47.74348,350.5,0.43,0.62,2019-08-30,09:06,N,nominal,1.0NRT,323,28.1,D
30.27592,47.73906,357.8,0.43,0.62,2019-08-30,09:06,N,nominal,1.0NRT,325.7,31.2,D
30.21251,47.39133,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,324.6,9,D
30.21719,47.38625,356,0.45,0.63,2019-08-30,09:06,N,nominal,1.0NRT,323.8,3.7,D
30.3537,47.65674,367,0.44,0.62,2019-08-30,09:06,N,high,1.0NRT,324.3,3.8,D
30.27839,47.36066,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,325.9,8.7,D
30.36706,47.63778,367,0.44,0.62,2019-08-30,09:06,N,high,1.0NRT,327.1,4.4,D
31.84957,54.28616,343.9,0.52,0.42,2019-08-30,09:06,N,low,1.0NRT,317.9,8.6,D
30.37377,47.6404,367,0.44,0.62,2019-08-30,09:06,N,low,1.0NRT,325.5,4.4,D
30.31241,47.34919,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,327.1,14.8,D
30.90788,49.66716,350.5,0.32,0.55,2019-08-30,09:06,N,nominal,1.0NRT,317.5,3.3,D
30.31737,47.34838,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,323.3,14.5,D
30.31616,47.34373,354,0.45,0.63,2019-08-30,09:06,N,nominal,1.0NRT,322.9,8.3,D
30.90591,49.66613,348.1,0.32,0.55,2019-08-30,09:06,N,low,1.0NRT,318.5,2.8,D
30.42037,47.60576,367,0.44,0.62,2019-08-30,09:06,N,high,1.0NRT,330.1,14.9,D
30.35827,47.33971,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,326.8,11.7,D
30.35707,47.33505,356.7,0.45,0.63,2019-08-30,09:06,N,nominal,1.0NRT,324.9,11.7,D
30.36274,47.33315,349.6,0.45,0.63,2019-08-30,09:06,N,nominal,1.0NRT,322.6,2.9,D
30.4003,47.3356,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,324.4,4.7,D
30.47402,47.60247,367,0.44,0.62,2019-08-30,09:06,N,high,1.0NRT,324.4,7.3,D
30.47959,47.60059,367,0.44,0.62,2019-08-30,09:06,N,high,1.0NRT,323,6.9,D
30.48742,47.60769,350.7,0.44,0.62,2019-08-30,09:06,N,nominal,1.0NRT,324.6,3.4,D
31.93992,54.04408,347.1,0.54,0.42,2019-08-30,09:06,N,nominal,1.0NRT,319.3,14.4,D
30.52531,47.61434,350.5,0.43,0.62,2019-08-30,09:06,N,nominal,1.0NRT,324.1,10.7,D
30.5242,47.60989,356.7,0.43,0.62,2019-08-30,09:06,N,low,1.0NRT,329.2,16.2,D
30.52622,47.61005,367,0.43,0.62,2019-08-30,09:06,N,high,1.0NRT,331,19.3,D
30.52508,47.60559,367,0.43,0.62,2019-08-30,09:06,N,high,1.0NRT,324.3,19.3,D
30.52951,47.59929,367,0.43,0.62,2019-08-30,09:06,N,high,1.0NRT,328.5,22.9,D
30.94448,49.18391,343.2,0.35,0.56,2019-08-30,09:06,N,low,1.0NRT,315.6,2,D
30.49473,47.31998,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,324.9,42.3,D
30.49354,47.31532,367,0.45,0.63,2019-08-30,09:06,N,low,1.0NRT,330,34,D
30.4992,47.31342,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,324,34,D
30.49801,47.30875,350.7,0.45,0.63,2019-08-30,09:06,N,nominal,1.0NRT,325,34,D
30.75222,48.2757,367,0.39,0.6,2019-08-30,09:06,N,high,1.0NRT,323.4,13.8,D
30.75321,48.27975,356.7,0.39,0.6,2019-08-30,09:06,N,nominal,1.0NRT,320.1,13.8,D
31.04233,49.39104,367,0.33,0.56,2019-08-30,09:06,N,high,1.0NRT,320.9,18.5,D
31.04314,49.39453,349.6,0.33,0.56,2019-08-30,09:06,N,nominal,1.0NRT,316,18.5,D
31.04151,49.38758,355,0.33,0.56,2019-08-30,09:06,N,nominal,1.0NRT,317.3,19.1,D
30.55827,47.32856,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,320.4,12.8,D
30.56624,47.33589,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,323.9,10.3,D
30.56507,47.33126,356.2,0.45,0.63,2019-08-30,09:06,N,nominal,1.0NRT,321.1,12.8,D
30.56391,47.32663,353,0.45,0.63,2019-08-30,09:06,N,nominal,1.0NRT,324.5,12.8,D
30.56574,47.33418,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,323.7,18.1,D
30.56455,47.32956,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,322.7,18.1,D
30.56335,47.32495,347.8,0.45,0.63,2019-08-30,09:06,N,nominal,1.0NRT,322.5,20.9,D
30.56661,47.31377,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,337.6,23.4,D
30.56542,47.30916,352.7,0.45,0.63,2019-08-30,09:06,N,nominal,1.0NRT,323.1,23.4,D
30.60758,47.33001,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,323.8,30.1,D
30.6064,47.3254,350.7,0.45,0.63,2019-08-30,09:06,N,nominal,1.0NRT,325,30.1,D
30.61322,47.32811,367,0.45,0.63,2019-08-30,09:06,N,high,1.0NRT,323.9,30.1,D
30.61204,47.32349,367,0.45,0.63,2019-08-30,09:06,N,low,1.0NRT,327.9,30.1,D
30.56271,47.10664,367,0.46,0.64,2019-08-30,09:06,N,high,1.0NRT,325.3,31.3,D
30.56149,47.10186,367,0.46,0.64,2019-08-30,09:06,N,low,1.0NRT,330.2,16.4,D
30.5672,47.09992,347.5,0.46,0.64,2019-08-30,09:06,N,nominal,1.0NRT,322.4,16.4,D
31.13087,49.32252,367,0.34,0.56,2019-08-30,09:06,N,high,1.0NRT,319.6,23.4,D
31.13006,49.31907,347.3,0.34,0.56,2019-08-30,09:06,N,nominal,1.0NRT,315.9,23.4,D
31.1367,49.32439,367,0.34,0.56,2019-08-30,09:06,N,high,1.0NRT,316.7,65.1,D
31.13589,49.32091,367,0.34,0.56,2019-08-30,09:06,N,high,1.0NRT,335.1,23.4,D
33.40837,45.28625,367,0.5,0.65,2019-08-30,09:06,N,high,1.0NRT,315,18.5,D
33.41122,45.29674,352.1,0.5,0.65,2019-08-30,09:06,N,nominal,1.0NRT,314.5,8.2,D
33.40979,45.29151,345.7,0.5,0.65,2019-08-30,09:06,N,nominal,1.0NRT,313.1,8.2,D
33.42413,45.32067,367,0.49,0.65,2019-08-30,09:06,N,high,1.0NRT,313.8,11.4,D
33.41989,45.30498,367,0.49,0.65,2019-08-30,09:06,N,high,1.0NRT,315.3,20.6,D
33.41563,45.28927,367,0.5,0.65,2019-08-30,09:06,N,high,1.0NRT,315.2,16.9,D
33.41421,45.28404,367,0.5,0.65,2019-08-30,09:06,N,high,1.0NRT,315,20.6,D
33.42554,45.32588,342.5,0.49,0.65,2019-08-30,09:06,N,nominal,1.0NRT,313.4,11.4,D
33.41705,45.29453,347.2,0.5,0.65,2019-08-30,09:06,N,nominal,1.0NRT,314.1,16.9,D
33.43436,45.31098,367,0.49,0.65,2019-08-30,09:06,N,high,1.0NRT,315.1,10.8,D
33.43577,45.3162,347.6,0.49,0.65,2019-08-30,09:06,N,nominal,1.0NRT,315.3,15.6,D
33.43296,45.30576,347.5,0.49,0.65,2019-08-30,09:06,N,nominal,1.0NRT,313.5,10.8,D
33.69592,46.22788,367,0.44,0.62,2019-08-30,09:06,N,high,1.0NRT,317.4,24,D
33.69466,46.22303,346.5,0.44,0.62,2019-08-30,09:06,N,nominal,1.0NRT,312.8,11,D
33.43045,45.31216,367,0.49,0.65,2019-08-30,09:06,N,high,1.0NRT,315.7,12.9,D
33.42901,45.30696,352.8,0.49,0.65,2019-08-30,09:06,N,nominal,1.0NRT,314.2,16.7,D
33.43771,45.31516,345.8,0.49,0.65,2019-08-30,09:06,N,nominal,1.0NRT,314.4,12.9,D
33.69747,46.2262,367,0.43,0.62,2019-08-30,09:06,N,high,1.0NRT,317.2,27.9,D
33.28357,44.42828,337.4,0.56,0.68,2019-08-30,09:06,N,nominal,1.0NRT,305.8,3.2,D
34.26981,48.11675,339.2,0.33,0.55,2019-08-30,09:06,N,nominal,1.0NRT,312.9,1.3,D
35.12207,51.59593,338.1,0.41,0.45,2019-08-30,09:06,N,low,1.0NRT,311.1,3.2,D
33.64867,45.18157,338.5,0.5,0.65,2019-08-30,09:06,N,low,1.0NRT,311.6,7.3,D
33.6039,44.80692,336.7,0.52,0.67,2019-08-30,09:06,N,low,1.0NRT,309.7,3.5,D
33.48803,44.34217,356.7,0.55,0.68,2019-08-30,09:06,N,nominal,1.0NRT,308.7,8.5,D
33.49097,44.34434,337.4,0.55,0.68,2019-08-30,09:06,N,nominal,1.0NRT,307.2,9,D
33.48929,44.3385,344.6,0.55,0.68,2019-08-30,09:06,N,nominal,1.0NRT,306.1,8,D
34.35145,47.17395,344,0.37,0.58,2019-08-30,09:06,N,nominal,1.0NRT,312.7,3.5,D
33.85757,45.21276,340.7,0.49,0.65,2019-08-30,09:06,N,low,1.0NRT,313.9,9.1,D
36.99266,60.59922,343.5,0.43,0.38,2019-08-30,09:06,N,nominal,1.0NRT,310.9,5.2,D
36.99613,60.59853,348.3,0.43,0.38,2019-08-30,09:06,N,nominal,1.0NRT,311.2,5.2,D
34.04337,45.44331,344.5,0.47,0.64,2019-08-30,09:06,N,nominal,1.0NRT,312.5,2.6,D
34.0407,45.44341,344.2,0.47,0.64,2019-08-30,09:06,N,nominal,1.0NRT,312.5,5.1,D
34.47225,46.86757,338.1,0.38,0.59,2019-08-30,09:06,N,nominal,1.0NRT,311.6,7.1,D
34.47751,46.86563,367,0.38,0.59,2019-08-30,09:06,N,high,1.0NRT,312.9,7.1,D
37.17208,60.40178,338.1,0.42,0.38,2019-08-30,09:06,N,low,1.0NRT,310.4,4.2,D
34.05987,44.47382,341.9,0.53,0.67,2019-08-30,09:06,N,nominal,1.0NRT,309.3,7.1,D
34.0583,44.46822,342.1,0.53,0.67,2019-08-30,09:06,N,nominal,1.0NRT,311,7.1,D
35.67535,50.80556,340.3,0.44,0.46,2019-08-30,09:06,N,nominal,1.0NRT,309.4,3.9,D
35.67789,50.80152,335.2,0.44,0.46,2019-08-30,09:06,N,low,1.0NRT,309.5,3.3,D
37.35636,59.94843,341.4,0.41,0.37,2019-08-30,09:06,N,nominal,1.0NRT,308.5,2.3,D
37.96386,65.40436,334.6,0.48,0.48,2019-08-30,09:06,N,low,1.0NRT,308.6,5.1,D
35.0041,47.41215,367,0.35,0.57,2019-08-30,09:06,N,high,1.0NRT,316.7,4.3,D
37.59361,61.52744,344.7,0.46,0.39,2019-08-30,09:06,N,nominal,1.0NRT,313.3,4.2,D
37.59723,61.52677,340.9,0.46,0.39,2019-08-30,09:06,N,low,1.0NRT,312.4,4.2,D
35.00468,47.41311,348,0.35,0.57,2019-08-30,09:06,N,nominal,1.0NRT,316.9,2.7,D
35.00383,47.40971,340.6,0.35,0.57,2019-08-30,09:06,N,nominal,1.0NRT,312.9,2.7,D
37.6143,61.57756,337.1,0.47,0.39,2019-08-30,09:06,N,low,1.0NRT,311,2.9,D
37.41278,59.90555,335.2,0.41,0.37,2019-08-30,09:06,N,low,1.0NRT,308.1,2.1,D
37.46488,59.72077,337.9,0.41,0.37,2019-08-30,09:06,N,nominal,1.0NRT,308.3,2.3,D
34.09259,43.46115,341.8,0.6,0.7,2019-08-30,09:06,N,nominal,1.0NRT,289.1,8.7,D
34.76801,45.77879,337.6,0.43,0.62,2019-08-30,09:06,N,low,1.0NRT,311.5,2.9,D
34.26081,43.75919,340.7,0.57,0.69,2019-08-30,09:06,N,nominal,1.0NRT,308.4,13.8,D
35.88454,50.20215,351.4,0.47,0.48,2019-08-30,09:06,N,nominal,1.0NRT,309.5,7,D
35.8846,50.20472,337.9,0.47,0.48,2019-08-30,09:06,N,low,1.0NRT,310.4,4.6,D
36.5201,52.88233,345.9,0.51,0.41,2019-08-30,09:06,N,nominal,1.0NRT,301,7.3,D
34.75429,45.15107,367,0.47,0.64,2019-08-30,09:06,N,high,1.0NRT,317.6,26.3,D
36.94608,54.88996,342,0.42,0.38,2019-08-30,09:06,N,nominal,1.0NRT,309.8,5.5,D
34.75897,45.1521,367,0.47,0.64,2019-08-30,09:06,N,high,1.0NRT,317.8,39.4,D
34.75757,45.147,344.4,0.47,0.64,2019-08-30,09:06,N,nominal,1.0NRT,313.4,31.1,D
34.415,43.78527,367,0.56,0.69,2019-08-30,09:06,N,high,1.0NRT,311.6,14.7,D
36.66069,52.72282,330,0.51,0.41,2019-08-30,09:06,N,nominal,1.0NRT,301.5,3.6,D
36.84449,53.44812,334.3,0.48,0.4,2019-08-30,09:06,N,nominal,1.0NRT,304.2,4.4,D
37.18204,55.2467,339.9,0.41,0.37,2019-08-30,09:06,N,low,1.0NRT,314,3.8,D
37.18124,55.2421,341.8,0.41,0.37,2019-08-30,09:06,N,low,1.0NRT,313.6,3.8,D
37.81249,59.2807,341.4,0.4,0.37,2019-08-30,09:06,N,low,1.0NRT,313.8,5.3,D
37.14056,54.92721,336.5,0.42,0.38,2019-08-30,09:06,N,low,1.0NRT,308.5,2.3,D
37.82298,58.89979,332.9,0.39,0.36,2019-08-30,09:06,N,low,1.0NRT,307.8,1.6,D
37.86231,58.81285,341.4,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,310.4,4.5,D
35.20085,45.50356,340.1,0.44,0.62,2019-08-30,09:06,N,nominal,1.0NRT,311.2,3.2,D
35.20652,45.50193,343.3,0.44,0.62,2019-08-30,09:06,N,nominal,1.0NRT,311.8,3.2,D
37.54788,55.6949,336.8,0.4,0.37,2019-08-30,09:06,N,low,1.0NRT,309.8,2.5,D
37.55123,55.6941,336.4,0.4,0.37,2019-08-30,09:06,N,low,1.0NRT,311.3,3.2,D
36.30755,49.34315,331.9,0.51,0.5,2019-08-30,09:06,N,low,1.0NRT,304.2,1.1,D
34.89439,43.80616,339.2,0.54,0.68,2019-08-30,09:06,N,nominal,1.0NRT,308.3,6.1,D
34.89511,43.71357,337,0.55,0.68,2019-08-30,09:06,N,low,1.0NRT,307.7,2.9,D
37.58288,55.52989,345.8,0.4,0.37,2019-08-30,09:06,N,low,1.0NRT,317.6,26.1,D
37.58342,55.53091,350.6,0.4,0.37,2019-08-30,09:06,N,low,1.0NRT,321.2,30.3,D
35.05326,43.93014,343.9,0.53,0.67,2019-08-30,09:06,N,nominal,1.0NRT,299.9,9.3,D
36.06942,47.28097,348.8,0.33,0.56,2019-08-30,09:06,N,nominal,1.0NRT,315.3,3,D
36.07155,47.27902,349.7,0.33,0.56,2019-08-30,09:06,N,nominal,1.0NRT,316.1,3.5,D
35.20097,43.91689,338.6,0.53,0.67,2019-08-30,09:06,N,nominal,1.0NRT,304.7,3.6,D
38.24778,58.06392,341,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,312.8,3.5,D
35.2511,43.95307,367,0.52,0.67,2019-08-30,09:06,N,high,1.0NRT,304.6,9.3,D
38.42197,57.77475,343.1,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,313,5.3,D
36.17298,46.58768,340.6,0.36,0.57,2019-08-30,09:06,N,nominal,1.0NRT,306.8,5.1,D
36.17188,46.58337,338.7,0.36,0.57,2019-08-30,09:06,N,nominal,1.0NRT,307.6,4.7,D
35.62831,44.008,367,0.51,0.66,2019-08-30,09:06,N,high,1.0NRT,301.8,15.7,D
35.6289,44.01034,367,0.51,0.66,2019-08-30,09:06,N,high,1.0NRT,299.9,10,D
35.62733,44.00487,353,0.51,0.66,2019-08-30,09:06,N,nominal,1.0NRT,297.5,10,D
35.66226,43.96639,347.5,0.51,0.66,2019-08-30,09:06,N,nominal,1.0NRT,303.9,8.7,D
35.66069,43.96089,340.3,0.51,0.66,2019-08-30,09:06,N,nominal,1.0NRT,303.2,7,D
39.75277,66.8677,331.9,0.59,0.53,2019-08-30,09:06,N,low,1.0NRT,305.6,4.5,D
36.41916,46.06951,338,0.38,0.59,2019-08-30,09:06,N,nominal,1.0NRT,311.4,1.9,D
36.42106,46.06833,337.5,0.38,0.59,2019-08-30,09:06,N,low,1.0NRT,311.2,2.9,D
35.10856,40.52046,335.9,0.79,0.78,2019-08-30,09:06,N,nominal,1.0NRT,302.9,4.5,D
38.64914,54.28167,350.2,0.42,0.38,2019-08-30,09:06,N,nominal,1.0NRT,318.7,4.5,D
36.03876,42.87257,337.1,0.57,0.69,2019-08-30,09:06,N,nominal,1.0NRT,295.4,6.1,D
36.04671,42.87623,333,0.57,0.69,2019-08-30,09:06,N,nominal,1.0NRT,292.1,13.8,D
36.04491,42.87007,332.7,0.57,0.69,2019-08-30,09:06,N,nominal,1.0NRT,291.1,6.1,D
36.56889,44.15041,343,0.47,0.64,2019-08-30,09:06,N,nominal,1.0NRT,303.5,5.4,D
36.57428,44.14696,338.8,0.47,0.64,2019-08-30,09:06,N,nominal,1.0NRT,302.3,5.4,D
36.58213,44.15234,352,0.47,0.64,2019-08-30,09:06,N,nominal,1.0NRT,303.3,11.6,D
36.5714,44.14804,353.1,0.47,0.64,2019-08-30,09:06,N,nominal,1.0NRT,303.9,7.3,D
36.57796,44.14877,340,0.47,0.64,2019-08-30,09:06,N,nominal,1.0NRT,300.9,6.3,D
36.58469,44.15005,349.2,0.47,0.64,2019-08-30,09:06,N,nominal,1.0NRT,299.7,6.3,D
35.99555,41.71531,336.9,0.65,0.73,2019-08-30,09:06,N,nominal,1.0NRT,303.9,4.3,D
36.00195,41.7124,367,0.65,0.73,2019-08-30,09:06,N,high,1.0NRT,304.5,17.8,D
39.31457,55.99736,339.3,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,308.7,2.5,D
39.3259,56.00365,348.1,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,308.2,9.5,D
39.3292,56.00277,346.1,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,309.8,9.5,D
39.32848,55.99831,337.1,0.39,0.36,2019-08-30,09:06,N,low,1.0NRT,308,5.9,D
35.99803,41.71302,367,0.65,0.73,2019-08-30,09:06,N,high,1.0NRT,306,11.5,D
36.00444,41.71014,335.8,0.65,0.73,2019-08-30,09:06,N,nominal,1.0NRT,301.5,11.5,D
39.33908,56.00013,355.2,0.39,0.36,2019-08-30,09:06,N,nominal,1.0NRT,311.8,13.7,D
39.32169,55.89285,336.5,0.39,0.36,2019-08-30,09:06,N,low,1.0NRT,307.2,4.8,D
39.32096,55.88837,332.8,0.39,0.36,2019-08-30,09:06,N,low,1.0NRT,307.3,3.2,D
40.39326,63.63106,339.7,0.41,0.45,2019-08-30,09:06,N,nominal,1.0NRT,310.3,2.2,D
36.72443,43.69549,367,0.49,0.65,2019-08-30,09:06,N,high,1.0NRT,302.4,7.8,D
40.86766,69.53259,341.7,0.42,0.61,2019-08-30,09:06,N,nominal,1.0NRT,308.4,4.1,D
36.43596,42.44274,336.2,0.58,0.7,2019-08-30,09:06,N,nominal,1.0NRT,291.3,8.6,D
40.8691,69.52964,335.2,0.42,0.61,2019-08-30,09:06,N,low,1.0NRT,307.1,4.4,D
40.97951,68.51559,331,0.37,0.58,2019-08-30,09:06,N,low,1.0NRT,305.2,4,D
40.97906,68.50653,332.2,0.37,0.58,2019-08-30,09:06,N,low,1.0NRT,302.7,3.5,D
38.22976,48.54984,333.4,0.51,0.49,2019-08-30,09:06,N,nominal,1.0NRT,297.9,2.1,D
41.16273,68.99265,332.4,0.4,0.6,2019-08-30,09:06,N,nominal,1.0NRT,300.4,4.3,D
41.16095,68.99331,337.1,0.4,0.6,2019-08-30,09:06,N,nominal,1.0NRT,300.5,4.9,D
39.39898,53.18892,340.2,0.45,0.39,2019-08-30,09:06,N,nominal,1.0NRT,311.3,5,D
39.39801,53.18375,337.1,0.45,0.39,2019-08-30,09:06,N,low,1.0NRT,310.8,5,D
40.25293,58.43903,346.7,0.4,0.37,2019-08-30,09:06,N,nominal,1.0NRT,315.8,3.7,D
36.76962,41.62877,367,0.63,0.72,2019-08-30,09:06,N,high,1.0NRT,307.6,25.4,D
36.77168,41.63562,343.4,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,303.1,21.6,D
39.47817,52.68734,330.4,0.47,0.39,2019-08-30,09:06,N,nominal,1.0NRT,292.8,3.2,D
36.76605,41.62867,367,0.63,0.72,2019-08-30,09:06,N,high,1.0NRT,304.1,8.4,D
36.76814,41.63549,337.8,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,302.6,8.4,D
36.77235,41.62575,367,0.63,0.72,2019-08-30,09:06,N,high,1.0NRT,304.4,11.8,D
36.77444,41.63257,348,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,302.9,11.8,D
36.83743,41.62703,355.4,0.62,0.72,2019-08-30,09:06,N,nominal,1.0NRT,302.7,11.2,D
36.62211,40.87746,330.5,0.69,0.74,2019-08-30,09:06,N,nominal,1.0NRT,298.6,8.2,D
36.62864,40.87443,347.3,0.69,0.74,2019-08-30,09:06,N,nominal,1.0NRT,299.6,11.8,D
36.63517,40.87137,331.6,0.69,0.74,2019-08-30,09:06,N,nominal,1.0NRT,298.6,11.8,D
38.07794,45.93539,343.1,0.35,0.57,2019-08-30,09:06,N,nominal,1.0NRT,306.5,1.5,D
36.84019,41.62035,345.7,0.62,0.72,2019-08-30,09:06,N,nominal,1.0NRT,300.7,8.4,D
36.62991,40.87733,341.4,0.69,0.74,2019-08-30,09:06,N,nominal,1.0NRT,298.5,9.1,D
36.62755,40.86989,336.7,0.69,0.74,2019-08-30,09:06,N,nominal,1.0NRT,299.6,9.1,D
36.63409,40.86687,337,0.69,0.74,2019-08-30,09:06,N,nominal,1.0NRT,298.9,7.1,D
36.52615,40.50322,338.3,0.72,0.76,2019-08-30,09:06,N,nominal,1.0NRT,299.3,7.4,D
37.15239,42.09141,333.2,0.58,0.7,2019-08-30,09:06,N,nominal,1.0NRT,302.5,3,D
37.07556,41.6966,345.2,0.61,0.71,2019-08-30,09:06,N,nominal,1.0NRT,304.2,8.2,D
37.07452,41.69562,347.7,0.61,0.71,2019-08-30,09:06,N,nominal,1.0NRT,303.8,9.1,D
36.96662,40.82827,338.5,0.68,0.74,2019-08-30,09:06,N,nominal,1.0NRT,299.3,6.7,D
36.96382,40.79518,367,0.68,0.74,2019-08-30,09:06,N,high,1.0NRT,299.5,16.9,D
36.96613,40.80264,348.3,0.68,0.74,2019-08-30,09:06,N,nominal,1.0NRT,297.8,16.9,D
36.96695,40.82659,334.7,0.68,0.74,2019-08-30,09:06,N,nominal,1.0NRT,298.4,5.7,D
36.96637,40.8011,367,0.68,0.74,2019-08-30,09:06,N,high,1.0NRT,298.9,18.8,D
36.96403,40.79368,367,0.68,0.74,2019-08-30,09:06,N,high,1.0NRT,298.7,15.4,D
36.97287,40.79807,331.3,0.68,0.74,2019-08-30,09:06,N,nominal,1.0NRT,297.1,18.8,D
36.97053,40.79065,337.9,0.68,0.74,2019-08-30,09:06,N,nominal,1.0NRT,297.4,15.4,D
37.01052,40.70385,338.7,0.69,0.74,2019-08-30,09:06,N,nominal,1.0NRT,297.8,11.1,D
37.01274,40.70637,341,0.69,0.74,2019-08-30,09:06,N,nominal,1.0NRT,297.3,12.3,D
37.01042,40.69907,331.1,0.69,0.74,2019-08-30,09:06,N,nominal,1.0NRT,296,7.1,D
38.44867,45.6196,335.5,0.36,0.57,2019-08-30,09:06,N,nominal,1.0NRT,303.7,3.3,D
42.58169,70.70969,337.4,0.5,0.66,2019-08-30,09:06,N,nominal,1.0NRT,299.2,4.6,D
42.02685,60.05368,332.8,0.45,0.39,2019-08-30,09:06,N,nominal,1.0NRT,302.5,5.1,D
42.02427,60.05193,346.9,0.45,0.39,2019-08-30,09:06,N,nominal,1.0NRT,303.1,10,D
42.99295,72.15181,341.3,0.59,0.7,2019-08-30,09:06,N,nominal,1.0NRT,298.7,8.3,D
42.99095,72.15118,346.4,0.59,0.7,2019-08-30,09:06,N,nominal,1.0NRT,299,9.4,D
43.13965,73.77599,335.2,0.71,0.75,2019-08-30,09:06,N,nominal,1.0NRT,295.1,11.3,D
43.13965,73.76701,348.5,0.71,0.75,2019-08-30,09:06,N,nominal,1.0NRT,297.4,14.4,D
43.13577,73.77454,338.1,0.71,0.75,2019-08-30,09:06,N,nominal,1.0NRT,295.5,16.6,D
43.61254,59.85754,351.4,0.46,0.39,2019-08-30,09:06,N,nominal,1.0NRT,304.7,37.8,D
43.61548,59.85101,367,0.46,0.39,2019-08-30,09:06,N,high,1.0NRT,330.1,85.7,D
43.61615,59.85677,346.3,0.46,0.39,2019-08-30,09:06,N,nominal,1.0NRT,304.2,85.7,D
43.61226,59.85613,341.6,0.46,0.39,2019-08-30,09:06,N,nominal,1.0NRT,304.2,55.9,D
43.61523,59.84959,367,0.46,0.39,2019-08-30,09:06,N,high,1.0NRT,328.7,98.8,D
43.61588,59.85535,347.7,0.46,0.39,2019-08-30,09:06,N,nominal,1.0NRT,312.1,55.9,D
43.61458,59.84384,312.6,0.46,0.39,2019-08-30,09:06,N,low,1.0NRT,313.5,98.8,D
43.61819,59.84306,367,0.46,0.39,2019-08-30,09:06,N,high,1.0NRT,327.2,188,D
44.48774,72.5704,367,0.63,0.72,2019-08-30,09:06,N,high,1.0NRT,296,15.9,D
44.48783,72.58681,331.8,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,294.2,10.8,D
44.48779,72.5786,338.6,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,293.6,15.9,D
44.48769,72.56219,353.3,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,295.8,9.9,D
44.48763,72.55401,331.3,0.62,0.72,2019-08-30,09:06,N,nominal,1.0NRT,295.2,9.9,D
44.48738,72.51317,331.6,0.62,0.72,2019-08-30,09:06,N,nominal,1.0NRT,296.4,6.9,D
44.48733,72.50504,340.9,0.62,0.71,2019-08-30,09:06,N,nominal,1.0NRT,294.7,6.9,D
44.48378,72.50498,332.9,0.62,0.72,2019-08-30,09:06,N,nominal,1.0NRT,295.3,4.4,D
44.4906,72.57864,367,0.63,0.72,2019-08-30,09:06,N,high,1.0NRT,296.4,91.9,D
44.49062,72.59508,331.5,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,294.9,8.7,D
44.49061,72.58687,340.8,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,293.2,91.9,D
44.4906,72.57044,347.5,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,320.9,94,D
44.49058,72.56223,342.7,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,299.9,94,D
44.49057,72.55403,335.3,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,296.9,8.8,D
44.49051,72.51318,347,0.62,0.72,2019-08-30,09:06,N,nominal,1.0NRT,296.1,19.8,D
44.49049,72.50502,341.5,0.62,0.72,2019-08-30,09:06,N,nominal,1.0NRT,293.1,7.5,D
44.49734,72.57868,367,0.63,0.72,2019-08-30,09:06,N,high,1.0NRT,313.1,91.9,D
44.49736,72.59512,332.3,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,291.4,8.7,D
44.49735,72.58691,349.4,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,291.6,91.9,D
44.49731,72.56229,356.6,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,296.8,94,D
44.4973,72.55408,339.6,0.63,0.72,2019-08-30,09:06,N,nominal,1.0NRT,295.6,8.8,D
