latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.31612,54.70246,336.6,0.43,0.38,2019-08-26,08:42,N,nominal,1.0NRT,298.2,4.7,D
51.31498,54.69646,332.5,0.43,0.38,2019-08-26,08:42,N,nominal,1.0NRT,298.6,4.7,D
51.31384,54.69045,336.2,0.43,0.38,2019-08-26,08:42,N,nominal,1.0NRT,300.7,10.3,D
51.31721,54.68878,341.8,0.43,0.38,2019-08-26,08:42,N,nominal,1.0NRT,300.2,11.7,D
51.31607,54.68277,344.4,0.43,0.38,2019-08-26,08:42,N,nominal,1.0NRT,290.5,11.7,D
51.31945,54.6811,340.1,0.43,0.38,2019-08-26,08:42,N,nominal,1.0NRT,303.6,11.7,D
51.32283,54.67943,334.7,0.43,0.38,2019-08-26,08:42,N,low,1.0NRT,305.5,14.8,D
51.3262,54.67776,337.4,0.43,0.38,2019-08-26,08:42,N,nominal,1.0NRT,299.2,14.8,D
51.34738,54.65215,337.9,0.43,0.38,2019-08-26,08:42,N,nominal,1.0NRT,303,5,D
51.33921,54.59047,332.8,0.43,0.38,2019-08-26,08:42,N,nominal,1.0NRT,301.2,5.8,D
53.33071,78.1786,338,0.61,0.71,2019-08-26,08:42,N,nominal,1.0NRT,295.2,9.4,D
53.33736,78.17904,335.6,0.61,0.71,2019-08-26,08:42,N,nominal,1.0NRT,292.9,4.8,D
49.38614,46.00768,333,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,303,2.3,D
49.40988,46.03214,344.8,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,302.8,3.5,D
49.38887,46.00448,339.1,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,302.9,1.6,D
49.419,46.06989,335.4,0.32,0.55,2019-08-26,08:42,N,nominal,1.0NRT,303.9,1.8,D
49.40806,46.03196,349.3,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,302.7,3,D
49.43796,46.07737,343.3,0.32,0.55,2019-08-26,08:42,N,nominal,1.0NRT,303.3,3.8,D
49.40866,45.95602,367,0.33,0.55,2019-08-26,08:42,N,high,1.0NRT,305.2,13.9,D
49.4062,45.94752,367,0.33,0.55,2019-08-26,08:42,N,high,1.0NRT,301.1,7.1,D
49.40743,45.95179,354.3,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,305.7,13.9,D
49.41583,45.96138,367,0.33,0.55,2019-08-26,08:42,N,high,1.0NRT,303.4,7.3,D
49.41828,45.96987,340.4,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,303.5,6.8,D
49.41461,45.95712,336,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,298.6,7.3,D
49.44845,46.0554,332.8,0.32,0.55,2019-08-26,08:42,N,low,1.0NRT,303.4,3,D
49.43031,45.99215,339.5,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,304.2,20.4,D
49.42909,45.98791,355.4,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,310.2,20.4,D
49.42788,45.98368,343.3,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,302.7,7.9,D
49.42422,45.97096,333.6,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,301.6,2.7,D
49.43987,46.00591,367,0.33,0.55,2019-08-26,08:42,N,high,1.0NRT,305.5,5.7,D
49.43745,45.99746,367,0.33,0.55,2019-08-26,08:42,N,high,1.0NRT,304.3,22.1,D
49.43623,45.99323,367,0.33,0.55,2019-08-26,08:42,N,high,1.0NRT,308.6,22.1,D
49.4338,45.98477,367,0.33,0.55,2019-08-26,08:42,N,high,1.0NRT,300.9,20.4,D
49.44108,46.01012,333.3,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,304.5,4.7,D
49.43866,46.00168,344.6,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,303.1,5.7,D
49.43502,45.989,346.3,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,311.1,20.4,D
49.44942,46.01964,330.9,0.32,0.55,2019-08-26,08:42,N,low,1.0NRT,302.2,4.2,D
49.44701,46.01122,356,0.33,0.55,2019-08-26,08:42,N,nominal,1.0NRT,303.7,5,D
53.57438,72.4274,338.6,0.35,0.57,2019-08-26,08:42,N,nominal,1.0NRT,302.7,3,D
51.64172,54.42457,340.7,0.43,0.38,2019-08-26,08:42,N,nominal,1.0NRT,299.2,4.7,D
53.57248,72.42504,344.6,0.35,0.57,2019-08-26,08:42,N,nominal,1.0NRT,303.5,3.9,D
52.96143,62.51139,333.4,0.45,0.39,2019-08-26,08:42,N,nominal,1.0NRT,292.3,5.3,D
52.96573,62.51691,333.8,0.45,0.39,2019-08-26,08:42,N,nominal,1.0NRT,291.5,4.7,D
52.96497,62.5103,344,0.45,0.39,2019-08-26,08:42,N,nominal,1.0NRT,293.2,4.7,D
52.96927,62.51581,335.7,0.45,0.39,2019-08-26,08:42,N,nominal,1.0NRT,295.7,4.7,D
52.96346,62.51591,333.3,0.45,0.39,2019-08-26,08:42,N,nominal,1.0NRT,292.7,4.4,D
52.96272,62.50929,342.7,0.45,0.39,2019-08-26,08:42,N,nominal,1.0NRT,293.8,5.5,D
52.96774,62.52145,336.8,0.45,0.39,2019-08-26,08:42,N,nominal,1.0NRT,293.5,4.4,D
52.967,62.51482,341.5,0.45,0.39,2019-08-26,08:42,N,nominal,1.0NRT,293.6,4.4,D
51.20614,51.21311,332.3,0.55,0.43,2019-08-26,08:42,N,nominal,1.0NRT,302,3.9,D
51.56654,52.76259,335.5,0.48,0.4,2019-08-26,08:42,N,low,1.0NRT,309.2,22.6,D
51.57007,52.76072,340.2,0.48,0.4,2019-08-26,08:42,N,nominal,1.0NRT,311.3,22.6,D
51.56868,52.75404,347.5,0.48,0.4,2019-08-26,08:42,N,nominal,1.0NRT,308.7,22.6,D
51.61776,52.80195,333.3,0.48,0.4,2019-08-26,08:42,N,low,1.0NRT,304.5,3.1,D
51.76414,53.41089,337.3,0.46,0.39,2019-08-26,08:42,N,nominal,1.0NRT,303.5,4.6,D
51.84569,53.81319,337.1,0.44,0.39,2019-08-26,08:42,N,nominal,1.0NRT,309.5,26.4,D
51.76474,53.4091,340.3,0.46,0.39,2019-08-26,08:42,N,nominal,1.0NRT,302.9,5.3,D
51.84911,53.81147,346.1,0.44,0.39,2019-08-26,08:42,N,nominal,1.0NRT,299.3,26.4,D
52.07731,53.3568,339,0.45,0.39,2019-08-26,08:42,N,nominal,1.0NRT,302.9,6.3,D
52.2301,54.12332,345,0.43,0.38,2019-08-26,08:42,N,nominal,1.0NRT,299,8.3,D
51.85963,52.03844,342.3,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,303.1,6.4,D
51.86471,52.04347,341.8,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,304.3,7,D
51.86322,52.03649,341.2,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,302.5,4,D
51.87574,52.07642,351.7,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,305.5,7,D
51.86979,52.04848,353.6,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,303.9,7,D
51.87783,52.06747,353.4,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,304,10.2,D
51.87634,52.06047,355.6,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,303.8,7,D
51.87485,52.05347,350.6,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,303.1,7,D
47.76,37.78876,367,0.78,0.78,2019-08-26,08:42,N,high,1.0NRT,294.8,35.8,D
47.75639,37.7795,367,0.79,0.78,2019-08-26,08:42,N,high,1.0NRT,294,28.5,D
49.67465,42.925,347.9,0.43,0.62,2019-08-26,08:42,N,nominal,1.0NRT,305,4.2,D
53.42829,59.05211,325.7,0.39,0.36,2019-08-26,08:42,N,nominal,1.0NRT,294.5,6.3,D
51.77531,50.08662,342.8,0.39,0.44,2019-08-26,08:42,N,nominal,1.0NRT,303.8,4.4,D
51.78162,50.09506,357.5,0.39,0.44,2019-08-26,08:42,N,nominal,1.0NRT,305.3,6.8,D
51.78036,50.08967,356.5,0.39,0.44,2019-08-26,08:42,N,nominal,1.0NRT,306.7,6.8,D
51.77911,50.08429,344.3,0.39,0.44,2019-08-26,08:42,N,nominal,1.0NRT,304,4.4,D
51.75588,49.08358,342.1,0.42,0.45,2019-08-26,08:42,N,nominal,1.0NRT,302,2.5,D
55.11813,77.43512,326,0.57,0.69,2019-08-26,08:42,N,nominal,1.0NRT,293.4,2.9,D
55.13757,77.43631,339,0.57,0.69,2019-08-26,08:42,N,nominal,1.0NRT,292.6,7.3,D
51.17007,45.32159,333.9,0.61,0.54,2019-08-26,08:42,N,nominal,1.0NRT,303.8,2.1,D
55.13631,77.4346,338.5,0.57,0.69,2019-08-26,08:42,N,nominal,1.0NRT,292.4,10.4,D
51.17086,45.32111,333.2,0.61,0.54,2019-08-26,08:42,N,nominal,1.0NRT,304.6,6,D
52.86763,51.21392,337.3,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,301.3,3,D
52.87429,51.22612,331.4,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,297.9,3.5,D
52.87941,51.23116,333.3,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,302.7,3.5,D
52.87788,51.22402,330.5,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,297.6,3.5,D
52.87386,51.22585,331.4,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,298.2,5.1,D
52.87074,51.21161,337.6,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,300.8,3.8,D
52.87901,51.23088,333.2,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,302.5,6.1,D
53.81602,54.40165,330.3,0.41,0.37,2019-08-26,08:42,N,nominal,1.0NRT,294.3,3.1,D
53.3203,51.33039,329,0.49,0.4,2019-08-26,08:42,N,nominal,1.0NRT,298.8,3,D
51.29641,43.08257,367,0.37,0.58,2019-08-26,08:42,N,high,1.0NRT,299.5,5.7,D
51.29792,43.08749,341.3,0.37,0.58,2019-08-26,08:42,N,nominal,1.0NRT,293.6,5.7,D
51.37835,42.47894,330.8,0.39,0.59,2019-08-26,08:42,N,nominal,1.0NRT,294.6,3,D
51.22728,41.90908,367,0.41,0.61,2019-08-26,08:42,N,high,1.0NRT,299.6,13.6,D
51.22378,41.89824,333.7,0.41,0.61,2019-08-26,08:42,N,nominal,1.0NRT,297.5,7.4,D
52.39619,44.00211,334.1,0.63,0.54,2019-08-26,08:42,N,nominal,1.0NRT,295.9,2.4,D
52.40076,43.99855,329.3,0.63,0.54,2019-08-26,08:42,N,nominal,1.0NRT,297.8,3.9,D
54.15148,50.54863,325,0.5,0.41,2019-08-26,08:42,N,nominal,1.0NRT,287.1,1.6,D
50.26736,37.22017,332.6,0.67,0.73,2019-08-26,08:42,N,nominal,1.0NRT,295.6,2.7,D
50.26939,37.21941,328.6,0.67,0.73,2019-08-26,08:42,N,nominal,1.0NRT,294.3,5.4,D
54.76483,52.29789,329.4,0.44,0.38,2019-08-26,08:42,N,nominal,1.0NRT,290.7,2.1,D
55.91232,38.20348,341.3,0.38,0.59,2019-08-26,08:48,N,nominal,1.0NRT,280.6,4.1,D
55.69019,34.17205,325.5,0.52,0.67,2019-08-26,08:48,N,nominal,1.0NRT,289.5,3.1,D
62.1422,79.45148,327,0.65,0.73,2019-08-26,08:48,N,nominal,1.0NRT,278.3,2.9,D
63.57549,53.94813,331,0.4,0.37,2019-08-26,08:48,N,nominal,1.0NRT,287.7,3.9,D
68.61351,57.96417,333.6,0.54,0.42,2019-08-26,08:48,N,nominal,1.0NRT,284,2.8,D
68.61736,57.96204,327.1,0.54,0.42,2019-08-26,08:48,N,nominal,1.0NRT,284.4,2.8,D
53.19742,42.46483,332.4,0.34,0.56,2019-08-26,08:48,N,nominal,1.0NRT,293.1,2,D
55.74608,52.77266,346.6,0.41,0.37,2019-08-26,08:48,N,nominal,1.0NRT,295.1,6.3,D
55.7449,52.76633,334.3,0.41,0.37,2019-08-26,08:48,N,nominal,1.0NRT,292.1,2.8,D
53.30737,42.59761,331.1,0.33,0.55,2019-08-26,08:48,N,nominal,1.0NRT,301,3.7,D
52.64364,35.36517,331.6,0.63,0.72,2019-08-26,08:48,N,nominal,1.0NRT,291.5,4.5,D
51.84472,33.25857,328.6,0.79,0.78,2019-08-26,08:48,N,nominal,1.0NRT,295,5.3,D
51.84049,33.24861,326,0.8,0.78,2019-08-26,08:48,N,nominal,1.0NRT,296.6,5.3,D
52.61756,32.7703,330.4,0.77,0.77,2019-08-26,08:48,N,nominal,1.0NRT,291.6,4,D
52.62004,32.7696,329,0.77,0.77,2019-08-26,08:48,N,nominal,1.0NRT,290.4,2.9,D
55.91358,38.20227,334.2,0.38,0.59,2019-08-26,08:48,N,nominal,1.0NRT,279.8,4.2,D
53.306,42.59303,349.3,0.33,0.55,2019-08-26,08:48,N,nominal,1.0NRT,302.4,3.7,D
53.30943,42.59265,336,0.33,0.55,2019-08-26,08:48,N,nominal,1.0NRT,302.6,3.3,D
53.71989,43.41988,331.6,0.6,0.53,2019-08-26,08:48,N,nominal,1.0NRT,293.8,4.6,D
53.71746,43.41151,333.5,0.6,0.53,2019-08-26,08:48,N,nominal,1.0NRT,293.8,4.6,D
53.77743,43.11481,330.1,0.61,0.53,2019-08-26,08:48,N,nominal,1.0NRT,294.7,4.3,D
53.38628,41.64111,331.5,0.36,0.57,2019-08-26,08:48,N,nominal,1.0NRT,293.8,2.9,D
54.60152,45.27784,339.5,0.48,0.48,2019-08-26,08:48,N,nominal,1.0NRT,283.9,6.1,D
51.22443,34.47098,327.4,0.77,0.77,2019-08-26,08:48,N,nominal,1.0NRT,291.4,6.5,D
52.40095,36.11285,334.3,0.61,0.71,2019-08-26,08:48,N,nominal,1.0NRT,289.2,3.5,D
53.39308,38.37918,327,0.46,0.64,2019-08-26,08:48,N,nominal,1.0NRT,292.2,2.4,D
53.39158,38.37883,327.5,0.46,0.64,2019-08-26,08:48,N,nominal,1.0NRT,290.6,2.7,D
9.67432,36.40833,337.6,0.37,0.58,2019-08-26,10:12,N,nominal,1.0NRT,286.4,2.7,D
11.31904,41.46374,342,0.5,0.41,2019-08-26,10:12,N,nominal,1.0NRT,312,15.2,D
13.58542,40.6902,351.9,0.51,0.41,2019-08-26,10:12,N,nominal,1.0NRT,322.2,15.4,D
13.59154,40.70334,351.5,0.51,0.41,2019-08-26,10:12,N,low,1.0NRT,322.7,35.6,D
13.5892,40.68952,351.4,0.51,0.41,2019-08-26,10:12,N,nominal,1.0NRT,322.2,26.3,D
15.71655,48.79931,347.3,0.53,0.42,2019-08-26,10:12,N,low,1.0NRT,322.1,20.9,D
25.53153,53.14604,352.4,0.44,0.62,2019-08-26,10:18,N,nominal,1.0NRT,302.1,15.6,D
25.2895,49.36718,347.8,0.5,0.49,2019-08-26,10:18,N,low,1.0NRT,319.5,4.8,D
25.59597,52.54263,342.5,0.4,0.6,2019-08-26,10:18,N,nominal,1.0NRT,302.8,4.4,D
25.85159,55.20185,347.1,0.59,0.7,2019-08-26,10:18,N,nominal,1.0NRT,300.7,6.7,D
25.17668,47.51828,351.6,0.39,0.44,2019-08-26,10:18,N,low,1.0NRT,323.8,4.2,D
25.18072,47.51773,367,0.39,0.44,2019-08-26,10:18,N,low,1.0NRT,325.1,4.2,D
25.66719,50.08221,349.7,0.56,0.52,2019-08-26,10:18,N,nominal,1.0NRT,320.5,25.7,D
25.89468,51.54195,336.1,0.35,0.57,2019-08-26,10:18,N,low,1.0NRT,310.3,7.6,D
25.90617,51.55158,336.9,0.35,0.57,2019-08-26,10:18,N,low,1.0NRT,311.9,7.9,D
25.78131,49.47757,347.2,0.52,0.5,2019-08-26,10:18,N,low,1.0NRT,322.1,7.5,D
26.04234,50.5631,339.6,0.61,0.53,2019-08-26,10:18,N,low,1.0NRT,313,18.6,D
26.05286,50.56822,338.1,0.61,0.54,2019-08-26,10:18,N,low,1.0NRT,313.1,18,D
26.05306,50.56568,339,0.61,0.54,2019-08-26,10:18,N,low,1.0NRT,313.5,18.9,D
26.85276,55.85539,349.2,0.66,0.73,2019-08-26,10:18,N,nominal,1.0NRT,310.1,18.5,D
26.85257,55.85224,350.2,0.66,0.73,2019-08-26,10:18,N,nominal,1.0NRT,310,24.3,D
27.16705,56.05937,343,0.68,0.74,2019-08-26,10:18,N,nominal,1.0NRT,308.9,12.6,D
27.16666,56.0521,342.9,0.68,0.74,2019-08-26,10:18,N,nominal,1.0NRT,309.2,12.6,D
27.16665,56.05862,347.4,0.68,0.74,2019-08-26,10:18,N,nominal,1.0NRT,309.2,14.4,D
27.16631,56.05136,341.8,0.68,0.74,2019-08-26,10:18,N,nominal,1.0NRT,309.3,10.8,D
27.01748,49.57947,348.3,0.55,0.51,2019-08-26,10:18,N,nominal,1.0NRT,315.7,32.4,D
27.01693,49.57392,345.7,0.54,0.51,2019-08-26,10:18,N,nominal,1.0NRT,314.9,25,D
27.01852,49.5779,348.1,0.55,0.51,2019-08-26,10:18,N,nominal,1.0NRT,317.3,36.9,D
27.07566,49.57692,341.4,0.55,0.51,2019-08-26,10:18,N,low,1.0NRT,315.9,17.7,D
27.11545,49.35581,351.4,0.53,0.5,2019-08-26,10:18,N,nominal,1.0NRT,319.9,25.3,D
27.12011,49.35528,348.4,0.53,0.5,2019-08-26,10:18,N,nominal,1.0NRT,317.8,20.3,D
27.11816,49.35306,347.5,0.53,0.5,2019-08-26,10:18,N,low,1.0NRT,320.5,36.4,D
27.15156,49.21349,352.3,0.52,0.5,2019-08-26,10:18,N,nominal,1.0NRT,321,4.1,D
27.48915,52.97182,346,0.45,0.63,2019-08-26,10:18,N,nominal,1.0NRT,314,5.3,D
27.48881,52.96718,339.1,0.45,0.63,2019-08-26,10:18,N,low,1.0NRT,313.2,5.3,D
27.49985,52.64775,367,0.43,0.62,2019-08-26,10:18,N,low,1.0NRT,305.7,7.5,D
27.50518,52.64204,341.1,0.43,0.62,2019-08-26,10:18,N,nominal,1.0NRT,304.5,7.5,D
27.50491,52.63857,335.8,0.43,0.62,2019-08-26,10:18,N,nominal,1.0NRT,304.2,3.1,D
27.51474,52.61658,337.6,0.42,0.61,2019-08-26,10:18,N,nominal,1.0NRT,304.1,5.1,D
35.80202,44.56089,349.9,0.55,0.42,2019-08-26,10:18,N,nominal,1.0NRT,317.7,10.2,D
35.80173,44.55922,343.7,0.55,0.42,2019-08-26,10:18,N,low,1.0NRT,317.7,15.8,D
35.94735,45.68048,353.8,0.42,0.45,2019-08-26,10:18,N,nominal,1.0NRT,312.7,6.5,D
35.77237,43.99635,347,0.51,0.41,2019-08-26,10:18,N,low,1.0NRT,321.7,17.2,D
36.47523,53.82133,335.1,0.59,0.7,2019-08-26,10:18,N,nominal,1.0NRT,299.1,6.3,D
36.50821,52.76215,337.6,0.52,0.67,2019-08-26,10:18,N,nominal,1.0NRT,296.1,5,D
36.50614,52.76438,332.5,0.52,0.67,2019-08-26,10:18,N,nominal,1.0NRT,295.5,4.2,D
35.92511,43.78837,349.4,0.5,0.41,2019-08-26,10:18,N,nominal,1.0NRT,321.3,8,D
36.01736,44.06312,350.7,0.52,0.42,2019-08-26,10:18,N,low,1.0NRT,321.8,17.9,D
36.02027,43.68169,350.6,0.5,0.41,2019-08-26,10:18,N,low,1.0NRT,321.9,13.6,D
35.97442,43.34195,349.5,0.48,0.4,2019-08-26,10:18,N,low,1.0NRT,319.6,54.9,D
36.07701,43.84717,351.1,0.51,0.41,2019-08-26,10:18,N,nominal,1.0NRT,320.2,12.1,D
36.11956,43.71382,341.7,0.5,0.41,2019-08-26,10:18,N,low,1.0NRT,315.3,5.4,D
36.17512,43.3983,351.2,0.49,0.4,2019-08-26,10:18,N,low,1.0NRT,322.8,16.5,D
36.25269,43.50484,367,0.49,0.41,2019-08-26,10:18,N,low,1.0NRT,331.3,90.6,D
36.25579,43.49868,348.2,0.49,0.41,2019-08-26,10:18,N,low,1.0NRT,320.7,38.4,D
36.31191,43.75709,344.1,0.51,0.41,2019-08-26,10:18,N,low,1.0NRT,316.5,10.5,D
36.11713,41.62442,347.5,0.42,0.38,2019-08-26,10:18,N,low,1.0NRT,320.2,21.6,D
36.11998,41.61907,350.5,0.42,0.38,2019-08-26,10:18,N,low,1.0NRT,322.2,7.3,D
36.3976,43.87544,352.4,0.51,0.41,2019-08-26,10:18,N,nominal,1.0NRT,325.4,40.7,D
36.40141,43.87479,348.3,0.51,0.41,2019-08-26,10:18,N,low,1.0NRT,319.4,12.8,D
36.3934,43.33388,349.5,0.49,0.4,2019-08-26,10:18,N,low,1.0NRT,321.1,3.1,D
36.07254,40.82025,355.4,0.4,0.37,2019-08-26,10:18,N,nominal,1.0NRT,326.2,31.3,D
36.02283,40.06607,346.4,0.39,0.36,2019-08-26,10:18,N,nominal,1.0NRT,317.8,7.3,D
36.03008,40.06894,346.9,0.39,0.36,2019-08-26,10:18,N,nominal,1.0NRT,317,6.9,D
36.02946,40.06463,346.3,0.39,0.36,2019-08-26,10:18,N,low,1.0NRT,320.1,6.9,D
36.0599,40.13368,348.4,0.39,0.36,2019-08-26,10:18,N,nominal,1.0NRT,317.4,7.6,D
36.06261,40.12864,348.6,0.39,0.36,2019-08-26,10:18,N,low,1.0NRT,319.4,6.7,D
36.40386,42.27667,350.7,0.44,0.39,2019-08-26,10:18,N,nominal,1.0NRT,319.8,18.1,D
36.5258,43.21139,351.8,0.48,0.4,2019-08-26,10:18,N,low,1.0NRT,323.1,19.5,D
36.5822,43.02045,367,0.48,0.4,2019-08-26,10:18,N,low,1.0NRT,330.3,67.1,D
36.58156,43.0151,367,0.47,0.4,2019-08-26,10:18,N,low,1.0NRT,326.6,67.1,D
36.58521,43.01442,351.6,0.47,0.4,2019-08-26,10:18,N,nominal,1.0NRT,321.4,29.6,D
36.58823,43.00844,367,0.47,0.4,2019-08-26,10:18,N,high,1.0NRT,337.2,143.4,D
36.25404,40.44767,352.9,0.4,0.37,2019-08-26,10:18,N,nominal,1.0NRT,320.1,5.1,D
36.25342,40.44327,347.8,0.4,0.37,2019-08-26,10:18,N,low,1.0NRT,318.7,2.4,D
36.58065,43.01799,367,0.48,0.4,2019-08-26,10:18,N,high,1.0NRT,342.7,72.2,D
36.25523,40.44835,345.3,0.4,0.37,2019-08-26,10:18,N,low,1.0NRT,319,2.5,D
36.25462,40.44395,347.6,0.4,0.37,2019-08-26,10:18,N,low,1.0NRT,319.5,4,D
36.58431,43.0173,367,0.48,0.4,2019-08-26,10:18,N,high,1.0NRT,326.6,72.2,D
36.58674,43.00597,367,0.47,0.4,2019-08-26,10:18,N,high,1.0NRT,341.1,75.7,D
36.5904,43.0053,351.9,0.47,0.4,2019-08-26,10:18,N,nominal,1.0NRT,322.5,75.7,D
36.67723,42.60754,349.2,0.46,0.39,2019-08-26,10:18,N,nominal,1.0NRT,321,59,D
36.68083,42.60689,367,0.46,0.39,2019-08-26,10:18,N,high,1.0NRT,331.9,59,D
36.68021,42.60175,349.7,0.46,0.39,2019-08-26,10:18,N,nominal,1.0NRT,320.3,21.1,D
37.37107,50.12854,333.5,0.38,0.58,2019-08-26,10:18,N,nominal,1.0NRT,297.9,3.7,D
36.83576,43.68403,342.5,0.51,0.41,2019-08-26,10:18,N,nominal,1.0NRT,313.8,8.4,D
36.83509,43.67811,352.8,0.51,0.41,2019-08-26,10:18,N,nominal,1.0NRT,319,25.4,D
36.83958,43.68375,338,0.51,0.41,2019-08-26,10:18,N,nominal,1.0NRT,313,3.4,D
36.83891,43.67778,342,0.51,0.41,2019-08-26,10:18,N,nominal,1.0NRT,314.5,5,D
37.38372,49.97166,341.3,0.37,0.58,2019-08-26,10:18,N,nominal,1.0NRT,298.1,1.9,D
36.96355,44.64388,354.5,0.57,0.43,2019-08-26,10:18,N,nominal,1.0NRT,319.9,11.6,D
36.61689,41.63422,367,0.42,0.38,2019-08-26,10:18,N,high,1.0NRT,323.1,9,D
35.77785,36.15456,355.3,0.43,0.38,2019-08-26,10:18,N,nominal,1.0NRT,317.8,12.6,D
35.79027,36.15858,342.2,0.43,0.38,2019-08-26,10:18,N,nominal,1.0NRT,309,17.9,D
35.78941,36.15382,332.7,0.43,0.38,2019-08-26,10:18,N,nominal,1.0NRT,306.4,17.9,D
36.85557,43.38395,367,0.5,0.41,2019-08-26,10:18,N,high,1.0NRT,316.2,27,D
36.85497,43.37857,352.1,0.5,0.41,2019-08-26,10:18,N,nominal,1.0NRT,316,10.6,D
36.85933,43.3836,356.5,0.5,0.41,2019-08-26,10:18,N,nominal,1.0NRT,314,16.7,D
36.85873,43.37823,352.7,0.5,0.41,2019-08-26,10:18,N,nominal,1.0NRT,317.3,10.8,D
36.85811,43.37269,349.2,0.5,0.41,2019-08-26,10:18,N,nominal,1.0NRT,316.1,10.8,D
37.40039,48.75687,340.2,0.63,0.54,2019-08-26,10:18,N,low,1.0NRT,311.1,6.7,D
37.40575,48.7611,351.5,0.64,0.54,2019-08-26,10:18,N,nominal,1.0NRT,314.3,23.8,D
37.40536,48.75543,338.2,0.63,0.54,2019-08-26,10:18,N,low,1.0NRT,311.7,7.4,D
36.78438,42.21738,348.5,0.45,0.39,2019-08-26,10:18,N,low,1.0NRT,319.3,8.1,D
36.53628,40.29642,346.3,0.39,0.37,2019-08-26,10:18,N,low,1.0NRT,319.5,4.3,D
35.86877,36.07356,338.1,0.43,0.38,2019-08-26,10:18,N,low,1.0NRT,309.7,5,D
36.63198,40.73035,350,0.4,0.37,2019-08-26,10:18,N,low,1.0NRT,321,17.9,D
36.63536,40.72964,352.6,0.4,0.37,2019-08-26,10:18,N,nominal,1.0NRT,320,17.9,D
36.63934,40.73343,343.9,0.4,0.37,2019-08-26,10:18,N,low,1.0NRT,318.3,15.7,D
36.63873,40.72894,354.4,0.4,0.37,2019-08-26,10:18,N,nominal,1.0NRT,321,15.7,D
36.64211,40.72822,354.4,0.4,0.37,2019-08-26,10:18,N,nominal,1.0NRT,318.9,15.7,D
37.04965,43.82017,348.9,0.52,0.42,2019-08-26,10:18,N,nominal,1.0NRT,315.7,13.8,D
36.71505,41.06318,352.9,0.41,0.37,2019-08-26,10:18,N,nominal,1.0NRT,325.1,18.1,D
36.71444,41.05859,347.8,0.41,0.37,2019-08-26,10:18,N,nominal,1.0NRT,318.8,18.1,D
36.71845,41.06249,367,0.41,0.37,2019-08-26,10:18,N,high,1.0NRT,335.2,38.8,D
37.05336,43.81859,340.2,0.52,0.42,2019-08-26,10:18,N,low,1.0NRT,315,14.3,D
36.71907,41.06709,341.9,0.41,0.37,2019-08-26,10:18,N,nominal,1.0NRT,316.4,23.9,D
36.71784,41.0579,354.7,0.41,0.37,2019-08-26,10:18,N,nominal,1.0NRT,321,38.8,D
37.05899,43.8344,348.5,0.52,0.42,2019-08-26,10:18,N,nominal,1.0NRT,312,9.7,D
37.05833,43.82846,345.4,0.52,0.42,2019-08-26,10:18,N,low,1.0NRT,316.6,9.7,D
37.06213,43.82756,343.3,0.52,0.42,2019-08-26,10:18,N,low,1.0NRT,317.3,10.4,D
37.36563,46.91375,341.8,0.5,0.49,2019-08-26,10:18,N,nominal,1.0NRT,315.8,9.4,D
37.76734,53.91631,367,0.61,0.71,2019-08-26,10:18,N,high,1.0NRT,302.8,7.8,D
36.66294,40.27961,345.7,0.4,0.37,2019-08-26,10:18,N,low,1.0NRT,317.3,7.7,D
36.66362,40.27581,352,0.4,0.37,2019-08-26,10:18,N,nominal,1.0NRT,318.8,11.6,D
36.66301,40.27141,345.6,0.4,0.37,2019-08-26,10:18,N,low,1.0NRT,318.6,6.9,D
