latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.18904,76.10075,350.1,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,307.9,22.7,D
61.42968,67.28493,328.1,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,287,2.3,D
61.43093,67.28375,328,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,286.8,4.4,D
61.06416,63.94131,328.9,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,288.2,1.8,D
50.18832,76.09451,350.4,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,317.5,22.7,D
50.1876,76.08831,334.1,0.44,0.38,2019-09-19,07:54,N,low,1.0NRT,306.6,9.2,D
50.18616,76.07596,341.3,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,306.9,3.8,D
50.18544,76.0698,332.1,0.44,0.38,2019-09-19,07:54,N,low,1.0NRT,303.1,3.8,D
50.18472,76.06363,344.7,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305.3,5.8,D
50.184,76.05745,334.4,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,303.7,5.8,D
50.19257,76.09975,367,0.44,0.38,2019-09-19,07:54,N,high,1.0NRT,314.7,22.7,D
50.19329,76.10599,351.2,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,311.1,14.8,D
50.19184,76.09351,349,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,307,22.7,D
50.18967,76.07491,346.9,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,304.3,3.8,D
50.18319,76.01946,351.2,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305.7,6.7,D
50.18246,76.01324,348.4,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305.1,6.4,D
50.19754,76.11121,334.5,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,303.5,57.1,D
50.19681,76.105,346.5,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,311.8,57.1,D
50.19608,76.09875,347.3,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,308.8,5,D
50.19536,76.09251,333.9,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305.6,5,D
50.19463,76.08628,330.6,0.44,0.38,2019-09-19,07:54,N,low,1.0NRT,305.4,5.1,D
50.1939,76.08006,353.1,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305.5,5.1,D
50.18813,76.03072,334.9,0.44,0.38,2019-09-19,07:54,N,low,1.0NRT,305.5,3.7,D
50.18742,76.02459,332.8,0.44,0.38,2019-09-19,07:54,N,low,1.0NRT,305.8,5.6,D
50.18525,76.0061,337.7,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,306.3,5.5,D
50.1996,76.09777,332.6,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,301.3,5,D
50.19888,76.09154,354.4,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305.6,5,D
50.19815,76.0853,350.6,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305.9,5.1,D
50.19236,76.0358,340.4,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,306,3.7,D
50.18875,76.00507,336.1,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,304.9,5.5,D
50.1973,76.04703,367,0.44,0.38,2019-09-19,07:54,N,high,1.0NRT,317.4,26.5,D
50.20167,76.08434,331.7,0.44,0.38,2019-09-19,07:54,N,low,1.0NRT,301.9,1.7,D
50.19658,76.04087,344.9,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,310.1,26.5,D
50.19297,76.01014,342.8,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305.1,5.6,D
50.20154,76.05224,367,0.44,0.38,2019-09-19,07:54,N,high,1.0NRT,346.7,159.3,D
50.1972,76.01523,347.5,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305.6,9.3,D
50.20579,76.05746,347.5,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,308.4,49.1,D
50.20143,76.02038,337.3,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,306,7.6,D
50.2007,76.01418,341.2,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,303.1,7.6,D
50.20493,76.01931,367,0.44,0.38,2019-09-19,07:54,N,high,1.0NRT,307.1,7.6,D
50.21003,76.06267,347.6,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,301.1,6.1,D
50.2093,76.05646,354.5,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,304.9,49.1,D
50.20566,76.02546,337.1,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,307,9.1,D
50.21426,76.06781,341,0.44,0.38,2019-09-19,07:54,N,low,1.0NRT,314.7,61.6,D
50.21281,76.05545,347.1,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,306.7,12.2,D
50.21208,76.04922,351,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305.1,12.2,D
50.21135,76.04299,334.2,0.44,0.38,2019-09-19,07:54,N,low,1.0NRT,305.8,4,D
50.21061,76.03677,334.8,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305.1,4,D
50.20988,76.03056,333.4,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,304.2,21.6,D
50.20916,76.02439,351.9,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,312.5,21.6,D
50.20843,76.01824,332.7,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,301.7,5.5,D
49.9954,74.32231,339.3,0.4,0.37,2019-09-19,07:54,N,nominal,1.0NRT,308.5,86.6,D
49.99466,74.31676,336.3,0.4,0.37,2019-09-19,07:54,N,nominal,1.0NRT,309.2,13,D
49.99875,74.32124,367,0.4,0.37,2019-09-19,07:54,N,high,1.0NRT,341.9,86.6,D
50.21777,76.06674,345.6,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,314.3,61.6,D
50.21704,76.06057,355.7,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,325.6,61.6,D
50.21632,76.05439,352.1,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,315.2,12.2,D
50.21559,76.04819,337.1,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,306.9,12.2,D
50.21486,76.04196,337.8,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,306.4,4,D
50.21412,76.03573,339.5,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,306.2,4,D
50.21339,76.0295,357.8,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,310.5,21.6,D
49.998,74.31567,332.8,0.4,0.37,2019-09-19,07:54,N,nominal,1.0NRT,307.2,13,D
50.22128,76.0657,367,0.44,0.38,2019-09-19,07:54,N,high,1.0NRT,349.1,54.6,D
50.22201,76.0719,340.6,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,313.1,67.2,D
50.22055,76.05952,355,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,314.1,54.6,D
50.21982,76.05332,334.5,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,304.7,17.2,D
50.21763,76.03467,353.7,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,307,24.3,D
50.22407,76.0585,367,0.44,0.38,2019-09-19,07:54,N,high,1.0NRT,312.2,54.6,D
50.22553,76.07092,344.8,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,313.8,67.2,D
50.2248,76.06471,343.2,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,311.1,54.6,D
50.22334,76.0523,352.9,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,309.1,17.2,D
50.2226,76.0461,356.2,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,312.2,17.2,D
50.22187,76.03987,345.1,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,318.3,24.3,D
50.22113,76.03365,331.4,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,300.3,24.3,D
50.22758,76.05751,367,0.44,0.38,2019-09-19,07:54,N,high,1.0NRT,318.9,75.8,D
50.22905,76.06996,337.6,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,301.3,112.9,D
50.22685,76.05128,350.6,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,317,30.3,D
50.22612,76.04509,347.3,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,306.8,30.3,D
50.22832,76.06374,367,0.44,0.38,2019-09-19,07:54,N,low,1.0NRT,329.8,75.8,D
50.23183,76.06277,367,0.44,0.38,2019-09-19,07:54,N,high,1.0NRT,340.6,75.8,D
50.2311,76.05654,367,0.44,0.38,2019-09-19,07:54,N,high,1.0NRT,348.3,75.8,D
50.23037,76.05032,339.7,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,304.6,30.3,D
50.23536,76.06182,367,0.44,0.38,2019-09-19,07:54,N,high,1.0NRT,342,103.7,D
50.23609,76.06805,346.2,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,301.3,57.3,D
50.23462,76.05562,338.9,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,298.1,103.7,D
50.01847,74.28587,345.8,0.4,0.37,2019-09-19,07:54,N,nominal,1.0NRT,305.8,5.4,D
50.6989,80.61736,338.8,0.43,0.46,2019-09-19,07:54,N,nominal,1.0NRT,304.9,2.4,D
50.04109,73.0138,334.7,0.39,0.36,2019-09-19,07:54,N,low,1.0NRT,305.8,7.2,D
50.0467,73.02874,341.9,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,305.8,3.7,D
50.04592,73.02338,336.4,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,303.5,3.7,D
50.06528,73.06176,335.1,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,304.9,2.3,D
50.5104,73.69991,330.1,0.4,0.37,2019-09-19,07:54,N,nominal,1.0NRT,301.2,1.3,D
51.40794,80.93208,331.1,0.45,0.47,2019-09-19,07:54,N,low,1.0NRT,301.9,3.8,D
51.41275,80.9379,340.2,0.45,0.47,2019-09-19,07:54,N,nominal,1.0NRT,304,9.3,D
51.43009,80.93478,338,0.45,0.47,2019-09-19,07:54,N,nominal,1.0NRT,301.9,4.8,D
51.4349,80.94061,330.7,0.45,0.47,2019-09-19,07:54,N,low,1.0NRT,302.4,5.1,D
51.22312,76.38711,336.2,0.46,0.39,2019-09-19,07:54,N,nominal,1.0NRT,305.9,2.2,D
51.22238,76.38048,333.6,0.46,0.39,2019-09-19,07:54,N,nominal,1.0NRT,306.3,2.2,D
51.22597,76.37944,332.8,0.46,0.39,2019-09-19,07:54,N,low,1.0NRT,306.8,3.7,D
51.22523,76.37281,347,0.46,0.39,2019-09-19,07:54,N,nominal,1.0NRT,306.3,4.3,D
51.19924,76.07713,335.4,0.45,0.39,2019-09-19,07:54,N,low,1.0NRT,307.1,4.2,D
51.21758,76.20592,337.1,0.45,0.39,2019-09-19,07:54,N,nominal,1.0NRT,305.9,4.8,D
51.2028,76.07608,345.9,0.45,0.39,2019-09-19,07:54,N,nominal,1.0NRT,306.6,4.2,D
51.20635,76.07504,341.6,0.45,0.39,2019-09-19,07:54,N,nominal,1.0NRT,307.6,4.2,D
51.2099,76.07397,340.7,0.45,0.39,2019-09-19,07:54,N,nominal,1.0NRT,306.7,4.2,D
51.21346,76.07293,331,0.45,0.39,2019-09-19,07:54,N,low,1.0NRT,304.8,3.6,D
51.21775,76.07833,339.9,0.45,0.39,2019-09-19,07:54,N,nominal,1.0NRT,306.9,3.6,D
51.22205,76.08375,333.8,0.45,0.39,2019-09-19,07:54,N,low,1.0NRT,306.6,3.1,D
51.26204,76.4035,346.2,0.46,0.39,2019-09-19,07:54,N,nominal,1.0NRT,306.5,3.4,D
51.22561,76.08273,339.9,0.45,0.39,2019-09-19,07:54,N,nominal,1.0NRT,305,3.1,D
52.17148,85.52422,339.8,0.36,0.57,2019-09-19,07:54,N,nominal,1.0NRT,296.4,6,D
51.25297,73.62492,333.4,0.4,0.37,2019-09-19,07:54,N,nominal,1.0NRT,304.3,3.9,D
51.3749,71.60943,333.1,0.38,0.36,2019-09-19,07:54,N,low,1.0NRT,304.9,3.3,D
51.37899,71.61362,336.5,0.38,0.36,2019-09-19,07:54,N,nominal,1.0NRT,303.6,3.6,D
52.08352,76.85684,335.2,0.49,0.4,2019-09-19,07:54,N,nominal,1.0NRT,299.2,2.7,D
48.23439,57.34923,338.1,0.4,0.6,2019-09-19,07:54,N,nominal,1.0NRT,283,3,D
52.17403,74.70798,334.6,0.43,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305.8,31.2,D
52.17328,74.70178,367,0.43,0.38,2019-09-19,07:54,N,low,1.0NRT,330.5,31.2,D
52.17673,74.70068,342.5,0.43,0.38,2019-09-19,07:54,N,nominal,1.0NRT,306.7,31.2,D
51.53384,69.43131,339.9,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,302.3,9,D
51.53099,69.41464,331.4,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,299.3,3.1,D
51.53521,69.41876,352.7,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,304.9,29.6,D
51.53848,69.41733,331.4,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,298.9,2.7,D
51.78327,69.82964,367,0.39,0.36,2019-09-19,07:54,N,high,1.0NRT,307.7,17.2,D
51.78745,69.83376,353.4,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,306,16.8,D
51.78653,69.82824,348.2,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,306.4,16.8,D
51.7856,69.82271,331.8,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,299.9,4.2,D
51.78978,69.82684,367,0.39,0.36,2019-09-19,07:54,N,high,1.0NRT,307.6,16.8,D
51.79162,69.83789,342.6,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,304.7,19.6,D
51.7907,69.83236,340.4,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,305,16.8,D
51.79396,69.83096,333.5,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,300.6,7.4,D
51.8787,69.69806,342.9,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,303.9,3.3,D
52.63268,74.96278,332.5,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,304.1,2.9,D
52.63617,74.96166,337.8,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,305,3.2,D
52.63966,74.96057,339.2,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,304.9,3.2,D
52.64316,74.95947,334.5,0.44,0.38,2019-09-19,07:54,N,low,1.0NRT,305.5,4.5,D
52.64741,74.96481,333.3,0.44,0.38,2019-09-19,07:54,N,low,1.0NRT,304.2,4.2,D
52.6509,74.9637,336,0.44,0.38,2019-09-19,07:54,N,low,1.0NRT,310.1,14.2,D
52.6544,74.9626,344.9,0.44,0.38,2019-09-19,07:54,N,nominal,1.0NRT,304.8,14.2,D
52.64986,74.92402,335.5,0.43,0.38,2019-09-19,07:54,N,nominal,1.0NRT,306.2,3.7,D
52.65335,74.92291,336.3,0.43,0.38,2019-09-19,07:54,N,low,1.0NRT,307.9,41.2,D
52.07916,66.95462,342.3,0.43,0.38,2019-09-19,07:54,N,nominal,1.0NRT,299.3,5.3,D
53.84701,79.99887,326.5,0.44,0.46,2019-09-19,07:54,N,nominal,1.0NRT,292.7,10.2,D
53.8465,79.9921,356,0.44,0.46,2019-09-19,07:54,N,nominal,1.0NRT,299.9,10.2,D
53.84359,79.99081,333.8,0.44,0.46,2019-09-19,07:54,N,nominal,1.0NRT,295.8,8.4,D
53.84834,79.9967,327.8,0.44,0.46,2019-09-19,07:54,N,nominal,1.0NRT,292.1,9.6,D
53.84787,79.98991,352.2,0.44,0.46,2019-09-19,07:54,N,nominal,1.0NRT,298.7,8.4,D
53.91994,78.70533,340.4,0.39,0.44,2019-09-19,07:54,N,nominal,1.0NRT,296.8,4.4,D
53.91944,78.69929,329,0.39,0.44,2019-09-19,07:54,N,nominal,1.0NRT,293.8,4.4,D
54.1106,79.05659,343.8,0.41,0.45,2019-09-19,07:54,N,nominal,1.0NRT,298.9,7,D
53.03666,68.65128,329.9,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,295.6,3.9,D
53.06361,68.21185,340.4,0.4,0.37,2019-09-19,07:54,N,nominal,1.0NRT,297.1,2.5,D
53.06688,68.21027,325.6,0.4,0.37,2019-09-19,07:54,N,nominal,1.0NRT,295.5,2.5,D
54.58265,80.84138,327.8,0.48,0.48,2019-09-19,07:54,N,nominal,1.0NRT,292.3,3.1,D
54.5876,80.84821,342.5,0.48,0.48,2019-09-19,07:54,N,nominal,1.0NRT,303.7,32.7,D
54.58713,80.84062,338.1,0.48,0.48,2019-09-19,07:54,N,nominal,1.0NRT,293.2,32.7,D
54.58876,80.79443,336.1,0.48,0.48,2019-09-19,07:54,N,nominal,1.0NRT,294.8,4.5,D
54.60055,80.83833,342.9,0.48,0.48,2019-09-19,07:54,N,nominal,1.0NRT,294.4,5.3,D
54.35057,75.80203,329.7,0.48,0.4,2019-09-19,07:54,N,low,1.0NRT,300,5.6,D
54.34904,75.78728,331.2,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,299.7,2.1,D
54.34675,75.76518,339.5,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,302,6.7,D
54.34599,75.75783,327.6,0.48,0.4,2019-09-19,07:54,N,low,1.0NRT,301.4,3.9,D
54.356,75.70934,367,0.48,0.4,2019-09-19,07:54,N,high,1.0NRT,300.2,35.4,D
54.35677,75.71666,352.6,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,299.6,12.2,D
54.35965,75.70822,340,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,305.8,35.4,D
54.36484,75.72177,348.6,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,297.6,8.9,D
54.36407,75.71444,333.7,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,297.5,8.9,D
54.3633,75.7071,339.9,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,300.2,18.5,D
54.36695,75.70599,347.8,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,300.8,18.5,D
54.37059,75.70487,343.5,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,298.6,5.4,D
54.37424,75.70376,335.5,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,299.3,5.4,D
54.37789,75.70264,348.6,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,300.6,7,D
54.38232,75.70886,328.3,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,297.3,1.7,D
54.38154,75.70153,333.8,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,299.6,7,D
54.38077,75.69419,332,0.47,0.4,2019-09-19,07:54,N,nominal,1.0NRT,298.5,7,D
54.81582,80.8318,367,0.48,0.48,2019-09-19,07:54,N,high,1.0NRT,295.2,9.4,D
54.38519,75.70042,347.4,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,301.1,6.2,D
54.8203,80.831,335.4,0.48,0.48,2019-09-19,07:54,N,nominal,1.0NRT,291.7,9.4,D
54.38884,75.6993,340.9,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,300.1,6.2,D
54.39327,75.70551,344.4,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,301.3,16.7,D
54.39692,75.7044,349.5,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,302.3,16.7,D
54.40057,75.70329,342.9,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,300.6,11.4,D
54.42091,75.78834,340.1,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,300.3,8.3,D
54.42457,75.78723,332.9,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,299,5.1,D
54.42039,75.71242,328,0.48,0.4,2019-09-19,07:54,N,low,1.0NRT,298.2,2.6,D
54.42239,75.71127,330.2,0.48,0.4,2019-09-19,07:54,N,nominal,1.0NRT,298.8,3.1,D
53.95494,71.5957,333.2,0.39,0.36,2019-09-19,07:54,N,nominal,1.0NRT,297.7,2.3,D
55.09534,89.87309,367,0.55,0.68,2019-09-19,07:54,N,low,1.0NRT,288.2,12.6,D
55.09549,89.86276,367,0.55,0.68,2019-09-19,07:54,N,low,1.0NRT,289.7,12.6,D
55.10191,89.86212,328.2,0.55,0.68,2019-09-19,07:54,N,nominal,1.0NRT,286,12.6,D
55.12909,89.73883,337.2,0.55,0.68,2019-09-19,07:54,N,nominal,1.0NRT,283.1,9.8,D
55.1292,89.72971,340.7,0.55,0.68,2019-09-19,07:54,N,nominal,1.0NRT,281.4,7.6,D
55.23309,89.62563,327.1,0.54,0.68,2019-09-19,07:54,N,nominal,1.0NRT,280.3,3.8,D
54.93177,75.23164,326.4,0.47,0.4,2019-09-19,07:54,N,nominal,1.0NRT,299,2.2,D
54.77988,73.22841,328.6,0.42,0.37,2019-09-19,07:54,N,nominal,1.0NRT,297.4,1.3,D
55.03088,74.64067,347.4,0.45,0.39,2019-09-19,07:54,N,nominal,1.0NRT,305.6,14.1,D
55.03444,74.63948,325.2,0.45,0.39,2019-09-19,07:54,N,nominal,1.0NRT,296.6,14.1,D
55.22713,76.32337,336.7,0.51,0.41,2019-09-19,07:54,N,nominal,1.0NRT,296.3,7.4,D
55.85576,90.55934,340.5,0.59,0.7,2019-09-19,07:54,N,nominal,1.0NRT,287.5,12.6,D
55.85997,90.56104,336.7,0.59,0.7,2019-09-19,07:54,N,nominal,1.0NRT,283.7,15.8,D
55.93986,90.51988,326.5,0.59,0.7,2019-09-19,07:54,N,nominal,1.0NRT,287.7,6,D
55.94006,90.50983,326.6,0.59,0.7,2019-09-19,07:54,N,nominal,1.0NRT,287,11.3,D
51.5873,55.47873,340.3,0.37,0.58,2019-09-19,07:54,N,nominal,1.0NRT,285.8,4.3,D
51.59216,55.47478,367,0.37,0.58,2019-09-19,07:54,N,low,1.0NRT,287.8,4.3,D
51.58907,55.4768,367,0.37,0.58,2019-09-19,07:54,N,high,1.0NRT,291.6,13.1,D
55.44079,73.58015,333.2,0.43,0.38,2019-09-19,07:54,N,nominal,1.0NRT,296.8,14,D
55.44425,73.57887,351.3,0.43,0.38,2019-09-19,07:54,N,nominal,1.0NRT,299.2,14,D
55.52704,73.00704,351.1,0.42,0.38,2019-09-19,07:54,N,nominal,1.0NRT,303.9,46.5,D
55.53046,73.00574,343.7,0.42,0.38,2019-09-19,07:54,N,nominal,1.0NRT,292.8,6.4,D
55.1853,69.29312,340.5,0.38,0.36,2019-09-19,07:54,N,nominal,1.0NRT,289.8,4.6,D
55.18668,69.27974,327.4,0.38,0.36,2019-09-19,07:54,N,nominal,1.0NRT,290.9,4,D
55.14352,68.9188,331.2,0.38,0.36,2019-09-19,07:54,N,nominal,1.0NRT,279.6,2.9,D
55.14257,68.9129,334.4,0.38,0.36,2019-09-19,07:54,N,nominal,1.0NRT,280.2,2.9,D
53.53559,60.16619,326.5,0.43,0.46,2019-09-19,07:54,N,nominal,1.0NRT,286.3,2.8,D
52.938,57.80477,331.8,0.55,0.51,2019-09-19,07:54,N,nominal,1.0NRT,282.3,4.5,D
53.4567,59.03117,341.6,0.48,0.48,2019-09-19,07:54,N,nominal,1.0NRT,288.8,6.8,D
56.27537,72.31067,326.3,0.41,0.37,2019-09-19,07:54,N,nominal,1.0NRT,285.2,2.6,D
57.26893,79.39073,340.2,0.45,0.47,2019-09-19,07:54,N,nominal,1.0NRT,286.7,8.9,D
57.46492,78.43157,340.2,0.42,0.45,2019-09-19,07:54,N,nominal,1.0NRT,293.3,7,D
55.29588,48.34964,343.5,0.48,0.65,2019-09-19,07:54,N,nominal,1.0NRT,281.7,6.2,D
67.18105,56.62029,326.9,0.39,0.37,2019-09-19,08:00,N,nominal,1.0NRT,277.4,2.1,D
24.24553,49.07213,347.8,0.41,0.45,2019-09-19,09:24,N,low,1.0NRT,320.4,15.6,D
24.24144,49.07308,344.6,0.41,0.45,2019-09-19,09:24,N,low,1.0NRT,318.6,15.6,D
23.86232,47.46005,341,0.52,0.5,2019-09-19,09:24,N,low,1.0NRT,314.4,1.9,D
24.04286,49.19684,347.8,0.41,0.45,2019-09-19,09:24,N,nominal,1.0NRT,315.6,50,D
24.03955,49.20173,350.7,0.41,0.45,2019-09-19,09:24,N,low,1.0NRT,327.3,101.7,D
24.03879,49.19776,367,0.41,0.45,2019-09-19,09:24,N,high,1.0NRT,345.6,50,D
25.54054,60.43359,340.6,0.41,0.45,2019-09-19,09:24,N,low,1.0NRT,312.2,2,D
24.50631,56.60582,342.7,0.4,0.37,2019-09-19,09:24,N,low,1.0NRT,317.7,12.3,D
23.15464,55.44858,350.7,0.38,0.36,2019-09-19,09:24,N,low,1.0NRT,325.4,12,D
22.44335,56.69941,345.9,0.39,0.37,2019-09-19,09:24,N,low,1.0NRT,320.4,1.5,D
22.40433,56.98966,348.2,0.4,0.37,2019-09-19,09:24,N,low,1.0NRT,323,5.4,D
22.1588,56.02513,350.1,0.39,0.36,2019-09-19,09:24,N,nominal,1.0NRT,319.4,3.7,D
21.94392,56.03508,346.3,0.39,0.36,2019-09-19,09:24,N,low,1.0NRT,317.2,1.2,D
21.42554,55.73716,347.2,0.38,0.36,2019-09-19,09:24,N,low,1.0NRT,322.1,2.4,D
21.33177,56.69821,345,0.39,0.36,2019-09-19,09:24,N,low,1.0NRT,318.4,2,D
21.30385,57.79949,344.4,0.41,0.37,2019-09-19,09:24,N,low,1.0NRT,318.7,1.4,D
20.98652,57.79658,345.8,0.41,0.37,2019-09-19,09:24,N,low,1.0NRT,318.4,3.1,D
19.37769,56.1525,347.1,0.38,0.36,2019-09-19,09:24,N,nominal,1.0NRT,310.5,8.3,D
19.26641,56.17845,341.9,0.38,0.36,2019-09-19,09:24,N,nominal,1.0NRT,309.8,2.4,D
15.57978,45.80042,367,0.48,0.65,2019-09-19,09:24,N,high,1.0NRT,314.5,7.2,D
15.34012,46.82253,348.2,0.42,0.61,2019-09-19,09:24,N,nominal,1.0NRT,316.6,3.3,D
15.37774,46.82195,344.7,0.42,0.61,2019-09-19,09:24,N,low,1.0NRT,315.1,2.7,D
33.69511,46.22675,349.4,0.4,0.44,2019-09-19,09:30,N,nominal,1.0NRT,323.7,23.1,D
35.49295,57.88644,342.9,0.39,0.44,2019-09-19,09:30,N,nominal,1.0NRT,312.8,3.9,D
35.49742,57.89017,336.2,0.39,0.44,2019-09-19,09:30,N,low,1.0NRT,310.8,8.5,D
35.49699,57.886,344,0.39,0.44,2019-09-19,09:30,N,nominal,1.0NRT,310.4,3.9,D
33.48328,45.07431,343.5,0.46,0.47,2019-09-19,09:30,N,low,1.0NRT,315.7,4.7,D
33.48753,45.07301,344,0.46,0.47,2019-09-19,09:30,N,low,1.0NRT,316.1,7.6,D
33.44502,44.74776,354.7,0.48,0.48,2019-09-19,09:30,N,nominal,1.0NRT,318.7,18.7,D
33.44447,44.75016,343.8,0.48,0.48,2019-09-19,09:30,N,low,1.0NRT,316.9,6.6,D
33.44334,44.7451,354.2,0.48,0.48,2019-09-19,09:30,N,nominal,1.0NRT,322.8,26.4,D
33.48726,44.34241,352.6,0.5,0.49,2019-09-19,09:30,N,nominal,1.0NRT,319,16,D
33.6171,44.78118,343.9,0.47,0.48,2019-09-19,09:30,N,low,1.0NRT,316.5,6.1,D
