latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.30609,71.97604,339.4,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,306.2,2.9,D
41.58382,82.89441,330.8,0.52,0.5,2019-09-24,07:54,N,nominal,1.0NRT,300.6,1.6,D
37.35547,59.72343,350.1,0.56,0.69,2019-09-24,07:54,N,nominal,1.0NRT,297,6,D
37.35255,59.72361,350.7,0.56,0.69,2019-09-24,07:54,N,nominal,1.0NRT,295.8,3.7,D
38.60661,64.75422,348,0.58,0.52,2019-09-24,07:54,N,nominal,1.0NRT,305.2,6,D
38.60197,64.75607,337.9,0.58,0.52,2019-09-24,07:54,N,nominal,1.0NRT,306.8,6,D
38.36971,66.34777,350.5,0.49,0.48,2019-09-24,07:54,N,nominal,1.0NRT,304.6,6.1,D
40.67127,82.98592,351.3,0.51,0.5,2019-09-24,07:54,N,nominal,1.0NRT,313.3,8.6,D
38.0543,65.94854,337.4,0.52,0.5,2019-09-24,07:54,N,nominal,1.0NRT,304.5,2,D
40.51568,81.30776,338.4,0.42,0.45,2019-09-24,07:54,N,nominal,1.0NRT,305,11.4,D
40.51613,81.3128,340.9,0.42,0.45,2019-09-24,07:54,N,nominal,1.0NRT,304.8,11.4,D
40.59493,82.88496,338.4,0.51,0.49,2019-09-24,07:54,N,low,1.0NRT,311.6,2.7,D
37.63564,67.60789,339.2,0.44,0.46,2019-09-24,07:54,N,nominal,1.0NRT,304.4,3.1,D
38.71457,77.63263,334.8,0.43,0.38,2019-09-24,07:54,N,nominal,1.0NRT,308.6,2.2,D
35.48398,73.16111,333.6,0.42,0.37,2019-09-24,07:54,N,nominal,1.0NRT,303.2,4.4,D
40.63475,67.78599,332.8,0.56,0.43,2019-09-24,07:54,N,nominal,1.0NRT,301.9,4.5,D
35.48486,73.16626,334.6,0.42,0.37,2019-09-24,07:54,N,low,1.0NRT,306,4.4,D
35.59803,74.09755,335.3,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,302.5,3.1,D
33.62737,67.73407,356.2,0.53,0.5,2019-09-24,07:54,N,nominal,1.0NRT,320.1,18.9,D
32.38873,72.14095,333.9,0.49,0.41,2019-09-24,07:54,N,nominal,1.0NRT,300.7,3.7,D
31.69192,70.76177,337.9,0.39,0.44,2019-09-24,07:54,N,nominal,1.0NRT,299.9,2.4,D
31.89819,74.21017,337.4,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,296.7,2.9,D
31.84125,75.0284,347.8,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.9,14.3,D
31.77967,74.93681,338.1,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.7,3.1,D
31.77576,74.95521,333.2,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.6,2,D
31.76184,74.89265,336.7,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.4,5.3,D
31.76483,74.93144,331.8,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,294.8,2.8,D
31.76553,74.93566,330.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,294.5,3.5,D
31.7383,74.89804,336.5,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.3,3.4,D
31.70291,75.02367,339,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,295.8,6.9,D
31.62948,74.62601,331.3,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296,3.5,D
31.6547,75.04769,334.9,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.2,4.1,D
31.66376,75.1022,334.9,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.2,3.9,D
31.65344,75.06105,340.5,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.8,8.6,D
31.63847,75.03395,332.8,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.9,2.7,D
31.64422,75.08923,339.5,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,300.5,13,D
31.61572,74.96051,332.9,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,295.2,4.4,D
31.61642,74.96473,330.1,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.9,4.4,D
31.65904,75.22018,341.7,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,295.8,5.8,D
31.64947,75.18343,332.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.8,7.7,D
31.65569,75.22092,346.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.9,5.7,D
31.57846,74.80199,338,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,300.9,4.5,D
31.63931,75.16408,333.4,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,295.9,3.5,D
31.64163,75.21976,332.3,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.7,21.2,D
31.53312,74.63936,346.7,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.1,5.2,D
31.60509,75.06329,346.7,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.3,10.8,D
43.52905,83.29513,334,0.57,0.52,2019-09-24,07:54,N,nominal,1.0NRT,303.3,4.2,D
42.75801,78.33878,337.1,0.49,0.41,2019-09-24,07:54,N,nominal,1.0NRT,302.9,4.3,D
41.07063,69.41318,332.6,0.47,0.4,2019-09-24,07:54,N,nominal,1.0NRT,297.8,5.9,D
31.52135,74.56878,335.3,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.2,3,D
31.60379,75.06204,335.7,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,301.1,5.3,D
31.60448,75.06625,336.8,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.2,6.4,D
31.53031,74.64273,347.3,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,300.6,13.8,D
31.60332,75.1013,352.3,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,303.6,37.8,D
31.5396,74.7606,339.7,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,300.1,5.8,D
31.52672,74.99667,330.2,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.1,1.7,D
31.53881,75.08981,341,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,301.4,24.1,D
31.55284,75.19505,345.9,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299,9.3,D
31.53503,75.12976,334.2,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,300.5,7.9,D
31.53573,75.13394,334.3,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.6,7.7,D
31.465,74.81751,343.8,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298,5.8,D
31.45016,74.54492,336.5,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,295.9,3.4,D
31.51981,75.16354,330.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.7,2.8,D
31.50386,75.08901,333.2,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.1,3.6,D
31.51647,75.16428,336.5,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.2,5.4,D
31.50332,75.10652,333.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.1,3.2,D
31.50893,75.13998,337.9,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.2,4.5,D
31.50808,75.1396,331.2,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.5,1.9,D
31.49515,75.10344,344.7,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,302.6,10,D
31.49111,75.10001,330.1,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.8,10,D
41.8823,82.21214,344,0.48,0.48,2019-09-24,07:54,N,nominal,1.0NRT,307.6,5.9,D
31.49249,75.10838,330.1,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.6,7.2,D
31.46864,75.0485,337.5,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.8,3,D
31.38465,74.59066,333.7,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.5,2.9,D
31.41282,74.96503,342.4,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.3,15.6,D
31.43897,75.14217,332.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298,3.6,D
31.38155,75.05429,338.2,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.5,8.3,D
31.08491,74.30027,332.2,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,299.2,2.3,D
31.07312,74.37619,335.6,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,300.4,4.3,D
31.0433,74.32831,331,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,299.9,3.7,D
31.04117,74.32683,342,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,301.4,5.9,D
31.04701,74.44405,341.2,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,298.4,5.1,D
30.92899,74.13615,330.9,0.43,0.38,2019-09-24,07:54,N,nominal,1.0NRT,298.9,3.8,D
30.83965,73.79854,338,0.44,0.39,2019-09-24,07:54,N,nominal,1.0NRT,299.9,4.9,D
30.84108,73.8016,333.5,0.44,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.6,2.8,D
30.80988,73.70797,332.3,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298,1.3,D
30.76093,73.68095,336.9,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.2,3.1,D
30.74376,73.89015,331.5,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,297.8,3.1,D
30.68217,73.62522,333,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,296.1,5.8,D
30.66753,73.58473,332,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.5,4.4,D
30.66399,73.58558,340.7,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,300.6,4.4,D
30.69232,73.74416,334.6,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.6,3.4,D
30.74327,74.03232,330.9,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,295,2.7,D
30.63445,73.62691,342.7,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,300.1,8.7,D
30.66714,74.01256,334.5,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,299.1,4.1,D
30.61228,73.74876,333.6,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.8,3.9,D
30.66824,74.05938,335.2,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,298.4,2.8,D
30.66811,74.05825,334.5,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,298.8,2.5,D
30.60994,73.74789,336.5,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,299.1,7,D
30.55718,73.65854,347.5,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,301.9,5.6,D
30.55363,73.65939,333.2,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,300.8,5.6,D
30.60549,73.95017,335.9,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,298.9,3.1,D
30.54619,73.7001,334.2,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,299.4,2.8,D
30.54703,73.70476,332.3,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.2,2.3,D
30.55625,73.98076,337.9,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,300.1,4.9,D
30.43797,73.76776,338.2,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.6,3.9,D
30.44049,73.86351,332.1,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.7,1.2,D
30.65719,75.16892,340.7,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,301.4,25.9,D
30.06822,73.22254,333.5,0.48,0.4,2019-09-24,07:54,N,nominal,1.0NRT,299.4,5.7,D
30.62,76.80598,344.4,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,300.2,6.7,D
30.59692,76.81074,333.2,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,298.3,3.6,D
30.59238,76.80344,341,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,299.9,4.8,D
30.54854,76.91491,333,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.7,2.3,D
30.55051,76.97203,331.8,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.7,2.3,D
30.55112,76.97601,330.9,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,295.3,1.9,D
29.83131,72.80419,337.4,0.5,0.41,2019-09-24,07:54,N,nominal,1.0NRT,299.4,11.9,D
29.82759,72.80511,335.8,0.5,0.41,2019-09-24,07:54,N,nominal,1.0NRT,301.6,11.9,D
30.37684,75.93594,329.6,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.9,3.8,D
30.44007,76.82548,334.5,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.7,3.9,D
30.43611,76.88792,338.7,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.8,3.5,D
30.39967,77.02668,338.3,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.8,2.9,D
30.35464,77.0642,334.9,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297,4.8,D
30.24739,76.44083,332.6,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.5,2.2,D
30.22258,76.60257,334.2,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.2,2.2,D
30.25994,76.88659,335.4,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,295.9,3.7,D
30.25665,76.88726,334.2,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,298,3.7,D
30.21815,76.79256,331,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,295.1,1.4,D
30.19856,76.84173,329.5,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,292.8,1.7,D
30.22586,77.1516,333.8,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.9,4.7,D
28.41999,67.86273,334.4,0.34,0.56,2019-09-24,07:54,N,nominal,1.0NRT,300.9,2.4,D
30.06416,76.5033,332.2,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.9,3.4,D
29.98033,76.08551,332.6,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.4,2,D
30.06799,76.94176,335.3,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297,3.9,D
29.96221,76.31387,330.4,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296,2.8,D
29.96007,76.31422,346.5,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,298.4,6.6,D
29.91944,76.08157,342.2,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,298.1,4.5,D
29.76491,75.22478,342.9,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,294.2,3.7,D
30.05312,77.08388,338.8,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.6,4.2,D
30.01121,76.83469,334.5,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.1,3.3,D
29.98371,76.94254,333.9,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,293.6,4.9,D
29.98103,76.94717,334.5,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.3,4.9,D
29.87499,76.38173,337.5,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,295.8,3.1,D
29.94749,76.88455,335.8,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,299.7,2.4,D
29.93754,76.95091,345,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.6,6.3,D
29.87596,76.73027,347.4,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,300.7,12.2,D
29.86362,76.84747,331.9,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.6,3.7,D
29.81591,76.73852,337.2,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.2,3.1,D
29.79212,76.8211,346.5,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,299.8,6.6,D
29.79086,76.8786,330.6,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,295.8,2.5,D
29.77239,77.00074,334.3,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.7,2.9,D
29.68034,76.82323,332.9,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,295.8,2.6,D
55.2401,89.73621,346.3,0.63,0.72,2019-09-24,08:00,N,nominal,1.0NRT,291.8,14.5,D
54.8153,78.25571,333.1,0.44,0.46,2019-09-24,08:00,N,nominal,1.0NRT,291.8,5.9,D
55.13377,89.90474,351.2,0.64,0.72,2019-09-24,08:00,N,nominal,1.0NRT,292.5,6.1,D
55.14059,89.90411,336.2,0.64,0.72,2019-09-24,08:00,N,nominal,1.0NRT,292.1,6.1,D
55.11767,90.43504,325.4,0.67,0.74,2019-09-24,08:00,N,nominal,1.0NRT,290.1,6.2,D
55.13396,89.9046,352.5,0.64,0.72,2019-09-24,08:00,N,nominal,1.0NRT,291.9,8,D
55.14078,89.90389,335.4,0.64,0.72,2019-09-24,08:00,N,nominal,1.0NRT,292,7.1,D
55.23686,86.24378,332.7,0.46,0.64,2019-09-24,08:00,N,nominal,1.0NRT,287.7,2.8,D
55.23311,89.7459,367,0.63,0.72,2019-09-24,08:00,N,high,1.0NRT,297.9,29.4,D
55.20472,90.76006,349.2,0.69,0.74,2019-09-24,08:00,N,nominal,1.0NRT,291.5,7.5,D
55.20506,90.74933,328.6,0.69,0.74,2019-09-24,08:00,N,nominal,1.0NRT,290.2,7.5,D
55.23285,89.75675,342.4,0.63,0.72,2019-09-24,08:00,N,nominal,1.0NRT,291,29.4,D
55.23337,89.73514,353,0.63,0.72,2019-09-24,08:00,N,nominal,1.0NRT,295.3,34.9,D
55.2396,89.75744,367,0.63,0.72,2019-09-24,08:00,N,high,1.0NRT,292.2,20,D
55.23986,89.74683,367,0.63,0.72,2019-09-24,08:00,N,high,1.0NRT,292.6,20,D
55.23935,89.76812,342.2,0.63,0.72,2019-09-24,08:00,N,nominal,1.0NRT,291,14.3,D
55.23537,90.19322,348.6,0.66,0.73,2019-09-24,08:00,N,nominal,1.0NRT,291.9,11.5,D
55.2422,90.19463,349.3,0.66,0.73,2019-09-24,08:00,N,nominal,1.0NRT,290.9,19.5,D
55.24251,90.18306,350.8,0.66,0.73,2019-09-24,08:00,N,nominal,1.0NRT,289.8,17.1,D
55.24283,90.17116,357,0.65,0.73,2019-09-24,08:00,N,nominal,1.0NRT,291.3,17.1,D
55.24906,90.4465,357.3,0.67,0.74,2019-09-24,08:00,N,nominal,1.0NRT,302.9,24.1,D
55.24937,90.43561,336,0.67,0.74,2019-09-24,08:00,N,nominal,1.0NRT,289.4,24.1,D
55.25597,90.44711,367,0.67,0.74,2019-09-24,08:00,N,high,1.0NRT,290.1,24.1,D
55.23444,89.7485,367,0.63,0.72,2019-09-24,08:00,N,high,1.0NRT,298.6,51.7,D
55.20211,90.76321,351,0.69,0.74,2019-09-24,08:00,N,nominal,1.0NRT,291.9,15,D
55.2025,90.75224,329.9,0.69,0.74,2019-09-24,08:00,N,nominal,1.0NRT,290.6,12.2,D
55.23413,89.75933,353.8,0.63,0.72,2019-09-24,08:00,N,nominal,1.0NRT,292.4,21,D
55.23473,89.73776,351,0.63,0.72,2019-09-24,08:00,N,nominal,1.0NRT,301.5,51.7,D
55.24089,89.7598,351.3,0.63,0.72,2019-09-24,08:00,N,nominal,1.0NRT,291.3,21,D
55.23498,90.19599,341.5,0.66,0.73,2019-09-24,08:00,N,nominal,1.0NRT,292,13.9,D
55.24253,90.1739,367,0.66,0.73,2019-09-24,08:00,N,high,1.0NRT,294.7,28,D
55.24181,90.19729,357,0.66,0.73,2019-09-24,08:00,N,nominal,1.0NRT,291.5,13.9,D
55.24217,90.18575,327.5,0.66,0.73,2019-09-24,08:00,N,nominal,1.0NRT,289.4,13.9,D
55.24771,90.44918,367,0.67,0.74,2019-09-24,08:00,N,high,1.0NRT,299,63.2,D
55.24807,90.43818,353.2,0.67,0.74,2019-09-24,08:00,N,nominal,1.0NRT,291,35.3,D
55.25462,90.44971,367,0.67,0.74,2019-09-24,08:00,N,high,1.0NRT,292.3,18.9,D
55.3245,89.9348,346.3,0.64,0.72,2019-09-24,08:00,N,nominal,1.0NRT,292.5,10.2,D
55.32455,89.93523,347.2,0.64,0.72,2019-09-24,08:00,N,nominal,1.0NRT,292.2,9.2,D
55.39875,89.70504,367,0.63,0.72,2019-09-24,08:00,N,high,1.0NRT,295.2,17.1,D
55.38184,90.53392,341.2,0.68,0.74,2019-09-24,08:00,N,nominal,1.0NRT,289.4,12,D
55.38221,90.52257,354.1,0.68,0.74,2019-09-24,08:00,N,nominal,1.0NRT,290.7,12,D
55.40548,89.70601,352.3,0.63,0.72,2019-09-24,08:00,N,nominal,1.0NRT,293.2,14.8,D
55.42568,89.70877,367,0.63,0.72,2019-09-24,08:00,N,high,1.0NRT,295.6,27.6,D
55.42595,89.69764,335.6,0.63,0.72,2019-09-24,08:00,N,nominal,1.0NRT,291.4,11.8,D
55.43242,89.70957,329.6,0.63,0.72,2019-09-24,08:00,N,nominal,1.0NRT,291.9,12.6,D
55.43269,89.69868,335.7,0.63,0.72,2019-09-24,08:00,N,nominal,1.0NRT,293.3,7.9,D
55.42705,89.71178,367,0.63,0.72,2019-09-24,08:00,N,high,1.0NRT,293.1,11.5,D
55.42735,89.70078,367,0.63,0.72,2019-09-24,08:00,N,high,1.0NRT,294.2,11.5,D
55.43409,89.70175,329.5,0.63,0.72,2019-09-24,08:00,N,nominal,1.0NRT,292.8,11.5,D
55.58385,89.43134,356.3,0.61,0.71,2019-09-24,08:00,N,nominal,1.0NRT,293.4,8.5,D
55.72102,90.4096,337.9,0.67,0.73,2019-09-24,08:00,N,nominal,1.0NRT,289.5,8.9,D
51.56733,52.75579,356.5,0.41,0.61,2019-09-24,08:00,N,nominal,1.0NRT,293.3,33,D
51.56558,52.75033,347.7,0.41,0.61,2019-09-24,08:00,N,nominal,1.0NRT,285,11.8,D
51.57064,52.74615,326.5,0.41,0.61,2019-09-24,08:00,N,nominal,1.0NRT,280.2,3.2,D
55.46437,60.20058,332.7,0.51,0.41,2019-09-24,08:00,N,nominal,1.0NRT,284,9.4,D
56.76054,67.07804,327.4,0.38,0.36,2019-09-24,08:00,N,nominal,1.0NRT,276,1.7,D
44.73017,90.25865,345.5,0.64,0.72,2019-09-24,08:00,N,nominal,1.0NRT,312.7,6.3,D
44.73697,90.25878,341.8,0.64,0.72,2019-09-24,08:00,N,nominal,1.0NRT,310.2,6.3,D
44.73696,90.25039,339.6,0.64,0.72,2019-09-24,08:00,N,low,1.0NRT,312,6.3,D
44.73814,90.25115,339.8,0.64,0.72,2019-09-24,08:00,N,low,1.0NRT,312.2,7.7,D
44.08866,77.6547,336.9,0.48,0.4,2019-09-24,08:00,N,nominal,1.0NRT,305.6,3.8,D
45.10221,86.05383,338,0.4,0.6,2019-09-24,08:00,N,nominal,1.0NRT,306,2.4,D
44.81995,78.87605,336.5,0.55,0.43,2019-09-24,08:00,N,nominal,1.0NRT,297.3,6.7,D
43.00585,59.04553,334.5,0.42,0.61,2019-09-24,08:00,N,nominal,1.0NRT,296.3,2.9,D
46.5584,75.3983,332.6,0.43,0.38,2019-09-24,08:00,N,nominal,1.0NRT,294.1,1.2,D
44.94259,64.46016,341.6,0.42,0.45,2019-09-24,08:00,N,nominal,1.0NRT,296.3,9.3,D
44.94542,64.45317,342.8,0.42,0.45,2019-09-24,08:00,N,nominal,1.0NRT,292.6,9.3,D
45.08173,64.63673,343.2,0.41,0.45,2019-09-24,08:00,N,nominal,1.0NRT,294.9,7.5,D
45.08057,64.63167,347.5,0.41,0.45,2019-09-24,08:00,N,nominal,1.0NRT,294,7.5,D
45.13023,64.75335,334.4,0.4,0.45,2019-09-24,08:00,N,nominal,1.0NRT,297.8,3.8,D
45.12909,64.74836,333,0.4,0.45,2019-09-24,08:00,N,nominal,1.0NRT,297,7.6,D
45.13418,64.75158,335,0.4,0.45,2019-09-24,08:00,N,nominal,1.0NRT,294.6,3.8,D
45.13305,64.74659,350.8,0.4,0.45,2019-09-24,08:00,N,nominal,1.0NRT,298,7.6,D
45.13191,64.74158,340.7,0.4,0.45,2019-09-24,08:00,N,nominal,1.0NRT,296.6,7.6,D
45.17361,64.81062,348.3,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,303.8,5.5,D
45.22971,65.02305,342.6,0.39,0.44,2019-09-24,08:00,N,nominal,1.0NRT,299.8,5.7,D
45.21869,64.77945,355.3,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,298.7,19.9,D
45.21881,64.78331,341.1,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,299.4,11.2,D
45.21769,64.77835,341.7,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,300.9,13.5,D
49.02269,78.71198,367,0.4,0.44,2019-09-24,08:00,N,high,1.0NRT,306.1,8.3,D
49.02409,78.72853,347.5,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,303.8,23.5,D
49.02362,78.72301,344.8,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,302.6,4.8,D
49.02316,78.71749,338.1,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,301.3,4.8,D
49.02222,78.70649,332.7,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,300.5,8.3,D
49.02585,78.70016,367,0.4,0.44,2019-09-24,08:00,N,high,1.0NRT,304.3,6.7,D
49.02911,78.73873,343.9,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,303,20.2,D
49.02864,78.73326,347.9,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,312.2,23.5,D
49.02818,78.72773,354.2,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,303.6,23.5,D
49.02771,78.72221,345.4,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,300.8,4.8,D
49.02724,78.71669,340.5,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,300.1,4.8,D
49.02678,78.71116,354.7,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,300.1,8.3,D
49.02631,78.70565,356.5,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,301.8,8.3,D
49.02538,78.69468,348,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,302.9,6.7,D
49.03505,78.7597,341.9,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,302.6,8.1,D
49.03457,78.75414,356.1,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,306.6,7.4,D
49.03411,78.7486,342.9,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,303.2,7.4,D
49.02899,78.6882,352.7,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,305.3,6.6,D
49.02852,78.68274,354.4,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,305.1,6.6,D
49.02805,78.67723,354.2,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,304.1,6.1,D
49.02759,78.67171,347,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,301.4,6.1,D
49.04008,78.77001,367,0.4,0.44,2019-09-24,08:00,N,high,1.0NRT,307.7,10.3,D
49.04057,78.77579,341.7,0.4,0.44,2019-09-24,08:00,N,nominal,1.0NRT,302.3,10.3,D
