latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.61835,55.64379,340.2,0.38,0.36,2019-09-20,09:12,N,low,1.0NRT,311.8,3.7,D
37.62029,55.63433,335.3,0.38,0.36,2019-09-20,09:12,N,low,1.0NRT,310.2,1.2,D
37.62358,55.63353,339.9,0.38,0.36,2019-09-20,09:12,N,nominal,1.0NRT,310.9,2.1,D
35.08833,43.81484,342.4,0.44,0.63,2019-09-20,09:12,N,low,1.0NRT,312.8,6.6,D
35.12436,43.81116,367,0.44,0.63,2019-09-20,09:12,N,high,1.0NRT,309.6,7.6,D
35.12993,43.80897,347.4,0.44,0.63,2019-09-20,09:12,N,nominal,1.0NRT,311.4,7.6,D
37.69385,55.82293,336.4,0.38,0.36,2019-09-20,09:12,N,low,1.0NRT,307.6,1.4,D
37.73802,55.91096,336.5,0.38,0.36,2019-09-20,09:12,N,nominal,1.0NRT,307.7,3,D
35.30679,44.15155,336.1,0.42,0.61,2019-09-20,09:12,N,low,1.0NRT,310.5,1.8,D
35.45805,44.41935,349.2,0.4,0.6,2019-09-20,09:12,N,nominal,1.0NRT,312.5,4,D
38.25753,58.39193,340.5,0.42,0.38,2019-09-20,09:12,N,low,1.0NRT,314.7,6.1,D
35.36914,43.5493,355.8,0.45,0.63,2019-09-20,09:12,N,nominal,1.0NRT,310.4,4.9,D
35.36784,43.54443,338.1,0.45,0.63,2019-09-20,09:12,N,low,1.0NRT,308.9,4.9,D
35.37211,43.53722,333.7,0.45,0.63,2019-09-20,09:12,N,low,1.0NRT,308.6,2.9,D
35.36881,43.55097,341.6,0.45,0.63,2019-09-20,09:12,N,nominal,1.0NRT,310.2,4.5,D
35.36748,43.54612,344.3,0.45,0.63,2019-09-20,09:12,N,nominal,1.0NRT,309.3,4.5,D
35.36613,43.54125,337,0.45,0.63,2019-09-20,09:12,N,low,1.0NRT,310.6,2.7,D
35.37173,43.53896,338.3,0.45,0.63,2019-09-20,09:12,N,low,1.0NRT,309.2,1.9,D
35.51463,43.63214,344.3,0.44,0.63,2019-09-20,09:12,N,nominal,1.0NRT,311.2,3.2,D
35.51335,43.62733,338.2,0.44,0.63,2019-09-20,09:12,N,low,1.0NRT,311.3,3.2,D
37.76789,53.91755,342.3,0.4,0.37,2019-09-20,09:12,N,nominal,1.0NRT,312.3,8,D
35.51458,43.62862,349,0.44,0.63,2019-09-20,09:12,N,nominal,1.0NRT,312,7.1,D
35.6305,44.01101,345.9,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,308.9,16.4,D
35.62928,44.00646,351.9,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,316.2,16.4,D
35.53086,43.64307,336.1,0.44,0.63,2019-09-20,09:12,N,low,1.0NRT,310.9,5.2,D
35.53642,43.64085,342.6,0.44,0.63,2019-09-20,09:12,N,nominal,1.0NRT,310,5.6,D
35.47473,43.34686,345.8,0.46,0.64,2019-09-20,09:12,N,nominal,1.0NRT,311.5,3.5,D
35.48173,43.34955,344.3,0.46,0.64,2019-09-20,09:12,N,nominal,1.0NRT,310.1,4.6,D
35.66026,43.96449,367,0.42,0.61,2019-09-20,09:12,N,high,1.0NRT,319.2,9.2,D
35.89014,44.84063,337.8,0.37,0.58,2019-09-20,09:12,N,low,1.0NRT,310.3,1.8,D
35.66575,43.96245,340.2,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,312.9,9.2,D
38.41632,57.64922,334.1,0.4,0.37,2019-09-20,09:12,N,low,1.0NRT,307,1.7,D
35.54136,43.40789,342.6,0.46,0.63,2019-09-20,09:12,N,low,1.0NRT,313.6,5.5,D
35.54699,43.40565,344.3,0.46,0.63,2019-09-20,09:12,N,nominal,1.0NRT,309.6,3.5,D
35.54566,43.40072,343.8,0.46,0.63,2019-09-20,09:12,N,nominal,1.0NRT,310.5,3.5,D
35.72263,44.04094,367,0.42,0.61,2019-09-20,09:12,N,high,1.0NRT,314.2,11.3,D
35.68569,43.87826,367,0.43,0.62,2019-09-20,09:12,N,high,1.0NRT,312.9,89.4,D
35.72812,44.03901,349.8,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,308.5,6.5,D
35.72689,44.03436,338,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,309,3.6,D
35.73237,44.03238,339.3,0.42,0.61,2019-09-20,09:12,N,low,1.0NRT,310,3.6,D
35.54632,43.40736,340.2,0.45,0.63,2019-09-20,09:12,N,nominal,1.0NRT,309.5,4.6,D
35.54496,43.40244,354.3,0.46,0.63,2019-09-20,09:12,N,nominal,1.0NRT,311.8,4.6,D
35.72556,44.04052,367,0.42,0.61,2019-09-20,09:12,N,high,1.0NRT,312.1,14,D
35.72431,44.03591,344.4,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,308.7,7.4,D
36.37788,46.55855,345.8,0.59,0.53,2019-09-20,09:12,N,nominal,1.0NRT,318.9,10.8,D
35.72979,44.03399,340.5,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,310,2.4,D
35.72853,44.02929,337.3,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,309.6,2.4,D
35.68769,43.87831,349.2,0.43,0.62,2019-09-20,09:12,N,nominal,1.0NRT,308.9,57.6,D
35.7728,43.99273,337.1,0.42,0.61,2019-09-20,09:12,N,low,1.0NRT,309.9,2.6,D
35.85862,44.27164,340.4,0.4,0.6,2019-09-20,09:12,N,nominal,1.0NRT,307.4,6,D
35.85745,44.26719,351.7,0.4,0.6,2019-09-20,09:12,N,nominal,1.0NRT,309.3,6.2,D
35.86285,44.26527,367,0.4,0.6,2019-09-20,09:12,N,high,1.0NRT,310.1,13.8,D
35.86639,44.27874,355.6,0.4,0.6,2019-09-20,09:12,N,nominal,1.0NRT,313.5,13.8,D
35.86522,44.27427,344.1,0.4,0.6,2019-09-20,09:12,N,nominal,1.0NRT,310.9,9.7,D
35.86403,44.26976,344.9,0.4,0.6,2019-09-20,09:12,N,nominal,1.0NRT,309.7,9.7,D
35.87408,44.28554,367,0.4,0.6,2019-09-20,09:12,N,high,1.0NRT,313.6,13.9,D
35.78359,43.94288,342.9,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,311.8,3.4,D
35.63323,43.38312,346,0.45,0.63,2019-09-20,09:12,N,nominal,1.0NRT,311.4,5.7,D
35.87723,44.27507,352.5,0.4,0.6,2019-09-20,09:12,N,nominal,1.0NRT,312.3,7.3,D
35.80859,43.79922,351.8,0.43,0.62,2019-09-20,09:12,N,nominal,1.0NRT,309.4,7.6,D
35.80733,43.79459,348.5,0.43,0.62,2019-09-20,09:12,N,nominal,1.0NRT,310.7,5.2,D
35.80608,43.78992,345.9,0.43,0.62,2019-09-20,09:12,N,nominal,1.0NRT,307.8,5.2,D
36.04547,44.58104,338.5,0.38,0.59,2019-09-20,09:12,N,low,1.0NRT,309.9,2.8,D
35.84454,43.6611,340.6,0.43,0.62,2019-09-20,09:12,N,low,1.0NRT,312.2,5.1,D
37.36689,50.07898,333.4,0.56,0.43,2019-09-20,09:12,N,nominal,1.0NRT,297.4,5.3,D
37.36905,50.07653,333.5,0.56,0.43,2019-09-20,09:12,N,nominal,1.0NRT,297.6,4.4,D
35.84595,43.66178,346.3,0.43,0.62,2019-09-20,09:12,N,nominal,1.0NRT,311.6,4.8,D
35.92246,43.78667,338.4,0.43,0.62,2019-09-20,09:12,N,low,1.0NRT,310.6,4.2,D
35.85723,43.45518,352.9,0.44,0.63,2019-09-20,09:12,N,nominal,1.0NRT,310.1,7.6,D
35.86282,43.453,352.3,0.44,0.63,2019-09-20,09:12,N,nominal,1.0NRT,312.2,7.6,D
35.86971,43.45565,367,0.44,0.63,2019-09-20,09:12,N,high,1.0NRT,313.9,10.9,D
35.87103,43.46054,353.4,0.44,0.63,2019-09-20,09:12,N,nominal,1.0NRT,310.5,17.8,D
35.87527,43.45341,342.4,0.44,0.63,2019-09-20,09:12,N,nominal,1.0NRT,310,10.9,D
35.95495,43.72703,338,0.43,0.62,2019-09-20,09:12,N,low,1.0NRT,311.1,1.6,D
35.97817,43.76867,367,0.42,0.61,2019-09-20,09:12,N,high,1.0NRT,313.4,11.1,D
35.9836,43.76633,367,0.42,0.61,2019-09-20,09:12,N,high,1.0NRT,309.8,11.1,D
38.68853,56.96677,340.3,0.39,0.36,2019-09-20,09:12,N,nominal,1.0NRT,307.1,3.2,D
38.6879,56.96227,333.2,0.39,0.36,2019-09-20,09:12,N,nominal,1.0NRT,308.1,1.8,D
35.98115,43.76868,367,0.42,0.61,2019-09-20,09:12,N,high,1.0NRT,317.1,12.5,D
35.97994,43.76426,355.5,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,307.5,12.5,D
35.99745,43.76181,367,0.42,0.61,2019-09-20,09:12,N,high,1.0NRT,315.7,6.4,D
35.99624,43.75733,338.1,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,309.4,6.4,D
36.01403,43.80061,351,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,309.8,9.4,D
36.01279,43.79604,352,0.42,0.61,2019-09-20,09:12,N,nominal,1.0NRT,310.3,7,D
36.01818,43.68148,352.1,0.43,0.62,2019-09-20,09:12,N,nominal,1.0NRT,313,4.3,D
35.11344,40.51943,330.9,0.66,0.73,2019-09-20,09:12,N,low,1.0NRT,305.2,2.3,D
39.76765,67.27828,339.9,0.38,0.59,2019-09-20,09:12,N,nominal,1.0NRT,301.7,1.8,D
36.08168,43.64014,341.7,0.43,0.62,2019-09-20,09:12,N,nominal,1.0NRT,310.1,2.8,D
36.06255,43.56996,335.7,0.43,0.62,2019-09-20,09:12,N,low,1.0NRT,310.1,3.6,D
35.92416,42.81649,337.5,0.48,0.65,2019-09-20,09:12,N,low,1.0NRT,310.2,2.7,D
35.92987,42.81412,341.6,0.48,0.65,2019-09-20,09:12,N,nominal,1.0NRT,310.8,3.6,D
36.23032,43.85676,343.4,0.41,0.61,2019-09-20,09:12,N,nominal,1.0NRT,311.2,6.2,D
35.92812,42.81736,337.7,0.48,0.64,2019-09-20,09:12,N,low,1.0NRT,311.9,3.8,D
35.92665,42.81216,342.9,0.48,0.64,2019-09-20,09:12,N,nominal,1.0NRT,310.4,3.8,D
36.2343,43.8561,336.6,0.41,0.61,2019-09-20,09:12,N,low,1.0NRT,311,5.7,D
36.26299,43.87363,339.1,0.41,0.61,2019-09-20,09:12,N,low,1.0NRT,310.7,2.2,D
36.07645,43.16726,367,0.45,0.63,2019-09-20,09:12,N,high,1.0NRT,310.1,30,D
36.07506,43.16224,349.9,0.45,0.63,2019-09-20,09:12,N,nominal,1.0NRT,311.8,21.3,D
36.07516,43.13999,335.6,0.46,0.63,2019-09-20,09:12,N,low,1.0NRT,307.8,6.2,D
36.07378,43.135,350.4,0.46,0.63,2019-09-20,09:12,N,nominal,1.0NRT,308.9,6.2,D
36.07241,43.13003,351.9,0.46,0.63,2019-09-20,09:12,N,nominal,1.0NRT,309.8,5,D
36.07105,43.12509,341.2,0.46,0.63,2019-09-20,09:12,N,nominal,1.0NRT,307.9,5,D
36.08078,43.13771,341.1,0.46,0.63,2019-09-20,09:12,N,nominal,1.0NRT,308.4,2.9,D
36.07941,43.13273,335.3,0.46,0.63,2019-09-20,09:12,N,low,1.0NRT,306.1,2.9,D
36.07804,43.12777,345.1,0.46,0.63,2019-09-20,09:12,N,nominal,1.0NRT,306.4,3,D
36.07669,43.12285,340.2,0.46,0.63,2019-09-20,09:12,N,nominal,1.0NRT,306.5,3,D
36.13176,43.278,340.7,0.45,0.63,2019-09-20,09:12,N,nominal,1.0NRT,309,6.7,D
36.09749,43.15303,355.6,0.45,0.63,2019-09-20,09:12,N,nominal,1.0NRT,310.2,6.2,D
36.10447,43.15574,341.2,0.45,0.63,2019-09-20,09:12,N,nominal,1.0NRT,310.7,9.1,D
36.33542,43.89901,346.9,0.41,0.61,2019-09-20,09:12,N,nominal,1.0NRT,313.3,5.5,D
36.33241,43.82005,367,0.41,0.61,2019-09-20,09:12,N,high,1.0NRT,313.7,7.4,D
36.25883,43.49801,341.7,0.43,0.62,2019-09-20,09:12,N,nominal,1.0NRT,309.9,6.9,D
36.2576,43.49341,344.7,0.43,0.62,2019-09-20,09:12,N,nominal,1.0NRT,312.5,5.8,D
36.33966,43.9004,346.2,0.41,0.61,2019-09-20,09:12,N,nominal,1.0NRT,309.5,4,D
36.33845,43.8959,340.4,0.41,0.61,2019-09-20,09:12,N,nominal,1.0NRT,311.8,4,D
36.33086,43.82387,340.3,0.41,0.61,2019-09-20,09:12,N,nominal,1.0NRT,310.9,4.6,D
36.32962,43.81932,352,0.41,0.61,2019-09-20,09:12,N,nominal,1.0NRT,311,4.6,D
36.25968,43.49621,345.9,0.43,0.62,2019-09-20,09:12,N,nominal,1.0NRT,309.5,7.7,D
36.13048,42.98325,355.9,0.46,0.64,2019-09-20,09:12,N,nominal,1.0NRT,310.9,8.3,D
36.42142,43.96111,337.6,0.4,0.6,2019-09-20,09:12,N,low,1.0NRT,311.1,2.1,D
36.42799,43.96353,345.7,0.4,0.6,2019-09-20,09:12,N,nominal,1.0NRT,312.6,6.1,D
36.15212,42.87931,351.2,0.47,0.64,2019-09-20,09:12,N,nominal,1.0NRT,312.1,12,D
39.0142,56.4231,341.5,0.39,0.36,2019-09-20,09:12,N,low,1.0NRT,313.3,3.5,D
36.29601,43.28747,337.3,0.44,0.62,2019-09-20,09:12,N,low,1.0NRT,311.5,3.7,D
36.2178,42.89381,345.8,0.47,0.64,2019-09-20,09:12,N,nominal,1.0NRT,308.9,7.4,D
36.2164,42.88879,339,0.47,0.64,2019-09-20,09:12,N,nominal,1.0NRT,309,7.2,D
36.24896,42.86969,341.6,0.47,0.64,2019-09-20,09:12,N,low,1.0NRT,313.7,7.3,D
36.48883,43.72753,340,0.41,0.61,2019-09-20,09:12,N,low,1.0NRT,312.3,3.9,D
36.25462,42.86735,338.7,0.47,0.64,2019-09-20,09:12,N,low,1.0NRT,309.8,4.9,D
39.15813,56.29888,342.9,0.39,0.36,2019-09-20,09:12,N,nominal,1.0NRT,312.4,2,D
36.22097,42.39418,335.5,0.49,0.65,2019-09-20,09:12,N,low,1.0NRT,310.5,4.2,D
36.22676,42.39175,345.9,0.49,0.65,2019-09-20,09:12,N,nominal,1.0NRT,311.2,4.2,D
36.0788,41.87191,345,0.53,0.67,2019-09-20,09:12,N,nominal,1.0NRT,310,6.1,D
36.23256,42.38934,367,0.49,0.65,2019-09-20,09:12,N,high,1.0NRT,311.6,9,D
36.08877,41.79006,345.5,0.53,0.67,2019-09-20,09:12,N,nominal,1.0NRT,308.3,4.1,D
36.19743,42.14907,367,0.51,0.66,2019-09-20,09:12,N,high,1.0NRT,311.7,18.7,D
36.08671,41.78839,341.9,0.53,0.67,2019-09-20,09:12,N,nominal,1.0NRT,308.8,5.3,D
36.19898,42.15186,367,0.51,0.66,2019-09-20,09:12,N,high,1.0NRT,310.1,14,D
36.1974,42.14637,354.7,0.51,0.66,2019-09-20,09:12,N,nominal,1.0NRT,308.3,9.7,D
46.42368,49.77343,355,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,296.2,13.9,D
46.42271,49.76809,335.6,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,289.5,18.9,D
46.42174,49.76274,352.9,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,299.4,18.9,D
46.39135,49.59634,346.9,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,297.1,15.1,D
46.42512,49.76146,367,0.42,0.38,2019-09-20,09:12,N,high,1.0NRT,334.4,115.3,D
46.39474,49.59505,367,0.42,0.38,2019-09-20,09:12,N,high,1.0NRT,308,179.9,D
46.42706,49.77214,340.2,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,292.8,5.7,D
46.42609,49.7668,353.7,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,308.3,115.3,D
46.43043,49.77086,332.2,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,290.9,5.7,D
46.42946,49.76552,354.7,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,299.4,115.3,D
46.42849,49.76018,310.1,0.42,0.38,2019-09-20,09:12,N,low,1.0NRT,313.7,115.3,D
46.43671,49.7856,336.7,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,293.7,5.6,D
46.43575,49.78026,338.9,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,294,5.6,D
46.40152,49.59245,345.9,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,289.8,8.6,D
46.44008,49.78432,347.2,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,298.2,5.6,D
46.43911,49.77898,338.6,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,293.6,5.6,D
46.41267,49.59393,337.6,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,291.7,23.9,D
46.40971,49.57774,342.6,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,286.9,20.2,D
46.41409,49.58184,367,0.42,0.38,2019-09-20,09:12,N,high,1.0NRT,346.5,165.4,D
46.44827,49.76979,353.1,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,302.7,8.6,D
46.4473,49.76444,336.8,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,294.2,8.6,D
46.41607,49.59263,340.1,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,292.2,10.9,D
46.41508,49.58724,348.7,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,303,165.4,D
46.41311,49.57644,334.7,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,293.9,124.3,D
46.41748,49.58054,367,0.42,0.38,2019-09-20,09:12,N,high,1.0NRT,336.3,165.4,D
46.45164,49.7685,340.5,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,292.5,8.6,D
46.42437,49.61829,337.1,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,293.4,3.1,D
46.41847,49.58594,350.2,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,293.6,165.4,D
46.42775,49.61699,343.9,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,296.2,11.7,D
46.47221,49.73052,338.3,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,298.3,10.4,D
46.47657,49.73458,340.1,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,300.3,24.7,D
46.46082,49.64884,339.3,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,294.1,2.6,D
46.4642,49.64754,337,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,296,3.5,D
46.4694,49.61678,355.7,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,308.6,6.3,D
46.46841,49.6114,337,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,301.8,6.3,D
46.47279,49.61548,355.6,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,308.4,10.4,D
46.4718,49.6101,355.6,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,305.4,10.4,D
46.4978,49.73222,332.9,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,296,4.7,D
46.49094,49.69474,354.6,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,307.3,14.2,D
46.48996,49.68938,334.7,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,296,5.9,D
46.47914,49.63032,334.9,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,301.3,8.6,D
46.47617,49.61418,348.2,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,303.1,10.4,D
46.47518,49.6088,339.6,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,300.1,10.4,D
46.49628,49.70416,367,0.42,0.38,2019-09-20,09:12,N,high,1.0NRT,300.9,12.9,D
46.49824,49.71487,354.8,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,303.1,10.4,D
46.49726,49.70952,353.7,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,313.4,12.9,D
46.4953,49.69881,356.3,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,302.9,17.4,D
46.49432,49.69345,347,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,295.2,17.4,D
46.47857,49.6075,345.3,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,302.5,13.6,D
46.50357,49.72429,330.9,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,296.3,3.6,D
46.50259,49.71894,333.4,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,298.7,10.4,D
46.50161,49.71358,351.7,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,296,10.4,D
46.50063,49.70823,350.5,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,288.7,12.9,D
46.49966,49.70287,333.6,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,287,12.9,D
46.49279,49.66534,351.2,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,297.9,6.7,D
46.49181,49.65997,345.8,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,291,6.7,D
46.50597,49.71765,367,0.42,0.38,2019-09-20,09:12,N,high,1.0NRT,306.9,10.3,D
46.50792,49.72835,350.1,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,303.6,33.1,D
46.50694,49.72301,343.7,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,300.9,33.1,D
46.50499,49.7123,340.7,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,291.9,10.3,D
46.50401,49.70694,332.3,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,285.6,4,D
46.50934,49.71636,367,0.42,0.38,2019-09-20,09:12,N,high,1.0NRT,308.4,10.3,D
46.50836,49.71101,367,0.42,0.38,2019-09-20,09:12,N,high,1.0NRT,293.1,10.3,D
46.51129,49.72707,342.9,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,314.1,33.1,D
46.51031,49.72171,345.4,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,317.6,33.1,D
46.51271,49.71508,367,0.42,0.38,2019-09-20,09:12,N,high,1.0NRT,295.5,13.4,D
46.51369,49.72042,349.2,0.42,0.38,2019-09-20,09:12,N,nominal,1.0NRT,293,20.9,D
44.70779,41.1786,337.8,0.33,0.55,2019-09-20,09:12,N,nominal,1.0NRT,286.3,4.7,D
44.81042,41.47808,336.6,0.32,0.54,2019-09-20,09:12,N,nominal,1.0NRT,291.9,2.5,D
44.57997,40.63051,330.3,0.35,0.57,2019-09-20,09:12,N,nominal,1.0NRT,280.4,3.7,D
44.81516,41.4755,327.9,0.32,0.54,2019-09-20,09:12,N,nominal,1.0NRT,288.7,1.6,D
44.816,41.47976,327.2,0.32,0.54,2019-09-20,09:12,N,nominal,1.0NRT,292.7,4.2,D
44.81495,41.4759,343.8,0.32,0.54,2019-09-20,09:12,N,nominal,1.0NRT,289.9,4.5,D
44.58025,40.63152,329.2,0.35,0.57,2019-09-20,09:12,N,nominal,1.0NRT,280.6,2.9,D
48.5158,72.35031,336.5,0.74,0.76,2019-09-20,09:12,N,nominal,1.0NRT,292.7,12.5,D
44.87521,41.06051,326.2,0.33,0.55,2019-09-20,09:12,N,nominal,1.0NRT,285.6,3.4,D
50.31141,54.38801,337.9,0.42,0.37,2019-09-20,09:18,N,nominal,1.0NRT,274.2,17.5,D
50.30579,54.37169,345.6,0.42,0.37,2019-09-20,09:18,N,nominal,1.0NRT,282.2,7.5,D
50.30653,54.37749,341.7,0.42,0.37,2019-09-20,09:18,N,nominal,1.0NRT,283.9,10.5,D
50.1627,53.99395,329.2,0.41,0.37,2019-09-20,09:18,N,nominal,1.0NRT,287.3,2,D
69.26527,57.28732,329.6,0.54,0.5,2019-09-20,09:18,N,nominal,1.0NRT,278.2,3.3,D
59.96735,45.69795,341.7,0.38,0.36,2019-09-20,09:18,N,nominal,1.0NRT,276.1,14.4,D
56.61892,35.83537,335.2,0.47,0.48,2019-09-20,09:18,N,nominal,1.0NRT,280.5,5.9,D
57.85703,48.44415,329.6,0.39,0.36,2019-09-20,09:18,N,nominal,1.0NRT,275.5,2.3,D
57.6251,49.55773,328.2,0.39,0.37,2019-09-20,09:18,N,nominal,1.0NRT,283,6.5,D
57.60746,49.60786,326.3,0.4,0.37,2019-09-20,09:18,N,nominal,1.0NRT,280.8,3.7,D
55.06854,40.65094,338.9,0.54,0.42,2019-09-20,09:18,N,nominal,1.0NRT,276.5,7.9,D
57.32845,63.64927,327.4,0.34,0.56,2019-09-20,09:18,N,nominal,1.0NRT,281.1,1.9,D
56.1132,51.44474,329.2,0.41,0.37,2019-09-20,09:18,N,nominal,1.0NRT,279,2.4,D
56.86234,59.88985,337.6,0.49,0.49,2019-09-20,09:18,N,nominal,1.0NRT,283.6,5.8,D
55.26384,48.33181,328.3,0.38,0.36,2019-09-20,09:18,N,nominal,1.0NRT,285.7,2,D
51.76327,33.63755,328.7,0.41,0.61,2019-09-20,09:18,N,nominal,1.0NRT,280.4,1.8,D
54.1884,42.94063,331.4,0.49,0.4,2019-09-20,09:18,N,nominal,1.0NRT,277.8,3.3,D
53.82884,43.21032,332.6,0.49,0.4,2019-09-20,09:18,N,nominal,1.0NRT,285.3,4.9,D
54.15122,45.93098,341.3,0.41,0.37,2019-09-20,09:18,N,nominal,1.0NRT,287.5,15.2,D
51.0532,33.71174,326.3,0.43,0.62,2019-09-20,09:18,N,nominal,1.0NRT,286.2,2.6,D
54.6404,49.11858,331.8,0.38,0.36,2019-09-20,09:18,N,nominal,1.0NRT,271.8,2.7,D
53.4789,43.78858,332.7,0.47,0.4,2019-09-20,09:18,N,nominal,1.0NRT,285.1,3.6,D
53.69496,46.07386,327.2,0.42,0.37,2019-09-20,09:18,N,nominal,1.0NRT,285.6,4,D
55.33438,62.62972,340.4,0.61,0.53,2019-09-20,09:18,N,nominal,1.0NRT,287.5,5.8,D
55.1876,69.28384,344.9,0.55,0.68,2019-09-20,09:18,N,nominal,1.0NRT,286.3,7.8,D
48.59809,31.09587,327.2,0.66,0.73,2019-09-20,09:18,N,nominal,1.0NRT,280,4.8,D
48.59205,31.10082,356.6,0.66,0.73,2019-09-20,09:18,N,nominal,1.0NRT,286,15.2,D
47.92002,30.1556,326.4,0.76,0.77,2019-09-20,09:18,N,nominal,1.0NRT,287.6,6.4,D
54.19941,72.56566,343.2,0.75,0.77,2019-09-20,09:18,N,nominal,1.0NRT,288.3,11.9,D
54.19221,72.56469,331.7,0.75,0.77,2019-09-20,09:18,N,nominal,1.0NRT,287.6,6.3,D
48.92691,34.86196,328.1,0.46,0.63,2019-09-20,09:18,N,nominal,1.0NRT,284.7,1.3,D
52.26988,48.60142,330.5,0.39,0.36,2019-09-20,09:18,N,nominal,1.0NRT,293.7,2.9,D
48.98153,35.11253,367,0.44,0.63,2019-09-20,09:18,N,high,1.0NRT,294.1,13.3,D
53.47193,58.97923,328.9,0.42,0.45,2019-09-20,09:18,N,nominal,1.0NRT,281.4,1.7,D
52.46005,50.17324,326.4,0.38,0.36,2019-09-20,09:18,N,nominal,1.0NRT,289.9,1.4,D
53.47191,58.97899,325,0.42,0.45,2019-09-20,09:18,N,nominal,1.0NRT,281.1,3.9,D
53.45913,59.03389,339.5,0.42,0.45,2019-09-20,09:18,N,nominal,1.0NRT,282.7,3.5,D
49.71778,38.10402,367,0.32,0.55,2019-09-20,09:18,N,high,1.0NRT,290.7,15.4,D
51.89802,47.99921,330.2,0.4,0.37,2019-09-20,09:18,N,nominal,1.0NRT,294.3,3.3,D
