latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.55132,113.18411,336.4,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,302.3,4.6,D
39.00467,110.25551,344.1,0.53,0.42,2019-08-21,05:12,N,nominal,1.0NRT,308.3,8.3,D
39.49659,112.85041,329.4,0.42,0.38,2019-08-21,05:12,N,nominal,1.0NRT,298.1,2.7,D
39.00537,110.26606,334.6,0.53,0.42,2019-08-21,05:12,N,low,1.0NRT,307.7,3.9,D
39.00416,110.26016,338.1,0.53,0.42,2019-08-21,05:12,N,low,1.0NRT,308.4,3.9,D
39.00294,110.25426,345.1,0.53,0.42,2019-08-21,05:12,N,nominal,1.0NRT,308.6,3.8,D
39.56266,113.16782,335.8,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,301,5.4,D
39.00669,110.25299,334.7,0.53,0.42,2019-08-21,05:12,N,low,1.0NRT,307,3.8,D
39.55119,112.94202,330.6,0.42,0.37,2019-08-21,05:12,N,low,1.0NRT,301.8,2.3,D
39.53165,112.81205,328.2,0.42,0.38,2019-08-21,05:12,N,low,1.0NRT,302,3.9,D
39.53334,112.8015,327.9,0.42,0.38,2019-08-21,05:12,N,low,1.0NRT,302.4,2.7,D
39.53844,112.81007,328,0.42,0.38,2019-08-21,05:12,N,low,1.0NRT,302.5,3,D
39.59529,112.8285,344.9,0.42,0.38,2019-08-21,05:12,N,nominal,1.0NRT,300.2,2.7,D
39.65871,113.1101,334.4,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,300.7,2.9,D
39.65765,113.10711,335.7,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,299.8,4.4,D
39.71822,113.29196,330.5,0.41,0.37,2019-08-21,05:12,N,low,1.0NRT,300.5,1.6,D
39.76421,113.29339,334.4,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,299.3,5.9,D
39.75391,113.19292,331.5,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,298.7,1.8,D
39.76398,113.18999,330,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,299.8,2.5,D
39.75502,113.13821,335.9,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,301,4.1,D
39.76734,113.18901,338.1,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,300.8,2.5,D
39.76999,113.16353,327.7,0.41,0.37,2019-08-21,05:12,N,low,1.0NRT,300.8,4,D
39.72221,112.88887,328.7,0.42,0.37,2019-08-21,05:12,N,low,1.0NRT,301.3,2.1,D
39.79043,113.19895,332.1,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,302.3,2.2,D
39.79132,113.18388,334.1,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,302.2,3.1,D
39.79071,113.11979,338.9,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,301.3,3.2,D
39.81965,113.22501,329.7,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,299,2.3,D
39.81261,113.10354,332.2,0.41,0.37,2019-08-21,05:12,N,low,1.0NRT,304.2,2.8,D
39.39279,110.62459,344.3,0.5,0.41,2019-08-21,05:12,N,nominal,1.0NRT,312.3,9.2,D
39.3894,110.60739,342.8,0.5,0.41,2019-08-21,05:12,N,nominal,1.0NRT,311.5,8.3,D
39.40784,110.48267,348.1,0.51,0.41,2019-08-21,05:12,N,nominal,1.0NRT,309,9.6,D
39.97578,113.31403,328.3,0.4,0.37,2019-08-21,05:12,N,low,1.0NRT,300.5,2.4,D
40.04047,113.61192,330.9,0.4,0.37,2019-08-21,05:12,N,low,1.0NRT,305.3,2.7,D
40.02164,113.31544,330.7,0.4,0.37,2019-08-21,05:12,N,low,1.0NRT,303.6,1.7,D
40.03249,113.37365,329.4,0.4,0.37,2019-08-21,05:12,N,low,1.0NRT,300,2.8,D
40.02201,113.31303,338.4,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,303.7,3.2,D
40.03848,113.34743,330,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,299.6,0.9,D
40.85933,111.61208,335.5,0.44,0.38,2019-08-21,05:12,N,nominal,1.0NRT,302.2,5.1,D
41.22437,113.25248,328.6,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,298,0.7,D
41.2253,113.23748,333.6,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,297.4,1.6,D
41.22372,113.22815,332.3,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,297.8,3.8,D
40.6013,109.68369,339.5,0.52,0.42,2019-08-21,05:12,N,nominal,1.0NRT,299.6,5.3,D
41.28228,113.24513,328.8,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,296.4,1.7,D
41.28884,112.68381,339.6,0.41,0.37,2019-08-21,05:12,N,nominal,1.0NRT,297.8,2.8,D
41.43729,113.19834,346.6,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,297.9,4.2,D
41.43649,113.19365,342.8,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,296.1,4.2,D
41.4349,113.18428,328.9,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,298.6,1.9,D
41.43901,113.18797,332.1,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,295.6,1.9,D
41.43821,113.18327,328.9,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,296,1.9,D
41.4439,113.19633,347.6,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,296.5,4.5,D
41.56134,113.5674,336.5,0.39,0.36,2019-08-21,05:12,N,nominal,1.0NRT,299.6,2.7,D
41.62435,113.18383,340.1,0.4,0.37,2019-08-21,05:12,N,nominal,1.0NRT,290.3,2.1,D
41.85858,114.09796,342,0.39,0.36,2019-08-21,05:12,N,nominal,1.0NRT,292.4,3.7,D
41.10649,108.592,333.2,0.57,0.43,2019-08-21,05:12,N,nominal,1.0NRT,293.9,3.6,D
62.45676,79.6075,349.8,0.41,0.6,2019-08-21,05:18,N,nominal,1.0NRT,290.6,14.8,D
62.45924,79.61362,343.2,0.41,0.6,2019-08-21,05:18,N,nominal,1.0NRT,288.9,14.8,D
62.45454,79.61643,367,0.41,0.6,2019-08-21,05:18,N,high,1.0NRT,294.2,20.9,D
62.38228,80.17406,338.7,0.4,0.6,2019-08-21,05:18,N,nominal,1.0NRT,288.5,4.3,D
64.19628,99.06721,344.2,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,288.2,4.5,D
64.19314,99.0703,335.7,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,286.4,4.5,D
64.19906,99.10168,325.4,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,293,3.2,D
64.20051,99.10937,327,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,294.4,3.2,D
64.20193,99.11694,330.2,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,287.7,2.9,D
64.1956,99.12292,338.3,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,292.3,6.7,D
64.19701,99.13045,350.2,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,292.5,6.7,D
64.19499,99.1228,337.1,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,293.9,4.7,D
64.1964,99.13036,367,0.4,0.37,2019-08-21,05:18,N,high,1.0NRT,297,7.7,D
64.189,99.11066,332.9,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,293.5,3.5,D
64.19042,99.11822,327.6,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,292.8,4.7,D
64.19324,99.13335,343.9,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,297.6,7.7,D
64.19466,99.14085,335.9,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,295.5,7.7,D
64.19607,99.14838,338.8,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,292.5,4.8,D
64.1929,99.15137,335.5,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,291.3,4.3,D
64.18833,99.14679,327,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,293.9,5.5,D
64.18976,99.15441,329.6,0.4,0.37,2019-08-21,05:18,N,nominal,1.0NRT,293.1,4.3,D
63.64412,98.97416,342.4,0.41,0.37,2019-08-21,05:18,N,nominal,1.0NRT,285.9,6.9,D
63.62682,98.98191,335.1,0.41,0.37,2019-08-21,05:18,N,nominal,1.0NRT,285.8,3.8,D
63.6283,98.98955,333.2,0.41,0.37,2019-08-21,05:18,N,nominal,1.0NRT,294.3,3.2,D
63.62978,98.99719,331.6,0.41,0.37,2019-08-21,05:18,N,nominal,1.0NRT,285.6,3.2,D
63.62221,98.97743,328.8,0.41,0.37,2019-08-21,05:18,N,nominal,1.0NRT,285.9,5.4,D
60.43256,96.24641,329.8,0.54,0.42,2019-08-21,05:18,N,nominal,1.0NRT,268.7,5.5,D
60.43338,96.24741,347.7,0.53,0.42,2019-08-21,05:18,N,nominal,1.0NRT,272.1,16,D
60.437,96.24434,344.7,0.53,0.42,2019-08-21,05:18,N,nominal,1.0NRT,271.2,16,D
60.7695,97.41235,333,0.49,0.4,2019-08-21,05:18,N,nominal,1.0NRT,284.3,4.7,D
60.83174,97.31452,327,0.49,0.4,2019-08-21,05:18,N,nominal,1.0NRT,282.1,2.5,D
62.07917,103.4081,337.8,0.39,0.36,2019-08-21,05:18,N,nominal,1.0NRT,288,4,D
61.9051,102.07882,334.8,0.39,0.36,2019-08-21,05:18,N,nominal,1.0NRT,290.2,4.9,D
61.90382,102.07169,332.1,0.39,0.36,2019-08-21,05:18,N,nominal,1.0NRT,287.1,4.9,D
62.64864,104.4876,326.4,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,286.5,2.6,D
62.65294,104.49252,332.2,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,284.7,2.6,D
62.29768,99.6988,339.1,0.42,0.37,2019-08-21,05:18,N,nominal,1.0NRT,287,5.6,D
62.3257,99.82314,329.8,0.41,0.37,2019-08-21,05:18,N,nominal,1.0NRT,290.2,3.2,D
62.30382,99.71091,349.1,0.41,0.37,2019-08-21,05:18,N,nominal,1.0NRT,292.1,10.9,D
62.30235,99.70338,351,0.42,0.37,2019-08-21,05:18,N,nominal,1.0NRT,291.6,7.7,D
62.3289,99.82027,338.7,0.41,0.37,2019-08-21,05:18,N,nominal,1.0NRT,288.9,3.2,D
62.3374,99.6898,345.6,0.41,0.37,2019-08-21,05:18,N,nominal,1.0NRT,286.3,4.4,D
62.34062,99.68692,332.9,0.41,0.37,2019-08-21,05:18,N,nominal,1.0NRT,287.3,4.4,D
62.33907,99.68832,349.1,0.41,0.37,2019-08-21,05:18,N,nominal,1.0NRT,291,10.9,D
62.36053,99.62466,328.2,0.42,0.37,2019-08-21,05:18,N,nominal,1.0NRT,284.9,2.5,D
62.36376,99.6218,328.5,0.42,0.37,2019-08-21,05:18,N,nominal,1.0NRT,285.9,3,D
63.01693,102.47625,325.7,0.39,0.36,2019-08-21,05:18,N,nominal,1.0NRT,273.4,6,D
62.29697,98.5221,333.6,0.43,0.38,2019-08-21,05:18,N,nominal,1.0NRT,291.3,3.6,D
63.63939,102.73404,333.5,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,278.5,3.6,D
63.64253,102.73145,334.2,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,279.7,3.5,D
63.64688,102.73627,337.8,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,278.2,6.5,D
63.6544,102.73853,345.7,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,282.1,8.6,D
63.65755,102.73594,328.7,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,280.7,3.8,D
63.65949,102.72593,336.6,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,282.4,3.8,D
63.65105,102.67401,325.3,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,286.7,3.3,D
63.64984,102.6666,329.6,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,286.5,3.3,D
63.64863,102.65919,346.2,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,289.4,5.5,D
63.65178,102.65659,328.6,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,284.9,2.8,D
63.62661,99.00028,343.8,0.41,0.37,2019-08-21,05:18,N,nominal,1.0NRT,289,7.6,D
53.56763,109.48348,342.7,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,300.1,8.5,D
53.57087,109.48206,337.6,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,293.2,4.4,D
53.89967,102.07043,328.9,0.53,0.42,2019-08-21,05:18,N,nominal,1.0NRT,288.5,2.2,D
53.90048,102.0698,332.6,0.53,0.42,2019-08-21,05:18,N,nominal,1.0NRT,289.4,3.5,D
54.31936,103.43938,344.5,0.47,0.4,2019-08-21,05:18,N,nominal,1.0NRT,293.3,5.1,D
54.7773,105.14647,332.2,0.42,0.38,2019-08-21,05:18,N,nominal,1.0NRT,294.9,3,D
55.92714,109.73256,331.9,0.39,0.36,2019-08-21,05:18,N,nominal,1.0NRT,287.4,2.1,D
55.57588,107.03958,333.7,0.39,0.36,2019-08-21,05:18,N,nominal,1.0NRT,290.2,5.2,D
55.57912,107.03786,347.6,0.39,0.36,2019-08-21,05:18,N,nominal,1.0NRT,288.5,8,D
55.7442,108.00826,342.2,0.39,0.36,2019-08-21,05:18,N,nominal,1.0NRT,293.3,4.3,D
55.85599,108.01456,335.2,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,293.7,3.3,D
53.69762,91.11274,326.4,0.44,0.62,2019-08-21,05:18,N,nominal,1.0NRT,295.8,4,D
57.87452,105.88618,347.3,0.39,0.36,2019-08-21,05:18,N,nominal,1.0NRT,284.5,5.9,D
58.03633,106.54815,344.8,0.39,0.36,2019-08-21,05:18,N,nominal,1.0NRT,298.1,20.9,D
58.41866,107.38335,332,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,267.5,1.2,D
58.42733,107.37154,338.5,0.38,0.36,2019-08-21,05:18,N,nominal,1.0NRT,269.7,3,D
56.23092,90.40762,325.1,0.37,0.58,2019-08-21,05:18,N,nominal,1.0NRT,293.8,3.5,D
60.86354,111.87251,330.6,0.46,0.39,2019-08-21,05:18,N,nominal,1.0NRT,279.9,4.5,D
60.91963,111.83818,332.1,0.46,0.39,2019-08-21,05:18,N,nominal,1.0NRT,281.2,4.3,D
59.53189,97.70811,328,0.52,0.41,2019-08-21,05:18,N,nominal,1.0NRT,287.6,3.7,D
60.00966,98.91814,339.4,0.47,0.4,2019-08-21,05:18,N,nominal,1.0NRT,297.4,7.3,D
63.2493,134.59325,352,0.78,0.78,2019-08-21,05:18,N,nominal,1.0NRT,283,14.1,D
63.2556,134.61121,332.4,0.78,0.78,2019-08-21,05:18,N,nominal,1.0NRT,281.9,14.1,D
63.25457,134.62762,367,0.79,0.78,2019-08-21,05:18,N,low,1.0NRT,283.3,24.7,D
63.26186,134.62971,342.5,0.79,0.78,2019-08-21,05:18,N,nominal,1.0NRT,281.5,21.7,D
67.80578,72.51687,349.7,0.62,0.54,2019-08-21,05:18,N,nominal,1.0NRT,297.4,50.2,D
66.19794,70.99178,367,0.4,0.6,2019-08-21,05:18,N,high,1.0NRT,291.6,13.9,D
66.19774,70.99011,367,0.4,0.6,2019-08-21,05:18,N,high,1.0NRT,290.7,7.6,D
67.78769,77.00789,352.6,0.51,0.5,2019-08-21,05:18,N,nominal,1.0NRT,288.1,9.3,D
67.00404,76.15515,333.7,0.58,0.52,2019-08-21,05:18,N,nominal,1.0NRT,286.4,5,D
67.0078,76.16493,325.8,0.58,0.52,2019-08-21,05:18,N,nominal,1.0NRT,287.8,5,D
67.00762,76.1571,346.3,0.58,0.52,2019-08-21,05:18,N,nominal,1.0NRT,287.7,8.2,D
66.76214,77.40543,338.9,0.57,0.52,2019-08-21,05:18,N,nominal,1.0NRT,287.4,7.9,D
66.75859,77.41377,338.6,0.57,0.52,2019-08-21,05:18,N,nominal,1.0NRT,291.1,7.9,D
66.76411,77.41005,339,0.57,0.52,2019-08-21,05:18,N,nominal,1.0NRT,287.5,12.5,D
66.76059,77.41845,340.6,0.57,0.52,2019-08-21,05:18,N,nominal,1.0NRT,291.8,12.5,D
67.30464,79.05872,339.7,0.5,0.49,2019-08-21,05:18,N,nominal,1.0NRT,291.9,13,D
68.41321,83.61412,337.1,0.55,0.43,2019-08-21,05:18,N,nominal,1.0NRT,284,25,D
68.41628,83.625,345.5,0.55,0.43,2019-08-21,05:18,N,nominal,1.0NRT,288.5,25,D
68.41312,83.63155,346.2,0.55,0.43,2019-08-21,05:18,N,nominal,1.0NRT,284.4,9.5,D
66.20898,77.23275,356.4,0.61,0.53,2019-08-21,05:18,N,nominal,1.0NRT,289.8,15,D
66.19581,77.39613,339.5,0.6,0.53,2019-08-21,05:18,N,nominal,1.0NRT,289.5,4.8,D
66.95643,80.77827,337.7,0.48,0.48,2019-08-21,05:18,N,nominal,1.0NRT,286.3,4.6,D
66.94166,80.7514,330.7,0.48,0.48,2019-08-21,05:18,N,nominal,1.0NRT,287.6,2.6,D
64.59412,74.66331,327.7,0.41,0.61,2019-08-21,05:18,N,nominal,1.0NRT,287.5,1.9,D
64.59177,74.66766,329.5,0.41,0.61,2019-08-21,05:18,N,nominal,1.0NRT,288.1,1.6,D
67.71378,83.49359,330.3,0.39,0.44,2019-08-21,05:18,N,nominal,1.0NRT,290.2,1.3,D
67.59541,83.25042,337.9,0.4,0.44,2019-08-21,05:18,N,nominal,1.0NRT,288.6,14.2,D
67.27431,83.20865,354.7,0.41,0.45,2019-08-21,05:18,N,nominal,1.0NRT,289.9,15.8,D
62.33252,78.16622,348.9,0.45,0.63,2019-08-21,05:18,N,nominal,1.0NRT,284.2,5.8,D
63.44654,80.9857,352,0.34,0.56,2019-08-21,05:18,N,nominal,1.0NRT,291.5,4.2,D
13.10586,103.53754,336.1,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,274.9,4.9,D
13.04323,103.70757,331.1,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,283.1,4.7,D
13.10201,104.15144,339.5,0.51,0.49,2019-08-21,06:42,N,nominal,1.0NRT,281.8,7.7,D
13.03882,103.70814,345.3,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,285.3,4.7,D
12.96988,103.69487,333.6,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,285.5,3.8,D
12.93037,104.29714,350.3,0.51,0.5,2019-08-21,06:42,N,nominal,1.0NRT,287.1,11.5,D
12.92566,105.12247,337.7,0.58,0.52,2019-08-21,06:42,N,nominal,1.0NRT,280.5,5.7,D
12.83873,104.45911,347.5,0.53,0.5,2019-08-21,06:42,N,nominal,1.0NRT,281.7,10.9,D
13.19676,108.52652,326.4,0.5,0.66,2019-08-21,06:42,N,nominal,1.0NRT,278.1,3.9,D
12.42172,104.39273,334.4,0.51,0.5,2019-08-21,06:42,N,nominal,1.0NRT,283.5,4,D
12.19276,104.80946,342.9,0.54,0.51,2019-08-21,06:42,N,nominal,1.0NRT,290.8,7.3,D
12.2687,106.20256,328.2,0.34,0.56,2019-08-21,06:42,N,nominal,1.0NRT,281.6,2.3,D
12.27227,106.27311,339.2,0.34,0.56,2019-08-21,06:42,N,nominal,1.0NRT,286,3.5,D
12.26708,106.27376,329.5,0.34,0.56,2019-08-21,06:42,N,nominal,1.0NRT,286.1,2.1,D
12.51417,108.90853,339.5,0.52,0.67,2019-08-21,06:42,N,nominal,1.0NRT,277.8,10.1,D
12.51468,108.91319,341.1,0.52,0.67,2019-08-21,06:42,N,nominal,1.0NRT,277.9,10.8,D
11.95402,104.91316,334.2,0.55,0.51,2019-08-21,06:42,N,nominal,1.0NRT,290.4,4.4,D
11.97901,106.30548,328.4,0.34,0.56,2019-08-21,06:42,N,nominal,1.0NRT,276.9,1.7,D
11.56528,104.38659,339,0.5,0.49,2019-08-21,06:42,N,nominal,1.0NRT,291.4,5.7,D
11.3533,105.11049,333.6,0.55,0.51,2019-08-21,06:42,N,nominal,1.0NRT,281.5,8,D
11.11493,108.31102,352.3,0.45,0.63,2019-08-21,06:42,N,nominal,1.0NRT,286.8,8.4,D
10.63525,107.5909,336.3,0.4,0.6,2019-08-21,06:42,N,nominal,1.0NRT,288,4.3,D
10.63621,107.58863,337,0.4,0.6,2019-08-21,06:42,N,nominal,1.0NRT,287.1,3.1,D
10.37972,108.36235,341.4,0.45,0.63,2019-08-21,06:42,N,nominal,1.0NRT,285.3,4.8,D
9.75085,107.98345,339.2,0.41,0.61,2019-08-21,06:42,N,nominal,1.0NRT,288.5,3.1,D
9.75352,107.98398,339.9,0.41,0.61,2019-08-21,06:42,N,nominal,1.0NRT,288.7,3.2,D
13.10263,103.54667,341.6,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,275.1,6.5,D
13.11023,103.53698,342.7,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,275.4,4.9,D
13.10797,103.5199,341.2,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,274.3,6.9,D
13.1074,103.51564,330.2,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,274.3,6.9,D
13.10612,103.4726,339.7,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,279.3,6.1,D
13.10556,103.46835,334.2,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,280.4,4,D
13.10667,103.46953,346.1,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,281.3,6.5,D
13.15012,103.49839,339.2,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,278.1,2.4,D
13.13658,103.39272,339.6,0.45,0.47,2019-08-21,06:42,N,nominal,1.0NRT,284.8,7.6,D
13.17569,103.49072,344.1,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,281.7,13,D
13.17514,103.48646,336.8,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,280.2,6.5,D
13.20094,103.5483,335.8,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,274,3,D
13.26673,103.53609,340.1,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,282.8,6.5,D
13.09154,103.49606,333.6,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,275.9,5.5,D
13.26618,103.53178,346.1,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,283.3,6.5,D
13.28201,103.51662,330.8,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,283,3.9,D
13.29353,103.53696,342.9,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,284,4.7,D
13.29297,103.53266,336.7,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,283.2,4.3,D
13.2979,103.5364,333.2,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,284.3,4.7,D
13.30609,103.53096,346.1,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,285,8.9,D
13.30553,103.52666,346,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,285.2,8.9,D
13.31103,103.5347,342.3,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,285.2,9.6,D
13.31047,103.5304,335.5,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,285.6,7.3,D
14.13878,109.04017,335.9,0.55,0.68,2019-08-21,06:42,N,nominal,1.0NRT,283.4,7,D
13.23425,99.6363,332.7,0.43,0.38,2019-08-21,06:42,N,nominal,1.0NRT,285.3,4.1,D
13.23525,99.63612,334.7,0.43,0.38,2019-08-21,06:42,N,nominal,1.0NRT,284.2,3.9,D
13.0921,103.50031,339.2,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,275.3,4.4,D
13.0977,103.54295,343.4,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,276.7,6.5,D
13.08663,103.49238,346.6,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,276.9,7.1,D
13.1103,103.67319,332.9,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,279.2,122.5,D
13.11087,103.67755,337.2,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,278.7,122.5,D
13.10589,103.67376,282.2,0.47,0.48,2019-08-21,06:42,N,low,1.0NRT,288.9,122.5,D
13.10533,103.6694,343.7,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,279.9,16.2,D
13.10092,103.66997,367,0.47,0.48,2019-08-21,06:42,N,low,1.0NRT,282.3,12,D
13.10149,103.67433,367,0.47,0.48,2019-08-21,06:42,N,low,1.0NRT,283,10.3,D
13.10036,103.66561,345.2,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,280,12,D
13.10206,103.6787,354.8,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,282.3,10.3,D
13.10262,103.68307,335.1,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,280.9,11.9,D
13.09765,103.67927,367,0.47,0.48,2019-08-21,06:42,N,low,1.0NRT,282.4,10.3,D
13.09539,103.66182,343.6,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,279.3,7.4,D
13.09596,103.66618,346.8,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,281.7,12,D
13.09709,103.6749,337.6,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,281.4,10.3,D
13.09043,103.65804,345.3,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,279.2,6.7,D
13.09099,103.6624,349.1,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,281.5,6.7,D
13.09155,103.66676,343,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,281.8,8.2,D
13.09212,103.67111,349.6,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,282,8.2,D
13.09268,103.67548,339.9,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,279.7,11.3,D
13.08603,103.65862,336,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,281.2,6.7,D
13.08772,103.67169,340.2,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,280.7,8.2,D
13.05294,103.50543,342.3,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,276.1,10.4,D
13.05736,103.57439,341.1,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,274,6.7,D
13.04696,103.52786,333.4,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,273.9,3.9,D
13.04261,103.52843,338.1,0.46,0.47,2019-08-21,06:42,N,nominal,1.0NRT,274.3,3.9,D
13.04975,103.68997,354.2,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,282.7,11.3,D
13.05031,103.69434,354.4,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,282.6,11.3,D
13.10313,104.15298,337,0.51,0.49,2019-08-21,06:42,N,nominal,1.0NRT,282.5,6.6,D
13.03818,103.70484,340.8,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,285.6,6,D
13.03873,103.70922,341.5,0.47,0.48,2019-08-21,06:42,N,nominal,1.0NRT,283.7,7.2,D
22.06623,88.12062,329.7,0.49,0.48,2019-08-21,06:48,N,nominal,1.0NRT,292.1,2.7,D
26.95398,90.05095,330.1,0.48,0.4,2019-08-21,06:48,N,nominal,1.0NRT,290.2,3.5,D
27.99121,96.64139,331.8,0.44,0.38,2019-08-21,06:48,N,nominal,1.0NRT,296.5,2.5,D
29.23863,94.05994,333.3,0.39,0.36,2019-08-21,06:48,N,low,1.0NRT,303.8,3.2,D
