latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.9855,43.46562,335.6,0.61,0.71,2019-09-09,11:00,N,nominal,1.0NRT,297.4,12.3,D
48.64652,32.53275,367,0.39,0.44,2019-09-09,11:00,N,high,1.0NRT,307,6.7,D
48.97413,37.48022,331.5,0.32,0.55,2019-09-09,11:00,N,nominal,1.0NRT,301,2.5,D
48.88096,35.56737,335.5,0.53,0.5,2019-09-09,11:00,N,nominal,1.0NRT,303.5,4.9,D
49.01039,37.05035,330.1,0.62,0.54,2019-09-09,11:00,N,low,1.0NRT,304,2.1,D
48.8588,34.46173,345.7,0.47,0.48,2019-09-09,11:00,N,nominal,1.0NRT,305.3,14.8,D
48.85833,34.45519,355.8,0.47,0.48,2019-09-09,11:00,N,nominal,1.0NRT,308.4,14.8,D
48.86276,34.45451,367,0.47,0.48,2019-09-09,11:00,N,high,1.0NRT,304.5,11.1,D
48.86323,34.46106,333.5,0.47,0.48,2019-09-09,11:00,N,nominal,1.0NRT,299.3,11.1,D
48.65714,31.55588,340,0.54,0.42,2019-09-09,11:00,N,nominal,1.0NRT,306.7,4.6,D
48.96631,34.35727,335.6,0.47,0.48,2019-09-09,11:00,N,low,1.0NRT,307.5,2.7,D
48.97073,34.35657,337.6,0.47,0.48,2019-09-09,11:00,N,nominal,1.0NRT,306.5,3.5,D
48.55893,29.21831,334.7,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,304.8,2,D
48.54908,29.10329,332.4,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,305.9,1.8,D
48.96888,33.24332,348.5,0.42,0.45,2019-09-09,11:00,N,nominal,1.0NRT,304.9,15,D
48.96841,33.2374,339.1,0.42,0.45,2019-09-09,11:00,N,low,1.0NRT,309.9,18.7,D
48.70853,30.35498,340.9,0.48,0.4,2019-09-09,11:00,N,nominal,1.0NRT,303.5,5.5,D
48.52724,28.62297,336.2,0.43,0.38,2019-09-09,11:00,N,nominal,1.0NRT,303.5,6.9,D
49.471,43.35178,334.5,0.6,0.71,2019-09-09,11:00,N,nominal,1.0NRT,297.6,2.4,D
49.1144,33.57154,342.6,0.44,0.46,2019-09-09,11:00,N,nominal,1.0NRT,307.1,13.7,D
49.47763,43.3521,336.4,0.6,0.71,2019-09-09,11:00,N,nominal,1.0NRT,297,2.4,D
49.00761,32.258,343.6,0.38,0.43,2019-09-09,11:00,N,nominal,1.0NRT,302.6,4.5,D
49.47418,43.35474,333.5,0.6,0.71,2019-09-09,11:00,N,nominal,1.0NRT,295.8,6.5,D
49.08432,32.67691,344.4,0.4,0.44,2019-09-09,11:00,N,nominal,1.0NRT,304.9,8.9,D
49.08385,32.67135,338.5,0.4,0.44,2019-09-09,11:00,N,nominal,1.0NRT,302.7,4.6,D
49.16876,33.29986,341,0.43,0.46,2019-09-09,11:00,N,nominal,1.0NRT,303.8,4.3,D
49.05522,31.83691,338.8,0.55,0.43,2019-09-09,11:00,N,nominal,1.0NRT,304.2,5.9,D
48.80577,29.42827,332.3,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,300.2,1.9,D
49.23489,33.53713,334.9,0.44,0.46,2019-09-09,11:00,N,nominal,1.0NRT,301.6,1.7,D
49.30908,34.3991,337.4,0.48,0.48,2019-09-09,11:00,N,nominal,1.0NRT,303.1,4.5,D
49.36684,35.50765,332,0.53,0.5,2019-09-09,11:00,N,nominal,1.0NRT,300.6,2.4,D
48.82183,29.10724,343.1,0.44,0.39,2019-09-09,11:00,N,nominal,1.0NRT,306.8,7.8,D
48.82536,29.10621,334.6,0.44,0.39,2019-09-09,11:00,N,nominal,1.0NRT,305.9,4.9,D
48.82465,29.10013,335.5,0.44,0.39,2019-09-09,11:00,N,nominal,1.0NRT,306.7,4.3,D
49.31165,34.39736,334.5,0.48,0.48,2019-09-09,11:00,N,nominal,1.0NRT,301.7,4.9,D
49.00122,30.47474,340.8,0.49,0.41,2019-09-09,11:00,N,nominal,1.0NRT,306.1,5.2,D
49.00494,30.47383,340,0.49,0.41,2019-09-09,11:00,N,nominal,1.0NRT,299.7,4.6,D
48.52705,26.55057,342.8,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,301.8,6.3,D
49.53301,37.83232,332.6,0.34,0.56,2019-09-09,11:00,N,nominal,1.0NRT,301.3,2.5,D
49.3417,34.18584,349.8,0.47,0.47,2019-09-09,11:00,N,nominal,1.0NRT,307.4,16,D
49.47215,34.03766,341.3,0.46,0.47,2019-09-09,11:00,N,nominal,1.0NRT,305,4.4,D
49.44397,33.60748,338.4,0.44,0.46,2019-09-09,11:00,N,nominal,1.0NRT,306.6,3.9,D
49.5295,34.5867,335.4,0.49,0.48,2019-09-09,11:00,N,nominal,1.0NRT,301.7,4.2,D
49.53169,34.48914,367,0.48,0.48,2019-09-09,11:00,N,high,1.0NRT,305.1,14.6,D
49.5309,34.58528,339.3,0.49,0.48,2019-09-09,11:00,N,nominal,1.0NRT,301,3.7,D
49.52909,34.4883,351,0.48,0.48,2019-09-09,11:00,N,nominal,1.0NRT,303.6,9.9,D
49.09702,29.50856,337.6,0.46,0.39,2019-09-09,11:00,N,nominal,1.0NRT,295.6,7.8,D
49.09632,29.50232,344.5,0.46,0.39,2019-09-09,11:00,N,nominal,1.0NRT,292.7,7.8,D
48.82973,27.25579,331.3,0.4,0.37,2019-09-09,11:00,N,nominal,1.0NRT,301.3,1.9,D
48.71125,26.07396,326.5,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,292.2,2.7,D
48.71454,26.07288,338.6,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,292.6,2.7,D
49.70598,35.42168,340.7,0.53,0.5,2019-09-09,11:00,N,nominal,1.0NRT,302.5,3.1,D
49.2568,29.9572,342.6,0.48,0.4,2019-09-09,11:00,N,nominal,1.0NRT,308.8,5.2,D
49.26046,29.9563,336.4,0.48,0.4,2019-09-09,11:00,N,nominal,1.0NRT,302.9,5.2,D
48.93851,27.261,337.7,0.4,0.37,2019-09-09,11:00,N,nominal,1.0NRT,302.9,2.7,D
49.31305,30.20249,338.7,0.49,0.4,2019-09-09,11:00,N,nominal,1.0NRT,307,5.6,D
49.83084,36.76077,333.7,0.61,0.54,2019-09-09,11:00,N,low,1.0NRT,306.9,8.9,D
49.8354,36.75151,343.7,0.61,0.54,2019-09-09,11:00,N,nominal,1.0NRT,301.3,12,D
49.07466,27.90421,339.3,0.42,0.37,2019-09-09,11:00,N,nominal,1.0NRT,304.2,2.9,D
49.09351,27.67367,337.5,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,304.2,3.1,D
48.92616,26.34698,328.4,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,292.4,6.1,D
48.92541,26.34167,355.3,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,295.1,6.1,D
48.92466,26.33637,343.8,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,298.1,5.4,D
50.1409,38.12566,367,0.35,0.57,2019-09-09,11:00,N,high,1.0NRT,300.6,6.7,D
50.14422,38.12762,367,0.35,0.57,2019-09-09,11:00,N,high,1.0NRT,304.2,10.7,D
50.14439,38.13265,350.9,0.35,0.57,2019-09-09,11:00,N,nominal,1.0NRT,292.7,13.4,D
50.14405,38.12259,333,0.35,0.57,2019-09-09,11:00,N,nominal,1.0NRT,296.6,10.7,D
49.94922,33.74233,341.9,0.45,0.47,2019-09-09,11:00,N,nominal,1.0NRT,302.4,8,D
50.07405,35.03837,349.4,0.52,0.5,2019-09-09,11:00,N,nominal,1.0NRT,306,15.3,D
49.62223,29.66583,334.5,0.47,0.4,2019-09-09,11:00,N,nominal,1.0NRT,301.9,3.7,D
50.07683,35.03856,340.7,0.52,0.5,2019-09-09,11:00,N,nominal,1.0NRT,303.1,3.5,D
50.04075,34.04336,341.6,0.47,0.48,2019-09-09,11:00,N,nominal,1.0NRT,301.9,8.3,D
49.39157,27.41517,344.2,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,306.4,6.2,D
49.82088,30.94872,353.3,0.52,0.42,2019-09-09,11:00,N,nominal,1.0NRT,299.5,5.7,D
49.82017,30.94142,332.8,0.52,0.42,2019-09-09,11:00,N,nominal,1.0NRT,296.6,5.7,D
49.79548,30.24221,335.4,0.49,0.41,2019-09-09,11:00,N,nominal,1.0NRT,302.2,4.1,D
49.79583,30.24128,338.1,0.49,0.41,2019-09-09,11:00,N,nominal,1.0NRT,301.9,2.4,D
49.78116,29.95134,343.8,0.48,0.4,2019-09-09,11:00,N,nominal,1.0NRT,303.6,7.3,D
49.76982,29.63298,337.7,0.47,0.4,2019-09-09,11:00,N,nominal,1.0NRT,301,3.6,D
50.28262,35.80809,349.5,0.56,0.52,2019-09-09,11:00,N,nominal,1.0NRT,298.5,18.5,D
49.98685,31.70418,340.5,0.56,0.43,2019-09-09,11:00,N,nominal,1.0NRT,305,8.6,D
49.65263,28.29463,336.7,0.43,0.38,2019-09-09,11:00,N,nominal,1.0NRT,306.7,5,D
49.65611,28.29363,347.4,0.43,0.38,2019-09-09,11:00,N,nominal,1.0NRT,307,9.2,D
49.96251,30.90091,335.2,0.52,0.42,2019-09-09,11:00,N,nominal,1.0NRT,301.4,3.3,D
49.7248,28.3583,338.5,0.43,0.38,2019-09-09,11:00,N,nominal,1.0NRT,305.7,4.1,D
50.34846,35.27894,332.4,0.53,0.5,2019-09-09,11:00,N,nominal,1.0NRT,301.6,3.6,D
50.42087,35.46355,340.4,0.54,0.51,2019-09-09,11:00,N,nominal,1.0NRT,297.5,10.1,D
50.42559,35.46291,343.6,0.54,0.51,2019-09-09,11:00,N,nominal,1.0NRT,295.9,10.8,D
50.42168,35.46325,344.6,0.54,0.51,2019-09-09,11:00,N,nominal,1.0NRT,299.3,23.4,D
49.87283,28.76211,339.5,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,304.2,13.6,D
50.27755,32.16585,345,0.39,0.44,2019-09-09,11:00,N,nominal,1.0NRT,306,5.1,D
49.91821,28.55902,337.2,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,304,3.4,D
50.204,30.574,338.7,0.51,0.41,2019-09-09,11:00,N,nominal,1.0NRT,291.8,3.9,D
50.2078,30.57315,347,0.51,0.41,2019-09-09,11:00,N,nominal,1.0NRT,298.1,12.5,D
50.20707,30.56577,348,0.51,0.41,2019-09-09,11:00,N,nominal,1.0NRT,297.4,12.5,D
50.2116,30.57228,333.8,0.51,0.41,2019-09-09,11:00,N,nominal,1.0NRT,295.1,12.5,D
50.21087,30.56496,352,0.51,0.41,2019-09-09,11:00,N,nominal,1.0NRT,296.6,12.5,D
50.21466,30.56411,348.6,0.51,0.41,2019-09-09,11:00,N,nominal,1.0NRT,292,9.7,D
50.64701,35.38602,330.7,0.54,0.51,2019-09-09,11:00,N,nominal,1.0NRT,303.1,3.3,D
50.22073,29.41691,347.3,0.47,0.4,2019-09-09,11:00,N,nominal,1.0NRT,299.3,9.4,D
50.61153,33.62717,332,0.45,0.47,2019-09-09,11:00,N,low,1.0NRT,305.1,3.2,D
50.15305,28.45661,334.2,0.44,0.38,2019-09-09,11:00,N,low,1.0NRT,305.6,4.2,D
50.15233,28.45047,339.6,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,307.2,4.2,D
50.15226,28.41879,331.3,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,299.4,2.7,D
50.1862,28.49182,344.4,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,305.3,7.7,D
50.40778,30.12918,347.5,0.5,0.41,2019-09-09,11:00,N,nominal,1.0NRT,306.7,14,D
50.98915,45.25442,342.2,0.73,0.76,2019-09-09,11:00,N,nominal,1.0NRT,294.7,10,D
50.73182,32.35411,357.2,0.4,0.45,2019-09-09,11:00,N,nominal,1.0NRT,302.6,11.6,D
50.59235,30.66103,336.5,0.52,0.42,2019-09-09,11:00,N,nominal,1.0NRT,302.8,8.9,D
50.58947,30.66089,333.2,0.52,0.42,2019-09-09,11:00,N,nominal,1.0NRT,301.6,3.1,D
50.59329,30.65998,332.2,0.52,0.42,2019-09-09,11:00,N,nominal,1.0NRT,300.8,3.1,D
50.23048,27.06943,345.9,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,303,4.9,D
50.23387,27.06838,335.9,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,297.6,4.9,D
51.01994,35.14532,348,0.53,0.5,2019-09-09,11:00,N,nominal,1.0NRT,305.4,38.3,D
51.02415,35.13678,341.5,0.53,0.5,2019-09-09,11:00,N,nominal,1.0NRT,296,38.3,D
51.02882,35.13594,341.7,0.53,0.5,2019-09-09,11:00,N,nominal,1.0NRT,295.2,9.3,D
50.29473,27.29431,340.5,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,305.2,4.4,D
50.29813,27.29326,338.2,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,304.1,4.4,D
50.29739,27.28749,349.4,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,306.4,32.3,D
50.30079,27.28644,351.5,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,305.5,15.9,D
50.30005,27.28067,352.9,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,307.2,15.9,D
50.30345,27.27962,351.9,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,305.7,15.9,D
51.29702,41.49772,333.5,0.5,0.66,2019-09-09,11:00,N,nominal,1.0NRT,291.9,5.6,D
51.29699,41.4902,345.9,0.5,0.66,2019-09-09,11:00,N,nominal,1.0NRT,292.4,5.6,D
50.36807,27.0491,331.2,0.41,0.37,2019-09-09,11:00,N,nominal,1.0NRT,301.2,3.6,D
50.75474,30.18808,344.6,0.5,0.41,2019-09-09,11:00,N,nominal,1.0NRT,304.5,8.1,D
50.51305,28.0328,331.4,0.43,0.38,2019-09-09,11:00,N,nominal,1.0NRT,302.7,2.1,D
50.75359,30.18729,346.9,0.5,0.41,2019-09-09,11:00,N,nominal,1.0NRT,304.6,6.3,D
50.62267,28.44587,344,0.44,0.39,2019-09-09,11:00,N,nominal,1.0NRT,308.1,15.9,D
50.62619,28.44487,340.6,0.44,0.39,2019-09-09,11:00,N,nominal,1.0NRT,300.6,15.9,D
50.61261,28.23629,338.2,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,301.9,3.1,D
50.92857,30.81992,334.7,0.53,0.42,2019-09-09,11:00,N,nominal,1.0NRT,301.3,4,D
50.69794,28.65325,338.5,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,304.8,3.7,D
50.70149,28.65225,334.5,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,303.8,3.7,D
50.69918,28.65149,341.8,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,307.8,6.3,D
50.92891,30.81968,335.4,0.53,0.42,2019-09-09,11:00,N,nominal,1.0NRT,301.1,4,D
51.02768,31.79921,351.2,0.39,0.44,2019-09-09,11:00,N,nominal,1.0NRT,304.1,6.3,D
50.68738,28.20028,346.1,0.44,0.38,2019-09-09,11:00,N,nominal,1.0NRT,302,6.7,D
50.60257,27.49868,330.7,0.42,0.38,2019-09-09,11:00,N,nominal,1.0NRT,300.6,1.3,D
50.97937,30.89413,336,0.54,0.42,2019-09-09,11:00,N,nominal,1.0NRT,298.4,4.4,D
50.73293,28.49769,334.4,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,302.7,3.4,D
51.45009,38.47716,347.5,0.37,0.58,2019-09-09,11:00,N,nominal,1.0NRT,297.3,5.7,D
50.73647,28.49669,335,0.45,0.39,2019-09-09,11:00,N,nominal,1.0NRT,302.5,4.6,D
35.80334,43.10512,340.7,0.5,0.66,2019-09-09,11:00,N,nominal,1.0NRT,313.8,8.2,D
35.80994,43.11624,341.9,0.5,0.66,2019-09-09,11:00,N,nominal,1.0NRT,312.7,17.1,D
45.15031,36.68725,367,0.55,0.51,2019-09-09,11:00,N,high,1.0NRT,307,13.1,D
45.15208,36.71603,337,0.55,0.51,2019-09-09,11:00,N,nominal,1.0NRT,304.8,9.5,D
45.15165,36.70891,343.8,0.55,0.51,2019-09-09,11:00,N,nominal,1.0NRT,305.4,5.8,D
45.15121,36.70175,341.8,0.55,0.51,2019-09-09,11:00,N,nominal,1.0NRT,305.4,5.8,D
45.15076,36.6945,347.3,0.55,0.51,2019-09-09,11:00,N,nominal,1.0NRT,308.1,13.1,D
45.15686,36.71555,349,0.55,0.51,2019-09-09,11:00,N,nominal,1.0NRT,303,9.6,D
45.15641,36.70842,336.4,0.55,0.51,2019-09-09,11:00,N,nominal,1.0NRT,302.2,4.3,D
45.16148,36.63629,367,0.55,0.51,2019-09-09,11:00,N,high,1.0NRT,306.9,11.1,D
45.16104,36.6293,367,0.55,0.51,2019-09-09,11:00,N,high,1.0NRT,308.3,11.1,D
45.24727,38.15861,343.3,0.33,0.55,2019-09-09,11:00,N,nominal,1.0NRT,300.5,2.9,D
45.1606,36.62235,346.1,0.55,0.51,2019-09-09,11:00,N,nominal,1.0NRT,305.4,12.9,D
43.99387,26.09436,330.3,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,298.8,2,D
43.99158,26.08007,332.2,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,299.3,3.5,D
45.16667,36.64277,367,0.55,0.51,2019-09-09,11:00,N,high,1.0NRT,310.8,21.1,D
45.16711,36.64982,348,0.55,0.51,2019-09-09,11:00,N,nominal,1.0NRT,306.7,21.1,D
45.16623,36.63575,345,0.55,0.51,2019-09-09,11:00,N,nominal,1.0NRT,307.8,11.1,D
45.16578,36.62871,332.2,0.55,0.51,2019-09-09,11:00,N,nominal,1.0NRT,305.2,11.1,D
30.94671,45.42099,337.4,0.63,0.72,2019-09-09,11:00,N,low,1.0NRT,309.3,3.6,D
29.80546,32.09048,341.7,0.39,0.36,2019-09-09,11:00,N,low,1.0NRT,313.2,6.2,D
29.78219,31.32298,337.8,0.38,0.36,2019-09-09,11:00,N,low,1.0NRT,312.3,8,D
31.3573,45.96728,367,0.68,0.74,2019-09-09,11:00,N,high,1.0NRT,309.4,7.7,D
31.35701,45.95985,342.5,0.68,0.74,2019-09-09,11:00,N,nominal,1.0NRT,308.8,7.7,D
29.9752,31.47721,340.8,0.38,0.36,2019-09-09,11:00,N,low,1.0NRT,312.4,2.9,D
31.35623,45.9649,367,0.68,0.74,2019-09-09,11:00,N,high,1.0NRT,310.9,15.2,D
30.2649,31.83079,337.9,0.39,0.36,2019-09-09,11:00,N,low,1.0NRT,312.8,2,D
30.26822,31.83015,342.9,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,314.1,3.9,D
30.25645,31.4138,339.2,0.38,0.36,2019-09-09,11:00,N,low,1.0NRT,311.9,3.4,D
30.23764,30.88931,339,0.38,0.36,2019-09-09,11:00,N,low,1.0NRT,311.8,2.2,D
30.70304,33.85206,338.6,0.43,0.38,2019-09-09,11:00,N,low,1.0NRT,312.2,4.1,D
31.76766,46.06884,356.3,0.69,0.74,2019-09-09,11:00,N,nominal,1.0NRT,309.1,10.2,D
31.76738,46.06124,348.6,0.69,0.74,2019-09-09,11:00,N,nominal,1.0NRT,310.8,10.2,D
30.50661,31.84709,338,0.39,0.36,2019-09-09,11:00,N,low,1.0NRT,312.3,3.1,D
31.76573,46.06639,340,0.69,0.74,2019-09-09,11:00,N,low,1.0NRT,310.1,4.3,D
31.77271,46.06612,356.5,0.69,0.74,2019-09-09,11:00,N,nominal,1.0NRT,308.9,7.2,D
32.15565,46.15654,336,0.7,0.75,2019-09-09,11:00,N,low,1.0NRT,307.3,4.7,D
32.1554,46.14877,340.5,0.7,0.75,2019-09-09,11:00,N,nominal,1.0NRT,308.1,4.7,D
30.74701,30.1166,336.8,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,309.1,1.2,D
31.02517,31.66909,339.5,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,308.8,3,D
32.48975,45.66678,337.4,0.66,0.73,2019-09-09,11:00,N,low,1.0NRT,308.3,3.4,D
32.48948,45.65945,335.9,0.66,0.73,2019-09-09,11:00,N,low,1.0NRT,307.7,3.4,D
32.49204,44.90691,332.1,0.6,0.71,2019-09-09,11:00,N,low,1.0NRT,306.6,2.7,D
32.49029,45.66593,340,0.66,0.73,2019-09-09,11:00,N,nominal,1.0NRT,308,5.9,D
32.49018,44.90533,334.3,0.6,0.71,2019-09-09,11:00,N,low,1.0NRT,306.7,2.3,D
31.18444,30.63656,340.7,0.38,0.36,2019-09-09,11:00,N,nominal,1.0NRT,303.3,3.6,D
31.2274,30.87185,339.3,0.38,0.36,2019-09-09,11:00,N,nominal,1.0NRT,306.5,2.8,D
31.20959,30.75553,334.1,0.38,0.36,2019-09-09,11:00,N,nominal,1.0NRT,306.5,2.3,D
31.20774,30.7435,330.1,0.38,0.36,2019-09-09,11:00,N,low,1.0NRT,304.1,3.2,D
31.91846,35.99737,335.1,0.55,0.43,2019-09-09,11:00,N,low,1.0NRT,310.1,2.5,D
31.30791,31.06648,332.6,0.38,0.36,2019-09-09,11:00,N,nominal,1.0NRT,301.8,1.5,D
31.31606,31.09796,332.5,0.38,0.36,2019-09-09,11:00,N,nominal,1.0NRT,305.2,2.1,D
31.984,36.12022,335.7,0.56,0.43,2019-09-09,11:00,N,low,1.0NRT,310.3,2.4,D
30.53225,26.0927,335.3,0.53,0.42,2019-09-09,11:00,N,low,1.0NRT,307.5,2.1,D
30.53119,26.08724,335.3,0.53,0.42,2019-09-09,11:00,N,low,1.0NRT,308.3,2.1,D
30.53393,26.0808,343.3,0.53,0.42,2019-09-09,11:00,N,nominal,1.0NRT,311.4,15.5,D
31.38743,30.34961,342,0.39,0.36,2019-09-09,11:00,N,nominal,1.0NRT,307.7,2.9,D
32.89404,46.00503,334.1,0.7,0.75,2019-09-09,11:00,N,low,1.0NRT,308.6,3.3,D
32.89234,46.00441,334.6,0.7,0.75,2019-09-09,11:00,N,low,1.0NRT,309.1,2.1,D
32.98157,46.17385,342.5,0.71,0.75,2019-09-09,11:00,N,nominal,1.0NRT,312.2,8.1,D
33.29828,45.33023,343,0.64,0.72,2019-09-09,11:00,N,nominal,1.0NRT,309,6.4,D
33.3,45.32931,344.2,0.64,0.72,2019-09-09,11:00,N,nominal,1.0NRT,309.7,9.8,D
33.48563,44.34224,336.3,0.57,0.69,2019-09-09,11:00,N,low,1.0NRT,307.1,5.4,D
33.48398,44.63344,331.4,0.59,0.7,2019-09-09,11:00,N,low,1.0NRT,304.9,1.3,D
33.48626,44.34343,343.9,0.57,0.69,2019-09-09,11:00,N,nominal,1.0NRT,308,7.1,D
33.46277,43.23191,342.1,0.49,0.65,2019-09-09,11:00,N,nominal,1.0NRT,306.1,5.5,D
33.5958,44.97184,351.9,0.62,0.71,2019-09-09,11:00,N,nominal,1.0NRT,309.6,12.2,D
33.61924,44.88861,351.6,0.61,0.71,2019-09-09,11:00,N,nominal,1.0NRT,308.4,10.6,D
33.59226,44.97598,348.8,0.62,0.71,2019-09-09,11:00,N,nominal,1.0NRT,309.2,9,D
33.59204,44.96909,335.1,0.62,0.71,2019-09-09,11:00,N,low,1.0NRT,308.7,4.8,D
33.62284,44.89218,352,0.61,0.71,2019-09-09,11:00,N,nominal,1.0NRT,309.9,10.9,D
33.69726,46.23211,367,0.73,0.76,2019-09-09,11:00,N,high,1.0NRT,306.3,12.7,D
33.69708,46.22512,351.5,0.73,0.76,2019-09-09,11:00,N,nominal,1.0NRT,306.8,12.7,D
33.04935,35.50465,337.1,0.53,0.42,2019-09-09,11:00,N,nominal,1.0NRT,307.3,13,D
33.75763,44.31889,367,0.57,0.69,2019-09-09,11:00,N,high,1.0NRT,306.3,10.2,D
33.21858,35.53396,336.1,0.54,0.42,2019-09-09,11:00,N,nominal,1.0NRT,304.6,3.2,D
33.97628,44.96512,336.4,0.62,0.71,2019-09-09,11:00,N,low,1.0NRT,309.1,3.6,D
33.34735,35.29851,331.9,0.53,0.42,2019-09-09,11:00,N,nominal,1.0NRT,300.8,3.2,D
34.09957,44.43843,337,0.58,0.7,2019-09-09,11:00,N,low,1.0NRT,309.9,2.4,D
34.09914,44.43712,340.5,0.58,0.7,2019-09-09,11:00,N,nominal,1.0NRT,310.2,2.4,D
34.7078,44.07793,345.1,0.56,0.69,2019-09-09,11:00,N,nominal,1.0NRT,313.4,3.9,D
34.75381,45.15437,367,0.64,0.72,2019-09-09,11:00,N,low,1.0NRT,313.8,8.9,D
34.76057,45.15366,367,0.64,0.72,2019-09-09,11:00,N,high,1.0NRT,315.5,49.4,D
34.76034,45.14653,342.9,0.64,0.72,2019-09-09,11:00,N,nominal,1.0NRT,312.8,21.1,D
34.70882,44.07626,342.8,0.56,0.69,2019-09-09,11:00,N,nominal,1.0NRT,313.2,3.1,D
34.78448,43.72676,367,0.53,0.67,2019-09-09,11:00,N,high,1.0NRT,318.4,16.1,D
34.78474,43.73275,342.5,0.53,0.67,2019-09-09,11:00,N,nominal,1.0NRT,311.4,23.9,D
34.79079,43.72646,367,0.53,0.67,2019-09-09,11:00,N,high,1.0NRT,313.1,16.1,D
34.79053,43.72046,367,0.53,0.67,2019-09-09,11:00,N,high,1.0NRT,315.5,16.1,D
34.78695,43.72614,367,0.53,0.67,2019-09-09,11:00,N,high,1.0NRT,319.3,16.5,D
34.78717,43.73213,347,0.53,0.67,2019-09-09,11:00,N,nominal,1.0NRT,311.4,16.5,D
34.78673,43.72014,347.7,0.53,0.67,2019-09-09,11:00,N,nominal,1.0NRT,313.6,11.3,D
34.79303,43.71979,367,0.53,0.67,2019-09-09,11:00,N,high,1.0NRT,314.4,11.3,D
34.79326,43.72581,346.4,0.53,0.67,2019-09-09,11:00,N,nominal,1.0NRT,312.8,16.5,D
34.87196,45.71197,334.7,0.69,0.74,2019-09-09,11:00,N,low,1.0NRT,308.4,5.9,D
34.96204,44.09303,344.9,0.56,0.69,2019-09-09,11:00,N,nominal,1.0NRT,314.9,6.9,D
34.42278,35.93298,341.9,0.39,0.44,2019-09-09,11:00,N,nominal,1.0NRT,303.2,2.4,D
37.12783,36.28445,344.8,0.43,0.46,2019-09-09,11:00,N,nominal,1.0NRT,312.1,4.7,D
37.089,35.8816,354.7,0.41,0.45,2019-09-09,11:00,N,nominal,1.0NRT,316.6,10.1,D
37.1233,36.01558,343.1,0.42,0.45,2019-09-09,11:00,N,nominal,1.0NRT,312.9,3,D
37.12418,36.01835,347.5,0.42,0.45,2019-09-09,11:00,N,nominal,1.0NRT,314.1,6.5,D
37.14841,36.00515,348,0.42,0.45,2019-09-09,11:00,N,nominal,1.0NRT,316.7,7.1,D
37.15166,35.86085,347.2,0.41,0.45,2019-09-09,11:00,N,nominal,1.0NRT,315.1,5.9,D
37.17197,35.85311,352.5,0.41,0.45,2019-09-09,11:00,N,nominal,1.0NRT,319.1,6.3,D
37.1821,35.87064,345.3,0.41,0.45,2019-09-09,11:00,N,nominal,1.0NRT,313.5,8.5,D
37.19589,35.9693,344.5,0.42,0.45,2019-09-09,11:00,N,nominal,1.0NRT,318.4,4.7,D
37.20007,35.96869,350.6,0.42,0.45,2019-09-09,11:00,N,nominal,1.0NRT,318.8,4.7,D
37.20196,35.90117,367,0.42,0.45,2019-09-09,11:00,N,high,1.0NRT,318.5,10.4,D
37.20427,35.92479,345.8,0.42,0.45,2019-09-09,11:00,N,low,1.0NRT,320.5,8,D
37.20242,35.90589,353.1,0.42,0.45,2019-09-09,11:00,N,nominal,1.0NRT,316.7,15.9,D
37.27017,36.38708,344.2,0.44,0.46,2019-09-09,11:00,N,nominal,1.0NRT,313.2,4.6,D
