latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.41645,37.10823,326.3,0.41,0.61,2019-09-15,09:12,N,nominal,1.0NRT,295.6,2.3,D
48.92632,35.22231,328.8,0.51,0.66,2019-09-15,09:12,N,nominal,1.0NRT,279.8,6,D
48.92072,35.22517,328.5,0.51,0.66,2019-09-15,09:12,N,nominal,1.0NRT,279.2,4.2,D
54.36087,69.9257,341.9,0.51,0.66,2019-09-15,09:12,N,nominal,1.0NRT,293.7,19.8,D
54.36087,69.91759,356.2,0.51,0.66,2019-09-15,09:12,N,nominal,1.0NRT,296.7,20.3,D
54.35838,69.92381,367,0.51,0.66,2019-09-15,09:12,N,high,1.0NRT,296.7,14.3,D
54.35842,69.91566,353.7,0.51,0.66,2019-09-15,09:12,N,nominal,1.0NRT,297.2,14.3,D
48.92078,34.54909,349.8,0.54,0.68,2019-09-15,09:12,N,nominal,1.0NRT,284.2,4.9,D
48.92641,34.54459,351.7,0.54,0.68,2019-09-15,09:12,N,nominal,1.0NRT,284.3,7.1,D
52.43348,47.69896,334.5,0.43,0.38,2019-09-15,09:12,N,nominal,1.0NRT,293.1,5.7,D
52.43522,47.70437,327.7,0.43,0.38,2019-09-15,09:12,N,nominal,1.0NRT,291.9,4,D
52.43404,47.69827,332.9,0.43,0.38,2019-09-15,09:12,N,nominal,1.0NRT,293.3,2.9,D
52.43859,47.70261,328.9,0.43,0.38,2019-09-15,09:12,N,nominal,1.0NRT,294,2.8,D
49.66102,36.38224,367,0.43,0.62,2019-09-15,09:12,N,high,1.0NRT,293,9.8,D
49.66268,36.38467,332.7,0.43,0.62,2019-09-15,09:12,N,nominal,1.0NRT,290.7,7.3,D
49.66087,36.37912,349.7,0.43,0.62,2019-09-15,09:12,N,nominal,1.0NRT,291.7,6.6,D
49.93885,37.17113,335.6,0.4,0.6,2019-09-15,09:12,N,nominal,1.0NRT,289.2,2.6,D
50.13749,37.65607,327.5,0.37,0.58,2019-09-15,09:12,N,nominal,1.0NRT,287.7,1.8,D
49.75235,35.69155,346,0.46,0.63,2019-09-15,09:12,N,nominal,1.0NRT,279.9,9.3,D
49.75031,35.68534,367,0.46,0.63,2019-09-15,09:12,N,low,1.0NRT,282.2,9.3,D
49.24642,33.64293,367,0.57,0.69,2019-09-15,09:12,N,high,1.0NRT,295.1,11.6,D
49.24686,33.64161,367,0.57,0.69,2019-09-15,09:12,N,high,1.0NRT,297.2,13.6,D
49.2526,33.6369,367,0.57,0.69,2019-09-15,09:12,N,high,1.0NRT,310.2,30,D
50.425,35.49121,343.8,0.44,0.63,2019-09-15,09:12,N,nominal,1.0NRT,288.2,3.9,D
50.43022,35.48701,367,0.44,0.63,2019-09-15,09:12,N,high,1.0NRT,292.9,17.6,D
50.43016,35.48471,367,0.44,0.63,2019-09-15,09:12,N,high,1.0NRT,290.9,17.4,D
49.70383,33.21666,328.9,0.57,0.69,2019-09-15,09:12,N,nominal,1.0NRT,284.5,4.4,D
49.58729,32.83162,330.6,0.6,0.7,2019-09-15,09:12,N,nominal,1.0NRT,286.6,4.1,D
49.58455,32.82406,333.8,0.6,0.7,2019-09-15,09:12,N,nominal,1.0NRT,285.9,4.1,D
53.66948,47.07094,331.9,0.43,0.38,2019-09-15,09:12,N,nominal,1.0NRT,288.1,2.2,D
51.23962,37.00791,328.6,0.36,0.58,2019-09-15,09:12,N,nominal,1.0NRT,289.9,2.1,D
51.01659,35.52289,335.6,0.42,0.61,2019-09-15,09:12,N,nominal,1.0NRT,293.1,5,D
49.34325,30.7624,348.4,0.73,0.76,2019-09-15,09:12,N,nominal,1.0NRT,288.2,12,D
49.34113,30.76525,339.2,0.73,0.76,2019-09-15,09:12,N,nominal,1.0NRT,286.9,7.3,D
49.33742,30.75584,335.7,0.73,0.76,2019-09-15,09:12,N,nominal,1.0NRT,285.3,7.3,D
55.92004,63.99898,326.1,0.6,0.53,2019-09-15,09:12,N,nominal,1.0NRT,296,8.6,D
55.93114,64.0278,339.1,0.6,0.53,2019-09-15,09:12,N,nominal,1.0NRT,295.2,7.7,D
55.93074,64.0177,342.5,0.6,0.53,2019-09-15,09:12,N,nominal,1.0NRT,296.7,7.7,D
55.92995,63.99772,337.9,0.6,0.53,2019-09-15,09:12,N,nominal,1.0NRT,295.9,12.4,D
51.8429,37.58276,336.8,0.33,0.55,2019-09-15,09:12,N,nominal,1.0NRT,284.8,2.8,D
52.55795,39.61286,337.1,0.53,0.5,2019-09-15,09:12,N,nominal,1.0NRT,294.3,6.8,D
51.27596,35.12241,332.6,0.43,0.62,2019-09-15,09:12,N,nominal,1.0NRT,292.9,2.7,D
51.66975,36.33895,328,0.37,0.58,2019-09-15,09:12,N,nominal,1.0NRT,295.4,1.3,D
51.27731,35.11895,328.7,0.43,0.62,2019-09-15,09:12,N,nominal,1.0NRT,293.6,2.9,D
51.67112,36.20656,327.2,0.38,0.59,2019-09-15,09:12,N,nominal,1.0NRT,291.9,2.7,D
51.36251,34.77709,326.8,0.44,0.62,2019-09-15,09:12,N,nominal,1.0NRT,288.6,6.8,D
51.36061,34.77133,348.7,0.44,0.62,2019-09-15,09:12,N,nominal,1.0NRT,294.9,12.7,D
51.88553,36.30821,335.8,0.37,0.58,2019-09-15,09:12,N,nominal,1.0NRT,290.5,2.6,D
52.25603,36.60295,328.6,0.35,0.57,2019-09-15,09:12,N,nominal,1.0NRT,292.8,2.2,D
53.44894,40.25354,331,0.47,0.48,2019-09-15,09:12,N,nominal,1.0NRT,290,4.3,D
53.04807,38.15783,331,0.58,0.52,2019-09-15,09:12,N,nominal,1.0NRT,283.9,4.5,D
56.86757,62.0561,326.3,0.52,0.5,2019-09-15,09:12,N,nominal,1.0NRT,298.3,4.4,D
53.04712,38.15891,332.3,0.57,0.52,2019-09-15,09:12,N,nominal,1.0NRT,285.4,6.1,D
53.14303,37.94942,345.8,0.58,0.52,2019-09-15,09:12,N,nominal,1.0NRT,278.1,13.8,D
52.07031,33.58413,334.3,0.46,0.63,2019-09-15,09:12,N,nominal,1.0NRT,289.7,4,D
53.48201,37.14071,339.7,0.61,0.53,2019-09-15,09:12,N,nominal,1.0NRT,292.1,7.5,D
53.14516,35.95914,367,0.34,0.56,2019-09-15,09:12,N,high,1.0NRT,293.6,24.5,D
53.14368,35.95435,345.3,0.34,0.56,2019-09-15,09:12,N,nominal,1.0NRT,298,23.2,D
52.55708,33.85631,328.9,0.43,0.62,2019-09-15,09:12,N,nominal,1.0NRT,281.3,5.4,D
52.55517,33.85052,367,0.43,0.62,2019-09-15,09:12,N,low,1.0NRT,288.6,5.4,D
52.55824,33.85314,348.5,0.43,0.62,2019-09-15,09:12,N,nominal,1.0NRT,285.2,9.2,D
52.5563,33.84739,353.5,0.43,0.62,2019-09-15,09:12,N,nominal,1.0NRT,290,7.8,D
52.55437,33.84163,338.3,0.43,0.62,2019-09-15,09:12,N,nominal,1.0NRT,295.2,7.8,D
52.55947,33.83712,343.4,0.43,0.62,2019-09-15,09:12,N,nominal,1.0NRT,294.5,22.8,D
52.5614,33.84287,367,0.43,0.62,2019-09-15,09:12,N,low,1.0NRT,284.5,22.8,D
57.94364,60.05262,329.4,0.45,0.47,2019-09-15,09:12,N,nominal,1.0NRT,291,4.6,D
58.2691,68.46441,367,0.46,0.63,2019-09-15,09:12,N,high,1.0NRT,296.6,42.3,D
58.26535,68.46203,367,0.46,0.63,2019-09-15,09:12,N,high,1.0NRT,295.2,12.9,D
58.27129,68.46211,353.3,0.46,0.63,2019-09-15,09:12,N,nominal,1.0NRT,290.1,12.9,D
60.84113,70.78955,328.3,0.55,0.68,2019-09-15,09:12,N,nominal,1.0NRT,274.1,2.3,D
47.73068,37.98547,367,0.43,0.62,2019-09-15,09:12,N,high,1.0NRT,302.7,14.9,D
47.728,37.99125,367,0.43,0.62,2019-09-15,09:12,N,high,1.0NRT,302.2,10.4,D
47.72631,37.98589,349.5,0.43,0.62,2019-09-15,09:12,N,nominal,1.0NRT,302,10.4,D
47.73327,37.98766,328.3,0.43,0.62,2019-09-15,09:12,N,nominal,1.0NRT,295.7,10.4,D
47.73161,37.98236,350.1,0.43,0.62,2019-09-15,09:12,N,nominal,1.0NRT,295.6,10.4,D
51.32508,53.3323,339.9,0.39,0.36,2019-09-15,09:12,N,nominal,1.0NRT,289.7,5.7,D
48.20309,38.59108,355.6,0.39,0.6,2019-09-15,09:12,N,nominal,1.0NRT,298,7.3,D
48.20968,38.59258,367,0.39,0.6,2019-09-15,09:12,N,high,1.0NRT,300.3,25.2,D
47.72541,37.98909,367,0.43,0.62,2019-09-15,09:12,N,high,1.0NRT,305.8,14.9,D
48.44987,39.39839,345.9,0.36,0.57,2019-09-15,09:12,N,nominal,1.0NRT,297.3,6.6,D
48.20823,38.58778,347.6,0.39,0.6,2019-09-15,09:12,N,nominal,1.0NRT,310.9,25.2,D
48.21478,38.58921,367,0.39,0.6,2019-09-15,09:12,N,high,1.0NRT,303.3,25.2,D
48.21333,38.58442,344.4,0.39,0.6,2019-09-15,09:12,N,nominal,1.0NRT,296.6,25.2,D
51.93885,56.62053,338.6,0.45,0.39,2019-09-15,09:12,N,nominal,1.0NRT,291.7,7.2,D
51.69786,54.38924,331,0.4,0.37,2019-09-15,09:12,N,nominal,1.0NRT,294.1,4.8,D
48.46771,39.16697,330.6,0.37,0.58,2019-09-15,09:12,N,nominal,1.0NRT,295.5,1.4,D
32.04537,46.40037,355.7,0.47,0.64,2019-09-15,10:42,N,nominal,1.0NRT,313.4,7.4,D
32.04565,46.40554,341.6,0.48,0.64,2019-09-15,10:42,N,low,1.0NRT,313.6,5.6,D
32.09761,47.4278,341.5,0.55,0.68,2019-09-15,10:42,N,low,1.0NRT,315.9,7.6,D
31.99035,46.64141,343.2,0.49,0.65,2019-09-15,10:42,N,low,1.0NRT,315,6.4,D
29.65368,28.35933,344,0.41,0.45,2019-09-15,10:42,N,nominal,1.0NRT,302.9,4.7,D
32.06808,49.09878,344.5,0.68,0.74,2019-09-15,10:42,N,low,1.0NRT,319,8.3,D
32.06116,49.09935,351,0.68,0.74,2019-09-15,10:42,N,nominal,1.0NRT,321.4,11.7,D
31.77656,44.24611,344.1,0.35,0.57,2019-09-15,10:42,N,low,1.0NRT,314.8,8.7,D
30.14065,31.29951,333.7,0.44,0.38,2019-09-15,10:42,N,low,1.0NRT,307.6,2.9,D
31.77184,46.06848,341.2,0.45,0.63,2019-09-15,10:42,N,nominal,1.0NRT,310.2,7.4,D
31.77154,46.06359,367,0.45,0.63,2019-09-15,10:42,N,high,1.0NRT,314.9,7.4,D
31.79555,46.7794,340.1,0.5,0.66,2019-09-15,10:42,N,nominal,1.0NRT,314.4,20.3,D
31.79584,46.78479,367,0.5,0.66,2019-09-15,10:42,N,high,1.0NRT,321.6,52.8,D
31.73481,47.43549,342.9,0.54,0.68,2019-09-15,10:42,N,low,1.0NRT,312.9,16.4,D
31.69381,46.71067,339.3,0.49,0.65,2019-09-15,10:42,N,low,1.0NRT,314.3,7.7,D
31.73274,47.4334,355.9,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,316.5,16.5,D
31.63705,46.46058,344.2,0.47,0.64,2019-09-15,10:42,N,low,1.0NRT,315,7.1,D
31.67565,47.43666,351.5,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,321.1,24.7,D
31.67593,47.44256,344.4,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,313.6,24.7,D
31.66051,47.52096,345.5,0.55,0.68,2019-09-15,10:42,N,nominal,1.0NRT,313.9,13.4,D
31.66024,47.51499,367,0.55,0.68,2019-09-15,10:42,N,high,1.0NRT,313.9,15,D
31.65414,47.52132,336.3,0.55,0.68,2019-09-15,10:42,N,nominal,1.0NRT,310.4,13.4,D
31.65387,47.51535,367,0.55,0.68,2019-09-15,10:42,N,high,1.0NRT,317.9,15,D
31.58298,46.57897,348,0.48,0.65,2019-09-15,10:42,N,nominal,1.0NRT,315.1,5.6,D
31.58326,46.5842,339.7,0.48,0.65,2019-09-15,10:42,N,low,1.0NRT,314,5,D
29.82232,31.30736,338.8,0.44,0.39,2019-09-15,10:42,N,low,1.0NRT,310.5,3.6,D
30.81422,38.01334,340.9,0.47,0.4,2019-09-15,10:42,N,low,1.0NRT,314.8,4.7,D
31.65801,47.51433,354.3,0.55,0.68,2019-09-15,10:42,N,nominal,1.0NRT,316.1,17.6,D
31.65832,47.52029,367,0.55,0.68,2019-09-15,10:42,N,high,1.0NRT,314.1,17.6,D
31.58142,46.57928,345.2,0.48,0.65,2019-09-15,10:42,N,nominal,1.0NRT,314.7,4.3,D
31.58173,46.5845,340.5,0.48,0.65,2019-09-15,10:42,N,low,1.0NRT,313.7,4.3,D
31.53802,48.73534,355.6,0.64,0.72,2019-09-15,10:42,N,nominal,1.0NRT,313.7,20.4,D
31.5383,48.74238,349.4,0.64,0.72,2019-09-15,10:42,N,nominal,1.0NRT,311.4,20.4,D
31.53123,48.73567,367,0.64,0.72,2019-09-15,10:42,N,low,1.0NRT,327.5,38.1,D
31.53151,48.74269,367,0.64,0.72,2019-09-15,10:42,N,high,1.0NRT,310.7,38.1,D
31.54679,50.04729,341.2,0.77,0.77,2019-09-15,10:42,N,low,1.0NRT,312.7,5.4,D
31.35765,45.96356,367,0.44,0.62,2019-09-15,10:42,N,high,1.0NRT,320.1,16.2,D
31.43445,47.8349,355.2,0.57,0.69,2019-09-15,10:42,N,nominal,1.0NRT,318.7,26.9,D
31.43471,47.8411,367,0.57,0.69,2019-09-15,10:42,N,high,1.0NRT,315.1,32,D
31.35794,45.96197,355.5,0.44,0.62,2019-09-15,10:42,N,nominal,1.0NRT,316.9,7.7,D
31.35825,45.96675,367,0.44,0.62,2019-09-15,10:42,N,high,1.0NRT,316.5,7.7,D
31.4341,47.83668,367,0.57,0.69,2019-09-15,10:42,N,high,1.0NRT,319.6,40.3,D
31.41053,48.65122,346.2,0.63,0.72,2019-09-15,10:42,N,low,1.0NRT,320.4,19.1,D
31.06014,47.62134,355.1,0.55,0.68,2019-09-15,10:42,N,nominal,1.0NRT,313.7,10.8,D
30.97934,46.24777,342.7,0.46,0.63,2019-09-15,10:42,N,low,1.0NRT,315.8,7.9,D
31.03034,47.27972,341.9,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,315.2,14.7,D
31.03092,47.29105,339.6,0.53,0.67,2019-09-15,10:42,N,nominal,1.0NRT,312.9,20.6,D
31.03063,47.28538,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,316,14.7,D
31.02408,47.28012,353.3,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,317.8,84.7,D
31.02437,47.28578,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,332.2,84.7,D
31.02466,47.29145,367,0.53,0.67,2019-09-15,10:42,N,high,1.0NRT,315.2,92.2,D
31.13362,49.31802,349.7,0.69,0.74,2019-09-15,10:42,N,nominal,1.0NRT,319.5,12.7,D
31.13394,49.32558,354.5,0.69,0.74,2019-09-15,10:42,N,nominal,1.0NRT,319.2,12.7,D
31.02643,47.28246,321.9,0.52,0.67,2019-09-15,10:42,N,low,1.0NRT,322.2,110.5,D
31.02708,47.29379,339.4,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,314.1,82.3,D
31.02676,47.28812,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,327.8,82.3,D
31.00703,48.14495,367,0.59,0.7,2019-09-15,10:42,N,low,1.0NRT,316.2,60.6,D
31.00673,48.13857,354.5,0.59,0.7,2019-09-15,10:42,N,nominal,1.0NRT,316.3,38.9,D
31.00047,48.14531,367,0.59,0.7,2019-09-15,10:42,N,low,1.0NRT,317.6,35.9,D
30.99481,48.02507,338.8,0.58,0.7,2019-09-15,10:42,N,low,1.0NRT,313.8,14.5,D
31.00017,48.13892,351.4,0.59,0.7,2019-09-15,10:42,N,nominal,1.0NRT,315.4,24.2,D
30.92941,48.02249,345.8,0.58,0.7,2019-09-15,10:42,N,nominal,1.0NRT,316.2,12,D
31.00488,49.93916,343.4,0.75,0.77,2019-09-15,10:42,N,nominal,1.0NRT,315.9,8,D
30.88142,47.33505,367,0.53,0.67,2019-09-15,10:42,N,high,1.0NRT,317.4,20,D
30.82444,47.32726,341.1,0.53,0.67,2019-09-15,10:42,N,low,1.0NRT,316.1,17.9,D
30.82473,47.33292,351.9,0.53,0.67,2019-09-15,10:42,N,nominal,1.0NRT,317.4,21.6,D
30.89389,49.61329,367,0.72,0.75,2019-09-15,10:42,N,high,1.0NRT,326.1,40.7,D
30.82687,47.32967,367,0.53,0.67,2019-09-15,10:42,N,high,1.0NRT,318.7,25.4,D
30.89663,49.61369,353.5,0.72,0.75,2019-09-15,10:42,N,nominal,1.0NRT,323.3,17,D
30.88957,49.61432,367,0.72,0.75,2019-09-15,10:42,N,low,1.0NRT,324.9,17,D
30.76394,47.3279,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,320.4,33.5,D
30.74991,47.66553,367,0.55,0.68,2019-09-15,10:42,N,high,1.0NRT,316.1,14.6,D
30.75307,48.28589,367,0.6,0.7,2019-09-15,10:42,N,low,1.0NRT,317.1,15.7,D
30.75278,48.27941,351.6,0.6,0.7,2019-09-15,10:42,N,nominal,1.0NRT,316.2,15.7,D
30.68856,47.32712,347.4,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,316.9,33,D
30.68885,47.33276,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,316.4,33,D
30.75532,48.28589,367,0.6,0.7,2019-09-15,10:42,N,low,1.0NRT,316.2,21.1,D
30.755,48.27942,342.9,0.6,0.7,2019-09-15,10:42,N,low,1.0NRT,315,16.7,D
30.74873,48.28625,353.8,0.6,0.7,2019-09-15,10:42,N,nominal,1.0NRT,316.1,16.8,D
30.6914,47.32797,343.9,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,314.7,18.2,D
30.69172,47.3336,338.2,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,310.7,17.7,D
30.68515,47.32835,347.4,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,318.9,39.9,D
30.68546,47.33398,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,316.3,48.1,D
30.60951,47.32183,339.2,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,313.2,25.7,D
30.61009,47.33308,338,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,313,30.4,D
30.6098,47.32745,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,323.1,30.4,D
30.56687,47.1018,367,0.51,0.66,2019-09-15,10:42,N,low,1.0NRT,317.1,22.6,D
30.56715,47.10724,342.9,0.51,0.66,2019-09-15,10:42,N,low,1.0NRT,315.7,22,D
30.61177,47.32444,348.2,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,316.3,28.2,D
30.6121,47.33006,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,317.9,28.2,D
30.56777,47.10456,356.1,0.51,0.66,2019-09-15,10:42,N,nominal,1.0NRT,315.5,10.4,D
30.5616,47.10496,367,0.51,0.66,2019-09-15,10:42,N,high,1.0NRT,321.6,10.4,D
30.56708,47.31023,346.9,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,316.3,19,D
30.56833,47.33266,343.8,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,313.5,13.1,D
30.56865,47.33829,348.8,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,313.5,19,D
30.56739,47.31583,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,323.5,45.4,D
30.56177,47.32742,356,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,317.1,13.1,D
30.56208,47.33303,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,316,13.1,D
30.55614,47.33903,354.2,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,315.4,17.8,D
30.55676,47.35031,343.5,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,312.1,11,D
30.55707,47.35593,341.7,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,311.1,11,D
30.55645,47.34465,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,314.9,17.8,D
30.53208,47.59945,367,0.54,0.68,2019-09-15,10:42,N,high,1.0NRT,317.5,14.6,D
30.52573,47.59984,350,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,315.7,14.6,D
30.52662,47.61737,353.3,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,313.4,23.1,D
30.52633,47.61152,367,0.54,0.68,2019-09-15,10:42,N,high,1.0NRT,317.3,36.1,D
30.49811,47.30886,350.6,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,315.6,20.6,D
30.49869,47.32003,343,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,314,11.9,D
30.49898,47.32564,340.2,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,313.5,11.9,D
30.4984,47.31444,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,322.6,20.6,D
30.49216,47.31483,355.2,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,318,16.3,D
30.49274,47.32606,341.2,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,315.3,13.5,D
30.49245,47.32045,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,319.2,13.5,D
30.5299,47.59741,356.8,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,315.4,17.4,D
30.5309,47.61492,349.8,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,313.7,13.1,D
30.53023,47.60324,367,0.54,0.68,2019-09-15,10:42,N,high,1.0NRT,315.3,16.1,D
30.52422,47.60943,342,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,313.8,16.1,D
30.52455,47.61528,367,0.54,0.68,2019-09-15,10:42,N,high,1.0NRT,316.9,13.1,D
30.50079,47.3125,367,0.52,0.67,2019-09-15,10:42,N,low,1.0NRT,314.9,16.7,D
30.49455,47.31289,356.6,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,325,16.7,D
30.49552,47.32968,350.1,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,314.8,8.9,D
30.49487,47.31847,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,324,53.9,D
30.47918,47.60039,345.8,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,311.1,8,D
30.47949,47.60619,346.3,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,311,10.5,D
30.47399,47.74234,336.2,0.55,0.68,2019-09-15,10:42,N,low,1.0NRT,310.1,4.9,D
30.57037,49.92098,367,0.74,0.76,2019-09-15,10:42,N,high,1.0NRT,318.9,22.2,D
30.56641,50.01247,347.4,0.75,0.77,2019-09-15,10:42,N,nominal,1.0NRT,318.5,13.4,D
30.42242,47.60964,367,0.54,0.68,2019-09-15,10:42,N,low,1.0NRT,314.2,14.1,D
30.42212,47.60386,344.4,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,313.4,10,D
30.41608,47.61003,353.6,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,316.3,9.9,D
30.35026,46.83921,367,0.49,0.65,2019-09-15,10:42,N,high,1.0NRT,319,7,D
30.40392,47.33783,353.9,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,315.8,11.6,D
30.41986,47.6121,356.5,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,315.2,10.9,D
30.41953,47.60633,367,0.54,0.68,2019-09-15,10:42,N,high,1.0NRT,315.5,10.9,D
30.35503,46.83648,340.6,0.49,0.65,2019-09-15,10:42,N,low,1.0NRT,315.5,7,D
30.35989,47.33487,342.2,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,314.6,9.2,D
30.36021,47.34046,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,316.2,9.2,D
30.35365,47.33525,343.4,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,314.5,9.2,D
30.35397,47.34084,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,318.9,9.2,D
30.36405,47.63859,345.9,0.54,0.68,2019-09-15,10:42,N,nominal,1.0NRT,314.7,6.5,D
30.35259,47.66276,344.6,0.55,0.68,2019-09-15,10:42,N,nominal,1.0NRT,314,10.9,D
30.34407,48.27632,344.9,0.59,0.7,2019-09-15,10:42,N,nominal,1.0NRT,312.1,3.2,D
30.27935,47.35118,343.3,0.52,0.67,2019-09-15,10:42,N,low,1.0NRT,313.9,10.5,D
30.27993,47.3624,367,0.52,0.67,2019-09-15,10:42,N,high,1.0NRT,314.9,12.6,D
30.16586,47.40987,346.3,0.53,0.67,2019-09-15,10:42,N,nominal,1.0NRT,313.4,11.1,D
30.17212,47.40942,347.2,0.53,0.67,2019-09-15,10:42,N,nominal,1.0NRT,312.5,11.1,D
30.20906,47.39581,345.7,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,315.3,9.7,D
30.21501,47.38979,367,0.52,0.67,2019-09-15,10:42,N,low,1.0NRT,313.6,13.5,D
30.34775,50.28582,344.4,0.78,0.78,2019-09-15,10:42,N,low,1.0NRT,316.3,9.8,D
30.27225,47.74509,342.9,0.55,0.68,2019-09-15,10:42,N,low,1.0NRT,315.6,9.7,D
30.27863,47.74475,347.6,0.55,0.68,2019-09-15,10:42,N,nominal,1.0NRT,314.7,9.7,D
30.3906,49.86638,355.4,0.73,0.76,2019-09-15,10:42,N,nominal,1.0NRT,319.1,26.9,D
30.3903,49.85873,367,0.73,0.76,2019-09-15,10:42,N,low,1.0NRT,320.6,22.9,D
30.27626,47.36357,345.1,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,313.8,6.5,D
30.28185,47.35201,340.3,0.52,0.67,2019-09-15,10:42,N,low,1.0NRT,313.4,8.1,D
30.28251,47.3632,349.4,0.52,0.67,2019-09-15,10:42,N,nominal,1.0NRT,313.1,6.5,D
30.34583,48.27632,345.7,0.59,0.7,2019-09-15,10:42,N,nominal,1.0NRT,312.5,9.5,D
31.05985,47.61539,345.7,0.55,0.68,2019-09-15,10:42,N,nominal,1.0NRT,315.4,10.8,D
31.13268,49.32486,367,0.69,0.74,2019-09-15,10:42,N,low,1.0NRT,320.3,7.5,D
31.13966,49.3246,343.6,0.69,0.74,2019-09-15,10:42,N,low,1.0NRT,317.7,7.5,D
31.13939,49.31709,349.3,0.69,0.74,2019-09-15,10:42,N,low,1.0NRT,320.4,10.4,D
31.06652,47.62096,339.4,0.55,0.68,2019-09-15,10:42,N,low,1.0NRT,314.2,10.8,D
31.07987,47.63211,367,0.55,0.68,2019-09-15,10:42,N,high,1.0NRT,312.6,22.4,D
31.07957,47.62616,354.2,0.55,0.68,2019-09-15,10:42,N,nominal,1.0NRT,316.5,22.4,D
31.08595,47.62579,342.9,0.55,0.68,2019-09-15,10:42,N,nominal,1.0NRT,313.8,24,D
31.20799,48.95394,367,0.66,0.73,2019-09-15,10:42,N,high,1.0NRT,319.5,27.1,D
31.20844,48.95819,367,0.66,0.73,2019-09-15,10:42,N,high,1.0NRT,315.8,29.6,D
31.20817,48.95097,367,0.66,0.73,2019-09-15,10:42,N,high,1.0NRT,318.1,25.6,D
31.28084,48.88342,352.1,0.65,0.73,2019-09-15,10:42,N,nominal,1.0NRT,317.4,15,D
31.29759,49.12194,367,0.67,0.74,2019-09-15,10:42,N,low,1.0NRT,322.2,8.3,D
31.30451,49.1217,354.7,0.67,0.74,2019-09-15,10:42,N,nominal,1.0NRT,319.5,8.3,D
