latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.82213,65.66499,343,0.52,0.41,2019-10-02,08:48,N,nominal,1.0NRT,302.9,5.7,D
44.82373,65.66354,348.1,0.52,0.41,2019-10-02,08:48,N,nominal,1.0NRT,304.2,8.7,D
44.94321,64.30869,332,0.46,0.39,2019-10-02,08:48,N,nominal,1.0NRT,298.6,4.5,D
44.94255,64.30279,331.6,0.46,0.39,2019-10-02,08:48,N,nominal,1.0NRT,297.2,4.5,D
45.24258,64.97874,333.1,0.49,0.41,2019-10-02,08:48,N,nominal,1.0NRT,301.4,5.3,D
45.24699,64.98429,351.9,0.49,0.41,2019-10-02,08:48,N,nominal,1.0NRT,305.9,13.8,D
45.24631,64.97797,344.6,0.49,0.41,2019-10-02,08:48,N,nominal,1.0NRT,303.3,5.3,D
45.25072,64.98351,343.9,0.49,0.41,2019-10-02,08:48,N,nominal,1.0NRT,302.6,5.8,D
41.36865,45.21308,333.9,0.53,0.67,2019-10-02,08:48,N,nominal,1.0NRT,300.3,2.8,D
41.45876,44.73972,330.4,0.56,0.68,2019-10-02,08:48,N,nominal,1.0NRT,297.9,1.8,D
45.61935,61.78259,355,0.4,0.37,2019-10-02,08:48,N,nominal,1.0NRT,297.1,8.1,D
45.72628,61.69332,342.9,0.4,0.37,2019-10-02,08:48,N,nominal,1.0NRT,296.8,3.5,D
45.72559,61.68818,330.2,0.4,0.37,2019-10-02,08:48,N,nominal,1.0NRT,294,3.5,D
45.72964,61.69241,356.5,0.4,0.37,2019-10-02,08:48,N,nominal,1.0NRT,298.5,7.3,D
45.73301,61.69151,335.8,0.4,0.37,2019-10-02,08:48,N,nominal,1.0NRT,297.9,7.3,D
43.02332,47.42932,341.4,0.37,0.58,2019-10-02,08:48,N,nominal,1.0NRT,295.8,4.5,D
46.42751,64.68405,335.4,0.5,0.41,2019-10-02,08:48,N,nominal,1.0NRT,299.1,2.6,D
46.42778,64.68382,335.4,0.5,0.41,2019-10-02,08:48,N,nominal,1.0NRT,298.9,2.6,D
43.78414,47.3535,331.6,0.36,0.57,2019-10-02,08:48,N,nominal,1.0NRT,300.5,3.8,D
43.28906,44.05184,330,0.53,0.67,2019-10-02,08:48,N,nominal,1.0NRT,294.4,3.4,D
44.21049,46.74197,355.9,0.37,0.58,2019-10-02,08:48,N,nominal,1.0NRT,296.2,4.9,D
44.34399,47.03889,367,0.36,0.57,2019-10-02,08:48,N,high,1.0NRT,293.7,6.7,D
43.553,44.35342,342.8,0.5,0.66,2019-10-02,08:48,N,nominal,1.0NRT,295.9,8.5,D
43.55113,44.34743,344.1,0.5,0.66,2019-10-02,08:48,N,nominal,1.0NRT,296.9,7.5,D
43.55506,44.33856,336.2,0.5,0.66,2019-10-02,08:48,N,nominal,1.0NRT,296.7,6.4,D
48.51835,78.38722,367,0.71,0.75,2019-10-02,08:48,N,low,1.0NRT,288.2,15.1,D
48.52459,78.42846,367,0.71,0.75,2019-10-02,08:48,N,high,1.0NRT,290.4,23.8,D
48.52562,78.37718,354.5,0.71,0.75,2019-10-02,08:48,N,nominal,1.0NRT,290.3,23.3,D
48.52581,78.36749,355.7,0.71,0.75,2019-10-02,08:48,N,nominal,1.0NRT,288.6,23.3,D
48.52439,78.43845,367,0.72,0.75,2019-10-02,08:48,N,low,1.0NRT,285.8,23.8,D
48.5248,78.41809,367,0.71,0.75,2019-10-02,08:48,N,low,1.0NRT,286.5,21,D
48.526,78.35784,367,0.71,0.75,2019-10-02,08:48,N,low,1.0NRT,286.8,19,D
48.53127,78.44889,325.5,0.72,0.75,2019-10-02,08:48,N,nominal,1.0NRT,285.9,10,D
48.53167,78.42896,328.6,0.71,0.75,2019-10-02,08:48,N,nominal,1.0NRT,283.7,7.8,D
48.53249,78.38726,344.4,0.71,0.75,2019-10-02,08:48,N,nominal,1.0NRT,287,14.6,D
48.53229,78.39775,367,0.71,0.75,2019-10-02,08:48,N,low,1.0NRT,288.3,14.6,D
48.53795,78.46924,331.7,0.72,0.75,2019-10-02,08:48,N,nominal,1.0NRT,284.2,9.6,D
48.55151,78.50172,346.4,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,284.9,8.3,D
48.55172,78.49124,328,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,283.5,8.3,D
48.5582,78.52286,367,0.72,0.76,2019-10-02,08:48,N,high,1.0NRT,294,29.3,D
48.5584,78.51266,353.2,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,290.8,29.3,D
48.56511,78.5332,342.1,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,286.3,28.3,D
48.56531,78.52313,337.5,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,287.4,29.3,D
43.7425,43.61787,367,0.53,0.67,2019-10-02,08:48,N,high,1.0NRT,300.1,7.6,D
43.74828,43.61438,354,0.53,0.67,2019-10-02,08:48,N,nominal,1.0NRT,296.9,7.6,D
43.71696,43.49355,326.3,0.54,0.68,2019-10-02,08:48,N,nominal,1.0NRT,298.2,8.4,D
43.71498,43.4873,352.8,0.54,0.68,2019-10-02,08:48,N,nominal,1.0NRT,298.4,10.6,D
48.59466,78.47285,328.8,0.72,0.75,2019-10-02,08:48,N,nominal,1.0NRT,284.9,6.1,D
48.6014,78.49312,334.6,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,285.8,7.3,D
48.60666,78.59625,332.3,0.73,0.76,2019-10-02,08:48,N,nominal,1.0NRT,285.8,10.3,D
48.60832,78.50345,341.4,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,286,7.3,D
48.6085,78.4932,341.7,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,283.6,7.3,D
48.54723,78.49113,339.3,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,284.4,8.9,D
48.55382,78.51248,351.3,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,286.4,11.4,D
48.55408,78.50183,342.9,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,284.7,11.4,D
43.73985,43.61721,328.3,0.53,0.67,2019-10-02,08:48,N,nominal,1.0NRT,298,4.1,D
48.56068,78.52299,367,0.72,0.76,2019-10-02,08:48,N,high,1.0NRT,295.9,34.4,D
43.74564,43.61376,367,0.53,0.67,2019-10-02,08:48,N,high,1.0NRT,297.4,8.8,D
48.56092,78.51279,353.6,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,287.8,37.1,D
43.74762,43.6199,341.1,0.53,0.67,2019-10-02,08:48,N,nominal,1.0NRT,297,8.8,D
48.56755,78.53328,343.2,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,286.7,34.4,D
43.71174,43.48717,332.5,0.54,0.68,2019-10-02,08:48,N,nominal,1.0NRT,297.5,7,D
48.57419,78.55382,344.5,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,286.1,8.4,D
48.57442,78.54375,334,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,286,8.4,D
43.71954,43.48978,332.6,0.54,0.68,2019-10-02,08:48,N,nominal,1.0NRT,296.2,3.9,D
43.71753,43.48355,332.3,0.54,0.68,2019-10-02,08:48,N,nominal,1.0NRT,295.4,3.9,D
48.58131,78.55415,355.3,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,287.4,8.4,D
48.58366,78.45132,327.3,0.72,0.75,2019-10-02,08:48,N,nominal,1.0NRT,284.6,8.7,D
48.59052,78.46194,327.3,0.72,0.75,2019-10-02,08:48,N,nominal,1.0NRT,284.1,5,D
48.59738,78.47268,335.1,0.72,0.75,2019-10-02,08:48,N,nominal,1.0NRT,284.2,5,D
48.60403,78.49284,353.1,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,286.9,17.2,D
48.60886,78.59612,328,0.73,0.76,2019-10-02,08:48,N,nominal,1.0NRT,285.9,9.1,D
48.61092,78.50309,343.4,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,285.2,21.7,D
48.61781,78.51318,367,0.72,0.76,2019-10-02,08:48,N,low,1.0NRT,286,20.3,D
48.62469,78.5237,326.9,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,282,20.2,D
48.63157,78.53482,344.1,0.72,0.76,2019-10-02,08:48,N,nominal,1.0NRT,287.5,9.1,D
48.63617,78.65244,326.3,0.73,0.76,2019-10-02,08:48,N,nominal,1.0NRT,288,4.6,D
48.6449,78.5784,325.3,0.73,0.76,2019-10-02,08:48,N,nominal,1.0NRT,285.5,4.2,D
48.66539,78.62229,326.3,0.73,0.76,2019-10-02,08:48,N,nominal,1.0NRT,287.2,11.2,D
48.69228,78.70608,327.3,0.74,0.76,2019-10-02,08:48,N,nominal,1.0NRT,286.1,7.4,D
48.65427,78.60338,342,0.73,0.76,2019-10-02,08:48,N,nominal,1.0NRT,287.9,8.5,D
48.75901,78.71124,326.6,0.74,0.76,2019-10-02,08:48,N,nominal,1.0NRT,286.1,8,D
48.76165,72.66322,337.9,0.39,0.59,2019-10-02,08:48,N,nominal,1.0NRT,295.1,4.5,D
48.76773,72.67937,331.8,0.39,0.6,2019-10-02,08:48,N,nominal,1.0NRT,294.3,3.2,D
48.7607,78.71152,332.8,0.74,0.76,2019-10-02,08:48,N,nominal,1.0NRT,286.1,5.8,D
48.76585,72.68119,341.5,0.39,0.6,2019-10-02,08:48,N,nominal,1.0NRT,295,3.6,D
48.76527,72.65925,352.9,0.39,0.59,2019-10-02,08:48,N,nominal,1.0NRT,296.2,6.2,D
43.95045,43.18655,329.1,0.55,0.68,2019-10-02,08:48,N,nominal,1.0NRT,294.5,3.2,D
48.97157,73.58295,367,0.43,0.62,2019-10-02,08:48,N,high,1.0NRT,302.5,16.2,D
48.97197,73.6012,337.4,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,294.2,7,D
48.97184,73.5951,349.9,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,297,7,D
48.97171,73.58904,356,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,296.6,16.2,D
48.97764,73.59511,367,0.43,0.62,2019-10-02,08:48,N,high,1.0NRT,293.7,9,D
48.97791,73.6072,336.2,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,295.2,6.9,D
48.97778,73.60117,342.4,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,294.2,9,D
48.97751,73.58904,349.2,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,287.6,7.3,D
48.97651,73.59773,367,0.43,0.62,2019-10-02,08:48,N,high,1.0NRT,297.4,9.9,D
48.97641,73.59165,367,0.43,0.62,2019-10-02,08:48,N,high,1.0NRT,292.4,8.3,D
48.97672,73.60979,334.5,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,295.6,6,D
48.97661,73.60379,331.3,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,295.1,9.9,D
48.9763,73.58557,340.5,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,286.6,8.3,D
49.13708,78.14618,343.5,0.7,0.75,2019-10-02,08:48,N,nominal,1.0NRT,287,6.1,D
49.28031,73.50148,367,0.43,0.62,2019-10-02,08:48,N,high,1.0NRT,304.4,34.8,D
49.28018,73.49554,347.8,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,298.7,34.8,D
49.28005,73.48948,340.5,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,290.3,9.4,D
49.2879,73.58517,354.8,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,292.6,12.7,D
49.28698,73.54195,340.8,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,293.2,6.7,D
49.28685,73.53608,327.1,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,290.6,4.9,D
49.28584,73.48923,367,0.43,0.62,2019-10-02,08:48,N,low,1.0NRT,287.6,13.1,D
49.30387,73.51877,326.1,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,289.6,4.2,D
49.28732,73.58636,340.8,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,291.8,6,D
49.28661,73.54301,339.8,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,293.4,3.6,D
49.28651,73.53711,335,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,291.2,3.6,D
49.28631,73.5256,325.3,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,292.2,4.1,D
49.29313,73.58578,328,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,291,6,D
49.3035,73.51369,328.8,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,291.2,5.4,D
49.31173,73.65407,329.2,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,290.4,3,D
49.32953,73.67178,367,0.44,0.62,2019-10-02,08:48,N,high,1.0NRT,294.5,16.3,D
49.32899,73.64127,367,0.44,0.62,2019-10-02,08:48,N,high,1.0NRT,300.9,128.1,D
49.32878,73.62907,367,0.44,0.62,2019-10-02,08:48,N,high,1.0NRT,290.9,22.7,D
49.32943,73.66576,355.5,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,292.2,9.6,D
49.32932,73.6597,351.8,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,291.7,9.6,D
49.32921,73.65359,349,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,290.8,15.7,D
49.32911,73.64742,348.6,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,290.9,15.7,D
49.32856,73.61662,353.5,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,288.9,7.3,D
49.32712,73.5369,330.8,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,287.4,5.5,D
49.33589,73.70218,367,0.44,0.62,2019-10-02,08:48,N,high,1.0NRT,293.8,8.7,D
49.33579,73.69599,343.8,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,291.2,8.7,D
49.33568,73.6898,337.7,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,291.5,4.7,D
49.33557,73.68365,337.5,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,291.6,4.7,D
49.33547,73.67756,325.2,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,288.7,5.3,D
49.33471,73.63465,337.8,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,288.7,5.1,D
49.3346,73.62862,337.2,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,288.1,9.6,D
49.33449,73.62266,367,0.44,0.62,2019-10-02,08:48,N,low,1.0NRT,287.3,9.6,D
49.33438,73.61658,367,0.44,0.62,2019-10-02,08:48,N,low,1.0NRT,289.5,23.8,D
49.34195,73.71444,338.2,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,291.2,13,D
49.34053,73.63411,329.8,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,287.2,5.1,D
49.34042,73.62817,336.4,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,286.1,9.6,D
49.34031,73.6223,355.8,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,286.6,9.6,D
49.34812,73.7326,327.4,0.44,0.63,2019-10-02,08:48,N,nominal,1.0NRT,291,4.7,D
49.34801,73.72642,342.8,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,293.1,8,D
49.34746,73.69545,325.8,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,291.2,9.2,D
49.34735,73.6892,337.3,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,290.9,8.8,D
49.34668,73.65199,325.7,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,287.2,3.3,D
49.34657,73.6459,339.1,0.44,0.62,2019-10-02,08:48,N,nominal,1.0NRT,287.5,3.3,D
49.54855,71.90339,346.4,0.37,0.58,2019-10-02,08:48,N,nominal,1.0NRT,287.6,6,D
49.54873,71.90861,367,0.37,0.58,2019-10-02,08:48,N,low,1.0NRT,289.8,6,D
50.05071,73.02267,325.2,0.41,0.61,2019-10-02,08:48,N,nominal,1.0NRT,289.1,1.7,D
44.89761,41.1156,367,0.63,0.72,2019-10-02,08:48,N,high,1.0NRT,297.8,20.1,D
49.90042,65.3979,339.1,0.38,0.44,2019-10-02,08:48,N,nominal,1.0NRT,295.2,3.3,D
49.90444,65.39706,338.8,0.38,0.44,2019-10-02,08:48,N,nominal,1.0NRT,294.1,3.3,D
44.89516,41.11649,328.2,0.63,0.72,2019-10-02,08:48,N,nominal,1.0NRT,295.3,4.7,D
44.90121,41.11229,367,0.63,0.72,2019-10-02,08:48,N,high,1.0NRT,294.9,13.2,D
45.01328,38.82466,330.9,0.77,0.78,2019-10-02,08:48,N,nominal,1.0NRT,290.6,2.6,D
45.13274,38.56145,367,0.79,0.78,2019-10-02,08:48,N,high,1.0NRT,295.7,18.3,D
45.13515,38.56063,367,0.79,0.78,2019-10-02,08:48,N,high,1.0NRT,294,22.9,D
51.37861,69.62122,329.1,0.6,0.53,2019-10-02,08:48,N,nominal,1.0NRT,291.7,4.3,D
50.60792,60.62565,336.9,0.42,0.37,2019-10-02,08:48,N,nominal,1.0NRT,297.3,2.9,D
51.37896,69.62083,329.6,0.6,0.53,2019-10-02,08:48,N,nominal,1.0NRT,291.5,3.4,D
51.55529,72.00397,343,0.38,0.59,2019-10-02,08:48,N,nominal,1.0NRT,288.9,7.9,D
51.55515,72.00462,367,0.38,0.59,2019-10-02,08:48,N,high,1.0NRT,290.1,4.6,D
45.45094,38.5492,351.6,0.77,0.77,2019-10-02,08:48,N,nominal,1.0NRT,293.9,10.3,D
51.23738,63.48104,346.8,0.51,0.41,2019-10-02,08:48,N,nominal,1.0NRT,300,27.2,D
51.24115,63.48011,337.6,0.51,0.41,2019-10-02,08:48,N,nominal,1.0NRT,293.3,27.2,D
51.23621,63.48075,345.7,0.51,0.41,2019-10-02,08:48,N,nominal,1.0NRT,296.4,35.3,D
51.23998,63.47982,330.9,0.51,0.41,2019-10-02,08:48,N,nominal,1.0NRT,299.8,35.3,D
51.14071,60.95076,331.2,0.43,0.38,2019-10-02,08:48,N,nominal,1.0NRT,294.5,5,D
51.13997,60.94469,325.2,0.43,0.38,2019-10-02,08:48,N,nominal,1.0NRT,290.7,5,D
51.14417,60.94973,345.6,0.43,0.38,2019-10-02,08:48,N,nominal,1.0NRT,292.1,5,D
51.91965,63.5536,341.4,0.52,0.41,2019-10-02,08:48,N,nominal,1.0NRT,294.4,20.6,D
51.92419,63.56027,338,0.52,0.41,2019-10-02,08:48,N,nominal,1.0NRT,291.2,28.9,D
51.93183,63.55839,343.1,0.52,0.41,2019-10-02,08:48,N,nominal,1.0NRT,293.3,24,D
53.24754,70.42691,337.7,0.33,0.56,2019-10-02,08:48,N,nominal,1.0NRT,289.7,2.9,D
53.2583,70.43644,326.4,0.34,0.56,2019-10-02,08:48,N,nominal,1.0NRT,288.3,2.3,D
47.09609,37.59187,334.5,0.74,0.76,2019-10-02,08:48,N,nominal,1.0NRT,291.3,8.9,D
47.0933,37.59558,340.4,0.74,0.76,2019-10-02,08:48,N,nominal,1.0NRT,291.6,12.4,D
52.41179,58.92239,326.4,0.4,0.37,2019-10-02,08:48,N,nominal,1.0NRT,285.5,3.3,D
51.84678,53.81215,348.7,0.41,0.37,2019-10-02,08:48,N,nominal,1.0NRT,292.6,35.1,D
52.53041,57.32291,329.2,0.39,0.36,2019-10-02,08:48,N,nominal,1.0NRT,283.9,2.2,D
47.80935,37.77576,356.1,0.68,0.74,2019-10-02,08:48,N,nominal,1.0NRT,293.8,11.7,D
53.80036,66.01216,327.6,0.45,0.47,2019-10-02,08:48,N,nominal,1.0NRT,285.1,2.3,D
53.79989,66.00523,367,0.45,0.47,2019-10-02,08:48,N,low,1.0NRT,289.2,8.1,D
53.54538,62.6607,327.4,0.51,0.41,2019-10-02,08:48,N,nominal,1.0NRT,281.7,2.3,D
53.54314,62.63769,332.1,0.5,0.41,2019-10-02,08:48,N,nominal,1.0NRT,282.5,2.9,D
53.56796,62.57596,325.9,0.5,0.41,2019-10-02,08:48,N,nominal,1.0NRT,281.7,2.3,D
53.58833,62.66484,336.4,0.51,0.41,2019-10-02,08:48,N,nominal,1.0NRT,283.4,4.7,D
48.17211,37.69915,331.5,0.67,0.74,2019-10-02,08:48,N,nominal,1.0NRT,290.6,5.1,D
54.24432,77.48849,352.6,0.65,0.73,2019-10-02,08:48,N,nominal,1.0NRT,286.4,13.1,D
54.24458,77.478,367,0.65,0.73,2019-10-02,08:48,N,low,1.0NRT,288.3,13.1,D
48.17392,37.69859,328.1,0.67,0.73,2019-10-02,08:48,N,nominal,1.0NRT,289.2,6.1,D
54.24441,77.48075,367,0.65,0.73,2019-10-02,08:48,N,high,1.0NRT,290,17.9,D
54.35592,73.32918,342.9,0.45,0.63,2019-10-02,08:48,N,nominal,1.0NRT,282.4,4.2,D
54.37944,73.32899,337.6,0.45,0.63,2019-10-02,08:48,N,nominal,1.0NRT,284.1,8.6,D
53.81783,62.54599,337,0.5,0.41,2019-10-02,08:48,N,nominal,1.0NRT,279.8,8.2,D
53.81659,62.54708,346.8,0.5,0.41,2019-10-02,08:48,N,nominal,1.0NRT,278.7,8.4,D
53.82035,62.54604,334.6,0.5,0.41,2019-10-02,08:48,N,nominal,1.0NRT,276.3,4.8,D
54.38278,73.32995,336.6,0.45,0.63,2019-10-02,08:48,N,nominal,1.0NRT,283.6,6.5,D
53.44884,59.0336,327.1,0.41,0.37,2019-10-02,08:48,N,nominal,1.0NRT,289.2,2.1,D
53.45559,59.03118,346.8,0.41,0.37,2019-10-02,08:48,N,nominal,1.0NRT,297.8,13.9,D
53.47031,58.9812,336.4,0.41,0.37,2019-10-02,08:48,N,nominal,1.0NRT,292.9,4.7,D
54.4091,70.87189,340,0.35,0.57,2019-10-02,08:48,N,nominal,1.0NRT,288.6,3.9,D
54.51009,72.23425,339.6,0.4,0.6,2019-10-02,08:48,N,nominal,1.0NRT,285.2,6.3,D
53.84465,60.94795,342.2,0.45,0.39,2019-10-02,08:48,N,nominal,1.0NRT,286.3,5.6,D
53.84821,60.94682,344.8,0.45,0.39,2019-10-02,08:48,N,nominal,1.0NRT,284.9,5.6,D
54.62333,75.0346,344.9,0.52,0.67,2019-10-02,08:48,N,nominal,1.0NRT,285,8.8,D
54.6504,74.68653,367,0.51,0.66,2019-10-02,08:48,N,high,1.0NRT,298,183.5,D
54.65047,74.67017,353.6,0.51,0.66,2019-10-02,08:48,N,nominal,1.0NRT,291,36.5,D
54.65663,74.67853,367,0.51,0.66,2019-10-02,08:48,N,high,1.0NRT,313.2,108.2,D
54.65659,74.68671,353.6,0.51,0.66,2019-10-02,08:48,N,nominal,1.0NRT,283.6,108.2,D
54.65666,74.67036,208,0.51,0.66,2019-10-02,08:48,N,low,1.0NRT,302.3,144.1,D
54.49695,67.26448,346.5,0.51,0.49,2019-10-02,08:48,N,nominal,1.0NRT,279.6,7.3,D
54.49569,67.26449,353.5,0.51,0.49,2019-10-02,08:48,N,nominal,1.0NRT,279.9,8.7,D
54.81495,74.1009,352,0.48,0.65,2019-10-02,08:48,N,nominal,1.0NRT,287.3,68.1,D
54.82103,74.09325,347.6,0.48,0.65,2019-10-02,08:48,N,nominal,1.0NRT,285.2,68.1,D
54.82101,74.10877,367,0.48,0.65,2019-10-02,08:48,N,low,1.0NRT,288.1,78.1,D
54.82104,74.08546,367,0.48,0.65,2019-10-02,08:48,N,low,1.0NRT,287.1,13.7,D
54.8271,74.07776,342.4,0.48,0.65,2019-10-02,08:48,N,nominal,1.0NRT,286.2,9.3,D
54.82711,74.07001,343.5,0.48,0.65,2019-10-02,08:48,N,nominal,1.0NRT,285.9,11.7,D
54.83316,74.07784,351.3,0.48,0.65,2019-10-02,08:48,N,nominal,1.0NRT,283,9.3,D
54.71269,67.69743,340.6,0.53,0.5,2019-10-02,08:48,N,nominal,1.0NRT,279.9,5.1,D
50.45238,42.27351,347.8,0.37,0.58,2019-10-02,08:48,N,nominal,1.0NRT,290.3,4.2,D
54.93057,75.18461,349.8,0.53,0.67,2019-10-02,08:48,N,nominal,1.0NRT,286.3,7.6,D
55.07089,77.19545,337,0.63,0.72,2019-10-02,08:48,N,nominal,1.0NRT,285.9,10.9,D
55.07741,77.20654,352.1,0.64,0.72,2019-10-02,08:48,N,nominal,1.0NRT,285.7,10.9,D
55.07209,77.19799,343.7,0.64,0.72,2019-10-02,08:48,N,nominal,1.0NRT,286.5,8.2,D
55.07887,77.19861,350.1,0.64,0.72,2019-10-02,08:48,N,nominal,1.0NRT,284.8,8.1,D
55.20326,76.03761,340.8,0.57,0.69,2019-10-02,08:48,N,nominal,1.0NRT,284.2,9.1,D
55.2099,76.02866,339.8,0.57,0.69,2019-10-02,08:48,N,nominal,1.0NRT,283.4,9.2,D
55.14971,70.02166,351.1,0.33,0.55,2019-10-02,08:48,N,nominal,1.0NRT,287.5,6.6,D
55.14952,70.01633,338.8,0.33,0.55,2019-10-02,08:48,N,nominal,1.0NRT,287.3,6.2,D
55.20977,76.03806,367,0.57,0.69,2019-10-02,08:48,N,low,1.0NRT,285.8,9.2,D
55.15033,70.02311,335.9,0.33,0.55,2019-10-02,08:48,N,nominal,1.0NRT,286.1,4.8,D
55.15017,70.01777,341.5,0.33,0.55,2019-10-02,08:48,N,nominal,1.0NRT,287.1,3.7,D
55.15001,70.01242,339.3,0.33,0.55,2019-10-02,08:48,N,nominal,1.0NRT,286.1,3.7,D
55.20861,76.02755,345.7,0.57,0.69,2019-10-02,08:48,N,nominal,1.0NRT,283.8,10.5,D
55.20843,76.03695,367,0.57,0.69,2019-10-02,08:48,N,low,1.0NRT,286.8,27.2,D
55.28935,73.91524,355,0.47,0.64,2019-10-02,08:48,N,nominal,1.0NRT,271.3,11.9,D
55.28936,73.923,367,0.47,0.64,2019-10-02,08:48,N,low,1.0NRT,272.4,16.9,D
55.37632,75.06783,337.5,0.53,0.67,2019-10-02,08:48,N,nominal,1.0NRT,280.6,6.6,D
55.57111,72.76337,354.2,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,285.2,34.9,D
55.57105,72.75626,356.9,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,280.8,13,D
55.57117,72.77051,367,0.43,0.62,2019-10-02,08:48,N,low,1.0NRT,287.6,34.9,D
55.57702,72.77754,344,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,278.4,55.9,D
55.57695,72.77042,337.8,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,301.1,34.9,D
55.57689,72.76326,340.5,0.43,0.62,2019-10-02,08:48,N,nominal,1.0NRT,279.9,34.9,D
51.62287,43.3606,328.6,0.62,0.54,2019-10-02,08:48,N,nominal,1.0NRT,286.1,7.7,D
55.13453,46.53125,330,0.56,0.43,2019-10-02,08:54,N,nominal,1.0NRT,288,6.7,D
58.36686,64.73466,334.4,0.45,0.47,2019-10-02,08:54,N,nominal,1.0NRT,276.1,2.2,D
52.62044,34.39967,330.7,0.6,0.71,2019-10-02,08:54,N,nominal,1.0NRT,284.4,7.5,D
52.86266,34.4219,325.4,0.59,0.7,2019-10-02,08:54,N,nominal,1.0NRT,284.9,5.7,D
52.83148,34.11928,332.2,0.61,0.71,2019-10-02,08:54,N,nominal,1.0NRT,284.3,4.8,D
57.51438,43.54607,340.4,0.4,0.44,2019-10-02,08:54,N,nominal,1.0NRT,279.8,3.6,D
59.04108,48.25279,333.5,0.42,0.38,2019-10-02,08:54,N,nominal,1.0NRT,282.8,3.4,D
59.59247,50.78599,339.8,0.39,0.36,2019-10-02,08:54,N,nominal,1.0NRT,286,7.3,D
