latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.6971,91.11521,325.3,0.44,0.62,2019-09-06,05:18,N,nominal,1.0NRT,292.4,3.3,D
53.68387,103.74326,334.2,0.48,0.4,2019-09-06,05:18,N,nominal,1.0NRT,295.8,7.8,D
60.84535,97.35392,335.6,0.49,0.4,2019-09-06,05:18,N,nominal,1.0NRT,292.5,15,D
60.98658,97.16729,329.3,0.49,0.4,2019-09-06,05:18,N,nominal,1.0NRT,287.6,3.4,D
57.46073,78.43085,330.6,0.74,0.76,2019-09-06,05:18,N,nominal,1.0NRT,283.1,4.4,D
57.466,78.42171,337,0.74,0.76,2019-09-06,05:18,N,nominal,1.0NRT,282.3,6.2,D
57.46321,78.42379,346.3,0.74,0.76,2019-09-06,05:18,N,nominal,1.0NRT,284.6,9.6,D
60.62125,72.6423,352.8,0.72,0.76,2019-09-06,05:18,N,nominal,1.0NRT,278.8,10,D
60.93652,73.02552,325.8,0.68,0.74,2019-09-06,05:18,N,nominal,1.0NRT,281.1,4.7,D
60.93441,73.01917,325.1,0.68,0.74,2019-09-06,05:18,N,nominal,1.0NRT,281,3.8,D
61.15833,72.99776,347.8,0.66,0.73,2019-09-06,05:18,N,nominal,1.0NRT,283.2,6.6,D
61.27807,72.96893,339.5,0.66,0.73,2019-09-06,05:18,N,nominal,1.0NRT,281.5,6.8,D
60.75135,70.81695,346.1,0.78,0.78,2019-09-06,05:18,N,nominal,1.0NRT,280,14,D
64.95905,76.63729,347,0.36,0.57,2019-09-06,05:18,N,nominal,1.0NRT,288.4,14.1,D
64.95674,76.63161,355,0.36,0.57,2019-09-06,05:18,N,nominal,1.0NRT,290.4,13.1,D
64.6928,75.43666,339.4,0.39,0.6,2019-09-06,05:18,N,nominal,1.0NRT,286.6,3.9,D
64.69261,75.43782,343,0.39,0.59,2019-09-06,05:18,N,nominal,1.0NRT,287.4,3,D
67.59591,83.24405,349.1,0.4,0.44,2019-09-06,05:18,N,nominal,1.0NRT,286,6.5,D
65.90532,77.24788,338.8,0.63,0.54,2019-09-06,05:18,N,nominal,1.0NRT,287.9,6.8,D
69.36728,88.11831,333,0.44,0.38,2019-09-06,05:18,N,nominal,1.0NRT,284.1,9.8,D
66.14218,77.06789,338.8,0.62,0.54,2019-09-06,05:18,N,nominal,1.0NRT,287.1,18,D
66.4085,76.98072,339.8,0.6,0.53,2019-09-06,05:18,N,nominal,1.0NRT,286.9,8.6,D
66.47283,77.1319,350.8,0.59,0.53,2019-09-06,05:18,N,nominal,1.0NRT,286.1,16.5,D
68.07812,79.36322,337.5,0.45,0.47,2019-09-06,05:18,N,nominal,1.0NRT,287,4.3,D
67.00788,76.16227,325.8,0.58,0.52,2019-09-06,05:18,N,nominal,1.0NRT,286.3,2.8,D
68.4922,80.15437,333.5,0.42,0.45,2019-09-06,05:18,N,nominal,1.0NRT,286,3,D
60.42463,96.5079,341.5,0.53,0.42,2019-09-06,05:18,N,nominal,1.0NRT,309.9,46.5,D
61.54226,113.16891,344.6,0.5,0.41,2019-09-06,05:18,N,nominal,1.0NRT,290.4,18.3,D
61.54306,113.167,348.6,0.5,0.41,2019-09-06,05:18,N,nominal,1.0NRT,287,12.2,D
61.53931,113.16849,347.9,0.5,0.41,2019-09-06,05:18,N,nominal,1.0NRT,290.8,12.2,D
56.44433,89.52729,332.7,0.39,0.59,2019-09-06,05:18,N,nominal,1.0NRT,288.4,3,D
56.23195,90.40941,330.8,0.37,0.58,2019-09-06,05:18,N,nominal,1.0NRT,294.1,3.6,D
55.5761,90.40457,367,0.39,0.6,2019-09-06,05:18,N,high,1.0NRT,294.5,11.4,D
55.57801,90.41022,367,0.39,0.6,2019-09-06,05:18,N,high,1.0NRT,294.6,11.4,D
55.57989,90.41579,367,0.39,0.6,2019-09-06,05:18,N,high,1.0NRT,294.9,21.1,D
55.27747,90.02856,337.2,0.42,0.61,2019-09-06,05:18,N,nominal,1.0NRT,290.6,3.1,D
55.27267,90.034,326.1,0.42,0.61,2019-09-06,05:18,N,nominal,1.0NRT,291.6,3.1,D
55.25965,90.01572,326,0.42,0.61,2019-09-06,05:18,N,nominal,1.0NRT,290.3,2.7,D
68.52409,79.95489,346.5,0.42,0.45,2019-09-06,05:18,N,nominal,1.0NRT,306.6,85.5,D
68.52539,79.95627,334,0.42,0.45,2019-09-06,05:18,N,low,1.0NRT,305.4,87.6,D
66.19794,70.99245,367,0.4,0.6,2019-09-06,05:18,N,low,1.0NRT,289.7,9.4,D
66.20161,70.98192,346.5,0.4,0.6,2019-09-06,05:18,N,nominal,1.0NRT,286.9,3.9,D
67.80513,72.52386,344.3,0.62,0.54,2019-09-06,05:18,N,nominal,1.0NRT,292.5,26.7,D
53.91827,87.28867,329.2,0.58,0.7,2019-09-06,05:18,N,nominal,1.0NRT,296.5,6.6,D
55.26171,90.02166,330.8,0.42,0.61,2019-09-06,05:18,N,nominal,1.0NRT,291.9,4.2,D
55.275,90.0302,338.4,0.42,0.61,2019-09-06,05:18,N,nominal,1.0NRT,292,3.5,D
55.27021,90.03567,325.4,0.42,0.61,2019-09-06,05:18,N,nominal,1.0NRT,291.6,3.5,D
55.27974,90.81444,351.8,0.39,0.59,2019-09-06,05:18,N,nominal,1.0NRT,293.5,7.4,D
55.27878,90.81052,331.8,0.39,0.6,2019-09-06,05:18,N,nominal,1.0NRT,292.2,4,D
55.28061,90.81601,339.4,0.39,0.59,2019-09-06,05:18,N,nominal,1.0NRT,291.7,4,D
55.27392,90.81528,337.6,0.39,0.6,2019-09-06,05:18,N,nominal,1.0NRT,293.1,4,D
55.27572,90.8207,352.9,0.39,0.59,2019-09-06,05:18,N,nominal,1.0NRT,292.6,4,D
53.92368,87.28242,353.3,0.58,0.7,2019-09-06,05:18,N,nominal,1.0NRT,292.5,6.6,D
60.42815,96.50452,339.6,0.53,0.42,2019-09-06,05:18,N,nominal,1.0NRT,287.6,46.5,D
60.43178,96.24741,325.2,0.54,0.42,2019-09-06,05:18,N,nominal,1.0NRT,287.6,44.1,D
60.43756,96.2534,332.5,0.54,0.42,2019-09-06,05:18,N,nominal,1.0NRT,289.1,32.8,D
60.77024,97.41325,329,0.49,0.4,2019-09-06,05:18,N,nominal,1.0NRT,286.2,4.8,D
60.84391,97.35378,341.6,0.49,0.4,2019-09-06,05:18,N,nominal,1.0NRT,293.6,17.5,D
68.61561,57.97139,340.3,0.45,0.63,2019-09-06,05:24,N,nominal,1.0NRT,283,4.2,D
13.66648,109.18718,333.6,0.56,0.69,2019-09-06,06:42,N,nominal,1.0NRT,287.5,7.8,D
10.75221,106.19883,337,0.32,0.55,2019-09-06,06:42,N,nominal,1.0NRT,290.1,1.5,D
10.94924,106.29745,330.8,0.33,0.55,2019-09-06,06:42,N,nominal,1.0NRT,291,3.4,D
13.66012,109.1881,367,0.56,0.69,2019-09-06,06:42,N,low,1.0NRT,287.8,7.8,D
12.27823,109.06077,345.2,0.52,0.67,2019-09-06,06:42,N,nominal,1.0NRT,276.8,6.9,D
13.2375,109.1096,339.1,0.54,0.68,2019-09-06,06:42,N,nominal,1.0NRT,285.3,4.1,D
13.45767,108.90943,337,0.53,0.67,2019-09-06,06:42,N,nominal,1.0NRT,287.2,5,D
10.94664,106.29816,336.8,0.33,0.55,2019-09-06,06:42,N,nominal,1.0NRT,290.6,1.8,D
27.94519,96.7654,331.8,0.45,0.39,2019-09-06,06:48,N,nominal,1.0NRT,299.6,6.4,D
27.94463,96.76112,349.8,0.44,0.39,2019-09-06,06:48,N,nominal,1.0NRT,301.3,6.4,D
28.02043,96.6573,334.1,0.44,0.38,2019-09-06,06:48,N,nominal,1.0NRT,291.5,3.9,D
22.16629,107.29425,339.5,0.52,0.67,2019-09-06,06:48,N,nominal,1.0NRT,293.2,5.9,D
21.57108,104.91391,344.3,0.36,0.58,2019-09-06,06:48,N,nominal,1.0NRT,290.3,4,D
21.61457,107.1073,335.3,0.5,0.66,2019-09-06,06:48,N,nominal,1.0NRT,292.9,5.8,D
21.3933,104.92818,345,0.36,0.58,2019-09-06,06:48,N,nominal,1.0NRT,289.8,4.1,D
22.82346,107.62204,329.7,0.56,0.69,2019-09-06,06:48,N,nominal,1.0NRT,293.2,4.5,D
14.58337,100.05709,349.5,0.46,0.39,2019-09-06,06:48,N,nominal,1.0NRT,285.9,7.7,D
14.65497,100.16976,334.6,0.46,0.39,2019-09-06,06:48,N,nominal,1.0NRT,292.1,7.5,D
16.43408,99.7603,330.3,0.46,0.39,2019-09-06,06:48,N,nominal,1.0NRT,293.2,3.6,D
20.12432,105.20805,329.9,0.36,0.58,2019-09-06,06:48,N,nominal,1.0NRT,291,4,D
20.41756,105.70504,331.9,0.4,0.6,2019-09-06,06:48,N,nominal,1.0NRT,290.9,2.8,D
20.81806,108.89831,350.2,0.64,0.72,2019-09-06,06:48,N,nominal,1.0NRT,286.7,9.5,D
20.81379,108.8998,353.6,0.64,0.72,2019-09-06,06:48,N,nominal,1.0NRT,286.5,12.1,D
22.8249,107.61826,340.8,0.56,0.69,2019-09-06,06:48,N,nominal,1.0NRT,293.4,5.9,D
22.96441,108.71674,351.9,0.66,0.73,2019-09-06,06:48,N,nominal,1.0NRT,291.8,12.4,D
22.98889,108.67597,329.9,0.65,0.73,2019-09-06,06:48,N,nominal,1.0NRT,292.5,8.2,D
22.96503,108.71317,337.8,0.66,0.73,2019-09-06,06:48,N,nominal,1.0NRT,291.5,14.4,D
14.10216,100.58041,337.2,0.48,0.4,2019-09-06,06:48,N,nominal,1.0NRT,289.8,4.6,D
14.24866,100.64236,343.5,0.48,0.4,2019-09-06,06:48,N,nominal,1.0NRT,287.5,7.6,D
14.24827,100.39947,338.4,0.47,0.4,2019-09-06,06:48,N,nominal,1.0NRT,281.6,5.2,D
14.24765,100.39659,338,0.47,0.4,2019-09-06,06:48,N,nominal,1.0NRT,279,3.4,D
14.29227,100.58776,338.8,0.48,0.4,2019-09-06,06:48,N,nominal,1.0NRT,289,20.6,D
20.56498,105.55425,337.9,0.39,0.59,2019-09-06,06:48,N,nominal,1.0NRT,292.2,4.2,D
21.21945,107.48092,329.2,0.53,0.67,2019-09-06,06:48,N,nominal,1.0NRT,289,3.1,D
21.20546,104.95042,334.2,0.36,0.57,2019-09-06,06:48,N,nominal,1.0NRT,290.8,2.7,D
21.5209,107.75509,337.9,0.55,0.68,2019-09-06,06:48,N,nominal,1.0NRT,289.8,11.7,D
21.52724,107.75413,367,0.55,0.68,2019-09-06,06:48,N,high,1.0NRT,290.2,11.7,D
20.10883,95.03497,334.7,0.39,0.36,2019-09-06,06:48,N,nominal,1.0NRT,296.2,3.4,D
14.29166,100.58331,353.9,0.48,0.4,2019-09-06,06:48,N,nominal,1.0NRT,289.6,20.6,D
14.31143,100.1897,332.9,0.46,0.39,2019-09-06,06:48,N,nominal,1.0NRT,284.6,3.5,D
14.5482,100.17517,332,0.46,0.39,2019-09-06,06:48,N,nominal,1.0NRT,286.9,2.7,D
14.54723,100.1143,341.9,0.46,0.39,2019-09-06,06:48,N,nominal,1.0NRT,292.2,5.5,D
24.29301,106.03697,345,0.46,0.64,2019-09-06,06:48,N,nominal,1.0NRT,289.3,6.5,D
24.30852,106.00777,331,0.46,0.63,2019-09-06,06:48,N,nominal,1.0NRT,290.1,4.6,D
24.53559,105.85121,337.4,0.45,0.63,2019-09-06,06:48,N,nominal,1.0NRT,289.5,6.7,D
24.5345,105.84838,342.3,0.45,0.63,2019-09-06,06:48,N,nominal,1.0NRT,289.4,5.7,D
22.79166,86.19433,328.5,0.62,0.54,2019-09-06,06:48,N,nominal,1.0NRT,288.9,6.5,D
24.91767,96.51347,333.7,0.41,0.37,2019-09-06,06:48,N,nominal,1.0NRT,288.3,2.9,D
26.57894,101.66348,329.1,0.52,0.5,2019-09-06,06:48,N,nominal,1.0NRT,287.9,3.8,D
27.39244,95.43642,333.1,0.4,0.37,2019-09-06,06:48,N,nominal,1.0NRT,295.4,2.8,D
55.30318,85.5946,339.9,0.39,0.36,2019-09-06,06:54,N,nominal,1.0NRT,301.8,4.4,D
50.02844,78.73005,327.8,0.56,0.43,2019-09-06,06:54,N,nominal,1.0NRT,295.6,4.1,D
50.8676,80.67127,331.9,0.46,0.39,2019-09-06,06:54,N,nominal,1.0NRT,296.9,5,D
50.86744,80.66986,333.5,0.46,0.39,2019-09-06,06:54,N,nominal,1.0NRT,296.7,3.2,D
49.30386,73.82291,325,0.61,0.53,2019-09-06,06:54,N,nominal,1.0NRT,281.9,5.3,D
36.50109,103.91009,340.9,0.45,0.63,2019-09-06,06:54,N,nominal,1.0NRT,305.5,4.1,D
36.6776,103.8444,337.3,0.44,0.63,2019-09-06,06:54,N,nominal,1.0NRT,300.4,3.2,D
36.70783,101.452,329.4,0.33,0.55,2019-09-06,06:54,N,nominal,1.0NRT,295.7,2.1,D
36.78297,101.95089,335.1,0.35,0.57,2019-09-06,06:54,N,nominal,1.0NRT,296.3,3.9,D
36.78744,101.94983,338.5,0.35,0.57,2019-09-06,06:54,N,nominal,1.0NRT,297,3.8,D
36.78536,101.74498,331.5,0.34,0.56,2019-09-06,06:54,N,nominal,1.0NRT,297.6,1.7,D
36.85461,101.76496,329.9,0.34,0.56,2019-09-06,06:54,N,nominal,1.0NRT,297.7,2.9,D
36.86947,101.75233,330.1,0.34,0.56,2019-09-06,06:54,N,nominal,1.0NRT,297.7,1.5,D
36.87024,101.75214,330.8,0.34,0.56,2019-09-06,06:54,N,nominal,1.0NRT,297.7,3.2,D
38.9188,106.43492,336,0.63,0.72,2019-09-06,06:54,N,nominal,1.0NRT,298.4,5.3,D
38.92099,106.43502,336.3,0.63,0.72,2019-09-06,06:54,N,nominal,1.0NRT,298.5,9.1,D
39.3803,106.89667,330.5,0.67,0.74,2019-09-06,06:54,N,nominal,1.0NRT,299.1,4.5,D
39.37999,106.89645,330.8,0.67,0.74,2019-09-06,06:54,N,nominal,1.0NRT,298.9,2.9,D
41.81939,88.89832,342.6,0.39,0.36,2019-09-06,06:54,N,low,1.0NRT,314.6,5,D
42.58939,91.32021,341.5,0.4,0.37,2019-09-06,06:54,N,low,1.0NRT,314.9,2.9,D
43.68402,95.02373,338.8,0.55,0.43,2019-09-06,06:54,N,nominal,1.0NRT,311.4,4.1,D
43.68862,95.02995,338.4,0.55,0.43,2019-09-06,06:54,N,nominal,1.0NRT,312.1,3.4,D
43.69376,95.00102,345.5,0.55,0.42,2019-09-06,06:54,N,nominal,1.0NRT,316.2,8.8,D
44.12204,88.36326,336.4,0.38,0.36,2019-09-06,06:54,N,low,1.0NRT,309.4,2,D
44.73157,90.25791,351.9,0.4,0.37,2019-09-06,06:54,N,nominal,1.0NRT,316.6,9.6,D
44.73491,90.25702,355.2,0.4,0.37,2019-09-06,06:54,N,nominal,1.0NRT,320.1,25.8,D
44.74091,90.25024,345,0.4,0.37,2019-09-06,06:54,N,nominal,1.0NRT,308.3,3.8,D
44.56912,72.35833,354,0.49,0.65,2019-09-06,06:54,N,nominal,1.0NRT,300,6,D
44.56728,72.35247,339,0.49,0.65,2019-09-06,06:54,N,nominal,1.0NRT,297.7,6,D
45.88994,74.49843,336.4,0.36,0.57,2019-09-06,06:54,N,nominal,1.0NRT,297,3.7,D
45.89364,74.49114,367,0.36,0.57,2019-09-06,06:54,N,high,1.0NRT,294.6,7.2,D
45.8949,74.49554,333.1,0.36,0.57,2019-09-06,06:54,N,nominal,1.0NRT,298.8,7.2,D
45.89735,74.48386,348,0.36,0.57,2019-09-06,06:54,N,nominal,1.0NRT,297.2,8.6,D
49.324,73.83707,341.3,0.61,0.53,2019-09-06,06:54,N,nominal,1.0NRT,291.4,10.1,D
49.33294,73.84995,343.6,0.61,0.53,2019-09-06,06:54,N,nominal,1.0NRT,289.1,14.3,D
49.33073,73.8419,348.1,0.61,0.53,2019-09-06,06:54,N,nominal,1.0NRT,292.2,14.3,D
49.32853,73.83393,341.6,0.61,0.53,2019-09-06,06:54,N,nominal,1.0NRT,291.8,13,D
49.32639,73.82619,342.8,0.61,0.53,2019-09-06,06:54,N,nominal,1.0NRT,288.9,13,D
49.33752,73.84697,342,0.61,0.53,2019-09-06,06:54,N,nominal,1.0NRT,286.6,14.3,D
49.33529,73.83887,348.1,0.61,0.53,2019-09-06,06:54,N,nominal,1.0NRT,289,14.3,D
49.33307,73.83081,342,0.61,0.53,2019-09-06,06:54,N,nominal,1.0NRT,289.1,13,D
49.34414,73.85142,367,0.6,0.53,2019-09-06,06:54,N,high,1.0NRT,291.4,19,D
49.34625,73.85911,345.3,0.6,0.53,2019-09-06,06:54,N,nominal,1.0NRT,290.6,19,D
49.342,73.84367,356.6,0.61,0.53,2019-09-06,06:54,N,nominal,1.0NRT,285.7,24.5,D
49.3508,73.85605,341,0.6,0.53,2019-09-06,06:54,N,nominal,1.0NRT,280.7,19,D
49.34433,73.863,330.6,0.6,0.53,2019-09-06,06:54,N,nominal,1.0NRT,288.2,10.9,D
49.34005,73.8478,347.8,0.6,0.53,2019-09-06,06:54,N,nominal,1.0NRT,284.8,21.7,D
49.33783,73.83987,353.2,0.61,0.53,2019-09-06,06:54,N,nominal,1.0NRT,284.5,23.2,D
49.33556,73.83179,347.9,0.61,0.53,2019-09-06,06:54,N,nominal,1.0NRT,286.1,23.2,D
49.34887,73.85992,339.4,0.6,0.53,2019-09-06,06:54,N,nominal,1.0NRT,284.4,10.9,D
49.34669,73.8522,355.9,0.6,0.53,2019-09-06,06:54,N,nominal,1.0NRT,290.7,21.7,D
49.34453,73.84447,345.7,0.6,0.53,2019-09-06,06:54,N,nominal,1.0NRT,284.1,21.7,D
53.88233,87.25809,331.9,0.41,0.37,2019-09-06,06:54,N,nominal,1.0NRT,301.3,3.6,D
53.8857,87.25684,341.5,0.41,0.37,2019-09-06,06:54,N,nominal,1.0NRT,301.3,3.6,D
53.89305,87.28633,334.1,0.41,0.37,2019-09-06,06:54,N,nominal,1.0NRT,301.6,6.8,D
53.88986,87.26175,330.1,0.41,0.37,2019-09-06,06:54,N,nominal,1.0NRT,301.3,3.6,D
53.88906,87.25562,333.4,0.41,0.37,2019-09-06,06:54,N,nominal,1.0NRT,298.6,2.6,D
53.92159,87.28869,345.6,0.41,0.37,2019-09-06,06:54,N,nominal,1.0NRT,305.9,8.2,D
55.24442,90.58373,340,0.51,0.41,2019-09-06,06:54,N,nominal,1.0NRT,295.8,5.9,D
55.24366,90.5759,333.7,0.51,0.41,2019-09-06,06:54,N,nominal,1.0NRT,295.2,5.9,D
55.24742,90.5748,346.2,0.51,0.41,2019-09-06,06:54,N,nominal,1.0NRT,295.5,5.9,D
55.27376,90.80766,327.1,0.52,0.41,2019-09-06,06:54,N,low,1.0NRT,300.4,5.2,D
55.28214,90.81361,341.9,0.52,0.41,2019-09-06,06:54,N,nominal,1.0NRT,297.4,11.2,D
55.18245,89.81612,331.1,0.48,0.4,2019-09-06,06:54,N,nominal,1.0NRT,294.7,6.7,D
55.18086,89.80094,327.4,0.48,0.4,2019-09-06,06:54,N,nominal,1.0NRT,294.4,3.7,D
55.2882,90.79538,349.6,0.52,0.41,2019-09-06,06:54,N,nominal,1.0NRT,298.9,8.5,D
55.292,90.79423,336.8,0.52,0.41,2019-09-06,06:54,N,nominal,1.0NRT,297.3,8.5,D
55.22033,89.96155,331.7,0.49,0.4,2019-09-06,06:54,N,nominal,1.0NRT,295.6,5.3,D
55.22074,89.95482,328.6,0.49,0.4,2019-09-06,06:54,N,nominal,1.0NRT,298.4,3.2,D
55.26535,90.02025,344.7,0.49,0.4,2019-09-06,06:54,N,nominal,1.0NRT,298.2,16.9,D
55.26381,90.00498,336.2,0.49,0.4,2019-09-06,06:54,N,nominal,1.0NRT,295.8,18.9,D
55.26905,90.01915,347.1,0.49,0.4,2019-09-06,06:54,N,nominal,1.0NRT,296.8,16.9,D
55.26751,90.00388,332,0.49,0.4,2019-09-06,06:54,N,nominal,1.0NRT,294.2,18.9,D
55.26674,89.99622,354.5,0.49,0.4,2019-09-06,06:54,N,nominal,1.0NRT,300.5,18.9,D
55.27043,89.9951,339.2,0.49,0.4,2019-09-06,06:54,N,nominal,1.0NRT,290.8,7.7,D
55.45971,90.08933,336.2,0.49,0.4,2019-09-06,06:54,N,nominal,1.0NRT,291.7,3.5,D
55.46007,90.08913,336.1,0.49,0.41,2019-09-06,06:54,N,nominal,1.0NRT,291.9,4.4,D
55.52994,90.41079,334.4,0.51,0.41,2019-09-06,06:54,N,nominal,1.0NRT,294.5,4.4,D
55.5812,90.42044,331.1,0.51,0.41,2019-09-06,06:54,N,nominal,1.0NRT,287.2,4.9,D
55.5804,90.41232,340.9,0.51,0.41,2019-09-06,06:54,N,nominal,1.0NRT,289.4,7.7,D
55.57959,90.40421,329.2,0.51,0.41,2019-09-06,06:54,N,nominal,1.0NRT,293.9,7.7,D
55.58496,90.41938,338.9,0.51,0.41,2019-09-06,06:54,N,nominal,1.0NRT,287.1,4.9,D
55.58336,90.40313,347.1,0.51,0.41,2019-09-06,06:54,N,nominal,1.0NRT,292.4,7.7,D
55.58416,90.41126,367,0.51,0.41,2019-09-06,06:54,N,low,1.0NRT,288.8,7.7,D
55.56991,89.09803,336.4,0.46,0.39,2019-09-06,06:54,N,nominal,1.0NRT,293.4,6.7,D
55.56911,89.0907,348.4,0.46,0.39,2019-09-06,06:54,N,nominal,1.0NRT,294.8,7.9,D
55.56967,89.09766,333.9,0.46,0.39,2019-09-06,06:54,N,nominal,1.0NRT,294.7,9.8,D
55.56889,89.09032,345.2,0.46,0.39,2019-09-06,06:54,N,nominal,1.0NRT,295.9,9.8,D
55.57327,89.09645,347.2,0.46,0.39,2019-09-06,06:54,N,nominal,1.0NRT,295.9,9.8,D
55.57249,89.0891,353.2,0.46,0.39,2019-09-06,06:54,N,nominal,1.0NRT,291.7,9.8,D
55.36805,86.04485,339.5,0.4,0.37,2019-09-06,06:54,N,nominal,1.0NRT,301.2,5.5,D
61.79687,66.55698,349.6,0.42,0.45,2019-09-06,07:00,N,nominal,1.0NRT,287.3,4.5,D
61.7978,66.55658,341.7,0.42,0.45,2019-09-06,07:00,N,nominal,1.0NRT,288.7,5.3,D
61.06293,63.94224,328.4,0.53,0.5,2019-09-06,07:00,N,nominal,1.0NRT,288.5,2.1,D
57.27077,79.38857,325.5,0.4,0.37,2019-09-06,07:00,N,nominal,1.0NRT,288.6,1.8,D
55.26103,81.97192,325.7,0.39,0.36,2019-09-06,07:00,N,nominal,1.0NRT,291,3.6,D
56.23149,90.41406,330.8,0.51,0.41,2019-09-06,07:00,N,nominal,1.0NRT,301.6,5.6,D
56.22689,90.40685,327.1,0.51,0.41,2019-09-06,07:00,N,nominal,1.0NRT,299.6,4.6,D
59.76439,71.73637,329.6,0.53,0.42,2019-09-06,07:00,N,nominal,1.0NRT,286.1,9.1,D
60.93564,73.02879,329,0.46,0.39,2019-09-06,07:00,N,nominal,1.0NRT,286.1,5.8,D
60.74702,70.81744,342,0.53,0.42,2019-09-06,07:00,N,nominal,1.0NRT,284.9,12.9,D
60.84005,70.79052,334,0.52,0.42,2019-09-06,07:00,N,nominal,1.0NRT,283.8,4.7,D
60.84156,70.79093,331.1,0.52,0.42,2019-09-06,07:00,N,nominal,1.0NRT,285.9,8.8,D
60.96073,70.85756,325.4,0.52,0.41,2019-09-06,07:00,N,nominal,1.0NRT,286.7,2.1,D
61.09611,70.1867,340.9,0.53,0.42,2019-09-06,07:00,N,nominal,1.0NRT,280.5,9.6,D
61.43055,67.28171,338.9,0.41,0.45,2019-09-06,07:00,N,nominal,1.0NRT,285.1,10.6,D
61.75385,66.96029,334.3,0.41,0.45,2019-09-06,07:00,N,nominal,1.0NRT,287.1,4,D
61.06578,63.94741,335.8,0.53,0.5,2019-09-06,07:00,N,nominal,1.0NRT,289.7,4.3,D
60.42455,96.51549,341.2,0.61,0.53,2019-09-06,07:00,N,nominal,1.0NRT,291.6,21.5,D
60.42416,96.50444,338.6,0.61,0.53,2019-09-06,07:00,N,nominal,1.0NRT,292.6,11,D
60.42953,96.51472,337.3,0.61,0.53,2019-09-06,07:00,N,nominal,1.0NRT,294.1,82.7,D
60.43509,96.2574,339.6,0.6,0.53,2019-09-06,07:00,N,nominal,1.0NRT,289.1,63.2,D
60.42345,96.50626,337.9,0.61,0.53,2019-09-06,07:00,N,nominal,1.0NRT,292.1,53.9,D
60.42879,96.51659,339.7,0.61,0.53,2019-09-06,07:00,N,nominal,1.0NRT,292.4,53.9,D
60.42843,96.50537,292.8,0.61,0.53,2019-09-06,07:00,N,low,1.0NRT,296.9,53.9,D
60.43491,96.24726,345.3,0.6,0.53,2019-09-06,07:00,N,nominal,1.0NRT,302.8,39.1,D
60.76602,97.41431,327.9,0.33,0.55,2019-09-06,07:00,N,nominal,1.0NRT,285.3,1.1,D
60.77117,97.4137,337.8,0.33,0.55,2019-09-06,07:00,N,nominal,1.0NRT,286.6,2.6,D
60.76718,97.41195,347,0.33,0.55,2019-09-06,07:00,N,nominal,1.0NRT,287,2.8,D
60.84319,97.35396,367,0.33,0.55,2019-09-06,07:00,N,high,1.0NRT,295.5,12,D
64.93431,78.3395,345.2,0.39,0.36,2019-09-06,07:00,N,nominal,1.0NRT,293.1,7.8,D
65.08189,78.28967,341,0.39,0.36,2019-09-06,07:00,N,nominal,1.0NRT,292.9,11.5,D
64.95851,76.63087,336.8,0.38,0.36,2019-09-06,07:00,N,nominal,1.0NRT,296.7,6.9,D
65.90497,77.24795,334.3,0.39,0.36,2019-09-06,07:00,N,nominal,1.0NRT,288.8,4.9,D
65.90813,77.24513,339.2,0.39,0.36,2019-09-06,07:00,N,nominal,1.0NRT,284.2,4.9,D
66.2848,78.74783,341.2,0.4,0.37,2019-09-06,07:00,N,nominal,1.0NRT,287.5,6,D
66.14272,77.06329,341.1,0.39,0.36,2019-09-06,07:00,N,nominal,1.0NRT,291.5,18.9,D
66.19585,77.39867,337.7,0.39,0.36,2019-09-06,07:00,N,nominal,1.0NRT,288.2,5.9,D
66.12833,76.87138,326.2,0.39,0.36,2019-09-06,07:00,N,nominal,1.0NRT,288.2,1.8,D
66.20813,77.23779,335.1,0.39,0.36,2019-09-06,07:00,N,nominal,1.0NRT,291.5,11.4,D
66.43456,76.72344,328.6,0.39,0.36,2019-09-06,07:00,N,nominal,1.0NRT,284.6,3.3,D
67.00463,76.15761,328.7,0.39,0.36,2019-09-06,07:00,N,nominal,1.0NRT,289.2,1.2,D
66.20001,70.99112,338.1,0.4,0.37,2019-09-06,07:00,N,nominal,1.0NRT,297.7,20.8,D
68.41498,83.63315,349,0.5,0.41,2019-09-06,07:00,N,nominal,1.0NRT,283.7,94.8,D
68.41331,83.62783,342.6,0.5,0.41,2019-09-06,07:00,N,nominal,1.0NRT,295,63.2,D
68.41701,83.62539,354.6,0.5,0.41,2019-09-06,07:00,N,nominal,1.0NRT,284.6,22.3,D
67.96378,75.97974,328.3,0.39,0.36,2019-09-06,07:00,N,nominal,1.0NRT,286.4,2.4,D
71.06422,73.98048,329.2,0.4,0.37,2019-09-06,07:00,N,nominal,1.0NRT,284.5,5.4,D
64.47945,39.71988,333.9,0.62,0.72,2019-09-06,07:00,N,nominal,1.0NRT,283.8,4,D
60.84301,97.34753,344.8,0.33,0.55,2019-09-06,07:00,N,nominal,1.0NRT,289.6,12,D
60.98518,97.16759,331.1,0.32,0.55,2019-09-06,07:00,N,nominal,1.0NRT,288.3,2.3,D
59.76289,71.73573,338.7,0.53,0.42,2019-09-06,07:00,N,nominal,1.0NRT,289.1,6.4,D
12.39762,78.0427,326.9,0.44,0.46,2019-09-06,08:24,N,nominal,1.0NRT,288.2,2.8,D
11.0851,76.85212,340.1,0.54,0.42,2019-09-06,08:24,N,nominal,1.0NRT,295.4,6.5,D
