latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.71165,52.18913,337.1,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,304.3,1.6,D
27.71499,52.18853,336.1,0.39,0.36,2019-09-29,09:42,N,low,1.0NRT,307.2,1.6,D
27.71442,52.18455,334.4,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,303.1,1.6,D
27.71997,52.17539,336.4,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,302.5,1.8,D
27.72332,52.17479,337.3,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,303.1,1.8,D
26.65068,43.99607,348.4,0.48,0.48,2019-09-29,09:42,N,low,1.0NRT,320.7,21.3,D
26.59115,43.66752,345.9,0.5,0.49,2019-09-29,09:42,N,nominal,1.0NRT,314.2,13.4,D
26.69959,43.48214,339,0.51,0.5,2019-09-29,09:42,N,low,1.0NRT,311.2,8.2,D
28.36949,49.62847,338.6,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,304.9,7.4,D
28.84587,52.45028,337.1,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,309.8,1.9,D
28.62136,49.63144,333,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,304.2,2,D
29.05099,48.13516,349.5,0.42,0.38,2019-09-29,09:42,N,nominal,1.0NRT,319.5,12.7,D
29.94197,49.68523,333.1,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,305.6,5.9,D
30.12108,50.14081,349.3,0.38,0.36,2019-09-29,09:42,N,nominal,1.0NRT,320.1,11.2,D
30.30109,50.73158,351.8,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,325.7,26,D
30.27366,47.74426,367,0.42,0.38,2019-09-29,09:42,N,low,1.0NRT,325.3,28.5,D
30.27709,47.74348,346.2,0.42,0.38,2019-09-29,09:42,N,low,1.0NRT,320.9,28.5,D
30.21611,47.38798,350.2,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,324,8.7,D
30.32595,47.72445,351.4,0.42,0.38,2019-09-29,09:42,N,nominal,1.0NRT,321.2,16.9,D
30.64444,49.62477,352.2,0.39,0.36,2019-09-29,09:42,N,low,1.0NRT,324.1,29.6,D
30.28077,47.36043,350.7,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,324.9,8.5,D
30.36474,47.63884,350.3,0.42,0.38,2019-09-29,09:42,N,low,1.0NRT,322.3,10,D
30.3147,47.34794,349.4,0.43,0.38,2019-09-29,09:42,N,nominal,1.0NRT,322.7,8.6,D
30.35692,47.3392,367,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,332.1,18.5,D
30.36039,47.33839,349,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,322,18.5,D
30.61139,48.80156,347,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,317,5.6,D
30.36308,47.33314,347.9,0.43,0.38,2019-09-29,09:42,N,nominal,1.0NRT,321.6,4.4,D
36.46323,38.76881,337.1,0.58,0.52,2019-09-29,09:42,N,low,1.0NRT,310.9,3.3,D
36.63616,39.46915,337.5,0.53,0.5,2019-09-29,09:42,N,low,1.0NRT,310.3,4.1,D
36.46639,38.76085,336.9,0.58,0.52,2019-09-29,09:42,N,low,1.0NRT,311.3,5.9,D
36.86866,40.45555,345.1,0.46,0.47,2019-09-29,09:42,N,nominal,1.0NRT,313.4,4.4,D
36.51639,38.94638,336.4,0.57,0.52,2019-09-29,09:42,N,low,1.0NRT,310.4,3.5,D
36.50143,38.8844,340.4,0.57,0.52,2019-09-29,09:42,N,low,1.0NRT,310.9,5,D
36.52102,38.94472,339.5,0.57,0.52,2019-09-29,09:42,N,nominal,1.0NRT,309.6,3.9,D
36.50204,38.78199,343.4,0.58,0.52,2019-09-29,09:42,N,nominal,1.0NRT,312.2,4.4,D
37.01135,40.97568,336.2,0.43,0.46,2019-09-29,09:42,N,low,1.0NRT,308.5,9.2,D
37.0103,40.97087,356.5,0.43,0.46,2019-09-29,09:42,N,nominal,1.0NRT,317,12,D
37.00925,40.96608,345.4,0.43,0.46,2019-09-29,09:42,N,nominal,1.0NRT,315,12,D
36.58254,39.07622,336.8,0.56,0.51,2019-09-29,09:42,N,low,1.0NRT,309.8,6.4,D
36.64593,39.28178,335.5,0.54,0.51,2019-09-29,09:42,N,low,1.0NRT,310.2,2.3,D
37.06294,41.11132,337.2,0.43,0.46,2019-09-29,09:42,N,low,1.0NRT,310.9,1.3,D
36.8013,39.93291,347,0.5,0.49,2019-09-29,09:42,N,nominal,1.0NRT,320.9,33.8,D
36.80006,39.92747,342.5,0.5,0.49,2019-09-29,09:42,N,nominal,1.0NRT,311.1,33.8,D
36.53912,38.80958,341.3,0.58,0.52,2019-09-29,09:42,N,nominal,1.0NRT,311.4,4.8,D
36.98832,40.72799,348.4,0.45,0.47,2019-09-29,09:42,N,nominal,1.0NRT,315.1,9.2,D
36.62853,39.4781,348.9,0.53,0.5,2019-09-29,09:42,N,nominal,1.0NRT,311.7,22.8,D
36.37201,37.77893,338.5,0.33,0.55,2019-09-29,09:42,N,nominal,1.0NRT,306.5,3.6,D
37.38796,42.08685,354.2,0.57,0.43,2019-09-29,09:42,N,nominal,1.0NRT,313.9,25.3,D
37.3931,42.09169,340.8,0.56,0.43,2019-09-29,09:42,N,low,1.0NRT,312.6,25.3,D
37.39182,42.08544,351.1,0.57,0.43,2019-09-29,09:42,N,nominal,1.0NRT,314.4,25.3,D
36.47642,37.51516,336.2,0.34,0.56,2019-09-29,09:42,N,low,1.0NRT,307.2,1.8,D
36.73756,38.4214,336.7,0.6,0.53,2019-09-29,09:42,N,low,1.0NRT,311.5,4.7,D
36.73571,38.1799,347.6,0.61,0.54,2019-09-29,09:42,N,nominal,1.0NRT,310.8,8.9,D
36.53457,37.3243,367,0.34,0.56,2019-09-29,09:42,N,high,1.0NRT,306.4,13.6,D
36.53363,37.32055,350.9,0.35,0.56,2019-09-29,09:42,N,nominal,1.0NRT,307.8,13.6,D
36.5396,37.32238,367,0.34,0.56,2019-09-29,09:42,N,high,1.0NRT,302.9,8.8,D
36.53866,37.31864,367,0.35,0.56,2019-09-29,09:42,N,high,1.0NRT,303.8,8.8,D
37.19727,40.07091,342,0.48,0.48,2019-09-29,09:42,N,nominal,1.0NRT,308,3.2,D
36.61901,37.5229,335.7,0.34,0.56,2019-09-29,09:42,N,low,1.0NRT,310.3,2.8,D
36.70247,37.53065,333.2,0.33,0.56,2019-09-29,09:42,N,nominal,1.0NRT,304.4,0.9,D
36.70743,37.52878,332.2,0.33,0.56,2019-09-29,09:42,N,nominal,1.0NRT,304.5,0.9,D
36.73083,37.57946,351.3,0.33,0.55,2019-09-29,09:42,N,nominal,1.0NRT,307.2,4.2,D
36.71319,37.48642,332.2,0.34,0.56,2019-09-29,09:42,N,low,1.0NRT,306.7,2.7,D
36.72881,37.57951,349.5,0.33,0.55,2019-09-29,09:42,N,nominal,1.0NRT,306.8,3,D
36.73374,37.57761,333,0.33,0.55,2019-09-29,09:42,N,nominal,1.0NRT,304.7,3,D
36.7156,37.48494,333.4,0.33,0.56,2019-09-29,09:42,N,low,1.0NRT,308.3,2.2,D
37.51275,40.82237,353.5,0.43,0.46,2019-09-29,09:42,N,nominal,1.0NRT,307.6,9.2,D
36.65955,37.24432,335.5,0.35,0.56,2019-09-29,09:42,N,low,1.0NRT,306.4,1.9,D
30.47749,47.60023,348.9,0.42,0.38,2019-09-29,09:42,N,low,1.0NRT,322.4,10.8,D
30.52394,47.6096,352.1,0.42,0.38,2019-09-29,09:42,N,nominal,1.0NRT,320.5,10.8,D
30.52812,47.61318,367,0.42,0.38,2019-09-29,09:42,N,low,1.0NRT,327,31.4,D
30.53273,47.59852,349.3,0.42,0.38,2019-09-29,09:42,N,low,1.0NRT,322.4,13.8,D
30.55453,47.3924,343.1,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,317.7,9.1,D
30.55556,47.3931,343.6,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,317.3,9.8,D
30.55893,47.35083,348.7,0.43,0.38,2019-09-29,09:42,N,nominal,1.0NRT,321.3,12.1,D
30.56194,47.32701,367,0.43,0.38,2019-09-29,09:42,N,high,1.0NRT,331,34.5,D
30.74998,48.28067,350.6,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,322.4,34.5,D
30.96204,49.51006,349.8,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,320.4,8.4,D
30.5623,47.10288,367,0.44,0.38,2019-09-29,09:42,N,low,1.0NRT,326,5,D
30.56579,47.10206,351.1,0.44,0.38,2019-09-29,09:42,N,nominal,1.0NRT,321.6,5,D
30.68644,47.3317,367,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,328.3,37.1,D
30.68566,47.32726,367,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,325.4,27.1,D
30.6899,47.33089,343.3,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,317.4,16.9,D
31.13247,49.32098,347.6,0.39,0.36,2019-09-29,09:42,N,low,1.0NRT,319.7,14.9,D
30.8269,47.32785,367,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,328.5,15.8,D
30.83035,47.32705,347.6,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,321,15.8,D
31.004,48.14262,349.9,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,324.8,40.4,D
31.0033,48.13842,367,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,335.3,40.4,D
30.88351,47.33516,348.2,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,322.9,17.1,D
30.88273,47.33073,367,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,332.1,33.9,D
31.30061,49.11945,354.6,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,327.9,13.4,D
31.0627,47.61784,347.6,0.42,0.37,2019-09-29,09:42,N,nominal,1.0NRT,321.5,12,D
31.27952,48.88022,348.3,0.39,0.36,2019-09-29,09:42,N,low,1.0NRT,323.2,15.3,D
31.08199,47.6269,354.6,0.42,0.37,2019-09-29,09:42,N,nominal,1.0NRT,324.2,21.9,D
31.02645,47.28442,367,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,346.3,47.8,D
31.02568,47.27998,350.1,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,327.8,18.4,D
31.02991,47.28361,353.1,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,323.7,13,D
31.27023,48.11623,349.8,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,322.3,6.7,D
31.17027,47.29816,353.5,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,329.1,32.1,D
31.17448,47.30177,349.8,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,322.9,32.1,D
31.17371,47.29735,367,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,338.3,32.1,D
31.17716,47.29654,351.6,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,325.9,36.8,D
31.4335,47.83475,351.2,0.41,0.37,2019-09-29,09:42,N,low,1.0NRT,325.9,29.8,D
31.76443,49.1565,346.2,0.39,0.36,2019-09-29,09:42,N,low,1.0NRT,320.3,4.9,D
32.23732,51.41492,343.6,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,316.1,3.4,D
32.24186,51.42278,348.7,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,320.1,20.6,D
31.67779,47.43683,347.1,0.42,0.37,2019-09-29,09:42,N,low,1.0NRT,321.8,27,D
31.73386,47.43279,346.6,0.42,0.37,2019-09-29,09:42,N,low,1.0NRT,321.3,15,D
32.40788,51.3361,340.8,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,315.4,5.8,D
31.70284,45.81395,346.9,0.48,0.4,2019-09-29,09:42,N,low,1.0NRT,319.8,12.5,D
31.7681,46.0644,367,0.46,0.39,2019-09-29,09:42,N,low,1.0NRT,326.1,16.7,D
31.77168,46.06351,350.3,0.46,0.39,2019-09-29,09:42,N,nominal,1.0NRT,321,11.5,D
32.14914,47.58363,347.7,0.41,0.37,2019-09-29,09:42,N,nominal,1.0NRT,321.6,11,D
31.98235,46.60522,367,0.44,0.38,2019-09-29,09:42,N,high,1.0NRT,324.9,17.3,D
31.98749,46.61359,367,0.44,0.38,2019-09-29,09:42,N,high,1.0NRT,321.6,28.3,D
31.98585,46.60437,349.9,0.44,0.38,2019-09-29,09:42,N,nominal,1.0NRT,324.8,24.6,D
31.98667,46.60898,367,0.44,0.38,2019-09-29,09:42,N,low,1.0NRT,326.7,28.3,D
31.99016,46.60813,367,0.44,0.38,2019-09-29,09:42,N,high,1.0NRT,323.4,28.3,D
31.99448,46.61189,367,0.44,0.38,2019-09-29,09:42,N,high,1.0NRT,325.5,17.1,D
31.99797,46.61103,343.6,0.44,0.38,2019-09-29,09:42,N,nominal,1.0NRT,318.4,17.1,D
32.00496,46.60933,346.2,0.44,0.38,2019-09-29,09:42,N,low,1.0NRT,319.9,11.7,D
32.31994,47.32926,349.2,0.41,0.37,2019-09-29,09:42,N,nominal,1.0NRT,320.9,2.2,D
31.99789,45.27227,343.6,0.5,0.41,2019-09-29,09:42,N,low,1.0NRT,316.4,8.5,D
32.49239,47.20947,348.7,0.42,0.37,2019-09-29,09:42,N,low,1.0NRT,321.9,12.7,D
32.97257,49.83288,337.6,0.38,0.36,2019-09-29,09:42,N,nominal,1.0NRT,312.4,4,D
32.61373,47.30017,346.9,0.41,0.37,2019-09-29,09:42,N,low,1.0NRT,319.3,6.6,D
32.48848,45.66229,351.2,0.47,0.4,2019-09-29,09:42,N,nominal,1.0NRT,320.6,12.2,D
32.49208,45.66137,342.4,0.47,0.4,2019-09-29,09:42,N,low,1.0NRT,317,5.1,D
32.86002,46.0225,345.6,0.45,0.39,2019-09-29,09:42,N,low,1.0NRT,317.4,6.9,D
33.14066,47.46468,345.2,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,317,7.9,D
33.25293,47.73688,345,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,316,4.2,D
33.40613,48.55282,346.7,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,315.2,3.6,D
33.73115,48.8282,335.7,0.38,0.36,2019-09-29,09:42,N,nominal,1.0NRT,306,2.5,D
33.52885,47.55658,337.1,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,310.1,4.7,D
33.53219,47.55579,347,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,314.1,5.5,D
33.58936,47.71141,350.6,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,309.9,7.1,D
33.59268,47.71058,351.1,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,311.6,10.3,D
33.59198,47.70634,343.5,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,309.2,6.1,D
33.15565,44.78323,342.7,0.5,0.41,2019-09-29,09:42,N,nominal,1.0NRT,313.8,3.8,D
33.84856,48.19759,338.2,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,308.4,4.2,D
33.69786,46.23037,339.8,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,314.1,32.5,D
33.51748,44.71242,342.6,0.5,0.41,2019-09-29,09:42,N,nominal,1.0NRT,316,3.4,D
33.52279,44.6381,342,0.5,0.41,2019-09-29,09:42,N,nominal,1.0NRT,314.3,4.3,D
33.49019,44.3438,344.6,0.52,0.41,2019-09-29,09:42,N,nominal,1.0NRT,319.3,12.9,D
33.48825,44.34182,347.6,0.52,0.41,2019-09-29,09:42,N,nominal,1.0NRT,319.7,12.2,D
33.71674,44.91242,340.6,0.49,0.4,2019-09-29,09:42,N,nominal,1.0NRT,315.2,3.4,D
34.16471,47.28611,333.4,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,308.1,5.7,D
34.16402,47.28195,355.6,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,321.7,34.5,D
34.16735,47.28106,337,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,310.8,14.7,D
34.16593,47.27259,347.4,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,312.8,8.7,D
34.16997,47.27592,350.8,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,321,14.7,D
34.16925,47.27166,338.6,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,309,8.7,D
34.17402,47.27928,354.7,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,319.1,50.2,D
34.17664,47.27414,339.8,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,310.5,50.2,D
34.0663,46.52531,367,0.42,0.38,2019-09-29,09:42,N,high,1.0NRT,318.9,20.3,D
34.079,46.57796,342.5,0.42,0.38,2019-09-29,09:42,N,nominal,1.0NRT,315.1,7.1,D
34.06971,46.52445,352,0.42,0.38,2019-09-29,09:42,N,nominal,1.0NRT,318.9,20.3,D
33.67302,44.08701,346.4,0.53,0.42,2019-09-29,09:42,N,nominal,1.0NRT,318.1,6.4,D
33.6757,44.08031,346.8,0.53,0.42,2019-09-29,09:42,N,nominal,1.0NRT,317.9,7.6,D
34.34974,47.11255,339.5,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,310.8,2.8,D
34.36313,46.67965,348.2,0.41,0.37,2019-09-29,09:42,N,nominal,1.0NRT,308.5,7,D
34.45716,47.14666,355,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,318.7,9.5,D
34.38822,46.74287,336.7,0.41,0.37,2019-09-29,09:42,N,nominal,1.0NRT,310.3,2.2,D
35.02101,44.62018,367,0.48,0.4,2019-09-29,09:42,N,high,1.0NRT,331.2,58.2,D
35.17199,45.35475,346.5,0.45,0.39,2019-09-29,09:42,N,low,1.0NRT,318.9,7.8,D
35.17109,45.34982,351.1,0.45,0.39,2019-09-29,09:42,N,nominal,1.0NRT,319.9,11.5,D
35.26389,45.82693,343.7,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,314.6,5,D
35.18256,45.37255,347.4,0.45,0.39,2019-09-29,09:42,N,low,1.0NRT,318.7,6.4,D
35.27866,45.80834,342.9,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,317.2,10.7,D
35.27783,45.80368,346.9,0.43,0.38,2019-09-29,09:42,N,low,1.0NRT,319.4,10.7,D
35.2821,45.80741,356.2,0.43,0.38,2019-09-29,09:42,N,nominal,1.0NRT,319.4,10.7,D
35.28128,45.80276,345.8,0.43,0.38,2019-09-29,09:42,N,nominal,1.0NRT,320.4,10.7,D
36.03919,50.46514,347.9,0.4,0.37,2019-09-29,09:42,N,nominal,1.0NRT,310.4,5.5,D
35.10078,44.16002,350.4,0.5,0.41,2019-09-29,09:42,N,nominal,1.0NRT,318.4,11.7,D
35.10344,44.15356,345.3,0.5,0.41,2019-09-29,09:42,N,low,1.0NRT,318.9,7.4,D
35.10127,44.15752,350.9,0.5,0.41,2019-09-29,09:42,N,nominal,1.0NRT,319.3,13.2,D
35.07193,43.74716,347.6,0.52,0.42,2019-09-29,09:42,N,nominal,1.0NRT,321.8,14.6,D
35.07568,43.74606,349.4,0.52,0.42,2019-09-29,09:42,N,nominal,1.0NRT,317,8.3,D
37.1902,61.11032,338,0.45,0.63,2019-09-29,09:42,N,nominal,1.0NRT,292.8,4.4,D
35.38937,44.95544,348.8,0.46,0.39,2019-09-29,09:42,N,nominal,1.0NRT,319.3,4.2,D
35.23835,43.93864,348.5,0.51,0.41,2019-09-29,09:42,N,nominal,1.0NRT,316.7,10,D
35.72629,46.03508,348.1,0.42,0.38,2019-09-29,09:42,N,nominal,1.0NRT,310.7,11.1,D
35.72968,46.0341,352.3,0.42,0.38,2019-09-29,09:42,N,nominal,1.0NRT,314.1,11.1,D
35.23141,43.16159,347.9,0.55,0.43,2019-09-29,09:42,N,nominal,1.0NRT,320.6,16.3,D
35.28411,43.13968,350.2,0.55,0.43,2019-09-29,09:42,N,low,1.0NRT,322.4,18.7,D
36.45102,48.68082,335.7,0.38,0.36,2019-09-29,09:42,N,nominal,1.0NRT,308.6,2.5,D
36.14737,46.64532,341.9,0.4,0.37,2019-09-29,09:42,N,low,1.0NRT,312.7,3.1,D
36.09046,46.20794,350.4,0.41,0.37,2019-09-29,09:42,N,nominal,1.0NRT,313.9,6.1,D
36.09307,46.20265,342.5,0.41,0.37,2019-09-29,09:42,N,nominal,1.0NRT,311.5,6.1,D
35.73152,44.03313,342.5,0.49,0.41,2019-09-29,09:42,N,low,1.0NRT,317.3,4.9,D
36.56471,48.80564,336,0.38,0.36,2019-09-29,09:42,N,nominal,1.0NRT,308.5,2.3,D
37.69022,59.48633,352.7,0.37,0.58,2019-09-29,09:42,N,nominal,1.0NRT,294.3,5.3,D
36.33781,47.05045,341.8,0.39,0.36,2019-09-29,09:42,N,nominal,1.0NRT,307.8,4.2,D
37.73018,59.33839,344.3,0.36,0.57,2019-09-29,09:42,N,nominal,1.0NRT,295.1,3.7,D
35.11286,40.52117,348.9,0.5,0.49,2019-09-29,09:42,N,nominal,1.0NRT,314.2,5.7,D
35.72586,43.40003,343.4,0.53,0.42,2019-09-29,09:42,N,nominal,1.0NRT,317.8,7.7,D
35.72701,43.39748,350,0.53,0.42,2019-09-29,09:42,N,low,1.0NRT,320.5,18.9,D
37.73265,59.33767,345.1,0.36,0.57,2019-09-29,09:42,N,nominal,1.0NRT,296.2,3.2,D
35.11315,40.51839,340.6,0.5,0.49,2019-09-29,09:42,N,low,1.0NRT,313.3,3.9,D
37.74377,59.15337,331.1,0.35,0.57,2019-09-29,09:42,N,nominal,1.0NRT,293.5,1.2,D
35.75161,43.42067,353.1,0.52,0.42,2019-09-29,09:42,N,nominal,1.0NRT,317.9,17.3,D
35.70426,43.16442,367,0.54,0.42,2019-09-29,09:42,N,high,1.0NRT,319.3,20.7,D
35.7248,43.14584,354.3,0.54,0.42,2019-09-29,09:42,N,nominal,1.0NRT,320.4,11.6,D
35.99923,43.76098,349.7,0.5,0.41,2019-09-29,09:42,N,nominal,1.0NRT,322.6,18.2,D
36.00954,43.67361,351.6,0.51,0.41,2019-09-29,09:42,N,nominal,1.0NRT,318.6,9,D
36.05415,43.7014,343.4,0.5,0.41,2019-09-29,09:42,N,nominal,1.0NRT,313.4,5.2,D
36.05785,43.70029,340.2,0.5,0.41,2019-09-29,09:42,N,low,1.0NRT,313.8,5.2,D
34.35243,36.14739,333.4,0.45,0.63,2019-09-29,09:42,N,nominal,1.0NRT,298.8,1.6,D
34.35236,36.14674,333.6,0.45,0.63,2019-09-29,09:42,N,nominal,1.0NRT,298.7,3,D
36.12935,43.68367,345.8,0.5,0.41,2019-09-29,09:42,N,nominal,1.0NRT,314,12,D
35.95644,42.7206,341.9,0.56,0.43,2019-09-29,09:42,N,low,1.0NRT,316.4,5.1,D
35.03816,38.47369,339.5,0.33,0.55,2019-09-29,09:42,N,nominal,1.0NRT,309.7,2.5,D
35.94713,42.4518,346.6,0.39,0.44,2019-09-29,09:42,N,low,1.0NRT,317.6,7.1,D
35.94799,42.456,367,0.39,0.44,2019-09-29,09:42,N,low,1.0NRT,332.4,69.8,D
35.95106,42.45057,348.2,0.39,0.44,2019-09-29,09:42,N,low,1.0NRT,319.3,7.1,D
35.98354,42.481,342.7,0.38,0.43,2019-09-29,09:42,N,low,1.0NRT,315.1,2.4,D
35.99007,42.4923,356.1,0.38,0.43,2019-09-29,09:42,N,nominal,1.0NRT,321.5,32,D
37.76923,53.91702,347.3,0.56,0.43,2019-09-29,09:42,N,nominal,1.0NRT,300.3,7.5,D
36.13271,42.92833,346,0.54,0.42,2019-09-29,09:42,N,low,1.0NRT,316.9,7.5,D
36.08411,42.64714,342.7,0.56,0.43,2019-09-29,09:42,N,low,1.0NRT,317.6,9.8,D
36.08286,42.64098,346.2,0.56,0.43,2019-09-29,09:42,N,low,1.0NRT,317.9,9.8,D
36.04916,42.12632,344.1,0.4,0.44,2019-09-29,09:42,N,low,1.0NRT,317.1,4.2,D
36.1535,41.97805,344.8,0.4,0.44,2019-09-29,09:42,N,nominal,1.0NRT,316.5,4.5,D
36.44433,43.18931,343.7,0.52,0.42,2019-09-29,09:42,N,low,1.0NRT,318.1,4.8,D
36.54785,43.70435,341.1,0.5,0.41,2019-09-29,09:42,N,low,1.0NRT,314.5,5.3,D
36.55131,43.65573,341.1,0.5,0.41,2019-09-29,09:42,N,low,1.0NRT,315.3,8.3,D
36.55499,43.65466,340.6,0.5,0.41,2019-09-29,09:42,N,low,1.0NRT,312,5.6,D
35.92834,40.34711,344.2,0.49,0.49,2019-09-29,09:42,N,nominal,1.0NRT,313.8,4.7,D
35.12134,36.98779,334.6,0.39,0.59,2019-09-29,09:42,N,low,1.0NRT,309,2.8,D
35.88791,40.01896,344.1,0.51,0.5,2019-09-29,09:42,N,low,1.0NRT,314.3,5.2,D
36.38234,42.28104,348.8,0.39,0.44,2019-09-29,09:42,N,nominal,1.0NRT,315.4,6.1,D
35.88727,40.01658,349.3,0.51,0.5,2019-09-29,09:42,N,nominal,1.0NRT,314.4,5.8,D
36.73079,43.79676,344.8,0.49,0.4,2019-09-29,09:42,N,low,1.0NRT,319.7,5.8,D
36.68664,43.50832,350.5,0.5,0.41,2019-09-29,09:42,N,nominal,1.0NRT,318.4,14.8,D
36.69033,43.50724,347.2,0.5,0.41,2019-09-29,09:42,N,low,1.0NRT,317.6,6.6,D
36.69081,43.48962,350,0.5,0.41,2019-09-29,09:42,N,low,1.0NRT,320.2,22.5,D
35.03685,36.21477,350.4,0.43,0.62,2019-09-29,09:42,N,nominal,1.0NRT,300.7,6,D
35.03935,36.21536,335.9,0.43,0.62,2019-09-29,09:42,N,nominal,1.0NRT,299.6,6,D
35.59518,38.16402,337,0.33,0.55,2019-09-29,09:42,N,low,1.0NRT,310.5,2.1,D
36.47503,41.97512,344.1,0.4,0.44,2019-09-29,09:42,N,low,1.0NRT,315.3,10.4,D
36.05954,40.03342,338.2,0.51,0.49,2019-09-29,09:42,N,low,1.0NRT,311.3,5.9,D
36.38594,41.45174,345.1,0.42,0.45,2019-09-29,09:42,N,nominal,1.0NRT,315.3,5.2,D
36.39002,41.45034,342.2,0.42,0.45,2019-09-29,09:42,N,low,1.0NRT,312.5,8.6,D
36.3941,41.44896,353.1,0.42,0.45,2019-09-29,09:42,N,nominal,1.0NRT,318.3,8.6,D
36.39819,41.44758,346,0.42,0.45,2019-09-29,09:42,N,low,1.0NRT,316.3,7.4,D
36.3972,41.44295,344,0.42,0.45,2019-09-29,09:42,N,low,1.0NRT,314,4.9,D
36.40635,41.44487,367,0.42,0.45,2019-09-29,09:42,N,high,1.0NRT,317.6,15.5,D
36.4152,41.48667,357.1,0.42,0.45,2019-09-29,09:42,N,nominal,1.0NRT,317.9,5,D
36.40537,41.44025,345.4,0.42,0.45,2019-09-29,09:42,N,nominal,1.0NRT,315.2,7.5,D
35.60855,37.95512,337.5,0.34,0.56,2019-09-29,09:42,N,nominal,1.0NRT,308.8,3.3,D
35.60767,37.9515,344.4,0.34,0.56,2019-09-29,09:42,N,nominal,1.0NRT,310.7,3.1,D
36.41831,41.48072,341.6,0.42,0.45,2019-09-29,09:42,N,low,1.0NRT,315.2,5,D
35.60917,37.95011,340.6,0.34,0.56,2019-09-29,09:42,N,nominal,1.0NRT,309.3,2.3,D
36.13861,40.0637,342.4,0.5,0.49,2019-09-29,09:42,N,nominal,1.0NRT,311.5,18.9,D
36.14177,40.0567,343.7,0.51,0.49,2019-09-29,09:42,N,nominal,1.0NRT,312.5,19.6,D
36.60663,42.13965,340.4,0.39,0.44,2019-09-29,09:42,N,low,1.0NRT,312,4.1,D
36.59504,42.08412,349.3,0.39,0.44,2019-09-29,09:42,N,low,1.0NRT,322.1,37.2,D
