latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.31399,35.2104,337.5,0.47,0.64,2019-09-18,11:30,N,nominal,1.0NRT,303.9,6.6,D
32.31365,35.20472,357,0.47,0.64,2019-09-18,11:30,N,nominal,1.0NRT,305.6,5.8,D
32.31015,35.20452,367,0.47,0.64,2019-09-18,11:30,N,high,1.0NRT,307.4,6.6,D
32.31044,35.20988,341.3,0.47,0.64,2019-09-18,11:30,N,nominal,1.0NRT,305.8,6.6,D
32.8079,35.13079,332.6,0.47,0.64,2019-09-18,11:30,N,nominal,1.0NRT,301.9,3.1,D
32.90901,35.13627,336.5,0.47,0.64,2019-09-18,11:30,N,nominal,1.0NRT,304,4.2,D
34.36559,35.75127,330,0.53,0.67,2019-09-18,11:30,N,nominal,1.0NRT,302.2,3,D
34.68658,36.46997,339.5,0.58,0.7,2019-09-18,11:30,N,nominal,1.0NRT,307.9,3.5,D
35.36195,36.49979,338.3,0.59,0.7,2019-09-18,11:30,N,low,1.0NRT,311.8,5.3,D
35.58423,36.96228,354.6,0.63,0.72,2019-09-18,11:30,N,nominal,1.0NRT,310.6,7.7,D
35.59118,36.96939,367,0.63,0.72,2019-09-18,11:30,N,high,1.0NRT,309.6,184.9,D
35.59095,36.96215,367,0.63,0.72,2019-09-18,11:30,N,high,1.0NRT,325.1,92,D
35.59768,36.96199,344.3,0.63,0.72,2019-09-18,11:30,N,nominal,1.0NRT,311.1,92,D
35.63674,37.8712,348.4,0.7,0.75,2019-09-18,11:30,N,nominal,1.0NRT,308.7,8.9,D
35.63595,37.8391,338.3,0.7,0.75,2019-09-18,11:30,N,low,1.0NRT,309.3,7.8,D
35.63615,37.84717,367,0.7,0.75,2019-09-18,11:30,N,low,1.0NRT,311.5,7.8,D
35.58632,36.96362,367,0.63,0.72,2019-09-18,11:30,N,high,1.0NRT,314.9,87.3,D
35.59304,36.96343,367,0.63,0.72,2019-09-18,11:30,N,high,1.0NRT,326.8,87.3,D
35.59323,36.97066,357.5,0.63,0.72,2019-09-18,11:30,N,nominal,1.0NRT,307.2,87.3,D
35.59286,36.95613,336.8,0.63,0.72,2019-09-18,11:30,N,nominal,1.0NRT,311.4,58.3,D
35.63387,37.87371,352.5,0.71,0.75,2019-09-18,11:30,N,nominal,1.0NRT,309.2,7.5,D
43.53875,28.2517,342.3,0.5,0.49,2019-09-18,11:30,N,nominal,1.0NRT,301.8,2.6,D
40.0803,28.10523,345.8,0.45,0.47,2019-09-18,11:30,N,nominal,1.0NRT,307.4,7,D
40.10032,27.98328,340.6,0.45,0.47,2019-09-18,11:30,N,nominal,1.0NRT,306.1,3.8,D
40.10463,27.98268,336.2,0.45,0.47,2019-09-18,11:30,N,nominal,1.0NRT,306,2.6,D
40.56991,34.33833,353.9,0.49,0.65,2019-09-18,11:30,N,nominal,1.0NRT,310.6,4.4,D
40.57597,34.33755,348.9,0.49,0.65,2019-09-18,11:30,N,nominal,1.0NRT,309.3,5.7,D
40.59188,34.26893,337.9,0.48,0.65,2019-09-18,11:30,N,nominal,1.0NRT,307.8,5.1,D
40.59623,34.21984,339.2,0.48,0.65,2019-09-18,11:30,N,low,1.0NRT,310.3,4.6,D
40.59601,34.2136,340.4,0.48,0.65,2019-09-18,11:30,N,nominal,1.0NRT,312.4,6.6,D
40.60219,34.2175,335.4,0.48,0.65,2019-09-18,11:30,N,nominal,1.0NRT,308,4.6,D
40.65353,35.50327,335.1,0.56,0.69,2019-09-18,11:30,N,nominal,1.0NRT,305.6,3.3,D
40.59301,34.26936,346.2,0.48,0.65,2019-09-18,11:30,N,nominal,1.0NRT,308.8,3.2,D
40.59144,34.21558,339.8,0.48,0.65,2019-09-18,11:30,N,nominal,1.0NRT,308.9,5.4,D
40.59744,34.21387,338.6,0.48,0.65,2019-09-18,11:30,N,low,1.0NRT,312.7,5.4,D
41.14575,36.74379,334.6,0.65,0.73,2019-09-18,11:30,N,nominal,1.0NRT,298.3,5.4,D
40.87738,29.3425,339.8,0.54,0.5,2019-09-18,11:30,N,nominal,1.0NRT,306,4.6,D
40.81942,26.52073,336.9,0.39,0.44,2019-09-18,11:30,N,low,1.0NRT,307.9,8.4,D
40.81896,26.51612,337,0.39,0.44,2019-09-18,11:30,N,low,1.0NRT,311.6,8.4,D
40.82299,26.51545,343.4,0.39,0.44,2019-09-18,11:30,N,nominal,1.0NRT,308.5,8.4,D
40.81483,26.17548,334.3,0.56,0.43,2019-09-18,11:30,N,nominal,1.0NRT,302,5.1,D
41.04787,28.59863,338.2,0.49,0.49,2019-09-18,11:30,N,nominal,1.0NRT,310.6,4.5,D
40.85381,26.32643,336.8,0.57,0.43,2019-09-18,11:30,N,nominal,1.0NRT,303.4,4.5,D
40.86313,26.29738,344.2,0.57,0.43,2019-09-18,11:30,N,nominal,1.0NRT,299.9,7.4,D
40.92075,26.81057,339.4,0.4,0.44,2019-09-18,11:30,N,nominal,1.0NRT,309,2.2,D
40.94021,26.32492,341.1,0.57,0.43,2019-09-18,11:30,N,nominal,1.0NRT,304.8,10.5,D
41.01806,27.11989,339.4,0.42,0.45,2019-09-18,11:30,N,nominal,1.0NRT,309.4,4,D
41.10542,27.9345,342.2,0.46,0.47,2019-09-18,11:30,N,nominal,1.0NRT,307.6,4,D
41.02633,26.88782,342.5,0.4,0.45,2019-09-18,11:30,N,nominal,1.0NRT,311.9,7.5,D
41.14878,28.24674,342,0.47,0.48,2019-09-18,11:30,N,nominal,1.0NRT,308.5,3.1,D
41.03045,26.88721,336,0.4,0.45,2019-09-18,11:30,N,low,1.0NRT,306.3,7.5,D
41.05603,27.1193,338.8,0.42,0.45,2019-09-18,11:30,N,low,1.0NRT,310.1,2.8,D
41.03459,26.88679,330.4,0.4,0.45,2019-09-18,11:30,N,low,1.0NRT,304.1,2,D
41.03379,26.74571,334.7,0.4,0.44,2019-09-18,11:30,N,low,1.0NRT,307.9,2.6,D
41.10097,27.14787,334.9,0.42,0.45,2019-09-18,11:30,N,low,1.0NRT,309.2,2.5,D
41.12059,27.22188,339.1,0.42,0.45,2019-09-18,11:30,N,nominal,1.0NRT,310.1,3.1,D
41.06441,26.55609,353.5,0.39,0.44,2019-09-18,11:30,N,nominal,1.0NRT,306.6,9.3,D
41.15993,27.33189,336.7,0.43,0.46,2019-09-18,11:30,N,low,1.0NRT,309.5,4.6,D
41.11409,26.77838,337,0.4,0.44,2019-09-18,11:30,N,nominal,1.0NRT,307.1,3.5,D
41.16703,27.12587,350,0.42,0.45,2019-09-18,11:30,N,nominal,1.0NRT,310.5,6.9,D
41.16658,27.1209,343.1,0.42,0.45,2019-09-18,11:30,N,nominal,1.0NRT,308.6,6.9,D
41.31031,27.58879,345.9,0.44,0.46,2019-09-18,11:30,N,nominal,1.0NRT,312.6,10.6,D
41.36271,27.67568,339.8,0.45,0.47,2019-09-18,11:30,N,nominal,1.0NRT,311.8,3.7,D
41.32818,27.06949,340.8,0.42,0.45,2019-09-18,11:30,N,nominal,1.0NRT,306.9,2.6,D
41.51303,27.73276,338.5,0.45,0.47,2019-09-18,11:30,N,nominal,1.0NRT,310.4,2.2,D
41.94822,33.24401,367,0.44,0.62,2019-09-18,11:30,N,high,1.0NRT,306,6.5,D
41.94804,33.23878,334.8,0.44,0.62,2019-09-18,11:30,N,nominal,1.0NRT,302.8,6.5,D
42.57341,26.39183,341.9,0.4,0.44,2019-09-18,11:30,N,nominal,1.0NRT,305.7,4.1,D
43.00858,27.64126,341.4,0.46,0.47,2019-09-18,11:30,N,nominal,1.0NRT,303.9,43.1,D
43.47662,27.97681,353.3,0.49,0.48,2019-09-18,11:30,N,nominal,1.0NRT,303.2,10.8,D
43.47615,27.9707,341,0.49,0.48,2019-09-18,11:30,N,nominal,1.0NRT,300.6,3.1,D
43.48016,27.96398,332.2,0.49,0.48,2019-09-18,11:30,N,nominal,1.0NRT,302.2,3.7,D
43.53852,28.25097,341.3,0.5,0.49,2019-09-18,11:30,N,nominal,1.0NRT,301.1,5.7,D
43.57222,28.27215,341.7,0.5,0.49,2019-09-18,11:30,N,nominal,1.0NRT,300.6,14.8,D
43.57176,28.26575,356.1,0.5,0.49,2019-09-18,11:30,N,nominal,1.0NRT,303.7,24.3,D
43.58032,28.19413,347,0.5,0.49,2019-09-18,11:30,N,nominal,1.0NRT,311.7,74.4,D
43.57985,28.18785,355.3,0.5,0.49,2019-09-18,11:30,N,nominal,1.0NRT,314.2,128.2,D
43.58393,28.18093,367,0.5,0.49,2019-09-18,11:30,N,high,1.0NRT,306.1,10.5,D
43.58439,28.18722,337.7,0.5,0.49,2019-09-18,11:30,N,nominal,1.0NRT,301.4,10.5,D
43.58347,28.17469,344.1,0.5,0.49,2019-09-18,11:30,N,nominal,1.0NRT,304,6.8,D
43.58847,28.18036,341.6,0.5,0.49,2019-09-18,11:30,N,nominal,1.0NRT,303.8,10.5,D
43.58801,28.17414,343.4,0.5,0.49,2019-09-18,11:30,N,nominal,1.0NRT,305.3,6.8,D
43.59301,28.17982,346.6,0.5,0.49,2019-09-18,11:30,N,nominal,1.0NRT,304.1,6.9,D
48.58678,31.07769,367,0.38,0.59,2019-09-18,11:36,N,low,1.0NRT,296.3,27.6,D
51.69281,28.51425,331.8,0.61,0.54,2019-09-18,11:36,N,nominal,1.0NRT,279.4,5.2,D
51.82309,30.4849,328.9,0.37,0.58,2019-09-18,11:36,N,nominal,1.0NRT,284.1,2.7,D
51.82292,30.47933,327.2,0.37,0.58,2019-09-18,11:36,N,nominal,1.0NRT,288.6,2.7,D
51.82837,30.47897,329.7,0.37,0.58,2019-09-18,11:36,N,nominal,1.0NRT,276.9,4.9,D
52.84548,29.98941,345.1,0.36,0.57,2019-09-18,11:36,N,nominal,1.0NRT,285.5,4.6,D
52.8908,29.82012,341.3,0.36,0.57,2019-09-18,11:36,N,nominal,1.0NRT,281.8,3.5,D
48.58659,31.07234,343.6,0.38,0.59,2019-09-18,11:36,N,nominal,1.0NRT,288.8,4.7,D
48.58112,31.07279,325.5,0.38,0.59,2019-09-18,11:36,N,nominal,1.0NRT,283.3,4.7,D
48.20544,28.74349,343.7,0.59,0.53,2019-09-18,11:36,N,nominal,1.0NRT,292.8,23.3,D
48.20875,28.74197,339.1,0.59,0.53,2019-09-18,11:36,N,nominal,1.0NRT,288.5,6.2,D
48.20387,28.74262,339.3,0.59,0.53,2019-09-18,11:36,N,nominal,1.0NRT,291.3,6.2,D
46.53897,26.93856,337.3,0.47,0.48,2019-09-18,11:36,N,nominal,1.0NRT,297.4,5.1,D
46.53457,26.93924,331.7,0.47,0.48,2019-09-18,11:36,N,nominal,1.0NRT,297.2,5.1,D
53.30428,143.20093,349.5,0.55,0.68,2019-09-18,15:18,N,nominal,1.0NRT,270.6,8.1,N
53.30414,143.19759,337.1,0.55,0.68,2019-09-18,15:18,N,nominal,1.0NRT,268.5,6.5,N
53.3042,143.20624,310.4,0.55,0.68,2019-09-18,15:18,N,nominal,1.0NRT,269.7,3.7,N
41.81464,140.63223,299,0.67,0.74,2019-09-18,15:24,N,nominal,1.0NRT,282.5,3,N
15.27131,145.81929,313,0.55,0.43,2019-09-18,15:30,N,nominal,1.0NRT,291.3,5.5,N
44.50774,132.64368,295.9,0.39,0.36,2019-09-18,17:00,N,nominal,1.0NRT,276.7,0.3,N
46.75856,124.96484,315.1,0.48,0.48,2019-09-18,17:00,N,nominal,1.0NRT,277,2,N
46.16132,130.85162,305.1,0.42,0.38,2019-09-18,17:00,N,nominal,1.0NRT,278.7,1,N
45.79113,131.20723,298.9,0.41,0.37,2019-09-18,17:00,N,nominal,1.0NRT,279.6,0.5,N
45.33207,131.45518,305.3,0.41,0.37,2019-09-18,17:00,N,nominal,1.0NRT,277,0.8,N
44.53435,132.75475,304.6,0.39,0.36,2019-09-18,17:00,N,nominal,1.0NRT,278.6,1.6,N
47.22757,130.19144,297,0.45,0.39,2019-09-18,17:00,N,nominal,1.0NRT,275.8,1.5,N
63.87078,122.70194,326,0.39,0.59,2019-09-18,17:00,N,nominal,1.0NRT,267.3,2.4,N
47.224,130.19058,302.5,0.45,0.39,2019-09-18,17:00,N,nominal,1.0NRT,278.9,1.7,N
46.60089,131.07092,330.3,0.42,0.38,2019-09-18,17:00,N,nominal,1.0NRT,281.7,3.6,N
46.71811,129.59869,300.1,0.47,0.4,2019-09-18,17:00,N,nominal,1.0NRT,279.4,0.9,N
47.19878,123.61926,300.1,0.57,0.52,2019-09-18,17:00,N,nominal,1.0NRT,279,0.6,N
33.91764,130.84381,310.9,0.39,0.36,2019-09-18,17:06,N,nominal,1.0NRT,294,1.3,N
24.45411,116.1228,306.9,0.45,0.63,2019-09-18,17:06,N,nominal,1.0NRT,291.4,1.1,N
24.45345,116.11951,305.4,0.45,0.63,2019-09-18,17:06,N,nominal,1.0NRT,291.2,0.8,N
24.55072,116.15678,307.8,0.45,0.63,2019-09-18,17:06,N,nominal,1.0NRT,292.6,1.1,N
24.7411,116.18211,305.6,0.45,0.63,2019-09-18,17:06,N,nominal,1.0NRT,291.1,0.7,N
24.62304,118.22909,306.9,0.33,0.55,2019-09-18,17:06,N,nominal,1.0NRT,291.5,0.5,N
24.86224,116.19837,302.4,0.45,0.63,2019-09-18,17:06,N,nominal,1.0NRT,291.2,0.4,N
29.27688,119.29884,300.8,0.32,0.55,2019-09-18,17:06,N,nominal,1.0NRT,288.2,0.3,N
29.33369,119.05111,311.4,0.33,0.55,2019-09-18,17:06,N,nominal,1.0NRT,288.9,1.1,N
29.42014,119.1535,311,0.33,0.55,2019-09-18,17:06,N,nominal,1.0NRT,287.7,0.8,N
29.42523,119.15451,302.5,0.33,0.55,2019-09-18,17:06,N,nominal,1.0NRT,288.2,0.7,N
29.89031,115.44228,301.7,0.55,0.68,2019-09-18,17:06,N,nominal,1.0NRT,285.9,1.3,N
30.11411,115.27164,306.2,0.57,0.69,2019-09-18,17:06,N,nominal,1.0NRT,286,1.3,N
29.82799,119.68837,301.4,0.62,0.54,2019-09-18,17:06,N,nominal,1.0NRT,289.6,2.1,N
29.84176,119.70349,305.4,0.62,0.54,2019-09-18,17:06,N,nominal,1.0NRT,289.8,1.6,N
30.02895,119.75266,308,0.61,0.54,2019-09-18,17:06,N,nominal,1.0NRT,290.5,2.8,N
30.44483,117.23788,303.8,0.44,0.62,2019-09-18,17:06,N,nominal,1.0NRT,287.9,1.8,N
30.45064,117.23843,319.4,0.44,0.62,2019-09-18,17:06,N,nominal,1.0NRT,289.6,1.8,N
30.58621,116.95819,300.6,0.46,0.63,2019-09-18,17:06,N,nominal,1.0NRT,287.8,0.9,N
30.58925,116.96114,304.3,0.46,0.63,2019-09-18,17:06,N,nominal,1.0NRT,288.3,0.8,N
30.74314,117.39497,311.7,0.43,0.62,2019-09-18,17:06,N,nominal,1.0NRT,289.4,1.5,N
30.74832,117.40427,304.9,0.43,0.62,2019-09-18,17:06,N,nominal,1.0NRT,288.2,0.7,N
30.68601,118.88727,311.8,0.35,0.57,2019-09-18,17:06,N,nominal,1.0NRT,289.6,1,N
30.82011,117.79772,315.4,0.41,0.61,2019-09-18,17:06,N,nominal,1.0NRT,290.8,1.2,N
30.84455,117.77369,307.9,0.41,0.61,2019-09-18,17:06,N,nominal,1.0NRT,289.4,2.3,N
30.84424,117.77802,329.8,0.41,0.61,2019-09-18,17:06,N,nominal,1.0NRT,291.5,2.3,N
30.85179,117.75201,302.1,0.41,0.61,2019-09-18,17:06,N,nominal,1.0NRT,289.1,0.9,N
30.63733,120.643,305.4,0.55,0.51,2019-09-18,17:06,N,nominal,1.0NRT,289.7,0.6,N
30.84156,117.77512,315.1,0.41,0.61,2019-09-18,17:06,N,nominal,1.0NRT,289.6,2,N
30.8472,117.77596,317.6,0.41,0.61,2019-09-18,17:06,N,nominal,1.0NRT,290.5,2,N
30.85459,117.74965,304.4,0.41,0.61,2019-09-18,17:06,N,nominal,1.0NRT,290,1,N
30.63849,120.63792,300.4,0.55,0.51,2019-09-18,17:06,N,nominal,1.0NRT,289.3,1.2,N
30.71193,120.30119,302.6,0.58,0.52,2019-09-18,17:06,N,nominal,1.0NRT,290.5,0.7,N
30.9851,117.79031,303.3,0.41,0.61,2019-09-18,17:06,N,nominal,1.0NRT,289.7,1.3,N
30.93442,119.94572,302.5,0.61,0.54,2019-09-18,17:06,N,nominal,1.0NRT,291.1,1.1,N
31.09708,118.02499,303.2,0.4,0.6,2019-09-18,17:06,N,nominal,1.0NRT,289.8,0.9,N
31.1315,118.0155,310.6,0.4,0.6,2019-09-18,17:06,N,nominal,1.0NRT,289.8,0.9,N
31.03039,119.55861,302.2,0.32,0.55,2019-09-18,17:06,N,nominal,1.0NRT,290.6,0.5,N
31.04867,119.52203,300.7,0.33,0.55,2019-09-18,17:06,N,nominal,1.0NRT,289.8,0.5,N
31.06353,119.59415,299.7,0.32,0.55,2019-09-18,17:06,N,nominal,1.0NRT,289.3,0.6,N
31.08674,119.68623,300.6,0.32,0.54,2019-09-18,17:06,N,nominal,1.0NRT,290,0.4,N
31.09177,119.68716,303,0.32,0.54,2019-09-18,17:06,N,nominal,1.0NRT,290.8,0.5,N
31.09668,119.75034,301.2,0.63,0.54,2019-09-18,17:06,N,nominal,1.0NRT,290.7,1,N
31.10903,119.72459,301.2,0.63,0.54,2019-09-18,17:06,N,nominal,1.0NRT,290.2,1.1,N
31.23189,118.38196,303.4,0.38,0.59,2019-09-18,17:06,N,nominal,1.0NRT,289.8,0.9,N
31.47488,117.93089,307.7,0.41,0.6,2019-09-18,17:06,N,nominal,1.0NRT,289.9,1.2,N
31.35793,119.58332,302,0.32,0.55,2019-09-18,17:06,N,nominal,1.0NRT,290.3,0.5,N
31.35579,119.58083,301.9,0.32,0.55,2019-09-18,17:06,N,nominal,1.0NRT,290.4,0.6,N
31.47795,117.93105,303.2,0.41,0.6,2019-09-18,17:06,N,nominal,1.0NRT,290,1.4,N
31.38703,119.30833,304.8,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,291,0.8,N
31.3873,119.30469,302.5,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,290.6,1,N
31.51803,117.75114,311.2,0.42,0.61,2019-09-18,17:06,N,nominal,1.0NRT,289.8,1.3,N
31.51976,117.89944,316.4,0.41,0.61,2019-09-18,17:06,N,nominal,1.0NRT,290.3,2.2,N
31.28302,121.27262,305.1,0.52,0.5,2019-09-18,17:06,N,nominal,1.0NRT,290.5,0.6,N
31.47178,119.48769,303.5,0.33,0.55,2019-09-18,17:06,N,nominal,1.0NRT,290.1,0.7,N
31.5,119.6099,302.8,0.32,0.55,2019-09-18,17:06,N,nominal,1.0NRT,290.4,0.4,N
31.64918,117.86937,303.5,0.41,0.61,2019-09-18,17:06,N,nominal,1.0NRT,288.8,0.9,N
31.66267,117.83834,299.8,0.41,0.61,2019-09-18,17:06,N,nominal,1.0NRT,288.6,0.8,N
31.42391,121.44187,304.2,0.51,0.49,2019-09-18,17:06,N,nominal,1.0NRT,291.7,0.9,N
31.43048,121.42085,304.4,0.51,0.49,2019-09-18,17:06,N,nominal,1.0NRT,292.3,1.8,N
31.70218,118.4672,305.2,0.38,0.59,2019-09-18,17:06,N,nominal,1.0NRT,292,1.8,N
31.74447,118.49205,303.7,0.38,0.59,2019-09-18,17:06,N,nominal,1.0NRT,292.4,1.7,N
31.73972,118.48476,303.2,0.38,0.59,2019-09-18,17:06,N,nominal,1.0NRT,291.8,2.1,N
31.74465,118.49339,304.7,0.38,0.59,2019-09-18,17:06,N,nominal,1.0NRT,293.8,1.2,N
31.70814,120.08254,305.5,0.61,0.54,2019-09-18,17:06,N,nominal,1.0NRT,291.9,2.8,N
31.67008,121.17374,351.1,0.53,0.5,2019-09-18,17:06,N,nominal,1.0NRT,294.3,13.8,N
31.96563,118.34187,312.8,0.39,0.59,2019-09-18,17:06,N,nominal,1.0NRT,292,1,N
31.96593,118.33763,301.3,0.39,0.59,2019-09-18,17:06,N,nominal,1.0NRT,289.9,1,N
32.11381,116.29552,302.1,0.51,0.66,2019-09-18,17:06,N,nominal,1.0NRT,286.8,0.8,N
31.9647,118.34069,312.3,0.39,0.59,2019-09-18,17:06,N,nominal,1.0NRT,291.6,1.9,N
32.11154,116.29734,299.6,0.51,0.66,2019-09-18,17:06,N,nominal,1.0NRT,286.9,0.7,N
31.97049,118.97057,301.7,0.36,0.57,2019-09-18,17:06,N,nominal,1.0NRT,289.9,0.6,N
31.94599,120.18428,303.8,0.61,0.53,2019-09-18,17:06,N,nominal,1.0NRT,292.3,2,N
31.94684,120.18447,302.4,0.61,0.53,2019-09-18,17:06,N,nominal,1.0NRT,291.9,3.1,N
31.97999,120.61233,306.1,0.57,0.52,2019-09-18,17:06,N,nominal,1.0NRT,291,1.4,N
31.98101,120.656,302.7,0.57,0.52,2019-09-18,17:06,N,nominal,1.0NRT,291,1.9,N
31.98319,120.63139,307.7,0.57,0.52,2019-09-18,17:06,N,nominal,1.0NRT,292.1,2.7,N
32.02537,120.31851,302.6,0.6,0.53,2019-09-18,17:06,N,nominal,1.0NRT,289,0.8,N
32.19077,118.20673,299.3,0.4,0.6,2019-09-18,17:06,N,nominal,1.0NRT,288.2,1.2,N
32.02658,120.31791,303.6,0.6,0.53,2019-09-18,17:06,N,nominal,1.0NRT,288.8,0.6,N
32.14422,119.32555,301.2,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,289.3,0.7,N
32.14943,119.32637,309.3,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,291.9,0.7,N
32.19142,118.7461,302.8,0.37,0.58,2019-09-18,17:06,N,nominal,1.0NRT,290.8,1.3,N
32.20224,118.74724,303.4,0.37,0.58,2019-09-18,17:06,N,nominal,1.0NRT,290.8,1,N
32.19147,119.25913,309,0.35,0.56,2019-09-18,17:06,N,nominal,1.0NRT,292.3,1.7,N
32.2434,118.89051,300.8,0.36,0.58,2019-09-18,17:06,N,nominal,1.0NRT,288.4,0.5,N
32.23765,119.62505,317.6,0.33,0.55,2019-09-18,17:06,N,nominal,1.0NRT,289.5,1.9,N
32.24306,119.62206,311.3,0.33,0.55,2019-09-18,17:06,N,nominal,1.0NRT,289.6,1.9,N
32.24279,119.62563,332.2,0.33,0.55,2019-09-18,17:06,N,nominal,1.0NRT,291,1.9,N
32.24848,119.61906,314.1,0.33,0.55,2019-09-18,17:06,N,nominal,1.0NRT,293.4,2.2,N
32.70048,117.3332,300,0.45,0.63,2019-09-18,17:06,N,nominal,1.0NRT,287.8,0.5,N
32.7554,117.30669,307.1,0.46,0.63,2019-09-18,17:06,N,nominal,1.0NRT,289.6,1.7,N
32.78137,117.17094,298.3,0.46,0.64,2019-09-18,17:06,N,nominal,1.0NRT,287.3,1.1,N
32.75331,117.3078,302.5,0.46,0.63,2019-09-18,17:06,N,nominal,1.0NRT,288.2,1.4,N
32.78439,117.1723,302.9,0.46,0.64,2019-09-18,17:06,N,nominal,1.0NRT,288.2,0.8,N
31.57797,130.66101,339.3,0.39,0.36,2019-09-18,17:06,N,nominal,1.0NRT,295.5,4.5,N
31.57866,130.65685,320.2,0.39,0.36,2019-09-18,17:06,N,nominal,1.0NRT,288.5,4.5,N
32.91397,120.2912,311.4,0.61,0.54,2019-09-18,17:06,N,nominal,1.0NRT,289.4,2.4,N
33.97123,117.11034,301.2,0.48,0.65,2019-09-18,17:06,N,nominal,1.0NRT,287.1,1.5,N
32.88313,131.08644,305.6,0.39,0.37,2019-09-18,17:06,N,nominal,1.0NRT,285.2,0.2,N
34.36055,118.26266,302.9,0.41,0.61,2019-09-18,17:06,N,nominal,1.0NRT,290.2,1,N
34.41732,117.25172,297.3,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,285.9,0.6,N
34.40181,117.9573,299.3,0.43,0.62,2019-09-18,17:06,N,nominal,1.0NRT,286.8,0.7,N
34.4399,117.28062,296.6,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,285.8,1.1,N
34.44019,117.27524,302.1,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,285.7,1.1,N
34.4021,117.95876,299.4,0.43,0.62,2019-09-18,17:06,N,nominal,1.0NRT,287.2,0.7,N
34.44232,117.2764,316.2,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,288.3,1.9,N
34.52676,117.38914,299.3,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,286.6,2.6,N
34.5319,117.40491,310.5,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,286.1,1.7,N
34.53218,117.39975,308,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,288,3.2,N
34.39716,119.84122,311.4,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,293.5,1,N
34.39744,119.83747,304.9,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,290.4,1,N
34.52913,117.38929,303.2,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,288.1,2.2,N
34.53436,117.40514,309.6,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,286.4,1.1,N
34.53461,117.39999,302.3,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,285.8,1.1,N
34.3979,119.83959,319.5,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,294,1.9,N
34.40308,119.84016,309,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,290.4,1.8,N
34.40335,119.83642,302.7,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,291.7,1.8,N
34.40361,119.83266,309.5,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,292.4,1,N
34.40749,119.85198,319.6,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,289.5,1.8,N
34.40828,119.84075,317.7,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,291.9,1.8,N
34.55661,117.31694,300.1,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,288.7,1,N
34.40775,119.84824,333.6,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,291.2,5,N
34.40802,119.84452,367,0.34,0.56,2019-09-18,17:06,N,high,1.0NRT,290.2,5,N
34.41294,119.84882,302.8,0.34,0.56,2019-09-18,17:06,N,nominal,1.0NRT,289.4,4,N
34.4132,119.84507,367,0.34,0.56,2019-09-18,17:06,N,high,1.0NRT,294.9,4,N
34.57328,117.34489,298.4,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,287.9,1.2,N
34.57953,117.34004,308.2,0.47,0.64,2019-09-18,17:06,N,nominal,1.0NRT,288.2,1.2,N
34.69322,117.52087,303.3,0.46,0.64,2019-09-18,17:06,N,nominal,1.0NRT,288.9,1,N
33.082,131.85703,309,0.41,0.37,2019-09-18,17:06,N,nominal,1.0NRT,293.2,1.7,N
33.08537,131.85785,305.8,0.41,0.37,2019-09-18,17:06,N,nominal,1.0NRT,293.6,1.3,N
34.71698,117.52209,296.6,0.46,0.64,2019-09-18,17:06,N,nominal,1.0NRT,286.2,1.2,N
34.81583,118.05074,300.3,0.43,0.62,2019-09-18,17:06,N,nominal,1.0NRT,280.7,1,N
33.25676,131.63873,313.7,0.4,0.37,2019-09-18,17:06,N,nominal,1.0NRT,297,1.7,N
33.25864,131.6481,308.8,0.4,0.37,2019-09-18,17:06,N,nominal,1.0NRT,295.9,4.5,N
33.25937,131.64383,306.9,0.4,0.37,2019-09-18,17:06,N,nominal,1.0NRT,294.3,1,N
33.26011,131.63954,306.3,0.4,0.37,2019-09-18,17:06,N,nominal,1.0NRT,295.2,1,N
33.25791,131.65239,326.3,0.4,0.37,2019-09-18,17:06,N,nominal,1.0NRT,294.2,4.5,N
33.26126,131.65321,345.5,0.4,0.37,2019-09-18,17:06,N,nominal,1.0NRT,299.7,4.5,N
