latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.46046,100.14803,367,0.64,0.72,2019-08-25,07:24,N,high,1.0NRT,295.6,15.6,D
64.46384,100.07559,367,0.64,0.72,2019-08-25,07:24,N,high,1.0NRT,297,38,D
64.46315,100.09039,356.1,0.64,0.72,2019-08-25,07:24,N,nominal,1.0NRT,289.6,28,D
64.47681,100.23815,327.2,0.64,0.72,2019-08-25,07:24,N,nominal,1.0NRT,290.7,10.5,D
64.48763,100.15252,356,0.64,0.72,2019-08-25,07:24,N,nominal,1.0NRT,293.5,47.9,D
64.48696,100.16723,367,0.64,0.72,2019-08-25,07:24,N,low,1.0NRT,303.1,47.9,D
64.49437,100.15495,346.1,0.64,0.72,2019-08-25,07:24,N,nominal,1.0NRT,288.1,15.7,D
64.49368,100.16973,367,0.64,0.72,2019-08-25,07:24,N,low,1.0NRT,287.4,15.7,D
64.49915,100.20001,342.5,0.64,0.72,2019-08-25,07:24,N,nominal,1.0NRT,292.9,91.2,D
64.49844,100.21516,367,0.64,0.72,2019-08-25,07:24,N,low,1.0NRT,294.7,111.2,D
65.24992,103.59684,355.2,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,289.5,20.2,D
65.26322,103.51202,337.1,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,287.4,10.5,D
65.26442,103.4944,329.6,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,290,11.6,D
65.26915,103.53448,342.1,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,289.2,14.6,D
65.27036,103.51669,347.3,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,291.2,14.6,D
65.2692,103.64269,344.4,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,289.5,10.9,D
65.27752,103.52106,345,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,289.7,14.6,D
65.27876,103.50281,353.1,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,291,23.3,D
65.29316,103.39953,341.3,0.78,0.78,2019-08-25,07:24,N,nominal,1.0NRT,291.2,6.8,D
65.30044,103.40176,337.5,0.78,0.78,2019-08-25,07:24,N,nominal,1.0NRT,289.5,6.8,D
65.30647,103.42278,326.3,0.78,0.78,2019-08-25,07:24,N,nominal,1.0NRT,287.8,4.3,D
65.31249,103.44397,325.4,0.78,0.78,2019-08-25,07:24,N,nominal,1.0NRT,287.1,4.3,D
65.31367,103.42633,325.4,0.78,0.78,2019-08-25,07:24,N,nominal,1.0NRT,288.2,4.3,D
65.25953,103.64683,328.2,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,288.8,9,D
65.26825,103.52471,353.6,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,291.6,17.5,D
65.26954,103.50647,338.4,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,290.4,17.5,D
65.27666,103.5113,367,0.79,0.78,2019-08-25,07:24,N,high,1.0NRT,293.5,17.5,D
65.29861,103.41084,333.4,0.78,0.78,2019-08-25,07:24,N,nominal,1.0NRT,289.3,13.7,D
65.31063,103.45216,336.3,0.78,0.78,2019-08-25,07:24,N,nominal,1.0NRT,288.7,10.5,D
65.3119,103.43398,339.3,0.78,0.78,2019-08-25,07:24,N,nominal,1.0NRT,287.8,11.8,D
67.59296,83.24878,339.2,0.44,0.46,2019-08-25,07:24,N,nominal,1.0NRT,291.6,10.6,D
67.59726,83.2472,326.6,0.44,0.46,2019-08-25,07:24,N,nominal,1.0NRT,285.4,3,D
53.04596,78.19566,344,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,308.3,9.8,D
62.00698,100.57842,327.8,0.68,0.74,2019-08-25,07:24,N,nominal,1.0NRT,287,10,D
62.01326,100.59449,352.9,0.68,0.74,2019-08-25,07:24,N,nominal,1.0NRT,286.9,28.8,D
62.01385,100.58097,347.4,0.68,0.74,2019-08-25,07:24,N,nominal,1.0NRT,285.5,10,D
61.88447,102.27901,334.9,0.77,0.77,2019-08-25,07:24,N,nominal,1.0NRT,278.6,7.5,D
62.01116,100.59856,333.5,0.68,0.74,2019-08-25,07:24,N,nominal,1.0NRT,286.2,17.3,D
62.01179,100.58528,367,0.68,0.74,2019-08-25,07:24,N,low,1.0NRT,290.1,17.3,D
60.62162,72.64551,342.5,0.39,0.36,2019-08-25,07:24,N,nominal,1.0NRT,292.5,5.7,D
60.87853,71.81668,344.2,0.39,0.36,2019-08-25,07:24,N,nominal,1.0NRT,284.1,5.2,D
61.15973,72.99523,328.9,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,290.7,1.6,D
61.2818,72.97105,343.2,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,290.4,8.1,D
60.96138,70.86078,331.6,0.4,0.37,2019-08-25,07:24,N,nominal,1.0NRT,282.2,1.9,D
62.76849,102.65993,338.9,0.78,0.78,2019-08-25,07:24,N,nominal,1.0NRT,289.6,9.5,D
62.78416,102.88577,329.2,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,287.1,5.1,D
62.7669,102.6628,325.4,0.78,0.78,2019-08-25,07:24,N,nominal,1.0NRT,288,6.6,D
62.76777,102.64931,328.1,0.78,0.78,2019-08-25,07:24,N,nominal,1.0NRT,289.4,6.6,D
62.78192,102.88873,328.7,0.79,0.78,2019-08-25,07:24,N,nominal,1.0NRT,287,6.7,D
61.0997,70.19162,332.2,0.4,0.37,2019-08-25,07:24,N,nominal,1.0NRT,272.4,2.3,D
63.0172,102.53009,328.2,0.77,0.77,2019-08-25,07:24,N,nominal,1.0NRT,288.3,4.2,D
63.06307,102.38142,350.1,0.76,0.77,2019-08-25,07:24,N,nominal,1.0NRT,290.2,13.4,D
63.06394,102.36703,333,0.76,0.77,2019-08-25,07:24,N,nominal,1.0NRT,288.1,13.4,D
63.07267,102.34377,331.4,0.76,0.77,2019-08-25,07:24,N,nominal,1.0NRT,289.6,17.4,D
63.07974,102.3478,367,0.76,0.77,2019-08-25,07:24,N,low,1.0NRT,290.2,17.4,D
61.37181,70.41394,326.4,0.4,0.37,2019-08-25,07:24,N,nominal,1.0NRT,286.9,1.7,D
63.58056,98.98959,343.1,0.6,0.7,2019-08-25,07:24,N,nominal,1.0NRT,287.7,9.8,D
63.57698,98.98425,336.3,0.6,0.7,2019-08-25,07:24,N,nominal,1.0NRT,286.4,10.6,D
63.48401,102.54278,341.2,0.76,0.77,2019-08-25,07:24,N,nominal,1.0NRT,289.7,9.8,D
63.48488,102.53386,332,0.76,0.77,2019-08-25,07:24,N,nominal,1.0NRT,288.4,11.1,D
63.58901,102.51226,329.7,0.76,0.77,2019-08-25,07:24,N,nominal,1.0NRT,287.5,52.4,D
63.59103,102.47887,350.5,0.76,0.77,2019-08-25,07:24,N,nominal,1.0NRT,297.4,73.8,D
63.59011,102.49413,367,0.76,0.77,2019-08-25,07:24,N,low,1.0NRT,299.8,52.4,D
63.59077,102.48309,353.9,0.76,0.77,2019-08-25,07:24,N,nominal,1.0NRT,302.2,67.4,D
53.04743,78.183,346,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,310.7,3.3,D
53.05156,78.18723,344.9,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,315.2,18.4,D
53.05068,78.1816,340.5,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,311.8,3.3,D
53.05481,78.18584,334.1,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,306,1.9,D
53.05392,78.18021,337.4,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,310.8,2.7,D
53.06864,78.25207,367,0.38,0.36,2019-08-25,07:24,N,high,1.0NRT,334.6,75.6,D
53.07188,78.25068,367,0.38,0.36,2019-08-25,07:24,N,high,1.0NRT,340.1,155.6,D
53.071,78.24504,337.6,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,306.6,39.4,D
53.07012,78.2394,353.9,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,310.2,39.4,D
53.07337,78.23801,367,0.38,0.36,2019-08-25,07:24,N,low,1.0NRT,332.8,39.4,D
53.07249,78.23237,310,0.38,0.36,2019-08-25,07:24,N,low,1.0NRT,311.4,28.9,D
53.07838,78.24789,333.8,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,301.4,9.4,D
53.0775,78.24225,351.6,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,320.6,28.1,D
53.07661,78.23661,350.6,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,311.4,28.1,D
53.06159,78.14079,335.2,0.38,0.36,2019-08-25,07:24,N,low,1.0NRT,309.5,4.1,D
53.07573,78.23097,318.3,0.38,0.36,2019-08-25,07:24,N,low,1.0NRT,322,34.1,D
53.08074,78.24085,354.8,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,311.5,28.1,D
53.06572,78.14502,336.5,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,306.3,6.1,D
53.32189,78.16135,334.2,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,307.3,3,D
53.32602,78.1656,349.3,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,307.9,6.5,D
53.32514,78.15993,333.4,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,304.8,3,D
53.33015,78.16987,355.3,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,306.1,6.5,D
53.80553,81.29035,339.5,0.41,0.37,2019-08-25,07:24,N,nominal,1.0NRT,302.1,2.6,D
54.91372,82.97906,334.6,0.46,0.39,2019-08-25,07:24,N,nominal,1.0NRT,297.5,4.2,D
54.91311,82.97829,338.3,0.46,0.39,2019-08-25,07:24,N,nominal,1.0NRT,297.9,4.1,D
54.12779,76.55725,344.3,0.39,0.36,2019-08-25,07:24,N,nominal,1.0NRT,305.6,19.2,D
54.12682,76.55145,340.6,0.39,0.36,2019-08-25,07:24,N,nominal,1.0NRT,304.3,6.5,D
55.30486,85.59474,325.1,0.56,0.43,2019-08-25,07:24,N,nominal,1.0NRT,296.3,4.5,D
54.16211,76.33126,348.9,0.39,0.36,2019-08-25,07:24,N,nominal,1.0NRT,310.8,10.8,D
54.16536,76.32967,343.7,0.39,0.36,2019-08-25,07:24,N,nominal,1.0NRT,310.9,13,D
54.16438,76.32384,334.5,0.39,0.36,2019-08-25,07:24,N,low,1.0NRT,307.7,3,D
54.07673,74.92459,339,0.41,0.37,2019-08-25,07:24,N,nominal,1.0NRT,306.9,12,D
55.38443,84.37507,333.9,0.51,0.41,2019-08-25,07:24,N,nominal,1.0NRT,296.3,5.5,D
55.38651,84.3749,330.4,0.52,0.41,2019-08-25,07:24,N,nominal,1.0NRT,294.1,5.9,D
54.79644,78.22272,338.1,0.39,0.36,2019-08-25,07:24,N,nominal,1.0NRT,301.3,3.4,D
51.2431,62.24235,367,0.42,0.61,2019-08-25,07:24,N,high,1.0NRT,304.2,48.4,D
51.25,62.24373,367,0.42,0.61,2019-08-25,07:24,N,high,1.0NRT,306.4,128.9,D
51.24641,62.2326,331.2,0.42,0.61,2019-08-25,07:24,N,nominal,1.0NRT,303.6,48.4,D
51.25511,62.23954,367,0.42,0.61,2019-08-25,07:24,N,high,1.0NRT,298.6,20.5,D
51.25331,62.23398,346.5,0.42,0.61,2019-08-25,07:24,N,nominal,1.0NRT,299.7,13.4,D
51.24602,62.24358,367,0.42,0.61,2019-08-25,07:24,N,high,1.0NRT,309.8,35.8,D
51.2442,62.23803,345.1,0.42,0.61,2019-08-25,07:24,N,nominal,1.0NRT,303.8,35.8,D
51.25295,62.24496,367,0.42,0.61,2019-08-25,07:24,N,high,1.0NRT,293,59.8,D
51.25113,62.23941,341.9,0.42,0.61,2019-08-25,07:24,N,nominal,1.0NRT,298.7,35.8,D
51.24931,62.23386,330.2,0.42,0.61,2019-08-25,07:24,N,nominal,1.0NRT,302.2,35.8,D
51.25625,62.23525,367,0.42,0.61,2019-08-25,07:24,N,high,1.0NRT,303.2,21.2,D
51.29269,62.24771,367,0.42,0.61,2019-08-25,07:24,N,high,1.0NRT,301.2,6.9,D
51.28364,62.21996,367,0.42,0.61,2019-08-25,07:24,N,high,1.0NRT,300.2,26.5,D
51.29448,62.25322,340.5,0.42,0.61,2019-08-25,07:24,N,nominal,1.0NRT,300.9,9.2,D
51.28183,62.2144,353.8,0.42,0.61,2019-08-25,07:24,N,nominal,1.0NRT,304.1,15.3,D
51.28001,62.20884,342.1,0.42,0.61,2019-08-25,07:24,N,nominal,1.0NRT,302.4,15.3,D
51.31367,62.27251,335.4,0.42,0.61,2019-08-25,07:24,N,nominal,1.0NRT,300.9,5,D
51.31188,62.26699,331.5,0.42,0.61,2019-08-25,07:24,N,low,1.0NRT,303.2,5,D
51.30289,62.23935,339.4,0.42,0.61,2019-08-25,07:24,N,nominal,1.0NRT,301.7,7.1,D
51.3026,62.21856,331.9,0.42,0.61,2019-08-25,07:24,N,low,1.0NRT,302.4,4.5,D
54.82861,75.73106,329.1,0.39,0.36,2019-08-25,07:24,N,nominal,1.0NRT,295.6,3,D
55.13297,77.4302,356.2,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,299.7,5.3,D
52.68798,63.1142,367,0.35,0.57,2019-08-25,07:24,N,high,1.0NRT,290.6,19.9,D
45.80945,61.57484,356.2,0.69,0.74,2019-08-25,07:24,N,nominal,1.0NRT,301.9,14.7,D
50.98731,81.50658,336.5,0.4,0.37,2019-08-25,07:24,N,nominal,1.0NRT,297,3.1,D
50.04136,73.01517,334.6,0.53,0.42,2019-08-25,07:24,N,low,1.0NRT,305.5,7,D
50.03979,73.00807,339.3,0.53,0.42,2019-08-25,07:24,N,nominal,1.0NRT,305.5,6.3,D
51.64545,74.3401,345.1,0.45,0.39,2019-08-25,07:24,N,nominal,1.0NRT,280.6,6,D
53.04359,78.2027,347.1,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,311.9,23.2,D
53.04271,78.19706,347.4,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,312.9,9.8,D
53.04182,78.19143,350.9,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,310.5,9.8,D
53.04507,78.19003,347.9,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,314.6,9.8,D
53.04419,78.18439,334.8,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,308.2,4.1,D
53.0492,78.19427,338,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,307.6,18.4,D
53.04832,78.18863,347.6,0.38,0.36,2019-08-25,07:24,N,nominal,1.0NRT,312.7,18.4,D
19.26735,56.17872,343.5,0.57,0.52,2019-08-25,08:54,N,nominal,1.0NRT,310.4,4.6,D
28.62235,49.62877,330.2,0.45,0.63,2019-08-25,08:54,N,nominal,1.0NRT,301.9,2.5,D
29.99147,55.85178,346.9,0.57,0.43,2019-08-25,08:54,N,nominal,1.0NRT,316.6,8.1,D
28.4963,49.70971,351.5,0.45,0.63,2019-08-25,08:54,N,nominal,1.0NRT,301.6,28,D
28.49745,49.71427,367,0.45,0.63,2019-08-25,08:54,N,high,1.0NRT,301.9,27.5,D
28.49062,49.71149,347.1,0.45,0.63,2019-08-25,08:54,N,nominal,1.0NRT,307.3,28,D
28.49177,49.71605,356.3,0.45,0.63,2019-08-25,08:54,N,nominal,1.0NRT,302.2,27.5,D
28.49602,49.70859,353,0.45,0.63,2019-08-25,08:54,N,nominal,1.0NRT,301.8,18.4,D
28.49714,49.71317,367,0.45,0.63,2019-08-25,08:54,N,high,1.0NRT,302.2,30.4,D
28.49034,49.71039,350.7,0.45,0.63,2019-08-25,08:54,N,nominal,1.0NRT,302.9,18.4,D
28.49146,49.71497,367,0.45,0.63,2019-08-25,08:54,N,high,1.0NRT,304.7,30.4,D
28.37046,49.62391,367,0.46,0.64,2019-08-25,08:54,N,high,1.0NRT,301.7,10.5,D
28.36616,49.62432,332,0.46,0.64,2019-08-25,08:54,N,nominal,1.0NRT,301.2,3.4,D
28.3673,49.62897,340,0.46,0.64,2019-08-25,08:54,N,nominal,1.0NRT,301.8,3.4,D
27.92968,52.1958,345.7,0.33,0.56,2019-08-25,08:54,N,low,1.0NRT,320.5,5.4,D
27.72218,52.17663,340.2,0.34,0.56,2019-08-25,08:54,N,nominal,1.0NRT,305,5.8,D
27.72141,52.17322,367,0.34,0.56,2019-08-25,08:54,N,high,1.0NRT,303.9,7.1,D
27.71286,52.18287,352.6,0.34,0.56,2019-08-25,08:54,N,nominal,1.0NRT,303.5,5.4,D
27.71363,52.18629,343.1,0.34,0.56,2019-08-25,08:54,N,nominal,1.0NRT,306.7,4.3,D
27.07117,49.57342,335.1,0.5,0.65,2019-08-25,08:54,N,low,1.0NRT,307.4,3.3,D
27.69112,52.22864,332.1,0.34,0.56,2019-08-25,08:54,N,nominal,1.0NRT,305.3,1,D
27.04628,49.57565,335.4,0.5,0.66,2019-08-25,08:54,N,low,1.0NRT,306.3,1.8,D
27.68607,52.23003,344.9,0.34,0.56,2019-08-25,08:54,N,nominal,1.0NRT,302.5,1.4,D
27.68685,52.2334,367,0.34,0.56,2019-08-25,08:54,N,high,1.0NRT,305.6,1.4,D
27.68414,52.24495,349.1,0.33,0.56,2019-08-25,08:54,N,nominal,1.0NRT,305.5,4.7,D
27.68492,52.24833,367,0.33,0.56,2019-08-25,08:54,N,high,1.0NRT,306.4,4.7,D
27.02021,49.57676,337.7,0.5,0.66,2019-08-25,08:54,N,nominal,1.0NRT,305.9,9.8,D
27.55934,52.56561,335.7,0.32,0.55,2019-08-25,08:54,N,nominal,1.0NRT,304.4,3,D
27.51818,52.59298,336.6,0.32,0.55,2019-08-25,08:54,N,nominal,1.0NRT,304.6,1.7,D
27.51709,52.61118,367,0.32,0.55,2019-08-25,08:54,N,high,1.0NRT,304.9,5.4,D
27.51277,52.61043,347.8,0.32,0.55,2019-08-25,08:54,N,nominal,1.0NRT,304.5,7.4,D
27.51355,52.61396,367,0.32,0.55,2019-08-25,08:54,N,high,1.0NRT,306,17.1,D
25.1729,47.51349,344.2,0.72,0.76,2019-08-25,08:54,N,low,1.0NRT,314.5,8.2,D
26.03683,50.56169,348,0.46,0.63,2019-08-25,08:54,N,nominal,1.0NRT,307.1,7,D
27.423,56.5019,344.3,0.38,0.44,2019-08-25,08:54,N,low,1.0NRT,316.9,1.8,D
29.74954,71.93404,348,0.37,0.58,2019-08-25,08:54,N,nominal,1.0NRT,295.6,4.3,D
29.75496,71.93356,337.4,0.37,0.58,2019-08-25,08:54,N,nominal,1.0NRT,293.4,4.3,D
29.75107,71.93494,348,0.37,0.58,2019-08-25,08:54,N,nominal,1.0NRT,294.2,6.6,D
29.75079,71.931,336.2,0.37,0.58,2019-08-25,08:54,N,nominal,1.0NRT,294.3,4,D
29.95424,72.60963,348,0.41,0.61,2019-08-25,08:54,N,nominal,1.0NRT,297.9,5.3,D
29.9191,72.1171,331.4,0.38,0.59,2019-08-25,08:54,N,nominal,1.0NRT,296.9,1.2,D
27.50315,52.63799,336.8,0.32,0.55,2019-08-25,08:54,N,nominal,1.0NRT,304.1,6.6,D
29.97116,71.28504,338,0.34,0.56,2019-08-25,08:54,N,nominal,1.0NRT,295.1,1.6,D
27.49529,52.64973,352.1,0.32,0.55,2019-08-25,08:54,N,nominal,1.0NRT,305.5,4.1,D
27.49976,52.6463,367,0.32,0.55,2019-08-25,08:54,N,high,1.0NRT,305.4,6.5,D
27.50055,52.64983,338.3,0.32,0.55,2019-08-25,08:54,N,nominal,1.0NRT,304.7,6.5,D
19.37437,56.49913,337.5,0.54,0.51,2019-08-25,08:54,N,low,1.0NRT,311.4,2.3,D
19.37567,56.15234,347.1,0.57,0.52,2019-08-25,08:54,N,nominal,1.0NRT,315.1,9.5,D
22.41577,69.04003,335.6,0.41,0.45,2019-08-25,08:54,N,nominal,1.0NRT,304,2.6,D
20.37415,55.93415,348.1,0.56,0.51,2019-08-25,08:54,N,nominal,1.0NRT,312.1,11,D
20.37527,55.93682,345.5,0.56,0.51,2019-08-25,08:54,N,nominal,1.0NRT,311.9,2.3,D
22.75769,69.55749,344.6,0.44,0.46,2019-08-25,08:54,N,nominal,1.0NRT,307.3,10.2,D
20.98785,57.79768,350.7,0.42,0.45,2019-08-25,08:54,N,nominal,1.0NRT,314,1.9,D
22.93897,69.59664,332.6,0.45,0.47,2019-08-25,08:54,N,nominal,1.0NRT,302.2,1.4,D
22.94104,69.59799,332.2,0.45,0.47,2019-08-25,08:54,N,nominal,1.0NRT,301.4,2.2,D
21.30173,57.79926,343.5,0.41,0.45,2019-08-25,08:54,N,low,1.0NRT,314.1,0.6,D
21.30584,57.79839,342.8,0.41,0.45,2019-08-25,08:54,N,low,1.0NRT,316.1,0.6,D
21.94415,56.03375,343.7,0.51,0.5,2019-08-25,08:54,N,low,1.0NRT,315.8,1.1,D
22.40508,56.98871,351.2,0.44,0.46,2019-08-25,08:54,N,nominal,1.0NRT,317.6,2.3,D
22.44087,56.70132,347.1,0.46,0.47,2019-08-25,08:54,N,low,1.0NRT,318.7,2.1,D
22.77946,54.72622,348.4,0.6,0.53,2019-08-25,08:54,N,low,1.0NRT,320,2,D
22.73751,54.13911,367,0.33,0.55,2019-08-25,08:54,N,high,1.0NRT,321,9.1,D
22.73681,54.13587,353.8,0.33,0.55,2019-08-25,08:54,N,nominal,1.0NRT,319.2,9.1,D
23.19366,55.46364,347.9,0.53,0.5,2019-08-25,08:54,N,low,1.0NRT,320.2,1.1,D
23.19262,55.4585,350,0.53,0.5,2019-08-25,08:54,N,low,1.0NRT,321.2,4.2,D
24.15151,56.89674,344.6,0.42,0.45,2019-08-25,08:54,N,nominal,1.0NRT,314.4,13.6,D
24.50516,56.60718,340.5,0.43,0.46,2019-08-25,08:54,N,low,1.0NRT,312.9,14.8,D
24.04011,49.06838,344.9,0.62,0.72,2019-08-25,08:54,N,nominal,1.0NRT,313,2,D
24.0381,49.06915,345,0.62,0.72,2019-08-25,08:54,N,nominal,1.0NRT,312.9,3.3,D
25.16684,52.8764,348.6,0.35,0.57,2019-08-25,08:54,N,nominal,1.0NRT,301.4,6.4,D
25.16609,52.87299,336.5,0.35,0.57,2019-08-25,08:54,N,nominal,1.0NRT,301.2,4.5,D
25.16708,52.87472,341.4,0.35,0.56,2019-08-25,08:54,N,nominal,1.0NRT,300.7,4.2,D
24.95564,51.58571,340.1,0.42,0.61,2019-08-25,08:54,N,nominal,1.0NRT,308.1,12,D
25.59824,54.42394,340.9,0.55,0.51,2019-08-25,08:54,N,nominal,1.0NRT,301.1,7.6,D
25.50658,53.14981,367,0.33,0.55,2019-08-25,08:54,N,high,1.0NRT,301.3,8,D
25.50586,53.14656,337.6,0.33,0.55,2019-08-25,08:54,N,nominal,1.0NRT,300.9,4.9,D
25.53302,53.14965,357,0.33,0.55,2019-08-25,08:54,N,nominal,1.0NRT,301.8,19.2,D
25.53231,53.14641,349.5,0.33,0.55,2019-08-25,08:54,N,nominal,1.0NRT,304.5,19.5,D
28.15939,67.75687,350.1,0.4,0.45,2019-08-25,08:54,N,nominal,1.0NRT,311.4,11.7,D
25.29311,49.36281,340.4,0.56,0.69,2019-08-25,08:54,N,nominal,1.0NRT,309.9,1.6,D
25.91452,51.55544,338.1,0.4,0.6,2019-08-25,08:54,N,nominal,1.0NRT,303.7,2.8,D
26.85062,55.85431,348.8,0.43,0.46,2019-08-25,08:54,N,low,1.0NRT,319.1,20.2,D
25.6641,50.08211,350.6,0.5,0.66,2019-08-25,08:54,N,nominal,1.0NRT,312.8,18.9,D
25.17549,47.51469,367,0.72,0.76,2019-08-25,08:54,N,high,1.0NRT,315,7.7,D
25.17736,47.52179,346.4,0.72,0.76,2019-08-25,08:54,N,nominal,1.0NRT,316.6,7.7,D
27.16591,56.05138,350.5,0.41,0.45,2019-08-25,08:54,N,nominal,1.0NRT,318.3,17.7,D
27.16999,56.0504,345.7,0.41,0.45,2019-08-25,08:54,N,low,1.0NRT,316.2,15.6,D
25.17481,47.52058,346.6,0.72,0.76,2019-08-25,08:54,N,nominal,1.0NRT,315.9,13.1,D
19.34901,71.30797,337.6,0.52,0.5,2019-08-25,08:54,N,nominal,1.0NRT,289.2,8.3,D
19.34844,71.30301,339.4,0.52,0.5,2019-08-25,08:54,N,nominal,1.0NRT,289.4,4.9,D
19.52872,71.29971,330.5,0.52,0.5,2019-08-25,08:54,N,nominal,1.0NRT,288.4,3,D
18.03055,54.63975,354.3,0.38,0.58,2019-08-25,08:54,N,nominal,1.0NRT,315.7,12,D
18.03128,54.64329,367,0.38,0.58,2019-08-25,08:54,N,low,1.0NRT,319.7,17.8,D
18.03587,54.63852,340.8,0.38,0.58,2019-08-25,08:54,N,low,1.0NRT,314.7,26.2,D
18.0366,54.64206,367,0.38,0.58,2019-08-25,08:54,N,low,1.0NRT,318.2,37.9,D
18.02563,54.50597,356.2,0.38,0.59,2019-08-25,08:54,N,nominal,1.0NRT,320,6.7,D
18.03483,54.64539,344.3,0.37,0.58,2019-08-25,08:54,N,low,1.0NRT,317.8,37.5,D
18.03333,54.63833,348.5,0.38,0.58,2019-08-25,08:54,N,nominal,1.0NRT,315.4,24.1,D
18.03408,54.64186,367,0.38,0.58,2019-08-25,08:54,N,low,1.0NRT,325.2,37.5,D
18.55861,55.87148,341.6,0.61,0.54,2019-08-25,08:54,N,nominal,1.0NRT,309.5,2.5,D
18.68582,55.50362,345.8,0.32,0.55,2019-08-25,08:54,N,nominal,1.0NRT,312.9,1.1,D
30.56032,47.09955,355.2,0.57,0.69,2019-08-25,09:00,N,nominal,1.0NRT,320.9,12.8,D
31.20813,49.21458,347.1,0.42,0.61,2019-08-25,09:00,N,nominal,1.0NRT,314.8,3,D
30.92721,48.02177,354.2,0.49,0.65,2019-08-25,09:00,N,nominal,1.0NRT,317.3,15.8,D
30.76608,47.32425,367,0.54,0.68,2019-08-25,09:00,N,high,1.0NRT,322,27,D
31.20704,48.95284,367,0.43,0.62,2019-08-25,09:00,N,high,1.0NRT,319.4,5.6,D
31.00269,48.13873,367,0.48,0.65,2019-08-25,09:00,N,high,1.0NRT,320.3,66.7,D
31.21372,48.95538,346.8,0.43,0.62,2019-08-25,09:00,N,nominal,1.0NRT,316,2.5,D
30.99111,48.02171,347.4,0.49,0.65,2019-08-25,09:00,N,low,1.0NRT,317.8,16.1,D
31.31959,49.28028,367,0.41,0.61,2019-08-25,09:00,N,high,1.0NRT,317.5,12.4,D
30.82682,47.32718,356.8,0.54,0.68,2019-08-25,09:00,N,nominal,1.0NRT,320.8,24,D
31.30239,49.11672,367,0.42,0.61,2019-08-25,09:00,N,high,1.0NRT,316.9,7.5,D
31.29867,49.11599,367,0.42,0.61,2019-08-25,09:00,N,high,1.0NRT,314.5,4.2,D
31.29979,49.12034,350.3,0.42,0.61,2019-08-25,09:00,N,nominal,1.0NRT,315.5,4.2,D
30.82364,47.32801,353.3,0.54,0.68,2019-08-25,09:00,N,nominal,1.0NRT,321.8,23.2,D
31.27948,48.87769,367,0.43,0.62,2019-08-25,09:00,N,high,1.0NRT,318.6,5.2,D
30.88435,47.33095,367,0.54,0.68,2019-08-25,09:00,N,high,1.0NRT,317.7,22.7,D
31.27809,48.73013,367,0.44,0.63,2019-08-25,09:00,N,high,1.0NRT,314.6,13.9,D
31.0594,47.61824,339.5,0.52,0.67,2019-08-25,09:00,N,nominal,1.0NRT,312.2,17.1,D
31.06536,47.61613,367,0.52,0.67,2019-08-25,09:00,N,high,1.0NRT,312.2,17.1,D
31.06393,47.6108,340.3,0.52,0.67,2019-08-25,09:00,N,nominal,1.0NRT,311.6,25.7,D
31.13971,47.87057,344.8,0.5,0.66,2019-08-25,09:00,N,nominal,1.0NRT,314.4,14.1,D
