latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.85818,80.78609,338.6,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,290.9,27.6,D
48.85388,80.74721,334.9,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,287.6,5.8,D
48.86182,80.78516,355.3,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,307.4,27.6,D
48.86039,80.77219,335.7,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,295,5.4,D
48.84848,80.74055,337.3,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,294.3,56.1,D
48.85696,80.78516,338.1,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,291.8,5.4,D
48.8542,80.75922,325,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,288.8,4.1,D
48.85351,80.75271,341.9,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,288.2,7.9,D
48.85281,80.74619,333.2,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,286.6,7.9,D
48.86131,80.79076,335.5,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,284.1,15.2,D
48.86061,80.78423,352.6,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,305.1,15.2,D
48.85923,80.77124,331.3,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,294.1,5.3,D
48.86495,80.78984,328.9,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,283.2,15.2,D
48.86426,80.78332,355.5,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,294.9,15.2,D
48.86356,80.7768,342.8,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,296,5.3,D
48.86288,80.77036,333,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,294.9,5.3,D
48.86791,80.78245,351.8,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,292.1,45.2,D
48.86722,80.77597,349.9,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,312.2,94.1,D
48.87087,80.77514,367,0.47,0.4,2019-10-11,07:42,N,high,1.0NRT,337.1,94.1,D
48.87156,80.7816,348.9,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,310.2,45.2,D
48.87018,80.76868,330.5,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,292,94.1,D
48.87522,80.7808,351.3,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,283.3,18.2,D
48.87453,80.77431,350.4,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,287.1,17,D
45.24597,61.63206,345.7,0.45,0.63,2019-10-11,07:42,N,nominal,1.0NRT,290.6,9.1,D
49.64342,83.57643,327.1,0.41,0.45,2019-10-11,07:42,N,low,1.0NRT,301.4,2.9,D
50.00227,81.54322,327.7,0.52,0.41,2019-10-11,07:42,N,low,1.0NRT,298.4,3.3,D
50.00411,81.54344,328.5,0.52,0.41,2019-10-11,07:42,N,low,1.0NRT,298.6,4.1,D
50.28929,81.97356,340,0.54,0.42,2019-10-11,07:42,N,nominal,1.0NRT,297.9,5.2,D
46.03184,60.52737,367,0.48,0.64,2019-10-11,07:42,N,high,1.0NRT,292.4,35.2,D
46.03368,60.53317,367,0.48,0.64,2019-10-11,07:42,N,low,1.0NRT,288.4,35.2,D
46.03919,60.52963,367,0.48,0.64,2019-10-11,07:42,N,low,1.0NRT,284.3,35.2,D
46.03735,60.52384,367,0.48,0.64,2019-10-11,07:42,N,low,1.0NRT,283,35.2,D
50.32056,81.84167,340.3,0.53,0.42,2019-10-11,07:42,N,nominal,1.0NRT,300.9,11.4,D
51.56619,82.03713,339.8,0.56,0.43,2019-10-11,07:42,N,nominal,1.0NRT,298.7,8.3,D
51.57522,81.47379,345.4,0.54,0.42,2019-10-11,07:42,N,nominal,1.0NRT,300.3,7.3,D
51.57909,81.47288,351.4,0.54,0.42,2019-10-11,07:42,N,nominal,1.0NRT,301.4,7.3,D
51.61587,81.56796,328.6,0.54,0.42,2019-10-11,07:42,N,nominal,1.0NRT,296.2,5.2,D
51.61893,81.56681,335.3,0.54,0.42,2019-10-11,07:42,N,nominal,1.0NRT,296.6,3,D
51.90807,82.45039,344.5,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,299.6,8.2,D
51.91259,82.45528,346.5,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,296.7,12.8,D
51.91212,82.44952,342.5,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,295.5,8.2,D
52.09778,83.74494,338.7,0.44,0.46,2019-10-11,07:42,N,nominal,1.0NRT,306.9,57.9,D
51.97398,81.21128,338.5,0.53,0.42,2019-10-11,07:42,N,nominal,1.0NRT,298,5.9,D
51.98022,81.19393,341.8,0.53,0.42,2019-10-11,07:42,N,nominal,1.0NRT,297.7,7.7,D
52.21179,83.79187,336.7,0.44,0.46,2019-10-11,07:42,N,nominal,1.0NRT,292.6,3.9,D
52.17379,81.71764,339.2,0.56,0.43,2019-10-11,07:42,N,nominal,1.0NRT,297.2,6.4,D
52.16642,76.19991,327.4,0.4,0.37,2019-10-11,07:42,N,nominal,1.0NRT,288.1,3.1,D
52.16563,76.19416,331.4,0.4,0.37,2019-10-11,07:42,N,nominal,1.0NRT,288.9,3.1,D
53.10391,86.0842,352.5,0.56,0.52,2019-10-11,07:42,N,nominal,1.0NRT,299.4,44.6,D
53.10279,86.0849,354.1,0.56,0.52,2019-10-11,07:42,N,nominal,1.0NRT,300.1,51,D
48.23286,57.34838,367,0.55,0.68,2019-10-11,07:42,N,high,1.0NRT,293,20.9,D
52.85236,78.27936,336.1,0.44,0.38,2019-10-11,07:42,N,nominal,1.0NRT,285.2,2.5,D
52.8516,78.27283,328.6,0.44,0.38,2019-10-11,07:42,N,nominal,1.0NRT,285,2.5,D
52.85588,78.27826,327.7,0.44,0.38,2019-10-11,07:42,N,nominal,1.0NRT,284.1,26.9,D
52.85511,78.27173,346.5,0.44,0.38,2019-10-11,07:42,N,nominal,1.0NRT,296,26.9,D
48.23037,57.3492,355.2,0.54,0.68,2019-10-11,07:42,N,nominal,1.0NRT,289.9,8.8,D
48.23608,57.34492,367,0.54,0.68,2019-10-11,07:42,N,low,1.0NRT,288.2,15,D
53.75689,91.39501,356.4,0.47,0.64,2019-10-11,07:42,N,nominal,1.0NRT,286.7,10.3,D
53.18519,80.22434,334.4,0.51,0.41,2019-10-11,07:42,N,nominal,1.0NRT,294.2,4.4,D
53.75767,91.39631,329.9,0.47,0.64,2019-10-11,07:42,N,nominal,1.0NRT,284,5.8,D
53.75766,91.38888,354.4,0.47,0.64,2019-10-11,07:42,N,nominal,1.0NRT,286.6,5.8,D
53.81188,91.41897,356.9,0.47,0.64,2019-10-11,07:42,N,nominal,1.0NRT,283.3,8.2,D
53.48115,82.26496,336.1,0.4,0.44,2019-10-11,07:42,N,nominal,1.0NRT,291.4,3.2,D
53.47909,82.26369,339.7,0.4,0.44,2019-10-11,07:42,N,nominal,1.0NRT,292.4,4.4,D
53.89504,87.28375,349.7,0.32,0.55,2019-10-11,07:42,N,nominal,1.0NRT,288.3,3.2,D
53.9207,87.28628,367,0.32,0.55,2019-10-11,07:42,N,high,1.0NRT,303.1,17.1,D
53.62403,82.12359,327.4,0.4,0.44,2019-10-11,07:42,N,nominal,1.0NRT,291.3,3.3,D
53.19236,77.08989,341.5,0.42,0.37,2019-10-11,07:42,N,nominal,1.0NRT,282,5.8,D
53.19159,77.08369,346.6,0.42,0.37,2019-10-11,07:42,N,nominal,1.0NRT,281.6,3.7,D
53.19424,77.0763,325.7,0.42,0.37,2019-10-11,07:42,N,nominal,1.0NRT,276.7,2.8,D
53.20073,77.09996,338.1,0.42,0.37,2019-10-11,07:42,N,nominal,1.0NRT,282.1,6,D
53.20337,77.09257,332.3,0.42,0.37,2019-10-11,07:42,N,nominal,1.0NRT,282.6,2.9,D
53.20061,77.04175,326.4,0.42,0.37,2019-10-11,07:42,N,nominal,1.0NRT,270.3,4.8,D
53.20325,77.03437,337.3,0.42,0.37,2019-10-11,07:42,N,nominal,1.0NRT,272,3.7,D
53.20248,77.02817,326.7,0.42,0.37,2019-10-11,07:42,N,nominal,1.0NRT,274.4,4.5,D
53.20511,77.02081,341.4,0.42,0.37,2019-10-11,07:42,N,nominal,1.0NRT,276.4,4.5,D
53.20434,77.01461,367,0.42,0.37,2019-10-11,07:42,N,low,1.0NRT,280.5,11.7,D
53.20775,77.01344,341.7,0.42,0.37,2019-10-11,07:42,N,nominal,1.0NRT,279.2,30.6,D
55.16083,81.39495,328.4,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,277.3,3.1,D
55.15632,81.33958,346.1,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,275.5,9.9,D
55.15382,81.30888,325.5,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,276.1,3,D
54.10102,72.55246,335,0.38,0.36,2019-10-11,07:42,N,nominal,1.0NRT,286.2,3.7,D
55.56026,90.37836,344.3,0.43,0.62,2019-10-11,07:42,N,nominal,1.0NRT,283.6,9.2,D
55.56021,90.37112,367,0.43,0.62,2019-10-11,07:42,N,low,1.0NRT,286.1,8.1,D
55.56614,90.38506,331.6,0.44,0.62,2019-10-11,07:42,N,nominal,1.0NRT,286.5,4.1,D
54.11028,72.5668,328.4,0.38,0.36,2019-10-11,07:42,N,nominal,1.0NRT,286.7,2.6,D
54.1874,73.03342,325.6,0.38,0.36,2019-10-11,07:42,N,nominal,1.0NRT,287,1.2,D
54.11351,72.56529,338.6,0.38,0.36,2019-10-11,07:42,N,nominal,1.0NRT,289.8,2.6,D
55.17951,81.42196,344.7,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,277.1,5,D
55.17901,81.41577,339.2,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,275.4,5,D
55.17801,81.40342,341.5,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,278.4,3.8,D
55.18153,81.39624,327.2,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,280,3.9,D
55.18103,81.39007,332.8,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,281.7,3.9,D
55.18002,81.37772,344.5,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,284.2,6.8,D
55.17952,81.37155,339.9,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,283.7,3.3,D
55.16888,81.24281,336.3,0.38,0.44,2019-10-11,07:42,N,nominal,1.0NRT,280,4.8,D
55.16686,81.21848,337.3,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,282.3,4.5,D
55.16635,81.21239,356.1,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,288.7,11.9,D
55.16584,81.20632,350.3,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,283.5,11.9,D
55.17442,81.26012,345.4,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,280.1,4.4,D
55.17391,81.25402,331.4,0.38,0.44,2019-10-11,07:42,N,nominal,1.0NRT,280,4.4,D
55.17087,81.21748,327,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,281.7,4.8,D
55.16986,81.20533,349,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,281.6,11.4,D
55.16719,81.17346,350.9,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,283.7,14.6,D
55.16642,81.16438,357.3,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,285.7,14.6,D
55.16566,81.15527,343.8,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,281.7,8.4,D
55.16935,81.19925,367,0.38,0.43,2019-10-11,07:42,N,low,1.0NRT,285.3,10.2,D
55.17234,81.18612,341.2,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,282.1,6.6,D
55.1712,81.17248,336.4,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,280.4,14.6,D
55.1689,81.14519,344.5,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,282.7,8.4,D
55.16813,81.13612,342.3,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,282.9,10.5,D
55.17183,81.18005,367,0.38,0.43,2019-10-11,07:42,N,low,1.0NRT,282.9,6.6,D
55.17635,81.18513,338.8,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,280.6,7.6,D
55.17213,81.13512,355.3,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,285.1,10.7,D
55.17137,81.12607,351.8,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,287.3,10.7,D
55.18341,81.22054,328.1,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,281.4,2.3,D
55.18087,81.19021,339.7,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,282.6,8,D
55.18036,81.18414,354.9,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,281.6,7.6,D
55.17921,81.17049,349.7,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,280.3,7.8,D
55.17844,81.16138,341.2,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,280.9,7.8,D
55.17767,81.15228,339.7,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,282.3,12.7,D
55.1769,81.14318,352,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,284.8,12.7,D
55.17613,81.13412,346.7,0.57,0.43,2019-10-11,07:42,N,nominal,1.0NRT,281.9,10.7,D
55.17984,81.17808,367,0.38,0.43,2019-10-11,07:42,N,low,1.0NRT,283,7.6,D
55.18641,81.20743,335.1,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,282.2,6,D
55.1859,81.20136,355.9,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,284.1,6,D
55.18488,81.18922,353.9,0.38,0.43,2019-10-11,07:42,N,nominal,1.0NRT,291.2,26.4,D
54.25834,73.3361,330.2,0.38,0.36,2019-10-11,07:42,N,nominal,1.0NRT,286.1,3.6,D
55.18539,81.19529,367,0.38,0.43,2019-10-11,07:42,N,low,1.0NRT,287.1,26.4,D
55.21296,81.47731,353.8,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,285.5,6.4,D
55.21245,81.47108,347.8,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,284.7,6.4,D
55.21194,81.46486,331.9,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282.8,2.6,D
55.21143,81.45864,330.2,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282.6,2.6,D
55.21804,81.4888,334.9,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,284.1,4.9,D
55.21445,81.44521,328.2,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282.9,4,D
55.21394,81.43897,336.9,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,285.2,3.5,D
55.21342,81.43278,342.2,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,285.8,3.5,D
55.21292,81.42657,331.8,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,284.8,7.5,D
55.21241,81.42038,354.6,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,286.8,7.5,D
55.21189,81.41418,356.2,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,287.4,11.9,D
55.22261,81.49407,326.4,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,284,1.8,D
55.21748,81.4318,327.6,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,283.2,3.5,D
55.21645,81.41939,352.7,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,284.4,7.5,D
55.21593,81.4132,346.6,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282.4,11.9,D
55.21542,81.40701,351.5,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,285.1,11.9,D
55.2072,81.30836,344.6,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,281,4.9,D
55.22049,81.4184,367,0.39,0.44,2019-10-11,07:42,N,high,1.0NRT,290.4,19.2,D
55.22513,81.4744,357.1,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,285.6,12.8,D
55.2241,81.46194,351.2,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,285.1,21.1,D
55.22359,81.45572,352.8,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,295.1,21.1,D
55.22307,81.4495,356.2,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,285.4,10.1,D
55.22204,81.43705,327.5,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282.5,3.6,D
55.22153,81.43083,332.3,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282.1,3.6,D
55.22101,81.42461,353.9,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,287.3,19.2,D
55.21998,81.41221,352.6,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,295.1,28.5,D
55.21947,81.40602,349.5,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,294.4,28.5,D
55.22616,81.48687,367,0.39,0.44,2019-10-11,07:42,N,low,1.0NRT,284.8,10.8,D
55.22564,81.48063,367,0.39,0.44,2019-10-11,07:42,N,low,1.0NRT,285.7,10.8,D
55.22764,81.45474,355.2,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,283.2,21.1,D
55.22661,81.44229,335,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282.6,10.1,D
55.22609,81.43607,347.3,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282.8,3.6,D
55.22558,81.42987,333.7,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,281.5,3.6,D
55.22506,81.42365,355.1,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282.4,19.2,D
55.22454,81.41743,348.9,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,280.9,19.2,D
55.22403,81.41124,328.1,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,279.9,28.5,D
55.13002,80.33899,344.5,0.54,0.42,2019-10-11,07:42,N,nominal,1.0NRT,290,6.2,D
55.12924,80.33051,328.9,0.54,0.42,2019-10-11,07:42,N,nominal,1.0NRT,287.6,6.2,D
55.22712,81.44851,367,0.39,0.44,2019-10-11,07:42,N,low,1.0NRT,284.3,10.1,D
55.22482,81.48656,355.6,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,285.5,13.3,D
55.22433,81.48032,341.4,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,284.9,7.5,D
55.22042,81.43047,338.3,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282.3,14.9,D
55.21944,81.41802,347,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,283.9,22.4,D
55.21895,81.41182,353.2,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,292.2,22.4,D
55.21846,81.40562,351,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,295.5,38.4,D
55.12959,80.34073,329.6,0.54,0.42,2019-10-11,07:42,N,nominal,1.0NRT,289.8,6.2,D
55.12884,80.33224,340.6,0.54,0.42,2019-10-11,07:42,N,nominal,1.0NRT,288.4,6.8,D
55.22839,81.47933,350,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,280.8,7.5,D
55.22789,81.47309,354.5,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282.4,7.5,D
55.22692,81.46061,354.7,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,283.2,14.1,D
55.22643,81.45438,344.1,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,296.8,38.8,D
55.22594,81.44816,354.2,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,288.4,38.8,D
55.22545,81.44193,342.7,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,283.3,7.4,D
55.22496,81.4357,351.8,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,283.9,7.4,D
55.22447,81.4295,345,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282.5,14.9,D
55.22398,81.42325,355.7,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,290.3,14.9,D
55.22349,81.41704,355.7,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,287.4,22.4,D
55.223,81.41084,339.4,0.39,0.44,2019-10-11,07:42,N,nominal,1.0NRT,282,22.4,D
54.24247,72.88335,336.8,0.38,0.36,2019-10-11,07:42,N,nominal,1.0NRT,286,4.2,D
54.26631,72.94698,325.2,0.38,0.36,2019-10-11,07:42,N,nominal,1.0NRT,289.7,2,D
55.67414,90.21973,341.2,0.43,0.62,2019-10-11,07:42,N,nominal,1.0NRT,285,4.7,D
55.67408,90.21261,337.6,0.43,0.62,2019-10-11,07:42,N,nominal,1.0NRT,284.6,4.7,D
55.6963,89.30341,329.2,0.4,0.6,2019-10-11,07:42,N,nominal,1.0NRT,282.9,4.9,D
55.72874,89.94658,347.8,0.42,0.61,2019-10-11,07:42,N,nominal,1.0NRT,282.7,7.1,D
55.72866,89.9398,338.9,0.42,0.61,2019-10-11,07:42,N,nominal,1.0NRT,281.9,4.8,D
54.25657,72.45231,339.3,0.39,0.36,2019-10-11,07:42,N,nominal,1.0NRT,290.6,5.7,D
54.40776,73.35364,328,0.38,0.36,2019-10-11,07:42,N,nominal,1.0NRT,284.9,3.6,D
54.40688,73.34781,348.6,0.38,0.36,2019-10-11,07:42,N,nominal,1.0NRT,286.9,3.6,D
55.69454,89.3019,331.7,0.4,0.6,2019-10-11,07:42,N,nominal,1.0NRT,282.9,2.7,D
55.71099,90.79147,342.1,0.45,0.63,2019-10-11,07:42,N,nominal,1.0NRT,282.1,8.2,D
55.72996,89.94537,345.6,0.42,0.61,2019-10-11,07:42,N,nominal,1.0NRT,281.3,3.9,D
55.7299,89.93862,336.6,0.42,0.61,2019-10-11,07:42,N,nominal,1.0NRT,281.5,3.9,D
55.05814,78.16145,328,0.46,0.39,2019-10-11,07:42,N,nominal,1.0NRT,273.9,6.6,D
55.05736,78.15423,353,0.46,0.39,2019-10-11,07:42,N,nominal,1.0NRT,277.2,6.6,D
55.05658,78.14701,338.5,0.46,0.39,2019-10-11,07:42,N,nominal,1.0NRT,273.9,5.8,D
55.06095,78.15306,335.4,0.46,0.39,2019-10-11,07:42,N,nominal,1.0NRT,275.3,12,D
55.06017,78.14585,352.3,0.46,0.39,2019-10-11,07:42,N,nominal,1.0NRT,283.3,25.8,D
55.05939,78.13864,367,0.46,0.39,2019-10-11,07:42,N,low,1.0NRT,277.8,25.8,D
55.0661,78.16634,329.6,0.46,0.39,2019-10-11,07:42,N,nominal,1.0NRT,275.1,3.4,D
55.0622,78.13026,351.7,0.46,0.39,2019-10-11,07:42,N,nominal,1.0NRT,279.9,30.5,D
54.27332,72.23226,329.2,0.39,0.36,2019-10-11,07:42,N,nominal,1.0NRT,287.8,4.5,D
54.27238,72.22646,352.4,0.39,0.36,2019-10-11,07:42,N,nominal,1.0NRT,289.1,4.5,D
54.27143,72.22065,338.2,0.39,0.36,2019-10-11,07:42,N,nominal,1.0NRT,287.8,3.8,D
55.65978,85.05734,340.4,0.54,0.51,2019-10-11,07:42,N,nominal,1.0NRT,283.9,12.6,D
55.65934,85.04865,335.8,0.54,0.51,2019-10-11,07:42,N,nominal,1.0NRT,284.3,5.5,D
55.65888,85.03993,338,0.54,0.51,2019-10-11,07:42,N,nominal,1.0NRT,282.2,5.5,D
55.66495,85.06538,354.2,0.54,0.51,2019-10-11,07:42,N,nominal,1.0NRT,284.7,12.6,D
55.1586,78.40056,328.8,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,282.6,2.2,D
55.66077,85.06583,333.9,0.54,0.51,2019-10-11,07:42,N,nominal,1.0NRT,285.2,9.8,D
55.66036,85.05718,340.5,0.54,0.51,2019-10-11,07:42,N,nominal,1.0NRT,283.4,7.5,D
55.65995,85.04847,334.5,0.54,0.51,2019-10-11,07:42,N,nominal,1.0NRT,284.1,7.5,D
55.65953,85.03976,338.2,0.54,0.51,2019-10-11,07:42,N,nominal,1.0NRT,282.2,4.7,D
55.66549,85.06521,349.5,0.54,0.51,2019-10-11,07:42,N,nominal,1.0NRT,282.8,9.8,D
55.1617,78.40637,333.6,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,281.4,5.9,D
55.16093,78.39899,352.4,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,285.7,5.9,D
55.16016,78.39162,336.5,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,285.9,3.9,D
54.63006,74.11758,331.9,0.39,0.36,2019-10-11,07:42,N,nominal,1.0NRT,269.2,4.6,D
55.16378,78.39046,347.3,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,285.1,7.8,D
55.16301,78.3831,342.2,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,286.7,7.8,D
55.16224,78.37574,349.6,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,288.3,8.6,D
55.16147,78.36838,349.9,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,287.7,8.6,D
54.63333,74.11618,351.5,0.39,0.36,2019-10-11,07:42,N,nominal,1.0NRT,271.9,11.8,D
54.63162,74.10432,333.1,0.39,0.36,2019-10-11,07:42,N,nominal,1.0NRT,267.7,13.2,D
54.63248,74.11024,367,0.39,0.36,2019-10-11,07:42,N,low,1.0NRT,278.6,13.2,D
55.16277,78.34515,340.6,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,282,4.1,D
55.17258,78.4029,344.7,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,285.8,5.7,D
55.1762,78.40175,338.7,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,284.3,5.7,D
55.17543,78.39436,340.4,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,287.5,5.7,D
55.16768,78.3208,328.1,0.47,0.39,2019-10-11,07:42,N,nominal,1.0NRT,275.9,3.9,D
55.1669,78.31346,346.7,0.47,0.39,2019-10-11,07:42,N,nominal,1.0NRT,278,6.9,D
55.17905,78.39321,342,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,286.1,7,D
55.17828,78.38585,355.6,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,290.9,12.4,D
55.16974,78.30497,354.6,0.47,0.39,2019-10-11,07:42,N,nominal,1.0NRT,283.1,12.3,D
55.18113,78.37731,336.6,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,285.3,12.4,D
55.17336,78.3038,334.3,0.47,0.39,2019-10-11,07:42,N,nominal,1.0NRT,276.4,12.3,D
55.17258,78.29649,328.4,0.47,0.39,2019-10-11,07:42,N,nominal,1.0NRT,273.5,9.4,D
55.18475,78.37615,329.9,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,282.9,4.9,D
55.18397,78.36878,351,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,286.9,10.4,D
55.17386,78.27335,341.6,0.47,0.39,2019-10-11,07:42,N,nominal,1.0NRT,275.7,8.3,D
55.18681,78.36025,343.1,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,283.5,10.4,D
55.17669,78.26488,354.3,0.46,0.39,2019-10-11,07:42,N,nominal,1.0NRT,278.8,11.5,D
55.17591,78.25757,334,0.46,0.39,2019-10-11,07:42,N,nominal,1.0NRT,273,11.5,D
55.18966,78.35172,339.9,0.47,0.4,2019-10-11,07:42,N,nominal,1.0NRT,280.7,4.5,D
