latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.10719,111.61828,335.4,0.42,0.37,2019-08-20,05:30,N,low,1.0NRT,309.5,4.8,D
29.89406,115.44365,333.6,0.4,0.37,2019-08-20,05:30,N,low,1.0NRT,304.7,2.8,D
29.14086,110.56164,333.5,0.45,0.39,2019-08-20,05:30,N,low,1.0NRT,308.2,5.2,D
30.06148,114.53056,331.5,0.39,0.36,2019-08-20,05:30,N,nominal,1.0NRT,301.4,3.7,D
30.0609,114.52655,333.8,0.39,0.36,2019-08-20,05:30,N,nominal,1.0NRT,303.6,3.7,D
30.45211,117.2352,330.8,0.46,0.39,2019-08-20,05:30,N,low,1.0NRT,304.4,6.9,D
30.74592,117.39217,333.3,0.47,0.4,2019-08-20,05:30,N,low,1.0NRT,307.3,6.3,D
30.75085,117.40176,332.1,0.48,0.4,2019-08-20,05:30,N,low,1.0NRT,306.6,2.9,D
30.39235,114.17924,337.5,0.39,0.36,2019-08-20,05:30,N,low,1.0NRT,311.3,7.3,D
30.51921,114.6818,336.1,0.39,0.36,2019-08-20,05:30,N,nominal,1.0NRT,303.9,4.3,D
30.52645,114.6846,336.2,0.39,0.36,2019-08-20,05:30,N,low,1.0NRT,306.3,5.9,D
30.61905,114.4592,335.1,0.39,0.36,2019-08-20,05:30,N,low,1.0NRT,308.1,4,D
30.63448,114.4479,335.9,0.39,0.36,2019-08-20,05:30,N,low,1.0NRT,309.3,5,D
31.13821,118.16755,340.9,0.52,0.42,2019-08-20,05:30,N,nominal,1.0NRT,304.1,10.6,D
30.66711,114.02367,335.1,0.39,0.36,2019-08-20,05:30,N,nominal,1.0NRT,304.9,4.1,D
30.52331,111.4212,367,0.41,0.37,2019-08-20,05:30,N,high,1.0NRT,310.5,15.3,D
64.47489,100.14609,334.2,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,293.3,2.2,D
57.9875,106.7991,348.6,0.42,0.38,2019-08-20,05:36,N,nominal,1.0NRT,293.1,19.9,D
57.87601,105.88459,346.2,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,303.5,16,D
58.10889,107.17619,331,0.43,0.38,2019-08-20,05:36,N,nominal,1.0NRT,290.1,3.1,D
58.03683,106.5471,346.2,0.42,0.38,2019-08-20,05:36,N,nominal,1.0NRT,298.7,12.4,D
58.13996,107.10204,342.9,0.43,0.38,2019-08-20,05:36,N,nominal,1.0NRT,288.8,12.9,D
58.40235,107.49313,329.6,0.44,0.38,2019-08-20,05:36,N,nominal,1.0NRT,289.3,2.1,D
58.42912,107.66353,335.2,0.44,0.39,2019-08-20,05:36,N,nominal,1.0NRT,295.1,13,D
58.42309,107.57832,332.6,0.44,0.39,2019-08-20,05:36,N,nominal,1.0NRT,288.3,9.6,D
58.42659,107.57687,339,0.44,0.39,2019-08-20,05:36,N,nominal,1.0NRT,287.1,9.6,D
58.42768,107.49068,325.9,0.44,0.38,2019-08-20,05:36,N,nominal,1.0NRT,285.6,1.5,D
58.43118,107.48923,326.9,0.44,0.38,2019-08-20,05:36,N,nominal,1.0NRT,284.2,1.5,D
58.41909,107.3848,331.7,0.44,0.38,2019-08-20,05:36,N,nominal,1.0NRT,285.1,2.1,D
62.42471,99.60877,342.6,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,296.6,4.4,D
62.42358,99.60161,327.1,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,295,2,D
62.47474,99.88428,338.5,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,298.4,3.9,D
62.43669,99.64,337.9,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,298,1.6,D
62.47648,99.88224,350,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,299.1,8.9,D
62.47537,99.87504,326.2,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,294.2,3,D
62.43848,99.6379,352.2,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,303.9,14.3,D
62.43736,99.63071,329,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,296.4,3.5,D
62.44053,99.6284,341.5,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,297.3,3.5,D
62.43378,99.58537,339,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,294.6,2.6,D
62.44146,99.61174,334.2,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,297.9,3.9,D
62.43697,99.58306,354.7,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,299.1,3.6,D
62.43584,99.57589,332.5,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,293.5,3.6,D
62.48714,99.88257,338.1,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,295.5,3.3,D
62.45026,99.6453,327.7,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,296.3,3.8,D
62.44801,99.63094,344.4,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,298,6.8,D
62.44689,99.62376,326.1,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,294.9,5.7,D
62.44464,99.60942,343.9,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,298,3.9,D
62.44014,99.58073,325.9,0.38,0.36,2019-08-20,05:36,N,low,1.0NRT,296.9,3.6,D
62.43901,99.57356,326,0.38,0.36,2019-08-20,05:36,N,low,1.0NRT,298,3.6,D
62.43788,99.5664,343.8,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,299.1,4.2,D
62.45568,99.65735,329.5,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,295.8,2.1,D
62.49445,99.86123,331.6,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,296,4,D
62.49652,99.85172,342.2,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,295.4,4,D
62.4943,99.83735,343.2,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,297.9,6.3,D
62.48073,99.72715,335.4,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,298.1,2.8,D
62.47849,99.71277,328.3,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,295.6,5.6,D
62.47512,99.69119,331.9,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,298.6,4.1,D
62.48502,99.73203,340.7,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,297.7,6.3,D
62.4783,99.68888,343.9,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,298,4.1,D
62.49044,99.7441,333.6,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,297,2.7,D
62.48933,99.73692,329.7,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,294.7,2.1,D
62.29247,98.51485,346.7,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,292,7.1,D
62.44258,99.61891,350.5,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,302.3,5.7,D
54.32144,103.43823,334.2,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,292,4.2,D
55.36418,106.13765,329.9,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,286,3.2,D
56.46243,106.64326,339.8,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,288.7,6.3,D
56.04843,97.68513,332.9,0.47,0.4,2019-08-20,05:36,N,nominal,1.0NRT,294.1,5.2,D
57.8166,105.89053,327,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,288.5,2.2,D
57.98409,106.80053,343,0.42,0.38,2019-08-20,05:36,N,nominal,1.0NRT,305.8,19.9,D
57.98922,106.81316,335.3,0.42,0.38,2019-08-20,05:36,N,nominal,1.0NRT,292.5,4.7,D
58.45108,107.59872,345.2,0.44,0.39,2019-08-20,05:36,N,nominal,1.0NRT,293,11.1,D
57.12458,95.4763,338.4,0.51,0.41,2019-08-20,05:36,N,nominal,1.0NRT,296.2,7.9,D
57.12279,95.4684,337.4,0.51,0.41,2019-08-20,05:36,N,nominal,1.0NRT,297.2,6.6,D
59.58669,97.94426,326.7,0.41,0.37,2019-08-20,05:36,N,low,1.0NRT,297.8,2.5,D
61.54041,113.1639,346.5,0.46,0.47,2019-08-20,05:36,N,nominal,1.0NRT,287.8,15.4,D
61.54481,113.1629,343.8,0.46,0.47,2019-08-20,05:36,N,nominal,1.0NRT,279.2,7,D
60.00681,98.92871,367,0.39,0.36,2019-08-20,05:36,N,high,1.0NRT,338.7,136.4,D
60.01001,98.92651,340.8,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,298.6,8.2,D
60.00882,98.91975,333.7,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,301.3,24.2,D
54.36597,78.44889,328.6,0.75,0.77,2019-08-20,05:36,N,nominal,1.0NRT,281.7,9.3,D
60.4286,96.51379,340.6,0.42,0.37,2019-08-20,05:36,N,nominal,1.0NRT,303.6,53.6,D
60.39668,96.31322,329.7,0.42,0.38,2019-08-20,05:36,N,nominal,1.0NRT,295.8,4.7,D
60.76866,97.41164,329.9,0.4,0.37,2019-08-20,05:36,N,nominal,1.0NRT,292.3,2.6,D
60.84637,97.51309,330.6,0.4,0.37,2019-08-20,05:36,N,nominal,1.0NRT,294.3,3.1,D
60.83179,97.31561,332.5,0.4,0.37,2019-08-20,05:36,N,nominal,1.0NRT,294.9,4.3,D
60.84154,97.34835,329.4,0.4,0.37,2019-08-20,05:36,N,nominal,1.0NRT,292.7,2.5,D
60.84604,97.35286,345.3,0.4,0.37,2019-08-20,05:36,N,nominal,1.0NRT,298.2,6.9,D
60.88023,97.43893,330.8,0.4,0.37,2019-08-20,05:36,N,nominal,1.0NRT,294.6,2.6,D
61.77428,102.87899,334.7,0.4,0.37,2019-08-20,05:36,N,nominal,1.0NRT,288.1,4.5,D
60.90586,97.41924,328.1,0.4,0.37,2019-08-20,05:36,N,nominal,1.0NRT,298.1,2.2,D
60.98774,97.16803,340.2,0.4,0.37,2019-08-20,05:36,N,nominal,1.0NRT,295.8,5,D
61.80462,102.11261,332.6,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,294.1,2.5,D
61.80685,102.1033,332.1,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,293.9,2.5,D
61.81658,102.09717,325.6,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,292.1,2.2,D
61.90027,102.13949,345.8,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,280.3,4.6,D
61.90454,102.14471,345.7,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,281,4.6,D
61.90352,102.13744,332.5,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,279.8,4.6,D
61.90676,102.13538,347.7,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,281.9,8.1,D
61.90797,102.1188,331.4,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,284,5.4,D
61.90694,102.11151,337.3,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,284.2,3.5,D
61.91122,102.11676,347.3,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,286.8,7,D
61.91019,102.10947,346.6,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,288,6.9,D
61.90712,102.08768,343,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,294.1,18.5,D
61.9061,102.08041,333.5,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,283.1,5.3,D
61.91037,102.08565,348.4,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,285.4,18.5,D
61.90935,102.07838,336.7,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,283,5.3,D
61.91108,102.08428,345.6,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,284.6,4.4,D
61.91006,102.077,334.2,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,282.6,4.4,D
61.98949,100.94398,327.3,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,291.2,1.5,D
61.98523,100.86817,332.3,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,286.3,2.3,D
61.98843,100.86601,336.7,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,286.2,2.3,D
62.42555,103.68234,326.8,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,284.5,2,D
62.00412,100.57227,325.2,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,293.2,1.8,D
62.14307,101.01446,342.7,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,302.8,8.2,D
62.14735,101.01952,356.3,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,303.1,4.7,D
62.14628,101.01231,328,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,296.6,4.7,D
62.53991,103.11138,340.8,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,293.6,6,D
61.84952,98.11117,327.6,0.39,0.36,2019-08-20,05:36,N,nominal,1.0NRT,296.6,3.2,D
62.67209,103.3687,346.4,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,294.8,6.9,D
62.6701,103.35296,344,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,300.6,16.7,D
62.67443,103.35882,340.7,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,292.8,7.3,D
62.67344,103.35098,346.9,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,293,7.3,D
62.67244,103.34314,347.3,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,297.8,6,D
62.67578,103.34113,344.8,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,301.6,6,D
62.67912,103.33913,341.5,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,294.9,8.5,D
62.68246,103.33716,353.2,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,299,8.5,D
62.6858,103.3352,346.9,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,296,7.3,D
62.69583,103.32932,349.3,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,294.4,11.2,D
62.70484,103.31545,336.1,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,297.2,7.4,D
62.70918,103.32133,338.1,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,291.8,7.4,D
62.70718,103.3056,349.5,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,298.4,4.8,D
62.70618,103.29774,342.5,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,296.6,4.8,D
62.70116,103.25847,326.9,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,295.1,1.5,D
62.70016,103.25063,325.4,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,293.7,1.5,D
62.71252,103.31935,325.7,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,282.4,2.5,D
62.71152,103.31149,333.8,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,290.6,2.5,D
62.71052,103.30365,329.6,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,293.1,4.8,D
62.70449,103.25643,331.1,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,296.9,4.3,D
62.70349,103.24859,325.2,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,291.9,4.3,D
62.70782,103.2544,349.5,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,296.7,4.3,D
62.71247,103.23468,335.2,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,294.1,7.7,D
62.71146,103.22684,336.1,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,295,7.7,D
62.71581,103.23266,352,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,304.2,15.5,D
62.71914,103.23063,337.3,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,298.4,15.5,D
62.72247,103.22862,325.6,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,294.4,2.3,D
62.71944,103.20507,338.4,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,299,4.4,D
62.7248,103.21878,328.3,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,294.1,2.3,D
62.72379,103.21092,339.5,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,295.3,4.4,D
62.7235,103.22081,327.5,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,294.6,3.5,D
62.7225,103.21296,342.1,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,297.1,3.5,D
62.7215,103.20509,339.5,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,296.4,6,D
62.71186,103.10114,334.2,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,291.3,1.9,D
62.72752,103.1677,332.9,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,288.6,3.2,D
62.72651,103.15984,337.4,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,293.2,3.2,D
62.72452,103.14418,337,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,296.4,11.7,D
62.72351,103.13634,344.1,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,302.9,20,D
62.71451,103.06586,350.4,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,298.6,15.3,D
62.71252,103.05029,338.2,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,292.8,39,D
62.71351,103.05807,367,0.41,0.37,2019-08-20,05:36,N,low,1.0NRT,332.1,39,D
62.71683,103.05605,367,0.41,0.37,2019-08-20,05:36,N,high,1.0NRT,298,9.5,D
62.92545,104.77902,331.1,0.44,0.38,2019-08-20,05:36,N,nominal,1.0NRT,284.5,5.1,D
62.72984,103.15786,344.5,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,296,4.6,D
62.72885,103.15002,330.1,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,293.2,26.2,D
62.72684,103.13434,338.6,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,299.8,14.6,D
62.71884,103.07166,342.9,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,291.6,16.2,D
62.71784,103.06384,356.4,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,297.4,16.2,D
62.71584,103.04826,339.2,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,281.4,9.5,D
62.73117,103.14018,340.9,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,303.1,26.2,D
62.73017,103.13232,353.5,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,309.9,14.6,D
62.73249,103.12245,350.3,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,307.9,38.4,D
62.72448,103.05984,346.7,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,298.1,15.6,D
62.73482,103.11259,367,0.41,0.37,2019-08-20,05:36,N,high,1.0NRT,312.7,16,D
62.73583,103.12044,354.6,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,293.7,38.4,D
62.73381,103.10473,349.7,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,297.6,16,D
62.73181,103.08908,335.7,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,291.4,3.9,D
62.73081,103.08128,353.9,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,295,9.2,D
62.72982,103.07348,348.7,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,300.2,9.2,D
62.72881,103.06567,352.7,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,305.1,15.6,D
62.72781,103.05784,357.6,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,298,15.6,D
62.73814,103.11057,349.8,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,290.6,7.8,D
62.73513,103.08705,335.8,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,288.2,3.2,D
62.73314,103.07146,339.1,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,290.5,5.3,D
62.73213,103.06365,349.7,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,281,7,D
62.32088,100.00269,325.8,0.38,0.36,2019-08-20,05:36,N,low,1.0NRT,298.6,3.2,D
62.31867,99.98835,333.9,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,298.1,2.8,D
62.31756,99.98119,325.2,0.38,0.36,2019-08-20,05:36,N,low,1.0NRT,299.3,2.8,D
62.31311,99.95251,334.4,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,302.3,3.4,D
62.31629,99.95022,331.3,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,297.7,3.4,D
62.75496,102.99055,344.8,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,282,5.7,D
62.75929,102.99634,354.9,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,286.5,13.9,D
62.33805,100.02228,329,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,299.8,7.3,D
62.33694,100.01511,350,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,304.3,7.3,D
62.76363,103.00216,345.9,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,289.5,9.7,D
62.34123,100.02002,332.1,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,300.5,7.3,D
62.34012,100.01283,333.7,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,305.6,7.3,D
62.34331,100.01057,355.7,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,302.8,9.5,D
62.77026,102.99807,342.6,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,286,8.7,D
62.36158,100.03738,367,0.38,0.36,2019-08-20,05:36,N,high,1.0NRT,342.3,121.9,D
62.32378,99.7938,334.6,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,300.4,6.5,D
62.36698,100.04947,325.6,0.38,0.36,2019-08-20,05:36,N,low,1.0NRT,299.9,21.2,D
62.36588,100.04229,351.3,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,318.2,21.2,D
62.36477,100.03511,344.9,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,315.9,121.9,D
62.36366,100.02793,341,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,297.9,121.9,D
62.33366,99.83442,334.1,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,299.2,2.5,D
62.32231,99.73915,367,0.38,0.36,2019-08-20,05:36,N,high,1.0NRT,311.4,11.6,D
62.78989,103.01131,342.1,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,288.4,4,D
62.37017,100.0472,343.8,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,303.5,7.8,D
62.36906,100.04001,354,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,305.9,7.8,D
62.36795,100.03284,330.8,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,299,3.3,D
62.36684,100.02567,335.8,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,299.5,3.3,D
62.33684,99.83214,331.3,0.38,0.36,2019-08-20,05:36,N,low,1.0NRT,302,4.3,D
62.32343,99.7463,341,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,301.2,11.6,D
62.32119,99.73199,354.2,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,308.1,19.3,D
62.32007,99.72485,356.3,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,306.7,19.3,D
62.32549,99.73685,367,0.38,0.36,2019-08-20,05:36,N,high,1.0NRT,310.6,11.6,D
62.32436,99.72971,367,0.38,0.36,2019-08-20,05:36,N,high,1.0NRT,312,19.3,D
62.79321,103.00926,338.9,0.41,0.37,2019-08-20,05:36,N,nominal,1.0NRT,285.7,4,D
62.34337,99.85133,334.6,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,300.1,5.9,D
62.34226,99.84418,332.9,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,300.3,3.5,D
62.34114,99.83701,336.4,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,300.8,3.5,D
62.32773,99.75116,332,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,299.1,3.6,D
62.32661,99.744,354.8,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,305.8,11.6,D
62.32324,99.72255,330.1,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,294.5,19.3,D
62.33091,99.74886,341,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,309.4,31.1,D
62.32978,99.74171,352,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,305.6,4.6,D
62.32867,99.73455,344.8,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,303.3,4.6,D
62.32755,99.7274,357,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,311.9,14.6,D
62.32642,99.72025,330.6,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,296.5,14.6,D
62.33296,99.73941,337.1,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,300.9,4.6,D
62.33184,99.73225,329.6,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,300.3,4.6,D
62.33072,99.72511,355.6,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,301.9,14.6,D
62.3339,99.72281,331.7,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,298.3,3.8,D
62.39051,100.06458,347.2,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,310.9,29.2,D
62.39267,100.06284,351.2,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,308.9,34.2,D
62.39904,100.05827,330.5,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,296.7,1.9,D
62.34455,99.70691,335.3,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,300.2,3.2,D
62.34343,99.69975,338.6,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,299.4,3.2,D
62.3423,99.69258,337.1,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,298.4,19.2,D
62.34118,99.68543,354.9,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,311.2,19.2,D
62.34006,99.67828,348.1,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,305,22.4,D
62.33894,99.67112,356.1,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,302.8,22.4,D
62.40001,100.04163,326.8,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,296.2,2.8,D
62.3466,99.69744,334.6,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,297.6,3.2,D
62.34548,99.69028,349.6,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,307.3,19.2,D
62.34436,99.68313,338.8,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,298.5,19.2,D
62.34978,99.69515,332.7,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,299.9,2.8,D
62.34866,99.68798,352.7,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,301.6,5.9,D
62.35071,99.67852,330.8,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,297.3,5.9,D
62.34959,99.67136,354.4,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,301.5,79.6,D
62.40626,100.01328,347.9,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,300.3,5.3,D
62.35277,99.66907,356.2,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,307.3,22.5,D
62.35164,99.66192,344.7,0.38,0.36,2019-08-20,05:36,N,nominal,1.0NRT,311.5,22.5,D
62.35052,99.65478,336,0.38,0.36,2019-08-20,05:36,N,low,1.0NRT,309.9,15.3,D
