latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.16045,71.48166,343.4,0.79,0.78,2019-09-25,09:24,N,nominal,1.0NRT,287.2,9.1,D
50.1589,71.48229,341.6,0.79,0.78,2019-09-25,09:24,N,nominal,1.0NRT,287.2,9.8,D
47.85453,44.20056,336.4,0.53,0.42,2019-09-25,09:24,N,nominal,1.0NRT,293.1,7.1,D
47.85823,44.19879,355.4,0.53,0.42,2019-09-25,09:24,N,nominal,1.0NRT,294.2,7.1,D
47.85677,44.19194,331.7,0.53,0.42,2019-09-25,09:24,N,nominal,1.0NRT,291.6,3,D
46.41351,37.99495,325.8,0.35,0.57,2019-09-25,09:24,N,nominal,1.0NRT,294,1.5,D
47.74633,43.19529,325.1,0.39,0.44,2019-09-25,09:24,N,nominal,1.0NRT,293.6,2.3,D
47.76848,43.25604,335.3,0.38,0.43,2019-09-25,09:24,N,nominal,1.0NRT,294.1,3,D
47.77342,43.25908,346.2,0.38,0.43,2019-09-25,09:24,N,nominal,1.0NRT,292.9,3,D
47.77232,43.25412,337.4,0.38,0.43,2019-09-25,09:24,N,nominal,1.0NRT,292.2,3,D
46.97262,39.81764,330.6,0.56,0.51,2019-09-25,09:24,N,nominal,1.0NRT,293,2.5,D
46.97307,39.81847,328.6,0.56,0.51,2019-09-25,09:24,N,nominal,1.0NRT,292.6,3.6,D
47.09554,40.09121,327.8,0.54,0.51,2019-09-25,09:24,N,nominal,1.0NRT,292.4,6,D
47.97682,43.16479,331.4,0.38,0.43,2019-09-25,09:24,N,nominal,1.0NRT,296.2,3.2,D
47.98066,43.16286,348.5,0.38,0.43,2019-09-25,09:24,N,nominal,1.0NRT,297.6,3.8,D
47.97955,43.15789,346.1,0.38,0.43,2019-09-25,09:24,N,nominal,1.0NRT,295.8,3.8,D
47.98449,43.16093,326,0.38,0.43,2019-09-25,09:24,N,nominal,1.0NRT,292.7,3.8,D
47.72006,41.2563,338.8,0.46,0.47,2019-09-25,09:24,N,nominal,1.0NRT,296.6,3.6,D
47.55674,40.59925,338.6,0.5,0.49,2019-09-25,09:24,N,nominal,1.0NRT,294,10.5,D
48.22559,43.23595,325.3,0.56,0.43,2019-09-25,09:24,N,nominal,1.0NRT,293.8,4.9,D
48.23997,42.77949,337,0.39,0.44,2019-09-25,09:24,N,nominal,1.0NRT,294.8,3.7,D
48.51232,43.84333,332.4,0.53,0.42,2019-09-25,09:24,N,nominal,1.0NRT,295.2,3.9,D
48.56338,43.98545,330.3,0.52,0.41,2019-09-25,09:24,N,nominal,1.0NRT,293.9,3.7,D
48.56559,43.97681,343.3,0.52,0.42,2019-09-25,09:24,N,nominal,1.0NRT,294.1,6,D
48.56779,43.96817,338.7,0.52,0.42,2019-09-25,09:24,N,nominal,1.0NRT,294.1,6,D
47.08958,37.60756,337.6,0.35,0.56,2019-09-25,09:24,N,nominal,1.0NRT,293.1,2.8,D
47.0969,37.59315,329.5,0.35,0.56,2019-09-25,09:24,N,nominal,1.0NRT,292.5,2.3,D
46.26183,34.5894,352.6,0.49,0.65,2019-09-25,09:24,N,nominal,1.0NRT,295.9,55.7,D
46.25988,34.58338,335.1,0.49,0.65,2019-09-25,09:24,N,nominal,1.0NRT,292.4,55.7,D
46.26739,34.5857,367,0.49,0.65,2019-09-25,09:24,N,high,1.0NRT,306.6,55.7,D
47.16507,37.52811,340.2,0.35,0.56,2019-09-25,09:24,N,nominal,1.0NRT,294,2.4,D
47.86016,39.58669,331.8,0.54,0.51,2019-09-25,09:24,N,nominal,1.0NRT,294.7,4.3,D
47.48412,38.15295,328.7,0.32,0.54,2019-09-25,09:24,N,nominal,1.0NRT,295,1.8,D
47.55088,38.17602,343.1,0.63,0.54,2019-09-25,09:24,N,nominal,1.0NRT,298.3,14.3,D
47.55148,38.1786,331.1,0.63,0.54,2019-09-25,09:24,N,nominal,1.0NRT,296,8.8,D
47.54926,38.17067,340.3,0.63,0.54,2019-09-25,09:24,N,nominal,1.0NRT,296.6,9.1,D
48.02983,39.54638,334.3,0.54,0.51,2019-09-25,09:24,N,nominal,1.0NRT,294.1,6.5,D
48.03169,39.5443,337.6,0.54,0.51,2019-09-25,09:24,N,nominal,1.0NRT,293.7,4.9,D
48.90191,43.08345,332,0.55,0.43,2019-09-25,09:24,N,nominal,1.0NRT,293,11.6,D
48.90029,43.07623,346.7,0.55,0.43,2019-09-25,09:24,N,nominal,1.0NRT,297.1,11.6,D
47.74487,38.28589,325.3,0.62,0.54,2019-09-25,09:24,N,nominal,1.0NRT,294.3,3.8,D
46.98637,35.57651,328.4,0.43,0.62,2019-09-25,09:24,N,nominal,1.0NRT,295.6,4,D
47.24561,36.41735,332.8,0.38,0.59,2019-09-25,09:24,N,nominal,1.0NRT,292.4,3.1,D
47.24417,36.41248,336.4,0.38,0.59,2019-09-25,09:24,N,nominal,1.0NRT,291.3,3.1,D
47.82242,38.31218,332.6,0.61,0.54,2019-09-25,09:24,N,nominal,1.0NRT,291.6,3.7,D
47.82384,38.31186,335.1,0.61,0.54,2019-09-25,09:24,N,nominal,1.0NRT,291.8,5.1,D
47.20752,35.80627,346.8,0.41,0.61,2019-09-25,09:24,N,nominal,1.0NRT,294.8,3.2,D
47.76827,37.68517,351.3,0.33,0.55,2019-09-25,09:24,N,nominal,1.0NRT,291.4,4.7,D
49.46929,44.25957,328.6,0.49,0.4,2019-09-25,09:24,N,nominal,1.0NRT,292,1.5,D
46.63275,33.66716,340.6,0.52,0.67,2019-09-25,09:24,N,nominal,1.0NRT,275.4,3.4,D
46.63844,33.66327,325.4,0.52,0.67,2019-09-25,09:24,N,nominal,1.0NRT,273.9,3.4,D
47.69638,36.91273,347.2,0.35,0.57,2019-09-25,09:24,N,nominal,1.0NRT,296.2,4.5,D
48.11386,38.25716,355.4,0.61,0.53,2019-09-25,09:24,N,nominal,1.0NRT,299.5,24,D
47.99855,37.54684,353.3,0.33,0.55,2019-09-25,09:24,N,nominal,1.0NRT,294.4,6,D
48.26443,38.44978,326.4,0.59,0.53,2019-09-25,09:24,N,nominal,1.0NRT,293.1,8.2,D
48.26483,38.43168,367,0.59,0.53,2019-09-25,09:24,N,high,1.0NRT,296.8,15.3,D
47.76436,36.65071,335.6,0.36,0.58,2019-09-25,09:24,N,nominal,1.0NRT,293.7,2,D
47.76302,36.6461,327.1,0.36,0.58,2019-09-25,09:24,N,nominal,1.0NRT,292.1,2,D
48.08482,37.71616,367,0.32,0.55,2019-09-25,09:24,N,high,1.0NRT,300.7,34.7,D
48.08368,37.71208,317,0.32,0.55,2019-09-25,09:24,N,low,1.0NRT,319.4,73.1,D
48.08949,37.71314,329.9,0.32,0.55,2019-09-25,09:24,N,nominal,1.0NRT,290.5,34.7,D
48.16894,37.70302,325,0.32,0.54,2019-09-25,09:24,N,nominal,1.0NRT,294.6,2.6,D
47.65227,35.34027,331.4,0.41,0.61,2019-09-25,09:24,N,nominal,1.0NRT,293.6,2.4,D
47.45531,34.58955,332.9,0.45,0.63,2019-09-25,09:24,N,nominal,1.0NRT,291.3,1.8,D
50.89095,49.21785,344.5,0.38,0.36,2019-09-25,09:24,N,nominal,1.0NRT,296.3,4,D
50.89504,49.22197,326.3,0.38,0.36,2019-09-25,09:24,N,nominal,1.0NRT,295.5,4,D
50.8942,49.21658,337,0.38,0.36,2019-09-25,09:24,N,nominal,1.0NRT,297.2,4,D
48.33598,36.95141,333,0.34,0.56,2019-09-25,09:24,N,nominal,1.0NRT,295,2.6,D
51.56915,52.76183,333.1,0.43,0.38,2019-09-25,09:24,N,nominal,1.0NRT,298.6,27.6,D
51.5684,52.75571,339.8,0.43,0.38,2019-09-25,09:24,N,nominal,1.0NRT,293.9,21.7,D
48.41074,37.00623,327.3,0.33,0.56,2019-09-25,09:24,N,nominal,1.0NRT,293.3,1.6,D
47.86767,35.162,338.2,0.42,0.61,2019-09-25,09:24,N,nominal,1.0NRT,294.7,4.9,D
50.71812,46.0398,327.2,0.42,0.38,2019-09-25,09:24,N,nominal,1.0NRT,297.1,1.3,D
48.72676,36.62315,330.3,0.34,0.56,2019-09-25,09:24,N,nominal,1.0NRT,296.9,1.7,D
50.75635,45.11361,327.8,0.44,0.38,2019-09-25,09:24,N,nominal,1.0NRT,289.9,1.7,D
48.72871,36.62311,326.4,0.34,0.56,2019-09-25,09:24,N,nominal,1.0NRT,298.2,1.4,D
49.06244,37.38633,332,0.62,0.54,2019-09-25,09:24,N,nominal,1.0NRT,294.4,4,D
48.79409,36.05382,352.1,0.36,0.57,2019-09-25,09:24,N,nominal,1.0NRT,296.7,3.7,D
48.79407,36.05563,329.5,0.36,0.57,2019-09-25,09:24,N,nominal,1.0NRT,295.3,1.8,D
48.7927,36.05101,327.9,0.36,0.57,2019-09-25,09:24,N,nominal,1.0NRT,294.6,1.8,D
50.45926,42.24632,346.4,0.55,0.42,2019-09-25,09:24,N,nominal,1.0NRT,295.2,20.1,D
50.4576,42.23886,330.1,0.55,0.42,2019-09-25,09:24,N,nominal,1.0NRT,290.2,4.6,D
48.32636,34.26508,341.3,0.44,0.62,2019-09-25,09:24,N,nominal,1.0NRT,292.9,5.6,D
48.33342,34.26704,336,0.44,0.62,2019-09-25,09:24,N,nominal,1.0NRT,293.1,5.6,D
48.79417,35.71745,329,0.37,0.58,2019-09-25,09:24,N,nominal,1.0NRT,293.3,3,D
48.92249,36.13714,334.5,0.35,0.57,2019-09-25,09:24,N,nominal,1.0NRT,293.6,3.1,D
48.32627,33.99895,345.4,0.45,0.63,2019-09-25,09:24,N,nominal,1.0NRT,293.1,6,D
13.49153,28.43211,343.9,0.51,0.49,2019-09-25,10:54,N,nominal,1.0NRT,312,7.7,D
13.49067,28.42743,340.7,0.51,0.49,2019-09-25,10:54,N,nominal,1.0NRT,309.2,4.2,D
13.57388,28.85735,340.3,0.48,0.48,2019-09-25,10:54,N,low,1.0NRT,311,5.5,D
13.49949,28.44998,345.3,0.51,0.49,2019-09-25,10:54,N,nominal,1.0NRT,311.2,8.8,D
13.49863,28.44531,345.8,0.51,0.49,2019-09-25,10:54,N,nominal,1.0NRT,312.7,5.7,D
13.64353,28.64322,341,0.49,0.49,2019-09-25,10:54,N,low,1.0NRT,311.4,10.6,D
13.64715,28.63789,343.7,0.49,0.49,2019-09-25,10:54,N,nominal,1.0NRT,310,3,D
13.65849,28.64975,336.3,0.49,0.49,2019-09-25,10:54,N,low,1.0NRT,310.2,7.3,D
13.57264,26.42619,343,0.34,0.56,2019-09-25,10:54,N,nominal,1.0NRT,307.1,3.8,D
13.5784,26.42837,341.3,0.34,0.56,2019-09-25,10:54,N,nominal,1.0NRT,305.3,3.8,D
13.82831,27.09294,337.4,0.61,0.54,2019-09-25,10:54,N,nominal,1.0NRT,302.9,4.1,D
21.22769,39.67266,345.6,0.44,0.46,2019-09-25,10:54,N,nominal,1.0NRT,310.4,12.6,D
21.22718,39.66844,351.9,0.44,0.46,2019-09-25,10:54,N,nominal,1.0NRT,313.2,21.4,D
21.23195,39.67211,347.1,0.44,0.46,2019-09-25,10:54,N,nominal,1.0NRT,312.1,12.6,D
21.23144,39.66789,353.9,0.44,0.46,2019-09-25,10:54,N,nominal,1.0NRT,315.7,21.4,D
21.2307,39.67245,346.5,0.44,0.46,2019-09-25,10:54,N,nominal,1.0NRT,311.6,21.1,D
21.23021,39.66823,354.8,0.44,0.46,2019-09-25,10:54,N,nominal,1.0NRT,318.7,45.9,D
21.43293,39.20533,337.6,0.41,0.45,2019-09-25,10:54,N,low,1.0NRT,312.1,9.2,D
21.89493,39.38485,347,0.43,0.46,2019-09-25,10:54,N,nominal,1.0NRT,313.2,3.1,D
24.64067,46.77986,337,0.67,0.73,2019-09-25,10:54,N,nominal,1.0NRT,306.9,5.9,D
24.64023,46.77319,351.4,0.67,0.73,2019-09-25,10:54,N,nominal,1.0NRT,303.1,5.9,D
24.63979,46.76655,337.9,0.67,0.73,2019-09-25,10:54,N,nominal,1.0NRT,306.4,5.2,D
24.63364,46.77699,335.8,0.67,0.74,2019-09-25,10:54,N,nominal,1.0NRT,304.4,3,D
24.64051,46.77649,347,0.67,0.74,2019-09-25,10:54,N,nominal,1.0NRT,305.7,5.4,D
24.64779,46.78268,338,0.67,0.74,2019-09-25,10:54,N,nominal,1.0NRT,305.6,5.4,D
25.08033,46.12939,336.6,0.62,0.71,2019-09-25,10:54,N,low,1.0NRT,310.5,1.6,D
28.11993,33.27863,337.4,0.4,0.37,2019-09-25,10:54,N,low,1.0NRT,310.5,1.7,D
28.11935,33.27456,337.2,0.4,0.37,2019-09-25,10:54,N,low,1.0NRT,309.7,1.7,D
30.3281,46.78575,340.3,0.74,0.76,2019-09-25,10:54,N,low,1.0NRT,311.8,6,D
30.32392,46.7857,340.8,0.74,0.76,2019-09-25,10:54,N,nominal,1.0NRT,310.2,4.1,D
28.85315,30.75258,336.1,0.39,0.36,2019-09-25,10:54,N,nominal,1.0NRT,310,1.5,D
30.56219,47.10357,349.1,0.78,0.78,2019-09-25,10:54,N,nominal,1.0NRT,312.7,6.7,D
29.25621,31.18074,337,0.38,0.36,2019-09-25,10:54,N,nominal,1.0NRT,311.4,2.4,D
9.2891,31.41545,335.2,0.38,0.44,2019-09-25,10:54,N,nominal,1.0NRT,297,3.5,D
9.34557,31.51018,333.4,0.57,0.43,2019-09-25,10:54,N,nominal,1.0NRT,297.5,8.8,D
9.34773,31.50805,343,0.57,0.43,2019-09-25,10:54,N,nominal,1.0NRT,299.2,8,D
9.36002,31.53246,340.1,0.57,0.43,2019-09-25,10:54,N,nominal,1.0NRT,299.5,12.1,D
9.87562,33.42068,335.3,0.44,0.39,2019-09-25,10:54,N,low,1.0NRT,299.3,5.2,D
10.09818,34.10625,332.5,0.42,0.37,2019-09-25,10:54,N,nominal,1.0NRT,300.8,3.2,D
9.00504,27.04778,328,0.38,0.58,2019-09-25,10:54,N,nominal,1.0NRT,293.1,3.8,D
9.00443,27.04435,340.2,0.38,0.58,2019-09-25,10:54,N,nominal,1.0NRT,293.8,3.8,D
9.00142,27.04406,331.9,0.38,0.58,2019-09-25,10:54,N,nominal,1.0NRT,293.2,2.5,D
9.00743,27.04656,337.2,0.38,0.58,2019-09-25,10:54,N,nominal,1.0NRT,293.2,3,D
9.0068,27.04313,331.2,0.38,0.58,2019-09-25,10:54,N,nominal,1.0NRT,293.7,3,D
9.02291,27.04021,367,0.38,0.58,2019-09-25,10:54,N,high,1.0NRT,293.8,7.8,D
9.02228,27.03677,367,0.38,0.58,2019-09-25,10:54,N,high,1.0NRT,294.3,13.2,D
9.02354,27.04365,331.5,0.38,0.58,2019-09-25,10:54,N,nominal,1.0NRT,292.9,7.8,D
9.04251,27.02596,338.8,0.38,0.59,2019-09-25,10:54,N,nominal,1.0NRT,294.2,5.9,D
9.06031,26.69132,367,0.4,0.6,2019-09-25,10:54,N,high,1.0NRT,292.8,12.6,D
9.05963,26.68768,329.6,0.4,0.6,2019-09-25,10:54,N,nominal,1.0NRT,291,6.7,D
11.60438,41.49118,344.6,0.42,0.46,2019-09-25,10:54,N,low,1.0NRT,315.6,11.6,D
11.60451,41.4906,341.4,0.43,0.46,2019-09-25,10:54,N,low,1.0NRT,315.3,12,D
11.15858,34.59786,343.4,0.4,0.37,2019-09-25,10:54,N,nominal,1.0NRT,299.2,6.2,D
10.10361,27.83922,332.4,0.32,0.54,2019-09-25,10:54,N,nominal,1.0NRT,293.6,1.6,D
11.85292,32.633,350.1,0.46,0.39,2019-09-25,10:54,N,nominal,1.0NRT,300.2,6.4,D
13.5898,40.69873,344.2,0.4,0.44,2019-09-25,10:54,N,nominal,1.0NRT,308.1,17.8,D
13.58877,40.69099,345.3,0.4,0.44,2019-09-25,10:54,N,nominal,1.0NRT,308.8,23.4,D
13.00691,29.29337,344.5,0.46,0.47,2019-09-25,10:54,N,nominal,1.0NRT,305.1,4.6,D
12.51392,26.36633,335.1,0.36,0.58,2019-09-25,10:54,N,nominal,1.0NRT,298.4,3.9,D
14.42565,37.2313,336.1,0.42,0.37,2019-09-25,10:54,N,nominal,1.0NRT,305,4.2,D
13.45608,28.92816,342.9,0.47,0.48,2019-09-25,10:54,N,nominal,1.0NRT,307.4,4.8,D
13.46363,28.94476,350.7,0.47,0.48,2019-09-25,10:54,N,nominal,1.0NRT,312.6,6.6,D
13.4672,28.9396,336.7,0.47,0.48,2019-09-25,10:54,N,low,1.0NRT,311.3,6.6,D
13.49361,28.83503,353.8,0.48,0.48,2019-09-25,10:54,N,nominal,1.0NRT,312.2,16.8,D
13.49202,28.8262,353.2,0.48,0.48,2019-09-25,10:54,N,nominal,1.0NRT,309.9,11,D
13.49123,28.82177,336.5,0.48,0.48,2019-09-25,10:54,N,low,1.0NRT,310.3,4.5,D
13.49958,28.84302,367,0.48,0.48,2019-09-25,10:54,N,high,1.0NRT,316,9.8,D
13.4988,28.83861,339.7,0.48,0.48,2019-09-25,10:54,N,nominal,1.0NRT,314,13.5,D
13.49722,28.82979,341.6,0.48,0.48,2019-09-25,10:54,N,low,1.0NRT,311.7,9.7,D
13.49642,28.82537,354.8,0.48,0.48,2019-09-25,10:54,N,nominal,1.0NRT,309.9,9.7,D
13.50477,28.8466,342.7,0.48,0.48,2019-09-25,10:54,N,nominal,1.0NRT,310.8,9.8,D
13.50398,28.8422,344,0.48,0.48,2019-09-25,10:54,N,nominal,1.0NRT,311.5,9.8,D
13.50285,28.56932,342.2,0.5,0.49,2019-09-25,10:54,N,nominal,1.0NRT,310.5,8.3,D
13.56869,28.85376,335.9,0.48,0.48,2019-09-25,10:54,N,low,1.0NRT,309.6,8.1,D
36.62938,43.53096,335.3,0.54,0.67,2019-09-25,11:00,N,low,1.0NRT,308.8,5.4,D
36.62917,43.52479,336.8,0.53,0.67,2019-09-25,11:00,N,nominal,1.0NRT,309.1,3.6,D
36.56042,41.85501,345.4,0.43,0.62,2019-09-25,11:00,N,nominal,1.0NRT,312.8,4.1,D
36.56018,41.85003,345.3,0.43,0.62,2019-09-25,11:00,N,nominal,1.0NRT,311.7,4.1,D
36.51881,41.04831,342.3,0.39,0.59,2019-09-25,11:00,N,nominal,1.0NRT,310.9,7.1,D
36.51857,41.04388,355.5,0.39,0.59,2019-09-25,11:00,N,nominal,1.0NRT,312.3,7.1,D
36.51833,41.03944,342.8,0.39,0.59,2019-09-25,11:00,N,nominal,1.0NRT,310.2,5.9,D
36.56596,41.84974,352.8,0.43,0.62,2019-09-25,11:00,N,nominal,1.0NRT,311.9,16.3,D
36.5662,41.8547,367,0.43,0.62,2019-09-25,11:00,N,low,1.0NRT,313.7,16.3,D
36.45481,39.73458,367,0.33,0.55,2019-09-25,11:00,N,high,1.0NRT,314.7,8.6,D
36.55299,41.36971,335.8,0.41,0.6,2019-09-25,11:00,N,low,1.0NRT,309.4,5.7,D
36.45457,39.73086,354.6,0.33,0.55,2019-09-25,11:00,N,nominal,1.0NRT,313,8.6,D
36.45969,39.73039,367,0.33,0.55,2019-09-25,11:00,N,high,1.0NRT,315.4,8.6,D
36.45944,39.72667,342.4,0.33,0.55,2019-09-25,11:00,N,nominal,1.0NRT,311.5,8.4,D
36.45994,39.7341,367,0.33,0.55,2019-09-25,11:00,N,low,1.0NRT,311.3,8.6,D
36.61567,42.40911,337.6,0.46,0.64,2019-09-25,11:00,N,low,1.0NRT,312.5,5.6,D
36.72441,43.46535,337.2,0.53,0.67,2019-09-25,11:00,N,low,1.0NRT,307.6,3,D
36.77596,43.32638,349.2,0.52,0.67,2019-09-25,11:00,N,nominal,1.0NRT,307.5,5.5,D
36.77575,43.3207,341.8,0.52,0.67,2019-09-25,11:00,N,nominal,1.0NRT,307,5.5,D
36.62061,40.26522,343.7,0.35,0.57,2019-09-25,11:00,N,nominal,1.0NRT,309.3,2.9,D
36.62035,40.26116,345.5,0.35,0.57,2019-09-25,11:00,N,nominal,1.0NRT,312.5,2.9,D
36.30405,36.31131,343.4,0.42,0.46,2019-09-25,11:00,N,nominal,1.0NRT,304.3,4.8,D
36.63716,40.35788,337.6,0.36,0.57,2019-09-25,11:00,N,nominal,1.0NRT,307.3,3.6,D
36.63689,40.35373,340.9,0.36,0.57,2019-09-25,11:00,N,nominal,1.0NRT,310.1,3.1,D
36.5861,39.59067,354.4,0.32,0.55,2019-09-25,11:00,N,nominal,1.0NRT,312.1,5.7,D
36.65698,40.58876,339.3,0.37,0.58,2019-09-25,11:00,N,low,1.0NRT,312.1,27.2,D
36.65671,40.58445,354.2,0.37,0.58,2019-09-25,11:00,N,nominal,1.0NRT,323.2,33.3,D
36.65644,40.58012,338,0.37,0.58,2019-09-25,11:00,N,low,1.0NRT,309.1,33.3,D
36.59222,39.60482,343.8,0.32,0.55,2019-09-25,11:00,N,nominal,1.0NRT,311.6,4.8,D
36.59196,39.60116,347.9,0.32,0.55,2019-09-25,11:00,N,nominal,1.0NRT,312.2,5.1,D
36.59119,39.59016,343.8,0.32,0.55,2019-09-25,11:00,N,nominal,1.0NRT,310.8,5.5,D
36.59093,39.58649,338.9,0.32,0.55,2019-09-25,11:00,N,low,1.0NRT,310.8,3,D
36.54971,38.82254,345,0.58,0.52,2019-09-25,11:00,N,nominal,1.0NRT,312,5.1,D
36.61234,39.59911,344.3,0.32,0.55,2019-09-25,11:00,N,nominal,1.0NRT,310.1,3.3,D
36.58665,39.2452,345,0.62,0.54,2019-09-25,11:00,N,nominal,1.0NRT,310.5,6.4,D
36.61769,39.60227,367,0.32,0.55,2019-09-25,11:00,N,high,1.0NRT,313.4,5.9,D
36.75816,41.86789,338.1,0.43,0.62,2019-09-25,11:00,N,low,1.0NRT,312.8,4.3,D
36.61795,39.60595,340,0.32,0.55,2019-09-25,11:00,N,nominal,1.0NRT,309.5,5.9,D
36.61743,39.59859,344.7,0.32,0.55,2019-09-25,11:00,N,nominal,1.0NRT,311.2,3.3,D
36.54758,38.82312,343.8,0.59,0.52,2019-09-25,11:00,N,nominal,1.0NRT,311.1,4.3,D
36.58681,39.246,342.9,0.62,0.54,2019-09-25,11:00,N,nominal,1.0NRT,310.1,8.8,D
36.6154,39.60003,356.5,0.32,0.55,2019-09-25,11:00,N,nominal,1.0NRT,312.8,4.8,D
36.62073,39.60318,349.7,0.32,0.55,2019-09-25,11:00,N,nominal,1.0NRT,309,9.8,D
36.62049,39.5995,348.8,0.32,0.55,2019-09-25,11:00,N,nominal,1.0NRT,308.6,4.8,D
36.80355,42.9377,338.3,0.5,0.66,2019-09-25,11:00,N,low,1.0NRT,312.9,7.3,D
36.70227,40.67694,367,0.37,0.58,2019-09-25,11:00,N,high,1.0NRT,313.2,5.9,D
36.765,41.76239,343.7,0.43,0.62,2019-09-25,11:00,N,nominal,1.0NRT,313.1,6.2,D
36.76476,41.75747,352.6,0.43,0.62,2019-09-25,11:00,N,nominal,1.0NRT,314.9,6,D
36.77051,41.75705,367,0.43,0.62,2019-09-25,11:00,N,high,1.0NRT,312.9,12.6,D
36.77075,41.76197,351,0.43,0.62,2019-09-25,11:00,N,nominal,1.0NRT,308.8,12.6,D
36.64687,39.53403,335,0.32,0.55,2019-09-25,11:00,N,low,1.0NRT,309,2.9,D
36.79214,41.96573,338.7,0.44,0.62,2019-09-25,11:00,N,low,1.0NRT,311.3,3.2,D
36.7919,41.96066,343.8,0.44,0.62,2019-09-25,11:00,N,nominal,1.0NRT,313.2,3.2,D
36.79964,41.87939,354.2,0.43,0.62,2019-09-25,11:00,N,nominal,1.0NRT,313.1,8.6,D
36.80543,41.87897,367,0.43,0.62,2019-09-25,11:00,N,high,1.0NRT,312.7,8.6,D
36.60782,38.70956,367,0.58,0.52,2019-09-25,11:00,N,high,1.0NRT,315.6,20.9,D
36.80518,41.87399,344.9,0.43,0.62,2019-09-25,11:00,N,nominal,1.0NRT,314.8,11.7,D
36.7094,40.17094,338.4,0.35,0.57,2019-09-25,11:00,N,low,1.0NRT,310.3,3.1,D
36.68531,39.80005,339.3,0.33,0.55,2019-09-25,11:00,N,low,1.0NRT,310.3,3.8,D
36.81122,41.87857,347.6,0.43,0.62,2019-09-25,11:00,N,nominal,1.0NRT,313.9,4.9,D
36.74815,40.36225,367,0.36,0.57,2019-09-25,11:00,N,high,1.0NRT,311.4,7.9,D
36.74789,40.35809,367,0.36,0.57,2019-09-25,11:00,N,high,1.0NRT,309.3,7.9,D
36.75084,40.32044,340.8,0.36,0.57,2019-09-25,11:00,N,nominal,1.0NRT,309.7,2.3,D
36.81617,41.02761,342,0.39,0.59,2019-09-25,11:00,N,nominal,1.0NRT,311.2,1.8,D
36.76157,40.17697,336.4,0.35,0.57,2019-09-25,11:00,N,low,1.0NRT,309,1.1,D
36.82064,41.02701,337.8,0.39,0.59,2019-09-25,11:00,N,low,1.0NRT,311.3,4,D
36.82568,41.01754,367,0.39,0.59,2019-09-25,11:00,N,high,1.0NRT,312.5,4,D
36.89766,42.53693,334,0.47,0.64,2019-09-25,11:00,N,low,1.0NRT,309,2,D
36.79476,40.11374,349.7,0.35,0.56,2019-09-25,11:00,N,nominal,1.0NRT,308.3,3,D
31.215,34.39472,340.1,0.45,0.39,2019-09-25,11:00,N,low,1.0NRT,313.7,5.2,D
30.81983,31.28404,340.2,0.38,0.36,2019-09-25,11:00,N,nominal,1.0NRT,305.7,3.5,D
30.6783,30.30199,342,0.39,0.36,2019-09-25,11:00,N,nominal,1.0NRT,309.7,2.9,D
32.21934,46.25293,340.3,0.71,0.75,2019-09-25,11:00,N,nominal,1.0NRT,308.2,3.8,D
32.2233,46.25475,338.5,0.71,0.75,2019-09-25,11:00,N,nominal,1.0NRT,307.4,4.3,D
30.9537,31.41078,337,0.39,0.36,2019-09-25,11:00,N,nominal,1.0NRT,307.2,3.5,D
31.21804,31.16395,335.5,0.38,0.36,2019-09-25,11:00,N,nominal,1.0NRT,306.8,1.5,D
31.00917,29.82733,336.5,0.39,0.36,2019-09-25,11:00,N,low,1.0NRT,308.5,1.8,D
31.12195,29.81158,337.8,0.39,0.36,2019-09-25,11:00,N,low,1.0NRT,310.4,3.6,D
32.76363,45.49819,338.9,0.65,0.73,2019-09-25,11:00,N,low,1.0NRT,309.6,5.1,D
30.53478,26.09114,341.2,0.53,0.42,2019-09-25,11:00,N,nominal,1.0NRT,307.3,4.1,D
30.53269,26.08016,338.7,0.53,0.42,2019-09-25,11:00,N,nominal,1.0NRT,308.5,10.5,D
30.70477,26.98148,338.2,0.48,0.4,2019-09-25,11:00,N,nominal,1.0NRT,308.5,3.7,D
30.5365,26.0792,344.1,0.53,0.42,2019-09-25,11:00,N,nominal,1.0NRT,309.4,10.5,D
30.70362,26.97986,338,0.48,0.4,2019-09-25,11:00,N,low,1.0NRT,308.7,4,D
30.53247,26.09042,337.5,0.53,0.42,2019-09-25,11:00,N,nominal,1.0NRT,307.2,6.5,D
30.5352,26.08398,337.4,0.53,0.42,2019-09-25,11:00,N,low,1.0NRT,308.4,6.5,D
30.76115,27.10514,336.3,0.47,0.4,2019-09-25,11:00,N,nominal,1.0NRT,308,2.3,D
30.76929,27.10827,336.4,0.47,0.4,2019-09-25,11:00,N,low,1.0NRT,307.3,3,D
30.76838,27.10337,336.8,0.47,0.4,2019-09-25,11:00,N,nominal,1.0NRT,307.6,2.8,D
32.76508,45.50093,341.3,0.65,0.73,2019-09-25,11:00,N,nominal,1.0NRT,310.5,6.1,D
30.7629,27.05331,339.9,0.48,0.4,2019-09-25,11:00,N,nominal,1.0NRT,306.3,4.3,D
30.67256,26.36523,337.4,0.51,0.41,2019-09-25,11:00,N,low,1.0NRT,308.3,3.5,D
32.98085,46.17074,348.2,0.71,0.75,2019-09-25,11:00,N,nominal,1.0NRT,312,5.9,D
30.82527,26.46996,335.3,0.5,0.41,2019-09-25,11:00,N,nominal,1.0NRT,308,2.8,D
