latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.78482,78.28282,333.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.3,3.4,D
48.76587,78.15242,333.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.8,4.5,D
48.74146,77.98599,354.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,304.1,17.5,D
48.7407,77.9808,354.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,310,23.2,D
48.73993,77.9756,356.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,310.5,23.2,D
48.73763,77.96004,331.5,0.39,0.36,2019-10-06,07:36,N,low,1.0NRT,304,10.5,D
48.73533,77.94447,335.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.7,4.3,D
48.73456,77.93928,346.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,302.4,4.6,D
48.74933,78.01607,367,0.39,0.36,2019-10-06,07:36,N,high,1.0NRT,302.5,13.1,D
48.74856,78.01088,367,0.39,0.36,2019-10-06,07:36,N,high,1.0NRT,303.2,9.9,D
48.74244,77.96932,367,0.39,0.36,2019-10-06,07:36,N,high,1.0NRT,301,65.6,D
49.19514,81.40529,354.1,0.45,0.39,2019-10-06,07:36,N,nominal,1.0NRT,310.8,27.1,D
48.78735,78.27651,337,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.7,3.4,D
48.7478,78.00567,353.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,303.2,9.9,D
48.74703,78.00048,345.7,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.8,4.9,D
48.74627,77.99529,352,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,302.1,4.9,D
48.7455,77.99009,349.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301,17.5,D
48.74474,77.98489,356.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,308,17.5,D
48.74397,77.9797,353.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,304.7,23.2,D
48.7432,77.9745,354.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.6,23.2,D
48.74167,77.96413,357,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300,65.6,D
48.7409,77.95894,343.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.3,10.5,D
48.74014,77.95375,350.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,302.4,10.5,D
48.73937,77.94855,332.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.6,4.3,D
48.73861,77.94337,352.6,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301.7,4.3,D
48.73783,77.93818,337.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296.7,4.6,D
48.75337,78.02017,353.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300,7.2,D
48.75261,78.01497,345.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296.7,7.2,D
48.80901,78.37888,367,0.39,0.36,2019-10-06,07:36,N,high,1.0NRT,308.5,18.9,D
48.80976,78.38411,349.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301.3,18.9,D
48.8075,78.36842,333,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.5,31.3,D
48.74438,77.93597,340.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.9,15.2,D
48.74361,77.93079,353.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,308.5,15.2,D
48.8138,78.38826,328.9,0.39,0.36,2019-10-06,07:36,N,low,1.0NRT,299,3.5,D
48.74766,77.93488,354.6,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.2,8.1,D
48.74689,77.92969,347.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.7,8.1,D
48.74612,77.92449,353.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,308.7,17.2,D
48.82086,78.41338,344.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301.6,4.2,D
48.8201,78.40813,338.6,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301.3,4.2,D
48.81935,78.40288,331.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.6,4.2,D
48.8186,78.39764,350.6,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301.3,4.2,D
48.79367,78.22519,340.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.4,3.1,D
48.7838,78.15739,330.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,294.2,1.3,D
48.7517,77.93896,343.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.6,5.3,D
48.75093,77.93377,353.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.3,8.1,D
48.75016,77.92858,351.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.5,8.1,D
48.7494,77.92339,330.6,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,293.4,17.2,D
48.82565,78.42279,345.7,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.1,5.5,D
48.8249,78.41754,352.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301.5,5.5,D
48.80605,78.28677,344.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.1,13.1,D
48.80529,78.28154,355.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,313.5,13.1,D
48.80453,78.27631,333.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301.7,5.7,D
48.75728,77.95343,335.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.4,5.6,D
48.75651,77.94823,349.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.2,5.6,D
48.80858,78.28046,367,0.39,0.36,2019-10-06,07:36,N,high,1.0NRT,301.4,13.1,D
48.8297,78.42696,336.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.3,3.3,D
48.8116,78.30137,336.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.6,5.2,D
48.80934,78.28568,345.6,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301,13.1,D
48.80024,78.22301,332.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.8,2.6,D
48.76362,77.97311,334.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.3,3.5,D
48.76286,77.96791,348.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.3,3.5,D
48.76209,77.96272,336.6,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.8,3.4,D
48.76132,77.95753,345.7,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.5,3.4,D
48.8345,78.43639,336.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.5,3.7,D
48.83374,78.43113,347.7,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.9,5.3,D
48.81716,78.31596,328.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.9,1.8,D
48.8164,78.31074,334.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.7,1.8,D
48.76997,77.99279,346.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.7,5.2,D
48.7692,77.98759,354.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.5,5.2,D
48.76844,77.9824,354.7,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,294.9,6.6,D
48.76767,77.9772,356.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295,6.6,D
48.7669,77.97201,348.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,293.4,6.5,D
48.83854,78.44057,344.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301.1,3.7,D
48.83779,78.43532,335.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.2,3.7,D
48.77861,78.02808,342.7,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,302.3,13.5,D
48.77784,78.02288,328.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296.2,2.7,D
48.77708,78.01768,335.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.8,2.7,D
48.77631,78.01248,345.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.3,3.7,D
48.77555,78.00729,343.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,294.3,3.7,D
48.8192,78.28245,338.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301.5,3.1,D
48.78724,78.06339,328.7,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.4,3,D
48.78647,78.05819,338.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296.2,3,D
48.78571,78.05299,346.6,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296.9,4.4,D
48.78495,78.04778,347.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296.6,4.4,D
48.78418,78.04259,336.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.1,3.3,D
48.78341,78.03738,344.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.2,3.3,D
48.78265,78.03218,337.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,294.6,6.3,D
48.78189,78.02699,351.7,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,294.5,6.3,D
48.79358,78.08312,367,0.39,0.36,2019-10-06,07:36,N,high,1.0NRT,300.3,8.6,D
48.82324,78.28658,341.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300,4.9,D
48.79586,78.09873,339.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.2,4.3,D
48.7951,78.09353,336.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.6,3.9,D
48.79434,78.08833,350.6,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.9,3.9,D
54.39496,74.45782,347.2,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.7,6,D
54.0614,72.45042,346.7,0.4,0.37,2019-10-06,07:36,N,nominal,1.0NRT,295.3,7.6,D
54.55019,75.34247,327.3,0.39,0.36,2019-10-06,07:36,N,low,1.0NRT,298.7,3.4,D
54.55519,75.35281,345.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.6,5,D
54.55584,75.33375,349.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.8,6,D
54.43124,74.37887,330.9,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296.3,2.4,D
54.43032,74.37305,354.2,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.9,10.2,D
54.43447,74.37738,330.9,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,293,2.4,D
54.43265,74.36575,347.3,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.7,10.2,D
54.43681,74.37007,337.5,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296.2,3.4,D
54.43589,74.36426,331.6,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296.8,3.4,D
54.16017,72.37926,346.1,0.4,0.37,2019-10-06,07:36,N,nominal,1.0NRT,298.4,5.4,D
54.30634,73.20756,325.6,0.39,0.36,2019-10-06,07:36,N,low,1.0NRT,299.6,2.5,D
54.38813,73.38242,333.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.9,3.5,D
54.38718,73.37669,343,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.1,3.5,D
54.39234,73.3867,331.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.2,3.4,D
49.55289,55.11835,336.6,0.69,0.74,2019-10-06,07:36,N,nominal,1.0NRT,294.9,7.5,D
49.55295,55.11844,341.8,0.68,0.74,2019-10-06,07:36,N,nominal,1.0NRT,295.5,4.7,D
51.34296,60.19029,336.8,0.38,0.59,2019-10-06,07:36,N,nominal,1.0NRT,295.7,2.3,D
50.34846,57.12735,327.8,0.54,0.68,2019-10-06,07:36,N,nominal,1.0NRT,291.8,4.3,D
54.43459,73.10438,336.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297,4.2,D
54.4336,73.09852,333.7,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.1,5.2,D
55.12199,77.78893,342,0.42,0.37,2019-10-06,07:36,N,nominal,1.0NRT,295.7,7.2,D
54.43783,73.10277,346.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.6,23.5,D
54.43685,73.09691,349.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.5,23,D
55.12621,77.79412,346.7,0.42,0.37,2019-10-06,07:36,N,nominal,1.0NRT,294.7,7.2,D
54.46035,73.17424,335.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.8,2.6,D
52.52185,63.9792,345.3,0.5,0.49,2019-10-06,07:36,N,nominal,1.0NRT,293.8,5.1,D
52.52291,63.9781,347.2,0.5,0.49,2019-10-06,07:36,N,nominal,1.0NRT,294.1,6.1,D
54.60798,73.73893,327.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.9,1.5,D
53.09153,66.00491,367,0.41,0.45,2019-10-06,07:36,N,high,1.0NRT,297.5,8.4,D
53.09013,65.99911,350.5,0.41,0.45,2019-10-06,07:36,N,nominal,1.0NRT,297.5,8.4,D
53.09541,66.00233,330.8,0.41,0.45,2019-10-06,07:36,N,nominal,1.0NRT,295.3,6.5,D
53.09401,65.99654,340.3,0.41,0.45,2019-10-06,07:36,N,nominal,1.0NRT,298.4,6.5,D
51.16261,59.1326,367,0.43,0.62,2019-10-06,07:36,N,high,1.0NRT,300.4,10.4,D
53.09789,65.99398,336.3,0.41,0.45,2019-10-06,07:36,N,nominal,1.0NRT,294.5,6.5,D
51.16446,59.13828,329.9,0.43,0.62,2019-10-06,07:36,N,nominal,1.0NRT,296.1,9.7,D
55.24274,77.54539,329.4,0.41,0.37,2019-10-06,07:36,N,nominal,1.0NRT,296.2,3.5,D
55.24192,77.53894,330.6,0.41,0.37,2019-10-06,07:36,N,nominal,1.0NRT,295.3,1.9,D
54.85418,74.7559,326.6,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,294,5.3,D
54.85328,74.75001,354.7,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.1,5.3,D
55.24777,77.55698,340.3,0.41,0.37,2019-10-06,07:36,N,nominal,1.0NRT,294.1,4.1,D
55.24695,77.55054,338.7,0.41,0.37,2019-10-06,07:36,N,nominal,1.0NRT,294.5,3.5,D
55.24614,77.54409,333.8,0.41,0.37,2019-10-06,07:36,N,nominal,1.0NRT,294.1,3.5,D
54.77876,74.14147,344.4,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301.2,21.2,D
54.77783,74.13561,333.4,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.9,21.2,D
54.5136,72.53701,326.6,0.39,0.36,2019-10-06,07:36,N,low,1.0NRT,298.1,2.2,D
54.78292,74.14581,349.2,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,305.6,29.9,D
54.78199,74.13995,356.9,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,302.8,21.2,D
54.78107,74.13409,348.7,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,305.1,21.2,D
54.78015,74.12823,349.3,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,304.9,18.3,D
54.78616,74.14429,332.2,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,293.7,14.9,D
54.78339,74.1267,343.2,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.2,3.1,D
54.79032,74.14864,353.6,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,307,14.9,D
54.78939,74.14278,340.7,0.38,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.4,14.9,D
48.79281,78.07791,356.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.5,8.6,D
48.79205,78.07271,352.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296.7,7.4,D
48.84992,78.44784,328.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.4,4.8,D
48.81514,78.20714,333.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298,5.8,D
48.81134,78.18105,348.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301.2,6.5,D
48.81058,78.17583,354.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,310.9,20.5,D
48.80982,78.17061,354.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,314.4,20.5,D
48.80906,78.16539,354.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,304.5,15,D
48.8083,78.16018,347.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.2,15,D
48.80753,78.15496,340.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.2,2.9,D
48.80677,78.14974,336.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298,2.9,D
48.80601,78.14452,331.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296.8,2.5,D
48.80371,78.12888,334.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.4,4.1,D
48.80219,78.11846,330.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296.4,3.5,D
48.80067,78.10804,336.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.9,4,D
48.8283,78.27396,367,0.39,0.36,2019-10-06,07:36,N,high,1.0NRT,304,7.4,D
48.81691,78.1956,367,0.39,0.36,2019-10-06,07:36,N,high,1.0NRT,299.5,11.9,D
48.81615,78.19038,367,0.39,0.36,2019-10-06,07:36,N,high,1.0NRT,303,11.9,D
48.81386,78.17474,367,0.39,0.36,2019-10-06,07:36,N,high,1.0NRT,295.4,20.5,D
48.85397,78.45202,344.7,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.7,6.3,D
48.85322,78.44676,356.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,303.8,4.8,D
48.85246,78.44149,331.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.1,4.8,D
48.83511,78.32101,330.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.1,2,D
48.83435,78.31578,335.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.9,2,D
48.8336,78.31055,338.6,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301,2.4,D
48.83284,78.30533,335.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300,2.4,D
48.83208,78.30009,330.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.7,2.7,D
48.83057,78.28964,328.8,0.39,0.36,2019-10-06,07:36,N,low,1.0NRT,299.1,1.9,D
48.82981,78.28441,331.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.3,1.9,D
48.82906,78.27918,348.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,301.8,7.4,D
48.82754,78.26874,334.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.2,3.6,D
48.82678,78.2635,349.6,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.7,3.6,D
48.82602,78.25828,338.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.7,2.9,D
48.82526,78.25305,342.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.2,2.9,D
48.8245,78.24783,330.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.3,2.2,D
48.81918,78.21126,332.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.2,4.5,D
48.81842,78.20604,344.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.9,5.8,D
48.81767,78.20082,356.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.9,5.8,D
48.81538,78.18517,351.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.9,6.5,D
48.81462,78.17995,349.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,296,6.5,D
48.8131,78.16952,328.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,294.8,20.5,D
48.85525,78.44884,367,0.39,0.36,2019-10-06,07:36,N,high,1.0NRT,303.2,8.2,D
48.856,78.45411,332.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.7,5.6,D
48.8545,78.44359,345.6,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.5,8.2,D
48.83651,78.31779,340,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.6,3.4,D
48.83576,78.31257,332.1,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.6,3,D
48.83501,78.30733,343.4,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,300.1,3,D
48.83426,78.3021,342.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.8,4.5,D
48.832,78.28641,335.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.1,3.3,D
48.83124,78.28117,337.7,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.5,4.9,D
48.83049,78.27595,349.3,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.2,4.9,D
48.82973,78.27072,346,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298,3.9,D
48.82898,78.2655,332.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,294.9,3.9,D
48.82823,78.26026,342.5,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,295.1,3.1,D
48.82748,78.25503,338.9,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298,3.1,D
48.82672,78.2498,350,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.2,3.6,D
48.82597,78.24456,334.8,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,297.8,3.6,D
48.82445,78.23411,337,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,299.1,4,D
48.8237,78.22888,332.2,0.39,0.36,2019-10-06,07:36,N,nominal,1.0NRT,298.4,2.5,D
47.71873,71.87995,339.6,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,307.8,14.3,D
47.72373,71.88483,343,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,306.5,11.3,D
47.72236,71.87831,354.6,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,308.8,13.7,D
47.726,71.87669,356.1,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,310,13.7,D
47.72466,71.87031,331,0.5,0.41,2019-10-06,07:36,N,low,1.0NRT,304.1,13.7,D
47.72964,71.87511,356,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,309.5,71.7,D
47.73733,71.89286,350.9,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,305.2,8.7,D
47.73462,71.87991,346.7,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,308.7,30.1,D
47.73198,71.8673,348.6,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,306.1,71.7,D
47.73069,71.86111,346.4,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,306.1,13.7,D
47.7396,71.88473,367,0.5,0.41,2019-10-06,07:36,N,high,1.0NRT,310.6,17.7,D
47.74232,71.89772,345,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,314.3,14.5,D
47.74096,71.8912,339.8,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,306.9,14.5,D
47.73826,71.87831,354.2,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,315.1,17.7,D
47.73693,71.87195,345.6,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,306.9,12.4,D
47.73563,71.86574,337.9,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,304.5,12.4,D
47.73433,71.85947,346.3,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,301,8,D
47.74594,71.89604,352,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,306.6,14.5,D
47.74324,71.88312,337.9,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,307.1,17.7,D
47.7419,71.8767,348.5,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,309.4,17.7,D
47.74058,71.87037,355.8,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,313.3,12.4,D
47.73928,71.86417,350.3,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,306.8,12.4,D
47.73796,71.85786,334.7,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,300.5,8,D
47.74957,71.89441,330.9,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,300.2,6.3,D
47.74822,71.88795,345.4,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,309,6.3,D
47.74554,71.87511,350.5,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,313.7,8,D
47.74423,71.8688,349.5,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,310.1,46.9,D
47.74293,71.8626,367,0.5,0.41,2019-10-06,07:36,N,low,1.0NRT,331.3,46.9,D
47.75185,71.88633,343.7,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,302.9,6.3,D
47.75051,71.87989,347.8,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,311.4,8,D
47.74918,71.87351,334.5,0.5,0.41,2019-10-06,07:36,N,low,1.0NRT,306.8,8,D
47.74788,71.86723,351.9,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,310.4,46.9,D
47.74657,71.86098,349.2,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,324.2,46.9,D
47.74522,71.85452,337.3,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,303.4,29.3,D
47.75021,71.85934,367,0.5,0.41,2019-10-06,07:36,N,high,1.0NRT,343.1,55.2,D
47.75415,71.87828,353.7,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,309,25.2,D
47.75282,71.87193,348.2,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,312.5,25.2,D
47.75151,71.86564,348.4,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,309.9,55.2,D
47.74885,71.85288,280.8,0.5,0.41,2019-10-06,07:36,N,low,1.0NRT,304.7,36.8,D
47.75646,71.8703,356.3,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,307.2,25.2,D
47.75384,71.85772,353.1,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,315.3,55.2,D
47.75248,71.8512,330.6,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,300.2,36.8,D
47.75515,71.86399,353.2,0.5,0.41,2019-10-06,07:36,N,low,1.0NRT,330.8,55.2,D
47.75745,71.85597,367,0.5,0.41,2019-10-06,07:36,N,high,1.0NRT,300.3,34.1,D
47.75877,71.8623,352,0.5,0.41,2019-10-06,07:36,N,nominal,1.0NRT,310.4,34.1,D
