latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.47692,66.8946,337.3,0.53,0.67,2019-10-07,07:12,N,nominal,1.0NRT,297.1,11.3,D
47.26621,79.5638,336.4,0.42,0.38,2019-10-07,07:12,N,nominal,1.0NRT,294.7,4.6,D
47.2672,79.56922,354.9,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,295.7,7.3,D
47.26818,79.57465,334.5,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,296.7,7.3,D
47.26383,79.57054,367,0.42,0.37,2019-10-07,07:12,N,low,1.0NRT,380,312.3,D
47.26679,79.58678,345,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,298.3,87.3,D
47.26482,79.57596,367,0.42,0.37,2019-10-07,07:12,N,high,1.0NRT,357.5,312.3,D
47.26581,79.58138,367,0.42,0.37,2019-10-07,07:12,N,high,1.0NRT,333.4,87.3,D
47.26046,79.57186,367,0.42,0.37,2019-10-07,07:12,N,low,1.0NRT,329,312.3,D
47.26343,79.5881,367,0.42,0.37,2019-10-07,07:12,N,low,1.0NRT,337.9,87.3,D
47.25947,79.56644,330.6,0.42,0.38,2019-10-07,07:12,N,low,1.0NRT,300.6,153.4,D
47.2654,79.59891,344.9,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,301.2,70.7,D
47.26145,79.57728,367,0.42,0.37,2019-10-07,07:12,N,high,1.0NRT,371.8,312.3,D
47.26244,79.58269,367,0.42,0.37,2019-10-07,07:12,N,high,1.0NRT,339.9,87.3,D
47.25709,79.57318,333.6,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,300.5,3.1,D
47.25808,79.5786,330.2,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,300.5,3.1,D
47.25907,79.58401,344.8,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,305.1,8.4,D
47.26006,79.58942,350,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,305.8,8.4,D
47.26105,79.59482,335.9,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,303.7,4.1,D
47.26204,79.60023,350,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,303.9,4.1,D
47.26302,79.60563,345.5,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,302.7,7,D
47.25867,79.60155,340.4,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,302.1,4.1,D
48.07856,85.30987,346.5,0.41,0.37,2019-10-07,07:12,N,nominal,1.0NRT,307.9,78.9,D
48.07998,85.32098,346.5,0.41,0.37,2019-10-07,07:12,N,nominal,1.0NRT,307.1,39.6,D
48.08068,85.32654,352.7,0.41,0.37,2019-10-07,07:12,N,nominal,1.0NRT,319.6,39.6,D
48.0821,85.33765,349.1,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,302.4,14.3,D
48.0828,85.34322,348,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,299.6,5.8,D
48.08351,85.34878,348.2,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,299.1,5.8,D
48.08139,85.33209,367,0.42,0.37,2019-10-07,07:12,N,high,1.0NRT,306.2,14.3,D
48.07656,85.32194,367,0.41,0.37,2019-10-07,07:12,N,low,1.0NRT,330.5,63.3,D
48.07586,85.31638,342.9,0.41,0.37,2019-10-07,07:12,N,low,1.0NRT,316.5,52.7,D
48.07868,85.33861,343.3,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,299.8,12.3,D
48.0808,85.3553,340.1,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,304,19.9,D
48.07727,85.32749,367,0.41,0.37,2019-10-07,07:12,N,high,1.0NRT,312.5,63.3,D
48.07798,85.33305,367,0.42,0.37,2019-10-07,07:12,N,high,1.0NRT,306.5,12.3,D
48.07938,85.34418,367,0.42,0.37,2019-10-07,07:12,N,high,1.0NRT,302.2,25.4,D
48.08009,85.34974,367,0.42,0.37,2019-10-07,07:12,N,high,1.0NRT,306.5,25.4,D
48.07526,85.33958,338.8,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,305.2,12.3,D
48.07597,85.34513,353.1,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,309.7,25.4,D
48.07668,85.3507,355.2,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,309.9,25.4,D
48.07738,85.35626,333.6,0.42,0.37,2019-10-07,07:12,N,nominal,1.0NRT,303.1,19.9,D
43.58887,67.34937,342,0.54,0.68,2019-10-07,07:12,N,nominal,1.0NRT,294.8,8.2,D
46.88987,82.74131,330.1,0.38,0.36,2019-10-07,07:12,N,nominal,1.0NRT,298.3,3.9,D
44.39877,72.48428,352.4,0.6,0.53,2019-10-07,07:12,N,nominal,1.0NRT,299.6,12.4,D
44.41482,72.56593,341.5,0.59,0.53,2019-10-07,07:12,N,nominal,1.0NRT,297.9,11.4,D
44.40563,72.61105,333,0.59,0.53,2019-10-07,07:12,N,nominal,1.0NRT,296.6,4.5,D
44.39824,72.62283,340.2,0.59,0.53,2019-10-07,07:12,N,nominal,1.0NRT,297.2,44.1,D
44.39174,72.61802,338.2,0.59,0.53,2019-10-07,07:12,N,nominal,1.0NRT,300,23.4,D
44.39361,72.62515,350.4,0.59,0.53,2019-10-07,07:12,N,nominal,1.0NRT,308.9,44.1,D
45.76896,80.22021,330.7,0.42,0.38,2019-10-07,07:12,N,low,1.0NRT,302,4.8,D
45.76558,80.22147,334.8,0.42,0.38,2019-10-07,07:12,N,nominal,1.0NRT,300,2.7,D
45.26087,78.04944,333.5,0.5,0.41,2019-10-07,07:12,N,nominal,1.0NRT,299.2,3.6,D
45.65643,82.13316,345.6,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,303,14.3,D
45.65396,82.13918,346.9,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,307.3,36.6,D
45.65068,82.14027,341.7,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,299.7,7.4,D
44.94471,78.32124,335.6,0.49,0.4,2019-10-07,07:12,N,nominal,1.0NRT,299.9,2.7,D
45.63921,82.13368,351,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,308.2,43.9,D
45.63592,82.13477,333.9,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,301.4,7,D
45.63264,82.13586,333.2,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,301,7,D
46.45041,89.95702,346.8,0.57,0.43,2019-10-07,07:12,N,nominal,1.0NRT,300.4,7.5,D
43.47495,73.77557,341.8,0.55,0.51,2019-10-07,07:12,N,nominal,1.0NRT,303.9,8.4,D
43.28752,74.30013,333,0.53,0.5,2019-10-07,07:12,N,low,1.0NRT,303.7,3.9,D
43.05252,73.72507,332.5,0.57,0.52,2019-10-07,07:12,N,nominal,1.0NRT,301.2,4.4,D
43.4522,77.08192,340.6,0.39,0.44,2019-10-07,07:12,N,nominal,1.0NRT,291,3.1,D
43.23578,76.81749,330.3,0.41,0.45,2019-10-07,07:12,N,nominal,1.0NRT,286.5,2.4,D
40.69114,67.82007,347.1,0.63,0.72,2019-10-07,07:12,N,nominal,1.0NRT,297.1,8,D
40.68491,67.82349,330.8,0.63,0.72,2019-10-07,07:12,N,nominal,1.0NRT,297.4,4,D
40.68583,67.81631,335.7,0.63,0.72,2019-10-07,07:12,N,nominal,1.0NRT,298.1,6.4,D
40.68812,67.82349,345.1,0.63,0.72,2019-10-07,07:12,N,nominal,1.0NRT,297.6,6.4,D
43.99131,81.60439,335.8,0.41,0.37,2019-10-07,07:12,N,nominal,1.0NRT,298.5,1.9,D
40.93226,69.64954,331.1,0.51,0.66,2019-10-07,07:12,N,nominal,1.0NRT,301.1,4,D
40.93064,69.64574,327.6,0.51,0.66,2019-10-07,07:12,N,low,1.0NRT,299.9,5.1,D
44.6778,89.08471,335.6,0.5,0.41,2019-10-07,07:12,N,low,1.0NRT,309,4.5,D
44.74035,90.25067,337.1,0.56,0.43,2019-10-07,07:12,N,nominal,1.0NRT,306.7,4.7,D
44.73639,90.25139,334.5,0.56,0.43,2019-10-07,07:12,N,low,1.0NRT,307.4,15.7,D
44.73706,90.2585,335.3,0.56,0.43,2019-10-07,07:12,N,nominal,1.0NRT,304.1,15.7,D
44.73309,90.25922,345.7,0.56,0.43,2019-10-07,07:12,N,nominal,1.0NRT,317.6,15.7,D
43.54312,82.22186,328.4,0.4,0.37,2019-10-07,07:12,N,nominal,1.0NRT,293.5,1.4,D
43.54395,82.22672,344.7,0.4,0.37,2019-10-07,07:12,N,nominal,1.0NRT,293.3,3.1,D
43.70724,83.27534,333.7,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,299.8,1.7,D
43.52657,83.29488,335.2,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,304.9,2.7,D
43.03428,80.70641,342.7,0.44,0.38,2019-10-07,07:12,N,nominal,1.0NRT,293.5,3.8,D
39.87259,98.5543,335.6,0.44,0.62,2019-10-07,07:12,N,nominal,1.0NRT,290.3,2.3,D
39.87279,98.55953,331.8,0.44,0.62,2019-10-07,07:12,N,nominal,1.0NRT,291.8,2.3,D
39.87328,98.5556,335.6,0.44,0.62,2019-10-07,07:12,N,nominal,1.0NRT,290,3.6,D
31.619,75.1777,330.4,0.47,0.64,2019-10-07,07:12,N,nominal,1.0NRT,292.2,1.6,D
31.61548,75.1806,327.5,0.47,0.64,2019-10-07,07:12,N,nominal,1.0NRT,292.4,2.3,D
31.56397,75.05457,333.3,0.48,0.64,2019-10-07,07:12,N,nominal,1.0NRT,291.5,2.8,D
31.5659,75.18214,338.7,0.47,0.64,2019-10-07,07:12,N,nominal,1.0NRT,292.3,3.4,D
31.46251,75.51633,345.6,0.45,0.63,2019-10-07,07:12,N,nominal,1.0NRT,293.8,5.5,D
30.83677,73.85249,331.4,0.58,0.69,2019-10-07,07:12,N,nominal,1.0NRT,293.6,5.2,D
30.83648,73.90473,327.7,0.57,0.69,2019-10-07,07:12,N,nominal,1.0NRT,292.5,4.2,D
30.70708,73.90566,334.5,0.58,0.69,2019-10-07,07:12,N,nominal,1.0NRT,292.9,4.8,D
30.5342,73.8083,367,0.59,0.7,2019-10-07,07:12,N,high,1.0NRT,293.9,10.3,D
30.28468,76.1851,344.1,0.44,0.62,2019-10-07,07:12,N,nominal,1.0NRT,294.3,5.9,D
29.9947,76.29967,327.4,0.44,0.62,2019-10-07,07:12,N,nominal,1.0NRT,295,4.3,D
29.25495,78.93697,339.2,0.32,0.55,2019-10-07,07:12,N,nominal,1.0NRT,297,4.7,D
29.17824,79.01017,328.6,0.32,0.55,2019-10-07,07:12,N,nominal,1.0NRT,296.2,1.5,D
48.70937,77.63264,345.8,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,300.8,6.2,D
48.75047,77.84521,339.9,0.44,0.39,2019-10-07,07:12,N,nominal,1.0NRT,300.6,5.9,D
48.75159,77.85107,352.6,0.44,0.39,2019-10-07,07:12,N,nominal,1.0NRT,302.2,5.9,D
48.79198,78.43511,337.9,0.43,0.38,2019-10-07,07:12,N,nominal,1.0NRT,300.9,3.7,D
48.79092,78.42942,330.1,0.43,0.38,2019-10-07,07:12,N,nominal,1.0NRT,300.7,3.7,D
48.78987,78.42374,344.7,0.43,0.38,2019-10-07,07:12,N,nominal,1.0NRT,301.4,3.7,D
48.78566,78.40107,345.3,0.43,0.38,2019-10-07,07:12,N,nominal,1.0NRT,300.5,15.1,D
48.78461,78.3954,352,0.43,0.38,2019-10-07,07:12,N,nominal,1.0NRT,300.6,15.9,D
48.6516,77.673,329.4,0.45,0.39,2019-10-07,07:12,N,low,1.0NRT,302.2,3.6,D
48.8019,78.44922,331.5,0.43,0.38,2019-10-07,07:12,N,nominal,1.0NRT,299.9,3.7,D
48.65403,77.67638,329.3,0.45,0.39,2019-10-07,07:12,N,low,1.0NRT,302.4,2.6,D
48.65286,77.6704,330.4,0.45,0.39,2019-10-07,07:12,N,low,1.0NRT,302.1,2.6,D
45.24279,64.89263,345.6,0.61,0.71,2019-10-07,07:12,N,nominal,1.0NRT,293.9,8.5,D
48.83456,78.46361,334.1,0.43,0.38,2019-10-07,07:12,N,nominal,1.0NRT,300.6,4.4,D
48.84346,78.47211,338.5,0.43,0.38,2019-10-07,07:12,N,nominal,1.0NRT,301.5,5.1,D
48.67462,77.5703,331,0.45,0.39,2019-10-07,07:12,N,low,1.0NRT,301.3,3.1,D
48.67576,77.55685,351.5,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,303.8,9.8,D
48.67458,77.55087,332.8,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,301.6,6,D
48.67341,77.54488,350.8,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,305.1,6,D
48.67224,77.5389,345.7,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,303.6,5.7,D
48.67107,77.53293,340.7,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,302.5,5.7,D
48.66989,77.52695,348,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,304.2,80.6,D
48.69786,77.65072,334,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,301,5.3,D
48.69669,77.64473,339.3,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,302.4,7.8,D
48.68039,77.56128,331.8,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,300.9,3.8,D
48.67688,77.54336,338,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,302.7,6.7,D
48.67219,77.51941,331.1,0.45,0.39,2019-10-07,07:12,N,low,1.0NRT,304,4.8,D
48.67101,77.51339,353.9,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,314.2,21.1,D
48.67685,77.5239,341,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,299.7,4.8,D
48.67566,77.51788,340.8,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,301.5,4.8,D
48.67448,77.51186,347.4,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,301.4,21.1,D
48.74924,77.87757,331,0.44,0.38,2019-10-07,07:12,N,nominal,1.0NRT,299.5,2.5,D
49.17213,80.20139,346.5,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,304.1,5.4,D
49.17123,80.19608,347.9,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,304.8,3.6,D
49.17033,80.19077,335.2,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,301.4,3.6,D
48.75154,77.87019,329.1,0.44,0.38,2019-10-07,07:12,N,nominal,1.0NRT,299,2.5,D
48.70474,77.62815,331.5,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,300.6,2,D
48.70358,77.62219,329.2,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,301,2,D
48.70241,77.6162,338.1,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,301.9,3.9,D
49.17988,80.22664,346.6,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,305.5,4.2,D
49.17362,80.18949,348.4,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,304.4,11.8,D
48.87238,78.49028,342.6,0.42,0.38,2019-10-07,07:12,N,nominal,1.0NRT,300.3,4.3,D
48.75272,77.85694,349.9,0.44,0.38,2019-10-07,07:12,N,nominal,1.0NRT,301.1,6.4,D
49.18316,80.22535,348.8,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,305,4.2,D
49.18227,80.22005,339.8,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,305.4,4.2,D
49.1769,80.18819,340.5,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,308.6,11.8,D
48.75053,77.82611,335.1,0.44,0.39,2019-10-07,07:12,N,nominal,1.0NRT,300,2.4,D
48.7494,77.82024,331.6,0.44,0.39,2019-10-07,07:12,N,nominal,1.0NRT,299.8,2.4,D
49.18555,80.21876,349.7,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,301.5,6.4,D
49.18466,80.21346,333.4,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,301.5,3.2,D
49.18287,80.20284,343.5,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,303.3,4,D
49.18197,80.19752,351.5,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,303.7,4,D
49.18108,80.19221,344.9,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,302.5,7.2,D
49.18018,80.1869,349.8,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,305.6,7.2,D
49.17928,80.1816,337.6,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,299.8,2,D
48.74832,77.79525,344.9,0.44,0.39,2019-10-07,07:12,N,nominal,1.0NRT,299.8,5.4,D
48.74719,77.78938,338.5,0.44,0.39,2019-10-07,07:12,N,nominal,1.0NRT,300.7,4.4,D
48.74605,77.78349,345.2,0.44,0.39,2019-10-07,07:12,N,nominal,1.0NRT,301.8,4.4,D
48.7495,77.78196,340,0.44,0.39,2019-10-07,07:12,N,nominal,1.0NRT,297.6,4.4,D
48.74836,77.77608,339.1,0.44,0.39,2019-10-07,07:12,N,nominal,1.0NRT,298.8,5.5,D
48.74496,77.75843,332.2,0.44,0.39,2019-10-07,07:12,N,nominal,1.0NRT,299.6,4.8,D
48.74383,77.75254,331.5,0.44,0.39,2019-10-07,07:12,N,nominal,1.0NRT,299.3,2.8,D
48.74269,77.74664,338.4,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,299.9,2.8,D
48.74041,77.73486,348.3,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,302,9.7,D
48.71395,77.59819,342.7,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,301.6,4.4,D
48.74046,77.71566,336.8,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,298.5,3.4,D
48.73933,77.70981,338.1,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,299.6,3.4,D
49.18913,80.17772,353.7,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,309.9,69,D
48.74049,77.69647,349.8,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,300.6,16,D
48.73936,77.69061,338,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,298.1,6.8,D
48.73708,77.67881,349.1,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,299.5,6.1,D
48.73593,77.67284,353.7,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,301.6,6.1,D
49.18734,80.16711,297.1,0.39,0.36,2019-10-07,07:12,N,low,1.0NRT,323.6,44,D
49.19241,80.17643,356.4,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,306,21.7,D
49.19151,80.17111,353.3,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,304.6,21.7,D
48.73823,77.66537,334.1,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,297.8,3.5,D
48.73708,77.65936,339.8,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,299.2,3.5,D
48.73591,77.65336,338,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,299.1,4,D
48.73476,77.64737,335.7,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,300.3,4,D
48.7336,77.6414,345.4,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,301.5,4.5,D
48.73706,77.63988,330.3,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,296.2,4.5,D
48.73244,77.616,333,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,298.4,4.7,D
48.73012,77.58461,339.7,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,299,5.7,D
48.72896,77.57862,348.2,0.45,0.39,2019-10-07,07:12,N,nominal,1.0NRT,300.6,3.7,D
48.7278,77.57266,330,0.45,0.39,2019-10-07,07:12,N,low,1.0NRT,300,3.7,D
47.77283,71.8058,330.8,0.52,0.5,2019-10-07,07:12,N,low,1.0NRT,302.8,5.4,D
47.76952,71.79271,332.9,0.52,0.5,2019-10-07,07:12,N,nominal,1.0NRT,301,5.4,D
47.76611,71.77929,346.3,0.52,0.5,2019-10-07,07:12,N,nominal,1.0NRT,302,7,D
47.76437,71.77244,340.5,0.52,0.5,2019-10-07,07:12,N,nominal,1.0NRT,301.6,7,D
47.77716,71.80325,334.9,0.52,0.5,2019-10-07,07:12,N,nominal,1.0NRT,299.6,6.7,D
47.7755,71.79668,332.7,0.52,0.5,2019-10-07,07:12,N,nominal,1.0NRT,302.3,6.7,D
47.76868,71.76984,350.4,0.52,0.5,2019-10-07,07:12,N,nominal,1.0NRT,306.1,41.7,D
47.77813,71.78749,367,0.52,0.5,2019-10-07,07:12,N,high,1.0NRT,305,18.8,D
47.76837,71.79186,330.8,0.52,0.5,2019-10-07,07:12,N,low,1.0NRT,301.2,9.6,D
47.76489,71.77849,354.3,0.52,0.5,2019-10-07,07:12,N,nominal,1.0NRT,303.3,13.1,D
47.77608,71.80237,345.4,0.52,0.5,2019-10-07,07:12,N,nominal,1.0NRT,300.9,8.9,D
47.76919,71.77583,340.6,0.52,0.5,2019-10-07,07:12,N,nominal,1.0NRT,301.1,13.1,D
47.76743,71.76906,349.8,0.52,0.5,2019-10-07,07:12,N,nominal,1.0NRT,308.5,31.8,D
47.77699,71.78668,367,0.52,0.5,2019-10-07,07:12,N,high,1.0NRT,305.9,11.2,D
47.77869,71.79325,340.2,0.52,0.5,2019-10-07,07:12,N,nominal,1.0NRT,300,11.2,D
47.99781,72.1443,348.6,0.5,0.49,2019-10-07,07:12,N,nominal,1.0NRT,301.2,7.3,D
48.00369,72.14832,349.8,0.5,0.49,2019-10-07,07:12,N,nominal,1.0NRT,319.3,34.5,D
48.00207,72.1419,350.4,0.5,0.49,2019-10-07,07:12,N,nominal,1.0NRT,307.2,34.5,D
48.00632,72.13953,367,0.5,0.49,2019-10-07,07:12,N,high,1.0NRT,315.4,34.5,D
48.00795,72.14593,340.2,0.5,0.49,2019-10-07,07:12,N,nominal,1.0NRT,299.5,34.5,D
48.0047,72.13312,367,0.5,0.49,2019-10-07,07:12,N,low,1.0NRT,330.6,97.8,D
48.00897,72.13077,367,0.5,0.49,2019-10-07,07:12,N,high,1.0NRT,373.6,137.6,D
48.0106,72.13721,352.9,0.5,0.49,2019-10-07,07:12,N,nominal,1.0NRT,307.8,116.3,D
48.00734,72.12433,339.6,0.5,0.49,2019-10-07,07:12,N,nominal,1.0NRT,299.4,137.6,D
48.01323,72.1284,367,0.5,0.49,2019-10-07,07:12,N,high,1.0NRT,296.3,137.6,D
50.01768,78.7264,332.3,0.41,0.37,2019-10-07,07:12,N,nominal,1.0NRT,302.1,4.6,D
50.03064,78.7388,331.8,0.41,0.37,2019-10-07,07:12,N,nominal,1.0NRT,305.5,3,D
50.02964,78.73322,333,0.41,0.37,2019-10-07,07:12,N,nominal,1.0NRT,306.2,3,D
50.02865,78.72766,330.7,0.41,0.37,2019-10-07,07:12,N,nominal,1.0NRT,303.8,1.6,D
50.73888,81.72186,334.2,0.38,0.36,2019-10-07,07:12,N,nominal,1.0NRT,302.5,5.6,D
50.73808,81.71647,346.2,0.38,0.36,2019-10-07,07:12,N,nominal,1.0NRT,302.1,5.6,D
50.74135,81.71526,347.6,0.38,0.36,2019-10-07,07:12,N,nominal,1.0NRT,300.9,5.6,D
49.36977,73.0658,350.8,0.42,0.45,2019-10-07,07:12,N,nominal,1.0NRT,302.3,8.1,D
49.36847,73.06028,342.8,0.42,0.45,2019-10-07,07:12,N,nominal,1.0NRT,301.8,8.1,D
49.37505,73.0691,340,0.42,0.45,2019-10-07,07:12,N,nominal,1.0NRT,300.8,9.9,D
49.37373,73.06358,353,0.42,0.45,2019-10-07,07:12,N,nominal,1.0NRT,306.6,12.5,D
49.37242,73.05805,329.5,0.42,0.45,2019-10-07,07:12,N,nominal,1.0NRT,299.3,12.5,D
49.379,73.06689,354.4,0.42,0.45,2019-10-07,07:12,N,nominal,1.0NRT,302.7,9.9,D
49.37769,73.06136,342.6,0.42,0.45,2019-10-07,07:12,N,nominal,1.0NRT,299.3,12.5,D
45.99652,61.77691,367,0.77,0.78,2019-10-07,07:12,N,high,1.0NRT,295.6,22.3,D
45.99302,61.76757,346.1,0.78,0.78,2019-10-07,07:12,N,nominal,1.0NRT,291.5,22.3,D
45.99948,61.76263,367,0.78,0.78,2019-10-07,07:12,N,high,1.0NRT,294.2,22.3,D
45.99694,61.77126,367,0.77,0.78,2019-10-07,07:12,N,high,1.0NRT,299.5,20.9,D
45.99342,61.762,334.6,0.78,0.78,2019-10-07,07:12,N,nominal,1.0NRT,291.1,20.9,D
46.00342,61.76638,342.2,0.77,0.78,2019-10-07,07:12,N,nominal,1.0NRT,293.1,20.9,D
51.20023,81.19973,332.5,0.38,0.36,2019-10-07,07:12,N,low,1.0NRT,303.1,4.1,D
49.70113,73.03081,340.4,0.41,0.45,2019-10-07,07:12,N,nominal,1.0NRT,297.9,16.8,D
49.69983,73.02531,354.9,0.41,0.45,2019-10-07,07:12,N,nominal,1.0NRT,309.8,16.8,D
49.70377,73.02312,367,0.41,0.45,2019-10-07,07:12,N,high,1.0NRT,327.4,82.9,D
49.70507,73.0286,350.5,0.41,0.45,2019-10-07,07:12,N,nominal,1.0NRT,305.1,82.9,D
49.70247,73.01763,341.9,0.41,0.45,2019-10-07,07:12,N,nominal,1.0NRT,307.5,51.4,D
49.78674,72.8941,339.4,0.42,0.45,2019-10-07,07:12,N,nominal,1.0NRT,298.9,4.1,D
48.50027,67.92464,367,0.36,0.57,2019-10-07,07:12,N,high,1.0NRT,305.4,7.3,D
48.50161,67.92919,341.4,0.36,0.57,2019-10-07,07:12,N,nominal,1.0NRT,300.8,13.5,D
48.5052,67.92145,340.1,0.36,0.57,2019-10-07,07:12,N,nominal,1.0NRT,297.2,7.3,D
51.45017,81.0044,367,0.38,0.36,2019-10-07,07:12,N,low,1.0NRT,325.7,34,D
51.45592,81.01952,355.8,0.38,0.36,2019-10-07,07:12,N,nominal,1.0NRT,304.2,8.4,D
51.45509,81.01405,339.9,0.38,0.36,2019-10-07,07:12,N,nominal,1.0NRT,303.5,8.4,D
51.45426,81.00859,349.3,0.38,0.36,2019-10-07,07:12,N,nominal,1.0NRT,309.4,34,D
51.45752,81.00732,331,0.38,0.36,2019-10-07,07:12,N,nominal,1.0NRT,298.1,3.6,D
51.46494,81.03334,338.4,0.38,0.36,2019-10-07,07:12,N,nominal,1.0NRT,299.7,2.7,D
51.46411,81.02789,339.9,0.38,0.36,2019-10-07,07:12,N,nominal,1.0NRT,300.7,3.2,D
51.60486,81.62318,331.4,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,298.5,1.8,D
51.60813,81.62195,331.8,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,298,1.8,D
51.64484,81.68389,351.8,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,301.7,13.8,D
51.64404,81.67836,340.1,0.39,0.36,2019-10-07,07:12,N,nominal,1.0NRT,305.6,11,D
52.22736,86.08022,340.3,0.48,0.4,2019-10-07,07:12,N,nominal,1.0NRT,295.8,5.6,D
50.04153,73.01395,339.9,0.4,0.45,2019-10-07,07:12,N,nominal,1.0NRT,300.5,17.2,D
50.0467,73.01716,331.2,0.4,0.45,2019-10-07,07:12,N,nominal,1.0NRT,296,5.7,D
50.06588,73.06136,339.1,0.4,0.44,2019-10-07,07:12,N,nominal,1.0NRT,297.7,4.6,D
50.02531,72.79409,329.2,0.41,0.45,2019-10-07,07:12,N,nominal,1.0NRT,297.3,4.1,D
