latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.50476,56.60776,345.8,0.43,0.46,2019-10-12,08:54,N,nominal,1.0NRT,311,4.9,D
24.13572,52.7,340.5,0.38,0.58,2019-10-12,08:54,N,nominal,1.0NRT,304.5,3.7,D
24.1349,52.6963,339,0.38,0.58,2019-10-12,08:54,N,nominal,1.0NRT,303.6,2.2,D
24.13767,52.69826,367,0.38,0.58,2019-10-12,08:54,N,high,1.0NRT,304.1,7.2,D
24.13684,52.69458,339.8,0.38,0.58,2019-10-12,08:54,N,nominal,1.0NRT,303.4,5.1,D
27.73809,77.58741,330.2,0.78,0.78,2019-10-12,08:54,N,nominal,1.0NRT,296.9,5,D
27.78335,77.58976,336.9,0.78,0.78,2019-10-12,08:54,N,nominal,1.0NRT,297.2,6.7,D
27.43417,70.99927,340.2,0.61,0.54,2019-10-12,08:54,N,nominal,1.0NRT,305.1,7,D
27.43427,70.99691,343.6,0.61,0.54,2019-10-12,08:54,N,nominal,1.0NRT,307.3,3.9,D
27.84938,72.32997,333.1,0.37,0.58,2019-10-12,08:54,N,low,1.0NRT,303.2,1.1,D
25.59979,54.42457,336.7,0.55,0.51,2019-10-12,08:54,N,nominal,1.0NRT,299.9,5.6,D
24.95486,51.58848,330.9,0.42,0.61,2019-10-12,08:54,N,low,1.0NRT,302.5,2,D
27.96709,68.93224,336.5,0.47,0.48,2019-10-12,08:54,N,low,1.0NRT,310,2.4,D
27.96706,68.93401,340,0.47,0.48,2019-10-12,08:54,N,nominal,1.0NRT,309.6,4.7,D
28.05062,69.37012,330.3,0.5,0.49,2019-10-12,08:54,N,low,1.0NRT,303,2,D
28.03516,69.12273,335.7,0.48,0.48,2019-10-12,08:54,N,low,1.0NRT,309.6,3,D
25.51011,53.14753,367,0.33,0.55,2019-10-12,08:54,N,high,1.0NRT,298.9,6.3,D
25.53161,53.14871,367,0.33,0.55,2019-10-12,08:54,N,high,1.0NRT,301.5,32.3,D
25.5309,53.14545,342.9,0.33,0.55,2019-10-12,08:54,N,nominal,1.0NRT,299.1,17.5,D
25.53387,53.14809,367,0.33,0.55,2019-10-12,08:54,N,high,1.0NRT,299.9,32.3,D
25.53314,53.14484,335.1,0.33,0.55,2019-10-12,08:54,N,nominal,1.0NRT,299.9,22,D
24.4878,48.1622,341.9,0.69,0.74,2019-10-12,08:54,N,nominal,1.0NRT,309.8,15.7,D
24.48605,48.15546,367,0.69,0.74,2019-10-12,08:54,N,low,1.0NRT,312.3,16.4,D
25.59344,52.54115,367,0.36,0.57,2019-10-12,08:54,N,high,1.0NRT,299.2,10.5,D
28.49669,67.90643,346.4,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,307.4,4.6,D
28.49009,67.84711,343.1,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,307.8,2.5,D
28.4878,67.84801,345.5,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,307.2,3.3,D
28.49817,67.90689,346,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,307.2,3.4,D
25.4234,50.1307,337.7,0.5,0.66,2019-10-12,08:54,N,nominal,1.0NRT,307.4,2.1,D
25.91518,51.55478,335.4,0.4,0.6,2019-10-12,08:54,N,nominal,1.0NRT,301.1,4,D
26.85243,55.85459,344.8,0.43,0.46,2019-10-12,08:54,N,nominal,1.0NRT,312.9,6.2,D
26.85159,55.85032,346.2,0.43,0.46,2019-10-12,08:54,N,nominal,1.0NRT,313.4,6.2,D
25.66776,50.07685,348.1,0.5,0.66,2019-10-12,08:54,N,nominal,1.0NRT,307.1,10,D
29.5081,76.04238,331.4,0.65,0.73,2019-10-12,08:54,N,nominal,1.0NRT,292.6,4.5,D
29.49728,75.05631,336.4,0.57,0.69,2019-10-12,08:54,N,nominal,1.0NRT,294.5,2.6,D
25.63469,49.39254,342.7,0.55,0.68,2019-10-12,08:54,N,nominal,1.0NRT,306.6,8,D
25.63333,49.38705,338.1,0.55,0.68,2019-10-12,08:54,N,nominal,1.0NRT,305.1,4.7,D
27.16084,56.10258,338.8,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,311.6,1.9,D
25.63748,49.38878,350,0.55,0.68,2019-10-12,08:54,N,nominal,1.0NRT,307.9,5.3,D
27.16817,56.05339,344.5,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,313.4,5.9,D
27.16735,56.04928,343.9,0.41,0.45,2019-10-12,08:54,N,nominal,1.0NRT,312.2,5.9,D
29.63834,75.88264,330.9,0.64,0.72,2019-10-12,08:54,N,nominal,1.0NRT,293.2,4,D
29.63989,75.87938,336.1,0.64,0.72,2019-10-12,08:54,N,nominal,1.0NRT,293.2,5.8,D
29.70524,76.80306,333.4,0.72,0.76,2019-10-12,08:54,N,nominal,1.0NRT,294.2,4.7,D
29.7983,76.98907,336.6,0.74,0.76,2019-10-12,08:54,N,nominal,1.0NRT,295.1,9.2,D
29.80134,76.98836,332.9,0.74,0.76,2019-10-12,08:54,N,nominal,1.0NRT,295,3.6,D
29.83008,76.61975,345.5,0.71,0.75,2019-10-12,08:54,N,nominal,1.0NRT,294.1,9.2,D
29.89309,76.45145,328.1,0.69,0.74,2019-10-12,08:54,N,nominal,1.0NRT,293.4,8.4,D
26.5929,51.9991,336.7,0.37,0.58,2019-10-12,08:54,N,nominal,1.0NRT,297.5,6.6,D
26.59207,51.99545,354.7,0.37,0.58,2019-10-12,08:54,N,nominal,1.0NRT,297.5,5.5,D
26.59033,51.99881,367,0.37,0.58,2019-10-12,08:54,N,high,1.0NRT,297.6,9.4,D
26.58948,51.99516,340.8,0.37,0.58,2019-10-12,08:54,N,nominal,1.0NRT,297.4,5.7,D
29.8915,76.45638,337.2,0.69,0.74,2019-10-12,08:54,N,nominal,1.0NRT,293,6.4,D
29.91695,76.56814,350.7,0.7,0.75,2019-10-12,08:54,N,nominal,1.0NRT,294.7,7.8,D
30.06302,76.40716,336.7,0.69,0.74,2019-10-12,08:54,N,nominal,1.0NRT,292.7,6.1,D
30.06087,76.40431,329.2,0.69,0.74,2019-10-12,08:54,N,nominal,1.0NRT,292.4,7.4,D
29.89549,71.67943,335.4,0.36,0.57,2019-10-12,08:54,N,nominal,1.0NRT,297.9,3.1,D
30.30546,73.38648,333.1,0.46,0.63,2019-10-12,08:54,N,nominal,1.0NRT,298.4,4.3,D
30.35004,73.61838,332.3,0.47,0.64,2019-10-12,08:54,N,nominal,1.0NRT,296.6,1.4,D
30.33253,73.34525,333.7,0.46,0.63,2019-10-12,08:54,N,nominal,1.0NRT,296.9,2.7,D
27.52981,53.28761,335.9,0.59,0.53,2019-10-12,08:54,N,low,1.0NRT,309.8,2.6,D
30.34307,73.32495,332.2,0.45,0.63,2019-10-12,08:54,N,nominal,1.0NRT,297.7,3,D
30.33453,73.10932,352.3,0.44,0.62,2019-10-12,08:54,N,nominal,1.0NRT,298.3,5.8,D
30.34602,73.6197,332.5,0.47,0.64,2019-10-12,08:54,N,nominal,1.0NRT,298.3,2,D
27.77615,54.31246,343.4,0.51,0.49,2019-10-12,08:54,N,nominal,1.0NRT,308.5,8.5,D
30.33375,73.10974,336.9,0.44,0.62,2019-10-12,08:54,N,nominal,1.0NRT,297.6,3.7,D
30.33958,73.10928,342.8,0.44,0.62,2019-10-12,08:54,N,nominal,1.0NRT,295.4,4.7,D
30.52937,76.58725,330.5,0.71,0.75,2019-10-12,08:54,N,nominal,1.0NRT,296.3,6.3,D
30.49694,75.17615,336.7,0.59,0.7,2019-10-12,08:54,N,nominal,1.0NRT,292.7,7.8,D
30.43071,73.62376,334.3,0.47,0.64,2019-10-12,08:54,N,nominal,1.0NRT,297.8,3.5,D
30.48574,73.82711,333.4,0.49,0.65,2019-10-12,08:54,N,nominal,1.0NRT,294.5,3.3,D
30.48702,73.82935,335.3,0.49,0.65,2019-10-12,08:54,N,nominal,1.0NRT,295.1,4.1,D
30.45712,72.84476,345.5,0.43,0.62,2019-10-12,08:54,N,nominal,1.0NRT,298.4,5.2,D
30.43125,72.13661,347.4,0.39,0.59,2019-10-12,08:54,N,nominal,1.0NRT,297.5,4,D
30.48241,72.30434,351.2,0.4,0.6,2019-10-12,08:54,N,nominal,1.0NRT,298.4,5.6,D
30.48647,72.30351,343.4,0.4,0.6,2019-10-12,08:54,N,nominal,1.0NRT,296.3,4.4,D
31.24301,75.14266,330.2,0.59,0.7,2019-10-12,08:54,N,nominal,1.0NRT,293,6.8,D
31.24331,75.1491,335.2,0.59,0.7,2019-10-12,08:54,N,nominal,1.0NRT,293.4,9.8,D
31.20087,76.0883,328.9,0.67,0.74,2019-10-12,08:54,N,nominal,1.0NRT,293.5,2.6,D
30.97409,74.55213,332.1,0.54,0.68,2019-10-12,08:54,N,nominal,1.0NRT,293.8,4.8,D
31.04503,76.15648,331.7,0.68,0.74,2019-10-12,08:54,N,nominal,1.0NRT,294.1,6.5,D
31.0267,76.22392,367,0.68,0.74,2019-10-12,08:54,N,high,1.0NRT,296.3,12.5,D
27.09528,49.06335,367,0.53,0.67,2019-10-12,08:54,N,low,1.0NRT,313.1,8.7,D
27.0939,49.05799,345.9,0.53,0.67,2019-10-12,08:54,N,nominal,1.0NRT,309.2,8.7,D
31.0274,76.22488,367,0.68,0.74,2019-10-12,08:54,N,high,1.0NRT,295.8,14.8,D
27.09596,49.06032,367,0.53,0.67,2019-10-12,08:54,N,low,1.0NRT,311.3,13.6,D
27.09731,49.0657,346.9,0.53,0.67,2019-10-12,08:54,N,nominal,1.0NRT,311.7,12,D
30.85414,73.30993,332.8,0.46,0.63,2019-10-12,08:54,N,nominal,1.0NRT,297.6,3.1,D
30.69701,72.30958,332.2,0.4,0.6,2019-10-12,08:54,N,nominal,1.0NRT,297,3.3,D
30.82477,74.54569,339.9,0.54,0.68,2019-10-12,08:54,N,nominal,1.0NRT,291.8,4.8,D
30.7759,73.71761,340.6,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,295.2,4.2,D
30.77619,73.72282,333.2,0.49,0.65,2019-10-12,08:54,N,nominal,1.0NRT,294.7,4.2,D
27.72298,52.17618,333.5,0.34,0.56,2019-10-12,08:54,N,nominal,1.0NRT,300.3,4.3,D
27.72219,52.17276,367,0.34,0.56,2019-10-12,08:54,N,high,1.0NRT,298.7,2.6,D
27.71713,52.17419,342.5,0.34,0.56,2019-10-12,08:54,N,nominal,1.0NRT,298.2,2.6,D
30.75549,73.67733,342.4,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,296.8,5.7,D
27.72159,52.17625,342.8,0.34,0.56,2019-10-12,08:54,N,nominal,1.0NRT,299.9,8.8,D
27.72082,52.17282,367,0.34,0.56,2019-10-12,08:54,N,high,1.0NRT,299.4,6.8,D
30.77522,73.71899,350.5,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,296,5.6,D
30.82284,74.54637,343.5,0.54,0.68,2019-10-12,08:54,N,nominal,1.0NRT,293.1,5.4,D
27.71224,52.18253,346,0.34,0.56,2019-10-12,08:54,N,nominal,1.0NRT,298.5,3.7,D
27.71301,52.18596,351,0.34,0.56,2019-10-12,08:54,N,nominal,1.0NRT,300.1,6.4,D
30.75456,73.67872,340.9,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,296.7,5.9,D
27.0761,49.57341,331.7,0.5,0.66,2019-10-12,08:54,N,low,1.0NRT,305.5,3.1,D
27.69117,52.23195,357.1,0.34,0.56,2019-10-12,08:54,N,nominal,1.0NRT,300,8.3,D
27.69039,52.22854,367,0.34,0.56,2019-10-12,08:54,N,high,1.0NRT,298.3,8.3,D
27.68689,52.23675,331.2,0.34,0.56,2019-10-12,08:54,N,nominal,1.0NRT,298.8,10.8,D
27.68611,52.23335,367,0.34,0.56,2019-10-12,08:54,N,high,1.0NRT,299,8.3,D
27.04648,49.58247,337.3,0.5,0.66,2019-10-12,08:54,N,nominal,1.0NRT,305.7,1.6,D
27.68339,52.24496,367,0.34,0.56,2019-10-12,08:54,N,high,1.0NRT,299,9.6,D
27.68416,52.24835,367,0.34,0.56,2019-10-12,08:54,N,high,1.0NRT,300.4,9.6,D
30.67012,72.98302,335.8,0.44,0.62,2019-10-12,08:54,N,nominal,1.0NRT,297.2,2.4,D
30.69662,73.62067,331,0.48,0.64,2019-10-12,08:54,N,nominal,1.0NRT,296.6,4.2,D
27.01905,49.57485,336.5,0.5,0.66,2019-10-12,08:54,N,low,1.0NRT,308.8,3.6,D
30.69382,73.67773,332.9,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,295.4,3,D
30.63456,73.53084,332.6,0.47,0.64,2019-10-12,08:54,N,nominal,1.0NRT,295.7,2.5,D
30.67943,73.63739,334.1,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,296.6,4.5,D
29.17996,51.17701,367,0.36,0.57,2019-10-12,08:54,N,high,1.0NRT,316,6.8,D
32.26547,73.44984,334.2,0.48,0.65,2019-10-12,08:54,N,nominal,1.0NRT,295.5,3.6,D
38.01406,55.44026,334.4,0.45,0.39,2019-10-12,09:00,N,low,1.0NRT,306.5,2.9,D
30.2646,47.71619,345.1,0.54,0.68,2019-10-12,09:00,N,nominal,1.0NRT,308,3.8,D
30.27781,47.74145,345.1,0.53,0.67,2019-10-12,09:00,N,nominal,1.0NRT,306.8,3.5,D
30.27639,47.736,335.6,0.53,0.67,2019-10-12,09:00,N,nominal,1.0NRT,305.5,3.5,D
30.168,47.41669,349.9,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,308.5,6.8,D
30.16644,47.41095,355,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,308.4,6.8,D
30.17261,47.40885,349.6,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,307.1,4.5,D
30.27545,47.73983,367,0.53,0.67,2019-10-12,09:00,N,high,1.0NRT,307.4,8,D
30.26811,47.71252,339.2,0.54,0.67,2019-10-12,09:00,N,nominal,1.0NRT,307,3,D
30.27564,47.71591,338,0.53,0.67,2019-10-12,09:00,N,nominal,1.0NRT,306.1,5.4,D
30.20026,47.38649,338.7,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,306.4,2.4,D
30.21413,47.38791,367,0.56,0.69,2019-10-12,09:00,N,high,1.0NRT,308,9.1,D
30.21567,47.39363,340.9,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,308,10.2,D
30.32379,47.72299,341.3,0.53,0.67,2019-10-12,09:00,N,nominal,1.0NRT,307.6,3.1,D
30.35307,47.65878,353.8,0.54,0.68,2019-10-12,09:00,N,nominal,1.0NRT,307.8,7,D
30.28024,47.35803,367,0.56,0.69,2019-10-12,09:00,N,high,1.0NRT,309.1,13,D
30.28176,47.36376,344.4,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,308.4,13,D
30.35563,47.65451,354.3,0.54,0.68,2019-10-12,09:00,N,nominal,1.0NRT,306.7,8.7,D
30.27651,47.36253,347.3,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,309.3,7.6,D
30.27494,47.35678,337.1,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,307.9,5,D
30.28266,47.36035,367,0.56,0.69,2019-10-12,09:00,N,high,1.0NRT,308.4,12.8,D
30.28109,47.35461,337,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,306.6,3.8,D
30.27953,47.34886,335.5,0.56,0.69,2019-10-12,09:00,N,low,1.0NRT,307.8,3.8,D
30.93633,49.84776,367,0.39,0.59,2019-10-12,09:00,N,high,1.0NRT,307,5.2,D
30.36478,47.63925,338.5,0.54,0.68,2019-10-12,09:00,N,nominal,1.0NRT,307.9,2.7,D
30.31342,47.34948,343.8,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,309.5,4.6,D
30.41631,47.60884,354.8,0.54,0.68,2019-10-12,09:00,N,nominal,1.0NRT,310.5,11.7,D
30.42237,47.60668,367,0.54,0.68,2019-10-12,09:00,N,high,1.0NRT,308.9,11.7,D
30.42089,47.60111,340.4,0.54,0.68,2019-10-12,09:00,N,nominal,1.0NRT,307.7,11,D
30.358,47.33992,367,0.56,0.69,2019-10-12,09:00,N,high,1.0NRT,312.6,18.4,D
30.35646,47.33414,348.5,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,313.7,18.4,D
30.36261,47.33195,349.9,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,307.5,18.4,D
30.45802,47.66651,342.2,0.53,0.67,2019-10-12,09:00,N,nominal,1.0NRT,306.9,3.8,D
30.42067,47.60749,367,0.54,0.68,2019-10-12,09:00,N,high,1.0NRT,312.1,11.6,D
30.41916,47.60194,347,0.54,0.68,2019-10-12,09:00,N,nominal,1.0NRT,307.9,11.6,D
30.35475,47.34158,346.4,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,310.6,19.3,D
30.35318,47.33584,355,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,313.9,21.5,D
30.3609,47.3394,367,0.56,0.69,2019-10-12,09:00,N,high,1.0NRT,309.8,19.8,D
30.35933,47.33366,367,0.56,0.69,2019-10-12,09:00,N,high,1.0NRT,308.5,10.4,D
30.45671,47.66713,346.8,0.53,0.67,2019-10-12,09:00,N,nominal,1.0NRT,307.5,3.7,D
30.36548,47.33148,346.1,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,306.6,10.4,D
30.40088,47.33777,337.4,0.56,0.69,2019-10-12,09:00,N,low,1.0NRT,309.5,6.2,D
30.39933,47.33204,344.3,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,310.3,5.4,D
30.4782,47.59945,354.4,0.54,0.68,2019-10-12,09:00,N,nominal,1.0NRT,308.4,5.4,D
30.48721,47.60838,337.5,0.54,0.68,2019-10-12,09:00,N,low,1.0NRT,308.9,2.1,D
30.52644,47.6066,367,0.54,0.67,2019-10-12,09:00,N,high,1.0NRT,310.3,14.8,D
30.56831,47.76464,333.6,0.52,0.67,2019-10-12,09:00,N,low,1.0NRT,306,3,D
30.5279,47.61209,357,0.53,0.67,2019-10-12,09:00,N,nominal,1.0NRT,311.3,18.4,D
30.53103,47.59896,367,0.54,0.68,2019-10-12,09:00,N,high,1.0NRT,312.1,14.8,D
30.94675,49.18659,335.2,0.43,0.62,2019-10-12,09:00,N,low,1.0NRT,308,2.2,D
30.94564,49.18216,341.3,0.43,0.62,2019-10-12,09:00,N,nominal,1.0NRT,307.8,2.2,D
30.496,47.31629,367,0.56,0.69,2019-10-12,09:00,N,high,1.0NRT,311.2,13.5,D
30.94766,49.18179,344.9,0.43,0.62,2019-10-12,09:00,N,nominal,1.0NRT,308.3,3.8,D
30.52809,47.59648,355.9,0.54,0.67,2019-10-12,09:00,N,nominal,1.0NRT,310.7,4.3,D
30.53414,47.59436,340.8,0.54,0.67,2019-10-12,09:00,N,nominal,1.0NRT,307.9,4.3,D
30.75019,48.28074,345.8,0.48,0.65,2019-10-12,09:00,N,nominal,1.0NRT,306.7,20.4,D
30.74887,48.27574,354.6,0.48,0.65,2019-10-12,09:00,N,nominal,1.0NRT,308.8,11.4,D
30.49304,47.32051,343.6,0.56,0.68,2019-10-12,09:00,N,nominal,1.0NRT,310.3,10,D
30.49148,47.31479,347.6,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,310.9,5.1,D
31.04258,49.3903,367,0.41,0.61,2019-10-12,09:00,N,high,1.0NRT,308.5,5.3,D
31.04151,49.38603,338.2,0.41,0.61,2019-10-12,09:00,N,nominal,1.0NRT,305.9,5.3,D
30.7547,48.27375,337,0.48,0.65,2019-10-12,09:00,N,nominal,1.0NRT,304.5,11.4,D
30.49762,47.3126,342.1,0.56,0.69,2019-10-12,09:00,N,nominal,1.0NRT,309.1,5.1,D
30.55896,47.34075,367,0.55,0.68,2019-10-12,09:00,N,high,1.0NRT,310.6,27.3,D
30.56049,47.34644,345.7,0.55,0.68,2019-10-12,09:00,N,nominal,1.0NRT,308.5,12.6,D
30.55743,47.33504,348.2,0.55,0.68,2019-10-12,09:00,N,nominal,1.0NRT,312.8,27.3,D
30.56202,47.32714,367,0.55,0.68,2019-10-12,09:00,N,high,1.0NRT,311.1,15,D
30.56507,47.31351,367,0.55,0.68,2019-10-12,09:00,N,high,1.0NRT,312.2,10.6,D
30.57119,47.33634,330.2,0.55,0.68,2019-10-12,09:00,N,low,1.0NRT,304,5.6,D
30.56966,47.33064,338.5,0.55,0.68,2019-10-12,09:00,N,nominal,1.0NRT,305.3,5.6,D
30.5712,47.3113,367,0.55,0.68,2019-10-12,09:00,N,high,1.0NRT,310.3,24.6,D
30.60938,47.32882,367,0.55,0.68,2019-10-12,09:00,N,high,1.0NRT,312.3,22.3,D
30.60787,47.32312,356.5,0.55,0.68,2019-10-12,09:00,N,nominal,1.0NRT,308.4,13.5,D
30.56788,47.33463,351.2,0.55,0.68,2019-10-12,09:00,N,nominal,1.0NRT,306.6,5.5,D
30.56931,47.31537,367,0.55,0.68,2019-10-12,09:00,N,high,1.0NRT,308.8,21.3,D
30.56775,47.30967,350.1,0.55,0.68,2019-10-12,09:00,N,nominal,1.0NRT,311.8,21.3,D
30.61225,47.32506,367,0.55,0.68,2019-10-12,09:00,N,high,1.0NRT,312.5,25.2,D
31.1354,49.31828,351.1,0.41,0.61,2019-10-12,09:00,N,nominal,1.0NRT,306.7,6.8,D
30.56499,47.10197,352.4,0.57,0.69,2019-10-12,09:00,N,nominal,1.0NRT,312.4,5.4,D
30.75002,47.66489,367,0.52,0.67,2019-10-12,09:00,N,high,1.0NRT,312,12.3,D
30.75602,47.66277,347.2,0.52,0.67,2019-10-12,09:00,N,nominal,1.0NRT,299.7,12.3,D
30.68713,47.32951,367,0.55,0.68,2019-10-12,09:00,N,high,1.0NRT,315.3,42.1,D
30.68561,47.32382,345.1,0.55,0.68,2019-10-12,09:00,N,nominal,1.0NRT,308.4,19,D
30.68297,47.32721,345.1,0.55,0.68,2019-10-12,09:00,N,nominal,1.0NRT,309.6,10,D
30.69062,47.33069,351.7,0.55,0.68,2019-10-12,09:00,N,nominal,1.0NRT,305,25.4,D
30.68908,47.32503,352.3,0.55,0.68,2019-10-12,09:00,N,nominal,1.0NRT,309.6,25.9,D
31.21392,49.21679,344.2,0.42,0.61,2019-10-12,09:00,N,nominal,1.0NRT,306,3.8,D
30.92797,48.01846,351.7,0.5,0.65,2019-10-12,09:00,N,nominal,1.0NRT,307.5,5.1,D
30.76238,47.32388,367,0.55,0.68,2019-10-12,09:00,N,high,1.0NRT,310.7,11.1,D
30.7639,47.32952,343,0.55,0.68,2019-10-12,09:00,N,nominal,1.0NRT,311,12.6,D
31.20645,48.95091,350.7,0.43,0.62,2019-10-12,09:00,N,nominal,1.0NRT,307.6,3.6,D
31.00352,48.1362,367,0.49,0.65,2019-10-12,09:00,N,high,1.0NRT,312.1,25.9,D
31.21203,48.94905,336.9,0.43,0.62,2019-10-12,09:00,N,low,1.0NRT,307,3.6,D
31.00484,48.14124,346.1,0.49,0.65,2019-10-12,09:00,N,nominal,1.0NRT,307.3,25.6,D
31.00221,48.13117,345.9,0.49,0.65,2019-10-12,09:00,N,nominal,1.0NRT,307.8,25.9,D
43.01232,69.51543,351,0.36,0.57,2019-10-12,09:00,N,nominal,1.0NRT,305.3,4,D
43.01746,69.51048,336.1,0.36,0.57,2019-10-12,09:00,N,nominal,1.0NRT,305.7,2.5,D
38.10611,41.56255,348.6,0.7,0.75,2019-10-12,09:00,N,nominal,1.0NRT,296.3,7.3,D
38.12439,41.31509,342.7,0.71,0.75,2019-10-12,09:00,N,nominal,1.0NRT,296.7,6.6,D
43.20484,69.56483,331.1,0.36,0.58,2019-10-12,09:00,N,nominal,1.0NRT,300.8,2.7,D
43.20461,69.5601,343.3,0.36,0.57,2019-10-12,09:00,N,nominal,1.0NRT,300.6,2.7,D
43.20996,69.5595,340.7,0.36,0.57,2019-10-12,09:00,N,nominal,1.0NRT,297.3,4.1,D
43.20722,69.56106,367,0.36,0.58,2019-10-12,09:00,N,high,1.0NRT,305.3,10.4,D
38.17187,40.56329,331.7,0.77,0.78,2019-10-12,09:00,N,nominal,1.0NRT,297.5,2.8,D
38.2023,40.34448,347.7,0.79,0.78,2019-10-12,09:00,N,nominal,1.0NRT,298.1,13,D
38.20184,40.33888,343.1,0.79,0.78,2019-10-12,09:00,N,nominal,1.0NRT,297.6,8.9,D
44.13375,66.87749,350,0.54,0.51,2019-10-12,09:00,N,nominal,1.0NRT,295,9,D
44.42907,72.44727,350.1,0.51,0.66,2019-10-12,09:00,N,nominal,1.0NRT,290.4,5.5,D
44.20773,66.91734,340.7,0.54,0.51,2019-10-12,09:00,N,nominal,1.0NRT,298.2,4.9,D
44.45382,72.44012,338.4,0.51,0.66,2019-10-12,09:00,N,nominal,1.0NRT,291.5,6.3,D
44.21199,66.90984,339.4,0.54,0.51,2019-10-12,09:00,N,nominal,1.0NRT,295.8,11.2,D
44.46123,72.50029,367,0.52,0.67,2019-10-12,09:00,N,high,1.0NRT,295.4,17.5,D
44.4611,72.49358,327.6,0.52,0.66,2019-10-12,09:00,N,nominal,1.0NRT,286.5,17.5,D
44.46097,72.48688,329.5,0.52,0.66,2019-10-12,09:00,N,nominal,1.0NRT,285.9,16.3,D
44.46083,72.48016,355.5,0.51,0.66,2019-10-12,09:00,N,nominal,1.0NRT,292.1,16.3,D
44.46653,72.45328,334.3,0.51,0.66,2019-10-12,09:00,N,nominal,1.0NRT,288.2,4,D
44.2126,66.90974,338.2,0.54,0.51,2019-10-12,09:00,N,nominal,1.0NRT,295.6,5.1,D
44.45159,72.44044,333,0.51,0.66,2019-10-12,09:00,N,nominal,1.0NRT,291.9,7.5,D
44.45869,72.50068,367,0.52,0.67,2019-10-12,09:00,N,high,1.0NRT,294.5,34.9,D
44.4584,72.48049,367,0.52,0.66,2019-10-12,09:00,N,high,1.0NRT,293.6,25.1,D
44.46482,72.4938,327,0.52,0.67,2019-10-12,09:00,N,nominal,1.0NRT,285.6,32.1,D
44.46423,72.45354,335.5,0.51,0.66,2019-10-12,09:00,N,nominal,1.0NRT,288.3,4.6,D
43.59155,59.98431,343.2,0.42,0.37,2019-10-12,09:00,N,nominal,1.0NRT,283,6.6,D
40.26656,42.66711,326.9,0.54,0.67,2019-10-12,09:00,N,nominal,1.0NRT,296.2,4.9,D
44.47673,64.13232,340.5,0.4,0.45,2019-10-12,09:00,N,nominal,1.0NRT,297.7,3.9,D
44.80939,64.78491,367,0.44,0.46,2019-10-12,09:00,N,high,1.0NRT,295.5,7.5,D
44.80892,64.77934,346.9,0.44,0.46,2019-10-12,09:00,N,nominal,1.0NRT,294.9,7.5,D
44.80755,64.78291,341.2,0.44,0.46,2019-10-12,09:00,N,nominal,1.0NRT,294,5.8,D
44.80711,64.77733,334.8,0.44,0.46,2019-10-12,09:00,N,nominal,1.0NRT,294.5,2.7,D
44.81226,64.78783,335.7,0.44,0.46,2019-10-12,09:00,N,nominal,1.0NRT,294.6,4.4,D
44.81182,64.78225,343.6,0.44,0.46,2019-10-12,09:00,N,nominal,1.0NRT,293.9,4.4,D
44.88195,64.79388,367,0.44,0.46,2019-10-12,09:00,N,high,1.0NRT,295.8,8.8,D
44.88242,64.79949,352.3,0.44,0.46,2019-10-12,09:00,N,nominal,1.0NRT,295.3,8.8,D
44.88623,64.79321,367,0.44,0.46,2019-10-12,09:00,N,high,1.0NRT,295,8.8,D
44.94497,65.19107,353.2,0.46,0.47,2019-10-12,09:00,N,nominal,1.0NRT,296.8,13.6,D
44.94932,65.19042,337.9,0.46,0.47,2019-10-12,09:00,N,nominal,1.0NRT,293.6,4.9,D
44.9452,65.19457,339.5,0.46,0.47,2019-10-12,09:00,N,nominal,1.0NRT,293.4,6.8,D
