latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.81561,48.27039,336.6,0.54,0.51,2019-09-27,10:18,N,nominal,1.0NRT,310.1,2.7,D
33.92367,49.49747,346,0.32,0.55,2019-09-27,10:18,N,nominal,1.0NRT,308.1,2.7,D
33.92343,49.49406,335.2,0.32,0.55,2019-09-27,10:18,N,nominal,1.0NRT,305.9,2.7,D
30.53819,28.49272,338.2,0.44,0.62,2019-09-27,10:18,N,nominal,1.0NRT,303.4,2.7,D
33.56984,45.32587,348.4,0.56,0.43,2019-09-27,10:18,N,nominal,1.0NRT,320,8.5,D
33.93347,48.96003,339.6,0.6,0.53,2019-09-27,10:18,N,nominal,1.0NRT,308,7.4,D
33.93296,48.95355,351.4,0.59,0.53,2019-09-27,10:18,N,nominal,1.0NRT,310.6,7.4,D
33.69683,46.22991,347.4,0.42,0.45,2019-09-27,10:18,N,low,1.0NRT,319.1,35.3,D
33.76508,46.83199,337.1,0.45,0.47,2019-09-27,10:18,N,low,1.0NRT,309,2,D
34.04239,49.92689,333.8,0.34,0.56,2019-09-27,10:18,N,low,1.0NRT,307.8,1.2,D
34.04337,49.92612,344.9,0.34,0.56,2019-09-27,10:18,N,nominal,1.0NRT,308.4,2.7,D
30.8809,29.46211,330.5,0.38,0.59,2019-09-27,10:18,N,low,1.0NRT,302.4,4.3,D
30.80937,29.12783,354.2,0.4,0.6,2019-09-27,10:18,N,nominal,1.0NRT,303.5,5.1,D
33.79915,46.31155,344,0.42,0.45,2019-09-27,10:18,N,nominal,1.0NRT,313.9,3.5,D
34.13444,49.6728,334.5,0.33,0.55,2019-09-27,10:18,N,nominal,1.0NRT,304.9,0.7,D
34.13121,49.67152,331.2,0.33,0.55,2019-09-27,10:18,N,low,1.0NRT,305,0.5,D
33.71976,44.29878,342.3,0.5,0.41,2019-09-27,10:18,N,low,1.0NRT,314.9,7.9,D
33.78312,44.74623,346.4,0.52,0.42,2019-09-27,10:18,N,low,1.0NRT,318.7,8.3,D
33.78473,44.74484,343.8,0.52,0.42,2019-09-27,10:18,N,low,1.0NRT,318.4,6.5,D
33.78376,44.1226,349.6,0.49,0.4,2019-09-27,10:18,N,low,1.0NRT,320.1,10.1,D
33.78749,44.12199,345.8,0.49,0.4,2019-09-27,10:18,N,low,1.0NRT,318.6,9.4,D
33.85958,44.61198,343.3,0.52,0.41,2019-09-27,10:18,N,nominal,1.0NRT,315.8,6.8,D
34.34032,49.6051,335.5,0.33,0.55,2019-09-27,10:18,N,low,1.0NRT,306.9,1.4,D
33.85239,44.44853,339.6,0.51,0.41,2019-09-27,10:18,N,nominal,1.0NRT,312.2,4.4,D
34.34243,49.60329,341.3,0.33,0.55,2019-09-27,10:18,N,nominal,1.0NRT,307.2,1.9,D
32.64843,35.77092,341.4,0.49,0.4,2019-09-27,10:18,N,nominal,1.0NRT,312.4,7.4,D
34.16363,45.98567,349.2,0.41,0.45,2019-09-27,10:18,N,nominal,1.0NRT,317.7,9.7,D
34.16324,45.98169,354.5,0.41,0.45,2019-09-27,10:18,N,nominal,1.0NRT,317.2,6.9,D
34.16201,45.96941,344.1,0.41,0.45,2019-09-27,10:18,N,low,1.0NRT,317.5,6.1,D
34.16806,45.98813,367,0.41,0.45,2019-09-27,10:18,N,high,1.0NRT,323.7,9.7,D
34.16844,45.99192,355.9,0.41,0.45,2019-09-27,10:18,N,nominal,1.0NRT,318.1,12.1,D
34.16769,45.98442,356,0.41,0.45,2019-09-27,10:18,N,nominal,1.0NRT,321.7,9.7,D
34.16732,45.98067,347.1,0.41,0.45,2019-09-27,10:18,N,nominal,1.0NRT,320.6,6.9,D
34.17213,45.98696,367,0.41,0.45,2019-09-27,10:18,N,high,1.0NRT,325.9,13.6,D
34.17176,45.9833,367,0.41,0.45,2019-09-27,10:18,N,high,1.0NRT,326,13.6,D
34.1714,45.97969,350.2,0.41,0.45,2019-09-27,10:18,N,nominal,1.0NRT,317.6,5.5,D
34.17103,45.97589,342.3,0.41,0.45,2019-09-27,10:18,N,low,1.0NRT,315.3,5.5,D
34.17622,45.98601,347.3,0.41,0.45,2019-09-27,10:18,N,nominal,1.0NRT,308.2,13.6,D
34.17583,45.98217,340.6,0.41,0.45,2019-09-27,10:18,N,nominal,1.0NRT,313.1,13.6,D
34.42223,48.33912,345.1,0.55,0.51,2019-09-27,10:18,N,nominal,1.0NRT,307.8,8.8,D
34.42176,48.33344,349.4,0.55,0.51,2019-09-27,10:18,N,nominal,1.0NRT,312.5,10.3,D
30.53879,26.08274,337.9,0.6,0.71,2019-09-27,10:18,N,nominal,1.0NRT,300.5,9.1,D
30.5371,26.07653,354.9,0.6,0.71,2019-09-27,10:18,N,nominal,1.0NRT,300.4,8.5,D
34.41236,47.73306,346.4,0.51,0.5,2019-09-27,10:18,N,nominal,1.0NRT,312.1,5.5,D
34.41705,47.74098,341.3,0.51,0.5,2019-09-27,10:18,N,nominal,1.0NRT,310.4,7,D
34.41656,47.73503,352.2,0.51,0.5,2019-09-27,10:18,N,nominal,1.0NRT,313.5,15.4,D
34.41603,47.72869,342.9,0.51,0.5,2019-09-27,10:18,N,nominal,1.0NRT,312.7,15.4,D
30.53243,26.08912,340,0.6,0.71,2019-09-27,10:18,N,nominal,1.0NRT,300,3.4,D
34.42112,47.73418,348.9,0.51,0.5,2019-09-27,10:18,N,nominal,1.0NRT,309.5,5.8,D
30.53704,26.0807,367,0.6,0.71,2019-09-27,10:18,N,low,1.0NRT,301.3,16,D
30.67082,26.36566,339.2,0.58,0.69,2019-09-27,10:18,N,nominal,1.0NRT,301.2,2.7,D
34.45987,46.71764,340.2,0.45,0.47,2019-09-27,10:18,N,nominal,1.0NRT,309.4,2.6,D
34.19716,44.15377,344.5,0.5,0.41,2019-09-27,10:18,N,low,1.0NRT,317.2,6.7,D
34.4825,46.86665,342,0.46,0.47,2019-09-27,10:18,N,nominal,1.0NRT,311.7,18.8,D
34.21213,44.11817,350.8,0.5,0.41,2019-09-27,10:18,N,nominal,1.0NRT,320.9,16.1,D
34.45374,45.89946,342,0.41,0.45,2019-09-27,10:18,N,nominal,1.0NRT,314.5,3.9,D
33.10049,35.42927,338,0.5,0.41,2019-09-27,10:18,N,nominal,1.0NRT,311.5,2.5,D
34.37411,43.42361,347.9,0.47,0.39,2019-09-27,10:18,N,low,1.0NRT,321.9,6.2,D
34.82281,47.41524,336.8,0.5,0.49,2019-09-27,10:18,N,low,1.0NRT,309.4,2.1,D
34.83139,47.40884,336.9,0.5,0.49,2019-09-27,10:18,N,low,1.0NRT,308.8,9.7,D
34.76718,46.68756,343.7,0.45,0.47,2019-09-27,10:18,N,nominal,1.0NRT,315.5,6.6,D
34.67536,45.56792,354.2,0.39,0.44,2019-09-27,10:18,N,low,1.0NRT,330.8,37.3,D
34.67941,45.56728,355,0.39,0.44,2019-09-27,10:18,N,nominal,1.0NRT,318.7,22.9,D
33.24078,35.3619,337.9,0.5,0.41,2019-09-27,10:18,N,nominal,1.0NRT,306,5.2,D
34.67299,44.57498,350,0.53,0.42,2019-09-27,10:18,N,low,1.0NRT,320,17.5,D
35.08461,47.96022,343.3,0.54,0.51,2019-09-27,10:18,N,nominal,1.0NRT,312.4,14.2,D
35.15958,47.86504,348.1,0.53,0.5,2019-09-27,10:18,N,nominal,1.0NRT,313.4,13.3,D
34.8571,44.62485,348.7,0.53,0.42,2019-09-27,10:18,N,nominal,1.0NRT,318,27.6,D
35.16423,47.8645,348.5,0.53,0.5,2019-09-27,10:18,N,nominal,1.0NRT,316,95.1,D
35.67353,52.58119,367,0.5,0.66,2019-09-27,10:18,N,high,1.0NRT,311,21.9,D
35.67323,52.57469,367,0.5,0.66,2019-09-27,10:18,N,high,1.0NRT,308.4,12.7,D
34.99242,44.07906,356.4,0.5,0.41,2019-09-27,10:18,N,nominal,1.0NRT,322.7,34.2,D
34.99205,44.07688,355.4,0.5,0.41,2019-09-27,10:18,N,nominal,1.0NRT,323.1,32.1,D
35.67377,52.57816,367,0.5,0.66,2019-09-27,10:18,N,high,1.0NRT,313.7,22.6,D
35.13033,44.27718,345,0.52,0.41,2019-09-27,10:18,N,nominal,1.0NRT,316.8,7.5,D
35.13479,44.28224,367,0.52,0.41,2019-09-27,10:18,N,high,1.0NRT,319.4,7.5,D
35.13414,44.27655,342.1,0.52,0.41,2019-09-27,10:18,N,nominal,1.0NRT,316.8,7.5,D
35.12511,44.28138,341,0.52,0.41,2019-09-27,10:18,N,low,1.0NRT,314.6,3.1,D
35.13335,44.28582,345.2,0.52,0.41,2019-09-27,10:18,N,low,1.0NRT,316.2,8.3,D
35.13274,44.28012,353.8,0.52,0.41,2019-09-27,10:18,N,nominal,1.0NRT,318.8,8.3,D
35.13655,44.2795,350.5,0.52,0.41,2019-09-27,10:18,N,nominal,1.0NRT,320.4,7.9,D
35.14036,44.27887,344.9,0.52,0.41,2019-09-27,10:18,N,nominal,1.0NRT,317.9,7.9,D
35.2612,43.53034,342.9,0.48,0.4,2019-09-27,10:18,N,low,1.0NRT,316.5,7.9,D
35.34711,43.42411,345.1,0.48,0.4,2019-09-27,10:18,N,nominal,1.0NRT,319.3,7.4,D
35.4612,44.42062,344.3,0.53,0.42,2019-09-27,10:18,N,low,1.0NRT,316.6,7,D
35.50873,43.67119,344.4,0.49,0.4,2019-09-27,10:18,N,low,1.0NRT,314.6,5.7,D
35.50811,43.66576,355.4,0.49,0.4,2019-09-27,10:18,N,nominal,1.0NRT,315.9,5.7,D
36.08341,50.37865,330.8,0.38,0.58,2019-09-27,10:18,N,low,1.0NRT,305.1,8.6,D
36.08318,50.37445,341.4,0.38,0.58,2019-09-27,10:18,N,nominal,1.0NRT,303.8,8.6,D
35.11356,40.52012,341.9,0.39,0.36,2019-09-27,10:18,N,low,1.0NRT,316.2,10.6,D
35.88201,46.92219,342.8,0.48,0.48,2019-09-27,10:18,N,nominal,1.0NRT,312.5,9.1,D
35.88155,46.91695,349.7,0.48,0.48,2019-09-27,10:18,N,nominal,1.0NRT,315.6,11.9,D
35.95556,47.34565,343.8,0.51,0.49,2019-09-27,10:18,N,nominal,1.0NRT,311.4,4.3,D
34.62349,36.91074,344.3,0.42,0.38,2019-09-27,10:18,N,nominal,1.0NRT,313.9,7.9,D
35.95578,47.34489,343,0.51,0.49,2019-09-27,10:18,N,nominal,1.0NRT,311.2,6.8,D
34.59382,36.64139,346.3,0.43,0.38,2019-09-27,10:18,N,nominal,1.0NRT,317.5,9.2,D
35.65856,43.67749,343.8,0.49,0.4,2019-09-27,10:18,N,low,1.0NRT,317,14.6,D
35.65793,43.67204,347.7,0.49,0.4,2019-09-27,10:18,N,low,1.0NRT,319.1,22.8,D
34.85668,37.8701,352.9,0.4,0.37,2019-09-27,10:18,N,nominal,1.0NRT,317.7,7.8,D
35.67597,43.69672,356,0.49,0.4,2019-09-27,10:18,N,nominal,1.0NRT,321.2,17.5,D
34.86001,37.86929,337,0.4,0.37,2019-09-27,10:18,N,low,1.0NRT,312,1.5,D
35.6797,43.69608,348.1,0.49,0.4,2019-09-27,10:18,N,low,1.0NRT,319.8,17.5,D
35.66076,43.53363,341.9,0.48,0.4,2019-09-27,10:18,N,low,1.0NRT,314.5,3.2,D
35.723,44.04037,345.5,0.51,0.41,2019-09-27,10:18,N,nominal,1.0NRT,316.9,10.6,D
35.68343,43.69543,347,0.49,0.4,2019-09-27,10:18,N,nominal,1.0NRT,316.1,6.9,D
35.72678,44.03968,346.7,0.51,0.41,2019-09-27,10:18,N,nominal,1.0NRT,316.1,10.6,D
35.72992,44.03337,345.6,0.51,0.41,2019-09-27,10:18,N,nominal,1.0NRT,316.6,7,D
35.73335,43.89536,348.2,0.5,0.41,2019-09-27,10:18,N,nominal,1.0NRT,316.7,10.1,D
35.73315,43.89856,343.2,0.5,0.41,2019-09-27,10:18,N,low,1.0NRT,315.4,9.6,D
34.61389,36.20689,335.9,0.44,0.38,2019-09-27,10:18,N,nominal,1.0NRT,307.4,3,D
35.68957,43.47663,345.7,0.48,0.4,2019-09-27,10:18,N,low,1.0NRT,316,7.2,D
35.77452,43.99436,341.1,0.51,0.41,2019-09-27,10:18,N,low,1.0NRT,314.5,3.5,D
35.96306,45.605,349,0.41,0.45,2019-09-27,10:18,N,nominal,1.0NRT,317.4,7.7,D
35.79531,43.90503,343.6,0.5,0.41,2019-09-27,10:18,N,low,1.0NRT,316.7,5.2,D
35.80788,43.91423,348.5,0.51,0.41,2019-09-27,10:18,N,nominal,1.0NRT,317.9,11,D
35.73177,43.13592,344.2,0.47,0.4,2019-09-27,10:18,N,low,1.0NRT,316.7,5.5,D
34.73939,36.29502,335.1,0.44,0.38,2019-09-27,10:18,N,low,1.0NRT,309.2,4.4,D
34.74558,36.28897,342.8,0.44,0.38,2019-09-27,10:18,N,low,1.0NRT,312.9,6.4,D
35.81491,43.56794,350.3,0.49,0.4,2019-09-27,10:18,N,nominal,1.0NRT,316,8.6,D
35.83347,43.56468,342.6,0.49,0.4,2019-09-27,10:18,N,low,1.0NRT,314.8,41.2,D
35.80751,43.30745,348.9,0.48,0.4,2019-09-27,10:18,N,nominal,1.0NRT,314.4,18,D
35.81179,43.31211,341.3,0.48,0.4,2019-09-27,10:18,N,nominal,1.0NRT,311,18,D
35.81117,43.30682,344.5,0.48,0.4,2019-09-27,10:18,N,nominal,1.0NRT,312.8,18,D
35.78949,43.09133,351.2,0.47,0.39,2019-09-27,10:18,N,nominal,1.0NRT,318.2,15.9,D
35.79313,43.0907,345.1,0.47,0.39,2019-09-27,10:18,N,nominal,1.0NRT,314.3,15.9,D
34.9632,37.28791,344,0.41,0.37,2019-09-27,10:18,N,nominal,1.0NRT,316.2,6.9,D
35.95742,44.36326,340.7,0.53,0.42,2019-09-27,10:18,N,nominal,1.0NRT,315.2,3.7,D
35.91682,43.72654,339.9,0.5,0.41,2019-09-27,10:18,N,low,1.0NRT,313.9,6.3,D
34.97274,37.01741,348.4,0.41,0.37,2019-09-27,10:18,N,nominal,1.0NRT,316.6,9.7,D
35.95546,43.79914,340.5,0.5,0.41,2019-09-27,10:18,N,low,1.0NRT,314.7,3.8,D
35.83145,42.70118,343.3,0.45,0.39,2019-09-27,10:18,N,low,1.0NRT,316.6,4.5,D
36.36304,48.07803,344.1,0.56,0.52,2019-09-27,10:18,N,low,1.0NRT,314.9,10.4,D
34.88522,36.35838,344.8,0.43,0.38,2019-09-27,10:18,N,nominal,1.0NRT,306.4,6.2,D
36.0323,44.39622,345.4,0.54,0.42,2019-09-27,10:18,N,nominal,1.0NRT,314,5.2,D
36.03166,44.39032,340.3,0.53,0.42,2019-09-27,10:18,N,low,1.0NRT,313.6,5.2,D
35.99174,43.7476,340.7,0.5,0.41,2019-09-27,10:18,N,low,1.0NRT,315.1,3.5,D
34.90212,36.25003,335.8,0.44,0.38,2019-09-27,10:18,N,nominal,1.0NRT,307,3,D
36.00117,43.76326,343.3,0.5,0.41,2019-09-27,10:18,N,low,1.0NRT,315.9,15.1,D
36.00409,43.65564,351.8,0.49,0.41,2019-09-27,10:18,N,nominal,1.0NRT,315.8,12.7,D
35.58459,40.38066,342.4,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,315.7,3.3,D
36.17439,45.00674,340.7,0.38,0.43,2019-09-27,10:18,N,low,1.0NRT,313.5,4,D
36.05637,43.74154,346.2,0.5,0.41,2019-09-27,10:18,N,nominal,1.0NRT,314.9,5.4,D
35.98942,42.99788,367,0.46,0.39,2019-09-27,10:18,N,low,1.0NRT,326.1,70.1,D
35.99304,42.99722,353.6,0.46,0.39,2019-09-27,10:18,N,nominal,1.0NRT,318.4,17.3,D
35.99242,42.99204,339.6,0.46,0.39,2019-09-27,10:18,N,low,1.0NRT,314.5,17.3,D
36.15689,44.3022,343.5,0.53,0.42,2019-09-27,10:18,N,nominal,1.0NRT,313.5,5.8,D
35.97705,42.53497,343.4,0.45,0.39,2019-09-27,10:18,N,low,1.0NRT,315.8,4.6,D
35.97643,42.53001,351.6,0.45,0.39,2019-09-27,10:18,N,nominal,1.0NRT,316.4,4.6,D
35.97581,42.52504,347.1,0.45,0.39,2019-09-27,10:18,N,nominal,1.0NRT,316.1,4.5,D
36.26974,45.06172,346.8,0.39,0.44,2019-09-27,10:18,N,nominal,1.0NRT,314,4.5,D
36.14503,43.88098,342.1,0.51,0.41,2019-09-27,10:18,N,nominal,1.0NRT,313.1,3.4,D
36.06934,43.13807,344.4,0.47,0.4,2019-09-27,10:18,N,low,1.0NRT,317.4,5.9,D
35.00521,36.01003,338,0.44,0.39,2019-09-27,10:18,N,nominal,1.0NRT,306.6,2.9,D
36.06808,43.13541,342.6,0.47,0.4,2019-09-27,10:18,N,low,1.0NRT,317,5.8,D
36.21568,44.33216,338.8,0.53,0.42,2019-09-27,10:18,N,low,1.0NRT,313.3,2.8,D
36.08816,42.42003,344.4,0.44,0.39,2019-09-27,10:18,N,low,1.0NRT,317,12.6,D
36.08688,42.41745,352.5,0.44,0.39,2019-09-27,10:18,N,nominal,1.0NRT,317.8,12.3,D
36.08427,42.30738,338.9,0.44,0.38,2019-09-27,10:18,N,low,1.0NRT,313,2.7,D
36.10105,42.41479,341.1,0.44,0.39,2019-09-27,10:18,N,low,1.0NRT,314.9,3.6,D
36.1052,42.41908,347.9,0.44,0.39,2019-09-27,10:18,N,nominal,1.0NRT,313.9,7.2,D
36.09494,42.3354,341.1,0.44,0.38,2019-09-27,10:18,N,low,1.0NRT,313.1,2.7,D
36.09193,42.31094,349.8,0.44,0.38,2019-09-27,10:18,N,nominal,1.0NRT,313.4,12.8,D
35.61469,38.63408,342.8,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,316.8,2.5,D
35.61798,38.6333,345.3,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,315.5,2.5,D
35.46028,37.63315,347.1,0.4,0.37,2019-09-27,10:18,N,low,1.0NRT,319.1,14.5,D
35.46289,37.62798,351.9,0.4,0.37,2019-09-27,10:18,N,nominal,1.0NRT,319.5,6.1,D
35.46218,37.62365,344.3,0.4,0.37,2019-09-27,10:18,N,low,1.0NRT,317.7,6.1,D
36.12778,42.0806,337,0.43,0.38,2019-09-27,10:18,N,low,1.0NRT,311.6,2.1,D
36.13128,42.07993,341.4,0.43,0.38,2019-09-27,10:18,N,low,1.0NRT,313,3,D
36.13415,42.07446,337.3,0.43,0.38,2019-09-27,10:18,N,low,1.0NRT,312.1,3,D
36.52159,45.37439,334.7,0.4,0.45,2019-09-27,10:18,N,nominal,1.0NRT,307.4,1.7,D
35.92731,40.30307,345.4,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,312.4,3,D
35.98389,40.60947,339,0.4,0.37,2019-09-27,10:18,N,nominal,1.0NRT,312.9,1.8,D
35.87966,39.87473,346.9,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,315.7,6.2,D
35.88297,39.874,350.3,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,314.7,5.8,D
36.27205,42.60923,348.5,0.45,0.39,2019-09-27,10:18,N,nominal,1.0NRT,315.6,4.9,D
36.44763,44.02737,340.1,0.52,0.42,2019-09-27,10:18,N,low,1.0NRT,313.6,4.2,D
36.45144,44.02665,341.8,0.52,0.42,2019-09-27,10:18,N,low,1.0NRT,316,4.2,D
24.92975,51.56094,338.1,0.34,0.56,2019-09-27,10:18,N,nominal,1.0NRT,297.9,5.5,D
24.95304,51.5862,334.6,0.34,0.56,2019-09-27,10:18,N,nominal,1.0NRT,302,2.5,D
25.16419,52.87856,367,0.41,0.61,2019-09-27,10:18,N,high,1.0NRT,296.1,12.1,D
24.60167,46.57314,336.9,0.51,0.41,2019-09-27,10:18,N,low,1.0NRT,310.2,1.8,D
24.63925,46.85107,336.8,0.53,0.42,2019-09-27,10:18,N,low,1.0NRT,309.3,2.6,D
25.42569,52.7387,344.2,0.41,0.6,2019-09-27,10:18,N,nominal,1.0NRT,295,3.6,D
36.45589,44.03173,337.4,0.52,0.42,2019-09-27,10:18,N,low,1.0NRT,311.8,16.5,D
36.45526,44.02597,344.1,0.52,0.42,2019-09-27,10:18,N,nominal,1.0NRT,318.1,16.5,D
36.05909,40.39673,339.7,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,312.6,2.2,D
35.93974,39.47554,348.1,0.38,0.36,2019-09-27,10:18,N,nominal,1.0NRT,314.6,5.6,D
35.95815,39.57678,339.7,0.39,0.36,2019-09-27,10:18,N,low,1.0NRT,313.6,7.5,D
35.95626,39.56402,340.7,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,312.6,3.5,D
36.06305,40.11012,341.6,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,315.4,18.8,D
36.06243,40.1058,353.9,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,318.4,18.8,D
36.06637,40.10939,348,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,314.5,9.3,D
36.06575,40.10508,350,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,315.5,9.3,D
35.7485,37.95893,348.9,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,316.3,4.8,D
35.99473,39.52468,343.1,0.39,0.36,2019-09-27,10:18,N,low,1.0NRT,317.2,12.4,D
35.99803,39.52394,342.2,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,310.8,12.4,D
36.01704,39.53726,342.8,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,313.5,4.5,D
36.04363,39.69414,345.1,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,312.7,2.7,D
36.94193,47.18292,351.7,0.51,0.49,2019-09-27,10:18,N,nominal,1.0NRT,311.2,32.3,D
36.20385,40.38976,344.8,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,312.7,3.1,D
36.202,40.37666,338.9,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,312.5,2.4,D
36.20534,40.37595,367,0.39,0.36,2019-09-27,10:18,N,high,1.0NRT,318.2,14,D
36.20473,40.37158,343.5,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,313.6,14,D
36.63367,43.60321,336.1,0.5,0.41,2019-09-27,10:18,N,low,1.0NRT,310.3,3.6,D
36.08849,39.38192,338.2,0.38,0.36,2019-09-27,10:18,N,low,1.0NRT,313,3.7,D
36.44519,41.92629,338.9,0.43,0.38,2019-09-27,10:18,N,low,1.0NRT,311.8,2,D
36.45671,41.98822,337.7,0.43,0.38,2019-09-27,10:18,N,low,1.0NRT,312.3,2.9,D
36.45609,41.9834,349,0.43,0.38,2019-09-27,10:18,N,nominal,1.0NRT,314.3,8.1,D
35.85473,37.59412,344.2,0.4,0.37,2019-09-27,10:18,N,nominal,1.0NRT,316.3,7.3,D
36.42509,41.34892,344.6,0.41,0.37,2019-09-27,10:18,N,low,1.0NRT,316,5.6,D
36.86755,45.17087,344.5,0.4,0.44,2019-09-27,10:18,N,low,1.0NRT,314.6,6.1,D
36.56226,42.37276,351,0.45,0.39,2019-09-27,10:18,N,nominal,1.0NRT,316.8,8,D
36.56643,42.37711,345.5,0.45,0.39,2019-09-27,10:18,N,nominal,1.0NRT,315.2,8,D
36.15759,39.34518,350.1,0.38,0.36,2019-09-27,10:18,N,nominal,1.0NRT,314.4,5.1,D
35.83676,37.29856,340.4,0.4,0.37,2019-09-27,10:18,N,low,1.0NRT,315.2,2.6,D
37.19199,48.77702,343.5,0.63,0.54,2019-09-27,10:18,N,nominal,1.0NRT,309.9,11.2,D
37.19138,48.7682,342.2,0.63,0.54,2019-09-27,10:18,N,nominal,1.0NRT,310.1,11.2,D
36.07322,38.59137,344.3,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,312.7,3,D
36.05632,38.35286,338.1,0.39,0.36,2019-09-27,10:18,N,low,1.0NRT,312.9,4.1,D
37.04846,41.48253,355.6,0.42,0.38,2019-09-27,10:18,N,nominal,1.0NRT,314.5,8.6,D
36.05499,38.34433,347.2,0.39,0.36,2019-09-27,10:18,N,nominal,1.0NRT,312.5,6.1,D
22.87666,55.92517,336.3,0.61,0.71,2019-09-27,10:18,N,nominal,1.0NRT,293,1.2,D
23.83484,53.62626,338,0.45,0.63,2019-09-27,10:18,N,nominal,1.0NRT,296.1,2.4,D
23.92282,53.71246,335.6,0.45,0.63,2019-09-27,10:18,N,nominal,1.0NRT,296.6,5.4,D
23.92318,53.71703,367,0.45,0.63,2019-09-27,10:18,N,low,1.0NRT,296.7,9.6,D
23.75439,49.46415,348.2,0.49,0.48,2019-09-27,10:18,N,nominal,1.0NRT,309.1,18.6,D
23.92009,49.02002,341.7,0.46,0.47,2019-09-27,10:18,N,nominal,1.0NRT,307,5.7,D
24.41243,48.33125,346.6,0.42,0.45,2019-09-27,10:18,N,nominal,1.0NRT,314,7.1,D
24.91324,51.5523,367,0.34,0.56,2019-09-27,10:18,N,high,1.0NRT,299.3,10.4,D
24.91294,51.54887,367,0.34,0.56,2019-09-27,10:18,N,high,1.0NRT,300.8,9.5,D
24.93006,51.56435,367,0.34,0.56,2019-09-27,10:18,N,high,1.0NRT,300.1,18,D
25.42534,52.73457,331.3,0.41,0.6,2019-09-27,10:18,N,nominal,1.0NRT,294.7,3.6,D
25.42917,52.73855,349.4,0.41,0.6,2019-09-27,10:18,N,nominal,1.0NRT,295,5.6,D
25.42885,52.73441,335.8,0.41,0.6,2019-09-27,10:18,N,nominal,1.0NRT,294.9,5.6,D
25.42852,52.73027,332.2,0.41,0.6,2019-09-27,10:18,N,nominal,1.0NRT,294.5,3.3,D
25.60266,54.4287,333.9,0.52,0.67,2019-09-27,10:18,N,nominal,1.0NRT,292.7,10.1,D
25.60229,54.42336,335.5,0.52,0.67,2019-09-27,10:18,N,nominal,1.0NRT,293,8,D
25.53091,53.15159,352.1,0.43,0.62,2019-09-27,10:18,N,nominal,1.0NRT,294,6.8,D
25.53056,53.14718,347.7,0.43,0.62,2019-09-27,10:18,N,nominal,1.0NRT,293.9,6.8,D
25.17404,49.31612,352.4,0.5,0.49,2019-09-27,10:18,N,nominal,1.0NRT,304.9,10.9,D
25.4221,50.12933,341.4,0.56,0.51,2019-09-27,10:18,N,nominal,1.0NRT,306.4,2.7,D
25.8498,55.19898,336.7,0.58,0.7,2019-09-27,10:18,N,nominal,1.0NRT,292.9,3.8,D
25.61016,49.97819,340.7,0.55,0.51,2019-09-27,10:18,N,nominal,1.0NRT,308.9,3.1,D
25.66815,50.07981,349.3,0.56,0.51,2019-09-27,10:18,N,nominal,1.0NRT,309.1,19.9,D
25.63549,49.39143,341.5,0.51,0.49,2019-09-27,10:18,N,nominal,1.0NRT,309.2,3.7,D
25.63566,49.39329,338.4,0.51,0.49,2019-09-27,10:18,N,nominal,1.0NRT,308.4,4.4,D
25.64022,49.39274,338.1,0.51,0.49,2019-09-27,10:18,N,low,1.0NRT,308.9,4.4,D
26.85086,55.85114,348.4,0.65,0.73,2019-09-27,10:18,N,nominal,1.0NRT,299.3,8,D
26.58253,51.92561,337.6,0.37,0.58,2019-09-27,10:18,N,nominal,1.0NRT,296.4,3.3,D
26.85207,55.8494,341.7,0.65,0.73,2019-09-27,10:18,N,nominal,1.0NRT,299.4,4.8,D
27.04997,49.58987,337.8,0.54,0.51,2019-09-27,10:18,N,nominal,1.0NRT,306.6,2.9,D
27.01806,49.5735,343.3,0.54,0.51,2019-09-27,10:18,N,nominal,1.0NRT,307.9,18,D
27.09663,49.06627,342.8,0.5,0.49,2019-09-27,10:18,N,low,1.0NRT,316.4,3,D
27.14827,49.21492,347.4,0.52,0.5,2019-09-27,10:18,N,nominal,1.0NRT,314.4,13.3,D
27.14775,49.20961,339.3,0.52,0.5,2019-09-27,10:18,N,low,1.0NRT,313.9,6.6,D
