latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.08083,47.62615,367,0.42,0.61,2019-10-01,09:06,N,high,1.0NRT,313.3,16.4,D
31.07973,47.62178,355.9,0.42,0.61,2019-10-01,09:06,N,nominal,1.0NRT,307.2,16.4,D
31.02484,47.28553,367,0.44,0.63,2019-10-01,09:06,N,high,1.0NRT,312.3,130.7,D
31.02251,47.27635,341.5,0.44,0.63,2019-10-01,09:06,N,nominal,1.0NRT,310.1,22.1,D
31.0293,47.27902,367,0.44,0.63,2019-10-01,09:06,N,high,1.0NRT,307.3,6.1,D
31.03046,47.28361,340.7,0.44,0.63,2019-10-01,09:06,N,nominal,1.0NRT,306.9,6.1,D
31.03066,47.28438,335.4,0.44,0.63,2019-10-01,09:06,N,low,1.0NRT,307,4.4,D
31.02947,47.2798,354.4,0.44,0.63,2019-10-01,09:06,N,nominal,1.0NRT,307.3,4.4,D
31.27243,48.11496,367,0.39,0.6,2019-10-01,09:06,N,high,1.0NRT,312.5,32.7,D
31.27141,48.1109,352.3,0.39,0.6,2019-10-01,09:06,N,nominal,1.0NRT,310.5,18.5,D
31.35336,47.85585,352.3,0.4,0.6,2019-10-01,09:06,N,nominal,1.0NRT,309.5,4.8,D
32.2445,51.42343,343,0.49,0.48,2019-10-01,09:06,N,nominal,1.0NRT,310.6,13.3,D
32.24245,51.42245,347.8,0.49,0.48,2019-10-01,09:06,N,nominal,1.0NRT,312,7.6,D
31.43493,47.83552,367,0.4,0.6,2019-10-01,09:06,N,high,1.0NRT,312.9,13.1,D
31.43388,47.83133,355.6,0.4,0.6,2019-10-01,09:06,N,nominal,1.0NRT,309.4,13.1,D
31.76524,49.15635,338.1,0.33,0.56,2019-10-01,09:06,N,low,1.0NRT,311.5,3.2,D
31.76437,49.15273,343.2,0.33,0.56,2019-10-01,09:06,N,nominal,1.0NRT,311.9,3.3,D
31.22033,46.55035,334.3,0.48,0.65,2019-10-01,09:06,N,low,1.0NRT,307.9,2.7,D
34.4096,62.14521,338.2,0.45,0.39,2019-10-01,09:06,N,low,1.0NRT,311.4,1.5,D
43.92345,43.15438,367,0.34,0.56,2019-10-01,09:06,N,high,1.0NRT,306.3,14.1,D
43.92127,43.15586,349.6,0.34,0.56,2019-10-01,09:06,N,nominal,1.0NRT,303.1,4.3,D
43.92602,43.1529,367,0.34,0.56,2019-10-01,09:06,N,high,1.0NRT,297.5,9.7,D
43.92713,43.15694,351.7,0.34,0.56,2019-10-01,09:06,N,nominal,1.0NRT,298.2,9,D
45.31472,47.42031,340.5,0.4,0.44,2019-10-01,09:06,N,nominal,1.0NRT,297.3,4.4,D
45.31865,47.41855,338.7,0.4,0.44,2019-10-01,09:06,N,nominal,1.0NRT,297.1,4.4,D
45.31721,47.41585,341.5,0.4,0.44,2019-10-01,09:06,N,nominal,1.0NRT,297.4,9,D
44.27755,42.00151,367,0.37,0.58,2019-10-01,09:06,N,high,1.0NRT,302.8,7.3,D
44.27507,42.00189,367,0.37,0.58,2019-10-01,09:06,N,high,1.0NRT,301.9,10.2,D
44.41648,41.70836,339.3,0.38,0.59,2019-10-01,09:06,N,nominal,1.0NRT,297.6,2.3,D
44.41893,41.70875,335.2,0.38,0.59,2019-10-01,09:06,N,nominal,1.0NRT,297.2,4,D
44.51797,41.84943,328.6,0.37,0.58,2019-10-01,09:06,N,nominal,1.0NRT,300.3,2.7,D
48.7579,72.71291,331.7,0.65,0.73,2019-10-01,09:06,N,nominal,1.0NRT,288.5,16.4,D
48.75816,72.68546,356.5,0.65,0.73,2019-10-01,09:06,N,nominal,1.0NRT,290.2,32.3,D
48.75799,72.70376,367,0.65,0.73,2019-10-01,09:06,N,low,1.0NRT,289.9,35.2,D
48.75807,72.6946,367,0.65,0.73,2019-10-01,09:06,N,low,1.0NRT,288.3,35.2,D
48.75809,72.70208,367,0.65,0.73,2019-10-01,09:06,N,high,1.0NRT,290.4,21.1,D
48.75797,72.71125,330.1,0.65,0.73,2019-10-01,09:06,N,nominal,1.0NRT,287.8,21.1,D
48.75834,72.68377,352.8,0.65,0.73,2019-10-01,09:06,N,nominal,1.0NRT,288.2,33,D
48.75822,72.6929,367,0.65,0.73,2019-10-01,09:06,N,low,1.0NRT,287.7,33,D
44.6879,41.12426,367,0.4,0.6,2019-10-01,09:06,N,high,1.0NRT,293.4,12.1,D
44.68925,41.12895,336.6,0.39,0.6,2019-10-01,09:06,N,nominal,1.0NRT,291.2,10.5,D
48.23416,57.35059,338.7,0.43,0.38,2019-10-01,09:06,N,nominal,1.0NRT,304.9,22.9,D
45.57231,43.1823,353.4,0.6,0.53,2019-10-01,09:06,N,nominal,1.0NRT,296.8,8.2,D
48.32684,57.43339,345.7,0.43,0.38,2019-10-01,09:06,N,nominal,1.0NRT,296.8,5.7,D
49.33095,73.72604,345.9,0.72,0.76,2019-10-01,09:06,N,nominal,1.0NRT,286.8,20.5,D
49.33805,73.7263,367,0.72,0.76,2019-10-01,09:06,N,low,1.0NRT,283.8,20.5,D
45.80116,42.20321,329.8,0.33,0.55,2019-10-01,09:06,N,nominal,1.0NRT,291.2,1.4,D
50.04167,73.26331,340.9,0.69,0.74,2019-10-01,09:06,N,nominal,1.0NRT,282.3,6,D
50.04669,73.26524,349.1,0.69,0.74,2019-10-01,09:06,N,nominal,1.0NRT,282.7,7.7,D
47.46747,43.82767,331.6,0.5,0.49,2019-10-01,09:06,N,nominal,1.0NRT,292.2,7.2,D
47.47334,43.83165,349.5,0.5,0.49,2019-10-01,09:06,N,nominal,1.0NRT,293.5,21.2,D
47.47763,43.82928,332.6,0.5,0.49,2019-10-01,09:06,N,nominal,1.0NRT,290.7,4.5,D
50.34912,57.13123,332,0.44,0.39,2019-10-01,09:06,N,nominal,1.0NRT,291.2,4.3,D
50.35189,57.13537,329.8,0.44,0.39,2019-10-01,09:06,N,nominal,1.0NRT,290,3,D
50.35117,57.12911,329.2,0.44,0.39,2019-10-01,09:06,N,nominal,1.0NRT,290.2,3,D
45.65998,34.9798,328.7,0.68,0.74,2019-10-01,09:06,N,nominal,1.0NRT,292.3,8.4,D
51.23612,63.46472,341.7,0.52,0.5,2019-10-01,09:06,N,nominal,1.0NRT,299,74.5,D
51.23384,63.46558,338.8,0.52,0.5,2019-10-01,09:06,N,nominal,1.0NRT,289.2,52.2,D
45.65873,34.97501,339.2,0.68,0.74,2019-10-01,09:06,N,nominal,1.0NRT,294.4,6,D
51.3802,61.3139,340.6,0.42,0.46,2019-10-01,09:06,N,nominal,1.0NRT,297.4,25.4,D
51.37971,61.30769,345.1,0.42,0.46,2019-10-01,09:06,N,nominal,1.0NRT,302.7,25.4,D
51.38441,61.31311,340.6,0.42,0.46,2019-10-01,09:06,N,nominal,1.0NRT,292.1,25.4,D
51.28495,58.52258,338,0.5,0.41,2019-10-01,09:06,N,nominal,1.0NRT,296.6,6.7,D
51.78173,65.26176,332.6,0.63,0.54,2019-10-01,09:06,N,nominal,1.0NRT,289.5,10.2,D
51.87855,64.94917,355.6,0.61,0.53,2019-10-01,09:06,N,nominal,1.0NRT,292.7,16.9,D
51.88353,64.94856,353.5,0.61,0.53,2019-10-01,09:06,N,nominal,1.0NRT,297.7,65.2,D
51.88311,64.9392,344.8,0.61,0.53,2019-10-01,09:06,N,nominal,1.0NRT,293.7,12.1,D
31.52802,46.69275,347,0.47,0.64,2019-10-01,09:06,N,nominal,1.0NRT,308.1,4.3,D
32.16242,49.06558,367,0.33,0.55,2019-10-01,09:06,N,high,1.0NRT,315.3,14.5,D
32.16159,49.06211,353.2,0.33,0.55,2019-10-01,09:06,N,nominal,1.0NRT,315,12.4,D
31.2415,45.25282,337.2,0.57,0.69,2019-10-01,09:06,N,nominal,1.0NRT,303.5,2.8,D
32.28491,49.00253,343.6,0.33,0.55,2019-10-01,09:06,N,nominal,1.0NRT,313.6,3.6,D
31.72083,46.7042,334.4,0.46,0.64,2019-10-01,09:06,N,low,1.0NRT,307.5,2.5,D
31.73183,46.62693,332.4,0.46,0.64,2019-10-01,09:06,N,low,1.0NRT,306.9,1.5,D
31.76894,46.51419,350.5,0.47,0.64,2019-10-01,09:06,N,nominal,1.0NRT,308.2,7.9,D
31.77211,46.50239,337.2,0.47,0.64,2019-10-01,09:06,N,low,1.0NRT,310.1,7.5,D
32.05827,47.44887,337.5,0.41,0.61,2019-10-01,09:06,N,low,1.0NRT,309.5,4.2,D
32.05719,47.44457,348.8,0.41,0.61,2019-10-01,09:06,N,nominal,1.0NRT,310,4,D
32.06263,47.44268,340,0.41,0.61,2019-10-01,09:06,N,nominal,1.0NRT,309.4,2.6,D
32.10664,47.54802,367,0.4,0.6,2019-10-01,09:06,N,high,1.0NRT,312,11.5,D
32.10772,47.55234,346.6,0.4,0.6,2019-10-01,09:06,N,nominal,1.0NRT,306.9,13.5,D
32.1063,47.54837,367,0.4,0.6,2019-10-01,09:06,N,high,1.0NRT,313.5,15.9,D
32.1074,47.55268,341.3,0.4,0.6,2019-10-01,09:06,N,nominal,1.0NRT,307,13.1,D
32.09312,47.42785,335.8,0.41,0.61,2019-10-01,09:06,N,low,1.0NRT,309,1.5,D
31.76764,46.06568,367,0.5,0.66,2019-10-01,09:06,N,high,1.0NRT,304.4,15.8,D
32.11814,47.40997,337.9,0.41,0.61,2019-10-01,09:06,N,nominal,1.0NRT,302.5,3.2,D
32.11705,47.40565,344.9,0.41,0.61,2019-10-01,09:06,N,nominal,1.0NRT,300.8,2.4,D
31.76626,46.06051,355.4,0.5,0.66,2019-10-01,09:06,N,nominal,1.0NRT,300.7,11.8,D
32.12904,47.40627,367,0.41,0.61,2019-10-01,09:06,N,high,1.0NRT,309.7,5.7,D
32.13013,47.41057,337.9,0.41,0.61,2019-10-01,09:06,N,nominal,1.0NRT,308.2,5.7,D
32.03268,45.54801,337.3,0.52,0.67,2019-10-01,09:06,N,nominal,1.0NRT,301,5.3,D
32.03136,45.54513,334.1,0.52,0.67,2019-10-01,09:06,N,nominal,1.0NRT,301.8,4.1,D
33.09528,48.58456,339.1,0.34,0.56,2019-10-01,09:06,N,nominal,1.0NRT,306.7,5.6,D
33.09389,48.5788,347.2,0.34,0.56,2019-10-01,09:06,N,nominal,1.0NRT,307.6,4.8,D
33.09985,48.58112,334.8,0.34,0.56,2019-10-01,09:06,N,nominal,1.0NRT,303.7,4.8,D
33.25304,47.73525,341.9,0.37,0.58,2019-10-01,09:06,N,nominal,1.0NRT,313,4.7,D
33.25122,47.73554,338.4,0.37,0.58,2019-10-01,09:06,N,nominal,1.0NRT,312.2,4.1,D
33.60263,48.94263,343.4,0.63,0.54,2019-10-01,09:06,N,nominal,1.0NRT,307.1,7.3,D
34.13018,49.58862,343.1,0.56,0.52,2019-10-01,09:06,N,nominal,1.0NRT,314.5,14.2,D
34.12889,49.583,338.6,0.56,0.52,2019-10-01,09:06,N,low,1.0NRT,312.1,6.4,D
33.22795,45.74562,332,0.48,0.64,2019-10-01,09:06,N,nominal,1.0NRT,303.7,1.3,D
33.23507,45.74852,367,0.48,0.64,2019-10-01,09:06,N,high,1.0NRT,307.5,6.9,D
33.79748,47.50703,333,0.37,0.58,2019-10-01,09:06,N,nominal,1.0NRT,303.9,3.1,D
33.79625,47.50214,338.7,0.37,0.58,2019-10-01,09:06,N,nominal,1.0NRT,302.8,3.1,D
33.79432,47.49448,350.2,0.37,0.58,2019-10-01,09:06,N,nominal,1.0NRT,304.7,4.5,D
33.80251,47.50457,367,0.37,0.58,2019-10-01,09:06,N,high,1.0NRT,301.3,9.7,D
33.80138,47.50005,367,0.37,0.58,2019-10-01,09:06,N,high,1.0NRT,304.1,9.7,D
33.79971,47.49341,367,0.37,0.58,2019-10-01,09:06,N,high,1.0NRT,304.7,8.2,D
36.4642,60.85102,337,0.43,0.38,2019-10-01,09:06,N,nominal,1.0NRT,304.6,2.6,D
33.6938,46.22325,367,0.44,0.62,2019-10-01,09:06,N,high,1.0NRT,303.7,7.3,D
33.69508,46.2281,344.7,0.44,0.62,2019-10-01,09:06,N,nominal,1.0NRT,303.6,7.3,D
37.32217,68.84901,367,0.36,0.57,2019-10-01,09:06,N,high,1.0NRT,292.1,10.8,D
37.32191,68.84483,337.2,0.36,0.57,2019-10-01,09:06,N,nominal,1.0NRT,293.5,6.4,D
36.57814,60.70826,335.4,0.42,0.38,2019-10-01,09:06,N,low,1.0NRT,306.8,0.7,D
36.44756,59.40447,335.8,0.39,0.37,2019-10-01,09:06,N,nominal,1.0NRT,303.8,2,D
34.87267,50.33324,339.8,0.49,0.49,2019-10-01,09:06,N,nominal,1.0NRT,312.3,3.8,D
34.10204,46.57677,339.8,0.41,0.61,2019-10-01,09:06,N,nominal,1.0NRT,308.1,2,D
35.36981,51.58035,352,0.41,0.45,2019-10-01,09:06,N,nominal,1.0NRT,311.4,15.9,D
34.63586,48.0547,347.2,0.33,0.55,2019-10-01,09:06,N,nominal,1.0NRT,311.3,3.6,D
34.63499,48.05112,344.7,0.33,0.55,2019-10-01,09:06,N,nominal,1.0NRT,314.3,3.6,D
34.34287,46.76451,341.5,0.4,0.6,2019-10-01,09:06,N,nominal,1.0NRT,307.8,3.7,D
34.73321,48.21869,343.3,0.32,0.55,2019-10-01,09:06,N,nominal,1.0NRT,313.7,4.5,D
33.73347,44.09302,343.1,0.57,0.69,2019-10-01,09:06,N,nominal,1.0NRT,294,4.1,D
37.30464,62.26858,333.3,0.49,0.4,2019-10-01,09:06,N,nominal,1.0NRT,299.6,6.2,D
37.30518,62.26605,338.4,0.49,0.4,2019-10-01,09:06,N,nominal,1.0NRT,300.6,4.9,D
34.54799,46.95153,337.3,0.38,0.59,2019-10-01,09:06,N,nominal,1.0NRT,308.6,1.5,D
34.4678,46.61764,345.1,0.4,0.6,2019-10-01,09:06,N,nominal,1.0NRT,309,3,D
34.42361,46.09232,344.2,0.43,0.62,2019-10-01,09:06,N,nominal,1.0NRT,306.3,13.3,D
34.42223,46.08711,346.1,0.43,0.62,2019-10-01,09:06,N,nominal,1.0NRT,306.9,13.3,D
34.42925,46.09079,367,0.43,0.62,2019-10-01,09:06,N,high,1.0NRT,311,13.3,D
34.42801,46.08611,367,0.43,0.62,2019-10-01,09:06,N,high,1.0NRT,308.6,13.3,D
34.95718,47.45115,337.7,0.35,0.57,2019-10-01,09:06,N,low,1.0NRT,312.2,1.5,D
34.32951,45.02569,330.3,0.49,0.65,2019-10-01,09:06,N,low,1.0NRT,304.4,1.4,D
34.14573,44.24232,332.4,0.54,0.68,2019-10-01,09:06,N,low,1.0NRT,305.1,2.3,D
34.28325,44.66182,342,0.51,0.66,2019-10-01,09:06,N,nominal,1.0NRT,309.8,5.8,D
34.52338,45.33105,335,0.47,0.64,2019-10-01,09:06,N,nominal,1.0NRT,305.4,1.2,D
34.48448,44.80028,367,0.5,0.66,2019-10-01,09:06,N,high,1.0NRT,308.2,9.1,D
34.48544,44.79646,353.2,0.5,0.66,2019-10-01,09:06,N,nominal,1.0NRT,307.7,8.3,D
34.68932,45.37543,336.2,0.46,0.63,2019-10-01,09:06,N,low,1.0NRT,309.5,2.1,D
34.35622,43.98213,339,0.55,0.68,2019-10-01,09:06,N,nominal,1.0NRT,308.5,3.3,D
34.27442,43.69344,343.2,0.58,0.69,2019-10-01,09:06,N,nominal,1.0NRT,304.9,3.8,D
34.35882,43.9813,336.4,0.55,0.68,2019-10-01,09:06,N,low,1.0NRT,307.9,2.3,D
34.27549,43.69361,340.1,0.58,0.69,2019-10-01,09:06,N,nominal,1.0NRT,305,2.7,D
37.62365,59.41795,337.9,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,304.9,5.1,D
37.62303,59.41342,336.4,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,303.9,4.6,D
36.94479,54.89008,336.7,0.43,0.38,2019-10-01,09:06,N,nominal,1.0NRT,305.3,4.5,D
34.29414,43.4709,342.2,0.59,0.7,2019-10-01,09:06,N,nominal,1.0NRT,306.8,11.2,D
34.30037,43.46835,367,0.59,0.7,2019-10-01,09:06,N,high,1.0NRT,308.2,11.2,D
34.29855,43.46205,339.4,0.59,0.7,2019-10-01,09:06,N,nominal,1.0NRT,304.2,9.6,D
36.91346,54.61291,334,0.43,0.38,2019-10-01,09:06,N,nominal,1.0NRT,301.9,2.4,D
37.70537,59.40196,333.9,0.4,0.37,2019-10-01,09:06,N,low,1.0NRT,304.5,3,D
36.99215,54.82412,334.9,0.43,0.38,2019-10-01,09:06,N,nominal,1.0NRT,302.7,2.7,D
34.61189,44.2875,341.2,0.53,0.67,2019-10-01,09:06,N,nominal,1.0NRT,308.1,2.5,D
37.75856,59.33451,336.9,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,307.5,5.4,D
37.75794,59.32999,335.6,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,303.8,3.4,D
37.17025,55.23289,335.3,0.41,0.37,2019-10-01,09:06,N,low,1.0NRT,309,1.5,D
37.93762,60.21581,337.8,0.42,0.38,2019-10-01,09:06,N,nominal,1.0NRT,301.7,1.9,D
37.2053,55.18942,333.4,0.42,0.37,2019-10-01,09:06,N,low,1.0NRT,304.1,3.7,D
35.40957,46.82115,343.5,0.37,0.58,2019-10-01,09:06,N,nominal,1.0NRT,309.3,3.7,D
37.20466,55.16536,338.8,0.42,0.37,2019-10-01,09:06,N,nominal,1.0NRT,304.8,2.5,D
37.08284,54.20154,344.1,0.45,0.39,2019-10-01,09:06,N,nominal,1.0NRT,316.3,25.1,D
37.08635,54.20055,345.6,0.45,0.39,2019-10-01,09:06,N,nominal,1.0NRT,308,25.1,D
34.86314,44.22311,333.3,0.52,0.67,2019-10-01,09:06,N,low,1.0NRT,304.2,1.5,D
34.86187,44.22361,334.4,0.52,0.67,2019-10-01,09:06,N,low,1.0NRT,304.7,1,D
37.51883,55.45488,338.6,0.41,0.37,2019-10-01,09:06,N,nominal,1.0NRT,312.4,3.2,D
37.51027,55.4046,336.7,0.41,0.37,2019-10-01,09:06,N,low,1.0NRT,311.1,2.4,D
37.55551,55.63033,339,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,310.3,2.2,D
37.55648,55.63166,337.8,0.4,0.37,2019-10-01,09:06,N,nominal,1.0NRT,310.4,4,D
54.40021,70.88577,339.7,0.55,0.68,2019-10-01,09:12,N,nominal,1.0NRT,283.6,6.8,D
54.39959,70.88496,336.9,0.55,0.68,2019-10-01,09:12,N,nominal,1.0NRT,283.3,5.2,D
53.45773,59.03598,329.4,0.55,0.43,2019-10-01,09:12,N,nominal,1.0NRT,285.8,5.4,D
53.74116,63.49738,329.6,0.55,0.51,2019-10-01,09:12,N,nominal,1.0NRT,288.3,2.8,D
53.74146,63.49776,329.4,0.55,0.51,2019-10-01,09:12,N,nominal,1.0NRT,288.1,3.5,D
52.2309,54.12258,333.3,0.4,0.37,2019-10-01,09:12,N,nominal,1.0NRT,283.5,3.5,D
52.22757,54.12375,332,0.4,0.37,2019-10-01,09:12,N,nominal,1.0NRT,284.4,4.2,D
52.07959,53.35809,327.8,0.39,0.36,2019-10-01,09:12,N,nominal,1.0NRT,283.5,2.5,D
52.01427,53.64449,335.2,0.39,0.36,2019-10-01,09:12,N,nominal,1.0NRT,284.3,4.3,D
52.18966,55.01013,325.2,0.41,0.37,2019-10-01,09:12,N,nominal,1.0NRT,290.1,6,D
51.98072,54.01075,333.1,0.4,0.37,2019-10-01,09:12,N,nominal,1.0NRT,285.3,3.5,D
51.84745,53.81049,342.4,0.39,0.36,2019-10-01,09:12,N,nominal,1.0NRT,280.4,12.5,D
51.84823,53.81614,327.7,0.39,0.36,2019-10-01,09:12,N,nominal,1.0NRT,275.1,12.5,D
51.56914,52.75788,338.2,0.38,0.36,2019-10-01,09:12,N,nominal,1.0NRT,270.2,3.8,D
58.37904,28.30477,337.8,0.39,0.6,2019-10-01,09:12,N,nominal,1.0NRT,281.4,4,D
52.69823,67.85651,332.3,0.41,0.61,2019-10-01,09:12,N,nominal,1.0NRT,286.8,3.5,D
55.52843,28.51585,340.3,0.51,0.66,2019-10-01,09:12,N,nominal,1.0NRT,284.1,5.2,D
57.24289,64.06604,338.3,0.62,0.54,2019-10-01,09:12,N,nominal,1.0NRT,276.4,9.6,D
57.23788,64.06654,331.2,0.62,0.54,2019-10-01,09:12,N,nominal,1.0NRT,276.9,8.9,D
57.23847,64.06136,345.7,0.62,0.54,2019-10-01,09:12,N,nominal,1.0NRT,278.6,17.1,D
56.93029,64.48181,341.7,0.32,0.54,2019-10-01,09:12,N,nominal,1.0NRT,266.5,5.4,D
55.7531,73.84382,342.2,0.72,0.75,2019-10-01,09:12,N,nominal,1.0NRT,283.3,8.7,D
55.57366,73.1937,339.9,0.68,0.74,2019-10-01,09:12,N,nominal,1.0NRT,283.5,9.2,D
55.57325,73.20509,344.8,0.68,0.74,2019-10-01,09:12,N,nominal,1.0NRT,283.9,12.6,D
52.02866,58.0069,328.6,0.49,0.4,2019-10-01,09:12,N,nominal,1.0NRT,276.9,2.7,D
46.60252,34.20217,331.6,0.68,0.74,2019-10-01,09:12,N,nominal,1.0NRT,288.1,4.5,D
46.16748,33.09015,330.6,0.77,0.78,2019-10-01,09:12,N,nominal,1.0NRT,289.8,4.7,D
46.16528,33.09077,329.5,0.78,0.78,2019-10-01,09:12,N,nominal,1.0NRT,289.7,4.9,D
54.51245,66.3793,339.5,0.36,0.58,2019-10-01,09:12,N,nominal,1.0NRT,285.5,2.2,D
58.41086,28.16889,337.2,0.4,0.6,2019-10-01,09:12,N,nominal,1.0NRT,282,3.3,D
30.87907,47.33092,355.4,0.52,0.67,2019-10-01,10:42,N,nominal,1.0NRT,310.4,7.5,D
30.88564,47.3362,350.1,0.52,0.67,2019-10-01,10:42,N,nominal,1.0NRT,308.4,7.5,D
30.88253,47.3352,367,0.52,0.67,2019-10-01,10:42,N,high,1.0NRT,309.5,14.5,D
30.88225,47.32953,356,0.52,0.67,2019-10-01,10:42,N,nominal,1.0NRT,309.3,9.3,D
31.03795,49.39197,341.8,0.69,0.74,2019-10-01,10:42,N,nominal,1.0NRT,306.3,8,D
31.00539,48.14548,367,0.59,0.7,2019-10-01,10:42,N,high,1.0NRT,306.6,49,D
31.00509,48.13913,347.9,0.59,0.7,2019-10-01,10:42,N,nominal,1.0NRT,308.2,37.8,D
31.02174,47.28431,367,0.52,0.67,2019-10-01,10:42,N,high,1.0NRT,310.6,43.4,D
31.02203,47.28996,337.7,0.52,0.67,2019-10-01,10:42,N,nominal,1.0NRT,306.8,43.4,D
31.02828,47.28957,367,0.52,0.67,2019-10-01,10:42,N,high,1.0NRT,305.9,43.4,D
31.02769,47.27827,340.9,0.52,0.67,2019-10-01,10:42,N,nominal,1.0NRT,307,24.5,D
31.02799,47.28392,304.3,0.52,0.67,2019-10-01,10:42,N,low,1.0NRT,314,43.4,D
31.13153,49.31937,367,0.69,0.74,2019-10-01,10:42,N,high,1.0NRT,305.8,14.2,D
31.13181,49.32691,356.3,0.69,0.74,2019-10-01,10:42,N,nominal,1.0NRT,304.2,14.2,D
31.1385,49.31917,345.3,0.69,0.74,2019-10-01,10:42,N,nominal,1.0NRT,305,5.6,D
31.06403,47.61782,337.5,0.55,0.68,2019-10-01,10:42,N,nominal,1.0NRT,306,2.2,D
31.08374,47.62856,367,0.55,0.68,2019-10-01,10:42,N,high,1.0NRT,306.9,18,D
31.17626,47.2937,333.3,0.52,0.67,2019-10-01,10:42,N,low,1.0NRT,306.6,2.6,D
31.32283,49.28507,338.9,0.69,0.74,2019-10-01,10:42,N,nominal,1.0NRT,304.6,4.3,D
31.43179,47.83929,367,0.57,0.69,2019-10-01,10:42,N,high,1.0NRT,307.1,18.4,D
33.09837,48.5817,344.9,0.65,0.73,2019-10-01,10:42,N,nominal,1.0NRT,307.8,10.8,D
31.43238,47.83721,367,0.57,0.69,2019-10-01,10:42,N,high,1.0NRT,308.4,19.5,D
31.35404,45.96365,346.7,0.44,0.62,2019-10-01,10:42,N,nominal,1.0NRT,310.3,5.9,D
31.35985,45.9632,367,0.44,0.62,2019-10-01,10:42,N,high,1.0NRT,309.8,5.9,D
31.67304,47.43715,367,0.54,0.68,2019-10-01,10:42,N,high,1.0NRT,309.5,22.8,D
31.76659,46.5186,337.5,0.48,0.65,2019-10-01,10:42,N,nominal,1.0NRT,302.3,5.1,D
31.77235,46.51299,341,0.48,0.64,2019-10-01,10:42,N,nominal,1.0NRT,302.2,4.8,D
29.52809,28.44071,355.6,0.41,0.45,2019-10-01,10:42,N,nominal,1.0NRT,308.7,8.8,D
29.65517,28.35934,344.6,0.41,0.45,2019-10-01,10:42,N,nominal,1.0NRT,308.7,3.5,D
30.34752,31.56114,344.7,0.43,0.38,2019-10-01,10:42,N,nominal,1.0NRT,315.2,17.1,D
30.34675,31.5567,335.6,0.43,0.38,2019-10-01,10:42,N,low,1.0NRT,308.6,17.1,D
31.97789,44.68374,331.3,0.37,0.58,2019-10-01,10:42,N,low,1.0NRT,302.3,2.3,D
31.97901,44.68288,332.8,0.37,0.58,2019-10-01,10:42,N,nominal,1.0NRT,302.6,2.9,D
29.85603,28.52434,340.5,0.4,0.44,2019-10-01,10:42,N,nominal,1.0NRT,309.9,1.2,D
30.49675,31.6925,331.6,0.42,0.38,2019-10-01,10:42,N,nominal,1.0NRT,306.4,1.4,D
29.85283,27.94941,338.1,0.43,0.46,2019-10-01,10:42,N,nominal,1.0NRT,307.5,2.8,D
30.03263,28.23159,337.7,0.41,0.45,2019-10-01,10:42,N,low,1.0NRT,310.4,1.9,D
31.03878,33.82996,336.3,0.38,0.36,2019-10-01,10:42,N,low,1.0NRT,307.3,1.6,D
31.04208,33.82927,340.4,0.38,0.36,2019-10-01,10:42,N,nominal,1.0NRT,308.5,1.6,D
31.04538,33.82858,338.9,0.38,0.36,2019-10-01,10:42,N,nominal,1.0NRT,307.4,2.9,D
30.03859,27.91512,341.8,0.43,0.46,2019-10-01,10:42,N,nominal,1.0NRT,309.6,2.6,D
30.91943,32.17603,340.7,0.41,0.37,2019-10-01,10:42,N,nominal,1.0NRT,300.2,2.1,D
30.84107,31.33265,331.3,0.43,0.38,2019-10-01,10:42,N,low,1.0NRT,304.2,1.9,D
30.87658,30.95681,330.6,0.44,0.39,2019-10-01,10:42,N,nominal,1.0NRT,302.4,2.2,D
30.94626,31.20637,334.4,0.43,0.38,2019-10-01,10:42,N,low,1.0NRT,305.6,3.5,D
31.04693,31.62172,333.9,0.42,0.38,2019-10-01,10:42,N,nominal,1.0NRT,308.8,2.5,D
31.00315,31.19958,331.9,0.43,0.38,2019-10-01,10:42,N,low,1.0NRT,305.7,3.3,D
30.53607,28.49485,343.3,0.39,0.44,2019-10-01,10:42,N,nominal,1.0NRT,309.3,3,D
31.1167,31.60265,335,0.42,0.38,2019-10-01,10:42,N,nominal,1.0NRT,304.8,2.3,D
31.15249,31.50882,330.7,0.42,0.38,2019-10-01,10:42,N,nominal,1.0NRT,304.6,1.7,D
31.14545,31.28436,330.6,0.43,0.38,2019-10-01,10:42,N,nominal,1.0NRT,304.8,2.4,D
31.12849,30.83771,335.4,0.45,0.39,2019-10-01,10:42,N,nominal,1.0NRT,305.1,1.8,D
33.09645,48.58827,346.2,0.65,0.73,2019-10-01,10:42,N,nominal,1.0NRT,307,17.7,D
27.10252,35.98996,338.5,0.39,0.36,2019-10-01,10:42,N,low,1.0NRT,311.4,9.7,D
28.4948,49.71767,367,0.69,0.75,2019-10-01,10:42,N,high,1.0NRT,301.9,40.3,D
28.49446,49.71029,354.5,0.69,0.74,2019-10-01,10:42,N,nominal,1.0NRT,297.2,40.3,D
28.4927,49.715,353.3,0.69,0.75,2019-10-01,10:42,N,nominal,1.0NRT,302.6,82.6,D
