latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.77877,44.81629,367,0.56,0.68,2019-09-26,09:00,N,high,1.0NRT,305.5,14.4,D
35.78041,44.82199,337.7,0.55,0.68,2019-09-26,09:00,N,nominal,1.0NRT,303,8.2,D
35.78642,44.81921,339,0.55,0.68,2019-09-26,09:00,N,nominal,1.0NRT,302.9,8.2,D
35.4316,43.61271,338.7,0.65,0.73,2019-09-26,09:00,N,low,1.0NRT,309.4,4.3,D
36.26301,46.50502,334.7,0.44,0.63,2019-09-26,09:00,N,nominal,1.0NRT,302.9,3.5,D
35.56402,43.96055,349.5,0.62,0.72,2019-09-26,09:00,N,nominal,1.0NRT,307.4,5.9,D
35.43182,43.51612,356.3,0.66,0.73,2019-09-26,09:00,N,nominal,1.0NRT,310.2,11.4,D
35.77506,44.81837,367,0.55,0.68,2019-09-26,09:00,N,high,1.0NRT,305.9,18,D
36.26304,46.50371,333.6,0.44,0.62,2019-09-26,09:00,N,nominal,1.0NRT,302.7,4.8,D
35.78109,44.81569,330.6,0.55,0.68,2019-09-26,09:00,N,nominal,1.0NRT,304.1,7.3,D
35.562,43.96324,340.5,0.62,0.72,2019-09-26,09:00,N,nominal,1.0NRT,307.1,5.2,D
35.56821,43.96014,332,0.62,0.72,2019-09-26,09:00,N,low,1.0NRT,305.5,4.5,D
35.4339,43.51758,337.4,0.66,0.73,2019-09-26,09:00,N,low,1.0NRT,308.2,12.6,D
35.43172,43.51049,346.6,0.66,0.73,2019-09-26,09:00,N,nominal,1.0NRT,309.2,7.2,D
35.41635,43.43627,367,0.67,0.73,2019-09-26,09:00,N,high,1.0NRT,312,17.3,D
35.41854,43.44341,341.3,0.67,0.73,2019-09-26,09:00,N,nominal,1.0NRT,307.9,16.6,D
35.62596,44.01003,367,0.62,0.71,2019-09-26,09:00,N,high,1.0NRT,309.4,12.6,D
35.63216,44.00698,367,0.62,0.71,2019-09-26,09:00,N,high,1.0NRT,305.4,12.6,D
35.66222,43.96437,367,0.62,0.71,2019-09-26,09:00,N,high,1.0NRT,311,15.9,D
35.4654,43.30668,352.1,0.68,0.74,2019-09-26,09:00,N,nominal,1.0NRT,312.9,16.3,D
35.46318,43.29933,348.2,0.68,0.74,2019-09-26,09:00,N,nominal,1.0NRT,311.4,9.4,D
35.66034,43.96332,367,0.62,0.71,2019-09-26,09:00,N,high,1.0NRT,310.9,11.5,D
35.46647,43.3049,354.9,0.68,0.74,2019-09-26,09:00,N,nominal,1.0NRT,312.4,8.7,D
35.46421,43.29758,344.4,0.68,0.74,2019-09-26,09:00,N,nominal,1.0NRT,310.9,8.7,D
35.50832,43.3448,340.3,0.67,0.74,2019-09-26,09:00,N,low,1.0NRT,310.6,5.6,D
35.72624,44.0406,367,0.61,0.71,2019-09-26,09:00,N,high,1.0NRT,307.7,8.5,D
35.72419,44.03373,336.5,0.61,0.71,2019-09-26,09:00,N,nominal,1.0NRT,305.4,8.5,D
35.68433,43.87691,367,0.62,0.72,2019-09-26,09:00,N,high,1.0NRT,315.5,24.9,D
35.68231,43.87016,345.6,0.62,0.72,2019-09-26,09:00,N,nominal,1.0NRT,307.9,24.9,D
35.6477,43.73122,341.5,0.64,0.72,2019-09-26,09:00,N,nominal,1.0NRT,309.2,9.1,D
35.55362,43.08055,346.1,0.69,0.74,2019-09-26,09:00,N,nominal,1.0NRT,311.1,9.4,D
35.5602,43.07769,351,0.69,0.74,2019-09-26,09:00,N,nominal,1.0NRT,311.2,9.4,D
35.56678,43.0748,335.4,0.69,0.74,2019-09-26,09:00,N,low,1.0NRT,309.1,3.6,D
35.77892,43.42365,342.5,0.65,0.73,2019-09-26,09:00,N,nominal,1.0NRT,309.1,4.7,D
40.34297,68.40251,330.7,0.59,0.53,2019-09-26,09:00,N,low,1.0NRT,304.5,4.9,D
38.93788,56.52269,338.7,0.41,0.37,2019-09-26,09:00,N,low,1.0NRT,312.4,9.7,D
35.98023,43.76712,367,0.62,0.71,2019-09-26,09:00,N,high,1.0NRT,312.6,23.6,D
35.99897,43.75817,367,0.62,0.71,2019-09-26,09:00,N,high,1.0NRT,312.5,14.2,D
36.01973,43.75594,332.3,0.62,0.71,2019-09-26,09:00,N,low,1.0NRT,306.5,3.9,D
36.01847,43.67998,340.5,0.63,0.72,2019-09-26,09:00,N,nominal,1.0NRT,310.1,6.1,D
38.64787,54.27939,342.7,0.48,0.4,2019-09-26,09:00,N,nominal,1.0NRT,314,5.2,D
36.01629,43.67949,336.8,0.62,0.72,2019-09-26,09:00,N,low,1.0NRT,309.2,4.5,D
35.85521,42.86803,339.8,0.69,0.75,2019-09-26,09:00,N,low,1.0NRT,311,8,D
35.88677,42.92196,336.5,0.69,0.74,2019-09-26,09:00,N,low,1.0NRT,310.6,7.5,D
35.94522,43.08856,336.3,0.67,0.74,2019-09-26,09:00,N,low,1.0NRT,310.6,3.2,D
39.07624,56.20069,346,0.41,0.37,2019-09-26,09:00,N,nominal,1.0NRT,311.7,6.1,D
35.86095,42.86396,337.1,0.69,0.74,2019-09-26,09:00,N,low,1.0NRT,307.8,1.8,D
35.88628,42.9208,339.7,0.69,0.74,2019-09-26,09:00,N,low,1.0NRT,310.5,5.2,D
35.93352,42.85648,336,0.69,0.74,2019-09-26,09:00,N,nominal,1.0NRT,309.4,9.3,D
35.94007,42.85352,367,0.69,0.74,2019-09-26,09:00,N,high,1.0NRT,311.7,9.3,D
36.35088,44.04514,334.9,0.59,0.7,2019-09-26,09:00,N,low,1.0NRT,308.6,2,D
36.35126,44.04294,333,0.59,0.7,2019-09-26,09:00,N,low,1.0NRT,307.8,2.1,D
39.24831,55.99529,340.2,0.42,0.37,2019-09-26,09:00,N,low,1.0NRT,314.9,5.4,D
39.24747,55.99053,336.4,0.42,0.37,2019-09-26,09:00,N,low,1.0NRT,311.4,2.3,D
39.25671,56.02283,342.7,0.42,0.37,2019-09-26,09:00,N,nominal,1.0NRT,311.9,3.2,D
40.85638,69.53905,354.3,0.35,0.56,2019-09-26,09:00,N,nominal,1.0NRT,308.1,4.1,D
39.30669,55.86948,349.7,0.42,0.38,2019-09-26,09:00,N,nominal,1.0NRT,317.8,11.1,D
36.01143,42.28888,338.5,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,308.1,8,D
36.00893,42.28096,344.9,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,307.8,7.9,D
40.93123,69.64983,342.8,0.35,0.57,2019-09-26,09:00,N,nominal,1.0NRT,309,2.8,D
36.07437,42.36778,367,0.72,0.76,2019-09-26,09:00,N,high,1.0NRT,308,34.8,D
36.07195,42.36,355.2,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,308.9,24.3,D
36.00831,42.28555,350.8,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,308,17.2,D
36.0718,42.36434,367,0.72,0.76,2019-09-26,09:00,N,high,1.0NRT,312,22.3,D
36.07846,42.36125,338.3,0.72,0.76,2019-09-26,09:00,N,nominal,1.0NRT,304.5,22.3,D
36.15646,42.5119,335.9,0.71,0.75,2019-09-26,09:00,N,low,1.0NRT,309.1,4.3,D
36.16307,42.50883,344.1,0.71,0.75,2019-09-26,09:00,N,nominal,1.0NRT,309.3,9,D
36.13668,42.35226,340.8,0.72,0.76,2019-09-26,09:00,N,nominal,1.0NRT,308.1,6.6,D
36.13422,42.35207,339.8,0.72,0.76,2019-09-26,09:00,N,nominal,1.0NRT,309.3,5,D
41.07721,68.7396,343.9,0.63,0.54,2019-09-26,09:00,N,nominal,1.0NRT,308.5,10.2,D
36.52995,43.14277,337.2,0.64,0.72,2019-09-26,09:00,N,low,1.0NRT,309.3,6.7,D
36.53635,43.13993,340.4,0.64,0.72,2019-09-26,09:00,N,nominal,1.0NRT,308.9,6.7,D
36.53516,43.14694,342.8,0.64,0.72,2019-09-26,09:00,N,nominal,1.0NRT,309.4,9.6,D
36.53304,43.14008,344.7,0.64,0.72,2019-09-26,09:00,N,nominal,1.0NRT,308.9,8.4,D
36.54366,43.10374,333.6,0.65,0.73,2019-09-26,09:00,N,low,1.0NRT,307.7,6.9,D
36.67183,43.4986,338.7,0.61,0.71,2019-09-26,09:00,N,nominal,1.0NRT,306,4.2,D
36.55224,43.10791,335,0.65,0.73,2019-09-26,09:00,N,low,1.0NRT,306.1,9,D
36.54793,43.09393,336.6,0.65,0.73,2019-09-26,09:00,N,low,1.0NRT,307.9,6.9,D
36.5457,43.08671,337.5,0.65,0.73,2019-09-26,09:00,N,nominal,1.0NRT,305.4,5.4,D
36.55431,43.09099,344.4,0.65,0.73,2019-09-26,09:00,N,nominal,1.0NRT,306.9,13.2,D
36.55209,43.08376,356.1,0.65,0.73,2019-09-26,09:00,N,nominal,1.0NRT,306.6,13.7,D
36.77303,43.32183,340,0.62,0.72,2019-09-26,09:00,N,nominal,1.0NRT,301.7,7.7,D
37.06511,44.20907,334.3,0.55,0.68,2019-09-26,09:00,N,nominal,1.0NRT,300,4.4,D
37.07154,44.20782,343.9,0.55,0.68,2019-09-26,09:00,N,nominal,1.0NRT,298.7,7.2,D
36.77878,43.32243,348.1,0.62,0.71,2019-09-26,09:00,N,nominal,1.0NRT,301.2,6.9,D
37.06905,44.209,347.4,0.55,0.68,2019-09-26,09:00,N,nominal,1.0NRT,299.6,5.4,D
37.06754,44.20392,330.1,0.55,0.68,2019-09-26,09:00,N,nominal,1.0NRT,296.8,5.4,D
38.22737,48.09432,332.5,0.33,0.55,2019-09-26,09:00,N,low,1.0NRT,303.5,3.4,D
39.39845,53.1881,343.5,0.52,0.41,2019-09-26,09:00,N,low,1.0NRT,316.2,39.3,D
39.40034,53.18528,352.5,0.52,0.41,2019-09-26,09:00,N,nominal,1.0NRT,310.4,44.3,D
41.53034,69.57929,341.1,0.35,0.57,2019-09-26,09:00,N,nominal,1.0NRT,306.6,3.7,D
36.8578,42.71079,330.1,0.66,0.73,2019-09-26,09:00,N,low,1.0NRT,304.1,2.5,D
36.89147,42.5339,330.2,0.67,0.74,2019-09-26,09:00,N,low,1.0NRT,304,4,D
36.89783,42.53045,330.9,0.67,0.74,2019-09-26,09:00,N,low,1.0NRT,301.9,4,D
36.89168,42.53201,334.1,0.67,0.74,2019-09-26,09:00,N,nominal,1.0NRT,304,3.9,D
36.78028,41.99126,334.7,0.72,0.76,2019-09-26,09:00,N,low,1.0NRT,305,5,D
36.77777,41.98338,337.2,0.72,0.76,2019-09-26,09:00,N,nominal,1.0NRT,303.7,5,D
41.80947,69.50684,342.3,0.35,0.57,2019-09-26,09:00,N,nominal,1.0NRT,305,3.2,D
36.94281,42.16955,331.3,0.7,0.75,2019-09-26,09:00,N,low,1.0NRT,301.8,1.8,D
37.0797,42.55721,339.9,0.67,0.73,2019-09-26,09:00,N,nominal,1.0NRT,301.6,5.3,D
51.84787,53.81306,327,0.38,0.36,2019-09-26,09:00,N,nominal,1.0NRT,292.9,37.3,D
51.58379,52.73223,329.5,0.39,0.36,2019-09-26,09:00,N,nominal,1.0NRT,285.9,2.8,D
51.56787,52.76241,335.1,0.39,0.36,2019-09-26,09:00,N,nominal,1.0NRT,288.1,11.8,D
49.54689,43.91499,342.3,0.51,0.49,2019-09-26,09:00,N,nominal,1.0NRT,285.4,10.5,D
49.54261,43.91751,357.2,0.51,0.49,2019-09-26,09:00,N,nominal,1.0NRT,293.3,25.8,D
49.7392,45.00375,328.4,0.45,0.47,2019-09-26,09:00,N,nominal,1.0NRT,292.2,2.4,D
48.96462,43.97192,329.7,0.52,0.5,2019-09-26,09:00,N,nominal,1.0NRT,290.9,4.5,D
47.41062,38.7233,341.3,0.48,0.65,2019-09-26,09:00,N,nominal,1.0NRT,277,4.7,D
47.40742,38.72061,327.2,0.48,0.65,2019-09-26,09:00,N,nominal,1.0NRT,275.9,3.7,D
47.40939,38.72675,335.3,0.48,0.65,2019-09-26,09:00,N,nominal,1.0NRT,276.4,3.7,D
48.49775,43.13866,328.4,0.58,0.52,2019-09-26,09:00,N,nominal,1.0NRT,291.4,4.4,D
51.23246,58.37323,331.5,0.44,0.39,2019-09-26,09:00,N,nominal,1.0NRT,281.4,5.4,D
48.1497,43.18212,334.5,0.59,0.53,2019-09-26,09:00,N,nominal,1.0NRT,289,4.2,D
48.15153,43.18077,340,0.59,0.53,2019-09-26,09:00,N,nominal,1.0NRT,288.9,7.3,D
51.29917,75.49952,335.8,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,281.1,7.3,D
51.29334,75.45444,326.8,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,292.3,6.2,D
51.29202,75.49893,338.8,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,287.6,7.3,D
51.28619,75.454,351.3,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,293.6,15.3,D
51.2852,75.48711,341.5,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,291.3,17,D
51.28486,75.4983,351.3,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,290.3,15.2,D
51.28586,75.46498,367,0.73,0.76,2019-09-26,09:00,N,high,1.0NRT,294.9,15.3,D
51.28553,75.47604,367,0.73,0.76,2019-09-26,09:00,N,high,1.0NRT,293.7,17,D
51.28436,75.45403,341.4,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,291.6,10,D
51.2835,75.48698,337.8,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,290.7,11,D
51.2832,75.49817,345.5,0.73,0.76,2019-09-26,09:00,N,nominal,1.0NRT,290,11,D
50.30649,44.6833,333.3,0.45,0.47,2019-09-26,09:00,N,nominal,1.0NRT,292.3,3.1,D
51.28407,75.46498,367,0.73,0.76,2019-09-26,09:00,N,high,1.0NRT,293.5,17.1,D
51.28379,75.47595,367,0.73,0.76,2019-09-26,09:00,N,high,1.0NRT,293,17.1,D
50.01086,69.47982,339.4,0.4,0.6,2019-09-26,09:00,N,nominal,1.0NRT,292.5,3.4,D
43.78445,47.33822,340.7,0.51,0.49,2019-09-26,09:00,N,nominal,1.0NRT,286,21.1,D
43.77855,47.33411,350.5,0.51,0.49,2019-09-26,09:00,N,nominal,1.0NRT,294.5,21.1,D
43.78008,47.34025,345,0.51,0.49,2019-09-26,09:00,N,nominal,1.0NRT,303.2,21.1,D
43.77418,47.33614,332.2,0.51,0.49,2019-09-26,09:00,N,nominal,1.0NRT,290.9,6,D
43.77689,47.32965,340.8,0.51,0.5,2019-09-26,09:00,N,nominal,1.0NRT,289.1,13,D
43.77839,47.33581,356.9,0.51,0.49,2019-09-26,09:00,N,nominal,1.0NRT,294.4,13,D
43.77988,47.34197,341.9,0.51,0.49,2019-09-26,09:00,N,nominal,1.0NRT,300,16.8,D
46.81929,74.93333,334.7,0.69,0.74,2019-09-26,09:00,N,nominal,1.0NRT,293.5,6.3,D
45.30745,61.78407,341.9,0.49,0.41,2019-09-26,09:00,N,nominal,1.0NRT,294.6,20.8,D
45.28363,64.83054,356.2,0.44,0.46,2019-09-26,09:00,N,nominal,1.0NRT,302.5,21.8,D
45.01707,63.79107,347.4,0.4,0.44,2019-09-26,09:00,N,nominal,1.0NRT,301.3,5.3,D
44.98797,64.48148,330.4,0.42,0.46,2019-09-26,09:00,N,nominal,1.0NRT,298.7,6,D
44.98701,64.52041,342.9,0.43,0.46,2019-09-26,09:00,N,nominal,1.0NRT,299.6,3.7,D
44.4845,64.16042,338.9,0.41,0.45,2019-09-26,09:00,N,nominal,1.0NRT,302.2,8.7,D
44.48496,64.16557,342,0.41,0.45,2019-09-26,09:00,N,nominal,1.0NRT,306.5,8.7,D
40.24743,44.38082,355,0.44,0.62,2019-09-26,09:00,N,nominal,1.0NRT,304.2,5.7,D
44.35394,72.70683,337.9,0.53,0.67,2019-09-26,09:00,N,nominal,1.0NRT,298.4,5.3,D
44.3409,72.67962,332.5,0.53,0.67,2019-09-26,09:00,N,nominal,1.0NRT,299.8,5.9,D
39.11179,41.67303,367,0.64,0.72,2019-09-26,09:00,N,high,1.0NRT,297.3,10.3,D
39.11587,41.67274,354.9,0.65,0.73,2019-09-26,09:00,N,nominal,1.0NRT,296.8,12.1,D
40.73159,47.9027,330.8,0.57,0.52,2019-09-26,09:00,N,nominal,1.0NRT,295.4,3.1,D
39.63583,44.11388,367,0.47,0.64,2019-09-26,09:00,N,high,1.0NRT,299.2,13.1,D
39.63227,44.11342,339.1,0.47,0.64,2019-09-26,09:00,N,nominal,1.0NRT,304.5,5.1,D
39.6338,44.11875,353.5,0.47,0.64,2019-09-26,09:00,N,nominal,1.0NRT,302.7,5.1,D
43.59012,67.30947,333.8,0.56,0.52,2019-09-26,09:00,N,nominal,1.0NRT,302.2,2.7,D
38.02149,41.02489,347.5,0.74,0.76,2019-09-26,09:00,N,nominal,1.0NRT,305.8,7.8,D
39.24614,45.10915,334.9,0.43,0.62,2019-09-26,09:00,N,low,1.0NRT,305.5,1.7,D
38.02478,41.02403,367,0.74,0.76,2019-09-26,09:00,N,high,1.0NRT,307.1,21.8,D
39.246,45.11316,334,0.43,0.62,2019-09-26,09:00,N,low,1.0NRT,306.8,2.9,D
43.06547,68.48553,349.2,0.32,0.54,2019-09-26,09:00,N,nominal,1.0NRT,306.8,17.5,D
43.06593,68.49353,341.9,0.32,0.54,2019-09-26,09:00,N,nominal,1.0NRT,303.6,19.5,D
43.0657,68.48954,367,0.32,0.54,2019-09-26,09:00,N,high,1.0NRT,317.1,17.5,D
43.06063,68.49002,340,0.32,0.54,2019-09-26,09:00,N,nominal,1.0NRT,307.7,3.2,D
40.03755,48.56436,334.9,0.55,0.51,2019-09-26,09:00,N,nominal,1.0NRT,299.1,6.4,D
40.04092,48.56448,336.6,0.55,0.51,2019-09-26,09:00,N,nominal,1.0NRT,299.2,4.1,D
37.97649,41.63035,367,0.7,0.75,2019-09-26,09:00,N,high,1.0NRT,308.3,14.6,D
42.10807,60.08715,336.3,0.41,0.37,2019-09-26,09:00,N,nominal,1.0NRT,302.6,1.5,D
37.97738,41.63137,367,0.7,0.75,2019-09-26,09:00,N,high,1.0NRT,308.6,21.1,D
42.95016,73.45086,335,0.57,0.69,2019-09-26,09:00,N,nominal,1.0NRT,297.1,11.7,D
42.95008,73.45151,337.3,0.57,0.69,2019-09-26,09:00,N,nominal,1.0NRT,297,8.1,D
42.94361,73.45152,334,0.57,0.69,2019-09-26,09:00,N,nominal,1.0NRT,295.5,4.9,D
42.85529,71.19717,333.1,0.44,0.62,2019-09-26,09:00,N,nominal,1.0NRT,297.6,1.3,D
41.59117,60.12688,332.7,0.41,0.37,2019-09-26,09:00,N,nominal,1.0NRT,304,1.7,D
38.6217,45.96359,332.2,0.41,0.61,2019-09-26,09:00,N,nominal,1.0NRT,294.4,2.9,D
37.22733,42.14223,339.2,0.69,0.74,2019-09-26,09:00,N,nominal,1.0NRT,301.5,3.6,D
36.86502,41.10212,335.6,0.79,0.78,2019-09-26,09:00,N,low,1.0NRT,307.4,7.4,D
36.86792,41.11083,344.5,0.79,0.78,2019-09-26,09:00,N,nominal,1.0NRT,308.1,7.4,D
37.22789,42.14318,338.7,0.69,0.74,2019-09-26,09:00,N,nominal,1.0NRT,301.6,3.1,D
36.86412,41.10296,337.1,0.79,0.78,2019-09-26,09:00,N,nominal,1.0NRT,307.6,9.4,D
36.86697,41.11171,343.3,0.79,0.78,2019-09-26,09:00,N,nominal,1.0NRT,308,12.2,D
36.8436,41.29178,331,0.78,0.78,2019-09-26,09:00,N,low,1.0NRT,305.2,3.6,D
28.85028,47.71753,367,0.58,0.7,2019-09-26,09:00,N,high,1.0NRT,317.3,9.7,D
28.85164,47.72039,367,0.58,0.7,2019-09-26,09:00,N,high,1.0NRT,317,6.5,D
28.85006,47.71454,346.3,0.58,0.7,2019-09-26,09:00,N,nominal,1.0NRT,315.4,6.5,D
29.00113,48.01489,342.4,0.55,0.68,2019-09-26,09:00,N,nominal,1.0NRT,314.6,5.6,D
29.01003,47.66986,351.9,0.58,0.7,2019-09-26,09:00,N,nominal,1.0NRT,315.9,8.1,D
29.00849,47.66407,349.6,0.58,0.7,2019-09-26,09:00,N,nominal,1.0NRT,313,8.1,D
29.01475,47.58495,345.2,0.58,0.7,2019-09-26,09:00,N,low,1.0NRT,316,10.4,D
29.02732,47.58081,351.7,0.58,0.7,2019-09-26,09:00,N,nominal,1.0NRT,314.6,13.4,D
29.01585,47.58818,367,0.58,0.7,2019-09-26,09:00,N,high,1.0NRT,317.9,11.6,D
29.02682,47.57817,351.9,0.58,0.7,2019-09-26,09:00,N,nominal,1.0NRT,314.2,8.2,D
29.94521,49.68636,334.6,0.42,0.61,2019-09-26,09:00,N,nominal,1.0NRT,299.3,4.3,D
29.94413,49.68204,349,0.42,0.61,2019-09-26,09:00,N,nominal,1.0NRT,299.9,4.3,D
30.25396,50.74227,335.1,0.36,0.58,2019-09-26,09:00,N,low,1.0NRT,309.7,1.9,D
30.27882,50.71347,350.1,0.36,0.58,2019-09-26,09:00,N,nominal,1.0NRT,309.2,3.1,D
30.28912,50.70995,339.8,0.36,0.58,2019-09-26,09:00,N,nominal,1.0NRT,307.9,2.1,D
30.29937,50.72939,367,0.36,0.57,2019-09-26,09:00,N,high,1.0NRT,308.8,7.3,D
30.30026,50.73306,333.8,0.36,0.57,2019-09-26,09:00,N,nominal,1.0NRT,307.2,5.6,D
36.78463,60.59719,342.2,0.39,0.36,2019-09-26,09:00,N,low,1.0NRT,314.9,4.5,D
33.5901,45.35335,351,0.59,0.7,2019-09-26,09:00,N,nominal,1.0NRT,309.1,6.1,D
33.5899,45.35141,351,0.59,0.7,2019-09-26,09:00,N,nominal,1.0NRT,308.7,6.4,D
35.26645,51.61859,337.3,0.5,0.49,2019-09-26,09:00,N,low,1.0NRT,310.4,2.4,D
33.61308,45.09263,343.9,0.61,0.71,2019-09-26,09:00,N,nominal,1.0NRT,310,6.1,D
33.6106,45.09098,342,0.61,0.71,2019-09-26,09:00,N,nominal,1.0NRT,309.8,8,D
34.14256,46.74681,335.9,0.49,0.65,2019-09-26,09:00,N,nominal,1.0NRT,308.7,3.2,D
37.03378,60.70768,337.1,0.39,0.36,2019-09-26,09:00,N,low,1.0NRT,311.2,1.9,D
33.48967,44.34118,354.9,0.68,0.74,2019-09-26,09:00,N,nominal,1.0NRT,308.8,8.5,D
30.31085,50.68449,336.2,0.36,0.58,2019-09-26,09:00,N,low,1.0NRT,311.1,2,D
30.38092,50.60956,335.9,0.37,0.58,2019-09-26,09:00,N,low,1.0NRT,310,1.8,D
30.34833,50.28822,348,0.38,0.59,2019-09-26,09:00,N,nominal,1.0NRT,308,3.8,D
30.48259,50.48354,367,0.37,0.58,2019-09-26,09:00,N,high,1.0NRT,310,6.9,D
30.50127,50.44433,344.4,0.37,0.58,2019-09-26,09:00,N,nominal,1.0NRT,311.7,2,D
30.38842,49.85921,367,0.4,0.6,2019-09-26,09:00,N,high,1.0NRT,310.8,6,D
30.38805,49.85969,367,0.4,0.6,2019-09-26,09:00,N,high,1.0NRT,310.9,9.6,D
30.56567,50.01517,348.1,0.39,0.59,2019-09-26,09:00,N,nominal,1.0NRT,305.7,4.6,D
30.57057,49.91777,350.2,0.4,0.6,2019-09-26,09:00,N,nominal,1.0NRT,306.3,8.3,D
30.56956,49.91366,342.3,0.4,0.6,2019-09-26,09:00,N,nominal,1.0NRT,306,5.9,D
30.10558,47.44557,342.5,0.56,0.69,2019-09-26,09:00,N,low,1.0NRT,317.1,1.6,D
30.72137,49.82423,338.9,0.4,0.6,2019-09-26,09:00,N,nominal,1.0NRT,306.8,3.1,D
30.10749,47.44486,355.4,0.56,0.69,2019-09-26,09:00,N,nominal,1.0NRT,317.9,6.1,D
30.16743,47.41733,353.7,0.56,0.69,2019-09-26,09:00,N,nominal,1.0NRT,316.2,24.8,D
30.16588,47.41158,356.6,0.56,0.69,2019-09-26,09:00,N,nominal,1.0NRT,323.5,24.8,D
30.27344,47.74127,367,0.53,0.67,2019-09-26,09:00,N,high,1.0NRT,323,32.7,D
30.16341,47.41598,367,0.56,0.69,2019-09-26,09:00,N,high,1.0NRT,318.2,19.4,D
30.16184,47.41025,355.6,0.56,0.69,2019-09-26,09:00,N,nominal,1.0NRT,319.5,15.3,D
30.16959,47.41393,367,0.56,0.69,2019-09-26,09:00,N,high,1.0NRT,315.1,19.4,D
30.16802,47.40816,367,0.56,0.69,2019-09-26,09:00,N,high,1.0NRT,315.1,15.3,D
30.27143,47.73907,367,0.53,0.67,2019-09-26,09:00,N,high,1.0NRT,318.4,18.3,D
30.27291,47.74452,350,0.53,0.67,2019-09-26,09:00,N,nominal,1.0NRT,318.6,20.7,D
30.27748,47.73698,354.9,0.53,0.67,2019-09-26,09:00,N,nominal,1.0NRT,315.7,11.5,D
30.21724,47.39082,341.1,0.56,0.69,2019-09-26,09:00,N,low,1.0NRT,314.2,5.2,D
30.21569,47.38509,348.8,0.56,0.69,2019-09-26,09:00,N,nominal,1.0NRT,315.1,5.2,D
30.32581,47.7201,367,0.53,0.67,2019-09-26,09:00,N,high,1.0NRT,316,14.8,D
30.35502,47.6559,367,0.54,0.68,2019-09-26,09:00,N,high,1.0NRT,318.3,15.7,D
30.28332,47.36093,367,0.56,0.69,2019-09-26,09:00,N,high,1.0NRT,315.7,6.6,D
30.28025,47.34942,345.1,0.56,0.69,2019-09-26,09:00,N,low,1.0NRT,315.9,5.8,D
30.36421,47.64058,367,0.54,0.68,2019-09-26,09:00,N,high,1.0NRT,318.6,15.4,D
30.36274,47.63501,341.1,0.54,0.68,2019-09-26,09:00,N,nominal,1.0NRT,316,10.2,D
30.35332,47.6591,367,0.54,0.68,2019-09-26,09:00,N,high,1.0NRT,318.6,14.3,D
30.35184,47.65361,345.2,0.54,0.68,2019-09-26,09:00,N,nominal,1.0NRT,315.7,10.3,D
30.27838,47.35956,367,0.56,0.69,2019-09-26,09:00,N,high,1.0NRT,318.4,10.9,D
30.36703,47.63623,367,0.54,0.68,2019-09-26,09:00,N,high,1.0NRT,319.7,16.2,D
30.89408,49.60898,338.3,0.4,0.6,2019-09-26,09:00,N,low,1.0NRT,308.7,1.2,D
30.31529,47.3465,355.3,0.56,0.69,2019-09-26,09:00,N,nominal,1.0NRT,316.6,5,D
30.41854,47.60581,367,0.54,0.68,2019-09-26,09:00,N,high,1.0NRT,323.5,21.6,D
30.35373,47.3391,367,0.56,0.69,2019-09-26,09:00,N,high,1.0NRT,320.5,12.3,D
30.35987,47.3369,367,0.56,0.69,2019-09-26,09:00,N,high,1.0NRT,317.8,30.1,D
30.35833,47.33115,349.7,0.56,0.69,2019-09-26,09:00,N,nominal,1.0NRT,315.6,13.8,D
30.45429,47.66558,343.5,0.53,0.67,2019-09-26,09:00,N,low,1.0NRT,315.7,5.5,D
30.39979,47.33516,367,0.56,0.69,2019-09-26,09:00,N,high,1.0NRT,319.2,12.3,D
30.47598,47.59757,367,0.54,0.68,2019-09-26,09:00,N,high,1.0NRT,318.1,11.5,D
30.4751,47.60115,367,0.54,0.68,2019-09-26,09:00,N,high,1.0NRT,320.3,22.8,D
30.40196,47.33175,367,0.56,0.69,2019-09-26,09:00,N,high,1.0NRT,317.1,10.7,D
30.40352,47.33747,341.8,0.56,0.69,2019-09-26,09:00,N,nominal,1.0NRT,315.1,10.9,D
30.52337,47.60828,367,0.54,0.67,2019-09-26,09:00,N,high,1.0NRT,321.3,24.4,D
30.52484,47.61377,346.6,0.53,0.67,2019-09-26,09:00,N,nominal,1.0NRT,319.1,21.5,D
30.52941,47.60614,367,0.54,0.67,2019-09-26,09:00,N,high,1.0NRT,316.4,8.7,D
30.53088,47.61164,342,0.53,0.67,2019-09-26,09:00,N,nominal,1.0NRT,316.9,15.2,D
