latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.69754,120.95378,330.6,0.51,0.49,2019-08-31,05:24,N,low,1.0NRT,301.5,6.4,D
39.39198,110.62683,337.9,0.4,0.37,2019-08-31,05:24,N,low,1.0NRT,308.7,4.4,D
39.37906,110.59193,339.1,0.4,0.37,2019-08-31,05:24,N,nominal,1.0NRT,303.2,7.3,D
40.64563,122.56859,329.7,0.62,0.54,2019-08-31,05:24,N,nominal,1.0NRT,298.8,4.1,D
39.05984,110.25473,335,0.41,0.37,2019-08-31,05:24,N,nominal,1.0NRT,304.8,5,D
39.86946,117.60641,337.4,0.52,0.41,2019-08-31,05:24,N,nominal,1.0NRT,307.3,4.4,D
39.80294,118.09501,339.1,0.54,0.42,2019-08-31,05:24,N,nominal,1.0NRT,307.1,6.3,D
38.30187,108.33215,339.7,0.48,0.4,2019-08-31,05:24,N,low,1.0NRT,310.2,3.7,D
39.70462,118.87156,339.9,0.39,0.44,2019-08-31,05:24,N,nominal,1.0NRT,304.4,3.6,D
37.58038,106.22692,349.5,0.41,0.45,2019-08-31,05:24,N,nominal,1.0NRT,306.7,5.2,D
39.48764,118.70457,340.4,0.38,0.43,2019-08-31,05:24,N,nominal,1.0NRT,307.4,3.1,D
39.43565,118.46245,337.4,0.56,0.43,2019-08-31,05:24,N,nominal,1.0NRT,306.4,6.2,D
39.43323,118.45789,334.1,0.56,0.43,2019-08-31,05:24,N,nominal,1.0NRT,302.6,6.9,D
38.27974,111.661,334.5,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,304,5.9,D
38.27644,111.66184,340,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,304.5,4.1,D
38.2786,111.6751,330.7,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,304.7,3.4,D
38.34488,112.71751,330.8,0.38,0.36,2019-08-31,05:24,N,low,1.0NRT,303.6,2.7,D
38.34159,112.71832,339.4,0.38,0.36,2019-08-31,05:24,N,low,1.0NRT,309.5,4.9,D
36.49823,103.91113,336.5,0.57,0.52,2019-08-31,05:24,N,nominal,1.0NRT,297.5,4.8,D
38.95077,118.5093,334.7,0.55,0.43,2019-08-31,05:24,N,low,1.0NRT,308.2,10.5,D
37.92137,112.15916,331,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,305.7,2.5,D
37.72229,111.13852,348.6,0.4,0.37,2019-08-31,05:24,N,nominal,1.0NRT,305.3,6.1,D
37.71895,111.13943,367,0.4,0.37,2019-08-31,05:24,N,low,1.0NRT,307.2,9.4,D
38.10555,114.07685,339.3,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,312.7,3.4,D
38.082,114.03194,338.9,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,311.5,2.9,D
37.97882,114.8688,334.8,0.4,0.37,2019-08-31,05:24,N,low,1.0NRT,308.8,3.4,D
37.59422,112.30633,349.1,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,314.8,8.5,D
37.58521,112.33566,340,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,312.8,4.3,D
37.47678,112.05921,338,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,310.7,2.9,D
37.43648,112.12833,338.4,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,312.6,4.1,D
37.44853,112.45723,331.3,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,306.1,1.9,D
37.39324,112.1962,335.9,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,308.8,3.3,D
37.45242,112.56854,338.5,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,309.9,1.9,D
37.24344,111.71036,344.4,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,315.6,4.3,D
37.19606,111.65385,336,0.4,0.37,2019-08-31,05:24,N,nominal,1.0NRT,303.3,1.8,D
37.19274,111.65471,335.9,0.4,0.37,2019-08-31,05:24,N,low,1.0NRT,307,2.5,D
37.18537,111.65202,333.1,0.4,0.37,2019-08-31,05:24,N,low,1.0NRT,306.9,3.3,D
37.1861,111.65642,341.3,0.4,0.37,2019-08-31,05:24,N,nominal,1.0NRT,309.4,3.3,D
37.11936,112.01881,338,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,309.7,3.4,D
37.04515,111.85032,338.7,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,311,3.4,D
36.85636,111.82842,336.8,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,308.7,4.7,D
37.17723,114.49285,338.1,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,309.8,4,D
37.14027,114.53625,336.6,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,309.3,1.4,D
36.71836,114.21601,339.5,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,309.3,2.8,D
36.62751,113.76074,330.1,0.38,0.36,2019-08-31,05:24,N,low,1.0NRT,305,4.1,D
36.67225,114.11035,337.9,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,308.9,3.5,D
36.47691,113.34872,341.1,0.38,0.36,2019-08-31,05:24,N,nominal,1.0NRT,306.7,5.7,D
36.58694,114.1062,344.2,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,309.5,5.1,D
36.55595,114.10428,336.3,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,307,3.3,D
36.35691,112.92213,342.1,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,307.3,3.9,D
35.61892,109.05992,331.1,0.49,0.4,2019-08-31,05:24,N,low,1.0NRT,304.9,8.6,D
36.36288,114.17218,336.5,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,306.1,2.8,D
36.35958,114.17292,338,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,309,2.8,D
36.25219,114.08486,334.5,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,305.6,1.3,D
36.24511,114.05995,331.6,0.39,0.36,2019-08-31,05:24,N,low,1.0NRT,305.3,4.5,D
36.22075,114.05661,344.8,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,311.5,7.5,D
35.65693,110.967,340.8,0.42,0.38,2019-08-31,05:24,N,nominal,1.0NRT,307.8,4.4,D
36.21917,115.84256,340.2,0.41,0.37,2019-08-31,05:24,N,low,1.0NRT,313.9,6.5,D
36.98289,126.71342,325.1,0.48,0.65,2019-08-31,05:24,N,low,1.0NRT,295.9,5.4,D
35.04945,112.52569,331.7,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,285.7,2.1,D
34.79092,112.61282,335.1,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,302.1,4.6,D
34.70901,112.41882,334.9,0.4,0.37,2019-08-31,05:24,N,nominal,1.0NRT,303.4,3.3,D
34.87037,113.79611,332.1,0.38,0.36,2019-08-31,05:24,N,nominal,1.0NRT,302.8,2,D
33.88226,116.72161,335.7,0.42,0.38,2019-08-31,05:24,N,nominal,1.0NRT,305.3,4,D
34.07231,113.46677,334.9,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,303.9,3.5,D
34.13959,113.41698,332.1,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,298.9,1.4,D
34.05516,112.88975,331,0.39,0.36,2019-08-31,05:24,N,nominal,1.0NRT,300.7,2.9,D
34.84078,118.21787,331.1,0.49,0.4,2019-08-31,05:24,N,nominal,1.0NRT,296.6,3.2,D
34.86288,117.44166,332.2,0.45,0.39,2019-08-31,05:24,N,nominal,1.0NRT,296.2,2.8,D
50.00628,128.06439,329.2,0.65,0.73,2019-08-31,05:24,N,nominal,1.0NRT,292.2,6.5,D
33.05909,112.93062,334.1,0.4,0.37,2019-08-31,05:24,N,low,1.0NRT,305.6,4.5,D
49.9881,125.18658,367,0.48,0.65,2019-08-31,05:24,N,low,1.0NRT,289.5,8.5,D
49.99166,128.08124,325.6,0.65,0.73,2019-08-31,05:24,N,nominal,1.0NRT,290.2,3.4,D
49.79884,125.04044,337.1,0.47,0.64,2019-08-31,05:24,N,nominal,1.0NRT,291,4.8,D
49.79761,125.04503,338.9,0.47,0.64,2019-08-31,05:24,N,nominal,1.0NRT,291.2,3.8,D
49.69819,125.41446,334.4,0.49,0.65,2019-08-31,05:24,N,nominal,1.0NRT,291.5,4.6,D
49.69915,125.41727,329.5,0.49,0.65,2019-08-31,05:24,N,nominal,1.0NRT,291.2,4.1,D
49.64805,126.0948,331.8,0.53,0.67,2019-08-31,05:24,N,nominal,1.0NRT,290.1,5.3,D
49.61676,126.2629,336.3,0.54,0.68,2019-08-31,05:24,N,nominal,1.0NRT,289.6,4.2,D
49.61478,126.26385,335.5,0.54,0.68,2019-08-31,05:24,N,nominal,1.0NRT,288.9,3.6,D
49.57002,126.12747,347.8,0.53,0.67,2019-08-31,05:24,N,nominal,1.0NRT,291.5,4.4,D
49.55129,126.18068,349.5,0.53,0.67,2019-08-31,05:24,N,nominal,1.0NRT,290.5,7.2,D
49.5135,126.24912,337.7,0.54,0.68,2019-08-31,05:24,N,nominal,1.0NRT,290.3,6,D
49.51351,126.25671,338.2,0.54,0.68,2019-08-31,05:24,N,nominal,1.0NRT,289.9,7.7,D
49.51202,126.25173,350,0.54,0.67,2019-08-31,05:24,N,nominal,1.0NRT,291,9,D
49.42979,126.24828,332.8,0.54,0.67,2019-08-31,05:24,N,nominal,1.0NRT,289.2,5.5,D
47.7911,107.24377,333.3,0.4,0.37,2019-08-31,05:24,N,nominal,1.0NRT,301,2.1,D
49.39184,126.19713,367,0.53,0.67,2019-08-31,05:24,N,high,1.0NRT,292.9,11.6,D
49.39869,125.76455,326.2,0.51,0.66,2019-08-31,05:24,N,nominal,1.0NRT,290.8,2.7,D
49.39556,126.19386,331.6,0.53,0.67,2019-08-31,05:24,N,nominal,1.0NRT,289.8,7.6,D
49.39561,126.20138,367,0.53,0.67,2019-08-31,05:24,N,high,1.0NRT,292,7.6,D
49.20296,126.59118,326.6,0.55,0.68,2019-08-31,05:24,N,nominal,1.0NRT,290.2,5.9,D
43.69298,94.99763,346.2,0.5,0.66,2019-08-31,05:24,N,nominal,1.0NRT,315.3,7.5,D
43.68715,95.02162,348.5,0.5,0.66,2019-08-31,05:24,N,nominal,1.0NRT,314.7,7.8,D
60.30065,99.87544,332.9,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,291.3,5,D
67.17336,131.79329,328.1,0.74,0.76,2019-08-31,05:30,N,nominal,1.0NRT,285.5,5.3,D
67.17316,131.79759,336.1,0.74,0.76,2019-08-31,05:30,N,nominal,1.0NRT,287.1,8.1,D
67.30286,131.72429,334.5,0.74,0.76,2019-08-31,05:30,N,nominal,1.0NRT,286.1,12.3,D
67.6982,130.78812,326.1,0.69,0.74,2019-08-31,05:30,N,nominal,1.0NRT,287.7,10.8,D
67.70022,130.75365,329.1,0.69,0.74,2019-08-31,05:30,N,nominal,1.0NRT,287.6,10,D
67.92329,132.99969,326.6,0.78,0.78,2019-08-31,05:30,N,nominal,1.0NRT,283.6,6.2,D
67.9228,132.98354,326,0.78,0.78,2019-08-31,05:30,N,nominal,1.0NRT,284.1,4.7,D
67.27218,83.20721,331.9,0.54,0.42,2019-08-31,05:30,N,nominal,1.0NRT,278.1,18.8,D
68.41493,83.63459,334.8,0.49,0.4,2019-08-31,05:30,N,nominal,1.0NRT,279.6,6.4,D
68.41242,83.62465,354.7,0.49,0.4,2019-08-31,05:30,N,nominal,1.0NRT,282.2,6.4,D
68.41551,83.61884,349.8,0.49,0.4,2019-08-31,05:30,N,nominal,1.0NRT,282.9,6.4,D
67.30353,79.05994,341.9,0.43,0.46,2019-08-31,05:30,N,nominal,1.0NRT,288.3,17.8,D
68.52542,79.9498,350.4,0.56,0.43,2019-08-31,05:30,N,nominal,1.0NRT,281.1,14.3,D
55.50277,117.90981,334.8,0.52,0.5,2019-08-31,05:30,N,nominal,1.0NRT,285.6,5.7,D
55.50235,117.90214,334.7,0.52,0.5,2019-08-31,05:30,N,nominal,1.0NRT,288.5,5.7,D
55.50066,117.87176,328.8,0.52,0.5,2019-08-31,05:30,N,nominal,1.0NRT,290.1,12,D
55.43853,116.63574,325.1,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,293.5,1.9,D
55.43465,116.57775,349.4,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,296.6,6.9,D
55.43903,116.57693,351.6,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,296.9,6.9,D
55.43803,116.57587,367,0.46,0.47,2019-08-31,05:30,N,high,1.0NRT,298.2,16.7,D
55.52476,116.34992,336.4,0.45,0.47,2019-08-31,05:30,N,nominal,1.0NRT,291.2,7.1,D
55.5243,116.34322,340.6,0.45,0.47,2019-08-31,05:30,N,nominal,1.0NRT,294.5,7.1,D
55.53095,116.31226,340.8,0.45,0.47,2019-08-31,05:30,N,nominal,1.0NRT,296.4,10.7,D
55.52483,116.34424,345.2,0.45,0.47,2019-08-31,05:30,N,nominal,1.0NRT,296.5,9,D
55.53161,116.31325,338.6,0.45,0.47,2019-08-31,05:30,N,nominal,1.0NRT,293.4,6.4,D
55.53118,116.30665,338,0.45,0.47,2019-08-31,05:30,N,nominal,1.0NRT,293.7,6.4,D
55.56847,116.61302,327.6,0.47,0.47,2019-08-31,05:30,N,nominal,1.0NRT,294.1,6.5,D
55.56753,116.59801,326.1,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,294.1,5.5,D
55.56661,116.51393,325.2,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,288.9,4.9,D
55.60588,116.64149,326.3,0.47,0.47,2019-08-31,05:30,N,low,1.0NRT,297.6,4.8,D
55.61024,116.64017,344.3,0.47,0.47,2019-08-31,05:30,N,nominal,1.0NRT,296,4.8,D
55.62964,116.39717,342.2,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,295.1,3.9,D
55.63822,116.39362,340.9,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,297.8,6.7,D
55.63776,116.38673,338.7,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,293.1,6.7,D
55.64299,116.39886,351.3,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,302.3,10.4,D
55.6425,116.39174,351.5,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,296.2,10.7,D
55.63398,116.40104,327.5,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,292.6,5.4,D
55.63784,116.39242,340.8,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,298.9,5.4,D
55.64259,116.3976,341.8,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,300.7,6.3,D
55.64213,116.39052,355.9,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,297.5,6.3,D
55.64689,116.39593,332.1,0.46,0.47,2019-08-31,05:30,N,nominal,1.0NRT,293,6.3,D
55.70879,116.74183,344.7,0.47,0.48,2019-08-31,05:30,N,nominal,1.0NRT,295.2,12.1,D
55.71279,116.73435,325.1,0.47,0.48,2019-08-31,05:30,N,nominal,1.0NRT,291.4,2.2,D
55.71675,116.72636,325.5,0.47,0.48,2019-08-31,05:30,N,nominal,1.0NRT,292.1,5,D
55.72115,116.72509,342.6,0.47,0.48,2019-08-31,05:30,N,nominal,1.0NRT,292.1,5,D
55.7313,116.74419,331.5,0.47,0.48,2019-08-31,05:30,N,nominal,1.0NRT,292.6,6.1,D
55.72795,116.69161,330.7,0.47,0.48,2019-08-31,05:30,N,nominal,1.0NRT,298.6,4.7,D
55.73576,116.74397,335.4,0.47,0.48,2019-08-31,05:30,N,nominal,1.0NRT,291.1,5.8,D
55.73068,116.66447,347.8,0.47,0.48,2019-08-31,05:30,N,nominal,1.0NRT,295,9,D
55.73592,116.67667,325.6,0.47,0.48,2019-08-31,05:30,N,nominal,1.0NRT,291.1,4,D
55.7351,116.66367,352.7,0.47,0.48,2019-08-31,05:30,N,nominal,1.0NRT,296.2,9,D
55.74035,116.67604,367,0.47,0.48,2019-08-31,05:30,N,high,1.0NRT,295.2,14.4,D
55.74461,116.74236,341.3,0.47,0.48,2019-08-31,05:30,N,nominal,1.0NRT,294.5,9.6,D
55.73991,116.66925,350.3,0.47,0.48,2019-08-31,05:30,N,nominal,1.0NRT,295.3,9.3,D
54.32107,103.43478,331.1,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,279.7,3.4,D
54.22157,101.36288,331.5,0.45,0.39,2019-08-31,05:30,N,nominal,1.0NRT,292.7,3,D
54.22158,101.36915,326.5,0.45,0.39,2019-08-31,05:30,N,nominal,1.0NRT,289.8,2.6,D
55.36375,106.14122,341,0.38,0.36,2019-08-31,05:30,N,nominal,1.0NRT,294.9,3.6,D
56.59867,106.3428,332.4,0.39,0.36,2019-08-31,05:30,N,nominal,1.0NRT,295.2,6.7,D
57.78767,114.65436,344.2,0.42,0.45,2019-08-31,05:30,N,nominal,1.0NRT,292.5,5.6,D
53.69683,91.11345,326.5,0.34,0.56,2019-08-31,05:30,N,nominal,1.0NRT,296.4,2.2,D
57.81643,105.88939,327.6,0.39,0.36,2019-08-31,05:30,N,nominal,1.0NRT,291.7,1.3,D
57.98652,106.81089,330.4,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,296.6,19,D
57.98563,106.80428,339.9,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,312.8,19,D
57.98474,106.79768,336.4,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,297.7,10.9,D
57.8755,105.88721,348.6,0.39,0.36,2019-08-31,05:30,N,nominal,1.0NRT,318.2,30.8,D
57.87814,105.74679,325.2,0.39,0.36,2019-08-31,05:30,N,nominal,1.0NRT,294.1,1.4,D
57.89766,105.73688,332.3,0.39,0.36,2019-08-31,05:30,N,nominal,1.0NRT,295.4,3.6,D
58.10639,107.181,329.8,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,294.3,2.8,D
58.13923,107.10806,338.1,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,298,5,D
58.14257,107.10651,337.6,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,292.4,6.1,D
58.08544,106.62824,328.1,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,291.3,2.6,D
58.09542,106.54394,343.5,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,305.4,7.8,D
58.09872,106.54237,346.3,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,300.4,15.3,D
58.19502,106.63025,339.1,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,291.3,13.4,D
58.42932,107.6641,333.1,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,291.1,9.3,D
58.42288,107.44576,342.3,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,290.6,15.4,D
58.44844,107.60343,335.4,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,292.7,5.6,D
58.42127,107.38794,330.6,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,292.4,7.1,D
58.42039,107.381,327.4,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,292.2,5.6,D
58.42622,107.37102,343.8,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,300.3,15.1,D
58.42091,107.32932,327.1,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,295.8,2.3,D
58.42003,107.3224,325.3,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,297.7,2.5,D
58.42958,107.36948,335.9,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,295.5,15.1,D
58.43964,107.36473,336.2,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,297.6,5.6,D
58.69064,109.18673,342.9,0.45,0.39,2019-08-31,05:30,N,nominal,1.0NRT,299.9,10.6,D
58.69415,109.18521,346.7,0.45,0.39,2019-08-31,05:30,N,nominal,1.0NRT,293.9,11.6,D
53.92395,87.28778,328.1,0.45,0.63,2019-08-31,05:30,N,nominal,1.0NRT,292.3,4.2,D
53.9218,87.28157,339.9,0.45,0.63,2019-08-31,05:30,N,nominal,1.0NRT,292.4,4.2,D
53.92325,87.28767,332.8,0.45,0.63,2019-08-31,05:30,N,nominal,1.0NRT,292.4,6.9,D
53.92107,87.28147,337.2,0.45,0.63,2019-08-31,05:30,N,nominal,1.0NRT,292.4,5.8,D
55.61847,90.51125,330.7,0.61,0.53,2019-08-31,05:30,N,nominal,1.0NRT,293,8.6,D
55.61584,90.50252,340,0.61,0.53,2019-08-31,05:30,N,nominal,1.0NRT,289.6,8.6,D
55.62559,90.51612,337.4,0.61,0.53,2019-08-31,05:30,N,nominal,1.0NRT,293.7,8,D
55.62035,90.49873,340.2,0.61,0.53,2019-08-31,05:30,N,nominal,1.0NRT,292.9,8.6,D
55.45573,89.90141,331,0.32,0.55,2019-08-31,05:30,N,nominal,1.0NRT,295.2,2.8,D
54.28413,86.15137,326.9,0.48,0.65,2019-08-31,05:30,N,nominal,1.0NRT,300.3,3,D
54.28663,86.14809,328.1,0.48,0.65,2019-08-31,05:30,N,nominal,1.0NRT,301.4,3.2,D
59.42429,107.81373,330.8,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,291.8,4.1,D
60.14775,109.10478,327.8,0.46,0.39,2019-08-31,05:30,N,nominal,1.0NRT,293.4,4,D
60.14687,109.09646,332,0.46,0.39,2019-08-31,05:30,N,nominal,1.0NRT,295.5,2.9,D
60.81211,111.80016,326,0.55,0.43,2019-08-31,05:30,N,nominal,1.0NRT,289.6,6.8,D
60.82866,111.90006,328.9,0.56,0.43,2019-08-31,05:30,N,nominal,1.0NRT,289.5,7.6,D
60.81414,111.80265,339,0.55,0.43,2019-08-31,05:30,N,nominal,1.0NRT,289.6,5.3,D
60.83036,111.90283,333.7,0.56,0.43,2019-08-31,05:30,N,nominal,1.0NRT,289.8,6.6,D
60.86411,111.87055,328.7,0.56,0.43,2019-08-31,05:30,N,nominal,1.0NRT,288.9,2.4,D
60.293,99.87325,342.2,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,287.9,4,D
60.29744,99.87778,339.5,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,291.6,5,D
60.2962,99.87092,346.7,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,294.8,5,D
60.29497,99.86406,330.6,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,291,4.4,D
60.59774,99.66196,333.3,0.4,0.37,2019-08-31,05:30,N,nominal,1.0NRT,281.4,3.9,D
61.37823,103.17003,336.9,0.39,0.36,2019-08-31,05:30,N,nominal,1.0NRT,296.1,3.9,D
60.7678,97.41379,333.2,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,284.3,3.5,D
62.09216,103.53542,326.5,0.39,0.36,2019-08-31,05:30,N,nominal,1.0NRT,294.7,1.7,D
62.33017,105.24341,332.3,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,294.6,2.8,D
62.32919,105.23562,325.2,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,294.6,2.3,D
62.33352,105.24142,332.2,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,292.7,2.7,D
62.52281,105.97853,338.3,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,293.6,4.2,D
62.56031,106.01862,345.1,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,297.5,7.2,D
62.55933,106.01045,346.8,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,300.4,7.2,D
62.55835,106.00224,332.7,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,297.1,3.4,D
62.56176,106.00032,340.5,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,298.2,3.4,D
62.58651,105.13663,341.8,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,294.3,5.8,D
62.58985,105.13466,330.8,0.41,0.37,2019-08-31,05:30,N,nominal,1.0NRT,291.3,2.5,D
62.6983,105.55992,340.6,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,295.4,6.1,D
62.70268,105.5661,344.8,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,296.2,7.3,D
62.70508,105.55606,337,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,290,5.5,D
62.71663,105.53212,330.3,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,289.4,5.4,D
62.70969,105.47551,329.8,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,292.3,2.5,D
62.9688,105.87048,331.6,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,293.2,2.6,D
62.97564,105.86661,333.6,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,291.9,3.1,D
62.95189,105.66756,330.2,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,295.7,5.5,D
62.95091,105.65935,335,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,298.8,5,D
62.9543,105.65739,367,0.42,0.38,2019-08-31,05:30,N,high,1.0NRT,331.7,103.7,D
62.95529,105.66561,335.4,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,295.4,43,D
62.98929,105.85879,325.6,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,295.2,4.6,D
62.97469,105.64555,336.3,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,293.6,15.4,D
62.97709,105.6353,344.4,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,295.1,15.4,D
62.97609,105.62701,331.1,0.42,0.38,2019-08-31,05:30,N,nominal,1.0NRT,294.6,7.7,D
61.96429,98.81703,332.9,0.39,0.36,2019-08-31,05:30,N,nominal,1.0NRT,279.1,5.9,D
63.07267,105.91992,349.1,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,295.6,5.6,D
63.07168,105.91155,325.7,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,293.9,5.6,D
63.07411,105.90117,336,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,298.3,12.8,D
63.13347,106.38316,332.3,0.44,0.38,2019-08-31,05:30,N,nominal,1.0NRT,296.9,4.6,D
63.07753,105.8992,331.1,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,297,6,D
63.07655,105.89084,345,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,298,6,D
63.08096,105.89726,327.5,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,292.9,6,D
63.08684,105.88509,325.4,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,291.4,3.9,D
62.71234,102.9689,335.6,0.39,0.36,2019-08-31,05:30,N,nominal,1.0NRT,296.8,2.7,D
63.09368,105.88124,342.1,0.43,0.38,2019-08-31,05:30,N,nominal,1.0NRT,292.2,15.3,D
63.18754,106.66634,348.5,0.44,0.39,2019-08-31,05:30,N,nominal,1.0NRT,297.1,12.8,D
62.71782,102.93262,337.2,0.39,0.36,2019-08-31,05:30,N,nominal,1.0NRT,297.9,3.6,D
62.71676,102.92521,342.2,0.39,0.36,2019-08-31,05:30,N,nominal,1.0NRT,297.2,3.6,D
63.20596,106.66543,325.2,0.44,0.39,2019-08-31,05:30,N,low,1.0NRT,297.6,4.3,D
63.20497,106.65669,337.2,0.44,0.39,2019-08-31,05:30,N,nominal,1.0NRT,299.9,4.3,D
63.20945,106.66354,342.3,0.44,0.39,2019-08-31,05:30,N,nominal,1.0NRT,296,7.8,D
62.72655,102.86956,327.9,0.39,0.36,2019-08-31,05:30,N,nominal,1.0NRT,289.1,3.6,D
63.22598,106.58047,330.8,0.44,0.39,2019-08-31,05:30,N,nominal,1.0NRT,293,5.2,D
