latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.49709,82.97162,345.3,0.49,0.4,2019-10-09,06:36,N,nominal,1.0NRT,295.7,6.6,D
53.50063,82.96951,338.2,0.49,0.4,2019-10-09,06:36,N,nominal,1.0NRT,289.4,4.9,D
52.83046,79.87882,339.6,0.43,0.46,2019-10-09,06:36,N,nominal,1.0NRT,294.5,2.9,D
54.93135,90.51501,349.3,0.39,0.36,2019-10-09,06:36,N,nominal,1.0NRT,287.5,7.9,D
54.93549,90.51972,336.2,0.39,0.36,2019-10-09,06:36,N,nominal,1.0NRT,285.5,8.7,D
54.93465,90.51366,341.2,0.39,0.36,2019-10-09,06:36,N,nominal,1.0NRT,289,8.7,D
54.93879,90.51836,338.2,0.39,0.36,2019-10-09,06:36,N,nominal,1.0NRT,284.1,8.7,D
53.00717,80.07164,342,0.42,0.45,2019-10-09,06:36,N,nominal,1.0NRT,294.1,5,D
53.01109,80.06905,347.7,0.42,0.45,2019-10-09,06:36,N,nominal,1.0NRT,294.5,5,D
53.00964,80.06314,340,0.42,0.45,2019-10-09,06:36,N,nominal,1.0NRT,294.1,5,D
55.03832,90.70087,347.5,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,284.2,7.7,D
55.04496,90.72395,328.8,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,281.8,8.2,D
55.04329,90.7117,351.2,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,283.3,12.8,D
55.04246,90.70559,356.5,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,287.7,12.8,D
55.04079,90.69337,338,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,285.5,21.8,D
55.04163,90.69948,367,0.4,0.37,2019-10-09,06:36,N,low,1.0NRT,284,21.8,D
55.0491,90.72869,348.2,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,284.5,12.6,D
55.04826,90.72256,357.5,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,284.7,8.2,D
55.0466,90.7103,337.7,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,281.2,12.8,D
55.04493,90.69807,357.3,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,291.8,21.8,D
55.04409,90.69197,332.7,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,294.4,21.8,D
55.04743,90.71644,367,0.4,0.37,2019-10-09,06:36,N,low,1.0NRT,287,8.2,D
55.04576,90.70419,367,0.4,0.37,2019-10-09,06:36,N,low,1.0NRT,285.3,12.8,D
55.05157,90.72117,336.4,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,281.8,4.2,D
55.05074,90.71504,348.4,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,285.6,4.2,D
55.0499,90.70892,344.3,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,282.9,5.4,D
55.04907,90.7028,355.3,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,285.2,5.4,D
55.04824,90.69669,337.4,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,282.6,4.3,D
55.05656,90.73212,351,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,284.8,7,D
55.05573,90.72595,346.2,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,281.5,7,D
55.05488,90.7198,338.3,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,281.9,4.2,D
55.05405,90.71366,335.9,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,282.8,4.2,D
55.05322,90.70753,333.6,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,283.5,5.4,D
55.06887,90.66868,345.1,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,285.3,6.9,D
55.06719,90.65641,328.4,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,284.7,4.6,D
55.0705,90.65504,328.8,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,282.8,3.8,D
55.18485,91.24753,345.4,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,283.9,4.9,D
55.15785,90.96271,332.5,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,284.8,7.1,D
55.15619,90.95027,326.3,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,285.3,3,D
55.15536,90.94406,345.1,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,286.4,4.2,D
55.15454,90.93786,341.1,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,286.7,4.2,D
55.16118,90.96134,354.9,0.4,0.37,2019-10-09,06:36,N,nominal,1.0NRT,287.5,7.1,D
50.91864,72.36543,331.3,0.47,0.64,2019-10-09,06:36,N,nominal,1.0NRT,294.7,2.4,D
53.64191,82.12611,338.7,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,293.2,126.3,D
53.6488,82.1388,334.5,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,290.7,3,D
53.64223,82.10891,327.2,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,292.3,45.2,D
53.64749,82.11413,326.8,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,292.2,5.2,D
53.64585,82.10665,342.3,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,294.7,5.2,D
53.64947,82.1044,339.1,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,290.5,5.2,D
53.658,82.12457,367,0.52,0.41,2019-10-09,06:36,N,high,1.0NRT,298.8,28.3,D
53.66291,82.14696,326.1,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,292.3,3,D
53.65636,82.1171,356.7,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,301.3,28.3,D
53.65472,82.10963,330.4,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,292.9,28.7,D
53.66978,82.15962,332.9,0.51,0.41,2019-10-09,06:36,N,nominal,1.0NRT,293.5,7.6,D
53.66815,82.15216,332.3,0.51,0.41,2019-10-09,06:36,N,nominal,1.0NRT,295.7,3,D
53.66162,82.12232,333.8,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,294.1,28.3,D
47.55383,70.84408,367,0.71,0.75,2019-10-09,06:36,N,high,1.0NRT,297.8,62.6,D
53.90822,75.21575,349.1,0.59,0.53,2019-10-09,06:36,N,nominal,1.0NRT,302.4,78,D
39.47659,99.66486,331.1,0.49,0.4,2019-10-09,06:36,N,nominal,1.0NRT,281.3,3.7,D
42.58649,91.33907,339.1,0.41,0.37,2019-10-09,06:36,N,low,1.0NRT,310.2,2.1,D
42.58899,91.333,336.2,0.41,0.37,2019-10-09,06:36,N,low,1.0NRT,308.6,0.3,D
43.12811,92.59637,337.5,0.39,0.36,2019-10-09,06:36,N,nominal,1.0NRT,300,4.7,D
43.1552,92.45535,335.4,0.39,0.36,2019-10-09,06:36,N,nominal,1.0NRT,299.8,2.5,D
43.68616,95.02372,335.9,0.39,0.36,2019-10-09,06:36,N,nominal,1.0NRT,306,3.6,D
43.69016,95.0277,335.5,0.39,0.36,2019-10-09,06:36,N,nominal,1.0NRT,308.6,2,D
43.69341,95.00169,346.3,0.39,0.36,2019-10-09,06:36,N,nominal,1.0NRT,320.1,8.9,D
44.72197,90.26318,334.6,0.42,0.37,2019-10-09,06:36,N,low,1.0NRT,307,3.2,D
44.72535,90.26198,339.5,0.42,0.37,2019-10-09,06:36,N,nominal,1.0NRT,306.6,3.1,D
44.73006,90.25748,337.1,0.42,0.37,2019-10-09,06:36,N,nominal,1.0NRT,307,4.7,D
44.73343,90.25628,345.4,0.42,0.37,2019-10-09,06:36,N,nominal,1.0NRT,319.3,19.7,D
44.7368,90.25509,348,0.42,0.37,2019-10-09,06:36,N,nominal,1.0NRT,309.1,19.7,D
44.73924,90.24871,336.3,0.42,0.37,2019-10-09,06:36,N,low,1.0NRT,307.9,4.2,D
45.6426,82.08209,347,0.55,0.51,2019-10-09,06:36,N,nominal,1.0NRT,295.5,6.9,D
45.41653,79.83857,367,0.35,0.57,2019-10-09,06:36,N,high,1.0NRT,297.8,10,D
45.41775,79.8429,353.8,0.35,0.57,2019-10-09,06:36,N,nominal,1.0NRT,296.5,11.6,D
46.17196,81.24475,341.8,0.58,0.52,2019-10-09,06:36,N,nominal,1.0NRT,300.3,11.6,D
46.17008,81.23758,340.1,0.58,0.52,2019-10-09,06:36,N,nominal,1.0NRT,299.3,7.2,D
44.44286,72.83955,332,0.76,0.77,2019-10-09,06:36,N,nominal,1.0NRT,291.1,8.6,D
44.43962,72.83064,337.8,0.76,0.77,2019-10-09,06:36,N,nominal,1.0NRT,292.1,8.9,D
45.81484,74.44514,330.4,0.58,0.7,2019-10-09,06:36,N,nominal,1.0NRT,288.6,5.7,D
48.80555,82.83244,327.3,0.42,0.45,2019-10-09,06:36,N,low,1.0NRT,298,3.3,D
48.98971,83.34297,331.6,0.4,0.44,2019-10-09,06:36,N,nominal,1.0NRT,300.8,4.2,D
48.64016,80.70674,340.7,0.52,0.5,2019-10-09,06:36,N,nominal,1.0NRT,296.7,8,D
48.64629,80.7112,339.8,0.52,0.5,2019-10-09,06:36,N,nominal,1.0NRT,300.1,19.9,D
48.6445,80.70423,345.4,0.52,0.5,2019-10-09,06:36,N,nominal,1.0NRT,300.4,19.9,D
49.54725,84.35293,346,0.53,0.42,2019-10-09,06:36,N,nominal,1.0NRT,294.8,8.2,D
49.54401,84.3539,330.6,0.53,0.42,2019-10-09,06:36,N,nominal,1.0NRT,294.1,2.6,D
49.54772,84.35201,332.2,0.53,0.42,2019-10-09,06:36,N,nominal,1.0NRT,294.4,2.8,D
48.68871,78.41813,334.7,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,296.8,2.3,D
48.69582,78.4236,367,0.32,0.55,2019-10-09,06:36,N,high,1.0NRT,297.8,4.3,D
48.69701,78.4278,345.2,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,297.8,5.5,D
48.69464,78.41941,336.7,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,297.1,4.3,D
48.70294,78.42912,336.7,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,297.4,5.5,D
48.71002,78.43454,332.5,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,298.1,2.1,D
48.70886,78.43039,334.8,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,297.5,2.1,D
48.72047,78.45195,332.7,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,296.4,4.4,D
48.71933,78.44788,351.6,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,297.5,5.3,D
48.71819,78.44381,345.7,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,296.4,5.3,D
48.72749,78.45716,327.9,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,297,4.3,D
48.72634,78.45306,339.7,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,297.1,2.7,D
48.75092,78.46165,341.4,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,297.4,3.7,D
48.79545,78.48731,329.1,0.32,0.55,2019-10-09,06:36,N,nominal,1.0NRT,297.4,1.5,D
48.80719,78.4897,344.9,0.32,0.54,2019-10-09,06:36,N,nominal,1.0NRT,298.4,3.1,D
48.81761,78.50706,336,0.32,0.54,2019-10-09,06:36,N,nominal,1.0NRT,296.3,3.3,D
48.81648,78.50304,335.9,0.32,0.54,2019-10-09,06:36,N,nominal,1.0NRT,296.8,4.1,D
48.85328,78.51617,331.4,0.63,0.54,2019-10-09,06:36,N,nominal,1.0NRT,296.6,4.3,D
49.88295,82.3978,340.8,0.41,0.45,2019-10-09,06:36,N,nominal,1.0NRT,298.7,2.7,D
49.88166,82.39225,328.6,0.41,0.45,2019-10-09,06:36,N,nominal,1.0NRT,297.5,3.1,D
49.8882,82.40117,325.5,0.41,0.45,2019-10-09,06:36,N,low,1.0NRT,296.4,2.7,D
49.88692,82.39572,327.2,0.41,0.45,2019-10-09,06:36,N,low,1.0NRT,298.7,2.7,D
49.89217,82.39912,334.2,0.41,0.45,2019-10-09,06:36,N,nominal,1.0NRT,296.3,6.7,D
49.88958,82.38802,325.2,0.41,0.45,2019-10-09,06:36,N,low,1.0NRT,296.7,1.7,D
49.89355,82.38593,330.2,0.41,0.45,2019-10-09,06:36,N,nominal,1.0NRT,298,1.7,D
49.89003,82.39956,332.6,0.41,0.45,2019-10-09,06:36,N,nominal,1.0NRT,297.1,1.7,D
49.88873,82.39411,328.6,0.41,0.45,2019-10-09,06:36,N,low,1.0NRT,299.1,3,D
49.894,82.39752,327.1,0.41,0.45,2019-10-09,06:36,N,nominal,1.0NRT,295.6,1.7,D
49.89136,82.38642,325.7,0.41,0.45,2019-10-09,06:36,N,low,1.0NRT,297.5,3,D
49.89797,82.39542,338.8,0.41,0.45,2019-10-09,06:36,N,nominal,1.0NRT,296.3,2.9,D
49.89533,82.38434,328.1,0.41,0.45,2019-10-09,06:36,N,nominal,1.0NRT,297.6,5.3,D
48.64957,77.5969,328.9,0.35,0.57,2019-10-09,06:36,N,nominal,1.0NRT,298.4,1.7,D
50.08087,81.53191,336.2,0.44,0.46,2019-10-09,06:36,N,nominal,1.0NRT,295.7,4,D
50.19809,81.92342,339,0.42,0.45,2019-10-09,06:36,N,nominal,1.0NRT,292.1,9.7,D
50.19674,81.91775,344.7,0.42,0.45,2019-10-09,06:36,N,nominal,1.0NRT,300,9.7,D
50.20071,81.91545,333.9,0.42,0.45,2019-10-09,06:36,N,nominal,1.0NRT,295.2,9.7,D
50.39989,80.18311,329,0.49,0.48,2019-10-09,06:36,N,nominal,1.0NRT,296,3.1,D
50.0172,78.72431,328,0.57,0.52,2019-10-09,06:36,N,nominal,1.0NRT,298.7,5,D
47.53807,70.84522,367,0.71,0.75,2019-10-09,06:36,N,high,1.0NRT,304.3,102.6,D
47.53481,70.83647,345.9,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,309.6,66.5,D
47.5315,70.82758,352.3,0.72,0.75,2019-10-09,06:36,N,nominal,1.0NRT,297.3,66.5,D
47.52817,70.81866,356.8,0.72,0.75,2019-10-09,06:36,N,nominal,1.0NRT,293.8,68.4,D
47.52489,70.80987,354.8,0.72,0.75,2019-10-09,06:36,N,nominal,1.0NRT,308,68.4,D
47.52158,70.80099,346.9,0.72,0.75,2019-10-09,06:36,N,nominal,1.0NRT,306.4,46.8,D
47.51819,70.79192,352.8,0.72,0.75,2019-10-09,06:36,N,nominal,1.0NRT,298,46.8,D
47.51478,70.78278,342.8,0.72,0.76,2019-10-09,06:36,N,nominal,1.0NRT,296.8,11,D
47.5377,70.82249,367,0.72,0.75,2019-10-09,06:36,N,high,1.0NRT,299.4,47.5,D
47.53437,70.81356,367,0.72,0.75,2019-10-09,06:36,N,high,1.0NRT,299.6,26.7,D
47.54757,70.84898,357,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,293,62.6,D
47.54433,70.84029,346.8,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,309.9,62.6,D
47.54103,70.83143,357.1,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,297.2,47.5,D
47.53104,70.80463,354.5,0.72,0.75,2019-10-09,06:36,N,nominal,1.0NRT,296.8,26.7,D
47.55058,70.83533,349.1,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,299.7,62.6,D
47.56004,70.83906,367,0.71,0.75,2019-10-09,06:36,N,high,1.0NRT,302,28.8,D
47.55678,70.83025,355.4,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,301.3,28.8,D
47.56625,70.83398,367,0.71,0.75,2019-10-09,06:36,N,high,1.0NRT,298.6,28.8,D
47.56947,70.84265,346.3,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,292.6,43.8,D
47.57249,70.82906,367,0.71,0.75,2019-10-09,06:36,N,high,1.0NRT,298.8,24.7,D
47.5757,70.8377,336.5,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,293,18.7,D
47.53783,70.84576,367,0.71,0.75,2019-10-09,06:36,N,high,1.0NRT,301.3,84.7,D
47.53453,70.83706,346.2,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,309.3,84.7,D
47.53118,70.82821,354.5,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,297,58.2,D
47.52782,70.81933,344.5,0.72,0.75,2019-10-09,06:36,N,nominal,1.0NRT,292.6,58.2,D
47.5245,70.81057,356.6,0.72,0.75,2019-10-09,06:36,N,nominal,1.0NRT,306.9,59.3,D
47.52114,70.80173,347.3,0.72,0.75,2019-10-09,06:36,N,nominal,1.0NRT,307.7,59.3,D
47.51772,70.79269,354.7,0.72,0.75,2019-10-09,06:36,N,nominal,1.0NRT,297.9,18,D
47.51427,70.78358,342.1,0.72,0.75,2019-10-09,06:36,N,nominal,1.0NRT,296.7,18,D
47.54076,70.83205,367,0.71,0.75,2019-10-09,06:36,N,high,1.0NRT,298,84.7,D
47.53739,70.82315,367,0.71,0.75,2019-10-09,06:36,N,high,1.0NRT,300.5,58.2,D
47.53403,70.81426,367,0.72,0.75,2019-10-09,06:36,N,high,1.0NRT,299.8,58.2,D
47.53066,70.80537,367,0.72,0.75,2019-10-09,06:36,N,high,1.0NRT,297.7,59.3,D
47.54736,70.84953,346.7,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,291.9,79.1,D
47.5441,70.84088,347.4,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,310.6,84.7,D
47.52731,70.79652,336.4,0.72,0.75,2019-10-09,06:36,N,nominal,1.0NRT,296.7,59.3,D
47.55364,70.84467,367,0.71,0.75,2019-10-09,06:36,N,high,1.0NRT,296.5,61.2,D
47.55035,70.83596,346.2,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,301.6,43.7,D
47.55988,70.8397,367,0.71,0.75,2019-10-09,06:36,N,high,1.0NRT,301.7,61.2,D
47.55657,70.83095,356,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,301.7,43.7,D
47.56609,70.83466,367,0.71,0.75,2019-10-09,06:36,N,high,1.0NRT,299.2,15.2,D
47.56933,70.84329,329.8,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,291.6,15.2,D
47.57235,70.82977,367,0.71,0.75,2019-10-09,06:36,N,high,1.0NRT,298.9,15.2,D
47.57559,70.83837,340.7,0.71,0.75,2019-10-09,06:36,N,nominal,1.0NRT,292.7,15.2,D
51.22648,81.39034,330.1,0.42,0.45,2019-10-09,06:36,N,nominal,1.0NRT,295.8,4,D
51.77326,83.39117,347.3,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,294.5,7.1,D
51.77692,83.38924,333.9,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,293.9,8.6,D
51.78576,83.39243,337.2,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,293,3.3,D
51.78418,83.38507,326.7,0.52,0.41,2019-10-09,06:36,N,nominal,1.0NRT,291.2,3.3,D
48.77509,72.28374,367,0.57,0.69,2019-10-09,06:36,N,high,1.0NRT,297.7,15.3,D
48.77258,72.27657,356.8,0.57,0.69,2019-10-09,06:36,N,nominal,1.0NRT,298.5,15.3,D
48.77009,72.26942,351.6,0.57,0.69,2019-10-09,06:36,N,nominal,1.0NRT,297.3,9.6,D
48.77833,72.27199,367,0.57,0.69,2019-10-09,06:36,N,high,1.0NRT,296.9,10.3,D
48.78331,72.28629,336.6,0.57,0.69,2019-10-09,06:36,N,nominal,1.0NRT,294.1,12.6,D
48.78083,72.27914,343.6,0.57,0.69,2019-10-09,06:36,N,nominal,1.0NRT,296.4,10.3,D
48.77583,72.26482,345.5,0.57,0.69,2019-10-09,06:36,N,nominal,1.0NRT,294,10.1,D
48.78656,72.27454,334.5,0.57,0.69,2019-10-09,06:36,N,nominal,1.0NRT,292.4,10.3,D
48.77972,72.27041,367,0.57,0.69,2019-10-09,06:36,N,high,1.0NRT,295.9,9.6,D
48.78476,72.28462,341.9,0.57,0.69,2019-10-09,06:36,N,nominal,1.0NRT,293.7,11,D
48.78224,72.27752,345.2,0.57,0.69,2019-10-09,06:36,N,nominal,1.0NRT,295.7,11,D
48.77719,72.26328,332.3,0.57,0.69,2019-10-09,06:36,N,nominal,1.0NRT,293.4,9.6,D
51.39795,81.04047,338.1,0.43,0.46,2019-10-09,06:36,N,nominal,1.0NRT,294.8,4.1,D
51.87909,82.49072,327.1,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,295.4,3.4,D
52.2416,84.13927,329.8,0.48,0.4,2019-10-09,06:36,N,nominal,1.0NRT,293.7,2.4,D
51.89174,82.5093,341.4,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,294.8,135.5,D
51.88828,82.49398,354,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,295.4,14.7,D
51.89892,82.52242,349.7,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,298.5,22.7,D
51.89719,82.51476,338.1,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,296.4,46.7,D
51.89374,82.49944,331.8,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,291.8,4,D
51.90265,82.52022,335.8,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,295,22.7,D
51.89228,82.47427,342.7,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,311.9,84.1,D
51.89774,82.47974,339.8,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,294.2,14.9,D
51.89601,82.47208,349.3,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,298.1,14.9,D
51.90492,82.49287,349.8,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,295,6.2,D
51.90319,82.4852,329.2,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,293.7,6.2,D
51.90147,82.47754,349.8,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,293.5,14.9,D
51.90865,82.49067,337.3,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,291.4,8.6,D
51.90693,82.48301,348.8,0.55,0.43,2019-10-09,06:36,N,nominal,1.0NRT,293.2,8.6,D
52.18917,83.6063,340.8,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,294.4,7.9,D
52.19275,83.60428,330.4,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,292.5,3.5,D
52.19484,83.59524,338.4,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,293,5.3,D
52.19843,83.59322,344.4,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,295.5,13.3,D
52.19694,83.58619,353.3,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,296.2,13.3,D
52.19545,83.57915,356.7,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,295.7,17.8,D
52.19551,83.59567,331,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,293.5,7.7,D
52.19909,83.59366,331.1,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,294.1,9.8,D
52.19758,83.58665,353.6,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,295.7,15.2,D
52.19607,83.57964,355.7,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,296.7,15.2,D
52.52151,85.03672,341.2,0.45,0.39,2019-10-09,06:36,N,nominal,1.0NRT,295.2,6.7,D
52.04572,82.74548,343.6,0.53,0.42,2019-10-09,06:36,N,nominal,1.0NRT,295.1,10.7,D
52.0494,82.74334,346.9,0.53,0.42,2019-10-09,06:36,N,nominal,1.0NRT,296.6,10.7,D
52.28004,83.44574,338.5,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,296.3,4.8,D
52.27966,83.4453,338.3,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,296.1,8.6,D
52.67274,85.10267,325.7,0.44,0.39,2019-10-09,06:36,N,nominal,1.0NRT,291.2,5,D
52.41549,83.49449,326.1,0.5,0.41,2019-10-09,06:36,N,nominal,1.0NRT,292.9,2.6,D
52.85419,84.92587,350.3,0.44,0.39,2019-10-09,06:36,N,nominal,1.0NRT,301.1,43.4,D
52.86014,84.93684,335.9,0.44,0.39,2019-10-09,06:36,N,nominal,1.0NRT,296.2,4,D
53.11241,84.86998,335.3,0.44,0.39,2019-10-09,06:36,N,nominal,1.0NRT,293.5,7.3,D
53.27356,85.48998,332.8,0.43,0.38,2019-10-09,06:36,N,nominal,1.0NRT,292.1,3.9,D
54.36355,73.1377,335.7,0.34,0.56,2019-10-09,06:36,N,nominal,1.0NRT,294.7,1.8,D
56.80017,82.93687,326.6,0.43,0.38,2019-10-09,06:36,N,nominal,1.0NRT,288.9,3.9,D
56.7949,82.90981,337.7,0.43,0.38,2019-10-09,06:36,N,nominal,1.0NRT,288.7,4.2,D
56.79823,82.90765,329.5,0.43,0.38,2019-10-09,06:36,N,nominal,1.0NRT,283.2,4.2,D
56.8005,82.93611,326.3,0.43,0.38,2019-10-09,06:36,N,nominal,1.0NRT,288,3.7,D
56.79516,82.9091,340,0.43,0.38,2019-10-09,06:36,N,nominal,1.0NRT,289.5,11,D
54.3661,73.13867,326.2,0.34,0.56,2019-10-09,06:36,N,nominal,1.0NRT,294.6,4,D
54.36464,73.13395,350.3,0.34,0.56,2019-10-09,06:36,N,nominal,1.0NRT,295.8,4,D
54.36317,73.12923,352.2,0.34,0.56,2019-10-09,06:36,N,nominal,1.0NRT,296,5,D
54.36779,73.12508,327.4,0.34,0.56,2019-10-09,06:36,N,nominal,1.0NRT,293.9,2.3,D
54.63983,73.58483,331.6,0.64,0.54,2019-10-09,06:36,N,nominal,1.0NRT,293.2,6.1,D
54.39547,72.75295,344.9,0.35,0.56,2019-10-09,06:36,N,nominal,1.0NRT,292.8,11.2,D
54.39395,72.74812,355,0.35,0.56,2019-10-09,06:36,N,nominal,1.0NRT,296.1,10.4,D
54.56622,73.07517,326.2,0.33,0.56,2019-10-09,06:36,N,nominal,1.0NRT,295.5,2.9,D
54.56837,73.07323,328.2,0.33,0.56,2019-10-09,06:36,N,nominal,1.0NRT,295.6,3.7,D
54.56546,73.06388,327.4,0.33,0.56,2019-10-09,06:36,N,nominal,1.0NRT,294.6,3.1,D
54.49144,72.57809,367,0.35,0.57,2019-10-09,06:36,N,high,1.0NRT,292.7,5.5,D
54.49297,72.58296,339.3,0.35,0.57,2019-10-09,06:36,N,nominal,1.0NRT,293.4,5.7,D
54.29481,71.91888,325.1,0.37,0.58,2019-10-09,06:36,N,nominal,1.0NRT,291.3,1.9,D
54.47849,71.79448,367,0.37,0.58,2019-10-09,06:36,N,low,1.0NRT,288.5,12.3,D
54.48494,71.79517,367,0.37,0.58,2019-10-09,06:36,N,high,1.0NRT,292,12.3,D
54.48327,71.78998,357.7,0.37,0.58,2019-10-09,06:36,N,nominal,1.0NRT,287.5,12.3,D
54.69271,72.35397,343,0.35,0.57,2019-10-09,06:36,N,nominal,1.0NRT,292.9,4.2,D
54.33941,71.13353,339.2,0.4,0.6,2019-10-09,06:36,N,nominal,1.0NRT,284,5.5,D
54.33759,71.12804,331.9,0.4,0.6,2019-10-09,06:36,N,nominal,1.0NRT,280.1,7.1,D
54.33576,71.12254,356.7,0.4,0.6,2019-10-09,06:36,N,nominal,1.0NRT,279.9,7.1,D
54.33393,71.11705,367,0.4,0.6,2019-10-09,06:36,N,low,1.0NRT,283.8,8.6,D
54.33882,71.11237,350.8,0.4,0.6,2019-10-09,06:36,N,nominal,1.0NRT,282.3,4.9,D
54.14758,70.46543,367,0.42,0.61,2019-10-09,06:36,N,high,1.0NRT,301.3,15.7,D
