latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.25874,78.80178,337.8,0.55,0.43,2019-10-05,07:42,N,nominal,1.0NRT,299.8,4.5,D
10.16201,78.85215,332.3,0.57,0.43,2019-10-05,07:42,N,nominal,1.0NRT,296.6,5.8,D
10.16286,78.85732,332.5,0.57,0.43,2019-10-05,07:42,N,nominal,1.0NRT,296.6,9.1,D
9.30854,77.46461,334.9,0.48,0.48,2019-10-05,07:42,N,nominal,1.0NRT,280.2,4.1,D
15.17762,76.65561,337.6,0.43,0.46,2019-10-05,07:42,N,nominal,1.0NRT,295.8,4.7,D
17.61002,83.20411,339.6,0.39,0.37,2019-10-05,07:42,N,nominal,1.0NRT,300.6,4.5,D
18.59147,74.2884,336,0.53,0.5,2019-10-05,07:42,N,nominal,1.0NRT,292.8,6.5,D
20.96241,85.1834,337.6,0.5,0.41,2019-10-05,07:42,N,nominal,1.0NRT,295.8,9.7,D
20.96178,85.17861,346,0.5,0.41,2019-10-05,07:42,N,nominal,1.0NRT,294.8,11,D
20.96489,85.17331,339,0.5,0.41,2019-10-05,07:42,N,nominal,1.0NRT,293.3,6.8,D
20.70469,78.62177,330.4,0.43,0.38,2019-10-05,07:42,N,nominal,1.0NRT,299.7,4,D
20.70818,78.62111,333.9,0.43,0.38,2019-10-05,07:42,N,nominal,1.0NRT,299.8,4.7,D
13.16654,77.07257,344.3,0.44,0.46,2019-10-05,07:42,N,nominal,1.0NRT,295.4,7.9,D
19.57373,71.36256,331.9,0.39,0.59,2019-10-05,07:42,N,nominal,1.0NRT,292,3.3,D
21.13106,79.19003,329.8,0.41,0.37,2019-10-05,07:42,N,low,1.0NRT,301.8,1.7,D
21.52062,81.19696,334,0.38,0.36,2019-10-05,07:42,N,nominal,1.0NRT,296.4,1.8,D
22.03675,83.74583,329.7,0.44,0.38,2019-10-05,07:42,N,nominal,1.0NRT,299.5,3.9,D
22.32541,82.56348,334.3,0.4,0.37,2019-10-05,07:42,N,nominal,1.0NRT,296.3,3.9,D
22.33493,82.60608,331.6,0.41,0.37,2019-10-05,07:42,N,nominal,1.0NRT,296.8,2.9,D
21.11012,72.63178,341.8,0.61,0.53,2019-10-05,07:42,N,nominal,1.0NRT,292.9,6.4,D
23.67977,86.39787,336.9,0.42,0.45,2019-10-05,07:42,N,nominal,1.0NRT,299,6,D
23.75534,86.41714,337.4,0.42,0.45,2019-10-05,07:42,N,nominal,1.0NRT,293.7,4.4,D
23.78214,86.39266,344.4,0.42,0.45,2019-10-05,07:42,N,nominal,1.0NRT,294.1,6.6,D
23.79815,86.34905,331.1,0.41,0.45,2019-10-05,07:42,N,nominal,1.0NRT,294.6,3.7,D
23.75601,85.85718,330.3,0.39,0.44,2019-10-05,07:42,N,nominal,1.0NRT,296.6,5.7,D
15.17834,76.65961,331.4,0.43,0.46,2019-10-05,07:42,N,nominal,1.0NRT,294,3.4,D
12.57083,77.20538,328.5,0.44,0.46,2019-10-05,07:42,N,nominal,1.0NRT,292.7,3.7,D
29.88341,76.81996,340.2,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,299.2,6.1,D
29.76625,76.62148,345.5,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,294.6,5.6,D
29.77639,76.70296,333.6,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,296.7,4.5,D
29.7771,76.7072,337.6,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,297.8,6.6,D
29.80639,76.98814,343.1,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,303,6.2,D
29.80777,76.99646,330.6,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,303,2.4,D
29.80301,76.98888,333.6,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,302.3,1.9,D
29.80585,77.02706,334,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,302,3.8,D
29.878,77.48804,333,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,298.9,2,D
29.72879,76.71349,343,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,288.8,3.1,D
29.76868,77.01362,336.3,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301.2,3.1,D
29.72411,76.81085,332.2,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,299,3.1,D
29.73088,77.01753,331.6,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,300.9,2.3,D
29.70994,76.91403,336.5,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,300.5,3.5,D
29.70946,76.91263,334.1,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301.2,3.7,D
29.67202,76.8774,336.5,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,298.6,2.3,D
29.70203,77.0998,336.9,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,302.4,3.8,D
29.60154,76.64752,329.8,0.42,0.37,2019-10-05,07:48,N,nominal,1.0NRT,296.8,3.3,D
29.63659,76.8547,332.8,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301,3.2,D
29.6373,76.85889,332.4,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301.9,6.2,D
29.64676,77.1032,330.2,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301.2,2.1,D
29.54707,76.9259,331.7,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,299.7,2,D
29.56115,77.03097,334.2,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,303.3,2,D
29.55648,77.04491,334.7,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301.9,5.3,D
29.61916,77.42368,329.2,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,300.7,1.8,D
29.54437,77.05615,334.3,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,303.4,7.6,D
29.47597,76.85799,333.9,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,300.8,3.5,D
29.50251,77.03867,339.3,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,302.2,3.8,D
29.45631,76.86665,336.4,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,303.5,3.3,D
29.20805,78.04944,337.5,0.39,0.36,2019-10-05,07:48,N,nominal,1.0NRT,300.6,4.1,D
28.71208,77.53906,331.1,0.4,0.37,2019-10-05,07:48,N,low,1.0NRT,302.7,1.7,D
28.9828,79.28484,333.6,0.38,0.36,2019-10-05,07:48,N,nominal,1.0NRT,295.1,2.4,D
28.83982,79.70852,332.3,0.39,0.36,2019-10-05,07:48,N,nominal,1.0NRT,298.4,3.3,D
28.75125,79.86318,329.9,0.39,0.36,2019-10-05,07:48,N,nominal,1.0NRT,298,1.6,D
28.45536,80.55769,331.6,0.39,0.37,2019-10-05,07:48,N,nominal,1.0NRT,300.2,1.3,D
28.3388,80.49651,343.1,0.39,0.36,2019-10-05,07:48,N,nominal,1.0NRT,304.7,16.6,D
28.26416,80.14333,335,0.39,0.36,2019-10-05,07:48,N,nominal,1.0NRT,299.8,2.2,D
28.13094,80.17508,334.9,0.39,0.36,2019-10-05,07:48,N,nominal,1.0NRT,298,2.8,D
28.12098,80.17692,334.6,0.39,0.36,2019-10-05,07:48,N,nominal,1.0NRT,294.5,4.1,D
25.90098,72.97926,333.3,0.47,0.48,2019-10-05,07:48,N,nominal,1.0NRT,301.6,2.6,D
25.92285,73.31108,332.5,0.45,0.47,2019-10-05,07:48,N,low,1.0NRT,304.4,4.1,D
27.10233,81.01615,331.8,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,298.7,1.4,D
23.10332,73.55846,336.5,0.49,0.48,2019-10-05,07:48,N,nominal,1.0NRT,294,4.6,D
31.22793,74.38063,341.9,0.48,0.4,2019-10-05,07:48,N,nominal,1.0NRT,293.3,7.7,D
31.22845,74.37813,331.4,0.48,0.4,2019-10-05,07:48,N,nominal,1.0NRT,291,4.5,D
31.22936,74.38314,328.2,0.48,0.4,2019-10-05,07:48,N,nominal,1.0NRT,290.3,4.5,D
30.60246,72.17747,332.3,0.42,0.45,2019-10-05,07:48,N,nominal,1.0NRT,296.9,3,D
30.65883,73.65256,328.9,0.53,0.42,2019-10-05,07:48,N,nominal,1.0NRT,279.8,5.4,D
31.06281,76.23991,336.7,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,302.2,5.1,D
30.45624,73.83027,339,0.52,0.42,2019-10-05,07:48,N,nominal,1.0NRT,292.6,4.9,D
29.99402,71.52174,331.3,0.47,0.48,2019-10-05,07:48,N,nominal,1.0NRT,296.4,3.4,D
30.44734,73.80416,345.1,0.53,0.42,2019-10-05,07:48,N,nominal,1.0NRT,288.4,6.6,D
44.99934,78.18717,342.1,0.45,0.39,2019-10-05,07:48,N,nominal,1.0NRT,306.5,5,D
44.53297,76.67171,343.1,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,298.7,5.1,D
44.534,76.67354,344.9,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,298,5.6,D
44.7352,90.25285,348.8,0.54,0.68,2019-10-05,07:48,N,nominal,1.0NRT,305.2,9.3,D
44.73529,90.25983,355.8,0.54,0.68,2019-10-05,07:48,N,nominal,1.0NRT,305.8,15.2,D
43.21547,75.08338,331.7,0.38,0.36,2019-10-05,07:48,N,nominal,1.0NRT,297.1,2.9,D
43.01695,74.94187,327,0.38,0.36,2019-10-05,07:48,N,nominal,1.0NRT,294.6,2.2,D
42.91483,74.87164,325.3,0.38,0.36,2019-10-05,07:48,N,nominal,1.0NRT,285.4,3.3,D
40.93354,69.65113,331.2,0.54,0.42,2019-10-05,07:48,N,nominal,1.0NRT,295.7,3.8,D
41.0046,70.08067,328.1,0.51,0.41,2019-10-05,07:48,N,nominal,1.0NRT,293.8,2.3,D
40.86826,69.53195,334.3,0.54,0.42,2019-10-05,07:48,N,nominal,1.0NRT,303.3,19,D
40.85817,69.54242,333.1,0.54,0.42,2019-10-05,07:48,N,nominal,1.0NRT,300.2,4,D
40.46999,67.79771,340.8,0.44,0.46,2019-10-05,07:48,N,nominal,1.0NRT,300.9,2.4,D
42.19596,88.46948,357,0.42,0.61,2019-10-05,07:48,N,nominal,1.0NRT,296.4,3.1,D
40.30609,71.97445,335.8,0.45,0.39,2019-10-05,07:48,N,nominal,1.0NRT,299.1,3.4,D
33.73988,68.03162,330,0.62,0.54,2019-10-05,07:48,N,nominal,1.0NRT,289.2,7.1,D
31.51977,70.65989,340.7,0.49,0.49,2019-10-05,07:48,N,nominal,1.0NRT,295.4,4.6,D
31.62694,75.12118,333.5,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,295,4.2,D
31.62656,75.15997,334,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,293.7,5.9,D
31.60454,75.07806,333.9,0.45,0.39,2019-10-05,07:48,N,nominal,1.0NRT,298.5,2.9,D
31.60504,75.12165,332.3,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,295.3,2.4,D
31.60587,75.1263,332.2,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,294,2.4,D
31.59315,75.07597,336.6,0.45,0.39,2019-10-05,07:48,N,nominal,1.0NRT,298.4,3.2,D
31.60135,75.14191,327.4,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,293.3,1.7,D
31.596,75.15288,337.1,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,295.1,6.4,D
31.56754,75.13385,329.5,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,298.9,2.6,D
31.56403,75.1347,329.6,0.44,0.39,2019-10-05,07:48,N,nominal,1.0NRT,298.8,2.6,D
31.50632,75.11959,347.2,0.45,0.39,2019-10-05,07:48,N,nominal,1.0NRT,300,6.7,D
30.84118,76.27906,334.5,0.42,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301,3.2,D
30.3971,73.8735,333.7,0.52,0.42,2019-10-05,07:48,N,nominal,1.0NRT,290.7,4.9,D
30.05169,73.2246,334.7,0.57,0.43,2019-10-05,07:48,N,nominal,1.0NRT,294.6,6.2,D
30.5713,76.95023,332,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,294.3,4.3,D
30.26001,76.55579,330.1,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,298,2.2,D
28.30256,67.79166,335.2,0.42,0.61,2019-10-05,07:48,N,nominal,1.0NRT,291,2.5,D
29.99833,76.06069,329.8,0.43,0.38,2019-10-05,07:48,N,nominal,1.0NRT,298.5,3.8,D
29.99759,76.06342,337.4,0.43,0.38,2019-10-05,07:48,N,nominal,1.0NRT,299.7,3.9,D
30.16956,77.1937,337.2,0.4,0.37,2019-10-05,07:48,N,nominal,1.0NRT,291.6,3.8,D
29.99932,76.34464,334.2,0.42,0.38,2019-10-05,07:48,N,nominal,1.0NRT,294.7,2.7,D
29.90787,76.38237,332.6,0.42,0.38,2019-10-05,07:48,N,nominal,1.0NRT,289.9,3.4,D
29.93053,76.82784,339.7,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,294.3,3.5,D
29.92054,76.85179,333,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,299.2,3.2,D
29.92125,76.85598,333,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,301.3,3.2,D
29.8868,76.81921,330.3,0.41,0.37,2019-10-05,07:48,N,nominal,1.0NRT,295.5,3.2,D
43.88314,70.56322,346.7,0.44,0.39,2019-10-05,07:54,N,nominal,1.0NRT,295,10,D
44.3479,72.64034,328.9,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,288.7,1.9,D
44.35697,72.65285,343.2,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,293.9,6.2,D
44.35615,72.64796,337.1,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,293.3,4,D
44.36354,72.67133,367,0.39,0.37,2019-10-05,07:54,N,high,1.0NRT,293.3,16.1,D
44.3619,72.66155,367,0.39,0.37,2019-10-05,07:54,N,high,1.0NRT,297.6,10.6,D
44.36272,72.66644,344.8,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,289.4,10.6,D
44.36109,72.65666,335.8,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,294.8,6.2,D
44.36766,72.67514,331.8,0.39,0.36,2019-10-05,07:54,N,nominal,1.0NRT,290.7,5.7,D
44.37175,72.67154,327.7,0.39,0.36,2019-10-05,07:54,N,nominal,1.0NRT,291.4,2.6,D
44.36845,72.652,340.3,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,295.4,7.9,D
44.36763,72.64711,342.6,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,299,5.4,D
44.37093,72.64603,335.2,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,290.3,5.4,D
44.37835,72.66939,345.8,0.39,0.36,2019-10-05,07:54,N,nominal,1.0NRT,284.2,5.2,D
44.37424,72.62432,343.6,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,281.2,6,D
44.38002,72.63792,340.5,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,272.8,3.3,D
44.3792,72.63303,328.4,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,272.2,9.2,D
44.37837,72.62813,332.5,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,271.5,9.2,D
44.37754,72.62325,336.2,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,270,4.8,D
44.37589,72.61346,352.8,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,269.5,10.6,D
44.37506,72.60856,355.2,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,274,10.6,D
44.37424,72.60366,335,0.4,0.37,2019-10-05,07:54,N,nominal,1.0NRT,269.3,5.4,D
45.2581,78.04625,336.1,0.45,0.39,2019-10-05,07:54,N,nominal,1.0NRT,297.8,5.6,D
45.59658,80.42612,335.2,0.56,0.43,2019-10-05,07:54,N,nominal,1.0NRT,298.7,3,D
46.18855,80.99042,342.1,0.4,0.44,2019-10-05,07:54,N,nominal,1.0NRT,296,3.6,D
46.4179,83.18559,329.4,0.5,0.49,2019-10-05,07:54,N,low,1.0NRT,299.5,2.2,D
46.42245,83.18496,345.3,0.5,0.49,2019-10-05,07:54,N,nominal,1.0NRT,300.9,48.1,D
46.42701,83.18434,344,0.5,0.49,2019-10-05,07:54,N,nominal,1.0NRT,300.4,48.1,D
46.42654,83.17771,367,0.5,0.49,2019-10-05,07:54,N,low,1.0NRT,325.1,48.1,D
46.4311,83.17709,343.7,0.5,0.49,2019-10-05,07:54,N,nominal,1.0NRT,298,67.7,D
46.43064,83.17046,291.1,0.5,0.49,2019-10-05,07:54,N,low,1.0NRT,319.9,121.8,D
44.35313,63.81331,336.5,0.55,0.51,2019-10-05,07:54,N,nominal,1.0NRT,300.7,4.3,D
44.82554,65.66396,341.9,0.44,0.46,2019-10-05,07:54,N,nominal,1.0NRT,303.6,6,D
44.42024,63.98026,331.5,0.54,0.51,2019-10-05,07:54,N,nominal,1.0NRT,299.8,3.6,D
44.42632,63.98461,351.3,0.54,0.51,2019-10-05,07:54,N,nominal,1.0NRT,301,8.1,D
44.43198,63.96722,336.4,0.54,0.51,2019-10-05,07:54,N,nominal,1.0NRT,300.6,5,D
44.43644,63.96505,348,0.54,0.51,2019-10-05,07:54,N,nominal,1.0NRT,316.3,83.9,D
44.43602,63.97117,340.5,0.54,0.51,2019-10-05,07:54,N,nominal,1.0NRT,298.8,28.6,D
44.43883,63.96252,341.3,0.54,0.51,2019-10-05,07:54,N,nominal,1.0NRT,299.6,5,D
44.94357,64.63802,345.3,0.49,0.48,2019-10-05,07:54,N,nominal,1.0NRT,301.1,10.7,D
44.94927,64.64193,346,0.49,0.48,2019-10-05,07:54,N,nominal,1.0NRT,301.3,13.3,D
44.94784,64.63596,352.9,0.49,0.48,2019-10-05,07:54,N,nominal,1.0NRT,300.1,27.3,D
44.95211,64.6339,367,0.49,0.48,2019-10-05,07:54,N,high,1.0NRT,304.8,27.3,D
44.95354,64.63986,344.1,0.49,0.48,2019-10-05,07:54,N,nominal,1.0NRT,300.1,13.3,D
44.94097,64.63715,347.9,0.49,0.48,2019-10-05,07:54,N,nominal,1.0NRT,299.8,6.1,D
44.94524,64.6351,343.1,0.49,0.48,2019-10-05,07:54,N,nominal,1.0NRT,298.8,18.9,D
44.95098,64.63901,356,0.49,0.48,2019-10-05,07:54,N,nominal,1.0NRT,306.6,18.9,D
44.94951,64.63306,353.3,0.49,0.48,2019-10-05,07:54,N,nominal,1.0NRT,303.3,18.9,D
44.95525,64.63696,340.5,0.49,0.48,2019-10-05,07:54,N,nominal,1.0NRT,299.9,8.6,D
45.22606,64.97982,331.7,0.46,0.47,2019-10-05,07:54,N,nominal,1.0NRT,302.3,2.9,D
46.67403,71.08022,342.1,0.4,0.37,2019-10-05,07:54,N,nominal,1.0NRT,303.6,5.4,D
46.67312,71.07504,347.8,0.4,0.37,2019-10-05,07:54,N,nominal,1.0NRT,306.5,5.4,D
46.67221,71.06986,346.7,0.4,0.37,2019-10-05,07:54,N,nominal,1.0NRT,304.5,6.7,D
46.68728,71.136,343.4,0.4,0.37,2019-10-05,07:54,N,nominal,1.0NRT,302,5,D
46.68638,71.13084,344.2,0.4,0.37,2019-10-05,07:54,N,nominal,1.0NRT,303.4,5.3,D
46.68548,71.12566,341.5,0.4,0.37,2019-10-05,07:54,N,nominal,1.0NRT,303.5,5.3,D
46.68458,71.12048,337.7,0.4,0.37,2019-10-05,07:54,N,nominal,1.0NRT,302.4,3.3,D
46.69877,71.1208,342.2,0.4,0.37,2019-10-05,07:54,N,nominal,1.0NRT,300.9,4.9,D
46.69697,71.11047,342.3,0.4,0.37,2019-10-05,07:54,N,nominal,1.0NRT,301,6.8,D
45.25852,61.69418,330.3,0.32,0.55,2019-10-05,07:54,N,nominal,1.0NRT,300,0.9,D
45.26439,61.69554,340,0.32,0.55,2019-10-05,07:54,N,nominal,1.0NRT,300.9,2.9,D
48.36046,78.39749,335.8,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,299.2,7.9,D
48.36699,78.42347,339.6,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,301.3,7.8,D
48.3663,78.41675,349.6,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,302.7,8.6,D
48.36559,78.41004,344.8,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,303.2,8.6,D
48.36489,78.40333,336.1,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,299.2,6.2,D
48.37284,78.44279,367,0.5,0.41,2019-10-05,07:54,N,high,1.0NRT,302.4,8.5,D
48.37354,78.44949,344.1,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,301,7.3,D
48.37214,78.43607,349.3,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,302.1,8.5,D
48.37868,78.46214,329.2,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,299,5.7,D
48.37798,78.45538,354,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,304.6,11.4,D
48.37729,78.44865,341.4,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,299.5,11.4,D
48.38314,78.46811,352.5,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,302,5.7,D
48.38244,78.46133,340.8,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,301.2,5.7,D
48.38761,78.4741,346.4,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,300.8,5.1,D
48.38055,78.40659,349.3,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,300.8,5.8,D
48.37984,78.39987,356.9,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,302.1,7.2,D
48.37914,78.39314,337,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,297.3,7.2,D
48.39207,78.48008,333.8,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,300.7,5.1,D
48.385,78.41248,353.7,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,302,5.8,D
48.38429,78.40575,332,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,298.8,5.8,D
48.39582,78.47926,334.9,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,299.3,4.9,D
48.38945,78.41837,355,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,304.8,13,D
48.40028,78.48518,336.8,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,299.9,6.9,D
48.39389,78.42425,354.5,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,304.4,13,D
48.4092,78.49696,339.4,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,300.2,4.3,D
48.39499,78.47801,342.4,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,299.8,6,D
48.38955,78.42381,331.9,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,299.4,8.1,D
48.38887,78.41704,353.8,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,305,11.8,D
48.39329,78.42292,367,0.5,0.41,2019-10-05,07:54,N,high,1.0NRT,304.2,8.1,D
48.39942,78.48394,344.6,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,300.7,6,D
48.40828,78.49574,339.5,0.5,0.41,2019-10-05,07:54,N,nominal,1.0NRT,300.1,5,D
48.89587,83.24796,353.9,0.53,0.5,2019-10-05,07:54,N,nominal,1.0NRT,300.2,8.5,D
48.89289,83.24966,333.9,0.53,0.5,2019-10-05,07:54,N,nominal,1.0NRT,301.1,5,D
48.89758,83.24902,344.3,0.53,0.5,2019-10-05,07:54,N,nominal,1.0NRT,297.9,5,D
46.42649,64.68425,337.2,0.44,0.46,2019-10-05,07:54,N,nominal,1.0NRT,300.7,2,D
48.77656,78.69942,331,0.52,0.41,2019-10-05,07:54,N,nominal,1.0NRT,296.9,2.6,D
49.0182,81.39793,367,0.44,0.46,2019-10-05,07:54,N,high,1.0NRT,306.3,17.3,D
49.01957,81.41627,330.1,0.44,0.46,2019-10-05,07:54,N,nominal,1.0NRT,298.4,39.1,D
49.0191,81.41001,339.7,0.44,0.46,2019-10-05,07:54,N,nominal,1.0NRT,301.6,39.1,D
49.01864,81.40393,353.5,0.44,0.46,2019-10-05,07:54,N,nominal,1.0NRT,304.8,17.3,D
49.02295,81.40329,367,0.44,0.46,2019-10-05,07:54,N,high,1.0NRT,303.8,17.3,D
49.02483,81.42845,339.6,0.45,0.47,2019-10-05,07:54,N,nominal,1.0NRT,295.8,165.7,D
49.02341,81.40943,347.2,0.44,0.46,2019-10-05,07:54,N,nominal,1.0NRT,300.6,39.1,D
49.0225,81.39729,355.4,0.44,0.46,2019-10-05,07:54,N,nominal,1.0NRT,298,17.3,D
47.93372,72.07271,347.1,0.39,0.36,2019-10-05,07:54,N,nominal,1.0NRT,303.2,7.7,D
47.9329,72.0676,352.1,0.39,0.36,2019-10-05,07:54,N,nominal,1.0NRT,302,5.2,D
47.93208,72.0625,347.8,0.39,0.36,2019-10-05,07:54,N,nominal,1.0NRT,301.6,5.2,D
47.93043,72.05228,344.7,0.39,0.36,2019-10-05,07:54,N,nominal,1.0NRT,300.7,6.1,D
48.88638,78.45934,344.9,0.51,0.41,2019-10-05,07:54,N,nominal,1.0NRT,296,6.4,D
45.86149,61.66123,330.3,0.63,0.54,2019-10-05,07:54,N,low,1.0NRT,302.5,4.4,D
45.87239,61.68176,341.1,0.62,0.54,2019-10-05,07:54,N,nominal,1.0NRT,305.5,19,D
45.85792,61.62773,353.7,0.63,0.54,2019-10-05,07:54,N,nominal,1.0NRT,315.9,48.7,D
45.85584,61.61998,354,0.63,0.54,2019-10-05,07:54,N,nominal,1.0NRT,309.4,37.7,D
45.86885,61.64832,349.2,0.63,0.54,2019-10-05,07:54,N,nominal,1.0NRT,307.7,19.7,D
45.86471,61.63287,352.9,0.63,0.54,2019-10-05,07:54,N,nominal,1.0NRT,313.7,48.7,D
45.86264,61.62513,341.2,0.63,0.54,2019-10-05,07:54,N,nominal,1.0NRT,297.8,48.7,D
48.32552,57.4276,356.6,0.4,0.6,2019-10-05,07:54,N,nominal,1.0NRT,300.9,10.9,D
52.25809,77.04609,325.8,0.49,0.41,2019-10-05,07:54,N,nominal,1.0NRT,298.9,3.7,D
48.3856,57.42364,367,0.4,0.6,2019-10-05,07:54,N,high,1.0NRT,304.8,36.7,D
52.90515,83.46827,338.4,0.59,0.53,2019-10-05,07:54,N,nominal,1.0NRT,290,10,D
51.62344,70.88041,331,0.38,0.36,2019-10-05,07:54,N,nominal,1.0NRT,295.8,1.1,D
51.95154,73.03423,350.2,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,293.6,6.8,D
51.95564,73.03873,344.5,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,293.3,6.8,D
51.95486,73.03305,353,0.39,0.37,2019-10-05,07:54,N,nominal,1.0NRT,290.7,6.8,D
51.95639,73.03646,341.4,0.4,0.37,2019-10-05,07:54,N,nominal,1.0NRT,289.3,6.1,D
52.90045,83.4427,327.3,0.59,0.53,2019-10-05,07:54,N,nominal,1.0NRT,289.2,2.9,D
52.90653,83.46917,338.4,0.59,0.53,2019-10-05,07:54,N,nominal,1.0NRT,290.5,3.6,D
52.72634,79.20631,351.4,0.4,0.44,2019-10-05,07:54,N,nominal,1.0NRT,291.3,14,D
51.62196,70.00452,327.8,0.39,0.36,2019-10-05,07:54,N,nominal,1.0NRT,296.9,4.5,D
51.62704,70.01414,345.1,0.39,0.36,2019-10-05,07:54,N,nominal,1.0NRT,298.7,7.2,D
