latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.23244,60.298,350.1,0.54,0.51,2019-09-03,09:30,N,nominal,1.0NRT,309.5,10.6,D
35.20941,45.50332,348.4,0.4,0.44,2019-09-03,09:30,N,nominal,1.0NRT,323,20,D
37.69866,67.07087,330.1,0.64,0.72,2019-09-03,09:30,N,nominal,1.0NRT,299.1,3.3,D
35.01934,44.17163,367,0.47,0.48,2019-09-03,09:30,N,high,1.0NRT,322.7,17.9,D
35.01821,44.16651,348.8,0.47,0.48,2019-09-03,09:30,N,nominal,1.0NRT,318.5,17.9,D
35.02364,44.17022,340,0.47,0.48,2019-09-03,09:30,N,nominal,1.0NRT,314.4,17.9,D
37.5279,61.72663,340.9,0.33,0.55,2019-09-03,09:30,N,nominal,1.0NRT,307.1,4,D
37.52765,61.72285,336.5,0.33,0.55,2019-09-03,09:30,N,nominal,1.0NRT,305.8,1.9,D
35.3904,45.60249,346.6,0.39,0.44,2019-09-03,09:30,N,nominal,1.0NRT,319.3,7.6,D
35.39117,45.60316,345.8,0.39,0.44,2019-09-03,09:30,N,low,1.0NRT,319,8.2,D
37.48421,59.88694,346,0.52,0.5,2019-09-03,09:30,N,nominal,1.0NRT,310.6,14.5,D
35.09732,43.9833,350,0.48,0.48,2019-09-03,09:30,N,nominal,1.0NRT,322.5,14.9,D
35.15714,43.90474,352.4,0.49,0.48,2019-09-03,09:30,N,nominal,1.0NRT,316.7,12.6,D
35.40531,44.21277,349.5,0.46,0.47,2019-09-03,09:30,N,nominal,1.0NRT,320.6,47.1,D
35.45898,44.41855,344.7,0.45,0.47,2019-09-03,09:30,N,low,1.0NRT,316.3,10.6,D
37.76983,59.27978,335.9,0.49,0.48,2019-09-03,09:30,N,nominal,1.0NRT,305.1,2.6,D
35.45922,44.04053,347.1,0.47,0.48,2019-09-03,09:30,N,low,1.0NRT,319,36.6,D
35.45807,44.03533,356.5,0.47,0.48,2019-09-03,09:30,N,nominal,1.0NRT,326.7,36.6,D
35.45692,44.03016,348.1,0.47,0.48,2019-09-03,09:30,N,nominal,1.0NRT,315.6,12.5,D
35.45579,44.02501,348.9,0.47,0.48,2019-09-03,09:30,N,low,1.0NRT,319.8,12.5,D
35.48905,44.15532,338.7,0.46,0.47,2019-09-03,09:30,N,low,1.0NRT,313.5,3.6,D
35.53357,44.33846,344.4,0.45,0.47,2019-09-03,09:30,N,low,1.0NRT,316.4,7.4,D
37.96035,60.07571,335.7,0.54,0.51,2019-09-03,09:30,N,low,1.0NRT,307.4,2.6,D
36.11136,46.52124,339,0.52,0.41,2019-09-03,09:30,N,low,1.0NRT,312.1,1.4,D
36.63198,49.16339,336.2,0.41,0.37,2019-09-03,09:30,N,nominal,1.0NRT,303,6.3,D
36.63462,49.15829,331.3,0.41,0.37,2019-09-03,09:30,N,low,1.0NRT,301.4,3.8,D
35.62759,44.01145,367,0.47,0.48,2019-09-03,09:30,N,low,1.0NRT,326.1,27.8,D
35.63186,44.00996,345.9,0.47,0.48,2019-09-03,09:30,N,nominal,1.0NRT,315.4,27.8,D
35.72718,44.04313,344.5,0.46,0.47,2019-09-03,09:30,N,low,1.0NRT,315,14.8,D
35.72604,44.03806,341.8,0.46,0.47,2019-09-03,09:30,N,low,1.0NRT,316,9.2,D
35.72918,44.03161,345.4,0.47,0.47,2019-09-03,09:30,N,nominal,1.0NRT,317.8,9.2,D
35.77169,43.99636,350.7,0.47,0.47,2019-09-03,09:30,N,nominal,1.0NRT,317.3,8.1,D
35.6514,43.26817,339.2,0.51,0.49,2019-09-03,09:30,N,low,1.0NRT,313.7,4.3,D
35.67887,43.3662,348.7,0.51,0.49,2019-09-03,09:30,N,nominal,1.0NRT,317.1,10.5,D
36.1087,44.84306,344.4,0.42,0.45,2019-09-03,09:30,N,nominal,1.0NRT,316.8,6.7,D
36.11103,44.8437,342.8,0.42,0.45,2019-09-03,09:30,N,low,1.0NRT,317.5,5.2,D
35.74582,43.1137,351.8,0.52,0.5,2019-09-03,09:30,N,nominal,1.0NRT,318.2,48.4,D
35.7445,43.10803,342.4,0.52,0.5,2019-09-03,09:30,N,low,1.0NRT,315.5,8.4,D
35.10978,40.51932,353.8,0.37,0.58,2019-09-03,09:30,N,nominal,1.0NRT,316.2,10.2,D
35.74897,43.10651,343.6,0.52,0.5,2019-09-03,09:30,N,low,1.0NRT,314.4,8.4,D
35.75344,43.10498,342.4,0.52,0.5,2019-09-03,09:30,N,low,1.0NRT,314.1,5.1,D
35.92409,43.79174,344.7,0.47,0.48,2019-09-03,09:30,N,low,1.0NRT,319.2,8.9,D
35.9787,43.76741,344.6,0.47,0.48,2019-09-03,09:30,N,low,1.0NRT,316.9,18.8,D
35.98285,43.76829,355.9,0.47,0.48,2019-09-03,09:30,N,nominal,1.0NRT,320.8,22.4,D
35.99999,43.76234,352,0.47,0.48,2019-09-03,09:30,N,nominal,1.0NRT,323.1,16.5,D
36.01924,43.68333,350.1,0.48,0.48,2019-09-03,09:30,N,nominal,1.0NRT,319,11.1,D
36.0977,43.93275,342.8,0.46,0.47,2019-09-03,09:30,N,low,1.0NRT,316.3,6.1,D
36.01911,43.49545,350,0.49,0.49,2019-09-03,09:30,N,nominal,1.0NRT,318.1,10.3,D
35.30115,40.44314,345.3,0.37,0.58,2019-09-03,09:30,N,low,1.0NRT,316.5,2.3,D
36.08351,43.64154,345.9,0.48,0.48,2019-09-03,09:30,N,nominal,1.0NRT,318.5,5.2,D
35.5324,41.15656,342.1,0.33,0.56,2019-09-03,09:30,N,low,1.0NRT,316,2.7,D
35.91555,41.8981,338.4,0.6,0.53,2019-09-03,09:30,N,low,1.0NRT,313.3,5.3,D
35.91397,41.89162,344.3,0.6,0.53,2019-09-03,09:30,N,nominal,1.0NRT,313.4,4.6,D
36.32881,43.35526,347,0.49,0.49,2019-09-03,09:30,N,low,1.0NRT,320.3,8.9,D
36.33036,43.3518,346.5,0.49,0.49,2019-09-03,09:30,N,low,1.0NRT,318.9,9.8,D
36.41951,43.66111,345.8,0.47,0.48,2019-09-03,09:30,N,low,1.0NRT,318,7,D
35.98812,41.69909,344.6,0.61,0.53,2019-09-03,09:30,N,low,1.0NRT,314.8,7.3,D
35.9929,41.69737,345.3,0.61,0.53,2019-09-03,09:30,N,low,1.0NRT,317.2,10.8,D
35.99129,41.69073,341.9,0.61,0.53,2019-09-03,09:30,N,low,1.0NRT,315.3,10.8,D
36.53312,43.65272,343.4,0.47,0.48,2019-09-03,09:30,N,low,1.0NRT,317.2,5.4,D
36.26926,42.36493,342.3,0.55,0.51,2019-09-03,09:30,N,nominal,1.0NRT,313.6,11,D
36.26784,42.35888,346.9,0.55,0.51,2019-09-03,09:30,N,nominal,1.0NRT,315.2,14.4,D
36.10616,41.68415,346,0.61,0.53,2019-09-03,09:30,N,nominal,1.0NRT,316.8,7.3,D
36.27386,42.3633,367,0.55,0.51,2019-09-03,09:30,N,high,1.0NRT,319.2,37,D
36.27528,42.36934,348.2,0.55,0.51,2019-09-03,09:30,N,nominal,1.0NRT,315.2,37,D
36.27243,42.35727,355.2,0.55,0.51,2019-09-03,09:30,N,nominal,1.0NRT,319.5,34.8,D
36.27845,42.36169,343.8,0.55,0.51,2019-09-03,09:30,N,nominal,1.0NRT,306.7,37,D
36.27702,42.35565,347.7,0.55,0.51,2019-09-03,09:30,N,nominal,1.0NRT,309.7,34.8,D
36.12909,41.3686,344.4,0.63,0.54,2019-09-03,09:30,N,nominal,1.0NRT,317.2,12.3,D
36.1274,41.36173,345.2,0.63,0.54,2019-09-03,09:30,N,nominal,1.0NRT,317.7,12.3,D
34.75718,36.30523,334.2,0.63,0.72,2019-09-03,09:30,N,nominal,1.0NRT,299,2.3,D
36.34703,42.2056,355.2,0.56,0.52,2019-09-03,09:30,N,nominal,1.0NRT,318.2,38.4,D
36.35166,42.20402,357.7,0.56,0.52,2019-09-03,09:30,N,nominal,1.0NRT,315.9,38.4,D
36.15017,41.36841,344.3,0.63,0.54,2019-09-03,09:30,N,low,1.0NRT,316.9,10.1,D
36.14848,41.36155,345.7,0.63,0.54,2019-09-03,09:30,N,low,1.0NRT,316.2,7.4,D
36.15332,41.35978,341.5,0.63,0.54,2019-09-03,09:30,N,low,1.0NRT,315.4,4.1,D
38.65046,54.28228,336.7,0.44,0.38,2019-09-03,09:30,N,nominal,1.0NRT,300.1,3.8,D
36.77744,43.32325,343.8,0.48,0.48,2019-09-03,09:30,N,nominal,1.0NRT,314.1,10.1,D
36.77682,43.32615,344.4,0.48,0.48,2019-09-03,09:30,N,nominal,1.0NRT,315.1,8.7,D
36.86917,43.48888,335.5,0.47,0.48,2019-09-03,09:30,N,nominal,1.0NRT,306.7,3.8,D
36.89254,43.42864,339.3,0.47,0.48,2019-09-03,09:30,N,nominal,1.0NRT,307.2,4.1,D
36.72101,42.44231,367,0.54,0.5,2019-09-03,09:30,N,high,1.0NRT,321.9,17.5,D
36.74774,42.45194,355,0.53,0.5,2019-09-03,09:30,N,nominal,1.0NRT,325.3,63.8,D
37.00489,43.55934,352.3,0.46,0.47,2019-09-03,09:30,N,nominal,1.0NRT,305.5,11,D
36.10933,39.75058,342.3,0.38,0.59,2019-09-03,09:30,N,low,1.0NRT,313.3,4.1,D
36.65707,41.93962,351,0.57,0.52,2019-09-03,09:30,N,nominal,1.0NRT,318.2,13.1,D
36.34729,40.64307,343.4,0.34,0.56,2019-09-03,09:30,N,low,1.0NRT,318.4,11,D
36.65657,41.93947,351,0.57,0.52,2019-09-03,09:30,N,nominal,1.0NRT,317.7,13.1,D
36.34379,40.6455,346.8,0.34,0.56,2019-09-03,09:30,N,low,1.0NRT,317.5,5.2,D
36.11084,39.75231,339.6,0.38,0.59,2019-09-03,09:30,N,low,1.0NRT,313.3,2.6,D
37.19759,43.81087,345.4,0.44,0.46,2019-09-03,09:30,N,nominal,1.0NRT,311.3,6,D
37.19657,43.8062,335.8,0.45,0.47,2019-09-03,09:30,N,nominal,1.0NRT,310.2,6,D
37.27382,43.81659,334.8,0.44,0.46,2019-09-03,09:30,N,low,1.0NRT,307.8,7.8,D
37.2728,43.81198,351.2,0.44,0.46,2019-09-03,09:30,N,nominal,1.0NRT,314.7,10.4,D
37.26582,43.78027,353.2,0.45,0.47,2019-09-03,09:30,N,nominal,1.0NRT,312.7,9,D
37.27711,43.81124,331.5,0.44,0.46,2019-09-03,09:30,N,low,1.0NRT,305.7,4.6,D
36.79496,41.69418,343.8,0.58,0.52,2019-09-03,09:30,N,low,1.0NRT,316.2,8.5,D
36.53136,40.62139,346.5,0.34,0.56,2019-09-03,09:30,N,low,1.0NRT,318,5.1,D
37.19961,43.42025,337.4,0.47,0.47,2019-09-03,09:30,N,low,1.0NRT,307.7,5.4,D
36.93392,42.13185,344.8,0.55,0.51,2019-09-03,09:30,N,nominal,1.0NRT,313.9,6,D
36.90588,41.94833,348.1,0.56,0.52,2019-09-03,09:30,N,nominal,1.0NRT,315.6,9.1,D
36.77155,41.38258,346.6,0.61,0.53,2019-09-03,09:30,N,nominal,1.0NRT,318.4,4.9,D
36.93478,42.12929,342.6,0.55,0.51,2019-09-03,09:30,N,low,1.0NRT,312.7,2.7,D
36.90568,41.94635,347.8,0.56,0.52,2019-09-03,09:30,N,nominal,1.0NRT,317.3,8.4,D
36.77266,41.38057,343.2,0.61,0.53,2019-09-03,09:30,N,low,1.0NRT,317.1,5.2,D
37.08022,42.55723,344.8,0.52,0.5,2019-09-03,09:30,N,nominal,1.0NRT,311.8,8.2,D
36.35048,39.52919,367,0.39,0.59,2019-09-03,09:30,N,high,1.0NRT,317.3,8.1,D
36.34713,39.51643,339.6,0.39,0.59,2019-09-03,09:30,N,low,1.0NRT,314.2,2.4,D
35.75919,37.22923,339.9,0.53,0.67,2019-09-03,09:30,N,nominal,1.0NRT,308.3,3.2,D
36.46376,39.74278,367,0.38,0.59,2019-09-03,09:30,N,high,1.0NRT,317.5,7.1,D
36.28858,39.06995,354.1,0.41,0.61,2019-09-03,09:30,N,nominal,1.0NRT,315.8,9.3,D
36.28739,39.06543,347.1,0.41,0.61,2019-09-03,09:30,N,nominal,1.0NRT,314.1,5.3,D
35.75739,37.22743,337,0.53,0.67,2019-09-03,09:30,N,low,1.0NRT,307.8,4.8,D
36.46634,39.7422,367,0.38,0.58,2019-09-03,09:30,N,high,1.0NRT,319.4,18,D
36.28612,39.0672,367,0.41,0.61,2019-09-03,09:30,N,high,1.0NRT,315.8,8.2,D
36.46525,39.73808,343.6,0.38,0.59,2019-09-03,09:30,N,nominal,1.0NRT,314.2,8.1,D
36.28734,39.07171,341.9,0.41,0.61,2019-09-03,09:30,N,nominal,1.0NRT,314.9,7.9,D
36.8891,41.37947,341.9,0.6,0.53,2019-09-03,09:30,N,low,1.0NRT,316.6,6.9,D
37.1353,42.31786,346.5,0.53,0.5,2019-09-03,09:30,N,nominal,1.0NRT,317.9,14,D
37.13393,42.31201,343,0.53,0.5,2019-09-03,09:30,N,low,1.0NRT,314.1,14,D
37.13841,42.31029,355.9,0.53,0.5,2019-09-03,09:30,N,nominal,1.0NRT,321.2,32.7,D
36.80927,40.90825,367,0.32,0.55,2019-09-03,09:30,N,high,1.0NRT,319.9,8.4,D
37.06409,41.95467,345.3,0.56,0.51,2019-09-03,09:30,N,low,1.0NRT,316.9,21.5,D
36.21177,38.47843,349.7,0.45,0.63,2019-09-03,09:30,N,nominal,1.0NRT,312.7,4.6,D
36.96829,41.34283,341.4,0.6,0.53,2019-09-03,09:30,N,low,1.0NRT,316.2,6.2,D
36.21202,38.47961,338.5,0.45,0.63,2019-09-03,09:30,N,nominal,1.0NRT,312.1,2.7,D
36.21071,38.47488,337.3,0.45,0.63,2019-09-03,09:30,N,nominal,1.0NRT,312.2,2.7,D
36.99819,41.33011,367,0.6,0.53,2019-09-03,09:30,N,high,1.0NRT,317.4,15.6,D
36.76704,40.30006,338.9,0.35,0.56,2019-09-03,09:30,N,low,1.0NRT,313.6,1.7,D
36.8527,40.617,342.2,0.33,0.55,2019-09-03,09:30,N,low,1.0NRT,316.8,2.5,D
36.34772,38.6152,367,0.43,0.62,2019-09-03,09:30,N,high,1.0NRT,313,11.8,D
36.34644,38.61046,353,0.44,0.62,2019-09-03,09:30,N,nominal,1.0NRT,316.3,11.8,D
36.35197,38.60832,347.1,0.44,0.62,2019-09-03,09:30,N,nominal,1.0NRT,314.6,11.8,D
36.76112,39.97262,367,0.36,0.57,2019-09-03,09:30,N,high,1.0NRT,321.8,12.8,D
36.76213,39.97652,342.2,0.36,0.57,2019-09-03,09:30,N,nominal,1.0NRT,313.9,12.8,D
36.85667,40.29984,367,0.34,0.56,2019-09-03,09:30,N,high,1.0NRT,316,18.3,D
36.85571,40.2961,355.9,0.34,0.56,2019-09-03,09:30,N,nominal,1.0NRT,322.2,23,D
36.92702,40.55483,367,0.33,0.55,2019-09-03,09:30,N,high,1.0NRT,333.1,84.2,D
36.9261,40.55117,367,0.33,0.55,2019-09-03,09:30,N,high,1.0NRT,333.5,84.2,D
36.93198,40.55296,367,0.33,0.55,2019-09-03,09:30,N,high,1.0NRT,315,52.1,D
36.65971,39.49789,367,0.38,0.59,2019-09-03,09:30,N,high,1.0NRT,316.3,6.4,D
36.93011,40.54559,355.5,0.33,0.56,2019-09-03,09:30,N,nominal,1.0NRT,320.1,11.4,D
36.92919,40.54191,346.6,0.33,0.56,2019-09-03,09:30,N,nominal,1.0NRT,317.1,11.4,D
36.93105,40.54927,367,0.33,0.55,2019-09-03,09:30,N,low,1.0NRT,327.1,52.1,D
36.93414,40.54002,367,0.33,0.56,2019-09-03,09:30,N,high,1.0NRT,316,11.4,D
36.14793,37.6016,367,0.5,0.66,2019-09-03,09:30,N,high,1.0NRT,309.3,14.5,D
36.24871,37.96035,336.2,0.47,0.64,2019-09-03,09:30,N,nominal,1.0NRT,309.1,3.5,D
36.14641,37.59625,354.9,0.5,0.66,2019-09-03,09:30,N,nominal,1.0NRT,308.6,14.5,D
36.25437,37.95787,367,0.47,0.64,2019-09-03,09:30,N,high,1.0NRT,312.6,19.6,D
36.25576,37.96287,354.2,0.47,0.64,2019-09-03,09:30,N,nominal,1.0NRT,307.9,19.9,D
37.03162,40.69258,346.5,0.33,0.55,2019-09-03,09:30,N,low,1.0NRT,317.5,4.3,D
36.01971,36.87106,346.5,0.55,0.68,2019-09-03,09:30,N,nominal,1.0NRT,307.9,4.3,D
37.02969,40.69217,345.3,0.33,0.55,2019-09-03,09:30,N,low,1.0NRT,318.9,5.5,D
36.78041,39.66494,345.2,0.37,0.58,2019-09-03,09:30,N,nominal,1.0NRT,312.3,3.8,D
36.01762,36.87559,339.9,0.55,0.68,2019-09-03,09:30,N,nominal,1.0NRT,308.3,6.6,D
37.04552,40.62719,345.5,0.33,0.55,2019-09-03,09:30,N,nominal,1.0NRT,317.5,2.9,D
39.47655,52.69042,330.7,0.4,0.37,2019-09-03,09:30,N,nominal,1.0NRT,292.7,2.6,D
36.62195,38.56948,356.2,0.43,0.62,2019-09-03,09:30,N,nominal,1.0NRT,323.9,35.1,D
40.46397,63.23024,355.5,0.42,0.61,2019-09-03,09:30,N,nominal,1.0NRT,308.4,6.7,D
40.46373,63.22514,355.4,0.42,0.61,2019-09-03,09:30,N,nominal,1.0NRT,309,6.7,D
36.64723,38.32424,342.8,0.44,0.63,2019-09-03,09:30,N,nominal,1.0NRT,315.8,3.1,D
40.45942,63.23153,354,0.42,0.61,2019-09-03,09:30,N,nominal,1.0NRT,310.6,5.2,D
40.46512,63.23115,342.4,0.42,0.61,2019-09-03,09:30,N,nominal,1.0NRT,308.1,5.2,D
40.46492,63.22607,352.7,0.42,0.61,2019-09-03,09:30,N,nominal,1.0NRT,307.7,5.2,D
36.91865,35.07373,344.5,0.64,0.72,2019-09-03,09:30,N,nominal,1.0NRT,297.2,8.6,D
37.19522,36.05607,335.3,0.56,0.69,2019-09-03,09:30,N,nominal,1.0NRT,302.8,6.8,D
37.16278,35.90278,331.6,0.57,0.69,2019-09-03,09:30,N,nominal,1.0NRT,299.2,1.5,D
36.91589,35.07385,338.9,0.63,0.72,2019-09-03,09:30,N,nominal,1.0NRT,297.2,5.9,D
36.94142,35.10945,332,0.63,0.72,2019-09-03,09:30,N,nominal,1.0NRT,297.4,4.5,D
36.94755,35.03552,336,0.64,0.72,2019-09-03,09:30,N,nominal,1.0NRT,295.4,5.5,D
36.95176,35.02564,338.5,0.64,0.72,2019-09-03,09:30,N,nominal,1.0NRT,296.1,6.7,D
37.23841,35.92463,340.5,0.56,0.69,2019-09-03,09:30,N,nominal,1.0NRT,300.7,5.8,D
37.34415,36.05058,343,0.55,0.68,2019-09-03,09:30,N,nominal,1.0NRT,301.7,7.4,D
37.3458,36.04701,338.7,0.55,0.68,2019-09-03,09:30,N,nominal,1.0NRT,301.5,4.7,D
37.32601,35.88885,331.3,0.56,0.69,2019-09-03,09:30,N,nominal,1.0NRT,300.8,3.5,D
37.36497,35.99654,341.9,0.56,0.68,2019-09-03,09:30,N,nominal,1.0NRT,300.4,4.1,D
38.39847,38.91266,344.4,0.37,0.58,2019-09-03,09:30,N,nominal,1.0NRT,307.3,3.4,D
40.35935,47.59064,331.3,0.42,0.37,2019-09-03,09:30,N,nominal,1.0NRT,299.9,3.5,D
40.15711,44.48063,331.4,0.54,0.42,2019-09-03,09:30,N,nominal,1.0NRT,301.2,1.1,D
39.24607,37.00387,338.8,0.44,0.62,2019-09-03,09:30,N,nominal,1.0NRT,306.1,2.6,D
41.81026,48.44608,337.6,0.39,0.36,2019-09-03,09:30,N,nominal,1.0NRT,307.2,1.7,D
41.44001,46.25107,333.5,0.44,0.39,2019-09-03,09:30,N,nominal,1.0NRT,301.3,5.3,D
40.35134,40.13223,337.5,0.58,0.52,2019-09-03,09:30,N,nominal,1.0NRT,309.2,2.2,D
40.351,40.13111,335.1,0.58,0.52,2019-09-03,09:30,N,nominal,1.0NRT,308.7,3,D
42.08333,48.28261,335.5,0.39,0.36,2019-09-03,09:30,N,nominal,1.0NRT,304.3,3.4,D
39.07804,34.43076,333.6,0.6,0.7,2019-09-03,09:30,N,nominal,1.0NRT,302.7,4.4,D
39.15815,34.55309,330.9,0.58,0.7,2019-09-03,09:30,N,low,1.0NRT,301.6,3.7,D
39.35583,34.73392,367,0.56,0.69,2019-09-03,09:30,N,high,1.0NRT,305.7,12.8,D
39.35399,34.72792,330.3,0.57,0.69,2019-09-03,09:30,N,nominal,1.0NRT,303.9,7.3,D
39.4453,35.00474,344.6,0.55,0.68,2019-09-03,09:30,N,nominal,1.0NRT,304.4,6.1,D
39.83664,35.02298,330.7,0.53,0.67,2019-09-03,09:30,N,low,1.0NRT,304,3.3,D
39.09928,32.04488,351.2,0.77,0.77,2019-09-03,09:30,N,nominal,1.0NRT,300.8,14.5,D
43.58257,51.33873,348.6,0.4,0.37,2019-09-03,09:30,N,nominal,1.0NRT,305.1,3.6,D
43.58595,51.33788,347.5,0.4,0.37,2019-09-03,09:30,N,nominal,1.0NRT,305.7,4,D
39.10231,32.04287,352.5,0.77,0.77,2019-09-03,09:30,N,nominal,1.0NRT,298.9,12.1,D
43.11532,45.84098,331.1,0.43,0.38,2019-09-03,09:30,N,nominal,1.0NRT,304.6,2.2,D
43.30647,46.64604,334.6,0.41,0.37,2019-09-03,09:30,N,nominal,1.0NRT,308.8,4.3,D
43.30984,46.64492,342.1,0.41,0.37,2019-09-03,09:30,N,nominal,1.0NRT,309.2,4.3,D
43.05138,44.43277,337.7,0.48,0.4,2019-09-03,09:30,N,nominal,1.0NRT,297.5,3.8,D
40.47274,34.15971,338.2,0.56,0.69,2019-09-03,09:30,N,nominal,1.0NRT,299.7,6.5,D
43.57317,46.77318,339.7,0.41,0.37,2019-09-03,09:30,N,nominal,1.0NRT,312.9,4.7,D
40.54062,34.15496,331.2,0.56,0.68,2019-09-03,09:30,N,nominal,1.0NRT,299.6,4.6,D
41.24387,36.46241,327.8,0.41,0.61,2019-09-03,09:30,N,nominal,1.0NRT,301.8,1.1,D
43.6222,44.94119,349.1,0.45,0.39,2019-09-03,09:30,N,nominal,1.0NRT,309.7,7,D
45.61419,61.49487,350.2,0.37,0.58,2019-09-03,09:30,N,nominal,1.0NRT,294.4,4.6,D
45.61398,61.48994,337.7,0.37,0.58,2019-09-03,09:30,N,nominal,1.0NRT,296.5,4.1,D
45.6147,61.49308,367,0.37,0.58,2019-09-03,09:30,N,high,1.0NRT,297.5,7.3,D
43.52342,43.77103,334.2,0.5,0.41,2019-09-03,09:30,N,nominal,1.0NRT,308.8,6.8,D
43.52218,43.76498,334.9,0.5,0.41,2019-09-03,09:30,N,nominal,1.0NRT,307.8,3.1,D
45.75466,68.29317,331.5,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,299.5,11.3,D
45.75487,68.28248,331.1,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,300.2,6.6,D
45.75507,68.27179,337.3,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,298.7,6.6,D
45.77016,68.25116,331.6,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,299.1,9.1,D
45.7916,68.2844,344.6,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,303.2,12.6,D
45.79236,68.24152,339.9,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,301.6,8.4,D
45.79876,68.29565,350.8,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,300.9,16.3,D
45.80592,68.30686,367,0.79,0.78,2019-09-03,09:30,N,high,1.0NRT,306.6,57.6,D
45.80611,68.29608,355,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,303.2,57.6,D
45.81327,68.3073,367,0.79,0.78,2019-09-03,09:30,N,high,1.0NRT,312.5,57.6,D
45.81346,68.29655,334.8,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,300.8,57.6,D
45.81454,68.23222,336.2,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,300.1,6.5,D
45.82063,68.30772,367,0.79,0.78,2019-09-03,09:30,N,high,1.0NRT,303.6,36.3,D
45.82044,68.31846,340.3,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,296.9,37.3,D
45.8278,68.31885,367,0.79,0.78,2019-09-03,09:30,N,high,1.0NRT,309.8,37.3,D
45.76971,68.25435,335.6,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,300.2,6.2,D
45.78463,68.24429,331.2,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,300.9,7.8,D
45.79102,68.28748,340.1,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,300.9,5.9,D
45.79197,68.24458,330.9,0.79,0.78,2019-09-03,09:30,N,low,1.0NRT,302.3,10.3,D
45.79813,68.29872,339.8,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,297.9,5.9,D
45.79837,68.28793,332.6,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,302.3,5.9,D
45.80525,68.30988,367,0.79,0.78,2019-09-03,09:30,N,high,1.0NRT,297.6,68.7,D
45.80548,68.2991,351.7,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,307.8,51.2,D
45.8126,68.31027,367,0.79,0.78,2019-09-03,09:30,N,high,1.0NRT,305.4,68.7,D
45.81284,68.29951,343.4,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,302.1,51.2,D
45.81421,68.23514,331.9,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,300.8,5.7,D
45.81996,68.31065,367,0.79,0.78,2019-09-03,09:30,N,high,1.0NRT,303.7,23,D
45.82709,68.32172,367,0.79,0.78,2019-09-03,09:30,N,high,1.0NRT,301.2,23,D
45.82732,68.311,350.4,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,301.9,23,D
45.83445,68.32212,367,0.79,0.78,2019-09-03,09:30,N,high,1.0NRT,322.9,112.7,D
45.83467,68.3114,208,0.79,0.78,2019-09-03,09:30,N,low,1.0NRT,306.7,112.7,D
45.84181,68.32256,367,0.79,0.78,2019-09-03,09:30,N,high,1.0NRT,302.4,112.7,D
45.84203,68.31181,352.7,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,301.7,112.7,D
45.84225,68.30105,336.6,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,302.1,33.9,D
45.84938,68.31223,343,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,300.5,77.7,D
45.8496,68.30147,344.9,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,306.3,98.2,D
45.84982,68.29076,353.9,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,306.9,98.2,D
45.85003,68.28009,344.6,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,298.6,15.4,D
45.85024,68.26938,335.2,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,300,15.4,D
45.85046,68.25868,337.9,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,302.5,9.6,D
45.85674,68.31265,367,0.79,0.78,2019-09-03,09:30,N,high,1.0NRT,302.8,77.7,D
45.85717,68.29118,355.3,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,306.2,98.2,D
45.85759,68.26979,337.5,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,296.3,15.4,D
45.8578,68.25909,351.7,0.79,0.78,2019-09-03,09:30,N,nominal,1.0NRT,296,9.6,D
44.00161,41.68074,336.8,0.4,0.44,2019-09-03,09:30,N,nominal,1.0NRT,301.1,4.2,D
44.00556,41.67914,331,0.4,0.44,2019-09-03,09:30,N,low,1.0NRT,302.1,4.2,D
