latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.4822,128.7541,343.5,0.69,0.74,2019-10-18,05:24,N,nominal,1.0NRT,285.9,22.6,D
51.4886,128.77565,344.8,0.69,0.74,2019-10-18,05:24,N,nominal,1.0NRT,285,20.2,D
51.48889,128.76517,367,0.69,0.74,2019-10-18,05:24,N,low,1.0NRT,286.3,20.2,D
50.97338,108.38582,336.4,0.38,0.36,2019-10-18,05:24,N,nominal,1.0NRT,289.9,8.2,D
50.97745,108.38998,331.6,0.38,0.36,2019-10-18,05:24,N,nominal,1.0NRT,304.1,30.7,D
50.97663,108.38458,356.5,0.38,0.36,2019-10-18,05:24,N,nominal,1.0NRT,301.5,8.2,D
50.97582,108.37918,332.7,0.38,0.36,2019-10-18,05:24,N,nominal,1.0NRT,289.3,8.2,D
50.9807,108.38873,334.4,0.38,0.36,2019-10-18,05:24,N,nominal,1.0NRT,296.4,24.6,D
50.97989,108.38335,354.2,0.38,0.36,2019-10-18,05:24,N,nominal,1.0NRT,295,9.7,D
50.97907,108.37795,329.4,0.38,0.36,2019-10-18,05:24,N,nominal,1.0NRT,288.3,9.7,D
51.04266,108.62103,336.1,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,296,13,D
51.04185,108.61559,336.5,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,301,20,D
51.08854,108.48934,340.8,0.38,0.36,2019-10-18,05:24,N,nominal,1.0NRT,297.8,14.6,D
51.22083,108.83429,332.2,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,294.3,10.5,D
51.22984,108.82514,346.2,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,297.5,10.2,D
51.23232,108.81844,333.8,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,297.9,10.2,D
51.22711,108.61868,334.8,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,291.4,3.7,D
51.48276,109.36266,346.1,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,296.3,25.7,D
51.48605,109.36145,341,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,306.4,25.7,D
51.49013,109.36584,348.9,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,298.3,11.7,D
51.48935,109.36025,330.1,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,288.4,11.7,D
51.49343,109.36464,352.1,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,291.2,11.7,D
51.53359,109.25607,342.3,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,289.8,3.7,D
51.53688,109.25488,341.8,0.39,0.36,2019-10-18,05:24,N,nominal,1.0NRT,289.1,7.6,D
51.59724,109.20253,342.8,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,290.3,16.6,D
51.7556,110.23774,352.5,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,295.7,12,D
51.75484,110.23195,343.8,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,295.6,12.5,D
51.63724,109.36428,336.8,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,289.4,4.9,D
51.75894,110.23643,332.8,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,291.7,5.4,D
51.75818,110.23067,332.6,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,294.7,5.9,D
51.73904,110.08597,331.8,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,286.9,4.5,D
51.64986,109.33049,328.9,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288.5,2.4,D
51.58099,108.84626,325.8,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288.1,4.2,D
51.58427,108.84503,335.5,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,294.7,4.2,D
51.64256,109.18022,329.3,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,292.6,18.7,D
51.641,109.16914,341.2,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,294.9,5.2,D
51.64585,109.17899,347.9,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,312.2,18.7,D
51.64506,109.17343,334.6,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,291.7,5.2,D
51.48347,108.07119,341.8,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,297.5,10.8,D
51.48265,108.06574,346.8,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,298.1,10.8,D
51.47767,108.03299,355.2,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,296,10.1,D
51.47684,108.02753,333.5,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,293.3,3.5,D
51.47602,108.02209,338.1,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,292.2,3.5,D
51.63251,109.06077,367,0.39,0.36,2019-10-18,05:30,N,high,1.0NRT,302,10.7,D
51.64914,109.17781,327.5,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,286.8,3,D
51.48672,108.06991,331.2,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288.1,3.3,D
51.48176,108.03719,329.5,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,287.1,3.9,D
51.48093,108.03172,329.5,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,290.9,3.9,D
51.78129,110.11407,332.9,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,287.6,2.7,D
51.78053,110.1083,329.4,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,287.5,2.7,D
51.63501,109.05402,339.1,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,291.6,10.7,D
51.78465,110.11295,346.9,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,292,15.2,D
51.7903,110.12913,334.6,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,286.5,2.7,D
51.78954,110.12337,342,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,285.6,9.8,D
51.78876,110.11759,349.2,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,288.8,9.8,D
51.54746,108.40552,333,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288.1,3.6,D
51.78949,110.12779,334.8,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,286.2,7.1,D
51.78873,110.12202,348.9,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,287.6,7.1,D
51.78797,110.11626,339.8,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,289.4,9.4,D
51.54885,108.40314,345.3,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,292.7,19.7,D
51.79511,110.14393,341.1,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,294.1,6.4,D
51.79284,110.12667,346.6,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,289,7.1,D
51.55293,108.4074,331.2,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288.3,19.7,D
51.55212,108.40189,347.3,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,307.6,19.7,D
51.81139,110.24177,328.2,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,285.5,4.4,D
51.81063,110.23595,346.2,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,290,4.4,D
51.79847,110.14284,346.1,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,302.4,22.4,D
51.79771,110.13709,335.8,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,290.3,4.9,D
51.80183,110.14175,332.6,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,286.9,22.4,D
51.80442,110.13486,328.5,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,286.8,3.1,D
51.62072,108.8007,341.9,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,289.4,4.1,D
51.56519,108.39699,342,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,291.3,5.8,D
51.6673,109.00536,330.3,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,289.5,2.2,D
51.61946,108.67279,329.3,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,290.3,2.8,D
51.62274,108.67159,326.4,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,287.9,1.8,D
51.73672,109.45115,337.6,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288,5.3,D
51.75055,109.47592,347.7,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,291,49.9,D
51.74978,109.47028,326.4,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,286.4,45,D
51.749,109.46466,333,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,291.9,45,D
51.74822,109.45901,346.6,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,290.8,10.9,D
51.6495,108.76082,329.6,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,291.8,4.4,D
52.59365,111.90289,331.4,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,288.8,32.6,D
52.5929,111.89631,328.4,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,286.3,31.1,D
52.39447,110.14783,344.1,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,289.9,6.2,D
52.39861,110.15262,356.7,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,302.7,15.3,D
52.39783,110.14659,348.4,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,287.9,10.9,D
52.16991,108.48816,343.5,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,287.9,9.5,D
52.40197,110.15146,339.3,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,288.2,15.3,D
52.36223,109.7959,367,0.4,0.37,2019-10-18,05:30,N,high,1.0NRT,299.1,11.4,D
52.36299,109.8016,338,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,291.1,11.4,D
52.36148,109.79022,331.3,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,290.2,3.6,D
52.36072,109.78452,342.8,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,291.2,3.6,D
52.04692,107.54973,334.7,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,286.9,4.4,D
52.04608,107.54421,337.2,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,289.8,4.2,D
52.05018,107.54842,335.6,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,285.5,4.6,D
52.38352,109.74573,342.8,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,292.4,5.4,D
52.38273,109.73989,339,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,291.3,5.4,D
52.38684,109.74444,348.6,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,287.1,6.8,D
51.75226,110.23898,332.2,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,291,12,D
52.38605,109.73857,349,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,290.2,6.8,D
52.63676,111.70692,332.6,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,290.9,2.1,D
52.39017,109.74321,347.3,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,283.3,6.8,D
52.38939,109.73736,346.4,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,290.2,6.8,D
52.39024,109.74011,351.8,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,285.5,11.6,D
52.38947,109.73427,329.7,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,288.4,4.6,D
52.63891,111.70369,334.7,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,290.7,5.1,D
52.64242,111.70261,346.6,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,293.4,5.1,D
52.64594,111.70152,355.7,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,297,20.8,D
52.24282,108.45108,329.2,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,289.3,3.2,D
52.2461,108.4498,327.7,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,282,5,D
52.24529,108.44421,331.4,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,286.2,5,D
52.33602,109.05849,325.4,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,280.8,1.8,D
52.45662,109.84523,327.2,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,283.4,7.4,D
52.45586,109.83949,346.2,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,294.2,7.4,D
52.66627,111.50037,348,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,289.2,5.6,D
52.66551,111.49392,327.4,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,292.1,5.6,D
52.66476,111.48748,330.6,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,295.3,5.9,D
52.67128,111.5122,345.7,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,287.7,10.3,D
52.67553,111.51759,326.1,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,283.7,2.7,D
52.67477,111.51106,336.8,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,288.4,4.5,D
52.67903,111.51646,330.8,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,286.9,2.7,D
52.37353,109.12861,336.3,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288.5,9.2,D
52.37274,109.12292,332.2,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,289.6,5,D
52.37195,109.11721,336,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,289.1,5,D
52.68252,111.51533,341.9,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,289.2,4.3,D
52.6416,111.1115,330,0.43,0.38,2019-10-18,05:30,N,nominal,1.0NRT,287.3,1.6,D
52.10728,106.9739,334,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288.2,5,D
52.11141,106.97807,329.7,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,284.2,3.7,D
52.11053,106.97256,354.2,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,289.4,14.4,D
52.10965,106.96703,350.1,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,295.2,14.4,D
52.11291,106.96568,336.8,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,284.9,14.4,D
52.11615,106.96433,328.4,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,286.2,3.3,D
52.92292,113.17632,329.2,0.49,0.4,2019-10-18,05:30,N,nominal,1.0NRT,286.3,2.8,D
52.12029,106.96852,325.7,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,287.3,3.3,D
52.1194,106.96298,337.4,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288.4,3.3,D
52.11852,106.95744,337,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,284.7,4.6,D
52.13927,107.06655,328.6,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,284.2,2.1,D
52.13752,107.0555,341,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,282.6,4.8,D
52.12353,106.96715,347.7,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,286.4,4.6,D
52.12265,106.96162,331.5,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,284.2,4.6,D
52.14252,107.0652,325.7,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,283.3,2.1,D
52.71606,111.1913,326.7,0.43,0.38,2019-10-18,05:30,N,nominal,1.0NRT,281.3,2.4,D
52.14315,107.04726,331.1,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,280.7,4,D
52.60668,110.16418,329.5,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,291.8,6.5,D
52.62778,110.08218,332.3,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,287.8,5.1,D
52.63115,110.08099,331.4,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,285,5.1,D
52.64538,110.08208,340.8,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,288.3,4.6,D
52.51091,109.05869,330.1,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,284.3,3.2,D
53.01593,113.03806,326.7,0.49,0.4,2019-10-18,05:30,N,nominal,1.0NRT,286.8,5.6,D
53.02035,113.04426,329.1,0.49,0.4,2019-10-18,05:30,N,nominal,1.0NRT,286.2,46.5,D
53.01962,113.03707,330.7,0.49,0.4,2019-10-18,05:30,N,nominal,1.0NRT,287.4,46.5,D
53.01888,113.02979,329.5,0.49,0.4,2019-10-18,05:30,N,nominal,1.0NRT,295.2,25.1,D
53.02331,113.03606,344.3,0.49,0.4,2019-10-18,05:30,N,nominal,1.0NRT,300.8,46.5,D
53.02258,113.02882,340.2,0.49,0.4,2019-10-18,05:30,N,nominal,1.0NRT,290.1,25.1,D
53.027,113.03502,331.1,0.49,0.4,2019-10-18,05:30,N,nominal,1.0NRT,285.2,9,D
53.02627,113.02782,344.1,0.49,0.4,2019-10-18,05:30,N,nominal,1.0NRT,289.6,11,D
52.7518,110.23212,355.9,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,289.2,12.2,D
52.75101,110.22592,333,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,285.3,4.4,D
52.75021,110.21976,340.1,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,285.9,4.4,D
52.75518,110.2309,347,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,283,8.2,D
52.75358,110.21847,338.6,0.41,0.37,2019-10-18,05:30,N,nominal,1.0NRT,287.8,8.6,D
52.81983,110.62943,346.3,0.42,0.38,2019-10-18,05:30,N,nominal,1.0NRT,298.1,15.6,D
52.81907,110.62335,348.8,0.42,0.38,2019-10-18,05:30,N,nominal,1.0NRT,313.1,26,D
52.82322,110.62814,342.6,0.42,0.38,2019-10-18,05:30,N,nominal,1.0NRT,291.3,15.6,D
52.82248,110.62212,347.9,0.42,0.38,2019-10-18,05:30,N,nominal,1.0NRT,290.9,26,D
52.34039,107.1881,325.1,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,279,1.4,D
52.82662,110.62683,332.6,0.42,0.38,2019-10-18,05:30,N,nominal,1.0NRT,286.7,3.7,D
53.02425,112.2354,342.5,0.46,0.39,2019-10-18,05:30,N,nominal,1.0NRT,290.9,12.1,D
53.02933,112.24811,350.1,0.46,0.39,2019-10-18,05:30,N,nominal,1.0NRT,292.9,24.7,D
53.02858,112.24123,355.2,0.46,0.39,2019-10-18,05:30,N,nominal,1.0NRT,293.8,24.7,D
53.02784,112.23433,335.4,0.46,0.39,2019-10-18,05:30,N,nominal,1.0NRT,299.3,51.4,D
53.03292,112.24702,345.1,0.46,0.39,2019-10-18,05:30,N,nominal,1.0NRT,285.7,24.7,D
53.13747,112.52518,347.1,0.47,0.4,2019-10-18,05:30,N,nominal,1.0NRT,290,8.1,D
60.43756,96.25239,336.8,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,282.1,35.3,D
51.75464,109.48035,346.4,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,293.8,49.9,D
51.75153,109.45783,327.3,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288.4,10.9,D
51.75075,109.45219,327.1,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,286.7,10.9,D
51.65277,108.75957,339.4,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,292.2,4.4,D
51.48243,107.62469,338.2,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,289.3,3.6,D
51.75794,109.47913,333.8,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,286.7,3.4,D
51.81482,109.79347,336.5,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,292.1,2.8,D
51.81814,109.79222,334.1,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,286.3,2.8,D
51.81735,109.78643,330,0.4,0.37,2019-10-18,05:30,N,nominal,1.0NRT,285.7,2.8,D
51.69036,108.78062,339.1,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,291.6,6.6,D
51.78891,109.42686,337.5,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,292.1,5.3,D
51.79222,109.42568,325.7,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,291.7,2.4,D
51.62401,108.12912,328.4,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,286.9,1.5,D
51.63296,108.11983,333.8,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,282.7,4.8,D
52.12957,111.84149,328.8,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,289,5.2,D
51.82029,109.29547,329.3,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,289.2,3.8,D
51.64502,108.03967,331.7,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,289,3.7,D
51.65731,108.07542,338.5,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,285.7,6.6,D
51.66306,108.09065,341.6,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,285.7,3.9,D
51.66223,108.08515,336.8,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,287.4,3.9,D
51.66875,108.08266,327.4,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,285.8,2.5,D
51.62012,107.69568,334.5,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,290.9,33.2,D
51.62422,107.69986,330.1,0.38,0.36,2019-10-18,05:30,N,nominal,1.0NRT,285.3,33.2,D
51.79718,108.83826,328,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,287.7,1.9,D
51.81963,108.97099,338.4,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,294.4,11.8,D
51.8237,108.97531,332.6,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,287.6,9.5,D
51.8229,108.96972,346,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,293.2,9.5,D
51.82061,108.92941,329.9,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288.8,3,D
52.20279,111.75304,347.9,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,291.1,4.9,D
52.2063,111.75201,334.2,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,291.4,5.5,D
52.20533,111.75759,326.6,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,289.8,5.4,D
52.2046,111.75121,350.1,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,292.9,5.4,D
52.27074,112.01162,339.3,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,295.2,16.2,D
52.28728,111.93265,334.6,0.44,0.39,2019-10-18,05:30,N,nominal,1.0NRT,293.6,14.2,D
52.2908,111.93151,333.4,0.44,0.39,2019-10-18,05:30,N,nominal,1.0NRT,291.1,38.8,D
52.29005,111.92501,351.3,0.44,0.39,2019-10-18,05:30,N,nominal,1.0NRT,304.8,38.8,D
52.29432,111.93035,330.4,0.44,0.39,2019-10-18,05:30,N,nominal,1.0NRT,289.2,38.8,D
52.27489,111.76269,336.6,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,292,9.4,D
52.29357,111.92385,367,0.44,0.39,2019-10-18,05:30,N,low,1.0NRT,327.3,38.8,D
52.29783,111.92917,332.3,0.44,0.39,2019-10-18,05:30,N,nominal,1.0NRT,296.8,36.6,D
52.29708,111.92268,331.7,0.44,0.39,2019-10-18,05:30,N,nominal,1.0NRT,301.4,36.6,D
52.29633,111.9162,332.6,0.44,0.39,2019-10-18,05:30,N,nominal,1.0NRT,290.8,6,D
51.57131,106.63621,341.5,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,274.6,5,D
52.35174,112.27377,340.6,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,290.8,10.4,D
52.35607,112.2795,341.1,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,289.6,10.4,D
52.35531,112.27281,344.8,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,296.3,10.4,D
52.31019,111.87841,325.8,0.44,0.39,2019-10-18,05:30,N,nominal,1.0NRT,289.5,2.8,D
51.88972,108.65508,346.5,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288.4,11.9,D
52.35889,112.27183,346.7,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,291.1,6.9,D
52.3137,111.87727,331.6,0.44,0.39,2019-10-18,05:30,N,nominal,1.0NRT,289.7,13.5,D
52.31295,111.87077,335.2,0.44,0.39,2019-10-18,05:30,N,nominal,1.0NRT,291.5,5.9,D
52.36321,112.27744,336.4,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,288.3,6.9,D
52.31721,111.87615,332.9,0.44,0.39,2019-10-18,05:30,N,nominal,1.0NRT,297.4,13.5,D
52.31646,111.86964,332,0.44,0.39,2019-10-18,05:30,N,nominal,1.0NRT,290.1,5.9,D
52.32001,111.77546,332.4,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,299.1,11.1,D
52.31926,111.76907,327.3,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,290.9,11.1,D
52.31948,111.77396,330.6,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,297.3,10.5,D
52.31875,111.76756,329.1,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,291.6,5,D
52.32299,111.77284,330.6,0.44,0.38,2019-10-18,05:30,N,nominal,1.0NRT,288.1,6.1,D
52.3566,112.00477,336.6,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,290.5,5.7,D
52.38817,112.25527,330.7,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,289.2,3.6,D
52.36366,112.00252,334.9,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,287.4,4.5,D
52.40824,112.27017,346.4,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,289.4,4.2,D
52.40378,112.22997,326.3,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,290.5,6.5,D
52.41107,112.26244,327.3,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,286.4,4.2,D
52.41033,112.25577,325.8,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,287.1,2,D
52.40586,112.21558,325.7,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,287.5,2.2,D
51.9568,108.69229,349.5,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,288.9,8.9,D
52.41761,112.28822,339.6,0.46,0.39,2019-10-18,05:30,N,nominal,1.0NRT,287.2,5.7,D
52.41687,112.28152,326.4,0.46,0.39,2019-10-18,05:30,N,nominal,1.0NRT,286.5,5.7,D
51.96008,108.69107,331.3,0.39,0.36,2019-10-18,05:30,N,nominal,1.0NRT,284.4,3,D
52.42118,112.28715,343.9,0.46,0.39,2019-10-18,05:30,N,nominal,1.0NRT,287.6,5.7,D
52.42043,112.28046,339.1,0.46,0.39,2019-10-18,05:30,N,nominal,1.0NRT,288.9,5.7,D
52.41969,112.27375,332.5,0.45,0.39,2019-10-18,05:30,N,nominal,1.0NRT,290.3,5.7,D
52.42548,112.29269,343.8,0.46,0.39,2019-10-18,05:30,N,nominal,1.0NRT,299.3,22.7,D
52.42474,112.28603,348.9,0.46,0.39,2019-10-18,05:30,N,nominal,1.0NRT,295.3,22.7,D
52.424,112.27938,352.8,0.46,0.39,2019-10-18,05:30,N,nominal,1.0NRT,304.6,24.4,D
