latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.33973,108.6528,342.2,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,296.9,7.1,D
15.31582,108.33125,346.2,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,298.6,5.2,D
15.3865,108.78992,335.4,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,301.4,4.1,D
15.37134,108.57104,333.8,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,295.3,2.1,D
14.20058,100.25639,332.4,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.7,3.2,D
14.20417,100.25576,338.4,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.8,5.8,D
15.41142,108.43803,331.2,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,297.7,1.3,D
15.37864,108.14491,330,0.38,0.43,2019-10-04,06:18,N,nominal,1.0NRT,296.3,1.8,D
15.41908,108.40004,340.4,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,297.9,13.8,D
15.41862,108.39639,336.3,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,299.1,13.8,D
15.4264,108.42518,332.5,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,297.2,3.4,D
14.26087,100.18983,336.1,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,299.7,3,D
15.44403,108.17751,356.7,0.38,0.44,2019-10-04,06:18,N,nominal,1.0NRT,299.1,28.5,D
15.45255,108.18008,333.5,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,298,3.4,D
15.47023,108.28391,335.6,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,296.2,3.2,D
15.54311,108.36765,331.8,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,297,4.5,D
15.52906,108.2575,341.5,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,298.4,6.7,D
15.54928,108.35113,335.9,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,297.5,5.4,D
14.40372,100.46346,330.7,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,297.8,1.9,D
15.56987,108.255,331.5,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,296.6,2.6,D
15.58648,108.25624,340.4,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,297.3,4.9,D
14.49702,100.03654,341.6,0.47,0.39,2019-10-04,06:18,N,nominal,1.0NRT,299.1,4.8,D
14.49794,100.03733,339.3,0.47,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.7,5.4,D
15.72355,108.06824,333.8,0.57,0.43,2019-10-04,06:18,N,nominal,1.0NRT,299.1,4.6,D
14.6863,100.68872,333.6,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,297.5,2.5,D
15.7666,108.0238,335.9,0.57,0.43,2019-10-04,06:18,N,nominal,1.0NRT,298.4,5.9,D
15.77065,108.02358,337.5,0.57,0.43,2019-10-04,06:18,N,nominal,1.0NRT,297.6,7.9,D
14.67098,100.06973,330.7,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.9,1,D
14.69831,100.07815,344.1,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,300,10.4,D
14.79611,100.52074,330.2,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,297.3,1.6,D
15.93392,108.06696,338.4,0.38,0.44,2019-10-04,06:18,N,nominal,1.0NRT,302,41.3,D
15.93347,108.06339,333.6,0.38,0.44,2019-10-04,06:18,N,nominal,1.0NRT,295.2,41.3,D
14.84845,100.39795,335.4,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,300.7,2.8,D
14.82936,100.03423,340.4,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,299,5,D
14.83182,100.022,334,0.46,0.39,2019-10-04,06:18,N,low,1.0NRT,297.9,9.1,D
14.88497,100.07417,339.5,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.3,4.2,D
16.21092,108.04476,338.1,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,295.6,4.6,D
16.24864,107.95146,338.5,0.57,0.43,2019-10-04,06:18,N,nominal,1.0NRT,295.4,9,D
16.17588,107.29855,333.2,0.53,0.42,2019-10-04,06:18,N,nominal,1.0NRT,297.6,7.1,D
15.14405,100.19516,334.9,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,297.7,2.9,D
15.13621,100.05798,334,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,296.4,3,D
15.1398,100.05735,343.9,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,297.5,10.6,D
16.2479,107.2654,334.3,0.52,0.42,2019-10-04,06:18,N,nominal,1.0NRT,295.5,5.6,D
16.25878,107.25896,337.2,0.52,0.42,2019-10-04,06:18,N,nominal,1.0NRT,296.6,7.7,D
16.2626,107.25837,342.4,0.52,0.42,2019-10-04,06:18,N,nominal,1.0NRT,295.6,7.7,D
16.4044,106.84631,349.2,0.5,0.41,2019-10-04,06:18,N,nominal,1.0NRT,296.9,27,D
16.55702,107.26609,335.5,0.53,0.42,2019-10-04,06:18,N,nominal,1.0NRT,299,8.7,D
16.55635,107.2611,332.8,0.53,0.42,2019-10-04,06:18,N,nominal,1.0NRT,297.1,4.3,D
16.4928,106.79344,335.2,0.5,0.41,2019-10-04,06:18,N,nominal,1.0NRT,297.2,3.4,D
16.55799,107.26279,347.1,0.53,0.42,2019-10-04,06:18,N,nominal,1.0NRT,298.4,9.5,D
15.5009,99.95427,330.2,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.4,2.4,D
16.59396,107.23784,347.1,0.53,0.42,2019-10-04,06:18,N,nominal,1.0NRT,299.6,15.3,D
16.60607,107.21077,342.6,0.53,0.42,2019-10-04,06:18,N,nominal,1.0NRT,302.2,45.5,D
16.57045,106.91313,336.9,0.51,0.41,2019-10-04,06:18,N,nominal,1.0NRT,296.6,5.9,D
15.62277,100.42775,331.9,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,300.1,4.4,D
15.63131,100.41375,335,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,299.9,2.9,D
16.71518,107.10284,336.9,0.52,0.41,2019-10-04,06:18,N,nominal,1.0NRT,298.2,17,D
16.71901,107.10236,341.2,0.52,0.41,2019-10-04,06:18,N,nominal,1.0NRT,297.3,17,D
15.65863,99.55847,336.6,0.48,0.4,2019-10-04,06:18,N,nominal,1.0NRT,298.4,6,D
15.92536,100.80521,333,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,299.9,3.3,D
15.92473,100.8013,334.4,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,299.8,3.3,D
15.92723,100.8017,337.2,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,299.4,4.3,D
15.79676,99.66656,340.4,0.47,0.4,2019-10-04,06:18,N,nominal,1.0NRT,299.9,5.3,D
15.80833,99.64658,342,0.47,0.4,2019-10-04,06:18,N,nominal,1.0NRT,297.1,7.1,D
16.02014,100.69692,334.4,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,299.2,2.3,D
16.02171,100.69669,334.1,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,299.4,3.2,D
15.9765,100.29317,332.6,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,298.3,2.4,D
15.86782,99.62343,335.1,0.47,0.4,2019-10-04,06:18,N,nominal,1.0NRT,297.8,6,D
15.99299,100.23988,332.6,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,297.7,2.4,D
15.9421,99.88895,331.1,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298,4.7,D
16.06967,100.26469,341.8,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,295.7,2.7,D
16.09901,100.37632,333.8,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,298,1.8,D
17.08756,106.84208,339.8,0.51,0.41,2019-10-04,06:18,N,nominal,1.0NRT,296.5,11.1,D
17.10847,106.91262,339.6,0.51,0.41,2019-10-04,06:18,N,nominal,1.0NRT,295.6,5.1,D
16.12276,100.10326,330.1,0.44,0.39,2019-10-04,06:18,N,nominal,1.0NRT,297.9,2.6,D
16.15163,100.10712,331.8,0.44,0.39,2019-10-04,06:18,N,nominal,1.0NRT,297.9,1.8,D
16.18648,100.05413,339.5,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.8,8,D
16.1914,99.907,337.2,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,299.6,5.8,D
16.20945,99.9944,330.1,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.6,4.1,D
16.19514,99.86291,345.4,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.1,6.5,D
16.2907,100.3596,348.8,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,297.7,10.4,D
16.28822,100.36045,340.8,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,296.8,5.6,D
16.29171,100.35984,342.6,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,297,5.6,D
16.29085,100.15939,337,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,297.5,5.3,D
16.34049,99.74321,334.8,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,299.3,4.6,D
16.389,99.56274,335.1,0.47,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.2,4.2,D
16.66544,100.06578,331.2,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,295.3,3.8,D
22.01717,110.07251,331.2,0.61,0.54,2019-10-04,06:24,N,nominal,1.0NRT,294.8,9,D
22.01814,110.18203,339.9,0.62,0.54,2019-10-04,06:24,N,nominal,1.0NRT,293.8,11.9,D
22.01738,110.07127,339.8,0.61,0.54,2019-10-04,06:24,N,nominal,1.0NRT,294.6,10.4,D
22.0255,110.05192,343.4,0.61,0.54,2019-10-04,06:24,N,nominal,1.0NRT,296.1,9.1,D
22.03045,110.05119,336.2,0.61,0.54,2019-10-04,06:24,N,nominal,1.0NRT,294.3,6.6,D
22.07622,110.25631,337.2,0.63,0.54,2019-10-04,06:24,N,nominal,1.0NRT,294,5,D
22.10881,110.32661,338.8,0.32,0.55,2019-10-04,06:24,N,nominal,1.0NRT,293.9,2.9,D
22.17156,110.20016,334.4,0.63,0.54,2019-10-04,06:24,N,nominal,1.0NRT,293.2,7.4,D
22.20673,110.2465,331.2,0.63,0.54,2019-10-04,06:24,N,nominal,1.0NRT,294.9,6,D
21.20131,101.21873,328.3,0.39,0.36,2019-10-04,06:24,N,low,1.0NRT,298.5,2,D
22.47795,111.01355,335.4,0.36,0.57,2019-10-04,06:24,N,nominal,1.0NRT,295.3,2.8,D
22.48359,111.01641,331.9,0.36,0.57,2019-10-04,06:24,N,nominal,1.0NRT,294.6,4.6,D
22.32202,108.54501,336.3,0.5,0.49,2019-10-04,06:24,N,nominal,1.0NRT,294.5,6.2,D
22.38989,108.15023,336.5,0.47,0.48,2019-10-04,06:24,N,nominal,1.0NRT,295.5,3.2,D
23.37199,114.32196,339.7,0.59,0.7,2019-10-04,06:24,N,nominal,1.0NRT,296.1,7.4,D
23.24104,111.57285,333.7,0.4,0.6,2019-10-04,06:24,N,nominal,1.0NRT,295.4,3.5,D
23.14345,109.35484,331.7,0.57,0.52,2019-10-04,06:24,N,nominal,1.0NRT,296.2,5.3,D
23.33571,111.25961,333.1,0.38,0.59,2019-10-04,06:24,N,nominal,1.0NRT,295.9,1.6,D
22.03806,100.72131,346.8,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,290.7,6.3,D
21.57795,96.23396,329.5,0.39,0.44,2019-10-04,06:24,N,nominal,1.0NRT,297,2.7,D
23.97432,115.6945,335.8,0.73,0.76,2019-10-04,06:24,N,nominal,1.0NRT,292.4,5.7,D
22.54164,100.05577,328.2,0.4,0.37,2019-10-04,06:24,N,nominal,1.0NRT,293.1,2.1,D
24.15852,113.90136,367,0.57,0.69,2019-10-04,06:24,N,high,1.0NRT,296.2,17,D
24.15893,113.90733,338.8,0.57,0.69,2019-10-04,06:24,N,nominal,1.0NRT,294,17,D
22.61833,100.12672,325.6,0.39,0.37,2019-10-04,06:24,N,low,1.0NRT,295.9,2.4,D
23.83321,108.95965,346.5,0.55,0.51,2019-10-04,06:24,N,nominal,1.0NRT,294.6,9.1,D
25.66096,112.02036,334.3,0.45,0.63,2019-10-04,06:24,N,nominal,1.0NRT,298.9,4.8,D
25.66684,112.0202,338.7,0.45,0.63,2019-10-04,06:24,N,nominal,1.0NRT,298.5,4.8,D
25.7575,112.28107,330.7,0.47,0.64,2019-10-04,06:24,N,nominal,1.0NRT,302.8,4.6,D
25.76382,112.28544,367,0.47,0.64,2019-10-04,06:24,N,high,1.0NRT,304.3,11.3,D
25.76418,112.29019,354.3,0.47,0.64,2019-10-04,06:24,N,nominal,1.0NRT,301.2,11.3,D
25.58657,107.88052,340.2,0.49,0.49,2019-10-04,06:24,N,nominal,1.0NRT,294.1,7.1,D
26.19704,112.72334,331.1,0.5,0.66,2019-10-04,06:24,N,nominal,1.0NRT,300.2,4.3,D
26.30688,112.98625,334.8,0.52,0.67,2019-10-04,06:24,N,nominal,1.0NRT,295.8,26.6,D
26.30652,112.98087,354.9,0.52,0.67,2019-10-04,06:24,N,nominal,1.0NRT,300.2,32.8,D
25.40935,103.61169,334.3,0.44,0.38,2019-10-04,06:24,N,nominal,1.0NRT,300.3,4.3,D
26.31752,111.51617,334.4,0.42,0.61,2019-10-04,06:24,N,nominal,1.0NRT,296.9,4.3,D
26.38034,111.2691,345.4,0.41,0.61,2019-10-04,06:24,N,nominal,1.0NRT,298,6.3,D
26.62799,112.37859,332.6,0.48,0.65,2019-10-04,06:24,N,nominal,1.0NRT,295,3.7,D
26.68845,113.41931,333.6,0.56,0.69,2019-10-04,06:24,N,nominal,1.0NRT,294.1,5.9,D
26.62356,112.38004,331.9,0.48,0.65,2019-10-04,06:24,N,nominal,1.0NRT,295.5,2.8,D
26.6899,112.46088,348.9,0.49,0.65,2019-10-04,06:24,N,nominal,1.0NRT,295.9,4.3,D
26.88486,113.54432,367,0.57,0.69,2019-10-04,06:24,N,high,1.0NRT,294.9,33.2,D
26.84969,111.91931,337.8,0.45,0.63,2019-10-04,06:24,N,nominal,1.0NRT,296.3,3.2,D
25.03646,97.25041,334.7,0.46,0.39,2019-10-04,06:24,N,nominal,1.0NRT,293.4,5.6,D
26.86801,111.92685,349.1,0.45,0.63,2019-10-04,06:24,N,nominal,1.0NRT,295.4,9.2,D
26.61578,107.24007,328.8,0.47,0.47,2019-10-04,06:24,N,nominal,1.0NRT,296.9,3.6,D
27.18374,111.39459,367,0.42,0.61,2019-10-04,06:24,N,high,1.0NRT,296.6,8.3,D
27.18947,111.39415,367,0.42,0.61,2019-10-04,06:24,N,high,1.0NRT,296,11.3,D
27.22015,111.5657,343.2,0.43,0.62,2019-10-04,06:24,N,nominal,1.0NRT,295.7,4.7,D
27.18445,111.39194,367,0.42,0.61,2019-10-04,06:24,N,high,1.0NRT,296.4,9.4,D
27.18475,111.3963,351.7,0.42,0.61,2019-10-04,06:24,N,nominal,1.0NRT,295.8,9.4,D
27.21973,111.56316,338.3,0.44,0.62,2019-10-04,06:24,N,nominal,1.0NRT,295.1,3.1,D
26.56496,101.6757,334.9,0.39,0.37,2019-10-04,06:24,N,low,1.0NRT,306.3,3.3,D
26.5644,101.6718,333.5,0.39,0.37,2019-10-04,06:24,N,low,1.0NRT,306.1,3.3,D
26.56645,101.67542,340.1,0.39,0.37,2019-10-04,06:24,N,nominal,1.0NRT,306.6,3.1,D
26.5659,101.67152,331.6,0.39,0.37,2019-10-04,06:24,N,low,1.0NRT,305.8,3.1,D
26.56924,101.67091,332,0.39,0.37,2019-10-04,06:24,N,low,1.0NRT,305.5,3.1,D
26.57592,101.66967,335.2,0.39,0.37,2019-10-04,06:24,N,nominal,1.0NRT,303.9,4.4,D
26.57871,101.66519,332,0.39,0.37,2019-10-04,06:24,N,nominal,1.0NRT,300.5,2.6,D
26.61705,101.59766,335.6,0.39,0.36,2019-10-04,06:24,N,low,1.0NRT,307.1,4.8,D
27.69538,111.45293,332.6,0.43,0.62,2019-10-04,06:24,N,nominal,1.0NRT,296.5,3.5,D
26.59293,101.28881,331,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,300.2,2.8,D
26.59237,101.28494,329.2,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,298.3,1.4,D
27.75201,111.50574,352.3,0.44,0.62,2019-10-04,06:24,N,nominal,1.0NRT,294.8,8.7,D
27.70495,110.15764,367,0.36,0.57,2019-10-04,06:24,N,high,1.0NRT,298.3,7.5,D
27.95178,109.52773,367,0.33,0.55,2019-10-04,06:24,N,high,1.0NRT,298.3,20.2,D
27.95148,109.52431,354.9,0.33,0.55,2019-10-04,06:24,N,nominal,1.0NRT,297.1,12.8,D
28.02758,109.23824,333.1,0.32,0.55,2019-10-04,06:24,N,nominal,1.0NRT,296.2,3.8,D
28.02729,109.23493,332.9,0.32,0.55,2019-10-04,06:24,N,nominal,1.0NRT,296.2,3.6,D
27.13632,100.84735,334.6,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,295.3,3.4,D
27.74377,102.21059,330.6,0.41,0.37,2019-10-04,06:24,N,low,1.0NRT,301.5,4.4,D
29.26753,113.62665,340.2,0.6,0.71,2019-10-04,06:24,N,nominal,1.0NRT,291.6,9.2,D
29.39335,111.75269,367,0.47,0.64,2019-10-04,06:24,N,high,1.0NRT,295.6,10.8,D
27.74958,96.27261,329.7,0.47,0.4,2019-10-04,06:24,N,nominal,1.0NRT,294.7,4.4,D
27.9997,95.54487,332.5,0.51,0.41,2019-10-04,06:24,N,nominal,1.0NRT,293.6,3.8,D
28.10127,95.46072,337.9,0.51,0.41,2019-10-04,06:24,N,nominal,1.0NRT,293.5,5.5,D
30.56438,113.65343,333.6,0.62,0.71,2019-10-04,06:24,N,nominal,1.0NRT,291.9,4.5,D
30.77035,112.63088,340.4,0.54,0.68,2019-10-04,06:24,N,nominal,1.0NRT,289.4,6.5,D
33.8592,95.6532,327.6,0.42,0.38,2019-10-04,06:24,N,low,1.0NRT,297.8,4,D
33.85763,95.64417,353.8,0.42,0.38,2019-10-04,06:24,N,nominal,1.0NRT,292.1,9.5,D
33.86339,95.65686,338.6,0.42,0.38,2019-10-04,06:24,N,nominal,1.0NRT,299.6,4,D
33.86261,95.65234,354.7,0.42,0.38,2019-10-04,06:24,N,nominal,1.0NRT,296.9,4,D
33.86139,95.65464,342.1,0.42,0.38,2019-10-04,06:24,N,nominal,1.0NRT,297.1,5.9,D
37.58449,105.6859,330.4,0.51,0.49,2019-10-04,06:24,N,nominal,1.0NRT,286.8,2.8,D
36.39199,95.26691,342.5,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,304.8,2.3,D
36.39121,95.26238,347.8,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,305.2,2.3,D
36.39535,95.266,352.6,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,303.9,5.1,D
36.3938,95.25694,348.7,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,306,3.4,D
36.39458,95.26147,367,0.41,0.37,2019-10-04,06:24,N,low,1.0NRT,304.9,5.1,D
36.39872,95.26509,337.3,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,303.4,5.1,D
36.39795,95.26056,353.9,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,304,5.1,D
36.39717,95.25603,337.7,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,305.7,3.4,D
36.4021,95.26418,336.5,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,304,3,D
36.40131,95.25966,353.3,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,304.5,3,D
37.00951,98.81302,336.7,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,303.5,4.7,D
37.33664,96.73034,343.6,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,302.7,4.8,D
38.92087,106.43701,333.6,0.57,0.52,2019-10-04,06:24,N,nominal,1.0NRT,297.5,4.9,D
19.18849,108.86308,337.8,0.47,0.48,2019-10-04,06:24,N,nominal,1.0NRT,287.5,5.2,D
18.88221,105.44826,340.9,0.45,0.39,2019-10-04,06:24,N,nominal,1.0NRT,298.7,6.3,D
19.3298,108.86121,332.3,0.48,0.48,2019-10-04,06:24,N,nominal,1.0NRT,295.1,4.3,D
19.20637,105.14537,330.8,0.44,0.39,2019-10-04,06:24,N,nominal,1.0NRT,288.4,5.1,D
17.84582,96.50636,340.8,0.44,0.46,2019-10-04,06:24,N,nominal,1.0NRT,294.7,3.2,D
18.04477,96.83862,329.9,0.41,0.45,2019-10-04,06:24,N,nominal,1.0NRT,295.4,2.6,D
18.13492,96.4763,341.1,0.43,0.46,2019-10-04,06:24,N,nominal,1.0NRT,293.1,7,D
19.68807,102.3672,344.1,0.38,0.36,2019-10-04,06:24,N,nominal,1.0NRT,295.8,8,D
18.86584,96.51024,327.6,0.42,0.45,2019-10-04,06:24,N,nominal,1.0NRT,296.8,4.3,D
21.42702,109.94109,331.3,0.59,0.53,2019-10-04,06:24,N,nominal,1.0NRT,294.4,3.4,D
21.66016,111.35888,336.8,0.37,0.58,2019-10-04,06:24,N,nominal,1.0NRT,294.1,3.3,D
21.65625,109.23351,333.5,0.54,0.51,2019-10-04,06:24,N,nominal,1.0NRT,293.9,5,D
21.84254,110.34654,350.2,0.32,0.54,2019-10-04,06:24,N,nominal,1.0NRT,292.5,4.5,D
21.61269,107.96458,342.2,0.45,0.47,2019-10-04,06:24,N,nominal,1.0NRT,293.1,7.8,D
21.89966,110.35594,336.8,0.32,0.54,2019-10-04,06:24,N,nominal,1.0NRT,293.6,2.2,D
21.93534,110.4539,367,0.32,0.55,2019-10-04,06:24,N,high,1.0NRT,294.9,3.8,D
21.935,110.45066,330.3,0.32,0.55,2019-10-04,06:24,N,nominal,1.0NRT,294.2,3.8,D
21.94256,110.42428,341.4,0.32,0.55,2019-10-04,06:24,N,nominal,1.0NRT,294.3,3.6,D
21.93852,110.4519,367,0.32,0.55,2019-10-04,06:24,N,high,1.0NRT,295.5,8.2,D
23.05335,102.53051,331.6,0.39,0.37,2019-10-04,06:24,N,nominal,1.0NRT,294.5,4,D
23.59488,102.68565,331.2,0.4,0.37,2019-10-04,06:24,N,nominal,1.0NRT,298.2,3.8,D
23.28655,100.60697,330.3,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,294.9,4.5,D
24.50127,109.86018,354.9,0.32,0.54,2019-10-04,06:24,N,nominal,1.0NRT,296.6,4,D
23.37632,100.38097,326.1,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,296.2,1,D
24.45945,108.34705,330.3,0.51,0.49,2019-10-04,06:24,N,nominal,1.0NRT,293.7,3.5,D
23.25717,99.33689,329.9,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,290.4,2.7,D
23.39618,99.97221,325.2,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,292.6,3.4,D
23.39555,99.96829,335.7,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,299.7,5.7,D
23.39889,99.96776,346.2,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,304.5,45.5,D
24.51944,104.7578,330.3,0.48,0.4,2019-10-04,06:24,N,nominal,1.0NRT,294.7,4.3,D
24.63994,104.68425,328.6,0.48,0.4,2019-10-04,06:24,N,nominal,1.0NRT,296.2,5.3,D
24.6436,104.68352,336.6,0.48,0.4,2019-10-04,06:24,N,nominal,1.0NRT,294.9,5.3,D
25.41154,112.1927,344.5,0.46,0.63,2019-10-04,06:24,N,nominal,1.0NRT,299.5,2.7,D
24.63983,104.50716,338.4,0.47,0.4,2019-10-04,06:24,N,nominal,1.0NRT,298.2,8.1,D
25.45685,112.18543,336.1,0.46,0.63,2019-10-04,06:24,N,nominal,1.0NRT,298,3.7,D
25.57864,112.37636,367,0.47,0.64,2019-10-04,06:24,N,high,1.0NRT,299.2,32.8,D
25.57826,112.3715,347.8,0.47,0.64,2019-10-04,06:24,N,nominal,1.0NRT,301.1,28.4,D
25.5752,112.37711,332.9,0.47,0.64,2019-10-04,06:24,N,nominal,1.0NRT,298.4,4.4,D
25.57485,112.37222,331.9,0.47,0.64,2019-10-04,06:24,N,nominal,1.0NRT,299.1,4.2,D
25.58083,112.37174,355.4,0.47,0.64,2019-10-04,06:24,N,nominal,1.0NRT,302.4,31.2,D
25.64621,112.36148,343.4,0.47,0.64,2019-10-04,06:24,N,nominal,1.0NRT,299.6,9.9,D
25.64585,112.3567,353.8,0.47,0.64,2019-10-04,06:24,N,nominal,1.0NRT,301.4,10.4,D
25.65184,112.3564,336.4,0.47,0.64,2019-10-04,06:24,N,nominal,1.0NRT,300.6,3.3,D
25.66188,112.02371,339.6,0.45,0.63,2019-10-04,06:24,N,nominal,1.0NRT,298.8,10.1,D
21.94087,110.42286,336.1,0.32,0.55,2019-10-04,06:24,N,nominal,1.0NRT,293.3,4.2,D
21.95541,110.25858,338.2,0.63,0.54,2019-10-04,06:24,N,nominal,1.0NRT,294.7,5.6,D
22.01872,110.18304,333.3,0.62,0.54,2019-10-04,06:24,N,nominal,1.0NRT,293.6,7.2,D
55.76882,95.51402,335.7,0.47,0.39,2019-10-04,06:30,N,nominal,1.0NRT,287.8,3.5,D
48.43795,79.11221,346.4,0.36,0.57,2019-10-04,06:30,N,nominal,1.0NRT,291.5,5.8,D
48.43644,79.10704,328.2,0.36,0.57,2019-10-04,06:30,N,nominal,1.0NRT,291.3,11.7,D
48.40311,78.99245,336.2,0.36,0.58,2019-10-04,06:30,N,nominal,1.0NRT,294.1,4.5,D
48.40172,78.98769,346,0.36,0.58,2019-10-04,06:30,N,nominal,1.0NRT,295.2,4.5,D
48.40033,78.98292,326.2,0.36,0.58,2019-10-04,06:30,N,nominal,1.0NRT,295.2,15.3,D
48.39486,78.9642,341.9,0.37,0.58,2019-10-04,06:30,N,nominal,1.0NRT,291.1,13.3,D
48.44701,79.12331,367,0.36,0.57,2019-10-04,06:30,N,high,1.0NRT,295.9,12,D
48.44569,79.11876,367,0.36,0.57,2019-10-04,06:30,N,high,1.0NRT,297.1,12,D
48.44427,79.11389,367,0.36,0.57,2019-10-04,06:30,N,high,1.0NRT,295.6,11.6,D
48.44285,79.10899,367,0.36,0.57,2019-10-04,06:30,N,high,1.0NRT,291.2,11.6,D
48.40533,78.97986,367,0.36,0.58,2019-10-04,06:30,N,high,1.0NRT,298.5,10.7,D
48.40392,78.97505,367,0.36,0.58,2019-10-04,06:30,N,high,1.0NRT,298.8,10.7,D
48.40118,78.96564,367,0.37,0.58,2019-10-04,06:30,N,high,1.0NRT,298.7,9.3,D
48.40673,78.98467,328,0.36,0.58,2019-10-04,06:30,N,nominal,1.0NRT,294.7,7.6,D
48.40253,78.97029,342.4,0.37,0.58,2019-10-04,06:30,N,nominal,1.0NRT,297.3,9.3,D
48.39983,78.96101,335.5,0.37,0.58,2019-10-04,06:30,N,nominal,1.0NRT,291.2,6,D
48.40894,78.97205,367,0.36,0.58,2019-10-04,06:30,N,high,1.0NRT,301.7,10.7,D
48.4554,79.13215,325.4,0.36,0.57,2019-10-04,06:30,N,nominal,1.0NRT,293.8,3.8,D
48.45415,79.12782,330.3,0.36,0.57,2019-10-04,06:30,N,nominal,1.0NRT,294.1,5.5,D
48.45292,79.12356,337.7,0.36,0.57,2019-10-04,06:30,N,nominal,1.0NRT,293.1,5.5,D
