latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.00289,80.0375,335.6,0.62,0.71,2019-10-08,08:36,N,nominal,1.0NRT,290.3,8.5,D
53.00918,80.05714,343.6,0.62,0.71,2019-10-08,08:36,N,nominal,1.0NRT,291.7,9.2,D
52.99337,72.77884,339,0.62,0.54,2019-10-08,08:36,N,nominal,1.0NRT,299.2,14.9,D
52.99298,72.76942,342.6,0.62,0.54,2019-10-08,08:36,N,nominal,1.0NRT,303.4,18.9,D
51.81627,60.35757,347,0.38,0.36,2019-10-08,08:36,N,nominal,1.0NRT,304.4,12.4,D
53.02514,72.69981,327.5,0.61,0.54,2019-10-08,08:36,N,low,1.0NRT,298.1,5.6,D
53.02472,72.69046,334.7,0.61,0.54,2019-10-08,08:36,N,nominal,1.0NRT,297.8,6.9,D
53.03717,72.63271,326.8,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,297.3,5.9,D
53.0451,72.69762,335.3,0.61,0.54,2019-10-08,08:36,N,nominal,1.0NRT,299.3,5.3,D
53.04172,72.62283,347.5,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,298.5,5.9,D
53.04967,72.68771,367,0.61,0.54,2019-10-08,08:36,N,high,1.0NRT,306.2,41.4,D
53.05009,72.6971,351.5,0.61,0.54,2019-10-08,08:36,N,nominal,1.0NRT,298.6,18.7,D
53.04925,72.67832,343.1,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,300.5,41.4,D
53.04627,72.61297,346.6,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,299.3,8.4,D
53.04585,72.60365,339.8,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,297.1,8.4,D
53.05423,72.6778,356.4,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,304.8,41.4,D
53.05381,72.66842,353.7,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,308.1,39.7,D
53.05338,72.65907,344.1,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,302.5,39.7,D
53.05082,72.60311,336.8,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,298.4,8.4,D
53.02377,72.69069,340.1,0.61,0.54,2019-10-08,08:36,N,nominal,1.0NRT,298,7.9,D
53.02802,72.67143,336.9,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,297.9,6.6,D
53.03648,72.6328,326.7,0.61,0.53,2019-10-08,08:36,N,low,1.0NRT,297.3,3.7,D
53.04108,72.62291,346.7,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,298.3,12,D
53.04873,72.68786,367,0.61,0.54,2019-10-08,08:36,N,high,1.0NRT,304.5,19.5,D
53.0491,72.69726,353.3,0.61,0.54,2019-10-08,08:36,N,nominal,1.0NRT,299.9,19.5,D
53.04567,72.61301,349.4,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,298.9,12,D
53.04529,72.60369,340.3,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,297.5,6.1,D
53.05371,72.68731,340.9,0.61,0.54,2019-10-08,08:36,N,nominal,1.0NRT,296.1,19.5,D
53.05333,72.67792,353.4,0.61,0.54,2019-10-08,08:36,N,nominal,1.0NRT,307.6,71.4,D
53.05295,72.66853,353.5,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,308.5,71.4,D
53.05257,72.65915,340.5,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,300.8,24.7,D
53.05026,72.60315,343.8,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,298.8,14.6,D
53.05755,72.6586,367,0.61,0.53,2019-10-08,08:36,N,high,1.0NRT,298.8,24.7,D
53.05717,72.64925,367,0.61,0.53,2019-10-08,08:36,N,high,1.0NRT,304.2,24.7,D
53.05678,72.63988,351.8,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,302.3,21.8,D
53.05485,72.59329,349.3,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,301.5,14.6,D
53.05446,72.584,340.8,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,298.5,10.3,D
53.05943,72.58345,367,0.61,0.53,2019-10-08,08:36,N,high,1.0NRT,304.7,90.5,D
53.05904,72.57417,338.6,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,296.8,90.5,D
53.06518,72.60149,367,0.61,0.53,2019-10-08,08:36,N,high,1.0NRT,334.8,349.6,D
53.0644,72.58289,367,0.61,0.53,2019-10-08,08:36,N,high,1.0NRT,327.7,90.5,D
53.06596,72.62013,344.7,0.61,0.53,2019-10-08,08:36,N,nominal,1.0NRT,300.2,241.2,D
51.58521,58.01884,344.4,0.4,0.37,2019-10-08,08:36,N,nominal,1.0NRT,298.2,5.1,D
52.57914,63.09387,348.5,0.42,0.37,2019-10-08,08:36,N,nominal,1.0NRT,300.8,7.2,D
52.58331,63.09887,335.6,0.42,0.37,2019-10-08,08:36,N,nominal,1.0NRT,299.8,8.2,D
52.58255,63.09274,340.8,0.42,0.37,2019-10-08,08:36,N,nominal,1.0NRT,296,3.6,D
52.58673,63.09772,343.7,0.42,0.37,2019-10-08,08:36,N,nominal,1.0NRT,299.4,8.2,D
52.5909,63.10272,334.5,0.42,0.37,2019-10-08,08:36,N,nominal,1.0NRT,298.4,26.2,D
52.8057,64.12605,356.8,0.44,0.39,2019-10-08,08:36,N,nominal,1.0NRT,303.2,25.1,D
52.80496,64.11948,331.5,0.44,0.39,2019-10-08,08:36,N,nominal,1.0NRT,298.6,12.6,D
52.80848,64.11838,350,0.44,0.39,2019-10-08,08:36,N,nominal,1.0NRT,302.5,12.6,D
52.812,64.11729,327.4,0.44,0.39,2019-10-08,08:36,N,nominal,1.0NRT,297,1.9,D
53.51757,73.05554,355.6,0.32,0.55,2019-10-08,08:36,N,nominal,1.0NRT,297.3,4.6,D
51.69965,55.88423,340.6,0.44,0.38,2019-10-08,08:36,N,nominal,1.0NRT,293.5,12.3,D
53.66701,73.7336,367,0.34,0.56,2019-10-08,08:36,N,high,1.0NRT,299.6,6.4,D
53.6719,73.72257,367,0.34,0.56,2019-10-08,08:36,N,high,1.0NRT,300,6,D
53.67225,73.73318,343.4,0.34,0.56,2019-10-08,08:36,N,nominal,1.0NRT,295.9,6.4,D
51.7134,55.89764,331.4,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,291.5,3.1,D
53.702,74.36382,326.8,0.36,0.58,2019-10-08,08:36,N,low,1.0NRT,297.1,2.4,D
53.70169,74.35249,338.7,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,298.3,5.8,D
53.70153,74.34685,340.3,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,297.7,3.2,D
53.70137,74.3412,326.4,0.36,0.57,2019-10-08,08:36,N,low,1.0NRT,297.2,3.2,D
53.05135,64.7329,349.9,0.46,0.39,2019-10-08,08:36,N,nominal,1.0NRT,296.2,10.1,D
53.86923,71.59084,336.9,0.56,0.51,2019-10-08,08:36,N,nominal,1.0NRT,295.8,9.7,D
53.86881,71.58214,341.3,0.56,0.51,2019-10-08,08:36,N,nominal,1.0NRT,298.5,9.7,D
53.99831,74.36056,367,0.36,0.58,2019-10-08,08:36,N,high,1.0NRT,299.5,7,D
53.99816,74.35484,356.4,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,297.9,7,D
54.0037,74.36025,367,0.36,0.58,2019-10-08,08:36,N,high,1.0NRT,295.4,7,D
54.00355,74.3545,328.3,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,293.4,7,D
53.97733,73.48743,328.4,0.34,0.56,2019-10-08,08:36,N,nominal,1.0NRT,298.1,3.5,D
54.04306,74.61945,336.9,0.37,0.58,2019-10-08,08:36,N,nominal,1.0NRT,296.1,2.4,D
54.04366,74.6173,335.6,0.37,0.58,2019-10-08,08:36,N,nominal,1.0NRT,296.1,2,D
54.12425,80.64217,345.5,0.65,0.73,2019-10-08,08:36,N,nominal,1.0NRT,290.3,10.1,D
54.1458,75.28802,341.1,0.4,0.6,2019-10-08,08:36,N,nominal,1.0NRT,297.6,5.8,D
54.15141,75.28777,356.7,0.4,0.6,2019-10-08,08:36,N,nominal,1.0NRT,297.5,5.8,D
54.14862,75.29087,367,0.4,0.6,2019-10-08,08:36,N,high,1.0NRT,298.2,9.8,D
54.13501,74.29958,337.2,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,295.8,2,D
54.12363,80.64175,346,0.65,0.73,2019-10-08,08:36,N,nominal,1.0NRT,290.4,6.4,D
51.56877,52.75434,349.9,0.54,0.42,2019-10-08,08:36,N,nominal,1.0NRT,290.4,34.4,D
54.15199,74.33289,335,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,297.2,6.2,D
54.15751,74.33828,367,0.36,0.58,2019-10-08,08:36,N,high,1.0NRT,298,9.6,D
54.15738,74.33253,367,0.36,0.58,2019-10-08,08:36,N,high,1.0NRT,296.2,6.2,D
54.15765,74.34403,342.8,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,295.8,9.6,D
54.15723,74.32677,355,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,295.9,6.2,D
54.1571,74.32104,342.2,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,295.8,5.1,D
54.16262,74.32642,367,0.36,0.58,2019-10-08,08:36,N,high,1.0NRT,298.5,6.5,D
54.16277,74.33216,332.9,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,294.2,6.5,D
54.16844,74.3433,326,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,294.3,3,D
54.1683,74.33755,331.5,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,293.3,3,D
54.16816,74.33181,337.8,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,292.4,6.5,D
54.17397,74.34871,336.1,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,294.3,2.7,D
54.10632,72.18769,330.3,0.59,0.53,2019-10-08,08:36,N,nominal,1.0NRT,297.1,5.1,D
54.11125,72.18711,340.3,0.59,0.53,2019-10-08,08:36,N,nominal,1.0NRT,296.4,10.4,D
54.11084,72.17779,340.5,0.59,0.53,2019-10-08,08:36,N,nominal,1.0NRT,297.4,8.5,D
54.19283,81.11051,367,0.68,0.74,2019-10-08,08:36,N,high,1.0NRT,293.6,16.9,D
53.36956,62.98627,330.6,0.42,0.38,2019-10-08,08:36,N,nominal,1.0NRT,296.8,2.9,D
53.36878,62.97995,334.7,0.42,0.38,2019-10-08,08:36,N,nominal,1.0NRT,298.2,3.7,D
51.84804,53.80991,331.6,0.49,0.41,2019-10-08,08:36,N,nominal,1.0NRT,291.8,34.2,D
54.21397,74.4332,337.3,0.37,0.58,2019-10-08,08:36,N,nominal,1.0NRT,295.9,6.9,D
54.16745,72.95714,340.8,0.32,0.55,2019-10-08,08:36,N,nominal,1.0NRT,296.5,4.2,D
53.37221,62.97878,342,0.42,0.38,2019-10-08,08:36,N,nominal,1.0NRT,299,3.7,D
54.03435,69.66594,334.1,0.47,0.48,2019-10-08,08:36,N,nominal,1.0NRT,296.8,4.7,D
52.59779,57.43718,335.2,0.4,0.37,2019-10-08,08:36,N,nominal,1.0NRT,292.4,3.5,D
54.03296,69.66574,329.3,0.47,0.48,2019-10-08,08:36,N,nominal,1.0NRT,296.7,4.4,D
52.6119,57.43674,335.6,0.4,0.37,2019-10-08,08:36,N,nominal,1.0NRT,292,4.9,D
54.19319,82.19217,339.2,0.75,0.77,2019-10-08,08:36,N,nominal,1.0NRT,291.1,7.7,D
54.1702,71.69511,335.2,0.57,0.52,2019-10-08,08:36,N,nominal,1.0NRT,295.4,2.6,D
54.01891,69.04226,329.3,0.45,0.47,2019-10-08,08:36,N,nominal,1.0NRT,296.1,5.8,D
54.02321,69.04142,335.3,0.45,0.47,2019-10-08,08:36,N,nominal,1.0NRT,297,4.2,D
54.028,69.04749,348.9,0.45,0.47,2019-10-08,08:36,N,nominal,1.0NRT,296.9,9,D
54.02752,69.04058,330.4,0.45,0.47,2019-10-08,08:36,N,nominal,1.0NRT,295.8,4.2,D
54.03231,69.04667,367,0.45,0.47,2019-10-08,08:36,N,high,1.0NRT,300.8,10.8,D
54.03278,69.05357,337.8,0.45,0.47,2019-10-08,08:36,N,nominal,1.0NRT,297.1,10.8,D
54.03183,69.03976,344.9,0.45,0.47,2019-10-08,08:36,N,nominal,1.0NRT,298.8,10,D
51.97947,54.01219,331.2,0.48,0.4,2019-10-08,08:36,N,nominal,1.0NRT,279,4.4,D
54.03615,69.03893,367,0.45,0.47,2019-10-08,08:36,N,high,1.0NRT,297.7,10,D
54.03662,69.04585,334.7,0.45,0.47,2019-10-08,08:36,N,nominal,1.0NRT,296.3,10.8,D
54.29329,74.50854,335.5,0.37,0.58,2019-10-08,08:36,N,nominal,1.0NRT,296.2,2.8,D
53.48256,63.11197,345.2,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,299.2,3.7,D
53.48601,63.11079,326.8,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,296.7,2.4,D
54.3117,74.59658,352,0.37,0.58,2019-10-08,08:36,N,nominal,1.0NRT,293.8,4.2,D
54.30831,74.4548,335.2,0.37,0.58,2019-10-08,08:36,N,nominal,1.0NRT,294.6,2.7,D
54.24277,72.22057,335.1,0.6,0.53,2019-10-08,08:36,N,nominal,1.0NRT,296.9,8.7,D
54.27966,82.39066,337.5,0.76,0.77,2019-10-08,08:36,N,nominal,1.0NRT,289.8,12.7,D
54.2869,82.39207,352.3,0.76,0.77,2019-10-08,08:36,N,nominal,1.0NRT,290.4,12.7,D
54.06896,68.88641,327.6,0.44,0.46,2019-10-08,08:36,N,nominal,1.0NRT,295.8,5.2,D
54.06797,68.87276,330.5,0.44,0.46,2019-10-08,08:36,N,nominal,1.0NRT,295.2,7.1,D
54.35957,74.54636,333.7,0.37,0.58,2019-10-08,08:36,N,nominal,1.0NRT,292.4,5.2,D
54.36006,74.54303,346.8,0.37,0.58,2019-10-08,08:36,N,nominal,1.0NRT,291.9,4,D
54.37043,74.51879,367,0.37,0.58,2019-10-08,08:36,N,high,1.0NRT,292.7,8.1,D
54.28694,82.39371,343.9,0.76,0.77,2019-10-08,08:36,N,nominal,1.0NRT,289,21.6,D
54.28747,82.38147,337.6,0.76,0.77,2019-10-08,08:36,N,nominal,1.0NRT,290.4,16.7,D
54.37056,74.5247,341.1,0.37,0.58,2019-10-08,08:36,N,nominal,1.0NRT,289.6,8.1,D
54.32746,72.85646,355.5,0.64,0.54,2019-10-08,08:36,N,nominal,1.0NRT,298.6,19.8,D
52.01427,53.64668,328.2,0.5,0.41,2019-10-08,08:36,N,nominal,1.0NRT,288.5,1.8,D
54.42724,79.65571,354.4,0.6,0.7,2019-10-08,08:36,N,nominal,1.0NRT,293.9,12.5,D
54.43367,79.66578,348.4,0.6,0.7,2019-10-08,08:36,N,nominal,1.0NRT,291,10.6,D
54.43385,79.65619,351.5,0.6,0.7,2019-10-08,08:36,N,nominal,1.0NRT,292.9,10.6,D
54.3256,71.83862,341.9,0.58,0.52,2019-10-08,08:36,N,nominal,1.0NRT,296.6,11.1,D
54.32518,71.82953,339.2,0.58,0.52,2019-10-08,08:36,N,nominal,1.0NRT,295,11.1,D
53.95409,66.30769,337,0.53,0.42,2019-10-08,08:36,N,nominal,1.0NRT,300.4,14.3,D
54.31885,70.77676,325.1,0.52,0.5,2019-10-08,08:36,N,nominal,1.0NRT,297,14.5,D
54.31838,70.76855,342,0.52,0.5,2019-10-08,08:36,N,nominal,1.0NRT,304.2,14.5,D
54.32303,70.76785,344.3,0.52,0.5,2019-10-08,08:36,N,nominal,1.0NRT,301.3,14.5,D
53.94265,65.86024,328.8,0.51,0.41,2019-10-08,08:36,N,nominal,1.0NRT,297.7,3,D
53.94188,65.85239,328.9,0.51,0.41,2019-10-08,08:36,N,nominal,1.0NRT,296.7,3,D
53.94643,65.85921,341.1,0.51,0.41,2019-10-08,08:36,N,nominal,1.0NRT,297.3,7.1,D
53.94946,65.85033,348,0.51,0.41,2019-10-08,08:36,N,nominal,1.0NRT,298.8,7.1,D
53.62558,62.92882,332.2,0.42,0.38,2019-10-08,08:36,N,nominal,1.0NRT,299.5,32.4,D
53.62649,62.92842,332,0.42,0.38,2019-10-08,08:36,N,nominal,1.0NRT,298.2,14.5,D
53.94499,65.86126,342.2,0.51,0.41,2019-10-08,08:36,N,nominal,1.0NRT,297.7,5.1,D
53.94425,65.8534,333.1,0.51,0.41,2019-10-08,08:36,N,nominal,1.0NRT,297.5,4.8,D
53.94804,65.85236,329.4,0.51,0.41,2019-10-08,08:36,N,nominal,1.0NRT,297.5,4.8,D
53.95183,65.85133,328.7,0.51,0.41,2019-10-08,08:36,N,nominal,1.0NRT,295.8,4.7,D
54.32095,70.77085,350,0.52,0.5,2019-10-08,08:36,N,nominal,1.0NRT,306.7,35.2,D
54.49105,74.27808,328.9,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,294.9,2.8,D
52.23106,54.1232,328.4,0.48,0.4,2019-10-08,08:36,N,nominal,1.0NRT,283.6,3.2,D
54.49644,74.27775,367,0.36,0.58,2019-10-08,08:36,N,high,1.0NRT,295.5,6.9,D
54.49658,74.28355,337.7,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,293.4,10,D
53.7346,63.44406,327.6,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,297.4,1.5,D
53.626,62.54712,347.5,0.42,0.37,2019-10-08,08:36,N,nominal,1.0NRT,295.1,15.6,D
54.50183,74.27738,353,0.36,0.58,2019-10-08,08:36,N,nominal,1.0NRT,293.1,6.9,D
53.6294,62.54591,336.3,0.42,0.37,2019-10-08,08:36,N,nominal,1.0NRT,287.4,15.6,D
52.07796,53.36077,328.6,0.5,0.41,2019-10-08,08:36,N,nominal,1.0NRT,288.9,4.6,D
54.37677,70.76237,341.3,0.52,0.5,2019-10-08,08:36,N,nominal,1.0NRT,296.2,5.4,D
54.42278,70.91463,337.8,0.53,0.5,2019-10-08,08:36,N,nominal,1.0NRT,294.7,8.2,D
54.42232,70.90626,342.7,0.53,0.5,2019-10-08,08:36,N,nominal,1.0NRT,298.1,9.9,D
53.75813,63.24567,353.8,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,304.3,23.6,D
53.76238,63.25102,345.8,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,297.6,17.4,D
53.7616,63.24451,338.4,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,298.3,17.4,D
54.42348,70.90553,343.5,0.53,0.5,2019-10-08,08:36,N,nominal,1.0NRT,298.1,17.2,D
54.42875,70.64607,330.2,0.52,0.5,2019-10-08,08:36,N,nominal,1.0NRT,296.3,3.5,D
54.43338,70.64537,336.5,0.52,0.5,2019-10-08,08:36,N,nominal,1.0NRT,294.9,3.5,D
54.55909,81.4017,351,0.7,0.75,2019-10-08,08:36,N,nominal,1.0NRT,293.5,9.6,D
54.5661,81.4026,367,0.7,0.75,2019-10-08,08:36,N,high,1.0NRT,304.9,26.1,D
54.56649,81.39128,340.9,0.7,0.75,2019-10-08,08:36,N,nominal,1.0NRT,291.9,26.1,D
54.5735,81.39216,367,0.7,0.75,2019-10-08,08:36,N,high,1.0NRT,292.6,26.1,D
54.57312,81.40343,339.9,0.7,0.75,2019-10-08,08:36,N,nominal,1.0NRT,290.2,26.1,D
54.55846,72.61816,341.2,0.62,0.54,2019-10-08,08:36,N,nominal,1.0NRT,303,36.9,D
54.5635,72.61763,337.3,0.62,0.54,2019-10-08,08:36,N,nominal,1.0NRT,293.5,36.9,D
53.53173,60.91059,326.2,0.39,0.36,2019-10-08,08:36,N,nominal,1.0NRT,294.4,1.8,D
53.88433,63.58608,327.5,0.44,0.38,2019-10-08,08:36,N,low,1.0NRT,298.2,2.8,D
54.63457,73.77049,353.1,0.35,0.57,2019-10-08,08:36,N,nominal,1.0NRT,297.2,3.1,D
54.6344,73.76495,347.4,0.35,0.56,2019-10-08,08:36,N,nominal,1.0NRT,297,3.1,D
54.63968,73.76453,336.8,0.35,0.56,2019-10-08,08:36,N,nominal,1.0NRT,295.8,2.8,D
54.26254,66.91055,340.2,0.56,0.43,2019-10-08,08:36,N,nominal,1.0NRT,305.2,26.1,D
54.26178,66.90188,340.9,0.56,0.43,2019-10-08,08:36,N,nominal,1.0NRT,300.7,26.1,D
53.85511,63.03561,339.6,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,300,5.1,D
53.85354,63.02268,345.8,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,299.2,5.7,D
53.85533,63.03411,338.6,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,298.3,4.9,D
53.85379,63.02117,351.2,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,299.6,6.1,D
54.63836,73.76731,338.3,0.35,0.57,2019-10-08,08:36,N,nominal,1.0NRT,295.5,6.1,D
54.63822,73.76176,347.5,0.35,0.57,2019-10-08,08:36,N,nominal,1.0NRT,296.8,4.7,D
54.26414,66.91084,335,0.56,0.43,2019-10-08,08:36,N,low,1.0NRT,307.6,80.7,D
54.26267,66.89346,340.6,0.56,0.43,2019-10-08,08:36,N,nominal,1.0NRT,299.7,97.5,D
54.65542,74.01859,332.2,0.36,0.57,2019-10-08,08:36,N,nominal,1.0NRT,292.6,2,D
54.26662,66.89246,345.9,0.56,0.43,2019-10-08,08:36,N,nominal,1.0NRT,298.1,120.7,D
54.53637,70.68736,353.7,0.52,0.5,2019-10-08,08:36,N,nominal,1.0NRT,299.1,39.9,D
54.54102,70.68663,353.5,0.52,0.5,2019-10-08,08:36,N,nominal,1.0NRT,306.9,39.9,D
54.69055,74.6144,351,0.38,0.58,2019-10-08,08:36,N,nominal,1.0NRT,295.7,5,D
54.69043,74.60838,349.7,0.38,0.58,2019-10-08,08:36,N,nominal,1.0NRT,296.8,5,D
54.68032,73.57089,336.4,0.34,0.56,2019-10-08,08:36,N,nominal,1.0NRT,294.6,2.8,D
54.68573,73.57594,335.3,0.34,0.56,2019-10-08,08:36,N,nominal,1.0NRT,293.9,3.6,D
54.6005,71.29433,344,0.55,0.51,2019-10-08,08:36,N,nominal,1.0NRT,296.1,6,D
54.60527,71.29368,352.3,0.55,0.51,2019-10-08,08:36,N,nominal,1.0NRT,297.1,9,D
54.61654,71.32749,330,0.55,0.51,2019-10-08,08:36,N,nominal,1.0NRT,296,2.5,D
54.6819,82.01889,336.5,0.74,0.76,2019-10-08,08:36,N,nominal,1.0NRT,289.2,7.6,D
54.68236,82.00688,345.1,0.74,0.76,2019-10-08,08:36,N,nominal,1.0NRT,292.5,7.6,D
54.7688,78.06505,333,0.52,0.67,2019-10-08,08:36,N,nominal,1.0NRT,293,4.8,D
54.775,78.07362,326.6,0.52,0.67,2019-10-08,08:36,N,nominal,1.0NRT,292,5.9,D
54.78125,78.07386,337.3,0.52,0.67,2019-10-08,08:36,N,nominal,1.0NRT,291.9,5.9,D
54.77756,78.08022,327.1,0.52,0.67,2019-10-08,08:36,N,nominal,1.0NRT,291.5,6.9,D
54.77764,78.07188,339.7,0.52,0.67,2019-10-08,08:36,N,nominal,1.0NRT,292.7,7.9,D
54.68319,82.0079,351.7,0.74,0.76,2019-10-08,08:36,N,nominal,1.0NRT,292.7,12.5,D
54.78683,80.66811,344.1,0.65,0.73,2019-10-08,08:36,N,nominal,1.0NRT,291.1,5.2,D
53.93607,62.37273,331.1,0.41,0.37,2019-10-08,08:36,N,nominal,1.0NRT,297,3.2,D
44.94196,64.54406,346,0.39,0.36,2019-10-08,08:36,N,nominal,1.0NRT,303.4,7.6,D
53.93946,62.37151,344.6,0.41,0.37,2019-10-08,08:36,N,nominal,1.0NRT,296.2,3.2,D
53.94287,62.3703,340.5,0.41,0.37,2019-10-08,08:36,N,nominal,1.0NRT,296.5,6.2,D
54.766,82.45402,343.7,0.77,0.77,2019-10-08,08:36,N,nominal,1.0NRT,288.6,16,D
54.76652,82.4414,352.6,0.77,0.77,2019-10-08,08:36,N,nominal,1.0NRT,289.9,12.8,D
53.94706,62.37536,333.8,0.41,0.37,2019-10-08,08:36,N,nominal,1.0NRT,297.5,6.2,D
53.94627,62.36907,343.6,0.41,0.37,2019-10-08,08:36,N,nominal,1.0NRT,297.6,6.2,D
54.8147,73.37135,367,0.34,0.56,2019-10-08,08:36,N,high,1.0NRT,297.9,6.3,D
54.81653,81.9051,342.6,0.73,0.76,2019-10-08,08:36,N,nominal,1.0NRT,291.1,36.1,D
54.81697,81.89309,349.7,0.73,0.76,2019-10-08,08:36,N,nominal,1.0NRT,300.9,36.1,D
54.76005,71.33414,337.2,0.56,0.51,2019-10-08,08:36,N,nominal,1.0NRT,293.9,3,D
53.94862,62.19164,345,0.41,0.37,2019-10-08,08:36,N,nominal,1.0NRT,299.5,8,D
54.90379,75.4122,367,0.41,0.6,2019-10-08,08:36,N,high,1.0NRT,295.3,9.8,D
54.90368,75.40568,367,0.41,0.6,2019-10-08,08:36,N,high,1.0NRT,296.5,9.8,D
54.76573,71.3512,367,0.56,0.51,2019-10-08,08:36,N,high,1.0NRT,296.6,12.6,D
54.90356,75.39914,354.4,0.4,0.6,2019-10-08,08:36,N,nominal,1.0NRT,294.8,9.7,D
54.76528,71.34235,339.1,0.56,0.51,2019-10-08,08:36,N,nominal,1.0NRT,294.2,12.6,D
54.76192,71.18355,346.6,0.55,0.51,2019-10-08,08:36,N,nominal,1.0NRT,307.2,60.4,D
54.76146,71.17483,354,0.55,0.51,2019-10-08,08:36,N,nominal,1.0NRT,304.4,42.6,D
54.76667,71.18288,355.2,0.55,0.51,2019-10-08,08:36,N,nominal,1.0NRT,303.8,60.4,D
54.7645,71.34533,367,0.56,0.51,2019-10-08,08:36,N,high,1.0NRT,296.8,20,D
54.7658,82.45169,350.2,0.77,0.77,2019-10-08,08:36,N,nominal,1.0NRT,289.1,16.8,D
54.76638,82.4391,344.4,0.77,0.77,2019-10-08,08:36,N,nominal,1.0NRT,289.7,11.9,D
54.7649,71.35419,343.4,0.56,0.51,2019-10-08,08:36,N,nominal,1.0NRT,295.2,10.1,D
54.76184,71.18626,340.9,0.55,0.51,2019-10-08,08:36,N,nominal,1.0NRT,304.9,53.1,D
54.76143,71.17754,351.6,0.55,0.51,2019-10-08,08:36,N,nominal,1.0NRT,300.7,53.1,D
54.76101,71.16879,333,0.55,0.51,2019-10-08,08:36,N,nominal,1.0NRT,302,21,D
54.76659,71.18559,340.1,0.55,0.51,2019-10-08,08:36,N,nominal,1.0NRT,304.2,53.1,D
54.81176,81.88966,367,0.73,0.76,2019-10-08,08:36,N,high,1.0NRT,297,25.8,D
54.90575,75.40696,367,0.41,0.6,2019-10-08,08:36,N,high,1.0NRT,297.1,15,D
54.8184,81.90262,354.8,0.73,0.76,2019-10-08,08:36,N,nominal,1.0NRT,290.7,25.8,D
54.81888,81.89062,353.6,0.73,0.76,2019-10-08,08:36,N,nominal,1.0NRT,291.9,25.8,D
54.90566,75.40043,350.9,0.41,0.6,2019-10-08,08:36,N,nominal,1.0NRT,293.6,15,D
54.90557,75.39391,356.6,0.4,0.6,2019-10-08,08:36,N,nominal,1.0NRT,298.5,16.2,D
53.847,60.77465,332.2,0.39,0.36,2019-10-08,08:36,N,nominal,1.0NRT,298.1,2.3,D
53.85029,60.77333,327.9,0.39,0.36,2019-10-08,08:36,N,nominal,1.0NRT,296.8,2.3,D
54.18011,63.16011,351.9,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,298.2,6,D
54.18358,63.15892,349.2,0.43,0.38,2019-10-08,08:36,N,nominal,1.0NRT,298.1,15.8,D
