latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.01745,47.58655,345.6,0.5,0.49,2019-09-30,09:24,N,low,1.0NRT,318.6,3.6,D
29.02527,47.57906,344.1,0.5,0.49,2019-09-30,09:24,N,low,1.0NRT,316.9,3.2,D
29.04967,47.58308,343.9,0.5,0.49,2019-09-30,09:24,N,low,1.0NRT,318.5,3.7,D
29.94311,49.68693,343.6,0.56,0.43,2019-09-30,09:24,N,nominal,1.0NRT,301.7,7.9,D
29.94162,49.68497,342.8,0.56,0.43,2019-09-30,09:24,N,nominal,1.0NRT,301.9,6.9,D
30.11574,50.35402,338.8,0.51,0.41,2019-09-30,09:24,N,low,1.0NRT,313.3,2.2,D
30.29989,50.72993,348.2,0.49,0.4,2019-09-30,09:24,N,nominal,1.0NRT,315.6,12,D
29.85763,47.80141,345.9,0.47,0.48,2019-09-30,09:24,N,nominal,1.0NRT,317.8,5.4,D
39.11404,40.52701,344.1,0.36,0.57,2019-09-30,09:24,N,nominal,1.0NRT,304.1,4.4,D
39.11288,40.52256,333.9,0.36,0.57,2019-09-30,09:24,N,nominal,1.0NRT,303.5,4.4,D
38.82414,37.54382,350.9,0.51,0.66,2019-09-30,09:24,N,nominal,1.0NRT,302.7,7,D
38.82243,37.53799,340.3,0.51,0.66,2019-09-30,09:24,N,nominal,1.0NRT,303.3,7,D
40.96559,45.76186,329.1,0.54,0.42,2019-09-30,09:24,N,nominal,1.0NRT,301,3.2,D
40.21845,40.18966,330.4,0.35,0.57,2019-09-30,09:24,N,low,1.0NRT,305,2.5,D
41.46618,44.72972,351.2,0.39,0.44,2019-09-30,09:24,N,nominal,1.0NRT,298.7,6.7,D
41.47012,44.72829,329.3,0.39,0.44,2019-09-30,09:24,N,nominal,1.0NRT,298.5,2.8,D
42.15965,48.03942,336.9,0.43,0.38,2019-09-30,09:24,N,nominal,1.0NRT,293.5,3.4,D
39.4109,33.60364,338.3,0.76,0.77,2019-09-30,09:24,N,nominal,1.0NRT,301.4,6.6,D
39.40821,33.59559,331.5,0.76,0.77,2019-09-30,09:24,N,nominal,1.0NRT,302.9,6.6,D
39.41458,33.60201,335.3,0.76,0.77,2019-09-30,09:24,N,nominal,1.0NRT,302.7,9.5,D
39.41184,33.59396,332.5,0.76,0.77,2019-09-30,09:24,N,nominal,1.0NRT,302.2,6.8,D
44.98357,64.47572,337.9,0.43,0.62,2019-09-30,09:24,N,nominal,1.0NRT,286.9,4.4,D
44.9834,64.4701,350.7,0.43,0.62,2019-09-30,09:24,N,nominal,1.0NRT,284,4.4,D
39.76958,33.85642,333.3,0.72,0.76,2019-09-30,09:24,N,nominal,1.0NRT,302.2,5.8,D
39.76836,33.85677,331.9,0.72,0.76,2019-09-30,09:24,N,low,1.0NRT,302.1,4.5,D
45.1199,64.3879,334.1,0.43,0.62,2019-09-30,09:24,N,nominal,1.0NRT,280.3,5.1,D
45.11971,64.38232,338.3,0.43,0.62,2019-09-30,09:24,N,nominal,1.0NRT,281.5,3.9,D
45.12601,64.39877,335.7,0.43,0.62,2019-09-30,09:24,N,nominal,1.0NRT,279.4,7.7,D
39.87668,33.88072,346.9,0.72,0.75,2019-09-30,09:24,N,nominal,1.0NRT,301.8,7.6,D
45.12583,64.3932,367,0.43,0.62,2019-09-30,09:24,N,low,1.0NRT,282.8,10,D
45.1199,64.38698,339.1,0.43,0.62,2019-09-30,09:24,N,nominal,1.0NRT,280.3,3.4,D
45.11975,64.38139,334,0.43,0.62,2019-09-30,09:24,N,nominal,1.0NRT,281.6,3.4,D
45.12596,64.39783,341.7,0.43,0.62,2019-09-30,09:24,N,nominal,1.0NRT,280,5.9,D
45.12581,64.39226,367,0.43,0.62,2019-09-30,09:24,N,low,1.0NRT,282.3,5.9,D
39.87598,33.88441,332.2,0.72,0.75,2019-09-30,09:24,N,nominal,1.0NRT,301.4,7.5,D
39.87341,33.87671,331,0.72,0.75,2019-09-30,09:24,N,nominal,1.0NRT,299.3,4.5,D
45.14323,64.19753,346.6,0.42,0.61,2019-09-30,09:24,N,nominal,1.0NRT,287.9,5.8,D
45.14306,64.19205,337.5,0.42,0.61,2019-09-30,09:24,N,nominal,1.0NRT,286.7,5.8,D
45.14893,64.19722,352.1,0.42,0.61,2019-09-30,09:24,N,nominal,1.0NRT,287.3,5.8,D
45.21583,64.32067,339.8,0.42,0.61,2019-09-30,09:24,N,nominal,1.0NRT,286.7,5.8,D
36.23034,38.24802,350.2,0.56,0.68,2019-09-30,09:24,N,nominal,1.0NRT,309.5,7.5,D
36.85511,40.42098,367,0.41,0.61,2019-09-30,09:24,N,high,1.0NRT,314.8,11.7,D
36.85387,40.41645,352.3,0.41,0.61,2019-09-30,09:24,N,nominal,1.0NRT,312.5,7.7,D
36.8605,40.41876,340.6,0.41,0.61,2019-09-30,09:24,N,nominal,1.0NRT,313.9,5.7,D
36.85926,40.4142,341.2,0.41,0.61,2019-09-30,09:24,N,nominal,1.0NRT,312.9,3,D
37.05641,41.08282,367,0.38,0.59,2019-09-30,09:24,N,high,1.0NRT,316.7,10.2,D
36.91624,40.53616,345.4,0.41,0.6,2019-09-30,09:24,N,low,1.0NRT,315.8,5.3,D
36.9216,40.53397,350.5,0.41,0.6,2019-09-30,09:24,N,nominal,1.0NRT,313.2,5.3,D
36.98053,40.70957,339.2,0.4,0.6,2019-09-30,09:24,N,low,1.0NRT,311.9,3.9,D
36.73184,39.7266,343.7,0.45,0.63,2019-09-30,09:24,N,low,1.0NRT,313.8,6.1,D
36.73046,39.72161,336.4,0.45,0.63,2019-09-30,09:24,N,low,1.0NRT,309.8,2.2,D
36.73879,39.72918,347.6,0.45,0.63,2019-09-30,09:24,N,nominal,1.0NRT,314,6.1,D
36.55254,39.06197,341.3,0.49,0.65,2019-09-30,09:24,N,nominal,1.0NRT,309,3.3,D
37.30116,41.76752,343.9,0.34,0.56,2019-09-30,09:24,N,nominal,1.0NRT,310,3.5,D
36.61083,39.06184,334.9,0.49,0.65,2019-09-30,09:24,N,low,1.0NRT,309.5,4.3,D
37.59491,42.78536,367,0.6,0.53,2019-09-30,09:24,N,high,1.0NRT,310.3,20.3,D
36.88933,40.15818,344.7,0.43,0.62,2019-09-30,09:24,N,nominal,1.0NRT,306.4,3.7,D
37.59272,42.78458,336.9,0.6,0.53,2019-09-30,09:24,N,nominal,1.0NRT,306.8,6.8,D
37.59781,42.78429,352.2,0.6,0.53,2019-09-30,09:24,N,nominal,1.0NRT,307.1,17.8,D
36.62155,39.11425,338.2,0.49,0.65,2019-09-30,09:24,N,low,1.0NRT,309.9,4.8,D
36.61359,39.06368,341.9,0.49,0.65,2019-09-30,09:24,N,nominal,1.0NRT,310.1,4.9,D
40.85891,69.54293,333.6,0.74,0.76,2019-09-30,09:24,N,nominal,1.0NRT,295.1,7.5,D
36.54416,38.40471,367,0.54,0.68,2019-09-30,09:24,N,high,1.0NRT,314,15,D
36.54578,38.41036,346.3,0.54,0.67,2019-09-30,09:24,N,nominal,1.0NRT,310.3,15,D
40.85379,69.54145,332.2,0.74,0.76,2019-09-30,09:24,N,nominal,1.0NRT,295.9,3.6,D
36.54272,38.40851,340.6,0.53,0.67,2019-09-30,09:24,N,nominal,1.0NRT,311.5,13.6,D
36.54866,38.40585,367,0.53,0.67,2019-09-30,09:24,N,high,1.0NRT,310.7,13.6,D
36.54704,38.40028,351.9,0.54,0.67,2019-09-30,09:24,N,nominal,1.0NRT,308.5,17.1,D
36.69569,38.33963,367,0.53,0.67,2019-09-30,09:24,N,high,1.0NRT,315.7,17.9,D
36.79334,38.58716,367,0.52,0.67,2019-09-30,09:24,N,high,1.0NRT,316.9,9.3,D
36.79487,38.59254,337.7,0.52,0.66,2019-09-30,09:24,N,nominal,1.0NRT,309.6,9.3,D
36.79182,38.58452,367,0.52,0.66,2019-09-30,09:24,N,high,1.0NRT,314.3,6.9,D
36.79341,38.58997,348.4,0.52,0.66,2019-09-30,09:24,N,nominal,1.0NRT,313.1,14.6,D
36.79775,38.58214,339.2,0.52,0.66,2019-09-30,09:24,N,nominal,1.0NRT,309.6,6.9,D
37.85236,41.26373,346.4,0.35,0.57,2019-09-30,09:24,N,nominal,1.0NRT,309.5,4.6,D
37.64834,40.43602,367,0.39,0.6,2019-09-30,09:24,N,high,1.0NRT,311.5,14.1,D
37.41204,39.5116,347.4,0.45,0.63,2019-09-30,09:24,N,nominal,1.0NRT,310.2,7.7,D
37.41069,39.50668,340.3,0.45,0.63,2019-09-30,09:24,N,nominal,1.0NRT,310,5.6,D
40.18254,52.8394,334.8,0.39,0.36,2019-09-30,09:24,N,nominal,1.0NRT,296.5,3,D
37.64913,40.43655,367,0.39,0.6,2019-09-30,09:24,N,high,1.0NRT,312.7,13.5,D
37.41186,39.50837,367,0.45,0.63,2019-09-30,09:24,N,high,1.0NRT,310.7,9.8,D
37.83346,40.22489,338.1,0.4,0.6,2019-09-30,09:24,N,nominal,1.0NRT,309.1,4.6,D
37.83231,40.22065,346.5,0.4,0.6,2019-09-30,09:24,N,nominal,1.0NRT,309,4.6,D
37.90012,40.31902,336.2,0.39,0.6,2019-09-30,09:24,N,low,1.0NRT,310.9,3.3,D
38.08689,40.9608,338.8,0.36,0.57,2019-09-30,09:24,N,low,1.0NRT,311.3,1.9,D
38.14537,40.90984,344.3,0.36,0.57,2019-09-30,09:24,N,nominal,1.0NRT,312.8,4.8,D
38.0522,40.27347,339.4,0.39,0.59,2019-09-30,09:24,N,nominal,1.0NRT,312.6,4,D
38.05318,40.27394,338.4,0.39,0.59,2019-09-30,09:24,N,nominal,1.0NRT,312.4,3.3,D
38.2191,40.61229,367,0.37,0.58,2019-09-30,09:24,N,high,1.0NRT,315.7,6.6,D
38.21985,40.59333,339.2,0.37,0.58,2019-09-30,09:24,N,low,1.0NRT,312.3,4.6,D
37.51485,38.02241,336.5,0.53,0.67,2019-09-30,09:24,N,low,1.0NRT,308.5,3.9,D
37.2735,37.109,333.4,0.59,0.7,2019-09-30,09:24,N,low,1.0NRT,306.9,5.3,D
37.27712,37.03019,334.1,0.6,0.71,2019-09-30,09:24,N,low,1.0NRT,308.8,7.8,D
37.29965,37.03454,334.1,0.6,0.7,2019-09-30,09:24,N,nominal,1.0NRT,306.8,2.6,D
38.37639,40.80895,338.9,0.36,0.57,2019-09-30,09:24,N,nominal,1.0NRT,308.8,1.7,D
37.65342,37.93359,367,0.53,0.67,2019-09-30,09:24,N,high,1.0NRT,313.7,9.2,D
37.65168,37.92765,336.8,0.53,0.67,2019-09-30,09:24,N,nominal,1.0NRT,310.2,9.2,D
38.38531,40.46037,341,0.38,0.58,2019-09-30,09:24,N,nominal,1.0NRT,312.2,3.2,D
37.57956,37.45306,340.7,0.56,0.69,2019-09-30,09:24,N,nominal,1.0NRT,307.2,7,D
37.57782,37.44716,355.5,0.56,0.69,2019-09-30,09:24,N,nominal,1.0NRT,310.7,7,D
37.58399,37.44479,331.9,0.56,0.69,2019-09-30,09:24,N,low,1.0NRT,306.1,7,D
37.57989,37.44708,367,0.56,0.69,2019-09-30,09:24,N,high,1.0NRT,312,16.4,D
36.94559,35.37287,340.5,0.74,0.76,2019-09-30,09:24,N,nominal,1.0NRT,298.3,5.2,D
37.30542,35.73982,340.9,0.69,0.74,2019-09-30,09:24,N,nominal,1.0NRT,305.4,8.3,D
37.30466,35.73873,342,0.69,0.74,2019-09-30,09:24,N,nominal,1.0NRT,306,10.5,D
36.066,39.69809,331.1,0.47,0.64,2019-09-30,09:24,N,low,1.0NRT,305.9,2.9,D
36.14435,39.91422,333,0.46,0.63,2019-09-30,09:24,N,low,1.0NRT,307.4,5.2,D
36.15136,39.91697,335.1,0.46,0.63,2019-09-30,09:24,N,low,1.0NRT,308.3,3.1,D
36.16407,39.91975,335.6,0.46,0.63,2019-09-30,09:24,N,low,1.0NRT,308.6,1.9,D
36.50335,41.07859,367,0.39,0.59,2019-09-30,09:24,N,high,1.0NRT,314.2,8.8,D
36.50222,41.07433,347.8,0.39,0.59,2019-09-30,09:24,N,nominal,1.0NRT,310.7,6.2,D
36.50861,41.07644,367,0.39,0.59,2019-09-30,09:24,N,high,1.0NRT,311.4,8.8,D
37.16845,43.68103,330.5,0.55,0.51,2019-09-30,09:24,N,nominal,1.0NRT,302.7,3.3,D
36.74688,41.97099,344.9,0.35,0.56,2019-09-30,09:24,N,nominal,1.0NRT,313.3,3,D
35.69798,37.89545,334.8,0.6,0.7,2019-09-30,09:24,N,low,1.0NRT,305.9,4,D
36.75561,41.63844,345.3,0.36,0.57,2019-09-30,09:24,N,nominal,1.0NRT,314.4,3.4,D
36.50606,40.65033,352.6,0.41,0.61,2019-09-30,09:24,N,nominal,1.0NRT,311.2,4.3,D
36.6874,41.31142,345.6,0.38,0.58,2019-09-30,09:24,N,nominal,1.0NRT,314.2,5,D
35.76197,37.94853,367,0.59,0.7,2019-09-30,09:24,N,high,1.0NRT,310,19.5,D
36.8525,41.90672,338.4,0.35,0.56,2019-09-30,09:24,N,low,1.0NRT,313.1,3.1,D
36.24013,39.52044,340.5,0.48,0.65,2019-09-30,09:24,N,nominal,1.0NRT,307.3,4.6,D
35.78352,37.90285,367,0.6,0.7,2019-09-30,09:24,N,high,1.0NRT,306.6,6.5,D
35.78162,37.89642,332.7,0.6,0.7,2019-09-30,09:24,N,nominal,1.0NRT,305,6.5,D
35.78828,37.8714,367,0.6,0.7,2019-09-30,09:24,N,high,1.0NRT,307.2,10.1,D
35.78638,37.86495,340.2,0.6,0.7,2019-09-30,09:24,N,nominal,1.0NRT,306.1,10.1,D
36.1639,39.10863,339.4,0.5,0.66,2019-09-30,09:24,N,nominal,1.0NRT,308.5,3.6,D
36.16237,39.10318,335.1,0.5,0.66,2019-09-30,09:24,N,low,1.0NRT,308,3.6,D
36.67684,40.9832,341.4,0.39,0.59,2019-09-30,09:24,N,nominal,1.0NRT,311.1,2.4,D
36.68212,40.98108,367,0.39,0.59,2019-09-30,09:24,N,high,1.0NRT,314.3,9,D
37.08,42.55796,345.3,0.63,0.54,2019-09-30,09:24,N,nominal,1.0NRT,312.8,12.1,D
35.56141,37.14955,342.4,0.66,0.73,2019-09-30,09:24,N,nominal,1.0NRT,308.4,6.7,D
35.78786,37.86938,367,0.6,0.7,2019-09-30,09:24,N,high,1.0NRT,306.5,12.2,D
37.08011,42.55688,346.6,0.63,0.54,2019-09-30,09:24,N,nominal,1.0NRT,311.7,12.3,D
35.78981,37.87585,353.5,0.6,0.7,2019-09-30,09:24,N,nominal,1.0NRT,305.4,12.2,D
35.78593,37.86296,331.8,0.6,0.7,2019-09-30,09:24,N,nominal,1.0NRT,305.7,4.4,D
36.67791,40.98334,367,0.39,0.59,2019-09-30,09:24,N,high,1.0NRT,313.3,5.4,D
36.6832,40.98124,349.5,0.39,0.59,2019-09-30,09:24,N,nominal,1.0NRT,312.5,5.4,D
36.16425,39.1055,345.2,0.5,0.66,2019-09-30,09:24,N,nominal,1.0NRT,308.2,6.6,D
36.36692,39.75468,353.3,0.46,0.64,2019-09-30,09:24,N,nominal,1.0NRT,310,5.4,D
36.37255,39.7523,347.1,0.46,0.64,2019-09-30,09:24,N,nominal,1.0NRT,309.5,5.4,D
35.56803,37.00388,334.4,0.67,0.74,2019-09-30,09:24,N,low,1.0NRT,306.6,1.7,D
36.78206,41.20161,339.5,0.38,0.59,2019-09-30,09:24,N,low,1.0NRT,311.6,3,D
36.58271,40.42956,367,0.42,0.61,2019-09-30,09:24,N,high,1.0NRT,315.3,7.3,D
36.66467,40.69083,336.8,0.4,0.6,2019-09-30,09:24,N,low,1.0NRT,311.1,3.2,D
36.6635,40.68642,347.6,0.41,0.6,2019-09-30,09:24,N,nominal,1.0NRT,313.1,3.8,D
36.43393,39.83824,340.4,0.45,0.63,2019-09-30,09:24,N,nominal,1.0NRT,308.9,4.8,D
37.12416,42.4567,343.6,0.32,0.54,2019-09-30,09:24,N,nominal,1.0NRT,311,3.6,D
36.43952,39.83585,339.7,0.45,0.63,2019-09-30,09:24,N,low,1.0NRT,310.3,4.1,D
36.43814,39.83085,344.8,0.46,0.63,2019-09-30,09:24,N,nominal,1.0NRT,309.7,4.1,D
36.68427,40.69764,339.8,0.4,0.6,2019-09-30,09:24,N,low,1.0NRT,313.7,3.1,D
36.62383,40.39334,334.2,0.42,0.61,2019-09-30,09:24,N,low,1.0NRT,308.8,2.5,D
37.16659,42.31073,341.6,0.32,0.55,2019-09-30,09:24,N,low,1.0NRT,315.1,3.9,D
36.63561,40.28107,336.4,0.43,0.62,2019-09-30,09:24,N,nominal,1.0NRT,310.9,3.4,D
40.32994,63.61145,367,0.36,0.57,2019-09-30,09:24,N,high,1.0NRT,294.7,6.7,D
40.33017,63.61577,336,0.36,0.57,2019-09-30,09:24,N,nominal,1.0NRT,291.8,7.5,D
36.64106,40.27878,348.6,0.43,0.62,2019-09-30,09:24,N,nominal,1.0NRT,311.6,3.4,D
36.89082,41.12664,340.4,0.38,0.59,2019-09-30,09:24,N,low,1.0NRT,314.8,1.8,D
36.49648,39.66145,336.5,0.46,0.64,2019-09-30,09:24,N,low,1.0NRT,308.6,4.3,D
36.79163,40.72797,367,0.4,0.6,2019-09-30,09:24,N,high,1.0NRT,314,7.3,D
36.79279,40.73234,341.3,0.4,0.6,2019-09-30,09:24,N,nominal,1.0NRT,314.3,7.3,D
36.79048,40.72363,351.7,0.4,0.6,2019-09-30,09:24,N,nominal,1.0NRT,313.7,9,D
36.79696,40.72584,355.8,0.4,0.6,2019-09-30,09:24,N,nominal,1.0NRT,314.5,7.3,D
37.06829,41.70544,351.6,0.35,0.57,2019-09-30,09:24,N,nominal,1.0NRT,317.5,5.2,D
36.77802,40.54249,340.1,0.41,0.61,2019-09-30,09:24,N,low,1.0NRT,311.6,5.4,D
36.78342,40.54037,355.1,0.41,0.61,2019-09-30,09:24,N,nominal,1.0NRT,313.9,5.4,D
36.78766,40.53386,367,0.41,0.61,2019-09-30,09:24,N,high,1.0NRT,314.7,6.7,D
36.78883,40.5383,335.1,0.41,0.61,2019-09-30,09:24,N,nominal,1.0NRT,308.8,6.7,D
36.8793,40.86036,346.6,0.39,0.59,2019-09-30,09:24,N,nominal,1.0NRT,311.7,2.3,D
36.78259,40.54201,351.7,0.41,0.61,2019-09-30,09:24,N,nominal,1.0NRT,314.7,7.3,D
36.78139,40.53758,345.2,0.41,0.61,2019-09-30,09:24,N,nominal,1.0NRT,313.2,7.3,D
36.65791,40.08657,337.1,0.44,0.62,2019-09-30,09:24,N,nominal,1.0NRT,309.3,1.7,D
36.7868,40.53552,367,0.41,0.61,2019-09-30,09:24,N,high,1.0NRT,313.9,7.3,D
36.78561,40.5311,352.5,0.41,0.61,2019-09-30,09:24,N,nominal,1.0NRT,313,8.9,D
36.8803,40.86089,350.3,0.39,0.59,2019-09-30,09:24,N,nominal,1.0NRT,311.4,5.8,D
36.87915,40.85658,342,0.39,0.59,2019-09-30,09:24,N,nominal,1.0NRT,311.3,5.8,D
36.88559,40.8588,367,0.39,0.59,2019-09-30,09:24,N,high,1.0NRT,310.6,5.8,D
36.88444,40.85448,367,0.39,0.59,2019-09-30,09:24,N,high,1.0NRT,312.2,5.8,D
36.87648,40.82465,367,0.39,0.6,2019-09-30,09:24,N,high,1.0NRT,318.1,15.5,D
36.8833,40.85019,348.3,0.39,0.59,2019-09-30,09:24,N,nominal,1.0NRT,312.8,7.1,D
36.87761,40.8289,349.3,0.39,0.6,2019-09-30,09:24,N,nominal,1.0NRT,315.9,9.8,D
36.87534,40.82039,352,0.39,0.6,2019-09-30,09:24,N,nominal,1.0NRT,317.9,15.5,D
36.77792,40.45861,337.3,0.41,0.61,2019-09-30,09:24,N,low,1.0NRT,310.9,2.7,D
36.88176,40.82249,367,0.39,0.6,2019-09-30,09:24,N,high,1.0NRT,316,12.7,D
36.8829,40.82676,352.7,0.39,0.6,2019-09-30,09:24,N,nominal,1.0NRT,312.2,10.6,D
36.30048,38.68521,367,0.53,0.67,2019-09-30,09:24,N,high,1.0NRT,319,23,D
36.30211,38.69087,337.2,0.52,0.67,2019-09-30,09:24,N,nominal,1.0NRT,310.7,25.9,D
36.43293,39.12504,354.9,0.49,0.65,2019-09-30,09:24,N,nominal,1.0NRT,309.3,8.2,D
36.30642,38.68272,348,0.53,0.67,2019-09-30,09:24,N,nominal,1.0NRT,309.4,23,D
40.43154,63.44453,367,0.35,0.57,2019-09-30,09:24,N,high,1.0NRT,300.7,9.9,D
36.91319,40.85257,367,0.39,0.59,2019-09-30,09:24,N,high,1.0NRT,314.2,5.6,D
36.66213,39.83272,355.2,0.45,0.63,2019-09-30,09:24,N,nominal,1.0NRT,311.7,9.3,D
36.66772,39.83041,367,0.45,0.63,2019-09-30,09:24,N,high,1.0NRT,314.7,9.3,D
36.22796,38.24842,349.4,0.56,0.68,2019-09-30,09:24,N,nominal,1.0NRT,308.6,8.5,D
37.04424,41.17593,345.9,0.37,0.58,2019-09-30,09:24,N,nominal,1.0NRT,313.4,7.1,D
37.04317,41.17182,354.9,0.37,0.58,2019-09-30,09:24,N,nominal,1.0NRT,318.4,7.1,D
37.04837,41.1698,367,0.37,0.58,2019-09-30,09:24,N,high,1.0NRT,312,7.1,D
37.04943,41.1739,339.8,0.37,0.58,2019-09-30,09:24,N,nominal,1.0NRT,311.9,7.1,D
36.8566,40.41686,367,0.41,0.61,2019-09-30,09:24,N,high,1.0NRT,314.7,10.1,D
36.85781,40.4214,343.8,0.41,0.61,2019-09-30,09:24,N,nominal,1.0NRT,314.4,10.1,D
37.19874,41.73401,340.5,0.35,0.56,2019-09-30,09:24,N,low,1.0NRT,315.2,4.4,D
47.87199,33.38955,328.7,0.42,0.61,2019-09-30,09:30,N,nominal,1.0NRT,287.6,3.1,D
52.0144,53.64312,330.9,0.5,0.41,2019-09-30,09:30,N,nominal,1.0NRT,289.4,5.9,D
47.2862,31.13639,328.7,0.55,0.68,2019-09-30,09:30,N,nominal,1.0NRT,290.8,2.8,D
52.22815,54.12309,331.5,0.53,0.42,2019-09-30,09:30,N,nominal,1.0NRT,289.1,5.6,D
52.27819,54.44969,326.3,0.54,0.42,2019-09-30,09:30,N,nominal,1.0NRT,288.7,1.9,D
51.32905,46.40501,349.2,0.39,0.36,2019-09-30,09:30,N,nominal,1.0NRT,297,6.3,D
52.28014,50.87452,333.9,0.42,0.38,2019-09-30,09:30,N,nominal,1.0NRT,289,4.2,D
53.26083,64.83894,328.9,0.49,0.65,2019-09-30,09:30,N,nominal,1.0NRT,280.2,3.3,D
47.64433,29.80305,332.7,0.6,0.71,2019-09-30,09:30,N,nominal,1.0NRT,291.9,3.9,D
47.65028,29.79866,367,0.6,0.71,2019-09-30,09:30,N,high,1.0NRT,293.3,13.3,D
47.64972,29.79875,367,0.6,0.71,2019-09-30,09:30,N,high,1.0NRT,293.5,14.8,D
53.63984,62.46854,337.1,0.39,0.59,2019-09-30,09:30,N,nominal,1.0NRT,283.2,3.3,D
54.417,61.21991,339,0.35,0.57,2019-09-30,09:30,N,nominal,1.0NRT,278.8,3.2,D
54.74878,54.99216,343.2,0.4,0.44,2019-09-30,09:30,N,nominal,1.0NRT,286.6,4.6,D
54.75288,54.99117,348,0.4,0.44,2019-09-30,09:30,N,nominal,1.0NRT,286.6,6.5,D
55.46192,60.19894,344.8,0.32,0.55,2019-09-30,09:30,N,nominal,1.0NRT,285.1,4.5,D
55.46704,60.1983,353.6,0.32,0.55,2019-09-30,09:30,N,nominal,1.0NRT,281.9,4.5,D
55.06278,53.23946,336.1,0.53,0.42,2019-09-30,09:30,N,nominal,1.0NRT,287,12.7,D
55.49818,54.37527,329.1,0.39,0.44,2019-09-30,09:30,N,nominal,1.0NRT,285.8,3.3,D
55.50222,54.3742,333.4,0.39,0.44,2019-09-30,09:30,N,nominal,1.0NRT,285.1,3.3,D
46.65488,30.69814,367,0.6,0.7,2019-09-30,09:30,N,high,1.0NRT,291,8.4,D
52.02663,58.01539,339.7,0.5,0.49,2019-09-30,09:30,N,nominal,1.0NRT,290.3,12.8,D
46.39538,29.31192,356.2,0.7,0.75,2019-09-30,09:30,N,nominal,1.0NRT,297,20.3,D
46.40184,29.30785,367,0.7,0.75,2019-09-30,09:30,N,high,1.0NRT,294.6,20.3,D
46.40481,29.31609,336.7,0.7,0.75,2019-09-30,09:30,N,nominal,1.0NRT,293.7,24,D
51.84459,53.81536,345.6,0.51,0.41,2019-09-30,09:30,N,nominal,1.0NRT,290.3,7.7,D
46.39455,29.31189,336.9,0.7,0.75,2019-09-30,09:30,N,nominal,1.0NRT,295.3,6.5,D
46.40102,29.30786,367,0.7,0.75,2019-09-30,09:30,N,high,1.0NRT,295.6,19.1,D
46.40403,29.31608,335.8,0.69,0.75,2019-09-30,09:30,N,nominal,1.0NRT,293.5,19.1,D
46.39785,29.29927,327.6,0.7,0.75,2019-09-30,09:30,N,nominal,1.0NRT,294,12.7,D
55.33504,50.21881,328.9,0.44,0.38,2019-09-30,09:30,N,nominal,1.0NRT,282.6,5,D
55.33425,50.2119,346.2,0.44,0.38,2019-09-30,09:30,N,nominal,1.0NRT,285,8,D
54.2952,41.17242,347.4,0.45,0.39,2019-09-30,09:30,N,nominal,1.0NRT,287.9,14.5,D
54.51962,41.24593,330.1,0.44,0.38,2019-09-30,09:30,N,nominal,1.0NRT,282.6,3.2,D
54.52848,41.23341,334.7,0.44,0.38,2019-09-30,09:30,N,nominal,1.0NRT,283,3.3,D
52.84551,29.98778,331.6,0.39,0.59,2019-09-30,09:30,N,nominal,1.0NRT,286.3,3.5,D
45.07774,38.35357,334.6,0.63,0.54,2019-09-30,09:30,N,nominal,1.0NRT,290.5,6.7,D
45.0538,38.22585,339.4,0.64,0.54,2019-09-30,09:30,N,nominal,1.0NRT,293.5,13.1,D
45.09845,38.29023,338.5,0.63,0.54,2019-09-30,09:30,N,nominal,1.0NRT,295,6.9,D
44.98071,37.79825,339.6,0.33,0.56,2019-09-30,09:30,N,nominal,1.0NRT,290.4,2.3,D
48.38645,57.4268,336.8,0.43,0.46,2019-09-30,09:30,N,nominal,1.0NRT,293.8,2.9,D
46.6817,38.15559,339.1,0.58,0.52,2019-09-30,09:30,N,nominal,1.0NRT,296.5,3.9,D
46.68625,38.15307,334.2,0.58,0.52,2019-09-30,09:30,N,nominal,1.0NRT,294.5,2.2,D
48.26078,43.27958,330.6,0.49,0.4,2019-09-30,09:30,N,nominal,1.0NRT,284.6,6.1,D
48.26437,43.2779,330,0.49,0.4,2019-09-30,09:30,N,nominal,1.0NRT,283.5,6.1,D
50.34892,57.13342,338.6,0.44,0.46,2019-09-30,09:30,N,nominal,1.0NRT,286.4,3.5,D
46.82817,36.67401,341,0.33,0.55,2019-09-30,09:30,N,nominal,1.0NRT,292.9,5,D
46.82703,36.66992,341.6,0.33,0.55,2019-09-30,09:30,N,nominal,1.0NRT,292.2,3.8,D
50.26069,46.55519,346.2,0.39,0.36,2019-09-30,09:30,N,nominal,1.0NRT,294,5.2,D
51.72684,60.26355,367,0.61,0.54,2019-09-30,09:30,N,high,1.0NRT,293.3,23.3,D
51.73223,60.272,348.6,0.61,0.54,2019-09-30,09:30,N,nominal,1.0NRT,289.4,28.5,D
51.73183,60.26305,355.8,0.61,0.54,2019-09-30,09:30,N,nominal,1.0NRT,291.1,23.3,D
47.86835,35.16227,327.2,0.36,0.57,2019-09-30,09:30,N,nominal,1.0NRT,284,2.8,D
47.87815,35.15587,328,0.36,0.57,2019-09-30,09:30,N,nominal,1.0NRT,282.3,5.3,D
46.65616,30.69841,350.9,0.6,0.71,2019-09-30,09:30,N,nominal,1.0NRT,290.1,10.3,D
13.58881,40.70351,367,0.51,0.49,2019-09-30,11:00,N,high,1.0NRT,309.7,35.3,D
