latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.52465,37.94351,367,0.44,0.62,2019-09-04,09:12,N,high,1.0NRT,303,11.7,D
45.52625,37.94881,331.7,0.44,0.62,2019-09-04,09:12,N,nominal,1.0NRT,300.2,10.8,D
45.51985,37.94601,350.8,0.44,0.62,2019-09-04,09:12,N,nominal,1.0NRT,301.4,9.3,D
45.5252,37.94276,367,0.44,0.62,2019-09-04,09:12,N,high,1.0NRT,302,14.5,D
45.592,37.87048,339,0.44,0.62,2019-09-04,09:12,N,nominal,1.0NRT,300.9,3,D
45.90453,38.82029,350.3,0.39,0.59,2019-09-04,09:12,N,nominal,1.0NRT,305.9,6.8,D
45.64897,37.95452,338.6,0.43,0.62,2019-09-04,09:12,N,nominal,1.0NRT,299.2,5.8,D
45.90598,38.82143,367,0.39,0.59,2019-09-04,09:12,N,high,1.0NRT,302.1,13.6,D
45.90457,38.81664,339,0.39,0.59,2019-09-04,09:12,N,nominal,1.0NRT,304.6,13.6,D
45.91111,38.8184,367,0.39,0.59,2019-09-04,09:12,N,high,1.0NRT,303.1,13.6,D
45.90969,38.81359,343.3,0.39,0.59,2019-09-04,09:12,N,nominal,1.0NRT,301.1,13.6,D
45.65153,37.95598,340.6,0.43,0.62,2019-09-04,09:12,N,nominal,1.0NRT,299.2,5.7,D
46.02904,38.72731,355.5,0.39,0.59,2019-09-04,09:12,N,nominal,1.0NRT,304.1,6.4,D
46.02762,38.7225,351.9,0.39,0.59,2019-09-04,09:12,N,nominal,1.0NRT,304.9,6.4,D
45.07283,35.28217,367,0.59,0.7,2019-09-04,09:12,N,high,1.0NRT,300.4,14.6,D
46.74769,40.82982,344.6,0.6,0.53,2019-09-04,09:12,N,nominal,1.0NRT,303.2,12.6,D
46.7523,40.8272,331,0.6,0.53,2019-09-04,09:12,N,low,1.0NRT,301.5,12.6,D
47.72516,42.90765,333.1,0.46,0.47,2019-09-04,09:12,N,nominal,1.0NRT,300.5,4.3,D
47.73896,42.90674,331.8,0.46,0.47,2019-09-04,09:12,N,nominal,1.0NRT,300.2,2.8,D
47.83608,43.17513,345.6,0.44,0.46,2019-09-04,09:12,N,nominal,1.0NRT,307.6,4.4,D
47.83471,43.16936,332.2,0.45,0.47,2019-09-04,09:12,N,low,1.0NRT,306.8,4.4,D
45.34523,34.53302,356,0.62,0.71,2019-09-04,09:12,N,nominal,1.0NRT,303.6,8.8,D
45.34272,34.52565,332.6,0.62,0.71,2019-09-04,09:12,N,nominal,1.0NRT,300.7,5.5,D
47.84016,43.17297,341,0.44,0.46,2019-09-04,09:12,N,nominal,1.0NRT,308.5,4.4,D
45.35126,34.52886,331.2,0.62,0.71,2019-09-04,09:12,N,nominal,1.0NRT,301.1,8.8,D
45.34875,34.52147,330.4,0.62,0.71,2019-09-04,09:12,N,low,1.0NRT,301.1,5.5,D
47.84562,43.17657,343.2,0.44,0.46,2019-09-04,09:12,N,nominal,1.0NRT,308.8,5.3,D
47.84833,43.16868,334.8,0.44,0.46,2019-09-04,09:12,N,low,1.0NRT,306.3,2.9,D
47.84577,43.1677,334.6,0.44,0.46,2019-09-04,09:12,N,low,1.0NRT,306.8,3.1,D
45.34876,34.52957,367,0.62,0.71,2019-09-04,09:12,N,high,1.0NRT,303.6,9.9,D
45.34621,34.52221,336.5,0.62,0.71,2019-09-04,09:12,N,nominal,1.0NRT,301.3,9.9,D
46.99781,39.75837,331.8,0.33,0.55,2019-09-04,09:12,N,low,1.0NRT,304.1,2.2,D
47.98889,43.44054,342.2,0.43,0.46,2019-09-04,09:12,N,nominal,1.0NRT,306.4,3.1,D
47.14322,39.70788,354.4,0.33,0.55,2019-09-04,09:12,N,nominal,1.0NRT,298.8,3.8,D
47.14798,39.70503,339.7,0.33,0.55,2019-09-04,09:12,N,nominal,1.0NRT,296.1,2.7,D
27.71456,52.18738,343.7,0.44,0.46,2019-09-04,09:12,N,nominal,1.0NRT,307.7,5.4,D
27.71365,52.18293,337.3,0.44,0.46,2019-09-04,09:12,N,nominal,1.0NRT,303.1,5,D
27.71876,52.18633,345.6,0.44,0.46,2019-09-04,09:12,N,nominal,1.0NRT,306.4,5.4,D
27.72114,52.17639,367,0.44,0.46,2019-09-04,09:12,N,high,1.0NRT,304.8,10.4,D
27.72023,52.17196,333.4,0.44,0.46,2019-09-04,09:12,N,nominal,1.0NRT,302.1,4.7,D
27.1469,49.21765,344.2,0.34,0.56,2019-09-04,09:12,N,low,1.0NRT,319.1,1.9,D
28.87234,52.49702,346.2,0.4,0.44,2019-09-04,09:12,N,nominal,1.0NRT,316.5,8.7,D
28.36998,49.6291,340.9,0.6,0.53,2019-09-04,09:12,N,nominal,1.0NRT,304,7.6,D
28.36779,49.62959,336.8,0.6,0.53,2019-09-04,09:12,N,nominal,1.0NRT,303.9,4.8,D
28.49369,49.71549,350.9,0.59,0.53,2019-09-04,09:12,N,nominal,1.0NRT,309.9,37.9,D
28.49238,49.70951,331.7,0.59,0.53,2019-09-04,09:12,N,nominal,1.0NRT,303.5,37.9,D
28.49604,49.71251,337.4,0.59,0.53,2019-09-04,09:12,N,nominal,1.0NRT,305.6,83.6,D
29.25594,53.12035,350.5,0.55,0.43,2019-09-04,09:12,N,nominal,1.0NRT,324.6,14.7,D
29.00242,48.01633,352.1,0.36,0.57,2019-09-04,09:12,N,nominal,1.0NRT,318,7.2,D
29.00499,47.74419,350.9,0.38,0.58,2019-09-04,09:12,N,nominal,1.0NRT,316.4,2.4,D
29.0099,47.6692,344.6,0.38,0.59,2019-09-04,09:12,N,nominal,1.0NRT,316.6,11.9,D
29.01429,47.66378,367,0.38,0.59,2019-09-04,09:12,N,high,1.0NRT,320,11.9,D
29.01339,47.65997,355.3,0.38,0.59,2019-09-04,09:12,N,nominal,1.0NRT,316.2,10.2,D
29.00688,47.66973,344.7,0.38,0.59,2019-09-04,09:12,N,nominal,1.0NRT,315.6,10.1,D
29.01125,47.66436,367,0.38,0.59,2019-09-04,09:12,N,high,1.0NRT,319,10.1,D
29.01032,47.66055,354.7,0.38,0.59,2019-09-04,09:12,N,nominal,1.0NRT,316.5,8.7,D
29.01567,47.58867,367,0.38,0.59,2019-09-04,09:12,N,high,1.0NRT,321.5,7,D
29.02099,47.5871,367,0.38,0.59,2019-09-04,09:12,N,high,1.0NRT,318.2,7.8,D
30.16266,51.47933,367,0.43,0.46,2019-09-04,09:12,N,high,1.0NRT,323.9,11.8,D
29.9435,49.68722,342.6,0.55,0.51,2019-09-04,09:12,N,nominal,1.0NRT,305.2,8.9,D
29.85866,47.80022,352.5,0.36,0.57,2019-09-04,09:12,N,nominal,1.0NRT,318.4,3.4,D
30.55962,50.01152,367,0.51,0.5,2019-09-04,09:12,N,low,1.0NRT,325.7,9.9,D
30.56529,50.01571,354.5,0.51,0.5,2019-09-04,09:12,N,nominal,1.0NRT,326.5,16.3,D
30.57095,50.01981,367,0.51,0.5,2019-09-04,09:12,N,low,1.0NRT,326.1,5.3,D
30.56979,50.01448,367,0.51,0.5,2019-09-04,09:12,N,low,1.0NRT,326.8,5.3,D
30.56861,50.00911,367,0.51,0.5,2019-09-04,09:12,N,low,1.0NRT,325.8,10.2,D
30.10933,47.4438,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,319.9,8,D
30.34336,48.27404,344.6,0.33,0.55,2019-09-04,09:12,N,low,1.0NRT,318,5,D
30.16399,47.41417,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,320.6,9.1,D
30.16488,47.41794,346.5,0.37,0.58,2019-09-04,09:12,N,nominal,1.0NRT,317.8,4.9,D
30.16752,47.4165,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,318.5,11.5,D
30.16661,47.41274,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,321.1,14.8,D
30.27417,47.74307,347.7,0.35,0.57,2019-09-04,09:12,N,nominal,1.0NRT,318.5,5.8,D
30.27331,47.7395,352.3,0.35,0.57,2019-09-04,09:12,N,nominal,1.0NRT,318.4,5.8,D
30.21696,47.38865,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,319.1,9.4,D
30.34201,47.6572,343.4,0.35,0.57,2019-09-04,09:12,N,low,1.0NRT,317.1,4,D
30.35314,47.65762,367,0.35,0.57,2019-09-04,09:12,N,high,1.0NRT,318.1,6,D
30.28158,47.36166,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,318.9,7.6,D
30.36505,47.63829,348,0.35,0.57,2019-09-04,09:12,N,low,1.0NRT,318.9,5.4,D
30.31198,47.34793,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,320.4,11,D
30.31719,47.34626,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,317,7.2,D
30.41888,47.60938,367,0.35,0.57,2019-09-04,09:12,N,high,1.0NRT,322.2,12.6,D
30.41801,47.60571,367,0.36,0.57,2019-09-04,09:12,N,high,1.0NRT,319.5,8.1,D
30.35462,47.33835,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,323.8,13.4,D
30.35983,47.33668,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,318.7,9.2,D
30.36073,47.34047,346.5,0.37,0.58,2019-09-04,09:12,N,nominal,1.0NRT,318,7.5,D
30.41796,47.60861,367,0.35,0.57,2019-09-04,09:12,N,high,1.0NRT,324.1,13.5,D
30.35811,47.34055,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,319.4,16.4,D
30.4222,47.60333,349.9,0.35,0.57,2019-09-04,09:12,N,nominal,1.0NRT,316.9,2.8,D
30.35718,47.33677,355.4,0.37,0.58,2019-09-04,09:12,N,nominal,1.0NRT,325.4,19.8,D
30.40165,47.33479,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,321.2,8,D
30.47703,47.60174,367,0.35,0.57,2019-09-04,09:12,N,high,1.0NRT,323,11.2,D
30.47616,47.59808,353.6,0.35,0.57,2019-09-04,09:12,N,nominal,1.0NRT,318.6,11.2,D
30.52321,47.61055,348.5,0.35,0.57,2019-09-04,09:12,N,low,1.0NRT,319.1,7.7,D
30.52235,47.60692,342.9,0.35,0.57,2019-09-04,09:12,N,low,1.0NRT,317.2,7.7,D
30.56548,47.76691,343,0.34,0.56,2019-09-04,09:12,N,low,1.0NRT,316.8,2.7,D
30.52919,47.61255,352,0.35,0.57,2019-09-04,09:12,N,nominal,1.0NRT,318.5,16.1,D
30.52748,47.6053,342.2,0.35,0.57,2019-09-04,09:12,N,low,1.0NRT,316.7,7.7,D
30.53088,47.59641,367,0.35,0.57,2019-09-04,09:12,N,high,1.0NRT,319.8,7.7,D
30.57055,47.76531,340.9,0.34,0.56,2019-09-04,09:12,N,low,1.0NRT,314.7,2.1,D
30.53174,47.60004,344.7,0.35,0.57,2019-09-04,09:12,N,nominal,1.0NRT,318.9,7.7,D
30.52335,47.60967,352.6,0.35,0.57,2019-09-04,09:12,N,nominal,1.0NRT,320.4,15.3,D
30.52935,47.61166,367,0.35,0.57,2019-09-04,09:12,N,high,1.0NRT,319,27.4,D
30.56662,47.76556,348.1,0.34,0.56,2019-09-04,09:12,N,nominal,1.0NRT,317.1,5.1,D
30.52847,47.60806,351.1,0.35,0.57,2019-09-04,09:12,N,nominal,1.0NRT,318.9,15.3,D
30.53183,47.5992,353.2,0.35,0.57,2019-09-04,09:12,N,nominal,1.0NRT,319.4,7.6,D
30.53096,47.59558,353.2,0.35,0.57,2019-09-04,09:12,N,nominal,1.0NRT,318.6,7.6,D
30.49126,47.31779,356.6,0.37,0.58,2019-09-04,09:12,N,nominal,1.0NRT,326.7,17.6,D
30.49647,47.31612,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,324.8,42.5,D
30.49463,47.30857,344.6,0.37,0.58,2019-09-04,09:12,N,low,1.0NRT,318.8,13.7,D
30.49555,47.31235,354.6,0.37,0.58,2019-09-04,09:12,N,low,1.0NRT,334.4,42.5,D
30.57021,47.57539,352.3,0.35,0.57,2019-09-04,09:12,N,nominal,1.0NRT,317.3,12,D
30.75267,48.27916,367,0.32,0.55,2019-09-04,09:12,N,high,1.0NRT,322.4,11.8,D
30.75191,48.27587,357.2,0.32,0.55,2019-09-04,09:12,N,nominal,1.0NRT,321.1,11.8,D
30.56022,47.34833,345.8,0.36,0.58,2019-09-04,09:12,N,low,1.0NRT,318.8,2.2,D
30.56182,47.33163,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,318.5,25.3,D
30.56092,47.32787,367,0.37,0.58,2019-09-04,09:12,N,low,1.0NRT,326.7,28.1,D
30.5679,47.33371,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,319.7,4.8,D
31.0403,49.39212,355.9,0.54,0.51,2019-09-04,09:12,N,nominal,1.0NRT,326.4,21.1,D
30.56951,47.31699,345.7,0.37,0.58,2019-09-04,09:12,N,low,1.0NRT,317.6,18.4,D
30.5686,47.31321,355.3,0.37,0.58,2019-09-04,09:12,N,low,1.0NRT,331.4,18.4,D
30.56482,47.3298,367,0.36,0.58,2019-09-04,09:12,N,high,1.0NRT,318.1,16.6,D
30.56575,47.33355,353.4,0.36,0.58,2019-09-04,09:12,N,nominal,1.0NRT,318.8,16.6,D
30.56725,47.31687,354.6,0.37,0.58,2019-09-04,09:12,N,nominal,1.0NRT,318.9,15.8,D
30.56633,47.31311,351.5,0.37,0.58,2019-09-04,09:12,N,low,1.0NRT,330.6,15.8,D
30.57152,47.31145,351.5,0.37,0.58,2019-09-04,09:12,N,nominal,1.0NRT,317.3,4.2,D
30.54631,47.09365,354.7,0.38,0.59,2019-09-04,09:12,N,nominal,1.0NRT,316.2,7.8,D
30.54536,47.08976,356,0.38,0.59,2019-09-04,09:12,N,nominal,1.0NRT,318.2,7.8,D
30.6091,47.32775,367,0.36,0.58,2019-09-04,09:12,N,high,1.0NRT,328.6,78.5,D
30.56589,47.10407,367,0.38,0.58,2019-09-04,09:12,N,high,1.0NRT,320.2,8.5,D
30.56494,47.1002,355.2,0.38,0.58,2019-09-04,09:12,N,nominal,1.0NRT,318.9,8.5,D
30.75049,47.66447,367,0.35,0.56,2019-09-04,09:12,N,high,1.0NRT,321.4,12.9,D
31.13839,49.31821,355.5,0.55,0.51,2019-09-04,09:12,N,low,1.0NRT,325.7,12.2,D
30.68798,47.33071,367,0.36,0.58,2019-09-04,09:12,N,high,1.0NRT,327.7,51.2,D
30.68686,47.33063,367,0.36,0.58,2019-09-04,09:12,N,high,1.0NRT,328.4,46.2,D
30.9285,48.02143,367,0.33,0.55,2019-09-04,09:12,N,high,1.0NRT,323.1,12.9,D
30.76385,47.32616,356.1,0.36,0.57,2019-09-04,09:12,N,low,1.0NRT,329.9,33.6,D
31.00292,48.14194,367,0.32,0.55,2019-09-04,09:12,N,high,1.0NRT,324.6,44.9,D
31.00214,48.13863,367,0.32,0.55,2019-09-04,09:12,N,high,1.0NRT,336.4,44.9,D
31.2516,49.17139,352.4,0.55,0.51,2019-09-04,09:12,N,nominal,1.0NRT,324.7,6.3,D
30.82487,47.33181,367,0.36,0.57,2019-09-04,09:12,N,high,1.0NRT,321.4,33.3,D
30.99008,48.02051,349.6,0.33,0.55,2019-09-04,09:12,N,low,1.0NRT,320.8,8.9,D
30.82913,47.32646,367,0.36,0.57,2019-09-04,09:12,N,high,1.0NRT,319.3,16.8,D
30.88094,47.33382,367,0.36,0.57,2019-09-04,09:12,N,high,1.0NRT,322.2,19.8,D
30.88005,47.33012,367,0.36,0.57,2019-09-04,09:12,N,high,1.0NRT,322.5,18.1,D
31.29934,49.12007,355.1,0.56,0.51,2019-09-04,09:12,N,low,1.0NRT,325.7,12.7,D
31.28047,48.87957,352.7,0.57,0.52,2019-09-04,09:12,N,nominal,1.0NRT,323.9,21.9,D
31.55989,50.061,347.7,0.49,0.48,2019-09-04,09:12,N,nominal,1.0NRT,311,7.7,D
31.06442,47.61752,367,0.34,0.56,2019-09-04,09:12,N,high,1.0NRT,320.6,19.3,D
31.06358,47.61398,353,0.34,0.56,2019-09-04,09:12,N,nominal,1.0NRT,319.1,16.2,D
31.08292,47.62683,367,0.34,0.56,2019-09-04,09:12,N,high,1.0NRT,325.1,43.3,D
31.08208,47.62329,345.2,0.34,0.56,2019-09-04,09:12,N,nominal,1.0NRT,319.6,29.3,D
32.38638,53.75,344.7,0.46,0.39,2019-09-04,09:12,N,low,1.0NRT,319.6,9.6,D
31.08365,47.62518,367,0.34,0.56,2019-09-04,09:12,N,high,1.0NRT,325,36.1,D
31.08451,47.6287,345.8,0.34,0.56,2019-09-04,09:12,N,nominal,1.0NRT,319.2,36.1,D
31.0828,47.62165,353,0.34,0.56,2019-09-04,09:12,N,nominal,1.0NRT,318.5,26,D
31.17667,47.92274,367,0.33,0.55,2019-09-04,09:12,N,high,1.0NRT,318.7,14.4,D
31.17587,47.91936,344.7,0.33,0.55,2019-09-04,09:12,N,nominal,1.0NRT,318.1,11,D
31.0224,47.28281,353.6,0.36,0.57,2019-09-04,09:12,N,nominal,1.0NRT,323.3,13.9,D
31.02846,47.28485,367,0.36,0.57,2019-09-04,09:12,N,high,1.0NRT,323.4,87.8,D
31.02756,47.28115,367,0.36,0.57,2019-09-04,09:12,N,high,1.0NRT,339.8,56.7,D
31.02665,47.27745,353.5,0.36,0.57,2019-09-04,09:12,N,nominal,1.0NRT,321.7,56.7,D
31.27015,48.11723,352.5,0.64,0.54,2019-09-04,09:12,N,nominal,1.0NRT,324.9,18.7,D
31.27505,48.11569,349.4,0.64,0.54,2019-09-04,09:12,N,low,1.0NRT,320.8,18.7,D
31.59038,49.09903,350.5,0.55,0.51,2019-09-04,09:12,N,low,1.0NRT,328.7,85.9,D
31.58909,49.09331,367,0.55,0.51,2019-09-04,09:12,N,low,1.0NRT,337.6,85.9,D
31.58779,49.08752,367,0.55,0.51,2019-09-04,09:12,N,low,1.0NRT,328.7,47.1,D
31.5937,49.09189,355.7,0.55,0.51,2019-09-04,09:12,N,nominal,1.0NRT,328.5,6.3,D
31.59499,49.09761,367,0.55,0.51,2019-09-04,09:12,N,low,1.0NRT,325.5,6.3,D
31.5924,49.08612,367,0.55,0.51,2019-09-04,09:12,N,low,1.0NRT,325.5,4,D
31.59958,49.09618,367,0.55,0.51,2019-09-04,09:12,N,low,1.0NRT,326,6.3,D
31.5983,49.09048,367,0.55,0.51,2019-09-04,09:12,N,low,1.0NRT,325.2,6.3,D
31.24414,47.46975,367,0.35,0.56,2019-09-04,09:12,N,high,1.0NRT,323.5,18,D
31.21005,47.25753,345.8,0.36,0.57,2019-09-04,09:12,N,low,1.0NRT,320.5,14,D
31.35429,47.8547,347.1,0.33,0.55,2019-09-04,09:12,N,low,1.0NRT,321.1,9.8,D
31.4352,47.83633,367,0.33,0.55,2019-09-04,09:12,N,high,1.0NRT,327.4,35.4,D
32.24101,51.42235,349.8,0.4,0.44,2019-09-04,09:12,N,low,1.0NRT,321.8,9.4,D
31.29594,46.95515,367,0.37,0.58,2019-09-04,09:12,N,high,1.0NRT,319.1,17.7,D
31.65746,47.51344,367,0.34,0.56,2019-09-04,09:12,N,high,1.0NRT,325.7,27.8,D
31.65662,47.50995,352.9,0.34,0.56,2019-09-04,09:12,N,nominal,1.0NRT,316.5,11.4,D
31.6767,47.43532,367,0.34,0.56,2019-09-04,09:12,N,high,1.0NRT,328.4,19.2,D
31.67586,47.4318,350.3,0.34,0.56,2019-09-04,09:12,N,nominal,1.0NRT,319.2,19.2,D
31.35563,45.96468,367,0.42,0.61,2019-09-04,09:12,N,high,1.0NRT,321.5,12.3,D
31.36111,45.96283,344.4,0.42,0.61,2019-09-04,09:12,N,nominal,1.0NRT,316.2,6.2,D
31.73104,47.42965,367,0.34,0.56,2019-09-04,09:12,N,high,1.0NRT,319.7,5.8,D
31.73189,47.43317,347.4,0.34,0.56,2019-09-04,09:12,N,nominal,1.0NRT,321.1,5.8,D
32.15731,49.06575,367,0.54,0.51,2019-09-04,09:12,N,low,1.0NRT,325.3,11.9,D
32.15605,49.06009,367,0.54,0.51,2019-09-04,09:12,N,low,1.0NRT,325.7,19.9,D
32.16188,49.06442,350.8,0.54,0.51,2019-09-04,09:12,N,nominal,1.0NRT,325.7,11.9,D
31.74187,46.50439,367,0.38,0.59,2019-09-04,09:12,N,high,1.0NRT,318.5,9.8,D
32.02061,47.64996,353.7,0.32,0.55,2019-09-04,09:12,N,nominal,1.0NRT,322.5,4.1,D
31.94332,47.28211,345.2,0.34,0.56,2019-09-04,09:12,N,low,1.0NRT,319.8,5.5,D
32.06142,47.44728,352.4,0.33,0.55,2019-09-04,09:12,N,nominal,1.0NRT,321.2,8.3,D
32.06059,47.44381,353.1,0.33,0.55,2019-09-04,09:12,N,nominal,1.0NRT,321.2,6.9,D
31.9573,46.9512,367,0.36,0.57,2019-09-04,09:12,N,high,1.0NRT,316.4,4.7,D
31.95639,46.94749,346.2,0.36,0.57,2019-09-04,09:12,N,nominal,1.0NRT,315.2,4.7,D
32.10779,47.55122,367,0.33,0.55,2019-09-04,09:12,N,high,1.0NRT,325.4,19.5,D
32.10697,47.54778,352.4,0.33,0.55,2019-09-04,09:12,N,nominal,1.0NRT,323.4,14.4,D
31.76558,46.06288,344,0.4,0.6,2019-09-04,09:12,N,nominal,1.0NRT,318.2,9.1,D
31.77098,46.06104,367,0.4,0.6,2019-09-04,09:12,N,high,1.0NRT,318.1,9.1,D
32.14799,47.58588,367,0.32,0.55,2019-09-04,09:12,N,high,1.0NRT,321.9,5.4,D
32.14718,47.58247,367,0.33,0.55,2019-09-04,09:12,N,high,1.0NRT,322.2,5.4,D
32.11712,47.41038,367,0.33,0.56,2019-09-04,09:12,N,high,1.0NRT,326.7,13.7,D
32.11629,47.40688,349,0.33,0.56,2019-09-04,09:12,N,nominal,1.0NRT,322.5,13.7,D
32.12794,47.41065,367,0.33,0.55,2019-09-04,09:12,N,high,1.0NRT,322.5,11.7,D
32.12711,47.40717,367,0.33,0.56,2019-09-04,09:12,N,high,1.0NRT,321.2,9.6,D
32.12987,47.40865,367,0.33,0.55,2019-09-04,09:12,N,high,1.0NRT,324.3,13.9,D
32.17825,47.51982,367,0.33,0.55,2019-09-04,09:12,N,high,1.0NRT,325.4,12.1,D
32.35461,47.70517,354.9,0.63,0.54,2019-09-04,09:12,N,nominal,1.0NRT,324.5,18.9,D
32.25655,47.25128,367,0.34,0.56,2019-09-04,09:12,N,high,1.0NRT,325.1,8.7,D
32.34909,47.45862,348.6,0.33,0.55,2019-09-04,09:12,N,nominal,1.0NRT,322.6,1.6,D
32.34754,47.42953,351.8,0.33,0.55,2019-09-04,09:12,N,nominal,1.0NRT,323.8,2.1,D
32.35252,47.42798,348.4,0.33,0.55,2019-09-04,09:12,N,low,1.0NRT,322.6,2.3,D
32.37145,47.40529,367,0.33,0.55,2019-09-04,09:12,N,high,1.0NRT,324.9,5.6,D
32.48932,47.21167,354.6,0.34,0.56,2019-09-04,09:12,N,nominal,1.0NRT,324,8.2,D
32.5042,47.20624,346,0.34,0.56,2019-09-04,09:12,N,low,1.0NRT,319.4,4.5,D
32.21734,45.92049,340,0.4,0.6,2019-09-04,09:12,N,low,1.0NRT,315,2.1,D
32.88736,47.82946,345.3,0.61,0.53,2019-09-04,09:12,N,nominal,1.0NRT,314.3,4,D
32.8932,47.83243,340.1,0.61,0.53,2019-09-04,09:12,N,low,1.0NRT,314.8,10,D
32.88908,47.85077,348.2,0.6,0.53,2019-09-04,09:12,N,low,1.0NRT,320.5,10.5,D
32.88403,47.82961,348.4,0.61,0.53,2019-09-04,09:12,N,nominal,1.0NRT,315.9,11.5,D
33.2163,48.96401,342.7,0.52,0.5,2019-09-04,09:12,N,nominal,1.0NRT,311.9,11.2,D
33.21472,48.95695,346.2,0.52,0.5,2019-09-04,09:12,N,nominal,1.0NRT,315.6,11.2,D
33.21783,48.94947,344.7,0.52,0.5,2019-09-04,09:12,N,nominal,1.0NRT,312.9,11,D
32.5592,46.00697,350,0.39,0.59,2019-09-04,09:12,N,nominal,1.0NRT,318.6,6.5,D
32.49067,45.66266,346.8,0.41,0.61,2019-09-04,09:12,N,nominal,1.0NRT,317.4,6.9,D
32.48959,45.65838,347.5,0.41,0.61,2019-09-04,09:12,N,nominal,1.0NRT,316.5,4.3,D
32.5603,46.00678,349.7,0.39,0.59,2019-09-04,09:12,N,nominal,1.0NRT,318.3,7.9,D
32.48864,45.65937,367,0.41,0.61,2019-09-04,09:12,N,high,1.0NRT,317.8,6.3,D
33.84977,49.90511,348.1,0.45,0.47,2019-09-04,09:12,N,nominal,1.0NRT,321.1,9.2,D
32.98395,46.16632,351.6,0.37,0.58,2019-09-04,09:12,N,low,1.0NRT,322.2,4.1,D
33.85801,49.90193,348.4,0.45,0.47,2019-09-04,09:12,N,nominal,1.0NRT,320,8.9,D
32.82124,45.16424,367,0.43,0.62,2019-09-04,09:12,N,high,1.0NRT,314.9,8.1,D
33.08679,46.17865,347.5,0.37,0.58,2019-09-04,09:12,N,nominal,1.0NRT,318.1,5,D
33.16639,44.93603,342.6,0.43,0.62,2019-09-04,09:12,N,low,1.0NRT,316.4,5.7,D
33.17309,44.93855,340,0.43,0.62,2019-09-04,09:12,N,low,1.0NRT,314.8,4.9,D
33.17192,44.93401,344,0.43,0.62,2019-09-04,09:12,N,low,1.0NRT,318.3,8.3,D
33.16749,44.93182,352.5,0.43,0.62,2019-09-04,09:12,N,nominal,1.0NRT,317.6,9.3,D
33.69699,46.22842,353.5,0.36,0.57,2019-09-04,09:12,N,nominal,1.0NRT,320.3,7.6,D
33.696,46.22436,357,0.36,0.57,2019-09-04,09:12,N,nominal,1.0NRT,319.2,6.1,D
36.21756,58.84188,339.2,0.42,0.37,2019-09-04,09:12,N,low,1.0NRT,313.9,2.6,D
33.63956,45.3279,353.2,0.4,0.6,2019-09-04,09:12,N,nominal,1.0NRT,321.9,6.4,D
33.63737,45.31945,350.8,0.4,0.6,2019-09-04,09:12,N,nominal,1.0NRT,320.6,10.8,D
36.34483,58.67829,347.9,0.41,0.37,2019-09-04,09:12,N,nominal,1.0NRT,314.3,6.7,D
33.49142,44.34278,356.3,0.46,0.63,2019-09-04,09:12,N,nominal,1.0NRT,316,7.1,D
33.49013,44.33797,343.5,0.46,0.63,2019-09-04,09:12,N,low,1.0NRT,313.6,7.1,D
33.9621,44.56281,349.6,0.43,0.62,2019-09-04,09:12,N,nominal,1.0NRT,318.3,8,D
48.57113,36.23539,341.8,0.41,0.61,2019-09-04,09:18,N,nominal,1.0NRT,299.4,4.1,D
49.15585,38.58087,332.5,0.63,0.54,2019-09-04,09:18,N,nominal,1.0NRT,298.3,2.7,D
52.2771,54.4482,330.7,0.43,0.38,2019-09-04,09:18,N,nominal,1.0NRT,289.9,2.6,D
52.23055,54.12319,335.1,0.43,0.38,2019-09-04,09:18,N,nominal,1.0NRT,291.5,3.2,D
52.22709,54.12426,334.4,0.43,0.38,2019-09-04,09:18,N,nominal,1.0NRT,292,3.2,D
49.15659,38.58034,330.3,0.63,0.54,2019-09-04,09:18,N,nominal,1.0NRT,298.2,6.3,D
49.1589,38.58858,340.2,0.63,0.54,2019-09-04,09:18,N,nominal,1.0NRT,298.2,6.3,D
48.72057,37.29113,341.5,0.37,0.58,2019-09-04,09:18,N,nominal,1.0NRT,299.3,2.7,D
48.71567,37.29465,330.6,0.37,0.58,2019-09-04,09:18,N,nominal,1.0NRT,299.5,2.7,D
50.74729,45.45118,333.4,0.48,0.4,2019-09-04,09:18,N,nominal,1.0NRT,294.5,2.8,D
50.71637,46.03984,333.5,0.46,0.39,2019-09-04,09:18,N,nominal,1.0NRT,304.8,2.3,D
51.84581,53.81229,330.8,0.42,0.37,2019-09-04,09:18,N,nominal,1.0NRT,302.6,55.6,D
