latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.7149,115.79514,344.2,0.45,0.47,2019-10-08,06:30,N,nominal,1.0NRT,300.1,9.1,D
-33.87067,115.74896,347.2,0.44,0.46,2019-10-08,06:30,N,nominal,1.0NRT,298.7,9.1,D
-33.86965,115.75372,341.6,0.44,0.46,2019-10-08,06:30,N,nominal,1.0NRT,297.7,9.1,D
-33.87489,115.75029,344.1,0.44,0.46,2019-10-08,06:30,N,nominal,1.0NRT,302.4,29,D
-33.87387,115.755,350.7,0.44,0.46,2019-10-08,06:30,N,nominal,1.0NRT,308.8,29,D
-32.21083,116.11501,335.6,0.5,0.49,2019-10-08,06:30,N,nominal,1.0NRT,278.9,7,D
-30.86438,121.49686,338.5,0.53,0.67,2019-10-08,06:30,N,nominal,1.0NRT,303.7,4.8,D
-31.61302,115.83965,333,0.5,0.49,2019-10-08,06:30,N,low,1.0NRT,308,3.9,D
-7.13237,106.46898,330.5,0.55,0.43,2019-10-08,06:36,N,nominal,1.0NRT,298.2,5.8,D
-7.13633,106.46942,352.4,0.55,0.43,2019-10-08,06:36,N,nominal,1.0NRT,300.5,7.6,D
-7.13556,106.47413,338.4,0.55,0.43,2019-10-08,06:36,N,nominal,1.0NRT,298.7,7.6,D
-6.88481,108.2477,338.4,0.48,0.48,2019-10-08,06:36,N,nominal,1.0NRT,301.4,4.1,D
-6.91783,108.24049,336.6,0.48,0.48,2019-10-08,06:36,N,nominal,1.0NRT,300.2,3.9,D
-6.96644,108.05302,343.5,0.46,0.47,2019-10-08,06:36,N,nominal,1.0NRT,299.9,6.7,D
-6.96697,108.05265,343.7,0.46,0.47,2019-10-08,06:36,N,nominal,1.0NRT,299.6,5.1,D
-7.17618,107.84371,332.7,0.45,0.47,2019-10-08,06:36,N,nominal,1.0NRT,299.3,2.8,D
-6.82041,111.2501,339.2,0.38,0.59,2019-10-08,06:36,N,nominal,1.0NRT,295.8,4.4,D
-7.48687,107.73744,340.7,0.43,0.46,2019-10-08,06:36,N,nominal,1.0NRT,298.4,3.1,D
-7.50271,108.70351,335,0.5,0.49,2019-10-08,06:36,N,nominal,1.0NRT,298,4.1,D
-7.70059,108.99763,332.1,0.52,0.5,2019-10-08,06:36,N,nominal,1.0NRT,294.8,3.4,D
-7.28889,111.44837,356.3,0.39,0.59,2019-10-08,06:36,N,nominal,1.0NRT,293.6,6,D
-7.28829,111.45175,334.6,0.39,0.59,2019-10-08,06:36,N,nominal,1.0NRT,293.2,6,D
-7.619,112.19679,332.8,0.43,0.62,2019-10-08,06:36,N,nominal,1.0NRT,289.8,2.5,D
-7.88466,113.28264,330.9,0.5,0.66,2019-10-08,06:36,N,nominal,1.0NRT,295.6,3.7,D
-8.31075,112.69326,331.8,0.45,0.63,2019-10-08,06:36,N,nominal,1.0NRT,296.1,1.9,D
-21.27235,118.27435,346.1,0.57,0.69,2019-10-08,06:36,N,nominal,1.0NRT,312.1,5.8,D
-21.2914,118.27952,345.6,0.57,0.69,2019-10-08,06:36,N,nominal,1.0NRT,313.7,9.8,D
13.40006,99.46341,333.2,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,295.9,5.3,D
13.40062,99.46729,332.5,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,295.4,6.1,D
14.29912,108.04979,328.3,0.48,0.64,2019-10-08,06:42,N,nominal,1.0NRT,292,3.6,D
14.12049,108.63948,330.4,0.52,0.67,2019-10-08,06:42,N,nominal,1.0NRT,283.4,5,D
13.71686,108.70051,330.2,0.52,0.67,2019-10-08,06:42,N,nominal,1.0NRT,285.7,6.1,D
13.71781,108.69759,341.2,0.52,0.66,2019-10-08,06:42,N,nominal,1.0NRT,286.1,4,D
13.404,108.95161,353.4,0.53,0.67,2019-10-08,06:42,N,nominal,1.0NRT,277,8.7,D
13.39779,108.95285,367,0.53,0.67,2019-10-08,06:42,N,low,1.0NRT,278.4,13.8,D
12.33347,105.75951,329.2,0.63,0.54,2019-10-08,06:42,N,nominal,1.0NRT,291.2,3,D
11.2681,107.24065,327.9,0.38,0.59,2019-10-08,06:42,N,nominal,1.0NRT,280,2.7,D
10.88801,107.6065,330.6,0.4,0.6,2019-10-08,06:42,N,nominal,1.0NRT,285.4,3,D
8.34241,98.94473,331,0.39,0.36,2019-10-08,06:42,N,nominal,1.0NRT,294.6,2.7,D
6.81596,101.25439,330.6,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,294,2.4,D
5.99262,100.74606,331.2,0.41,0.37,2019-10-08,06:42,N,nominal,1.0NRT,294.5,1.1,D
5.92347,102.15317,339.2,0.46,0.39,2019-10-08,06:42,N,nominal,1.0NRT,293.8,5.3,D
2.53485,101.81462,336.4,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,297.1,2.3,D
0.37779,101.14238,345.1,0.39,0.36,2019-10-08,06:42,N,nominal,1.0NRT,302.2,49.4,D
-0.10864,101.54266,353.5,0.4,0.37,2019-10-08,06:42,N,nominal,1.0NRT,293.7,36.7,D
-0.18108,101.56432,334,0.4,0.37,2019-10-08,06:42,N,nominal,1.0NRT,295.5,3.9,D
-0.18055,101.56787,349.1,0.4,0.37,2019-10-08,06:42,N,nominal,1.0NRT,298,11.6,D
-0.05618,103.01797,330.3,0.44,0.39,2019-10-08,06:42,N,low,1.0NRT,302.4,7.2,D
-0.18625,103.24673,341.8,0.45,0.39,2019-10-08,06:42,N,nominal,1.0NRT,297.5,7.4,D
-0.27858,103.07125,333.9,0.44,0.39,2019-10-08,06:42,N,nominal,1.0NRT,297.7,6.4,D
-0.43751,102.56641,339.9,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,285.7,6.6,D
-0.43694,102.57019,346.8,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,282.4,6.6,D
-0.44041,102.57071,343.8,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,287.1,6.6,D
-0.4433,102.57501,330.1,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,285.3,4.5,D
-0.44273,102.57882,341.4,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,286.5,4.5,D
-0.44562,102.58314,336.2,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,281.9,6.1,D
-0.44505,102.58694,343.5,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,281,6.1,D
-0.44909,102.58365,334.5,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,282.6,11.1,D
-0.44852,102.58744,356.9,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,289.1,11.1,D
-0.44794,102.59125,335.4,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,281.8,5.3,D
-0.74065,100.76727,333,0.38,0.36,2019-10-08,06:42,N,nominal,1.0NRT,283.2,4.1,D
-0.74396,100.76775,334,0.38,0.36,2019-10-08,06:42,N,nominal,1.0NRT,289.7,21.3,D
-0.66521,102.99059,334.9,0.44,0.38,2019-10-08,06:42,N,nominal,1.0NRT,303.6,6,D
-0.66461,102.9945,330.2,0.44,0.38,2019-10-08,06:42,N,nominal,1.0NRT,299.6,4,D
-0.8085,102.9005,336.7,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,293.1,3.8,D
-1.29637,101.38344,334.3,0.39,0.36,2019-10-08,06:42,N,nominal,1.0NRT,287.1,5.3,D
0.06282,110.71693,353,0.45,0.63,2019-10-08,06:42,N,nominal,1.0NRT,282.5,7.6,D
-1.24829,102.80473,330.9,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,294.9,3.8,D
-1.25813,102.81013,331.2,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,296.5,1.7,D
-1.301,102.80871,330.7,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,292.3,3.5,D
-0.0257,111.84845,331.5,0.54,0.68,2019-10-08,06:42,N,nominal,1.0NRT,288.9,3.8,D
-0.03652,111.81956,336.8,0.54,0.68,2019-10-08,06:42,N,nominal,1.0NRT,289,4.7,D
-0.03576,111.82456,328.8,0.54,0.68,2019-10-08,06:42,N,nominal,1.0NRT,288.8,4.7,D
-0.02253,111.84765,334.5,0.54,0.68,2019-10-08,06:42,N,nominal,1.0NRT,289.1,3.9,D
-0.03983,111.81976,326.3,0.54,0.68,2019-10-08,06:42,N,nominal,1.0NRT,289.1,4.3,D
-0.03904,111.82472,337.1,0.54,0.68,2019-10-08,06:42,N,nominal,1.0NRT,289.1,4.3,D
-1.42716,104.04806,337.6,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,284.3,6.9,D
-1.43084,104.04861,334.7,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,283,7.2,D
-1.43019,104.05291,335.6,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,282.4,5.7,D
-1.43387,104.05346,345.9,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,284,5.7,D
-1.46403,104.09277,367,0.48,0.4,2019-10-08,06:42,N,low,1.0NRT,289.6,16.8,D
-1.46705,104.09765,354,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,290.7,16.8,D
-0.25366,111.93533,327.8,0.54,0.68,2019-10-08,06:42,N,nominal,1.0NRT,287.7,2.3,D
-0.3616,111.37145,327.4,0.5,0.65,2019-10-08,06:42,N,nominal,1.0NRT,286,2.6,D
-1.53457,104.05045,338.8,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,287.3,9.2,D
-1.54257,104.04727,340.8,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,291.4,8.6,D
-1.54624,104.04781,337.5,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,291.9,5.6,D
-1.54581,104.10065,346.7,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,288.7,11.7,D
-1.55079,104.09255,331.5,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,290,5.5,D
-1.5449,104.09959,341.8,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,289.2,7.2,D
-1.54994,104.09151,333.4,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,290.9,4.3,D
-1.54926,104.09583,331.4,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,290.3,2.9,D
-1.54859,104.10014,331.1,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,289.5,2.9,D
-1.58776,104.06628,345.8,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,289.7,8.5,D
-1.59144,104.06683,343.6,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,290.5,10.4,D
-1.59077,104.07114,334.4,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,288.7,10.4,D
-1.59511,104.06738,334.8,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,288.3,10.4,D
-1.59445,104.07168,342.1,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,289.8,10.4,D
-1.59879,104.06793,338.2,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,287.6,11.1,D
-1.59813,104.07223,343.9,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,287.3,11.1,D
-1.60954,104.09595,331.1,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,287.4,21.6,D
-1.61389,104.0922,344.7,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,287.5,12.5,D
-1.61323,104.09651,350.1,0.48,0.4,2019-10-08,06:42,N,nominal,1.0NRT,289.8,21.6,D
-1.64189,103.98252,339.8,0.47,0.4,2019-10-08,06:42,N,nominal,1.0NRT,289.9,4.9,D
-1.63864,104.00383,339,0.47,0.4,2019-10-08,06:42,N,nominal,1.0NRT,293.6,9.5,D
-1.64619,103.97881,339,0.47,0.4,2019-10-08,06:42,N,nominal,1.0NRT,292.2,4.9,D
-1.6449,103.98733,333.9,0.47,0.4,2019-10-08,06:42,N,nominal,1.0NRT,293.6,6.2,D
-2.09391,103.28236,339.5,0.44,0.38,2019-10-08,06:42,N,nominal,1.0NRT,296.2,6,D
-2.20755,103.0113,340.5,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,292.9,8,D
-1.06683,110.57391,329.3,0.43,0.62,2019-10-08,06:42,N,nominal,1.0NRT,277.2,3.3,D
-1.05863,110.81322,337.4,0.44,0.63,2019-10-08,06:42,N,nominal,1.0NRT,276.5,4.9,D
-1.08482,110.76067,335.5,0.44,0.62,2019-10-08,06:42,N,nominal,1.0NRT,277.3,5.3,D
-1.10511,110.70741,353.1,0.43,0.62,2019-10-08,06:42,N,nominal,1.0NRT,277.8,7.9,D
-0.55784,114.18231,327,0.76,0.77,2019-10-08,06:42,N,nominal,1.0NRT,284.1,3.7,D
-0.56168,114.20428,367,0.76,0.77,2019-10-08,06:42,N,low,1.0NRT,285.5,56.2,D
-0.56281,114.19722,328.3,0.76,0.77,2019-10-08,06:42,N,nominal,1.0NRT,284.1,56.2,D
-0.56891,114.20505,367,0.76,0.77,2019-10-08,06:42,N,low,1.0NRT,286,56.2,D
-2.39274,102.52761,334.8,0.41,0.37,2019-10-08,06:42,N,nominal,1.0NRT,293.9,8.6,D
-0.57004,114.19791,349.4,0.76,0.77,2019-10-08,06:42,N,nominal,1.0NRT,284.3,56.2,D
-0.5655,114.22652,333.6,0.76,0.77,2019-10-08,06:42,N,nominal,1.0NRT,285,9.1,D
-1.18915,110.39604,348.2,0.41,0.61,2019-10-08,06:42,N,nominal,1.0NRT,278.8,7.9,D
-0.58134,114.26602,336.3,0.77,0.77,2019-10-08,06:42,N,nominal,1.0NRT,283.9,83,D
-0.57919,114.2797,351.4,0.77,0.77,2019-10-08,06:42,N,nominal,1.0NRT,283.7,200.8,D
-0.58743,114.27418,367,0.77,0.77,2019-10-08,06:42,N,low,1.0NRT,284.4,200.8,D
-0.5641,114.20659,367,0.76,0.77,2019-10-08,06:42,N,low,1.0NRT,286,136.7,D
-0.56527,114.19953,334.1,0.76,0.77,2019-10-08,06:42,N,nominal,1.0NRT,285.4,91.8,D
-2.47111,102.45,332.9,0.4,0.37,2019-10-08,06:42,N,nominal,1.0NRT,290.5,10.8,D
-0.58339,114.26828,348.3,0.77,0.77,2019-10-08,06:42,N,nominal,1.0NRT,284.1,113.1,D
-0.58227,114.27509,352.7,0.77,0.77,2019-10-08,06:42,N,nominal,1.0NRT,289.3,113.1,D
-0.58115,114.28189,333.9,0.77,0.77,2019-10-08,06:42,N,nominal,1.0NRT,284,147.4,D
-0.58945,114.2763,327.2,0.77,0.77,2019-10-08,06:42,N,nominal,1.0NRT,283.2,113.1,D
-0.70321,113.97965,367,0.73,0.76,2019-10-08,06:42,N,low,1.0NRT,283.6,19.3,D
-0.70431,113.97272,338.5,0.73,0.76,2019-10-08,06:42,N,nominal,1.0NRT,282.7,19.3,D
-0.64291,114.35714,344.6,0.78,0.78,2019-10-08,06:42,N,nominal,1.0NRT,283.1,8.5,D
-0.71853,114.25216,353.6,0.76,0.77,2019-10-08,06:42,N,nominal,1.0NRT,278.7,17.8,D
-0.72127,114.28173,331.5,0.77,0.77,2019-10-08,06:42,N,nominal,1.0NRT,282.4,4.1,D
-0.64371,114.36085,333.6,0.77,0.78,2019-10-08,06:42,N,nominal,1.0NRT,282.9,8.8,D
-0.63037,114.53106,333.6,0.8,0.78,2019-10-08,06:42,N,nominal,1.0NRT,282.3,8.5,D
-2.07787,105.76625,341.4,0.39,0.44,2019-10-08,06:42,N,nominal,1.0NRT,286.2,10.3,D
-0.99479,112.52414,335.4,0.58,0.7,2019-10-08,06:42,N,nominal,1.0NRT,284.9,5.2,D
-0.72118,114.24899,346.6,0.76,0.77,2019-10-08,06:42,N,nominal,1.0NRT,280.6,12.9,D
-0.72002,114.25613,327.6,0.76,0.77,2019-10-08,06:42,N,nominal,1.0NRT,280.1,14.8,D
-0.72262,114.28544,341.1,0.76,0.77,2019-10-08,06:42,N,nominal,1.0NRT,282.4,9.9,D
-0.82616,114.14246,336.4,0.75,0.77,2019-10-08,06:42,N,nominal,1.0NRT,283.9,6.9,D
-0.86467,114.03609,356.5,0.73,0.76,2019-10-08,06:42,N,nominal,1.0NRT,284.5,23.5,D
-0.86364,114.04264,347.2,0.73,0.76,2019-10-08,06:42,N,nominal,1.0NRT,282.1,23.5,D
-0.82936,114.14474,337.3,0.75,0.77,2019-10-08,06:42,N,nominal,1.0NRT,283.7,6.4,D
-2.74009,102.33257,343.9,0.4,0.37,2019-10-08,06:42,N,nominal,1.0NRT,300.3,31.6,D
-0.90674,114.07172,338.7,0.74,0.76,2019-10-08,06:42,N,nominal,1.0NRT,267.8,7.2,D
-1.05009,113.21874,367,0.64,0.72,2019-10-08,06:42,N,low,1.0NRT,288.1,13.8,D
-1.05116,113.21203,340.3,0.64,0.72,2019-10-08,06:42,N,nominal,1.0NRT,287,13.8,D
-0.92421,114.05319,331.8,0.73,0.76,2019-10-08,06:42,N,nominal,1.0NRT,284.3,8.7,D
-1.0529,113.21407,357.1,0.64,0.72,2019-10-08,06:42,N,nominal,1.0NRT,287.3,16.9,D
-1.0518,113.22066,345.8,0.64,0.72,2019-10-08,06:42,N,nominal,1.0NRT,287.6,22.5,D
-2.23188,106.15734,333.6,0.41,0.45,2019-10-08,06:42,N,nominal,1.0NRT,296.3,2.7,D
-2.27756,106.05482,334.6,0.41,0.45,2019-10-08,06:42,N,nominal,1.0NRT,292.3,2.4,D
-1.08824,113.55161,333.2,0.68,0.74,2019-10-08,06:42,N,nominal,1.0NRT,284.6,7.9,D
-1.1294,113.55794,341.3,0.68,0.74,2019-10-08,06:42,N,nominal,1.0NRT,285.2,13.2,D
-2.76912,103.36744,332,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,299.1,2.4,D
-1.12938,113.56055,354.8,0.67,0.74,2019-10-08,06:42,N,nominal,1.0NRT,285.2,10.4,D
-2.77924,103.32529,350.3,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,296.6,7.6,D
-2.77384,103.3602,333.4,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,298.8,4.5,D
-2.77263,103.36797,336.6,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,304.4,10.6,D
-2.77734,103.36073,334,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,301.5,4.5,D
-2.77494,103.37627,345.8,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,302.1,12.1,D
-2.78205,103.35349,333.8,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,301.2,3.9,D
-2.78085,103.36126,335.3,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,302.6,10.5,D
-2.78025,103.36514,336.2,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,304.2,4.2,D
-2.34727,106.19101,343.2,0.41,0.45,2019-10-08,06:42,N,nominal,1.0NRT,291,6.8,D
-2.80474,103.39272,356.3,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,302.4,23.8,D
-2.80765,103.39714,354.8,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,315.1,23.8,D
-2.80705,103.40105,330.1,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,299,8.1,D
-2.80825,103.39324,367,0.43,0.38,2019-10-08,06:42,N,high,1.0NRT,306.8,23.8,D
-1.69027,110.6038,331.4,0.42,0.61,2019-10-08,06:42,N,nominal,1.0NRT,288.9,3.3,D
-1.704,110.59024,342.1,0.42,0.61,2019-10-08,06:42,N,nominal,1.0NRT,288.9,12.7,D
-1.7034,110.59402,367,0.42,0.61,2019-10-08,06:42,N,high,1.0NRT,290.1,23.2,D
-1.70009,110.59135,353.6,0.42,0.61,2019-10-08,06:42,N,nominal,1.0NRT,288.4,7.4,D
-1.70575,110.59212,367,0.42,0.61,2019-10-08,06:42,N,low,1.0NRT,289.7,10.2,D
-1.70513,110.59592,336.2,0.42,0.61,2019-10-08,06:42,N,nominal,1.0NRT,288.9,10.4,D
-2.62377,106.32326,343.1,0.42,0.45,2019-10-08,06:42,N,nominal,1.0NRT,281,11,D
-2.60922,106.60446,338.3,0.43,0.46,2019-10-08,06:42,N,nominal,1.0NRT,285.2,5.4,D
-1.56456,113.30205,341.2,0.64,0.72,2019-10-08,06:42,N,nominal,1.0NRT,283.9,7.2,D
-3.15008,103.34625,347.7,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,298,7.6,D
-2.67454,106.46332,336.9,0.43,0.46,2019-10-08,06:42,N,nominal,1.0NRT,285,5.2,D
-2.67875,106.46396,333,0.43,0.46,2019-10-08,06:42,N,nominal,1.0NRT,286.3,4.4,D
-1.56724,113.30245,340.7,0.64,0.72,2019-10-08,06:42,N,nominal,1.0NRT,284.1,5.3,D
-3.14585,104.25105,337.4,0.47,0.4,2019-10-08,06:42,N,nominal,1.0NRT,288.3,5,D
-3.14559,104.25059,338.8,0.47,0.4,2019-10-08,06:42,N,nominal,1.0NRT,288.5,4,D
-3.14714,104.35945,336.9,0.47,0.4,2019-10-08,06:42,N,nominal,1.0NRT,289.4,10.9,D
-3.33087,103.46019,332.3,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,298.1,1.5,D
-3.24762,104.04833,333.3,0.46,0.39,2019-10-08,06:42,N,nominal,1.0NRT,289.9,1.4,D
-3.32946,103.70483,343.1,0.44,0.38,2019-10-08,06:42,N,nominal,1.0NRT,296,9.1,D
-3.3863,103.40912,335,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,298.8,5.3,D
-3.34163,103.69428,333.7,0.44,0.38,2019-10-08,06:42,N,nominal,1.0NRT,298.2,3.4,D
-3.34517,103.69482,336.1,0.44,0.38,2019-10-08,06:42,N,nominal,1.0NRT,298.4,3.4,D
-3.44754,103.12998,340.3,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,297.9,4.1,D
-3.43379,103.3103,340.1,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,300.6,6.5,D
-1.72882,114.56224,333.1,0.77,0.77,2019-10-08,06:42,N,nominal,1.0NRT,285.1,8.9,D
-2.96932,106.73196,342.5,0.44,0.46,2019-10-08,06:42,N,nominal,1.0NRT,290.6,9.7,D
-2.968,106.73212,341.8,0.44,0.46,2019-10-08,06:42,N,nominal,1.0NRT,290.4,9.7,D
-3.52248,103.32006,348.3,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,302.5,8.8,D
-3.33929,104.65797,343.9,0.49,0.4,2019-10-08,06:42,N,nominal,1.0NRT,294.6,7.7,D
-1.73159,114.5584,334.4,0.77,0.77,2019-10-08,06:42,N,nominal,1.0NRT,284.5,12.4,D
-2.87818,107.65354,328.7,0.51,0.49,2019-10-08,06:42,N,nominal,1.0NRT,292.9,4.7,D
-3.24221,105.50537,350.4,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,283.4,13.4,D
-3.24851,105.51644,351.6,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,288,15.7,D
-3.24775,105.52139,342.7,0.55,0.43,2019-10-08,06:42,N,nominal,1.0NRT,288.3,15.7,D
-3.25396,105.50717,345,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,285.5,36.2,D
-3.25167,105.52198,340.5,0.55,0.43,2019-10-08,06:42,N,nominal,1.0NRT,287.3,15.7,D
-3.25787,105.50777,354.7,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,290.9,22.2,D
-3.25711,105.51271,330.9,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,285.3,22.2,D
-3.2595,105.52319,352.2,0.55,0.43,2019-10-08,06:42,N,nominal,1.0NRT,289.6,20.6,D
-3.53425,103.75603,335.3,0.44,0.38,2019-10-08,06:42,N,nominal,1.0NRT,297.1,2,D
-3.26342,105.52379,333,0.55,0.43,2019-10-08,06:42,N,nominal,1.0NRT,290.4,18.3,D
-3.26266,105.52872,341.7,0.55,0.43,2019-10-08,06:42,N,nominal,1.0NRT,292.6,19,D
-3.66596,102.91438,332.5,0.41,0.37,2019-10-08,06:42,N,nominal,1.0NRT,296.3,2.2,D
-3.27188,105.4948,333.6,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,274.2,6.3,D
-3.26125,105.56403,335.6,0.55,0.43,2019-10-08,06:42,N,nominal,1.0NRT,290.6,7.8,D
-3.27579,105.4954,334.4,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,277.3,6.8,D
-3.2797,105.496,336.3,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,276.1,6.8,D
-3.25998,105.52026,339.1,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,287.7,10.8,D
-3.25919,105.52519,343.6,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,289.4,24.1,D
-3.67667,102.91229,336.1,0.41,0.37,2019-10-08,06:42,N,nominal,1.0NRT,297.2,3.5,D
-3.26311,105.52579,347.2,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,293.1,24.1,D
-3.68008,102.9129,336,0.41,0.37,2019-10-08,06:42,N,nominal,1.0NRT,297.3,2.9,D
-3.27177,105.49685,336.4,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,274,4.7,D
-3.26146,105.56098,334.8,0.55,0.43,2019-10-08,06:42,N,nominal,1.0NRT,292.1,5.4,D
-3.27568,105.49744,336,0.55,0.42,2019-10-08,06:42,N,nominal,1.0NRT,277.5,4.7,D
-3.26756,105.64879,341,0.56,0.43,2019-10-08,06:42,N,nominal,1.0NRT,298,56.4,D
-3.27466,105.65501,330,0.56,0.43,2019-10-08,06:42,N,nominal,1.0NRT,295.2,8.3,D
-3.70058,103.05254,331,0.41,0.37,2019-10-08,06:42,N,nominal,1.0NRT,300.6,2.5,D
-3.24532,106.02108,332.1,0.39,0.44,2019-10-08,06:42,N,nominal,1.0NRT,288.3,3.2,D
-3.70742,103.07668,338.8,0.41,0.37,2019-10-08,06:42,N,nominal,1.0NRT,298.6,6.2,D
-3.71544,103.04736,337.7,0.41,0.37,2019-10-08,06:42,N,nominal,1.0NRT,297.1,5.2,D
-3.67769,103.36247,330.7,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,299.1,3.1,D
-3.72698,103.08677,339.7,0.41,0.37,2019-10-08,06:42,N,nominal,1.0NRT,300.3,3.9,D
-3.63369,103.7905,339.5,0.44,0.38,2019-10-08,06:42,N,nominal,1.0NRT,293.3,6.1,D
-3.79453,103.02943,334.4,0.41,0.37,2019-10-08,06:42,N,nominal,1.0NRT,298.7,2.9,D
-1.95297,114.4566,328.6,0.75,0.77,2019-10-08,06:42,N,nominal,1.0NRT,285.3,6,D
-3.75422,103.54356,334,0.43,0.38,2019-10-08,06:42,N,nominal,1.0NRT,298.6,3.1,D
-2.71833,110.46728,367,0.39,0.6,2019-10-08,06:42,N,high,1.0NRT,294.7,12,D
-3.92691,102.94199,345.2,0.41,0.37,2019-10-08,06:42,N,nominal,1.0NRT,295.2,14.8,D
-3.7168,104.70751,330.5,0.49,0.4,2019-10-08,06:42,N,nominal,1.0NRT,300.4,3.7,D
-3.83728,103.94387,341.2,0.45,0.39,2019-10-08,06:42,N,nominal,1.0NRT,289,45,D
-3.84146,103.94036,346.7,0.45,0.39,2019-10-08,06:42,N,nominal,1.0NRT,286.8,12,D
-3.84085,103.9444,354.6,0.45,0.39,2019-10-08,06:42,N,nominal,1.0NRT,288.1,45,D
-3.93835,103.40553,348.4,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,300,15.7,D
-3.93774,103.4094,350.8,0.42,0.38,2019-10-08,06:42,N,nominal,1.0NRT,302.2,15.7,D
