latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.03467,54.64582,338.7,0.4,0.37,2019-10-15,09:36,N,low,1.0NRT,309.1,2.9,D
18.03413,54.64209,338.8,0.4,0.37,2019-10-15,09:36,N,nominal,1.0NRT,308.5,2.6,D
18.03587,54.64226,335.6,0.4,0.37,2019-10-15,09:36,N,low,1.0NRT,307.9,0.7,D
18.32104,55.10572,341.5,0.41,0.37,2019-10-15,09:36,N,nominal,1.0NRT,307.8,3.2,D
18.3205,55.10186,338.9,0.41,0.37,2019-10-15,09:36,N,nominal,1.0NRT,307.4,1.5,D
18.68832,55.50805,338.4,0.42,0.38,2019-10-15,09:36,N,nominal,1.0NRT,306.4,2.4,D
18.68775,55.50404,335.8,0.42,0.38,2019-10-15,09:36,N,nominal,1.0NRT,305.6,1.6,D
18.70915,55.34221,335.8,0.42,0.38,2019-10-15,09:36,N,nominal,1.0NRT,304.4,0.5,D
17.12177,44.16223,367,0.36,0.57,2019-10-15,09:36,N,high,1.0NRT,301.9,6.1,D
19.26564,56.17964,338.8,0.45,0.39,2019-10-15,09:36,N,nominal,1.0NRT,306.5,2.4,D
19.37545,56.50067,336.7,0.47,0.4,2019-10-15,09:36,N,nominal,1.0NRT,305.3,3.4,D
19.37757,56.15517,336.4,0.45,0.39,2019-10-15,09:36,N,nominal,1.0NRT,302.7,6.1,D
20.37534,55.93664,339.7,0.45,0.39,2019-10-15,09:36,N,nominal,1.0NRT,307,4.7,D
20.37655,55.93303,340.9,0.45,0.39,2019-10-15,09:36,N,nominal,1.0NRT,306.5,4.5,D
20.98457,57.79725,343,0.38,0.43,2019-10-15,09:36,N,nominal,1.0NRT,312.9,5.9,D
21.30245,57.79873,346.7,0.39,0.44,2019-10-15,09:36,N,nominal,1.0NRT,311.7,4.3,D
21.33605,57.8056,338.3,0.39,0.44,2019-10-15,09:36,N,low,1.0NRT,311.5,0.9,D
21.46139,57.2477,340.9,0.54,0.42,2019-10-15,09:36,N,nominal,1.0NRT,309.9,5.9,D
21.64096,56.57421,341.3,0.5,0.41,2019-10-15,09:36,N,low,1.0NRT,312,5,D
21.64073,56.57185,341.9,0.5,0.41,2019-10-15,09:36,N,low,1.0NRT,312.6,7.2,D
21.66249,56.41156,340.7,0.49,0.41,2019-10-15,09:36,N,nominal,1.0NRT,308.8,0.8,D
21.94452,56.03535,342.4,0.48,0.4,2019-10-15,09:36,N,nominal,1.0NRT,310.9,2.2,D
22.15825,56.02618,347.6,0.48,0.4,2019-10-15,09:36,N,nominal,1.0NRT,313.6,6.1,D
22.33292,56.4641,340.5,0.5,0.41,2019-10-15,09:36,N,low,1.0NRT,313,5.6,D
22.40299,56.99128,341.6,0.54,0.42,2019-10-15,09:36,N,low,1.0NRT,312.2,9.4,D
22.87871,55.92604,350.2,0.48,0.4,2019-10-15,09:36,N,nominal,1.0NRT,314.4,2.6,D
23.15477,55.4488,343.3,0.46,0.39,2019-10-15,09:36,N,low,1.0NRT,316.4,3.2,D
23.27969,54.25891,343.6,0.42,0.37,2019-10-15,09:36,N,low,1.0NRT,315.1,2.5,D
43.3119,44.446,349.4,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,307.1,23,D
43.31521,44.44496,348.8,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,305.7,7.8,D
43.3144,44.44014,331.3,0.4,0.37,2019-10-15,09:42,N,low,1.0NRT,302.9,7.8,D
44.87393,64.81248,329.3,0.76,0.77,2019-10-15,09:42,N,nominal,1.0NRT,286.6,4.9,D
43.33612,44.38269,336.3,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,300.2,5.4,D
31.43375,47.8378,347.1,0.41,0.37,2019-10-15,09:42,N,low,1.0NRT,321,25.1,D
31.35268,47.85567,340.2,0.41,0.37,2019-10-15,09:42,N,low,1.0NRT,314.4,3.9,D
39.14515,31.85232,341.6,0.56,0.69,2019-10-15,09:42,N,nominal,1.0NRT,300.5,4.6,D
40.54012,36.9473,328.2,0.57,0.52,2019-10-15,09:42,N,low,1.0NRT,301.1,3,D
42.02715,44.32133,325.1,0.41,0.37,2019-10-15,09:42,N,low,1.0NRT,299.4,2.4,D
42.02644,44.38043,328.2,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,303.1,1.3,D
42.24908,45.76883,338.6,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,302.1,4,D
42.23569,45.87854,336.9,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,302.1,3.5,D
41.9147,44.75454,332.7,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,299.4,1.4,D
41.51722,43.45774,340.8,0.43,0.38,2019-10-15,09:42,N,nominal,1.0NRT,306,2.7,D
38.57709,31.74431,336.1,0.58,0.7,2019-10-15,09:42,N,nominal,1.0NRT,301.7,5.5,D
41.92144,47.31374,330.8,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,294.9,1.9,D
41.89034,47.45167,344.6,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,297.9,4.5,D
41.88637,47.44781,332.6,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,295.2,4.4,D
41.88704,47.45249,337.1,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,304.5,4.5,D
41.88772,47.45721,330.7,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,296.1,4.5,D
38.86987,34.01858,335.4,0.44,0.63,2019-10-15,09:42,N,nominal,1.0NRT,301.4,2.7,D
40.46885,41.41979,352.9,0.53,0.42,2019-10-15,09:42,N,nominal,1.0NRT,315.4,48.5,D
40.13298,40.31997,350.4,0.4,0.44,2019-10-15,09:42,N,nominal,1.0NRT,304,6.8,D
40.12893,40.32104,367,0.4,0.44,2019-10-15,09:42,N,high,1.0NRT,306.6,6.8,D
39.83679,39.32009,332.5,0.45,0.47,2019-10-15,09:42,N,nominal,1.0NRT,302.8,1.8,D
40.87507,44.47721,334.9,0.41,0.37,2019-10-15,09:42,N,low,1.0NRT,308.2,16.6,D
40.87082,44.47319,345,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,312.3,16.6,D
40.86653,44.46898,341.3,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,314.2,5.8,D
40.8674,44.47396,343.4,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,315.6,5.5,D
38.52185,34.46608,335.1,0.43,0.62,2019-10-15,09:42,N,nominal,1.0NRT,300.8,1.3,D
40.72796,44.42023,346.3,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,302.8,6.4,D
40.72558,44.44736,333,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,300.9,9.1,D
40.71804,44.44489,332.2,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,296.9,23.3,D
40.71386,44.44131,332.1,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,299,3.6,D
39.14536,37.86917,338.3,0.56,0.51,2019-10-15,09:42,N,nominal,1.0NRT,301.8,3.3,D
39.1442,37.87149,337.3,0.56,0.51,2019-10-15,09:42,N,nominal,1.0NRT,300.8,2.9,D
40.45636,44.86767,338.1,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,302,6.2,D
38.42777,35.61842,348,0.38,0.59,2019-10-15,09:42,N,nominal,1.0NRT,307.3,3.5,D
40.19072,43.8199,330.4,0.44,0.38,2019-10-15,09:42,N,nominal,1.0NRT,304.8,0.8,D
40.76359,47.93085,340.2,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,305,3.5,D
40.15493,44.39461,341.5,0.42,0.38,2019-10-15,09:42,N,nominal,1.0NRT,309.2,7.1,D
40.0177,43.9737,339.6,0.43,0.38,2019-10-15,09:42,N,nominal,1.0NRT,303.7,6,D
40.01862,43.97869,331.7,0.43,0.38,2019-10-15,09:42,N,nominal,1.0NRT,302.6,3.2,D
38.28525,36.44537,346.3,0.35,0.56,2019-10-15,09:42,N,nominal,1.0NRT,305.6,2.9,D
38.39104,37.13202,334.9,0.63,0.54,2019-10-15,09:42,N,nominal,1.0NRT,303.3,6.8,D
40.06552,45.13858,336.2,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,303,2.5,D
40.06217,45.1395,334.9,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,304.2,3.1,D
40.05388,45.13202,331.2,0.4,0.37,2019-10-15,09:42,N,low,1.0NRT,306.1,3.4,D
40.05467,45.13663,337.1,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,306.7,4,D
40.05547,45.14129,332.4,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,300.7,4,D
39.05422,40.16037,343.2,0.43,0.46,2019-10-15,09:42,N,nominal,1.0NRT,303.4,8.5,D
38.30011,37.04415,331.3,0.32,0.55,2019-10-15,09:42,N,low,1.0NRT,302.1,1.9,D
38.28542,37.11256,334.2,0.32,0.55,2019-10-15,09:42,N,nominal,1.0NRT,301.1,2.2,D
40.04873,45.45041,342.5,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,295.1,8.1,D
39.80301,44.07833,344,0.43,0.38,2019-10-15,09:42,N,nominal,1.0NRT,308.8,12.6,D
39.8039,44.0832,346.2,0.43,0.38,2019-10-15,09:42,N,nominal,1.0NRT,303.7,22.1,D
39.79961,44.07956,340.6,0.43,0.38,2019-10-15,09:42,N,nominal,1.0NRT,306.6,12.6,D
38.27123,37.09742,348.6,0.32,0.55,2019-10-15,09:42,N,nominal,1.0NRT,304.5,5,D
38.27211,37.10096,337.4,0.32,0.55,2019-10-15,09:42,N,nominal,1.0NRT,301.8,5.5,D
38.26951,37.1333,339.4,0.32,0.54,2019-10-15,09:42,N,nominal,1.0NRT,303,3.9,D
38.25364,37.11247,341.5,0.32,0.55,2019-10-15,09:42,N,nominal,1.0NRT,298.4,2.4,D
40.0499,45.77898,350.8,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,302.9,10.5,D
40.39314,47.98873,332.2,0.39,0.36,2019-10-15,09:42,N,low,1.0NRT,304.8,2.4,D
40.39049,47.99409,330.2,0.39,0.36,2019-10-15,09:42,N,low,1.0NRT,303.1,1.8,D
40.0447,45.852,333.6,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,296.3,3.3,D
38.14952,36.95593,330.4,0.33,0.55,2019-10-15,09:42,N,nominal,1.0NRT,304.3,1.7,D
43.33531,44.37784,350.9,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,300.5,5.1,D
43.33944,44.38165,337.9,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,299.5,2.9,D
43.34275,44.38062,332.1,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,299.9,2.9,D
43.34525,44.37476,346.3,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,301.2,8.7,D
43.34277,43.98291,331.5,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,295.9,5.8,D
43.33593,43.88207,338.8,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,297.8,4.4,D
43.44687,44.41061,328.5,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,300,1.5,D
43.45363,44.36771,326.4,0.4,0.37,2019-10-15,09:42,N,low,1.0NRT,299.5,3.8,D
43.45694,44.36665,344.9,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,300.8,3.8,D
43.45613,44.36181,332.9,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,301.7,3.1,D
43.44964,44.32306,329.3,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,299.1,2.9,D
43.38439,43.93841,326,0.4,0.37,2019-10-15,09:42,N,low,1.0NRT,300.3,3.5,D
43.34711,43.72219,325.4,0.41,0.37,2019-10-15,09:42,N,low,1.0NRT,297.7,3.5,D
43.4575,44.36318,341.8,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,301.2,4.5,D
43.45012,44.31963,352.7,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,301.3,5.1,D
43.38496,43.94019,326.2,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,299.1,1.7,D
43.34723,43.72423,331.7,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,298.1,3.7,D
43.45342,44.31857,340.8,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,299.5,5.1,D
43.35057,43.72312,341.1,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,297.9,3.7,D
43.91066,46.88736,336,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,299,4.5,D
43.46656,43.88253,339.6,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,299.8,4.4,D
43.48919,43.9734,330.7,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,299.3,2.1,D
43.96386,46.92279,336.7,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,300.8,2.4,D
43.96316,46.91796,329.9,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,298.4,2.4,D
43.96555,46.91929,344.7,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,299.1,3.9,D
43.98729,47.02362,332,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,297.9,4.1,D
43.99129,47.02755,336.5,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,299.1,4.1,D
44.00937,46.93734,345.7,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,299.3,5.1,D
43.96031,46.4818,343.6,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,301.2,4.1,D
44.08125,46.89941,346.8,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,299.3,4.2,D
43.61837,43.53412,349.9,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,300.3,8.5,D
43.62173,43.533,345.8,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,302.3,8.5,D
43.62595,43.53685,333.2,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,300.1,5.1,D
43.62508,43.53189,339.3,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,299.6,5.1,D
36.49613,43.13544,345.9,0.52,0.42,2019-10-15,09:42,N,nominal,1.0NRT,317.8,7.5,D
36.49728,43.14121,346.2,0.52,0.42,2019-10-15,09:42,N,nominal,1.0NRT,318.1,7.5,D
38.41671,57.66806,333.9,0.6,0.53,2019-10-15,09:42,N,nominal,1.0NRT,300,5.5,D
36.36577,42.80844,349.8,0.54,0.42,2019-10-15,09:42,N,nominal,1.0NRT,316.1,7.7,D
36.36623,42.81025,343.6,0.54,0.42,2019-10-15,09:42,N,low,1.0NRT,315.6,9.8,D
36.53661,43.72388,344.7,0.49,0.41,2019-10-15,09:42,N,nominal,1.0NRT,313.5,7,D
36.00449,41.23023,340,0.44,0.46,2019-10-15,09:42,N,nominal,1.0NRT,308.3,2.8,D
35.11074,40.52253,343.9,0.5,0.49,2019-10-15,09:42,N,nominal,1.0NRT,309.4,6,D
36.02996,45.00798,339.7,0.45,0.39,2019-10-15,09:42,N,nominal,1.0NRT,314.2,17.1,D
35.11282,40.51863,342.8,0.5,0.49,2019-10-15,09:42,N,nominal,1.0NRT,308.7,8.5,D
35.85772,44.19145,341.7,0.48,0.4,2019-10-15,09:42,N,nominal,1.0NRT,314.6,3.7,D
35.69867,43.58751,348,0.52,0.41,2019-10-15,09:42,N,nominal,1.0NRT,315.1,9.4,D
35.74222,43.89069,340.8,0.5,0.41,2019-10-15,09:42,N,low,1.0NRT,313.9,3.8,D
35.58273,43.14637,347.5,0.54,0.42,2019-10-15,09:42,N,low,1.0NRT,318.2,11.9,D
35.78463,44.18995,334.7,0.48,0.4,2019-10-15,09:42,N,low,1.0NRT,307.5,3.6,D
35.78564,44.19525,334.4,0.48,0.4,2019-10-15,09:42,N,nominal,1.0NRT,306.5,3.6,D
35.54718,43.0314,342.9,0.55,0.43,2019-10-15,09:42,N,nominal,1.0NRT,314.4,5.7,D
35.7126,43.85877,345.5,0.5,0.41,2019-10-15,09:42,N,nominal,1.0NRT,316,5.8,D
36.56343,48.80447,334.9,0.38,0.36,2019-10-15,09:42,N,nominal,1.0NRT,306.4,2.4,D
35.72448,44.03865,341.4,0.49,0.4,2019-10-15,09:42,N,nominal,1.0NRT,302,17.9,D
35.72395,44.04143,344.6,0.49,0.4,2019-10-15,09:42,N,nominal,1.0NRT,299.3,17.6,D
35.57637,43.29898,342,0.53,0.42,2019-10-15,09:42,N,low,1.0NRT,314.9,7.8,D
35.76851,44.29757,334.8,0.48,0.4,2019-10-15,09:42,N,nominal,1.0NRT,303.4,5,D
35.63692,43.64935,342,0.51,0.41,2019-10-15,09:42,N,low,1.0NRT,314.7,5.3,D
35.66824,44.29265,330.8,0.48,0.4,2019-10-15,09:42,N,nominal,1.0NRT,288.2,2.5,D
35.66978,44.29465,337.7,0.48,0.4,2019-10-15,09:42,N,nominal,1.0NRT,289.6,5.6,D
35.4876,44.1524,336.1,0.49,0.4,2019-10-15,09:42,N,low,1.0NRT,309.3,2.6,D
35.45924,44.41932,341.4,0.48,0.4,2019-10-15,09:42,N,nominal,1.0NRT,306.6,2.9,D
36.9468,54.88784,330.2,0.41,0.45,2019-10-15,09:42,N,nominal,1.0NRT,301.5,2.9,D
37.27142,60.34055,332.5,0.41,0.6,2019-10-15,09:42,N,nominal,1.0NRT,299.1,3,D
37.27468,60.34004,330.9,0.41,0.6,2019-10-15,09:42,N,nominal,1.0NRT,298.8,2.5,D
35.193,43.61963,346.7,0.52,0.42,2019-10-15,09:42,N,nominal,1.0NRT,315.9,6,D
37.23976,60.77553,345.1,0.43,0.62,2019-10-15,09:42,N,nominal,1.0NRT,299.8,5.9,D
35.33413,44.63765,341.3,0.47,0.4,2019-10-15,09:42,N,nominal,1.0NRT,314.6,3,D
35.24601,44.42923,343.9,0.48,0.4,2019-10-15,09:42,N,nominal,1.0NRT,317.2,3.4,D
35.11163,43.88811,351.4,0.51,0.41,2019-10-15,09:42,N,nominal,1.0NRT,316.2,13.1,D
35.167,44.50894,343.1,0.48,0.4,2019-10-15,09:42,N,nominal,1.0NRT,316.1,5.8,D
33.03242,36.16367,337.3,0.48,0.65,2019-10-15,09:42,N,nominal,1.0NRT,297.7,3.3,D
34.97536,44.58022,343.3,0.48,0.4,2019-10-15,09:42,N,nominal,1.0NRT,317.6,4.1,D
33.03008,36.16283,331.1,0.49,0.65,2019-10-15,09:42,N,nominal,1.0NRT,298.1,2.6,D
34.67491,43.58364,344.3,0.54,0.42,2019-10-15,09:42,N,nominal,1.0NRT,316.7,5.1,D
34.6711,43.58473,347.5,0.54,0.42,2019-10-15,09:42,N,nominal,1.0NRT,319.4,5.1,D
32.49434,35.10315,330.2,0.57,0.69,2019-10-15,09:42,N,nominal,1.0NRT,300.2,2.6,D
34.39296,43.41555,343.4,0.55,0.43,2019-10-15,09:42,N,nominal,1.0NRT,316.7,5.5,D
34.38958,43.41728,349.5,0.55,0.43,2019-10-15,09:42,N,low,1.0NRT,319.6,14.1,D
34.72583,45.4274,344.9,0.45,0.39,2019-10-15,09:42,N,nominal,1.0NRT,304.7,4.7,D
34.72231,45.42831,336.8,0.45,0.39,2019-10-15,09:42,N,nominal,1.0NRT,306,2.9,D
35.57492,51.51016,333,0.43,0.38,2019-10-15,09:42,N,low,1.0NRT,307.5,1,D
32.2826,35.28387,331,0.56,0.69,2019-10-15,09:42,N,nominal,1.0NRT,299.7,4.3,D
36.24926,58.63691,339.7,0.32,0.55,2019-10-15,09:42,N,nominal,1.0NRT,304,1.7,D
35.11803,48.54524,332.4,0.38,0.36,2019-10-15,09:42,N,nominal,1.0NRT,306.1,1.1,D
32.30497,35.55778,343.9,0.54,0.68,2019-10-15,09:42,N,nominal,1.0NRT,301.6,8.8,D
32.3065,35.56328,334.1,0.54,0.68,2019-10-15,09:42,N,nominal,1.0NRT,301.1,8.4,D
34.86558,47.28353,340.2,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,310.8,3.1,D
32.30805,35.55914,356.6,0.54,0.68,2019-10-15,09:42,N,nominal,1.0NRT,302.5,9.8,D
32.21965,35.38414,355.8,0.56,0.69,2019-10-15,09:42,N,nominal,1.0NRT,300.2,25.5,D
32.22071,35.38798,367,0.56,0.69,2019-10-15,09:42,N,high,1.0NRT,292.9,31.4,D
34.72145,46.635,341.9,0.41,0.37,2019-10-15,09:42,N,low,1.0NRT,313.6,5.1,D
34.65941,46.64005,339.7,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,310.2,3.8,D
34.62556,46.6485,336.5,0.41,0.37,2019-10-15,09:42,N,low,1.0NRT,310.2,4.2,D
34.13325,44.23021,347.1,0.51,0.41,2019-10-15,09:42,N,nominal,1.0NRT,315.4,14.5,D
35.23617,51.69548,336,0.43,0.38,2019-10-15,09:42,N,low,1.0NRT,309.9,2.2,D
34.6726,47.8982,336.2,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,308.9,2.2,D
34.39216,47.47293,336.5,0.4,0.37,2019-10-15,09:42,N,low,1.0NRT,310,4.8,D
34.3518,47.36162,336.2,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,310.3,1.6,D
33.99368,46.92228,345.3,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,310.6,5,D
33.83992,46.25423,340.4,0.43,0.38,2019-10-15,09:42,N,nominal,1.0NRT,310,2.9,D
33.69802,46.23037,337.6,0.43,0.38,2019-10-15,09:42,N,low,1.0NRT,311.4,12.6,D
33.34771,45.39452,344.6,0.47,0.4,2019-10-15,09:42,N,nominal,1.0NRT,316.8,4.6,D
33.52463,47.6658,343.9,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,313.2,4.4,D
33.52059,47.66233,335.8,0.4,0.37,2019-10-15,09:42,N,low,1.0NRT,310.6,4.7,D
33.52129,47.66659,339.9,0.4,0.37,2019-10-15,09:42,N,low,1.0NRT,313.1,4.4,D
33.47368,47.50511,345.9,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,311.1,3.4,D
33.46518,47.6002,342.4,0.4,0.37,2019-10-15,09:42,N,low,1.0NRT,313.8,5.5,D
33.69624,49.44526,347.9,0.38,0.36,2019-10-15,09:42,N,nominal,1.0NRT,309.9,3.4,D
33.2451,47.27373,344.6,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,313.4,6.2,D
32.97411,46.11087,344.3,0.44,0.39,2019-10-15,09:42,N,low,1.0NRT,319.2,6.2,D
32.74463,46.5977,346.4,0.43,0.38,2019-10-15,09:42,N,low,1.0NRT,318,4.2,D
32.50264,47.20569,348.5,0.42,0.37,2019-10-15,09:42,N,nominal,1.0NRT,316,4.8,D
32.20019,45.64957,353,0.47,0.4,2019-10-15,09:42,N,nominal,1.0NRT,314.1,9.3,D
32.20002,45.64717,345,0.47,0.4,2019-10-15,09:42,N,nominal,1.0NRT,314.1,3.4,D
32.20094,45.65216,340.3,0.47,0.4,2019-10-15,09:42,N,low,1.0NRT,312.9,3.4,D
32.43168,47.09758,346.7,0.42,0.38,2019-10-15,09:42,N,low,1.0NRT,319.8,8,D
32.42826,47.0984,354.6,0.42,0.38,2019-10-15,09:42,N,low,1.0NRT,327.4,27.3,D
32.18229,46.3369,350,0.45,0.39,2019-10-15,09:42,N,nominal,1.0NRT,319.8,12.8,D
32.17794,46.33308,348.6,0.45,0.39,2019-10-15,09:42,N,low,1.0NRT,318.8,8,D
32.35272,47.70637,356.5,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,324,11.6,D
32.25795,47.25119,349.6,0.42,0.37,2019-10-15,09:42,N,nominal,1.0NRT,322.7,8.8,D
32.25454,47.25199,349.8,0.42,0.37,2019-10-15,09:42,N,nominal,1.0NRT,322.5,8.8,D
32.11966,47.40916,351.2,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,318.1,41.7,D
32.02424,47.65458,330.9,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,301.1,1.9,D
32.29879,49.39057,336.7,0.38,0.36,2019-10-15,09:42,N,nominal,1.0NRT,306.7,3.6,D
32.29613,49.39533,333.7,0.38,0.36,2019-10-15,09:42,N,low,1.0NRT,308,5,D
31.79725,46.54084,349.6,0.44,0.39,2019-10-15,09:42,N,nominal,1.0NRT,319.6,7.3,D
31.79807,46.54549,349,0.44,0.39,2019-10-15,09:42,N,nominal,1.0NRT,320.2,7.3,D
32.07958,48.70819,342.4,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,313.6,2.3,D
32.07452,48.69165,345.8,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,317.9,4.9,D
32.42258,51.32379,337.1,0.4,0.37,2019-10-15,09:42,N,low,1.0NRT,309.5,4.1,D
32.40787,51.51943,335.1,0.4,0.37,2019-10-15,09:42,N,low,1.0NRT,308.8,3.2,D
31.7341,47.43125,346,0.42,0.37,2019-10-15,09:42,N,nominal,1.0NRT,318.4,10.2,D
31.73069,47.43205,347.4,0.42,0.37,2019-10-15,09:42,N,nominal,1.0NRT,322.1,10.4,D
31.67806,47.43528,345.2,0.42,0.37,2019-10-15,09:42,N,nominal,1.0NRT,317.1,4.8,D
31.67465,47.43608,354,0.42,0.37,2019-10-15,09:42,N,nominal,1.0NRT,326.6,25.3,D
31.65705,47.51585,351,0.41,0.37,2019-10-15,09:42,N,nominal,1.0NRT,323.9,31.8,D
32.25895,51.52745,338.1,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,306.2,2.8,D
32.24083,51.42146,338.1,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,307.8,5.2,D
32.24201,51.42996,348.2,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,307.4,9.3,D
32.23864,51.4306,345.7,0.4,0.37,2019-10-15,09:42,N,nominal,1.0NRT,317.6,24.2,D
31.76401,49.15388,343,0.39,0.36,2019-10-15,09:42,N,low,1.0NRT,314.5,4,D
31.73167,49.01382,349.6,0.39,0.36,2019-10-15,09:42,N,nominal,1.0NRT,318,17.1,D
36.47773,43.04284,338.7,0.53,0.42,2019-10-15,09:42,N,nominal,1.0NRT,312.3,5,D
35.87602,44.13353,342.1,0.49,0.4,2019-10-15,09:42,N,nominal,1.0NRT,312.1,5.6,D
35.92244,43.78869,346.8,0.5,0.41,2019-10-15,09:42,N,nominal,1.0NRT,315.2,4.1,D
35.9153,43.73237,337.2,0.5,0.41,2019-10-15,09:42,N,nominal,1.0NRT,311.2,1.7,D
35.88245,43.26392,343.3,0.53,0.42,2019-10-15,09:42,N,low,1.0NRT,315.9,5.6,D
36.00763,43.86708,349.9,0.5,0.41,2019-10-15,09:42,N,nominal,1.0NRT,313.5,11.1,D
35.9988,43.76017,347.7,0.5,0.41,2019-10-15,09:42,N,nominal,1.0NRT,322,16.5,D
36.08538,44.1203,352.1,0.48,0.4,2019-10-15,09:42,N,nominal,1.0NRT,314.3,9.3,D
35.85479,42.95942,347.3,0.55,0.42,2019-10-15,09:42,N,nominal,1.0NRT,318.7,9.4,D
36.089,44.11924,339.6,0.48,0.4,2019-10-15,09:42,N,low,1.0NRT,311.2,9.3,D
35.84391,42.88628,354.9,0.55,0.43,2019-10-15,09:42,N,nominal,1.0NRT,314.8,13.1,D
35.84777,42.88512,341.9,0.55,0.43,2019-10-15,09:42,N,low,1.0NRT,313.8,8.1,D
37.69547,55.7211,336.6,0.46,0.47,2019-10-15,09:42,N,nominal,1.0NRT,303.8,3.9,D
35.86023,42.92611,343.3,0.55,0.43,2019-10-15,09:42,N,low,1.0NRT,313.8,9.3,D
