latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.51118,124.54552,339,0.46,0.39,2019-10-12,05:24,N,low,1.0NRT,313.3,5.8,D
-9.5083,124.47229,342,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,315.1,6.2,D
-9.51776,124.41408,344.8,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,311.3,5.7,D
-9.4157,125.01508,337.3,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,306.4,5,D
-9.49315,124.54266,343.4,0.46,0.39,2019-10-12,05:24,N,nominal,1.0NRT,315,6.1,D
-9.50125,124.40272,337.8,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,310.8,6.6,D
-9.5584,124.05104,335.3,0.44,0.38,2019-10-12,05:24,N,nominal,1.0NRT,304.9,4.4,D
-9.43708,124.77125,337.4,0.47,0.4,2019-10-12,05:24,N,nominal,1.0NRT,309.2,3.6,D
-9.55487,124.05052,336.6,0.44,0.38,2019-10-12,05:24,N,nominal,1.0NRT,305.8,4.4,D
-9.55551,124.0466,336.1,0.44,0.38,2019-10-12,05:24,N,nominal,1.0NRT,305.4,4.4,D
-9.50282,124.40401,345.2,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,309.6,5.1,D
-9.55821,124.05178,330.1,0.44,0.38,2019-10-12,05:24,N,low,1.0NRT,304.4,7.2,D
-9.5553,124.04734,347.5,0.44,0.38,2019-10-12,05:24,N,nominal,1.0NRT,306,7.2,D
-9.43704,124.77274,338,0.47,0.4,2019-10-12,05:24,N,low,1.0NRT,309.7,2.6,D
-9.49173,124.42774,341.3,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,312,3.2,D
-9.55114,124.05087,337.6,0.44,0.38,2019-10-12,05:24,N,nominal,1.0NRT,303.9,4,D
-9.45758,124.62,342.4,0.46,0.39,2019-10-12,05:24,N,nominal,1.0NRT,313.2,6.8,D
-9.41712,124.8272,337.5,0.47,0.4,2019-10-12,05:24,N,low,1.0NRT,310.6,4.5,D
-9.46479,124.50475,342.3,0.46,0.39,2019-10-12,05:24,N,nominal,1.0NRT,317.1,15.7,D
-9.47474,124.44214,338.5,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,312.9,5.2,D
-9.38938,124.9298,336.4,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,307.7,3.6,D
-9.36413,125.03957,336.6,0.49,0.4,2019-10-12,05:24,N,nominal,1.0NRT,307.7,5.2,D
-9.48026,124.31516,346.1,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,313,9,D
-9.48069,124.28951,336.7,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,309.3,5.5,D
-9.46842,124.34358,342.6,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,312.4,4.2,D
-9.4635,124.35142,337.4,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,310.8,3.8,D
-9.4966,124.14397,335.4,0.44,0.38,2019-10-12,05:24,N,low,1.0NRT,306.6,11.9,D
-9.49719,124.14033,341.4,0.44,0.38,2019-10-12,05:24,N,nominal,1.0NRT,310.2,12.4,D
-9.46668,124.30866,336.1,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,309.8,6.2,D
-9.52044,123.94878,367,0.43,0.38,2019-10-12,05:24,N,high,1.0NRT,306.6,17.2,D
-9.38662,124.76037,337.7,0.47,0.4,2019-10-12,05:24,N,low,1.0NRT,311.8,4.4,D
-9.45217,124.3535,337.5,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,310.6,4.3,D
-9.51694,123.94822,355.4,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,304.4,8.3,D
-9.48169,124.14648,344.2,0.44,0.38,2019-10-12,05:24,N,nominal,1.0NRT,306.6,5.5,D
-9.51406,123.94373,339.1,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,300.9,8.3,D
-9.34543,124.96768,339.7,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,308,8.3,D
-9.4451,124.3519,338.7,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,311.9,7.1,D
-9.47813,124.14608,337.4,0.44,0.38,2019-10-12,05:24,N,nominal,1.0NRT,308.8,32.9,D
-9.34103,124.97144,338.2,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,306.7,6.7,D
-9.34176,124.96699,339.1,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,304.7,8.3,D
-9.40635,124.54642,356.5,0.46,0.39,2019-10-12,05:24,N,nominal,1.0NRT,315.3,16.4,D
-9.40206,124.55002,344,0.46,0.39,2019-10-12,05:24,N,nominal,1.0NRT,312.3,6.9,D
-9.49805,123.95385,330.3,0.43,0.38,2019-10-12,05:24,N,low,1.0NRT,302.7,3,D
-9.32419,125.00482,337.1,0.48,0.4,2019-10-12,05:24,N,low,1.0NRT,307.7,7.8,D
-9.3249,125.00051,338.6,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,308.2,11.7,D
-9.49454,123.95332,340.5,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,304.1,4.4,D
-9.32119,124.99998,346.6,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,309.5,11.7,D
-9.4065,124.4771,339.8,0.46,0.39,2019-10-12,05:24,N,nominal,1.0NRT,311.9,3.6,D
-10.02138,120.50724,336.4,0.39,0.36,2019-10-12,05:24,N,nominal,1.0NRT,309.3,1.9,D
-10.06758,120.19316,338.2,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,306.4,7.5,D
-9.40293,124.47637,348.8,0.46,0.39,2019-10-12,05:24,N,nominal,1.0NRT,314.3,15,D
-9.44535,124.21432,337.4,0.44,0.39,2019-10-12,05:24,N,low,1.0NRT,309,38.7,D
-9.48242,123.98396,337.4,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,304.1,5.2,D
-10.02329,120.47109,334.8,0.39,0.36,2019-10-12,05:24,N,nominal,1.0NRT,308.3,2.8,D
-9.44606,124.20998,323.3,0.44,0.39,2019-10-12,05:24,N,low,1.0NRT,323.7,38.7,D
-9.41799,124.36086,338.7,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,311.5,3.6,D
-9.47893,123.98328,354.7,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,305.6,5.2,D
-9.33637,124.79256,337.7,0.47,0.4,2019-10-12,05:24,N,low,1.0NRT,309.2,2.7,D
-9.28148,125.07925,331.9,0.49,0.4,2019-10-12,05:24,N,low,1.0NRT,302.6,2.5,D
-9.3833,124.46098,337.4,0.46,0.39,2019-10-12,05:24,N,low,1.0NRT,311.1,5.5,D
-9.4024,124.32138,338.9,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,312.6,5.2,D
-9.38228,124.46104,338.1,0.46,0.39,2019-10-12,05:24,N,low,1.0NRT,311.9,4.9,D
-9.98353,120.54463,336.8,0.39,0.36,2019-10-12,05:24,N,low,1.0NRT,310.2,3.3,D
-9.28029,125.07967,332.1,0.49,0.4,2019-10-12,05:24,N,low,1.0NRT,302.7,2.4,D
-9.40069,124.32124,337.9,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,311.2,4.5,D
-9.42069,124.19434,331.6,0.44,0.39,2019-10-12,05:24,N,low,1.0NRT,306.1,1.1,D
-10.00134,120.37897,337.4,0.39,0.37,2019-10-12,05:24,N,low,1.0NRT,311.5,3.3,D
-9.36562,124.49633,344.5,0.46,0.39,2019-10-12,05:24,N,nominal,1.0NRT,316.1,6.7,D
-9.39287,124.32439,340.7,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,314.1,10.4,D
-9.37705,124.40105,346.3,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,312.3,28.5,D
-9.38866,124.32783,342.5,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,314.1,6.4,D
-9.99833,120.35292,346,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,314.8,5,D
-9.28719,124.91792,337.9,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,306.9,3.2,D
-9.27036,124.99915,347.6,0.49,0.4,2019-10-12,05:24,N,nominal,1.0NRT,304.7,6.6,D
-9.34781,124.51544,346,0.46,0.39,2019-10-12,05:24,N,nominal,1.0NRT,317.5,7.9,D
-9.36336,124.39471,348.8,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,309.3,6.4,D
-9.39003,124.22703,339.1,0.44,0.39,2019-10-12,05:24,N,nominal,1.0NRT,307.9,2.9,D
-9.11779,125.89129,335.8,0.54,0.42,2019-10-12,05:24,N,nominal,1.0NRT,296.3,3.3,D
-9.38797,124.19416,337.2,0.44,0.39,2019-10-12,05:24,N,nominal,1.0NRT,305.5,24.2,D
-9.38503,124.18978,348.4,0.44,0.39,2019-10-12,05:24,N,nominal,1.0NRT,304.5,25.1,D
-9.13202,125.73146,332.2,0.53,0.42,2019-10-12,05:24,N,nominal,1.0NRT,295.8,2.2,D
-9.24092,125.06369,337,0.49,0.4,2019-10-12,05:24,N,low,1.0NRT,309,13.8,D
-9.36198,124.31137,338.6,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,312.2,2.5,D
-9.33908,124.40858,339.2,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,309.2,2.8,D
-9.35794,124.26801,336.4,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,310.7,4.9,D
-9.36444,124.22747,336.8,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,309,2,D
-5.21658,119.65279,353.5,0.39,0.36,2019-10-12,05:24,N,nominal,1.0NRT,306.3,8.5,D
-4.74425,122.65791,335.3,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,302,2.4,D
-4.74484,122.65407,333.3,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,300.9,2.4,D
-4.7702,122.49055,331.6,0.42,0.38,2019-10-12,05:24,N,low,1.0NRT,302.7,1.7,D
-4.76914,122.45177,332.7,0.42,0.38,2019-10-12,05:24,N,low,1.0NRT,303.1,3.6,D
-4.83387,121.89857,334,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,301.6,28.6,D
-4.71951,122.61095,333.4,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,296.4,8.1,D
-4.72012,122.6071,355.1,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,307.1,25.6,D
-4.72072,122.60328,340,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,299.7,25.6,D
-4.83104,121.89442,333.6,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,296.8,30.7,D
-4.71664,122.60657,330.1,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,296.9,3.1,D
-4.72395,122.51451,337,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,301.8,3.4,D
-5.16788,119.39587,339,0.39,0.36,2019-10-12,05:24,N,nominal,1.0NRT,305,7.2,D
-4.65519,122.62843,332.4,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,298,3.9,D
-5.05505,119.57761,334.6,0.39,0.36,2019-10-12,05:24,N,low,1.0NRT,305.7,1.4,D
-4.68695,121.65054,333.7,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,293,2.6,D
-4.68859,121.63984,346.3,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,291.4,7.3,D
-4.68358,121.65002,342,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,297.2,18.7,D
-4.68413,121.64643,349.6,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,297.6,18.7,D
-4.68687,121.62859,335.7,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,291.6,2.2,D
-4.68906,121.6143,338.5,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,290.3,11,D
-4.68669,121.58485,339.5,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,286.5,4.6,D
-4.47059,122.93483,330.1,0.44,0.38,2019-10-12,05:24,N,nominal,1.0NRT,297.9,2.7,D
-4.67231,121.63362,336.3,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,291.9,12.5,D
-4.92025,119.93666,331.1,0.39,0.36,2019-10-12,05:24,N,low,1.0NRT,303.2,2.6,D
-4.60754,121.66736,351.8,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,294.3,15.3,D
-4.58877,121.76774,330.2,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,294.4,1.4,D
-4.58539,121.76722,332.7,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,297.2,2.2,D
-4.58739,121.55118,334.2,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,295.8,3.7,D
-4.76872,120.27096,333.9,0.38,0.36,2019-10-12,05:24,N,low,1.0NRT,306.8,5,D
-4.39542,122.67941,340.5,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,298.2,4.3,D
-4.44118,122.36279,346,0.42,0.37,2019-10-12,05:24,N,nominal,1.0NRT,300.1,11.1,D
-4.37397,122.37124,346.1,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,297.6,11.5,D
-4.37456,122.36743,335.3,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,299.1,6.9,D
-4.39526,122.2328,330,0.41,0.37,2019-10-12,05:24,N,nominal,1.0NRT,295.6,1.5,D
-4.3426,122.45977,340.9,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,299.4,7,D
-4.31312,122.62713,334.3,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,298.8,6.8,D
-4.31373,122.62319,344.9,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,301.6,4.7,D
-4.31435,122.61922,336.3,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,300.3,4.7,D
-4.31025,122.62259,343.1,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,300.3,7.4,D
-4.448,121.73098,341,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,294.5,7,D
-3.55063,126.93415,343.4,0.51,0.5,2019-10-12,05:24,N,nominal,1.0NRT,294.4,11.5,D
-4.13481,123.22163,339.3,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,296.7,6.8,D
-4.13123,123.22094,333,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,292.9,2.4,D
-4.24764,122.46801,349.5,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,301.3,6,D
-4.33892,121.78355,334,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,297.4,2.9,D
-4.30571,121.9542,330.6,0.41,0.37,2019-10-12,05:24,N,low,1.0NRT,300.7,2.5,D
-3.50549,126.86617,334.7,0.51,0.49,2019-10-12,05:24,N,nominal,1.0NRT,294.7,4.6,D
-4.2824,121.87962,337,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,300.6,3.6,D
-4.5309,119.98862,346.5,0.38,0.36,2019-10-12,05:24,N,nominal,1.0NRT,296.4,8.3,D
-4.50298,120.15095,333.5,0.38,0.36,2019-10-12,05:24,N,low,1.0NRT,304.1,3,D
-4.22094,121.95969,331.1,0.41,0.37,2019-10-12,05:24,N,nominal,1.0NRT,298.9,1.1,D
-4.50418,120.09807,335.3,0.38,0.36,2019-10-12,05:24,N,nominal,1.0NRT,301.9,2.1,D
-4.16804,122.18986,339.4,0.41,0.37,2019-10-12,05:24,N,nominal,1.0NRT,297.1,3.7,D
-4.16463,122.07549,333.7,0.41,0.37,2019-10-12,05:24,N,nominal,1.0NRT,298.2,5.3,D
-4.1652,122.07179,335.3,0.41,0.37,2019-10-12,05:24,N,nominal,1.0NRT,299.5,5.3,D
-4.14453,122.18256,341.6,0.41,0.37,2019-10-12,05:24,N,nominal,1.0NRT,298.8,18.2,D
-4.41169,120.243,333.3,0.38,0.36,2019-10-12,05:24,N,low,1.0NRT,304.2,1.4,D
-4.08897,122.32375,334.6,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,299.2,4,D
-4.03059,122.40408,331.4,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,297.3,6.9,D
-4.32904,120.20586,330.3,0.38,0.36,2019-10-12,05:24,N,nominal,1.0NRT,296.7,1.1,D
-4.27024,120.32724,331.3,0.38,0.36,2019-10-12,05:24,N,nominal,1.0NRT,299,2,D
-3.92895,122.31477,330.2,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,299.5,2.7,D
-3.90205,122.41975,367,0.42,0.38,2019-10-12,05:24,N,high,1.0NRT,305,6.5,D
-3.90264,122.41594,339.7,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,304,6.5,D
-4.0109,121.67003,333.2,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,296.5,11.7,D
-4.00752,121.66949,345.1,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,295.8,11.7,D
-3.99461,121.64108,336.4,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,297.9,8.9,D
-9.22259,125.08263,341.3,0.49,0.4,2019-10-12,05:24,N,low,1.0NRT,312.2,8.9,D
-9.32284,124.46378,337.9,0.46,0.39,2019-10-12,05:24,N,low,1.0NRT,310.9,4.3,D
-9.32349,124.45976,338.1,0.46,0.39,2019-10-12,05:24,N,low,1.0NRT,309.2,4.3,D
-9.18448,125.26866,334.2,0.5,0.41,2019-10-12,05:24,N,nominal,1.0NRT,297.9,3.5,D
-9.35395,124.17928,341.4,0.44,0.39,2019-10-12,05:24,N,nominal,1.0NRT,308.2,14.3,D
-9.30804,124.41852,338.3,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,306.9,3.6,D
-9.2397,124.81544,339.6,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,308.2,15.5,D
-9.34383,124.17429,347.5,0.44,0.39,2019-10-12,05:24,N,nominal,1.0NRT,307.8,5.6,D
-9.23532,124.81922,334,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,302.1,10.7,D
-9.23604,124.81482,345.6,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,310.2,15.5,D
-9.33962,124.1778,348.5,0.44,0.39,2019-10-12,05:24,N,nominal,1.0NRT,305.9,10.5,D
-9.07528,125.76176,336.4,0.54,0.42,2019-10-12,05:24,N,nominal,1.0NRT,298.5,6.8,D
-9.3325,124.17683,344.7,0.44,0.39,2019-10-12,05:24,N,nominal,1.0NRT,307.8,7.6,D
-9.16601,125.17068,335.1,0.5,0.41,2019-10-12,05:24,N,nominal,1.0NRT,301.7,4.2,D
-9.26574,124.54198,337.3,0.46,0.39,2019-10-12,05:24,N,low,1.0NRT,311.2,3.3,D
-9.16084,125.13254,337.8,0.49,0.41,2019-10-12,05:24,N,nominal,1.0NRT,303.2,3.5,D
-9.20889,124.8425,337.6,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,304,2.4,D
-9.30394,124.26295,337.6,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,309.6,4.6,D
-9.32412,124.13867,336.3,0.44,0.38,2019-10-12,05:24,N,nominal,1.0NRT,305.9,4.1,D
-9.16568,125.16729,336.4,0.5,0.41,2019-10-12,05:24,N,nominal,1.0NRT,302.6,3,D
-9.26484,124.54247,337.1,0.46,0.39,2019-10-12,05:24,N,low,1.0NRT,310.2,4,D
-9.30513,124.26354,338.5,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,310.7,4.5,D
-9.20963,124.84364,337.6,0.48,0.4,2019-10-12,05:24,N,nominal,1.0NRT,303.5,2.8,D
-9.21976,124.70932,335.1,0.47,0.4,2019-10-12,05:24,N,low,1.0NRT,305.8,3.6,D
-9.28626,124.29047,336.2,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,306.2,3.1,D
-9.27713,124.30183,340.3,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,309.6,1.3,D
-9.27351,124.30161,345,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,308.9,12.9,D
-9.06319,125.53841,335.4,0.52,0.42,2019-10-12,05:24,N,nominal,1.0NRT,297.8,2.3,D
-9.92348,119.89254,334.7,0.4,0.37,2019-10-12,05:24,N,low,1.0NRT,304.8,4.7,D
-9.83557,120.41927,346,0.39,0.36,2019-10-12,05:24,N,nominal,1.0NRT,314.6,3.9,D
-9.11477,125.00917,336.6,0.49,0.4,2019-10-12,05:24,N,nominal,1.0NRT,301.8,2.1,D
-8.99792,125.69517,339,0.53,0.42,2019-10-12,05:24,N,nominal,1.0NRT,297.7,6.6,D
-9.18966,124.41158,335.8,0.46,0.39,2019-10-12,05:24,N,nominal,1.0NRT,305.7,2.8,D
-8.91884,126.02394,335.7,0.56,0.43,2019-10-12,05:24,N,nominal,1.0NRT,295.1,3.4,D
-8.93456,125.86274,331.4,0.55,0.42,2019-10-12,05:24,N,nominal,1.0NRT,293.8,2.8,D
-9.00479,125.33023,338,0.51,0.41,2019-10-12,05:24,N,nominal,1.0NRT,297.7,5.2,D
-9.81139,120.08642,347.8,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,319.3,7.9,D
-8.94764,125.58609,344,0.53,0.42,2019-10-12,05:24,N,nominal,1.0NRT,299.6,7.1,D
-8.94838,125.58158,339.7,0.53,0.42,2019-10-12,05:24,N,nominal,1.0NRT,298.2,7.1,D
-8.82429,126.21328,340.5,0.38,0.43,2019-10-12,05:24,N,nominal,1.0NRT,299.1,2.9,D
-9.77632,120.13669,347.5,0.4,0.37,2019-10-12,05:24,N,nominal,1.0NRT,309.2,4,D
-8.71541,118.53197,349.4,0.44,0.39,2019-10-12,05:24,N,nominal,1.0NRT,305.7,11.2,D
-8.71598,118.52805,342.9,0.44,0.39,2019-10-12,05:24,N,nominal,1.0NRT,303.1,11.2,D
-8.71655,118.52412,334.8,0.44,0.39,2019-10-12,05:24,N,low,1.0NRT,301.1,5.8,D
-8.75144,118.28185,349.3,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,306.7,17.2,D
-8.75323,118.26944,338,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,307,12.2,D
-8.71186,118.53146,346,0.44,0.39,2019-10-12,05:24,N,low,1.0NRT,300.3,11.2,D
-8.90348,117.18613,338.7,0.52,0.41,2019-10-12,05:24,N,nominal,1.0NRT,297.8,3.7,D
-8.74107,118.25172,342.2,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,310.2,25.4,D
-8.72751,118.29527,342.9,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,311.5,12,D
-8.72387,118.29508,341.4,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,303.1,12,D
-8.64134,118.84618,332.6,0.43,0.38,2019-10-12,05:24,N,low,1.0NRT,303.9,28.7,D
-8.64179,118.79315,343.4,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,307.8,4.1,D
-8.8563,117.24529,332,0.51,0.41,2019-10-12,05:24,N,nominal,1.0NRT,298.4,4.7,D
-8.8601,117.21793,335.7,0.51,0.41,2019-10-12,05:24,N,nominal,1.0NRT,298,5.3,D
-8.82032,117.42171,332.7,0.5,0.41,2019-10-12,05:24,N,low,1.0NRT,302.8,7.4,D
-8.81991,117.42332,346.8,0.5,0.41,2019-10-12,05:24,N,nominal,1.0NRT,305.9,10.5,D
-8.59593,118.88216,338,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,313,5.5,D
-8.68758,118.23123,339.4,0.46,0.39,2019-10-12,05:24,N,low,1.0NRT,307.9,10,D
-8.66356,118.29547,335,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,306.8,5.3,D
-8.66835,118.26241,339.8,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,307.8,9.4,D
-8.79661,117.37136,342.2,0.5,0.41,2019-10-12,05:24,N,low,1.0NRT,305.5,14.9,D
-8.5797,118.7977,347.5,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,312.5,13.3,D
-8.57622,118.797,349.8,0.43,0.38,2019-10-12,05:24,N,nominal,1.0NRT,310.4,3.9,D
-8.57336,118.76743,336.8,0.43,0.38,2019-10-12,05:24,N,low,1.0NRT,308.4,5.1,D
-8.6072,118.45827,334.5,0.44,0.39,2019-10-12,05:24,N,low,1.0NRT,304.5,4.4,D
-8.8986,116.36249,344.7,0.38,0.44,2019-10-12,05:24,N,nominal,1.0NRT,305.7,3.1,D
-8.53048,118.94001,348.2,0.42,0.38,2019-10-12,05:24,N,nominal,1.0NRT,314.4,11.8,D
-8.5238,118.91245,335.2,0.43,0.38,2019-10-12,05:24,N,low,1.0NRT,308.1,4,D
-8.53671,118.79803,335,0.43,0.38,2019-10-12,05:24,N,low,1.0NRT,309.6,4.3,D
-8.58874,118.43484,340.1,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,307.8,7.6,D
-8.87348,116.36618,344.7,0.38,0.44,2019-10-12,05:24,N,nominal,1.0NRT,308.2,7.9,D
-8.5909,118.36857,339.8,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,307.3,9.4,D
-8.80688,116.82349,331.7,0.54,0.42,2019-10-12,05:24,N,low,1.0NRT,300.4,5.5,D
-8.70197,117.52611,331.1,0.49,0.41,2019-10-12,05:24,N,low,1.0NRT,302.8,4.9,D
-8.54452,118.59263,339.5,0.44,0.38,2019-10-12,05:24,N,low,1.0NRT,311.8,6.7,D
-8.69521,117.51974,333.8,0.49,0.41,2019-10-12,05:24,N,low,1.0NRT,305.5,3.4,D
-8.54113,118.57203,343.5,0.44,0.38,2019-10-12,05:24,N,low,1.0NRT,315.2,6.1,D
-8.69531,117.51611,338,0.49,0.41,2019-10-12,05:24,N,low,1.0NRT,310.1,5.3,D
-8.51312,118.71363,344.4,0.43,0.38,2019-10-12,05:24,N,low,1.0NRT,309.4,12,D
-8.56406,118.31605,341.9,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,307.8,6,D
-8.56466,118.31192,350,0.45,0.39,2019-10-12,05:24,N,nominal,1.0NRT,308.4,11.2,D
-8.56589,118.30354,342.3,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,310.4,6.8,D
-8.84503,116.36162,334.2,0.38,0.43,2019-10-12,05:24,N,low,1.0NRT,305.9,3.8,D
-8.85294,116.30575,336.9,0.39,0.44,2019-10-12,05:24,N,nominal,1.0NRT,306.4,1.8,D
-8.65736,117.64707,344.6,0.49,0.4,2019-10-12,05:24,N,nominal,1.0NRT,309.8,3.9,D
-8.84003,116.36798,344.1,0.38,0.43,2019-10-12,05:24,N,nominal,1.0NRT,306.4,6.7,D
-8.69499,117.33179,344.5,0.5,0.41,2019-10-12,05:24,N,low,1.0NRT,309.7,120.3,D
-8.44811,118.9865,341.8,0.42,0.38,2019-10-12,05:24,N,low,1.0NRT,316.2,22.5,D
-8.54859,118.27134,335.7,0.45,0.39,2019-10-12,05:24,N,low,1.0NRT,308.7,5.7,D
-8.68426,117.32596,330.4,0.51,0.41,2019-10-12,05:24,N,low,1.0NRT,303.9,4.8,D
-8.85896,116.08582,342.9,0.4,0.44,2019-10-12,05:24,N,nominal,1.0NRT,305.7,11.2,D
-8.85948,116.0821,352.8,0.4,0.44,2019-10-12,05:24,N,nominal,1.0NRT,306.2,11.2,D
-8.72603,117.00404,341.4,0.53,0.42,2019-10-12,05:24,N,nominal,1.0NRT,296.7,9.4,D
-8.50257,118.51397,342.4,0.44,0.38,2019-10-12,05:24,N,low,1.0NRT,311.6,9.8,D
-8.50435,118.50161,337.6,0.44,0.38,2019-10-12,05:24,N,low,1.0NRT,308.6,6.8,D
