latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.36396,132.90677,367,0.56,0.43,2019-10-10,04:18,N,high,1.0NRT,309,137.4,D
-11.36539,132.89627,367,0.57,0.43,2019-10-10,04:18,N,high,1.0NRT,335.9,158.3,D
-11.36113,132.92755,332.7,0.56,0.43,2019-10-10,04:18,N,low,1.0NRT,306.1,12.2,D
-11.36325,132.91197,348.3,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,306.1,28.3,D
-11.36467,132.90155,349,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,319.8,137.4,D
-11.36611,132.89099,330.9,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,298.6,158.3,D
-11.35997,132.90623,367,0.56,0.43,2019-10-10,04:18,N,high,1.0NRT,306.8,20.7,D
-11.36068,132.90097,367,0.57,0.43,2019-10-10,04:18,N,high,1.0NRT,307.4,20.7,D
-11.35715,132.927,334.6,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.9,7.4,D
-11.35785,132.92184,348.7,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.7,7.4,D
-11.35855,132.91667,353.1,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,304.4,13.7,D
-11.35926,132.91144,353.6,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.9,13.7,D
-11.3614,132.89572,337.2,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,299.5,10.2,D
-9.16857,142.82816,333.4,0.42,0.45,2019-10-10,04:18,N,nominal,1.0NRT,290.5,4.8,D
-9.16729,142.32204,350.5,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,297.4,9.8,D
-9.16789,142.31845,351.5,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,297.9,10,D
-9.04669,142.34875,367,0.39,0.44,2019-10-10,04:18,N,high,1.0NRT,298,8.2,D
-9.09042,141.31837,341.2,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,291.8,5.1,D
-9.08661,141.31776,339.8,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,292.2,5.6,D
-9.08739,141.31306,336,0.51,0.41,2019-10-10,04:18,N,nominal,1.0NRT,290.8,5.6,D
-8.0028,147.59404,327.8,0.46,0.63,2019-10-10,04:18,N,nominal,1.0NRT,288.1,3.7,D
-7.91445,147.68089,336.2,0.46,0.64,2019-10-10,04:18,N,nominal,1.0NRT,289.5,4.2,D
-9.04742,141.13611,332.2,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,292,5.2,D
-7.95426,147.20268,328.2,0.43,0.62,2019-10-10,04:18,N,nominal,1.0NRT,291.4,2.6,D
-8.96846,141.07358,339.2,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,295,5.7,D
-8.96396,141.07755,335.7,0.5,0.41,2019-10-10,04:18,N,nominal,1.0NRT,296.2,5.5,D
-8.89122,141.28458,335.7,0.52,0.41,2019-10-10,04:18,N,nominal,1.0NRT,279.8,4.6,D
-8.93946,140.80583,346.1,0.49,0.4,2019-10-10,04:18,N,nominal,1.0NRT,299.6,6.7,D
-8.93575,140.80524,333.1,0.49,0.4,2019-10-10,04:18,N,nominal,1.0NRT,301.2,6.7,D
-8.93855,140.80188,333.4,0.49,0.4,2019-10-10,04:18,N,nominal,1.0NRT,299.8,6.6,D
-12.19157,135.56131,336.9,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,308.2,6.5,D
-12.19213,135.5574,356.4,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,311.3,7.6,D
-12.19269,135.5535,348.6,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,311.2,7.6,D
-12.19438,135.54172,337.6,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,311.6,20.5,D
-12.19495,135.53778,352.5,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,314.7,20.5,D
-12.20742,135.45082,354.3,0.43,0.38,2019-10-10,04:18,N,low,1.0NRT,314.8,12.1,D
-12.20799,135.44684,354.7,0.43,0.38,2019-10-10,04:18,N,low,1.0NRT,315.8,14.3,D
-12.20856,135.44289,349.8,0.43,0.38,2019-10-10,04:18,N,low,1.0NRT,317.9,14.3,D
-12.55091,132.98122,354.6,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,311.8,104.1,D
-12.55188,132.97401,337.8,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,306.9,40.9,D
-12.08049,136.30392,342.5,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,303.9,5.9,D
-12.18751,135.56473,338.2,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,311.6,4.1,D
-12.18807,135.56082,341.8,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,311.8,4.1,D
-12.20505,135.44235,348,0.43,0.38,2019-10-10,04:18,N,low,1.0NRT,311.1,17.3,D
-12.20619,135.43439,345.6,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,313.3,11.4,D
-12.20676,135.4304,345.9,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,312.5,7,D
-12.54688,132.9807,340.7,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,304.7,122.2,D
-12.54737,132.97705,367,0.39,0.44,2019-10-10,04:18,N,low,1.0NRT,327.7,122.2,D
-12.20267,135.43387,348.9,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,313.6,11.4,D
-12.20324,135.42989,353.2,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,312.9,7,D
-12.72216,131.6203,347.3,0.47,0.48,2019-10-10,04:18,N,nominal,1.0NRT,307.9,9.6,D
-12.17939,135.57158,336.5,0.43,0.38,2019-10-10,04:18,N,low,1.0NRT,308.1,5.1,D
-12.17996,135.56764,344.1,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,311.8,5.1,D
-12.17646,135.56714,348.7,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,308.9,5.1,D
-12.17702,135.5632,340,0.43,0.38,2019-10-10,04:18,N,low,1.0NRT,309.3,4.2,D
-12.17759,135.55928,342.2,0.43,0.38,2019-10-10,04:18,N,low,1.0NRT,310.7,4.2,D
-12.17815,135.55536,352.1,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,313.6,7,D
-12.17871,135.55142,338.4,0.43,0.38,2019-10-10,04:18,N,low,1.0NRT,310.4,7,D
-12.17466,135.55482,353.4,0.43,0.38,2019-10-10,04:18,N,nominal,1.0NRT,308.7,7.3,D
-12.17522,135.5509,335.8,0.43,0.38,2019-10-10,04:18,N,low,1.0NRT,305.5,7.3,D
-12.34555,134.17445,347.6,0.49,0.41,2019-10-10,04:18,N,nominal,1.0NRT,310.5,16.7,D
-12.47309,133.04279,341,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,311.8,13.2,D
-12.47374,133.03777,344.2,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,311.3,22.8,D
-12.4697,133.03743,350.3,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,310.7,22.8,D
-12.477,132.98138,351,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,309.2,5.5,D
-12.28025,134.40347,349.9,0.48,0.4,2019-10-10,04:18,N,nominal,1.0NRT,312.3,7.4,D
-12.4767,133.04073,345.8,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,311.5,10.5,D
-12.28198,134.40479,344.9,0.48,0.4,2019-10-10,04:18,N,low,1.0NRT,311.5,8.3,D
-12.47266,133.04034,350.3,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,313,18.4,D
-12.47335,133.03531,349.4,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,313.8,18.4,D
-12.46931,133.03493,341.7,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,308.9,18.4,D
-12.47676,132.98067,354.8,0.38,0.44,2019-10-10,04:18,N,nominal,1.0NRT,309.1,6.4,D
-11.97796,136.45779,330.9,0.4,0.37,2019-10-10,04:18,N,low,1.0NRT,299.1,5.9,D
-11.9785,136.45413,354.3,0.4,0.37,2019-10-10,04:18,N,nominal,1.0NRT,304.4,15.9,D
-11.97511,136.45364,330.9,0.4,0.37,2019-10-10,04:18,N,low,1.0NRT,298.6,15.9,D
-12.46827,132.98274,340.3,0.38,0.44,2019-10-10,04:18,N,nominal,1.0NRT,308.5,2.4,D
-12.23889,134.44356,342.6,0.48,0.4,2019-10-10,04:18,N,low,1.0NRT,312.4,6.5,D
-12.23951,134.43916,351.7,0.48,0.4,2019-10-10,04:18,N,nominal,1.0NRT,312.7,6.2,D
-12.24012,134.43475,345.2,0.48,0.4,2019-10-10,04:18,N,nominal,1.0NRT,308.3,6.2,D
-12.11809,133.50642,355.3,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,309.5,88.8,D
-12.22454,132.70856,353,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,311.4,30.3,D
-12.22745,132.68654,346.5,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,303.4,12.9,D
-12.22841,132.67924,349.5,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,306.4,16.8,D
-12.22889,132.6756,354.3,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,303.5,16.5,D
-12.23327,132.6423,354.2,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,310.1,33.3,D
-12.23621,132.61996,281.2,0.4,0.44,2019-10-10,04:18,N,low,1.0NRT,320,80.1,D
-12.22094,132.70433,367,0.4,0.44,2019-10-10,04:18,N,high,1.0NRT,310.6,13.9,D
-12.23015,132.63431,367,0.4,0.44,2019-10-10,04:18,N,high,1.0NRT,318.6,43.2,D
-12.02209,134.18335,344.9,0.49,0.4,2019-10-10,04:18,N,low,1.0NRT,304.2,5.2,D
-12.0227,134.17889,330.5,0.49,0.4,2019-10-10,04:18,N,low,1.0NRT,302.4,5.2,D
-12.10498,133.57433,344.7,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,309.3,29.2,D
-12.10564,133.56946,346.9,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,311.7,29.2,D
-12.1109,133.53049,355.2,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,309.3,10.3,D
-12.11156,133.52557,355.2,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,310.6,12.2,D
-12.11222,133.52068,356.7,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,309.6,12.2,D
-12.11288,133.51576,347.1,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,306.5,23,D
-12.22046,132.70799,347.3,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,306.6,9.1,D
-12.33523,131.82483,343.5,0.45,0.47,2019-10-10,04:18,N,nominal,1.0NRT,305.9,21.1,D
-12.33577,131.82065,335.8,0.45,0.47,2019-10-10,04:18,N,nominal,1.0NRT,305.1,21.1,D
-12.21733,132.70007,367,0.4,0.44,2019-10-10,04:18,N,high,1.0NRT,305.1,13.9,D
-10.7365,142.51317,351.2,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,300.4,11.3,D
-12.10046,133.57864,343.9,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,307.1,13.7,D
-12.10112,133.57378,352.9,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,317.8,29.2,D
-12.10177,133.56894,344.7,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,309.7,29.2,D
-12.22555,132.63748,354.9,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,308.8,43.2,D
-12.22604,132.63374,355.1,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,321.1,43.2,D
-12.32874,131.84105,341.3,0.45,0.47,2019-10-10,04:18,N,nominal,1.0NRT,302.4,4.3,D
-12.32927,131.83685,331.2,0.45,0.47,2019-10-10,04:18,N,low,1.0NRT,302.2,4.3,D
-12.33089,131.82426,336.9,0.45,0.47,2019-10-10,04:18,N,nominal,1.0NRT,302.3,21.1,D
-12.22653,132.63004,303.9,0.4,0.44,2019-10-10,04:18,N,low,1.0NRT,305.9,54.7,D
-12.2195,132.65175,367,0.4,0.44,2019-10-10,04:18,N,high,1.0NRT,308,26.5,D
-12.21999,132.64804,367,0.4,0.44,2019-10-10,04:18,N,high,1.0NRT,310.9,26.5,D
-12.09725,133.57326,351.5,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,313.1,48,D
-12.22096,132.64064,353.3,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,315.2,111.3,D
-12.22144,132.63692,354.4,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,307.5,52.7,D
-12.32494,131.83629,348.1,0.45,0.47,2019-10-10,04:18,N,nominal,1.0NRT,305.6,19.6,D
-12.32547,131.83208,356.4,0.45,0.47,2019-10-10,04:18,N,nominal,1.0NRT,307.9,21.4,D
-12.32601,131.82788,352.7,0.45,0.47,2019-10-10,04:18,N,nominal,1.0NRT,303.7,21.4,D
-12.32655,131.82367,332.6,0.45,0.47,2019-10-10,04:18,N,low,1.0NRT,303.4,1.9,D
-12.07789,133.6003,354.3,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,307.3,10.9,D
-12.07403,133.59973,344.9,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,305.9,10.9,D
-12.07858,133.6134,347.8,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308.5,9.9,D
-12.0761,133.60313,342.9,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,306.1,10.1,D
-12.07678,133.59825,346.7,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,307.6,10.1,D
-12.07224,133.60255,346.2,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,304,3,D
-12.07293,133.59769,333.6,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,304.6,3,D
-12.07361,133.59282,337.3,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,303.9,1.9,D
-10.63141,142.18945,351,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,301.9,11.3,D
-10.62583,142.19879,337.1,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,301.9,8.3,D
-10.62664,142.19389,350.2,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.3,8.2,D
-10.62747,142.1889,355.3,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,300.6,8.2,D
-10.6211,142.20297,353,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.1,8.3,D
-10.62192,142.19803,344.8,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.9,8.3,D
-10.62355,142.18826,340,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.1,8.2,D
-10.61716,142.20235,335.2,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.4,7.1,D
-10.61653,142.18199,337.7,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.3,5.7,D
-10.59119,142.26085,336,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.8,5.5,D
-12.02875,132.72682,346,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,309.4,9.7,D
-10.58724,142.26024,347.3,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.9,5.5,D
-12.02468,132.72626,344.7,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,306.1,9.7,D
-12.02517,132.72263,345.2,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,307.9,10.9,D
-11.99288,132.93304,335.3,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.2,4.2,D
-11.9936,132.92773,346.9,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,306.6,4.2,D
-12.0211,132.72206,348.1,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,305.9,4.7,D
-12.02158,132.71841,343.2,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,306.9,4.7,D
-12.02645,132.6819,346.2,0.4,0.44,2019-10-10,04:18,N,nominal,1.0NRT,304.8,5.9,D
-11.98887,132.93246,334,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,305.1,4.2,D
-11.98958,132.92715,331.8,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,306.2,4.2,D
-12.01751,132.71785,338.7,0.39,0.44,2019-10-10,04:18,N,nominal,1.0NRT,305.4,4.7,D
-11.98415,132.93723,335.8,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.6,2.5,D
-11.97682,132.93089,337,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,306.9,4.3,D
-11.9735,132.92505,335,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,307.3,4.3,D
-11.96547,132.92392,351.9,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,309.7,7.7,D
-11.96606,132.91945,336.7,0.38,0.43,2019-10-10,04:18,N,low,1.0NRT,308.3,3,D
-11.96204,132.9189,351.7,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.8,3.7,D
-11.95633,132.9001,348.5,0.38,0.43,2019-10-10,04:18,N,nominal,1.0NRT,309.3,4.4,D
0.8747,123.18507,328.1,0.56,0.69,2019-10-10,04:24,N,nominal,1.0NRT,285.4,3.7,D
0.8874,123.22315,326.1,0.56,0.69,2019-10-10,04:24,N,nominal,1.0NRT,283.1,4.3,D
0.91832,123.04866,329.9,0.57,0.69,2019-10-10,04:24,N,nominal,1.0NRT,290.5,6.8,D
2.09532,128.3396,330.3,0.48,0.48,2019-10-10,04:24,N,nominal,1.0NRT,292.2,3.5,D
1.04782,121.50417,335.5,0.72,0.76,2019-10-10,04:24,N,nominal,1.0NRT,289.3,5.7,D
1.04599,121.50839,329.2,0.72,0.76,2019-10-10,04:24,N,nominal,1.0NRT,287.9,8.6,D
1.67081,125.14376,336.3,0.4,0.6,2019-10-10,04:24,N,nominal,1.0NRT,290.9,6.3,D
2.35731,128.18179,325.3,0.49,0.48,2019-10-10,04:24,N,nominal,1.0NRT,290,2.6,D
2.77658,125.39423,337.3,0.37,0.58,2019-10-10,04:24,N,nominal,1.0NRT,287.4,5.8,D
7.72947,125.35156,326.5,0.62,0.54,2019-10-10,04:24,N,nominal,1.0NRT,286.3,5,D
8.46942,124.85389,326.8,0.32,0.55,2019-10-10,04:24,N,nominal,1.0NRT,283.9,1.6,D
14.52761,120.60397,331.1,0.49,0.65,2019-10-10,04:24,N,nominal,1.0NRT,289.6,5.6,D
14.52961,120.60403,329,0.48,0.65,2019-10-10,04:24,N,nominal,1.0NRT,289.6,3.4,D
15.98897,120.60706,334.5,0.45,0.63,2019-10-10,04:24,N,nominal,1.0NRT,294.5,5.2,D
17.18851,121.79536,330.5,0.36,0.57,2019-10-10,04:24,N,nominal,1.0NRT,292.9,1.8,D
17.20908,121.65164,329,0.37,0.58,2019-10-10,04:24,N,nominal,1.0NRT,292.3,2.2,D
-2.84104,129.64854,325,0.46,0.47,2019-10-10,04:24,N,low,1.0NRT,297.8,7.4,D
-2.90329,129.29633,326,0.49,0.49,2019-10-10,04:24,N,low,1.0NRT,297.7,5.3,D
-2.90447,129.30008,325.4,0.49,0.49,2019-10-10,04:24,N,low,1.0NRT,297.5,4.4,D
-2.90895,129.30072,326.6,0.49,0.49,2019-10-10,04:24,N,low,1.0NRT,298,4.4,D
-1.29271,123.05564,332,0.62,0.71,2019-10-10,04:24,N,nominal,1.0NRT,286.2,4.5,D
-1.42083,121.62029,351.2,0.77,0.78,2019-10-10,04:24,N,nominal,1.0NRT,289.5,23.1,D
-1.42191,121.61311,334.2,0.77,0.78,2019-10-10,04:24,N,nominal,1.0NRT,293.4,16.3,D
-1.41298,121.62353,367,0.77,0.78,2019-10-10,04:24,N,high,1.0NRT,291.4,23.1,D
-1.41387,121.61757,338,0.77,0.78,2019-10-10,04:24,N,nominal,1.0NRT,291.4,16.3,D
-1.38613,121.55593,345.6,0.78,0.78,2019-10-10,04:24,N,nominal,1.0NRT,292.4,16.5,D
-1.38521,121.56219,367,0.78,0.78,2019-10-10,04:24,N,low,1.0NRT,288.1,16.5,D
-1.41819,121.62047,367,0.77,0.78,2019-10-10,04:24,N,high,1.0NRT,293.5,27.4,D
-1.41931,121.61337,342.9,0.77,0.78,2019-10-10,04:24,N,nominal,1.0NRT,294.5,27.4,D
-1.29657,123.05644,325.6,0.62,0.71,2019-10-10,04:24,N,nominal,1.0NRT,285.6,4,D
-1.51347,122.95615,325.9,0.63,0.72,2019-10-10,04:24,N,nominal,1.0NRT,284.7,3.4,D
-1.44449,123.48621,326.9,0.58,0.7,2019-10-10,04:24,N,nominal,1.0NRT,281.6,4.1,D
-0.85327,133.21977,342.5,0.42,0.38,2019-10-10,04:24,N,nominal,1.0NRT,300.2,8.1,D
-0.90549,134.03259,338.9,0.4,0.37,2019-10-10,04:24,N,nominal,1.0NRT,298.7,5.3,D
-0.93781,133.90919,340.6,0.4,0.37,2019-10-10,04:24,N,low,1.0NRT,301.3,9.1,D
-0.99001,133.97585,331.2,0.4,0.37,2019-10-10,04:24,N,nominal,1.0NRT,295.6,2.9,D
-1.38311,121.56118,367,0.78,0.78,2019-10-10,04:24,N,high,1.0NRT,291.3,28,D
-1.384,121.55541,337.8,0.78,0.78,2019-10-10,04:24,N,nominal,1.0NRT,291.6,18.6,D
-0.97994,123.36105,345.8,0.58,0.7,2019-10-10,04:24,N,nominal,1.0NRT,286.6,9.6,D
1.33506,128.23016,330,0.5,0.49,2019-10-10,04:24,N,nominal,1.0NRT,275.7,11,D
1.33436,128.22559,339.9,0.5,0.49,2019-10-10,04:24,N,nominal,1.0NRT,274.7,4.6,D
1.33888,128.22487,325.2,0.5,0.49,2019-10-10,04:24,N,nominal,1.0NRT,274.8,4.6,D
1.33611,128.22664,346,0.5,0.49,2019-10-10,04:24,N,nominal,1.0NRT,276.3,13.4,D
0.70565,124.10648,327.1,0.49,0.65,2019-10-10,04:24,N,nominal,1.0NRT,288.7,2.6,D
0.51649,122.46478,325.5,0.63,0.72,2019-10-10,04:24,N,nominal,1.0NRT,291,6,D
0.52306,122.46301,340.4,0.63,0.72,2019-10-10,04:24,N,nominal,1.0NRT,290.8,6,D
0.51911,122.46432,347.5,0.63,0.72,2019-10-10,04:24,N,nominal,1.0NRT,291.2,9.1,D
1.53189,128.49547,327,0.48,0.48,2019-10-10,04:24,N,nominal,1.0NRT,280.9,3.9,D
0.63945,122.70547,333,0.61,0.71,2019-10-10,04:24,N,nominal,1.0NRT,291.1,3.4,D
1.57454,128.6244,331.8,0.47,0.48,2019-10-10,04:24,N,nominal,1.0NRT,278.9,5.2,D
0.68703,122.87971,351.3,0.59,0.7,2019-10-10,04:24,N,nominal,1.0NRT,290.4,7.8,D
0.71414,122.7966,328.2,0.6,0.71,2019-10-10,04:24,N,nominal,1.0NRT,290.5,2.3,D
0.72411,122.81791,325.5,0.6,0.7,2019-10-10,04:24,N,nominal,1.0NRT,290.6,1.8,D
0.68622,122.87766,349.1,0.59,0.7,2019-10-10,04:24,N,nominal,1.0NRT,290.1,9.8,D
0.84409,123.32696,335.7,0.55,0.68,2019-10-10,04:24,N,nominal,1.0NRT,288.5,7,D
35.03032,136.88017,333.2,0.33,0.56,2019-10-10,04:30,N,nominal,1.0NRT,296.1,3.1,D
17.20695,121.65106,331.1,0.37,0.58,2019-10-10,04:30,N,nominal,1.0NRT,293.8,2.4,D
18.04328,121.94734,328.5,0.34,0.56,2019-10-10,04:30,N,nominal,1.0NRT,295.5,1.9,D
23.82854,120.40997,335.2,0.33,0.55,2019-10-10,04:30,N,nominal,1.0NRT,296.8,3.8,D
25.28174,119.10545,327.4,0.37,0.58,2019-10-10,04:30,N,nominal,1.0NRT,293.1,1.3,D
25.21731,114.34306,335.1,0.7,0.75,2019-10-10,04:30,N,nominal,1.0NRT,288.1,7,D
26.77992,119.5808,345.7,0.32,0.54,2019-10-10,04:30,N,nominal,1.0NRT,294,5.2,D
26.53897,113.39748,343.2,0.74,0.76,2019-10-10,04:30,N,nominal,1.0NRT,286.4,9,D
29.00748,117.92382,344.2,0.36,0.57,2019-10-10,04:30,N,nominal,1.0NRT,293,3.8,D
31.57961,130.65955,340,0.44,0.38,2019-10-10,04:30,N,nominal,1.0NRT,301.3,7.5,D
29.13254,117.18203,326.9,0.39,0.59,2019-10-10,04:30,N,nominal,1.0NRT,291.5,1.8,D
29.77188,118.08661,325.8,0.34,0.56,2019-10-10,04:30,N,nominal,1.0NRT,292.1,1.4,D
32.88364,131.08223,325.5,0.47,0.4,2019-10-10,04:30,N,low,1.0NRT,299.8,5.5,D
30.45051,117.23463,327.4,0.36,0.58,2019-10-10,04:30,N,nominal,1.0NRT,291.3,2.4,D
33.25895,131.65213,333.7,0.5,0.41,2019-10-10,04:30,N,nominal,1.0NRT,303.6,2.3,D
33.26271,131.65154,347,0.5,0.41,2019-10-10,04:30,N,nominal,1.0NRT,304.7,10.2,D
33.26521,131.64011,334.1,0.5,0.41,2019-10-10,04:30,N,nominal,1.0NRT,301.9,5.7,D
31.67351,120.89431,329.6,0.43,0.46,2019-10-10,04:30,N,nominal,1.0NRT,294.7,3.3,D
33.52394,131.36205,327,0.49,0.4,2019-10-10,04:30,N,nominal,1.0NRT,298.1,2.1,D
33.79879,130.99416,330.8,0.48,0.4,2019-10-10,04:30,N,nominal,1.0NRT,301.5,3.7,D
33.79817,130.98901,328.9,0.48,0.4,2019-10-10,04:30,N,low,1.0NRT,302.6,3.7,D
34.05544,131.7851,333.2,0.52,0.41,2019-10-10,04:30,N,nominal,1.0NRT,302.8,3,D
34.05803,131.7883,332.8,0.52,0.41,2019-10-10,04:30,N,nominal,1.0NRT,303.1,4.1,D
34.21867,132.53922,336,0.57,0.43,2019-10-10,04:30,N,nominal,1.0NRT,303.5,10.1,D
34.22665,132.53807,335.2,0.57,0.43,2019-10-10,04:30,N,nominal,1.0NRT,302.2,4.2,D
34.16959,131.21834,326.5,0.49,0.4,2019-10-10,04:30,N,nominal,1.0NRT,300.5,2.5,D
34.45642,133.43167,334.1,0.42,0.45,2019-10-10,04:30,N,nominal,1.0NRT,302.9,4.3,D
34.48708,133.71065,326.9,0.44,0.46,2019-10-10,04:30,N,low,1.0NRT,301.2,3.9,D
34.46018,133.42642,336.2,0.42,0.45,2019-10-10,04:30,N,nominal,1.0NRT,303,4.3,D
34.49181,133.71487,330.6,0.44,0.46,2019-10-10,04:30,N,low,1.0NRT,303.4,8.3,D
34.49136,133.71007,345,0.44,0.46,2019-10-10,04:30,N,nominal,1.0NRT,304.9,8.3,D
34.46903,133.42989,328.5,0.42,0.45,2019-10-10,04:30,N,low,1.0NRT,302.1,5.1,D
34.71515,134.82523,342.4,0.51,0.49,2019-10-10,04:30,N,nominal,1.0NRT,300.2,4.1,D
34.71468,134.81961,330.9,0.51,0.49,2019-10-10,04:30,N,nominal,1.0NRT,300.8,4.1,D
35.02409,136.86574,335,0.33,0.56,2019-10-10,04:30,N,nominal,1.0NRT,296.3,3,D
35.03058,136.88393,339.6,0.33,0.56,2019-10-10,04:30,N,nominal,1.0NRT,296.6,3.1,D
35.02979,136.87268,327.2,0.33,0.56,2019-10-10,04:30,N,nominal,1.0NRT,295.8,4.7,D
35.03469,136.86848,328.8,0.33,0.56,2019-10-10,04:30,N,nominal,1.0NRT,296,3.7,D
34.91694,127.76759,341.7,0.39,0.36,2019-10-10,04:30,N,nominal,1.0NRT,303.3,14.4,D
